"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,8026.6261318155,8041.61804205337,8058.2824538358,8062.86221534093,8074.10177379186,8082.69578776307
23,8026.62614335241,8041.17326177765,8055.1466581748,8059.39556861088,8069.93694284425,8078.12538515349
24,8026.62614982022,8041.1731934333,8055.14495858791,8059.39462519051,8069.93595684566,8078.1233150694
25,8026.62615975179,8041.17311775792,8055.14333409822,8059.39347755884,8069.93477249995,8078.12184646089
26,8026.62616913152,8041.17304416925,8055.14200219905,8059.39256018082,8069.93375491853,8078.12075549534
27,8026.62618054867,8041.17304037833,8055.14016621554,8059.39152862459,8069.93270085328,8078.11893339811
28,8026.62619411817,8041.17294763404,8055.13909596744,8059.39075913681,8069.93188731949,8078.11778192033
29,8026.62620448888,8041.17286732653,8055.13756144301,8059.38987003218,8069.93094734144,8078.1160495815
30,8026.62620984142,8041.17280637319,8055.13578217347,8059.38869473833,8069.92971093033,8078.1143989591
31,8026.62626840811,8041.17265010083,8055.13359588435,8059.38713415656,8069.92816403286,8078.11286185811
32,8026.62638820486,8041.17232700528,8055.13073124978,8059.38496975318,8069.92589353419,8078.11132912916
33,8026.62651780017,8041.17208988873,8055.12786508488,8059.3828849466,8069.92377654452,8078.11032392238
34,8026.62665348926,8041.17186831691,8055.12383610348,8059.37984491191,8069.92074939354,8078.1077074379
35,8026.62678412678,8041.17158469303,8055.1202786285,8059.37721713567,8069.91801699979,8078.10581510361
36,8026.62692361851,8041.17134752734,8055.11645843041,8059.3743893599,8069.91518601531,8078.10370336813
37,8026.62705516748,8041.17107484572,8055.11239436311,8059.37129520617,8069.91203252482,8078.10135094027
38,8026.62720064004,8041.17077336413,8055.10924153208,8059.36886098316,8069.90953542837,8078.09995495403
39,8026.62733389834,8041.17052488006,8055.10511879813,8059.36576051611,8069.9064149616,8078.09706619927
40,8026.62746684858,8041.17033377158,8055.10127378807,8059.36294530006,8069.90359261309,8078.09505625533
41,8026.62760462514,8041.17001783986,8055.09781878824,8059.36035150196,8069.90093255033,8078.09356259421
42,8026.62774353089,8041.16971611746,8055.09412344584,8059.35745490626,8069.89796490057,8078.09147194326
43,8026.62787563929,8041.16952496659,8055.0900089575,8059.35442961022,8069.89492494073,8078.08928624573
44,8026.62801304356,8041.16925004679,8055.08638564709,8059.35166124063,8069.89209917846,8078.08758530709
45,8026.62814843812,8041.16895920096,8055.08255643819,8059.34875028013,8069.88916896217,8078.08525708707
46,8026.62828194719,8041.16870924269,8055.07849777277,8059.34565411655,8069.88600814045,8078.08308638975
47,8026.62841906411,8041.16844252684,8055.07497334026,8059.34306783932,8069.88338552155,8078.08079751588
48,8026.62855318409,8041.16811344422,8055.07075997492,8059.33982594518,8069.88009299387,8078.07877640729
49,8026.6286978701,8041.16792749908,8055.06697542172,8059.3370078666,8069.87721783478,8078.07678924342
50,8026.62885514109,8041.16751915306,8055.06312033663,8059.33408453317,8069.87418357591,8078.07484859851
51,8026.62900865794,8041.16713122208,8055.05848709566,8059.3306185278,8069.87068705313,8078.07186150652
52,8026.62915461706,8041.16687719893,8055.05421386895,8059.32739755029,8069.86738027559,8078.06993369911
53,8026.62921375859,8041.16637286119,8055.04737114188,8059.32244516057,8069.86274341589,8078.06603563423
54,8026.62908429223,8041.16538553217,8055.03683716035,8059.31559641943,8069.85704105603,8078.05994424921
55,8026.62892047965,8041.16431546383,8055.02608095034,8059.30852200986,8069.85119741928,8078.05361337011
56,8026.62871901992,8041.16332191691,8055.01490728267,8059.30131397202,8069.84535999765,8078.04696453423
57,8026.62847307499,8041.16228203252,8055.0042339574,8059.29428475403,8069.83969632165,8078.04094640862
58,8026.62817220305,8041.16122581033,8054.99320557949,8059.28702918045,8069.83391236434,8078.03500936921
59,8026.62779810547,8041.16017798188,8054.98154595711,8059.27934320811,8069.82781343279,8078.02860190239
60,8026.62736108217,8041.15911374382,8054.97020138127,8059.27182213183,8069.82207354829,8078.02221412369
61,8026.62682025938,8041.15810380002,8054.95836510256,8059.26386502198,8069.81598365854,8078.01619031049
62,8026.62617249213,8041.15708574578,8054.94676319788,8059.25585709639,8069.81002607471,8078.01050304571
63,8026.62537319091,8041.15607191193,8054.93437675851,8059.24736720849,8069.80388068538,8078.00453430706
64,8026.62438075065,8041.15516847214,8054.92101670543,8059.23805628436,8069.79725384366,8077.99803564378
65,8026.62315528094,8041.15427132525,8054.90764259291,8059.22825004534,8069.79049223939,8077.99186930578
66,8026.62158897441,8041.15360489826,8054.89328824495,8059.21768243838,8069.78360153172,8077.98616178272
67,8026.6195733398,8041.15315522307,8054.87765542339,8059.20576701291,8069.77617387429,8077.98043488801
68,8026.61742381814,8041.15929396745,8054.86965464422,8059.20016374883,8069.77588740303,8077.98188073013
69,8026.61668691369,8041.20401903834,8054.9043311354,8059.23195934248,8069.81318048751,8078.02076017218
70,8026.61367434777,8041.27410223943,8054.93569746103,8059.25937134133,8069.8507388906,8078.06282779984
71,8026.60581826056,8041.39816438602,8054.95558288195,8059.27362032443,8069.88550569132,8078.10850980748
72,8026.58527082783,8041.68380950234,8054.94344230702,8059.25150626545,8069.91589611626,8078.1674093235
73,8026.5111057043,8042.8276356278,8054.86238917708,8059.14256049472,8070.08934666607,8078.04553364068
74,8027.03918166106,8049.56394522574,8059.12709627865,8063.14584931505,8075.97356071822,8084.38093198795
75,8027.04359327547,8049.53183647767,8059.09374661294,8063.11128078624,8075.93409407984,8084.36522845627
76,8027.04804504022,8049.49448093693,8059.05612964749,8063.07290976567,8074.8508130369,8083.08349852447
77,8027.05254234732,8049.45925250478,8059.02007736074,8063.03561894814,8074.78388732755,8083.04128973273
78,8027.05710422205,8049.41934230653,8058.98101855712,8062.99541497356,8074.71223108798,8082.99696844009
79,8027.06230344777,8049.37488357606,8058.5570620831,8062.85514713616,8074.56898060823,8082.72684383567
80,8027.06823625849,8049.32872428772,8058.50169951858,8062.80266475146,8074.47961526105,8082.67039149889
81,8027.07426941405,8049.2772558878,8058.44026988378,8062.74441792904,8074.38266515943,8082.61013775884
82,8027.08036673948,8049.21960487281,8058.37284658083,8062.68049792792,8074.27866237443,8082.54685805286
83,8027.08655510798,8049.15823557155,8058.30128068182,8062.6125329896,8074.17092794256,8082.48471809469
84,8027.0928070819,8049.09137466467,8058.22609648194,8062.54121591487,8074.05920910522,8082.42378164257
85,8027.09908164969,8049.03095395992,8058.15910505977,8062.47761083387,8073.95146332201,8082.37491320961
86,8027.1053935755,8048.95408805577,8058.07544789517,8062.39827139904,8073.82928295231,8082.32007551331
87,8027.11168409569,8048.8715893828,8057.98650046955,8062.31388711812,8073.70058032147,8080.75115633042
88,8027.11793526961,8048.78580130143,8057.89547363005,8062.22757938079,8073.57218229515,8080.63473091657
89,8027.12411477757,8048.69294352052,8057.79789017549,8062.13471114343,8073.43614101839,8080.5076607068
90,8027.13015827928,8048.59028540837,8057.69081179486,8062.0326801746,8073.29590855273,8080.37371871833
91,8027.13600494466,8048.48406322501,8057.40332069424,8061.74084996828,8072.96030846596,8079.98568275134
92,8027.14161238616,8048.36375316316,8057.29750551765,8061.64534480935,8072.85110797116,8079.88749654909
93,8027.14690908429,8048.23325702806,8057.18469310246,8061.54323056894,8072.56306124224,8079.64175810335
94,8027.1517733726,8048.09185080127,8057.06431873655,8061.43401388539,8072.31772035599,8079.29289231216
95,8027.15615280244,8047.94551149448,8056.4619044735,8060.98540914924,8071.7899188425,8078.88946634743
96,8027.15989962511,8047.77450221269,8056.26294471154,8060.7948432447,8071.49439853254,8078.5821604814
97,8027.1628757543,8047.59662362715,8056.06998289856,8060.61959849388,8071.07119407917,8078.08035822023
98,8027.16496838813,8047.40606992372,8055.85552424061,8060.42584748388,8070.89799334889,8077.91928358071
99,8027.16600328464,8046.93306571178,8055.34411013744,8059.97075812899,8070.47924277679,8077.59814643993
100,8027.16579613714,8046.87052765033,8055.23149846257,8059.86399619659,8070.40693804624,8077.51713894667
101,8027.1641591483,8046.77517369991,8055.10107900425,8059.74152554887,8070.31531735338,8077.42052675631
102,8027.16090081936,8046.63957749384,8054.93533734764,8059.58746560512,8070.19026905835,8077.29379473916
103,8027.15768128313,8046.48059876657,8054.73449804722,8059.39523409101,8070.02250079021,8077.12846064618
104,8027.15392615681,8046.29443277668,8054.47546433145,8059.14237107748,8069.79086907673,8076.89856134419
105,8027.14570170999,8046.01275057237,8054.13727188126,8058.82558077193,8069.48264364807,8076.60290547999
106,8027.13228836663,8045.37992214872,8053.54531375366,8058.29455421255,8068.91542052007,8076.08434926066
107,8027.11305157342,8043.83708856058,8052.25858580475,8057.13527315376,8067.64238841419,8074.97039089305
108,8027.08760358564,8042.2860678228,8050.83106515202,8055.79966551902,8066.24806598635,8073.76593853602
109,8027.05574609477,8041.35949332482,8049.81078611433,8054.81808411847,8065.27701185192,8072.92333887035
110,8027.01783449107,8040.73230699725,8049.01594160715,8054.04496564385,8064.53031133342,8072.27675601839
111,8026.97453611755,8040.25903601576,8048.35902308731,8053.40522860253,8063.91661178288,8071.75342774231
112,8026.92705829135,8039.88314971857,8047.80555747444,8052.86975319244,8063.40166346836,8071.32461318934
113,8026.87691853078,8039.57955273762,8047.33737737239,8052.42360302615,8062.96911674915,8070.9752836425
114,8026.82585920302,8039.33950567495,8046.95207230477,8052.06642079885,8062.61780879505,8070.70431420307
115,8026.77560893755,8039.15470233014,8046.64360223276,8051.79270190699,8062.34286402704,8070.50548399067
116,8026.82027314235,8039.18305581794,8046.60522953359,8051.80495576151,8062.37563733526,8070.5374294415
117,8026.89209605258,8039.31078777772,8046.73148930232,8052.00407127282,8062.61200042739,8070.78041475287
118,8026.92472864097,8039.38069915534,8046.82123686321,8052.12581937769,8062.78473078182,8070.96757160301
119,8026.90894292752,8039.36247309505,8046.80342792289,8052.11610916023,8062.77933759969,8070.94930505624
120,8026.89042796196,8039.33966221771,8046.7808773682,8052.10109104165,8062.7674352518,8070.92255943961
121,8026.87055815154,8039.31509547992,8046.75800125945,8052.08581308859,8062.75511528981,8070.89364420472
122,8026.84930739495,8039.28851907336,8046.70460192824,8052.06999517129,8062.74484869654,8070.8595330409
123,8026.82661043494,8039.25987657175,8046.68011596122,8052.05459920781,8062.73400943025,8070.83054714821
124,8026.80244710262,8039.2293842767,8046.65614950979,8052.03999570087,8062.7250479575,8070.8024663518
125,8026.77606410212,8039.19588311843,8046.63193366878,8052.02536269757,8062.71748819043,8070.77348648466
126,8026.74635802339,8039.15758325435,8046.60667096658,8052.01025327686,8062.71201809887,8070.74380586188
127,8026.71503737512,8039.1175398156,8046.58498548259,8051.9986365362,8062.71257083454,8070.71812186231
128,8026.68233602656,8039.31308606953,8046.92001215448,8052.35901775238,8063.09500736389,8071.09994806916
129,8026.64863971115,8039.26356677216,8046.89559279511,8052.34446426567,8063.08346851871,8071.06788599503
130,8026.61450767334,8039.21307574673,8046.87528682323,8052.33419152856,8063.08338714147,8071.05655612674
131,8026.59942212011,8039.19421955446,8046.84130453493,8052.3107181665,8063.06697387174,8071.03615698453
132,8026.58603414934,8039.16577752079,8046.60556253539,8052.06871945023,8062.85674261767,8070.80104935877
133,8026.57102129371,8039.15264441594,8046.57626656001,8052.04984749657,8062.8432584324,8070.78365446956
134,8026.55435158708,8039.14179314156,8046.54893830043,8052.03650718215,8062.83380874821,8070.76947504644
135,8026.53625045067,8039.13102778961,8046.51828695764,8052.02450011231,8062.82282021317,8070.75296974107
136,8026.51718660834,8038.92578926336,8046.15554304657,8051.1849317246,8061.58183483027,8070.14342818149
137,8026.49703699999,8038.8817789683,8046.08711651729,8050.85239196974,8061.1604396291,8069.9552608196
138,8026.469281215,8038.82146942396,8046.00980358897,8050.08421859053,8060.82477531389,8069.9430533356
139,8026.29993372522,8037.45096790858,8044.97250125577,8047.07144155636,8058.69641253582,8069.05685181222
140,8025.8901402225,8037.10435623783,8043.68462595686,8045.73634063675,8057.86043565275,8066.79105120089
141,8025.88642149072,8037.07296540845,8043.56362258806,8045.60307081999,8057.84000646002,8065.91831419901
142,8025.8861017553,8037.00144798014,8043.46537855163,8045.51095460781,8057.83996823296,8065.29137997956
143,8025.88578213831,8036.91736419516,8043.37306516735,8045.42526071681,8057.82413733438,8065.30070548623
144,8025.88291834774,8036.80799587907,8043.29847504944,8045.35596144139,8057.83859631077,8065.31704095228
145,8025.87741874312,8036.78178153073,8043.13815003988,8045.19693043243,8057.6589017303,8065.17566257579
146,8025.87223439395,8036.75971270661,8043.07721081691,8045.14396595811,8057.59302960304,8065.15639921918
147,8025.86705328683,8036.73773201749,8043.03264860109,8045.10763826497,8057.54419742172,8065.15721319278
148,8025.86188981024,8036.71471513632,8043.0050956837,8045.08840445859,8057.51080319669,8065.17756911106
149,8025.85674103367,8036.69121825293,8042.99572900752,8045.08738453798,8057.49572660837,8065.22007126704
150,8025.85160875618,8036.66630477396,8043.0042215344,8045.10413657528,8057.49639466284,8065.28145783866
151,8025.84650013894,8036.64130497364,8043.03114189828,8045.13907827728,8057.51419220159,8065.36441858744
152,8025.84141646078,8036.61499500783,8043.07298068895,8045.18855932534,8057.54658313403,8065.46549114948
153,8025.83636027203,8036.58731028734,8043.12962992468,8045.25252135383,8057.59016057519,8065.58222888538
154,8025.83133615411,8036.55957208269,8043.19692672097,8045.32656860659,8057.64381219438,8065.71074512404
155,8025.82635018336,8036.5309224759,8043.27349905787,8045.40945772513,8057.70333211199,8065.84872604208
156,8025.82139577438,8036.50124918533,8043.35563006064,8045.49748292368,8057.76608522373,8065.98763578984
157,8025.81648701479,8036.47126278138,8043.44097981707,8045.58808031084,8057.8301134061,8066.12680203286
158,8025.81161912168,8036.4413832257,8043.52815478917,8045.68005558988,8057.8917187761,8064.48415803816
159,8025.80774799448,8036.39429556256,8043.60973166685,8045.76519804927,8057.92568445516,8064.52795448581
160,8025.80753788911,8036.29083238278,8043.63240271508,8045.78241317035,8056.89315800972,8063.57367168501
161,8025.80736972885,8036.19679031088,8043.68527218501,8045.83382071635,8057.0078263477,8063.69069973818
162,8025.80732014467,8036.12128688419,8043.73612205818,8045.88235920786,8057.1288426312,8063.81335169844
163,8025.80748335875,8036.07410827517,8043.78965117465,8045.93317371347,8057.2626118134,8063.94865001748
164,8025.8079165859,8036.06482500677,8043.84849874533,8045.98867452089,8057.41401370023,8064.10141002238
165,8025.80869822335,8036.10247802173,8043.77909287567,8045.92184818619,8057.44865860323,8064.12573547513
166,8025.80990448658,8036.19613340878,8043.80977809749,8045.94893684567,8057.60287663686,8064.28068554124
167,8025.8118470242,8036.35323299352,8043.85545347904,8045.98971371655,8057.79473510399,8064.47577446866
168,8025.81493230991,8036.56867152322,8043.92137152211,8046.04976215571,8058.03808402237,8064.7279831478
169,8025.81958960074,8036.83450249383,8044.01651343873,8046.13805687761,8058.35014004493,8067.24707532671
170,8025.82715901336,8037.14203207089,8044.14443265596,8046.25718874632,8058.75814490872,8067.75443622911
171,8025.83949375245,8037.47424242595,8044.31254426221,8046.41502767345,8059.27631603382,8068.40123262979
172,8025.85899605275,8037.80704335294,8044.51389702985,8046.60598918667,8057.30172348447,8067.80501740926
173,8025.89976737823,8038.08122075063,8044.75842722015,8046.84064159095,8057.53176324602,8068.16273552112
174,8025.96958835347,8038.31268539421,8045.04773797973,8047.12833553707,8057.81246887037,8068.58851279647
175,8026.08315201465,8038.57082995709,8045.39080149405,8047.49533177445,8061.27907881012,8072.06020821197
176,8026.20270623144,8038.78183824856,8045.64361765244,8047.79879471466,8061.49175030111,8072.56058738216
177,8026.21665509174,8038.73612941937,8045.6040678148,8047.75169977697,8061.17054849092,8072.30880209409
178,8026.23383924861,8038.69169025635,8045.56210619661,8047.70078778444,8060.91436740799,8069.2864089627
179,8026.25590749125,8038.64449941423,8045.51878708069,8047.64655042959,8060.70592315598,8069.02659055929
180,8026.28588018919,8038.59807235983,8045.41122627907,8047.52818462465,8060.46540335907,8068.73712365132
181,8026.32985665878,8038.56403055617,8045.35944926031,8047.45963750499,8060.29611522798,8068.51808697138
182,8026.40322051935,8038.54548887191,8045.31783290513,8047.39711212517,8060.13065392967,8068.3172061483
183,8026.62991219821,8038.58997329354,8045.29353841624,8047.61456875299,8059.97876720686,8068.028603512
184,8027.28995468375,8038.77004419614,8043.04442247179,8045.73290144205,8057.2027943222,8065.38883686409
185,8027.84933319395,8038.80908322001,8043.20594541095,8046.91389313741,8057.45613804683,8065.60234273076
186,8027.73802780175,8038.80164743313,8043.19537649881,8047.23103992458,8057.23715098268,8065.41761699227
187,8027.54778163931,8038.60111726861,8042.87860670211,8047.13391156633,8056.83903985895,8064.96605412299
188,8027.32486693284,8038.59138435197,8042.85699760342,8047.24651748073,8056.59700768164,8064.55541203456
189,8027.10614570454,8038.03392689738,8042.13762522141,8046.5011006633,8055.87444313306,8063.8614604172
190,8027.01473426688,8037.92617839447,8042.06373013127,8046.48381219971,8055.84804732115,8063.8956537629
191,8026.98501310888,8037.89026718736,8042.04062931215,8046.48580762618,8055.84744432415,8063.91728808252
192,8026.96767416263,8037.86916485194,8042.02737747043,8046.48857398795,8055.84885918488,8063.9315186499
193,8026.9553311327,8037.8541652772,8042.01810584897,8046.49046442993,8055.84999196458,8063.94124602008
194,8026.94615102462,8037.84307733633,8042.01131867049,8046.49185525005,8055.85097686597,8063.94827771972
195,8026.93933438789,8037.83488756238,8042.00632594684,8046.49406850675,8055.85292142189,8063.95499042853
196,8026.93173497123,8037.82714281629,8042.00186231434,8046.46728919595,8055.82888709606,8063.92528116989
197,8026.9302766125,8037.82587045962,8042.00107358855,8046.46069571516,8055.8239365593,8063.91936024813
198,8026.93169625918,8037.8277248619,8042.0023003838,8046.46212199361,8055.82639482183,8063.92125343408
199,8026.94293850977,8038.77786601824,8042.91719269937,8047.39851225411,8056.78795662561,8064.91198445005
200,8026.95409115217,8038.65109261744,8042.81095850646,8047.30757870009,8057.9931014592,8065.92819372961
201,8026.96454251916,8038.54705394038,8042.7163888669,8047.23656519548,8057.70944379444,8065.67258097919
202,8026.97260810635,8038.44107592546,8042.61402114923,8047.18062592774,8057.56972175076,8065.501850934
203,8026.96542991032,8038.39322339882,8042.5842297891,8047.17031138458,8057.46001400054,8065.20590370597
204,8026.96532745923,8038.38181263335,8042.59181687678,8047.21945840974,8057.66468048801,8065.22545016545
205,8026.97651838861,8038.36855967328,8042.60055934183,8047.29673236298,8057.86194945547,8065.25273701847
206,8027.00541830283,8038.35871698397,8042.61589416984,8047.41053503585,8058.16741874439,8065.40393728679
207,8027.0552928553,8038.35281064563,8042.63867589881,8047.54215623425,8058.55133830767,8065.64478702109
208,8027.03623376332,8038.34266297244,8042.66466390322,8047.44403769906,8058.94774862577,8065.86985048738
209,8025.72536288122,8037.44932477617,8044.29275602785,8046.91736186717,8063.00848656791,8068.62349145398
210,8025.79668443367,8036.31609186692,8042.04394020083,8044.86093316918,8060.71710135452,8066.54969864206
211,8025.76043692021,8036.20877859396,8041.7169886861,8045.09929973787,8057.07715036113,8062.94889018625
212,8025.92380589971,8036.35983450744,8041.53837277151,8044.04924201721,8055.68727589741,8061.94591018528
213,8026.10813798419,8036.47231134445,8041.38739806364,8043.9045719085,8055.36617149235,8061.98002186695
214,8026.2189633947,8036.33114676283,8041.11602711941,8043.61625365713,8055.71957025207,8062.47820682672
215,8026.30256384864,8036.03733525892,8040.79308274086,8043.23790420766,8055.22928595811,8062.2530113711
216,8026.34001459696,8036.23672590581,8041.06537726943,8043.37686768618,8055.27206303482,8062.52389182899
217,8026.32624884568,8035.77659660889,8040.64411593762,8042.81302785944,8054.62829650266,8062.13414386161
218,8026.33729583539,8035.66278436845,8040.53917929761,8042.61225628519,8054.15033505313,8061.86509126398
219,8026.41374926069,8035.68273880582,8040.528120996,8042.57912763031,8052.47614528888,8060.55750179419
220,8026.49505728872,8035.6947165723,8042.32493923343,8044.33431301359,8054.14838938537,8064.32211453715
221,8026.82655726321,8035.96131784132,8042.61150878629,8044.71555838725,8054.42122595288,8064.63455124309
222,8026.66706505699,8035.81816436986,8042.41996291184,8044.64055266098,8054.26024663631,8064.48985611964
223,8026.48164717558,8035.97487776727,8042.83935935886,8045.08277627773,8054.94273163493,8065.03899955006
224,8026.44436686839,8036.17710367003,8043.0395103002,8045.27733530429,8056.31512199213,8065.89650643964
225,8026.43396240046,8037.4072101122,8044.00632033812,8047.02369757718,8058.72772910107,8069.57731119705
226,8026.37860646906,8037.11460207865,8044.04403069245,8047.05615332945,8059.17160728734,8069.72487189599
227,8026.3237675771,8036.94243995586,8043.82231487385,8046.81288010936,8058.99711888624,8069.75349405199
228,8026.26582778025,8036.87515576858,8044.03561125197,8047.01246992022,8059.19736782098,8069.94974984633
229,8026.19683291351,8036.8831869934,8043.95641356313,8046.89763324801,8059.14067996266,8069.97498267438
230,8026.12713545138,8037.89925285247,8045.65471833815,8048.6831802402,8060.51354110826,8071.94284874902
231,8026.05681023888,8038.12091458329,8045.74153861582,8048.76371174532,8060.49862356091,8072.00296005043
232,8025.98589802259,8038.24820308229,8045.75339391755,8048.76011634518,8060.43904980434,8072.01337014906
233,8025.91946469591,8038.35125608018,8045.75419485237,8048.74205023676,8060.38491688448,8072.00379091736
234,8025.87969477474,8038.58293765747,8045.88223253036,8048.84482794654,8060.41508016137,8072.0064401833
235,8025.82371655345,8038.78424932348,8046.04669724098,8048.96303494081,8060.38975429444,8071.86455788112
236,8025.75111575679,8038.94472456338,8046.21661185126,8049.06951243242,8060.28791964273,8071.52426700963
237,8025.66406612712,8038.48425230938,8045.78492247288,8048.47074162487,8059.50930723068,8069.47076691032
238,8025.57150188699,8038.92000299198,8046.44772266345,8049.11393041222,8059.49451617934,8068.93360804472
239,8025.48129438488,8038.81301994064,8046.58830534819,8049.28091095323,8059.17167061289,8068.70268530602
240,8025.29122352866,8038.83656465579,8047.42825055132,8050.04706582911,8060.89426331444,8071.47476429785
241,8025.29446797006,8038.78125118409,8047.2877501435,8049.80619259711,8060.67354049544,8070.8426250112
242,8025.33075758141,8038.70816594646,8046.95236995861,8049.33835845545,8060.26108060421,8070.59223104612
243,8025.37485235607,8038.65777657154,8046.9990942557,8049.23651984085,8060.16184463846,8070.55117535241
244,8025.37586450413,8038.70131177622,8047.11372178997,8049.25489207501,8059.95571921385,8070.8177901178
245,8025.34979168107,8038.70318812225,8047.08857929491,8049.18639641942,8059.51002247538,8070.58668178862
246,8025.34606214885,8038.52893795309,8046.9076643407,8048.98365904512,8058.92642361704,8069.97945484579
247,8025.35552332889,8038.56379542276,8045.08292912673,8047.37867102632,8056.54413240268,8065.82371699651
248,8025.14531725594,8038.41819554555,8044.75005859162,8047.18730667454,8058.71364449468,8068.07381226896
249,8024.77219540293,8038.09523916184,8044.59199495957,8047.04643613919,8059.02957154596,8068.40125201157
250,8024.47772661259,8037.88327728668,8044.40320009655,8046.86238638664,8059.31082212137,8068.64261959524
251,8024.26815084938,8039.32479529634,8044.86294332355,8047.29228204966,8060.21734879987,8069.61120723158
252,8024.1406156196,8039.28982318908,8045.20496591872,8047.63835817084,8061.07056025578,8070.3047953647
253,8024.08658635231,8039.32562219256,8045.60616707561,8048.00911030691,8061.81706803021,8070.9270389139
254,8024.09548130343,8040.0716897234,8046.61270068225,8048.96375104876,8064.88164718374,8075.0137590286
255,8024.15736684815,8040.15755793582,8046.85919798454,8049.13798291634,8065.26398957819,8075.35375300502
256,8024.2796795321,8040.23680529811,8047.27306963282,8049.40392905761,8065.15804564524,8075.34598887731
257,8024.51903966419,8040.37058936795,8047.66188315908,8049.50039819546,8064.74737422431,8075.0008685027
258,8024.95440532193,8040.53030745506,8048.06044425953,8049.60190173191,8064.15391173855,8074.28577543819
259,8025.65034519467,8040.70376827656,8048.22599718514,8049.52686670887,8063.56763849075,8073.71503831247
260,8026.5395138787,8040.86393805812,8048.34521673831,8049.56394867815,8062.99943925888,8073.11484532489
261,8027.31992847464,8041.00450007207,8048.48896348023,8049.86064997266,8062.93517747097,8072.89577729609
262,8027.68472433255,8041.03123346274,8048.58391040406,8050.26840046979,8062.9002293683,8072.89569682899
263,8027.64729452784,8041.03464511991,8048.81194153036,8050.57773071647,8063.11026089921,8073.1097294579
264,8027.48528834879,8041.16292350432,8049.23469900344,8051.10771357631,8063.62196501086,8073.69225975857
265,8027.26431350549,8040.94461895514,8049.37584871337,8051.29938134214,8063.89608269257,8073.98108439124
266,8027.01372977457,8040.70323981293,8049.50044374249,8051.4637160978,8063.80404207996,8073.87856445345
267,8026.75916860186,8040.58497641507,8050.34024292606,8052.25821052991,8064.06415887507,8074.29314777802
268,8026.49182303606,8040.55853464012,8050.64875953079,8052.42983869073,8063.76622985566,8074.68379940865
269,8026.54921566429,8040.63084963351,8050.69299143879,8052.57465050332,8063.81790816421,8074.787243542
270,8026.81339097288,8040.92230864539,8051.04806996557,8053.07183853681,8064.31509046867,8075.2598276336
271,8027.0584125368,8041.2076798987,8051.38967912132,8053.56552814145,8064.8053822426,8075.72516403998
272,8027.28109552582,8041.48491525765,8051.83529300878,8054.17154833195,8065.38329095744,8076.28543667131
273,8027.47923526124,8041.74870493206,8052.11303046224,8054.61278029705,8065.81542593576,8076.69249050193
274,8027.65158250397,8041.9991341023,8052.36213593931,8055.02438387592,8066.22175100684,8077.07137441304
275,8027.79774356828,8042.22986738271,8052.52442796248,8055.36335561848,8066.52741696454,8077.34777160115
276,8027.91811519643,8042.43832869245,8052.73823548633,8055.71992035385,8066.89667812942,8077.68052899199
277,8028.01366520876,8042.62359326719,8052.91840817641,8056.03299874723,8067.22748511618,8077.96810396464
