"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
67,6898.96447329973,6919.46672531326,6936.90750195313,6945.49681794539,6965.18906396458,6983.60594253762
68,6898.96497992228,6919.45083716947,6936.86397035967,6945.45789959354,6965.15067116031,6983.569663577
69,6898.96765554282,6919.92579218235,6937.58456954324,6946.11389759693,6966.03451569374,6983.76287469371
70,6898.97048206445,6919.87798114303,6937.54295427905,6946.08327089174,6966.01275419447,6983.74436716516
71,6898.97343114439,6919.84333452687,6937.51309455241,6946.0615488582,6966.0036195337,6983.73215144653
72,6898.97661181222,6919.82530101592,6937.41011661117,6945.99647234209,6965.98917381164,6983.72959413504
73,6898.97974372166,6919.73942378153,6937.31506934373,6946.04703478312,6966.36893003695,6983.95656462872
74,6898.89862271035,6918.80050191506,6938.46479065604,6948.06131325793,6969.78663426265,6987.95152248886
75,6898.88623595073,6918.75060755164,6938.29239268299,6947.89261117553,6969.64335814243,6988.01008234697
76,6898.8738261615,6918.70055613949,6938.11451150487,6947.71872883786,6969.4805898072,6988.06947888381
77,6898.8614176049,6918.64728649192,6937.94431735371,6947.55406838185,6969.32161506344,6988.11500930179
78,6898.84904130016,6918.59402856823,6937.8424842669,6947.4529163926,6969.2492194339,6987.96925752893
79,6898.83611899971,6918.31654490363,6937.7434123833,6947.3601640294,6969.16992688516,6988.02180407963
80,6898.82266954132,6918.26312981403,6937.72931653445,6947.3352245551,6969.21652576995,6988.13834364196
81,6898.80938741824,6918.21058684775,6937.71453004456,6947.30638943128,6969.26265725274,6988.25936866941
82,6898.7963622636,6918.15720787604,6937.69442413491,6947.26922589999,6969.3048494226,6988.38357272015
83,6898.78367180501,6918.10559724993,6937.67380646005,6947.22778869188,6969.34371393799,6988.50987903179
84,6898.77143583185,6918.05619247535,6937.65173784125,6947.18256731134,6969.38372124537,6988.645818104
85,6898.75976343101,6918.00906505209,6937.62634720015,6947.13068832816,6969.42019947124,6988.79068833212
86,6898.7488054637,6917.96336041608,6937.59157672253,6947.0663191326,6969.44525534748,6988.93506353207
87,6898.73872104225,6917.92313951653,6937.54939848951,6946.99233952052,6969.45906818929,6989.07924709295
88,6898.72970252749,6917.89251425488,6937.50019578272,6946.91543566954,6969.46501265763,6986.94282137722
89,6898.72195769936,6917.80940700417,6937.49339562973,6946.87532059164,6969.49442480542,6987.01273592191
90,6898.71573422632,6917.77855311963,6936.05672753399,6945.35446307709,6968.59553461273,6985.61216204359
91,6898.71131446351,6917.81987160495,6936.19781673914,6945.5693723677,6968.75281858745,6985.70496479789
92,6898.70900676118,6917.79583367969,6936.19359110806,6945.47682566624,6968.78557865163,6985.73227330327
93,6898.70916996976,6917.78580244402,6936.16308527589,6945.35828673107,6968.79297681193,6985.76187170226
94,6898.71219846732,6917.79575847375,6936.13037413852,6945.2368700107,6968.78985831365,6985.81142063628
95,6898.71854261481,6917.829838074,6936.09412699508,6945.10947501368,6968.77575238689,6984.87439246833
96,6898.72868878678,6917.89391299886,6935.19856725038,6943.91930175704,6967.96776015476,6984.3930280085
97,6898.74317130683,6917.99848175629,6935.15806071619,6943.76845420797,6967.9506474273,6984.32063168489
98,6898.76257265697,6918.15157823647,6935.14151639056,6943.6318320699,6966.29857358538,6982.35471603745
99,6898.78751588816,6918.36479446651,6935.17427889764,6943.53388092229,6966.90824222978,6983.00404279248
100,6898.81866206556,6918.63776326876,6934.49909817012,6942.84397919142,6966.78081737827,6982.90172938849
101,6898.85666972975,6918.90731351587,6934.65135841564,6942.83455767236,6967.08222017098,6983.19359060174
102,6898.90222655752,6919.01202377639,6934.54451344437,6942.57693318576,6967.09500776467,6983.19639059885
103,6898.94625296562,6918.96443896959,6934.24530391556,6942.06494419686,6966.83766696179,6982.89085676594
104,6898.98083281821,6919.07596751996,6934.09892198574,6941.59806811833,6961.60006261286,6977.34841713434
105,6899.01875986514,6917.71769863908,6932.2013426449,6939.39306238573,6959.34547898092,6974.94111473632
106,6899.05973056885,6917.87022738872,6932.00749624071,6938.87378162907,6958.80151215939,6974.23838983536
107,6899.10312423955,6918.05723153321,6931.79953313876,6938.35665597086,6958.20959099265,6973.53310729713
108,6899.14802024366,6918.27883778726,6931.59034019447,6937.86052372089,6957.59862923111,6972.84329679357
109,6899.19329925963,6918.53386171236,6931.3875249872,6937.40179474979,6956.96864448058,6972.17884271395
110,6899.23744118293,6918.82007390327,6931.20553335042,6937.00437734783,6956.35181002829,6971.56678876143
111,6899.27888619453,6919.13326444895,6931.05959632766,6936.690588291,6955.78528841932,6971.03525522742
112,6899.31613732238,6919.33402189668,6930.96216373988,6936.47575838975,6955.31706507144,6970.60984888889
113,6899.34781624296,6919.64627501415,6930.93556340735,6936.39385777005,6954.97529858491,6970.31948160976
114,6899.3729510437,6919.95011354674,6930.98368021633,6936.44603420869,6954.77790787114,6970.16858367878
115,6899.39103213916,6920.23648526056,6931.11082447525,6936.63332933139,6954.73121666572,6970.15911462122
116,6899.43023886093,6920.34309559848,6931.2694958979,6936.76755898806,6954.94335370473,6970.40042544362
117,6899.42590874817,6920.1257666212,6931.20125295006,6936.6116749597,6957.14154785848,6972.19073595093
118,6899.39618209899,6919.87342992871,6931.05792175939,6936.42383392534,6956.98852281386,6972.15009046327
119,6899.38466629217,6919.88653674428,6931.07909810173,6936.44362696116,6954.93923158235,6970.5352366737
120,6899.37252357099,6919.86097576842,6931.08427426591,6936.44132536573,6954.9577707504,6970.56695757569
121,6899.3586900664,6919.87057506962,6931.10680701513,6936.46312977151,6954.98762252862,6970.59723807065
122,6899.34301519296,6919.87610727854,6931.12719841964,6936.48288429929,6955.01484127525,6970.62423059326
123,6899.32529159851,6920.13098993034,6931.36636919199,6936.69788928347,6955.26973240057,6970.88818050368
124,6899.30532009511,6920.10141116978,6931.3862494292,6936.71895704149,6955.29148726232,6970.90124044266
125,6899.28254795006,6920.07864023919,6931.39293441191,6936.72588441673,6955.29880150278,6970.90472881939
126,6899.25596715954,6920.04931712818,6931.39520208434,6936.72830775045,6955.29961532502,6970.90113897896
127,6899.22601575022,6920.01179537177,6931.39124637265,6936.72439021567,6955.29223145384,6970.88870608876
128,6899.19253689074,6919.96642994326,6931.38296610873,6936.71582448229,6955.27857537707,6970.8692021906
129,6899.15546441488,6919.91031374692,6931.36597412833,6936.69904243213,6955.53541564126,6971.008087148
130,6899.11489361689,6919.84535699884,6931.3421444689,6936.67529011931,6955.49807645972,6970.96776855415
131,6899.12809115491,6919.74935928194,6931.3472233421,6936.66767116756,6955.43652427468,6970.91357730832
132,6899.15178011698,6919.61196786565,6931.35847558381,6936.67272037312,6955.4784717335,6970.9944396125
133,6899.17563074534,6919.43935850554,6931.38265849641,6936.69097600684,6955.54634912628,6971.11490373907
134,6899.19728487877,6919.23078291929,6931.42748987265,6936.73066264843,6955.64804357166,6971.08210679605
135,6899.21227923996,6918.9732753343,6931.49138037203,6936.79408151229,6955.79319040051,6971.23756954673
136,6899.21272375074,6918.59358872423,6931.38563872542,6936.69571173601,6955.70241250294,6971.26650429438
137,6899.18565107187,6918.2739400809,6931.5172947724,6936.85639984994,6955.98833017919,6971.57951445523
138,6899.10925416348,6917.94638547625,6931.66893327848,6937.06187630917,6956.42004330529,6972.03034382547
139,6898.90622077531,6917.45162250858,6929.31179364809,6934.21739798993,6950.72850036077,6967.01723291917
140,6898.77621654872,6916.02034235379,6927.04595205843,6931.82776036437,6949.60075251332,6966.52944924524
141,6898.77205170957,6915.84624665305,6926.93891333626,6931.70450495073,6949.39198820446,6965.90999017561
142,6898.77247525191,6915.84409493413,6926.94620557499,6931.71413085725,6949.25420486268,6965.9644394691
143,6898.77290290863,6915.84083991612,6926.95182858547,6931.72241849896,6949.1094464883,6966.01300563745
144,6898.77376142935,6915.83833433321,6926.94757800824,6931.71848321229,6948.90788758709,6966.06044675225
145,6898.7739350202,6915.83376197876,6926.94140433165,6931.7158537578,6948.87093835774,6965.17500100389
146,6898.77292291818,6915.82904304125,6926.93186792856,6931.71004296303,6948.83626249103,6965.16577339739
147,6898.77182665763,6915.82477819734,6926.9215329112,6931.70351735464,6948.7950946218,6965.14707117872
148,6898.77064814511,6915.8201667868,6926.90988937199,6931.69576360412,6948.74827868639,6965.11721286429
149,6898.7693917112,6915.81544767097,6926.89833538061,6931.68841233797,6948.69539762568,6965.07326836617
150,6898.7680481413,6915.81046059391,6926.88520821983,6931.67954806619,6948.63623521035,6965.01375742146
151,6898.76662379103,6915.80535336088,6926.7554390285,6931.52288722081,6948.48556955884,6964.93402024344
152,6898.76511480956,6915.79962123584,6926.74084121346,6931.51294856663,6948.41277959837,6964.8370648534
153,6898.76352179372,6915.79305841378,6926.72597528157,6931.50289810013,6948.33141169327,6964.71667902443
154,6898.76184331636,6915.78603283348,6926.71068634329,6931.49260933357,6948.24218202177,6964.57332347331
155,6898.76008183602,6915.77875559887,6926.69463429083,6931.48172914877,6948.14475068946,6964.40611509446
156,6898.75823228817,6915.77047115591,6926.67813987993,6931.47044508295,6948.0380307645,6964.21262770479
157,6898.75630286979,6915.76196694013,6926.66029355502,6931.45777073637,6947.9214922139,6963.99280460343
158,6898.75428243195,6915.75211106726,6926.64109995807,6931.44354347898,6947.79296515359,6963.74674555335
159,6898.75226001902,6915.73195999743,6926.619693875,6931.42553733506,6947.67434710581,6963.41805510087
160,6898.75039358349,6915.74983159137,6926.60792985273,6931.4093206315,6947.63678524656,6963.34162051717
161,6898.74829646425,6915.7841870419,6926.60028204082,6931.39622409664,6947.60935725436,6963.26541298494
162,6898.74590944858,6915.84017481812,6926.60016212177,6931.38933435357,6947.59719346983,6963.19096352047
163,6898.74320529243,6915.91911995782,6926.60934730673,6931.3900684063,6947.60502722391,6962.96833964694
164,6898.74013590368,6916.02408341996,6926.63326307343,6931.4033840551,6947.63589726923,6962.90964925629
165,6898.73664235575,6916.15681117594,6926.67770445755,6931.43477559813,6947.6984828275,6962.8693202611
166,6899.00377166049,6916.33483096746,6927.78315293887,6932.5321282196,6948.71993787733,6963.56693273221
167,6899.00707138818,6916.51608347382,6927.94460845824,6932.66819019339,6948.90762726738,6963.65164177793
168,6899.00865816737,6916.71294195402,6928.16368626934,6932.85599680477,6949.14972717485,6963.7860279195
169,6899.00854118079,6916.90560751065,6928.46235485493,6933.11697866349,6949.44667401158,6963.97393811879
170,6899.01628985812,6917.09198866232,6927.96368109776,6932.65284033675,6949.21162327205,6963.71537119332
171,6899.02635118906,6917.25568179394,6928.05545256942,6932.73227678731,6949.35852507763,6963.77566356754
172,6899.03150893788,6917.57440132825,6927.39595543841,6932.08172151029,6948.84243290196,6963.15428064897
173,6898.95555303484,6917.51196424378,6927.32373572936,6932.02255643223,6948.8048250202,6963.10499014785
174,6898.83638537193,6917.36234683069,6927.22124348954,6931.94638583011,6948.72163551132,6963.04218222715
175,6898.71146185033,6917.19977360016,6927.13027033274,6931.89259099069,6948.64103062197,6962.97966432051
176,6898.6237546156,6917.04211952627,6927.03234124933,6931.81441288264,6948.53494960666,6962.87607522157
177,6898.6452339064,6916.95197274552,6927.12182728541,6931.90545269556,6948.5645626679,6962.96601776917
178,6898.66795367638,6916.89529329309,6927.07323253941,6931.86044960419,6948.5085108259,6962.95099542752
179,6898.6838201525,6916.86161590105,6926.99031721133,6931.78128762319,6948.43124697328,6962.92444709018
180,6898.68046340203,6916.83882002689,6926.88732017829,6931.6837912762,6946.87999469673,6960.94400221018
181,6898.65278827992,6916.81830656849,6926.78870418864,6931.5882827358,6946.84498009174,6960.82164129592
182,6898.6189321536,6916.77872733976,6926.69498677998,6931.48588539075,6946.8145439495,6960.73663567631
183,6898.60419678976,6916.72087071726,6926.586855368,6931.36273202579,6946.84263787393,6960.65906703245
184,6898.60115693281,6916.7213782704,6926.44189306457,6931.10991784466,6945.11394002933,6959.81433510784
185,6898.67209873495,6916.66974590613,6926.28112122758,6930.91987614465,6945.09646593422,6959.63551885555
186,6898.700863491,6916.4527048216,6926.1014708817,6930.80887385792,6944.90665750199,6959.5274959706
187,6898.72523040335,6916.43380154338,6926.08096414972,6930.81097908936,6944.67058175094,6959.32075150972
188,6898.74307173156,6916.28712747676,6925.91548473504,6930.67240976249,6944.44106469098,6959.05013338848
189,6898.75455084999,6916.25397574124,6925.82594556832,6930.61528897055,6944.18398755896,6958.76743411076
190,6898.75907796311,6916.28334634539,6925.83914135221,6930.64121823763,6944.23447091458,6958.80469491562
191,6898.76071075205,6916.15008492013,6925.77135345243,6930.54433853219,6944.14734110548,6958.7323672171
192,6898.7613425866,6916.15349625094,6925.77261458146,6930.54765978773,6944.15379178874,6958.73767259568
193,6898.76178042128,6916.15597859571,6925.77364565434,6930.55021706444,6944.15847604388,6958.74173244818
194,6898.76210929943,6916.15796021619,6925.77456811573,6930.55232849036,6944.16209888416,6958.74502616401
195,6898.7621651418,6916.15909685875,6925.7752395268,6930.55401400448,6944.16497809071,6958.74782397162
196,6898.76714718865,6916.17200056388,6925.7805630724,6930.55903928203,6944.16979817516,6958.75202386333
197,6898.76873449785,6916.17562421207,6926.13030093673,6930.92318361483,6944.52950640516,6959.10983194235
198,6898.76937205398,6917.1087275793,6926.1593465672,6930.95143346115,6944.56419051373,6959.15929384352
199,6898.76812506197,6916.83262018406,6926.14784103564,6930.92962487986,6944.7812856511,6959.58108321086
200,6898.76692518355,6916.66465270334,6926.0908523066,6930.87192476034,6944.73786120449,6959.51674032323
201,6898.76657557305,6916.59848471635,6926.06977407524,6930.85189581882,6944.72911607151,6959.49196826505
202,6898.76904397838,6916.58416370393,6926.07503038423,6930.86051146702,6944.75102916858,6959.49807886272
203,6898.80149293975,6917.14866212116,6926.572155309,6931.32700689086,6945.25189560471,6959.89332861718
204,6898.83185198596,6917.01005186764,6926.43143920997,6931.20263618773,6945.13122590355,6959.8171325782
205,6898.85740489986,6916.99467278677,6926.38881069018,6931.17389316534,6945.11296703186,6959.82082217669
206,6898.87408715552,6917.01494882071,6926.37381570083,6931.17873249276,6945.12633682282,6959.8538606218
207,6898.87466968807,6917.05321304173,6926.37260481032,6931.21197107439,6945.15748391749,6959.90434909157
208,6898.8651272917,6917.10490633482,6926.38259320832,6931.28301467139,6945.20943490445,6959.97655493423
209,6899.15021019224,6917.60707158734,6927.29091129706,6932.19779231255,6945.68480077789,6962.9742275329
210,6899.1595869051,6917.61883273239,6927.61152987398,6932.60317218027,6946.13811090324,6962.95971406248
211,6899.08563907306,6917.98286391735,6927.9875245482,6933.12795117013,6946.70058668153,6962.21218438999
212,6898.96881939868,6920.12809093723,6930.66409356209,6935.61872281122,6949.14203687081,6964.48718336733
213,6898.95450936933,6918.31925945108,6929.87649846893,6935.03747889873,6949.859517659,6964.78733522289
214,6898.99494620428,6918.65277156507,6930.71781652615,6935.31845666431,6949.77079001421,6964.61712086374
215,6899.0487963446,6918.41121072931,6929.68393599791,6934.2570188306,6948.56124309753,6963.51558709823
216,6899.07181347458,6917.64042203498,6928.96530627063,6933.54827315289,6947.7113938034,6962.77743808879
217,6899.11765633675,6917.14740622602,6928.08496052203,6932.65222418169,6946.68379871254,6961.84816734408
218,6899.1209957528,6916.91011706679,6927.64696266204,6932.19849176453,6946.07527234462,6961.20578362096
219,6899.11257915621,6916.888340748,6927.5851921898,6932.11842248334,6945.94771766497,6960.88552323215
220,6899.28387243083,6916.67451958115,6927.70645307225,6932.26559264633,6945.21686311818,6961.70559347863
221,6899.27875284586,6916.6753256666,6927.72522016787,6932.30396077951,6945.25802028243,6962.42480549503
222,6899.32941459299,6916.88395844942,6928.05815487219,6932.58466382722,6945.74621807303,6962.21913767101
223,6899.55767145191,6917.95005837448,6929.42065361463,6934.05703817338,6947.98613059465,6962.9578248788
224,6899.93009175846,6918.12263008033,6929.63512587364,6934.57147027609,6948.44427946388,6963.19134228783
225,6900.65612657944,6917.32192440689,6929.45829914365,6934.04601977525,6948.50045266697,6963.55774992489
226,6900.7091454959,6917.20459369653,6929.33031653444,6933.92146331314,6949.80489402586,6964.8314041774
227,6900.72975533034,6917.4149413436,6929.48310331869,6934.06027238383,6949.77787670135,6965.04492352677
228,6900.74613035664,6917.61429919247,6929.70617424528,6934.26223739586,6949.78416010768,6967.62226161468
229,6900.77155609762,6918.46546837936,6930.73421676893,6935.17542503204,6950.10907890467,6968.06371288537
230,6900.79383663384,6918.96567492201,6931.2447731212,6935.60801659203,6950.79233587149,6968.03990171936
231,6900.81367555789,6919.26582804445,6931.47272360511,6935.77785054136,6950.75150381201,6967.83678500616
232,6900.83158006113,6919.45703733645,6931.53731178386,6935.80569111804,6950.63225193892,6967.37352561098
233,6900.84950653902,6919.57886466218,6931.53204761843,6935.74241989929,6950.45559277334,6967.74191984767
234,6900.87119186102,6919.58198941415,6931.40473724627,6935.37075074323,6949.87647807088,6967.2674531757
235,6900.88150150719,6919.57408725913,6931.25952853209,6934.93568504067,6949.15104452939,6966.52913953393
236,6900.88157882088,6919.5599205237,6931.09953459595,6934.44546187532,6948.29357848013,6965.89605867306
237,6900.87325674053,6919.54418039215,6930.83758993382,6933.83144592371,6947.13891147137,6964.87423727822
238,6900.85954874209,6919.42996932299,6929.88040140459,6932.49745311291,6945.39596558067,6962.10629184826
239,6900.84494549576,6918.71284261713,6927.98051014382,6930.2407511337,6942.14314155177,6957.39990793631
240,6901.08025869804,6919.52130746775,6928.18499354708,6930.69097030177,6944.20858588827,6961.38056691442
241,6901.04176425232,6919.41859765012,6928.3568263557,6931.11513043239,6944.31482465081,6962.21078600474
242,6900.93332873247,6919.30782386973,6928.72558992524,6931.49619531195,6944.58776558027,6964.2266799961
243,6900.76943282247,6919.19243768376,6928.36294323315,6931.22925296148,6944.09321384474,6963.70001054728
244,6900.8045642949,6919.23949291105,6928.27580833884,6931.41477258693,6943.8856791986,6963.53763908025
245,6901.05338535203,6919.49648499916,6928.34234788386,6931.81728356268,6943.9839828057,6963.37554605719
246,6901.08828371307,6919.60951582195,6927.98649097116,6931.94335496914,6943.78463706012,6962.48489023403
247,6900.63021065842,6918.70962889262,6925.23988476814,6930.60223212902,6941.11455152225,6956.63433751985
248,6903.09353202702,6923.78470968973,6930.37202914382,6935.71496798291,6948.68117754347,6964.57499761241
249,6902.86436357869,6924.40295774886,6931.21621159372,6936.60757196362,6949.7331257435,6967.68742675424
250,6902.68091221834,6924.48602580285,6933.44607881791,6938.99759635563,6952.33514982636,6970.36917450249
251,6902.54921088362,6924.81225438375,6933.56410824169,6939.293389584,6952.8963901032,6971.7420355161
252,6902.46812968252,6925.01247669204,6936.19640099101,6942.08265619896,6955.91122279286,6974.90446741305
253,6902.4295828346,6925.22020826086,6938.83911070992,6944.98008646382,6959.08844515253,6979.14911435363
254,6902.41857386449,6925.33008126268,6939.15558975517,6945.6039929819,6959.99787274528,6980.67561696482
255,6902.41175252961,6925.35403269639,6939.37838208145,6946.20049828365,6961.24943362845,6981.58932144621
256,6902.50715702034,6925.425367767,6940.54096605857,6947.31293774566,6962.81769069538,6982.5537738634
257,6902.44537039318,6925.49863083164,6940.64890814714,6947.28060570964,6963.52138453679,6982.72420011493
258,6902.1790219733,6925.58783133936,6937.47393472198,6944.090898441,6961.72673717201,6980.43934754243
259,6901.5629089121,6925.87060387646,6938.58582606832,6944.89619700207,6963.75547480435,6982.06389972442
260,6900.5417871976,6925.98630808125,6939.2292781323,6945.13912919382,6963.86964746536,6983.31780544769
261,6899.36174978229,6925.00496236866,6938.69409559027,6944.18851295898,6962.12176320031,6980.90927672936
262,6898.45409983947,6922.95686799587,6936.80938062742,6941.87427260419,6957.43035826557,6975.5478469546
263,6898.26424034915,6922.58137038787,6934.44623322751,6939.61563319833,6955.97555468149,6973.90683770078
264,6898.1032526918,6922.41962713165,6934.62497229547,6939.88858381708,6961.09461120476,6978.78820386369
265,6898.00985009689,6922.48236080956,6935.13546790948,6940.48469319385,6960.99400193352,6978.63755571443
266,6897.98087635816,6922.66701989684,6935.26774365987,6940.6325307119,6960.6513125991,6978.64072901351
267,6897.98038992033,6923.02507838149,6935.73553621603,6940.78739894172,6960.7573539352,6978.80435496154
268,6897.91500631254,6923.19420555485,6935.47608256678,6940.44407000258,6961.15844589453,6978.29467524142
269,6897.88641809877,6923.12019484996,6934.96821542411,6939.93314037133,6960.69636369771,6977.82877188596
270,6897.83184618284,6922.93806033807,6934.92119647532,6939.85982117634,6960.76699601616,6977.66331417037
271,6897.7803979882,6922.76611485085,6934.80645807251,6939.71036838576,6960.6980763278,6977.36976752904
272,6897.73226095841,6922.61008443065,6934.71736144422,6939.59231610056,6960.58461413945,6976.49150571529
273,6897.68754879827,6922.46991744752,6934.65473559285,6939.50552865359,6960.42091531491,6976.49079310348
274,6897.64635259134,6922.34355767786,6934.60219246903,6939.43470387888,6960.20904184438,6976.44381001015
275,6897.60873256423,6922.23739928855,6934.5763248947,6939.39585565749,6959.98411745419,6976.38420221513
276,6897.57475489433,6922.15559472274,6934.569439314,6939.38120819021,6959.75531798544,6976.32078251003
277,6897.54451077748,6922.09787090626,6934.60622972929,6939.41379974816,6959.56588472127,6976.28326263183
