"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,7949.85484452227,7958.65225311619,7971.94432840823,7979.81929670263,7998.89948375927,8013.35899466854
33,7949.8545103906,7958.65175083638,7971.94020791965,7979.81413218165,7998.89388334778,8013.35406593802
34,7949.85413822201,7958.65111523751,7971.93533674312,7979.80808124974,7998.88733307264,8013.34803534756
35,7949.85375963573,7958.6505547871,7971.93045026866,7979.80222860299,7998.8811730964,8013.34244600615
36,7949.85338742041,7958.64990982311,7971.9260463543,7979.79652277643,7998.87504105807,8013.33682615444
37,7949.85300960708,7958.64933890374,7971.92143952144,7979.79109988329,7998.86922328402,8013.33156691476
38,7949.85263611118,7958.64884346036,7971.91676639955,7979.78526439212,7998.86300784328,8013.32611681303
39,7949.85226886721,7958.64820558056,7971.911728691,7979.77925409508,7998.85663102035,8013.32017801857
40,7949.85189187019,7958.64769465752,7971.90712862471,7979.7734834043,7998.85041692467,8013.31471652751
41,7949.85152154826,7958.64699775248,7971.90278187615,7979.76801185347,7998.84458967033,8013.30933345842
42,7949.85115173216,7958.64645141962,7971.89789414444,7979.76202107451,7998.83815432918,8013.30353140406
43,7949.8507793364,7958.64585756048,7971.89380427025,7979.75680017284,7998.83252360664,8013.29845371131
44,7949.85041149684,7958.64530886533,7971.88874016511,7979.75073159667,7998.82600542432,8013.29266350887
45,7949.85003928702,7958.64478698455,7971.88446352963,7979.74540963074,7998.82032333799,8013.28762066756
46,7949.8496722692,7958.64415851074,7971.87989246411,7979.73957002471,7998.81407025825,8013.28205107671
47,7949.84929178075,7958.64361347208,7971.87533386941,7979.73409774168,7998.80820424822,8013.27679255681
48,7949.84892355502,7958.64293066108,7971.87122204215,7979.72880804667,7998.8024197885,8013.27172274631
49,7949.84853646878,7958.64236082991,7971.86607156835,7979.72263772441,7998.79577568222,8013.26573557181
50,7949.8481247338,7958.64172500539,7971.86069678443,7979.71605344279,7998.7888505054,8013.2595627589
51,7949.847711354,7958.64103634838,7971.8561588705,7979.7102787295,7998.78263849046,8013.2540624916
52,7949.84726860112,7958.64040024143,7971.85050697283,7979.70331025622,7998.77514607571,8013.24733502424
53,7949.84658004239,7958.63921682602,7971.84561063976,7979.69706401831,7998.76843986164,8013.24133102173
54,7949.8453840023,7958.63713643711,7971.84283169145,7979.6924741649,7998.76303969349,8013.2365411588
55,7949.84417749042,7958.63506833677,7971.8392518286,7979.68743544845,7998.75745191794,8013.23157773563
56,7949.84292890899,7958.6328198378,7971.83556334883,7979.68219157798,7998.75156274646,8013.22601453084
57,7949.84167440617,7958.63065138196,7971.83143091134,7979.67680489793,7998.74584856991,8013.22084218762
58,7949.84038133767,7958.62828428259,7971.82708672801,7979.67119004313,7998.73991799551,8013.21542345993
59,7949.83906253128,7958.62587580762,7971.82296074122,7979.6657419695,7998.73414817165,8013.20977692738
60,7949.83769218084,7958.62329145578,7971.81757753996,7979.65935114144,7998.72769708504,8013.20363672597
61,7949.8362721778,7958.62066500356,7971.81230196294,7979.65310763609,7998.72148192322,8013.19759130238
62,7949.83478615089,7958.61789711613,7971.80637574212,7979.64642982505,7998.71510017461,8013.19142122304
63,7949.833214557,7958.61492043064,7971.80001943195,7979.63954332319,7998.70871247997,8013.1847735032
64,7949.83154686281,7958.61158069759,7971.79285798347,7979.63196404453,7998.70178682133,8013.17727106172
65,7949.82973902684,7958.60787134952,7971.78492172249,7979.62390236931,7998.69471206152,8013.16944264609
66,7949.82774428237,7958.60366754142,7971.7764696375,7979.61556239618,7998.68771632554,8013.16118449536
67,7949.82548306582,7958.59878939107,7971.7654768579,7979.6050495475,7998.67921865904,8013.15103672035
68,7949.82412981248,7958.59761035493,7971.7543798833,7979.59411263839,7998.67409259874,8013.14540905379
69,7949.82847592706,7958.62293721605,7971.74794200614,7979.58479427475,7998.69232077001,8013.17528400548
70,7949.83166416324,7958.65946595424,7971.7368092218,7979.57205897011,7998.72756709161,8013.22324678544
71,7949.831764588,7958.71835001885,7971.71756653564,7979.55470262242,7998.79978401088,8013.31003264271
72,7949.82245725791,7958.83559644771,7971.67576333699,7979.52454963148,7998.96967293953,8013.50724464095
73,7949.75055816309,7959.11110682778,7971.47573306659,7979.38153142787,7999.42149516694,8014.10778775873
74,7948.65029820852,7957.37490077537,7969.14566594616,7977.32253405758,7997.18251120594,8009.51733272497
75,7948.61683855276,7957.32978050944,7969.07770281584,7977.25804232841,7997.10640411774,8009.44477491752
76,7948.58261972013,7957.28428976884,7969.00869944087,7977.19231055866,7997.03020346245,8009.2216012044
77,7948.54760523838,7957.23651144443,7968.93652653159,7977.12183521013,7996.94667914301,8009.13232090939
78,7948.51178371896,7957.19001499694,7968.86363914813,7977.05146726325,7996.86619552961,8009.04795910137
79,7948.47376122478,7957.13850691757,7968.78180107619,7976.97417336992,7996.7776761785,8008.95457553779
80,7948.43322874517,7957.08220880471,7968.68857327458,7976.88837743299,7996.68114496473,8008.85239462802
81,7948.39166190112,7957.02520557008,7967.24436585822,7975.91334847842,7995.67575095447,8007.7991393655
82,7948.34912420566,7956.96681868979,7967.14180678881,7975.81540117257,7995.583937871,8007.71126275334
83,7948.30559468097,7956.90739161282,7967.03536613996,7975.71260009088,7995.48846613003,8007.62195901168
84,7948.26118259799,7956.84628561264,7966.92232151891,7975.60096031148,7995.38376472964,8007.52485581551
85,7948.21591268917,7956.78534051867,7966.80557044679,7975.48472230981,7995.27226184142,8007.42289997887
86,7948.16989199601,7956.72243293102,7966.6799625085,7975.35670406412,7995.1502210009,8007.31156281598
87,7948.12321740225,7956.65877317283,7966.5477479815,7975.21986411424,7995.01732201085,8007.19119353419
88,7948.0760449339,7956.59330464394,7966.40560510817,7975.06905202355,7994.86914667766,8007.05843315658
89,7948.02853275877,7956.52669275868,7966.25329990052,7974.90471452779,7994.70581336998,8005.33029692391
90,7947.98091989334,7956.45899197928,7966.09370758272,7974.72994551927,7994.52669311827,8005.15095649939
91,7947.93349451507,7956.38862001186,7965.92352357854,7974.53931475058,7994.3306308148,8004.95713657938
92,7947.88654442525,7956.31468427118,7965.65747906323,7974.21881049701,7994.0264585449,8004.65779767617
93,7947.84045315732,7956.23842228679,7965.53681666134,7974.08511094149,7993.83755267579,8004.47439881335
94,7947.79572215785,7956.15506981055,7965.40893226367,7973.93888493715,7993.35546002564,8004.1968858058
95,7947.75283179879,7956.0654917055,7964.36709957997,7972.95796601548,7992.63587536544,8003.40050535636
96,7947.71244543267,7955.96540982382,7964.1798533971,7972.75599786695,7992.24952713668,8003.04392054253
97,7947.67530551765,7955.84984384851,7964.01142140011,7972.51901254795,7991.87171739037,8002.70434287258
98,7947.64222216503,7955.70917294728,7963.48601850538,7972.08365083326,7991.24445621811,8001.92294722983
99,7947.61415087239,7955.44149658438,7963.08426969389,7971.57784666955,7989.21482539223,7999.6071417355
100,7947.59215405041,7955.50104384489,7963.22023379734,7971.70759187868,7989.39154409266,7999.77985237345
101,7947.57740711173,7955.56034803227,7963.22289905084,7971.68017324343,7989.40460660544,7999.79441627869
102,7947.57118117125,7955.61990754952,7963.22736349692,7971.64213088867,7989.40091345834,7999.79585572317
103,7947.57282264077,7955.66629181867,7963.19350594979,7971.5632925058,7989.33705887587,7999.73454928235
104,7947.57671018377,7955.69429031136,7963.11311159976,7971.43795099938,7989.2027010157,7999.59523974416
105,7947.58391172181,7955.70243425418,7963.04447973924,7971.29811002039,7989.04860048208,7999.43860430499
106,7947.59490210499,7956.01985657113,7962.74850993842,7970.93309130864,7988.70642780164,7999.07560534935
107,7947.61005541585,7955.34096857317,7962.41692812874,7970.31546737662,7987.94037842302,7998.42604841914
108,7947.6296062807,7955.16343654826,7962.0801614413,7969.80628462412,7987.30586828622,7997.88093234968
109,7947.65353012725,7955.18320435523,7961.93538966371,7969.53794686278,7986.97510430291,7997.58248216954
110,7947.68154888991,7955.29221415302,7961.93535806542,7969.42993721513,7986.83318731435,7997.44351432344
111,7947.71302535312,7955.44804525622,7962.03545920792,7969.42985052075,7986.80981303312,7997.41007357653
112,7947.74704453244,7955.63471565225,7962.21718138446,7969.51827581607,7986.87921002104,7997.46340337436
113,7947.78244936508,7955.84346823793,7962.4717232074,7969.68728956356,7987.03079522462,7997.59664396421
114,7947.81798157359,7956.07193591153,7962.79552660831,7969.93380577817,7987.26077137891,7997.80848196848
115,7947.85241192642,7956.31138783047,7963.17534970697,7970.2453544112,7987.55586889308,7998.08740273637
116,7947.62376353918,7956.67182100117,7964.43768875772,7971.54449292356,7988.88345216847,7999.3916751031
117,7947.5428353187,7957.34404866061,7966.58351190654,7973.58402010782,7991.0295937469,8001.51059094371
118,7947.63183795291,7957.95002934016,7968.09619745944,7975.06427769995,7992.60218953894,8003.27924875246
119,7947.62902041853,7957.87989639135,7967.75382149854,7974.71157584683,7992.22794374476,8002.92590088717
120,7947.62115046858,7957.78537896168,7967.34599044146,7974.29414309264,7991.78627729418,8002.26805348925
121,7947.61306916435,7957.68533447206,7966.93513324634,7973.87359266917,7991.34352656083,8001.83071208279
122,7947.60481620696,7957.58260799783,7966.52679389557,7973.45520208034,7990.90485535666,8001.39890607133
123,7947.59641128487,7957.46956708399,7966.1161199799,7973.03473927927,7990.46672852156,8000.96864179049
124,7947.58792265901,7957.35819312765,7965.32144889814,7972.49510553939,7989.99365196532,8000.50161958124
125,7947.57896548763,7957.23889140088,7964.91391487845,7972.07331684158,7989.56629621466,8000.08580022046
126,7947.56916674981,7957.10136973732,7964.48678326447,7971.62967981105,7989.1226520687,7999.65602257189
127,7947.55973794613,7957.22367528659,7964.38413102408,7971.4959001441,7988.99773679219,7999.55768802229
128,7947.55090887763,7957.08898633609,7964.01546765364,7971.10816177769,7988.62743051217,7999.20528452172
129,7947.54298379738,7956.95655375961,7963.6836279911,7970.75536957917,7988.30174035893,7998.89935206822
130,7947.53631971039,7956.83317091079,7963.39534358067,7970.44468825306,7988.02860324447,7998.64878525767
131,7947.56163503656,7956.73102776097,7963.17577646242,7970.20168475793,7987.74889306291,7998.29243570604
132,7947.60247010585,7955.25435618241,7961.9084061866,7968.71418191839,7986.12693769565,7996.71022085216
133,7947.65884119827,7955.26117451755,7961.83881184723,7968.63884275751,7986.09780157521,7996.69214331902
134,7947.73730953907,7955.29023270223,7961.81291156108,7968.62278729258,7986.13212877372,7996.7372811278
135,7947.84623926987,7955.35316108557,7961.83603689857,7968.682876922,7986.24254982824,7996.85721865074
136,7947.99442477997,7955.45713932578,7961.90228801989,7968.8095122351,7986.41445500255,7997.05871181182
137,7948.18702798751,7955.51717757698,7961.9838367944,7969.00826297165,7986.77795015504,7997.12742928906
138,7948.41539392153,7955.70197991342,7962.18002794525,7969.41180239881,7986.84935578809,7997.06268464176
139,7948.53323159104,7955.76861208282,7962.26412132937,7968.23538316318,7984.88671488279,7995.80640110183
140,7946.993112324,7953.69059926835,7960.4371967003,7965.65274918216,7982.06561546831,7993.79394621805
141,7947.00713111133,7953.81565318255,7960.44037668263,7965.68213257885,7982.05039332858,7993.50761448243
142,7947.00940624743,7953.8488247715,7960.4215535839,7965.66148863743,7982.11099236744,7993.24921787164
143,7947.01169460081,7953.87511673167,7960.40226865235,7965.63979073521,7982.15843439694,7993.21957836627
144,7947.0164176865,7953.92268049325,7960.36967015438,7965.60649530783,7982.19924448244,7993.30072157324
145,7947.02808598246,7953.91256504108,7959.96243645561,7965.18175031544,7981.76778157983,7992.88508939053
146,7947.04291087022,7953.89792383252,7959.95054495603,7965.1645086205,7981.74762525522,7992.91239790088
147,7947.05768459278,7953.88333083506,7959.93576643295,7965.14414600359,7981.7236670093,7992.94070933653
148,7947.07238541271,7953.8680160233,7959.91660571675,7965.11914408915,7981.6940526383,7992.96736792754
149,7947.08701326256,7953.85235758929,7959.89420831592,7965.0906525204,7981.66046197387,7992.99513467932
150,7947.1015448384,7953.83626295935,7959.86743875416,7965.05751539375,7981.62063614845,7993.02203593412
151,7947.11598091342,7953.81972060962,7959.83704965908,7965.02051351728,7981.57653437322,7993.04904806375
152,7947.1302983402,7953.80267876117,7959.80209540516,7964.97869589887,7981.52621787657,7993.07514855374
153,7947.14449456121,7953.78532559647,7959.7642401486,7964.93381861633,7981.47232636584,7993.10327159972
154,7947.1585459164,7953.76781672489,7959.72309653666,7964.88541757279,7981.41379829711,7993.13032944777
155,7947.1724446705,7953.74917482556,7959.67851370101,7964.83342861232,7981.3505084735,7993.15816519939
156,7947.18618362432,7953.7310047469,7959.63301358714,7964.78029218809,7981.28599964986,7993.18669792387
157,7947.19973517405,7953.71273120623,7959.58557064994,7964.72497159486,7981.21848819264,7993.21268871262
158,7947.21309890792,7953.69473132128,7959.5376897964,7964.66886762334,7981.15031960608,7993.23613098745
159,7947.22508340451,7953.67943165748,7959.48225179579,7964.60551200101,7981.07845667785,7993.26215391556
160,7947.23282122464,7953.67109060055,7959.40456297059,7964.52235630458,7981.0085467301,7990.70379930943
161,7947.24155867143,7953.66322166795,7959.33108188359,7964.44390090472,7980.9638209463,7990.62779772375
162,7947.25129526179,7953.65518962309,7958.47170009203,7963.56724880751,7979.89826194246,7989.6712352081
163,7947.26153448161,7953.64811615265,7958.47728886048,7963.57058766566,7979.8823863828,7989.6605533198
164,7947.27229657889,7953.64210057873,7958.50367319419,7963.59499445056,7979.8941150591,7989.67110863257
165,7947.28358902853,7953.63904674922,7958.55389534768,7963.64338304491,7979.93845540721,7989.70522317333
166,7947.29626356083,7953.64188617277,7958.63516267508,7963.72401375886,7980.02686022076,7989.98495730827
167,7947.31067845066,7953.65352643571,7958.66812842599,7963.75822516347,7980.08339742328,7989.96909560413
168,7947.32557602055,7953.67270015837,7958.80874035949,7963.8995693125,7980.27886871689,7990.07685439479
169,7947.34059895165,7953.7015932969,7958.98281874063,7964.07275433858,7980.55019547529,7990.22385979185
170,7947.35531161773,7953.74722475715,7959.19554051854,7964.28499849516,7980.93161168004,7990.41034190242
171,7947.36696037305,7953.80973185575,7959.44362604665,7964.52777531509,7981.45563600007,7990.63179859096
172,7947.37061858712,7953.88469073763,7959.71942328919,7964.7854855427,7982.14403944913,7990.87626417109
173,7947.34003604763,7953.97701014321,7959.96194266,7964.99377637764,7982.8936417974,7991.05407833247
174,7947.23993751106,7954.06811881114,7960.14877641695,7965.09790365009,7983.51274270459,7991.1130767535
175,7946.99983015616,7954.07924192295,7960.21362447981,7964.97041113868,7983.75687101339,7990.92269337768
176,7946.65897109302,7953.89702568596,7960.03366735348,7964.56011769705,7983.54267368307,7990.43111623727
177,7946.64693892806,7953.90640171493,7959.92893339546,7964.45891982966,7983.52387220993,7990.31142746507
178,7946.63196925238,7953.91466970588,7959.78221680133,7964.31379772842,7983.41419297228,7990.15285083897
179,7946.61265275756,7953.92304168064,7959.58139377556,7964.11060166859,7983.23141484126,7989.86745585618
180,7946.5865176113,7953.93290967887,7959.33070466721,7963.84897879568,7982.98478581743,7989.60741959706
181,7946.54881065485,7953.88806285409,7959.04881874567,7963.54758249113,7982.71349981173,7989.32911084586
182,7946.48780171514,7953.86318533533,7958.81817481968,7963.27603944141,7982.49638368705,7989.11068548486
183,7946.6196666101,7954.50132470572,7958.53645603252,7962.81322903484,7982.19030215092,7988.89074109649
184,7946.2338538771,7954.1984861068,7958.24004246434,7962.35629365447,7981.75185027539,7988.31638456544
185,7946.09678686965,7953.74903453139,7957.78065820071,7962.01123164566,7981.20186681283,7987.8074175486
186,7946.15360501813,7953.7643422325,7957.79453056482,7962.18073875577,7981.17523763873,7987.80061642893
187,7946.24530962335,7953.52251423671,7957.51530127874,7962.08688906813,7980.89217880998,7987.50887701955
188,7946.35067629678,7953.56481304238,7957.55074963582,7962.26826330636,7980.11203872816,7987.10649294437
189,7946.45311185759,7952.4444449973,7956.40379366179,7961.18751836934,7979.13569503737,7985.96396462961
190,7946.49915588363,7952.47441907967,7956.44016398823,7961.29397344244,7979.32323134497,7985.99826902787
191,7946.51598814266,7952.48617949939,7956.45452088448,7961.33436698935,7979.39098424985,7986.01470596248
192,7946.52631996574,7952.49375280415,7956.4636617039,7961.35920710656,7979.43140918443,7986.02625638276
193,7946.53384026773,7952.49948593466,7956.47051472251,7961.37722924305,7979.46017086868,7986.03548875306
194,7946.53958265245,7952.5040308573,7956.47588521983,7961.39095364539,7979.48172000841,7986.04316092489
195,7946.54421378385,7952.50786348053,7956.4803390083,7961.40205893628,7979.49876362481,7986.04983003577
196,7946.54414117866,7952.50838860941,7956.48133142206,7961.40062108706,7979.50005747282,7986.05240134999
197,7946.5441665733,7952.50927461703,7956.48242687539,7961.40079577942,7979.50189397843,7986.05497787583
198,7946.54340507979,7952.50964919834,7956.48256111271,7961.39611021543,7979.49561564723,7986.05486123982
199,7946.53872836584,7952.69477222567,7956.67461097786,7961.56324922974,7979.65437959369,7986.24108915718
200,7946.53363974398,7952.7425520421,7956.71714203644,7961.58164335636,7982.28432845572,7988.94005836181
201,7946.52706053234,7952.77334733687,7956.74288195985,7961.57918351679,7982.6650743962,7989.31240661309
202,7946.51626652223,7952.81135727212,7956.77104355711,7961.56270688979,7982.98334541581,7989.63448384034
203,7946.50598478564,7952.90509419941,7956.81459859736,7961.57819429624,7983.05900696731,7989.69906694503
204,7946.49006492238,7952.96785120786,7956.81806629659,7961.52657304591,7983.47286271649,7990.09862399495
205,7946.46432111316,7953.03271025364,7956.83148994597,7961.4523895204,7983.60424158759,7990.23361871467
206,7946.41993850254,7953.09628374491,7956.84889446891,7961.33351589701,7983.71852672882,7990.35951409074
207,7946.33633801077,7953.15705906344,7956.86863277657,7961.17344377567,7983.80962161596,7990.47732923851
208,7946.17898744859,7953.21520971146,7956.89097069162,7961.3115635206,7983.82511998715,7990.57654182191
209,7946.18983205821,7953.1942243507,7957.2027414768,7966.57407060478,7982.66251021184,7993.09588912029
210,7946.27680148847,7953.10166390974,7956.65737974395,7965.7692607056,7982.23808000988,7992.75527962124
211,7946.51044162421,7953.37942695551,7956.873354848,7965.17510520347,7981.79192894035,7992.56784296103
212,7947.07970954702,7954.50283475849,7957.98542625072,7962.04468147044,7978.87563886992,7989.48324791799
213,7947.40081390315,7955.70779488725,7959.16168190254,7963.21863024586,7980.03226304844,7990.72054378476
214,7947.40522982926,7956.49060113307,7959.93827539215,7963.88883622408,7980.79316815931,7991.71705364532
215,7946.005089518,7955.70034329835,7959.11274359699,7963.03352288913,7980.16617059687,7990.93973611282
216,7946.07535786276,7956.63243766806,7960.1857312398,7964.00910368879,7981.08781090289,7991.84618737169
217,7946.18673584692,7957.06810344187,7960.81066606796,7964.51624928341,7981.42070925571,7992.13228267133
218,7946.26053097842,7956.97487731299,7960.85200881373,7964.47052240185,7981.20076419474,7992.00002027161
219,7946.27047789726,7956.87533062845,7960.84097380839,7964.40555524111,7981.00480830099,7991.56218024452
220,7946.2016632202,7956.898997792,7961.72227358479,7965.34279244895,7982.06019489013,7993.89580041982
221,7946.2321448233,7957.02627946198,7961.89686120802,7965.55299335693,7982.16495705483,7994.06224591676
222,7946.29290943707,7957.32021675261,7961.89760620485,7965.60299105696,7982.13398963951,7994.07509522795
223,7946.42094208172,7957.91020565877,7962.38657133774,7966.20329902095,7982.91637868544,7994.6184540265
224,7946.52391434583,7958.08775437491,7962.68626523959,7966.50983830534,7984.40109653535,7995.02075210758
225,7946.06990993814,7957.99550815355,7963.00216589986,7966.9628573498,7984.92196940149,7995.56574196572
226,7946.08530520675,7958.52659590785,7963.72510356412,7967.61666266593,7985.55825440335,7995.8197882113
227,7946.09711059842,7958.45797367782,7964.04356890431,7967.97674014799,7985.91335515827,7996.16581311806
228,7946.10455596374,7958.38507304023,7964.04469840206,7967.98210968281,7986.47172859759,7996.1588244671
229,7946.09980918035,7958.30699762105,7964.06640171523,7968.00437179294,7986.49890443053,7996.15055498685
230,7946.09456481153,7958.2520780278,7964.43041995145,7968.38202301484,7986.94543442179,7997.03409905797
231,7946.08888285835,7958.15899566743,7964.38826671326,7968.33630931243,7986.8734975735,7997.14581560389
232,7946.0828244554,7958.08328089329,7964.32856494532,7968.27233044288,7986.79248176018,7997.21381195596
233,7946.0892086832,7957.99172301141,7964.80891624267,7968.74909164186,7987.4853393543,7997.85217615162
234,7946.18196427442,7957.71355405205,7963.97539666598,7967.91153714702,7986.71119877145,7997.10224825241
235,7946.26362563413,7957.42614252211,7963.69523779052,7967.63266599996,7986.64160926011,7996.94244802439
236,7946.32471593135,7957.1453891459,7962.89713500273,7966.83232026331,7986.01327698304,7996.24025658585
237,7946.35607552424,7956.89240944038,7962.5314131244,7966.4700247211,7985.67598723732,7995.87324593357
238,7946.33920880604,7956.55024108291,7961.49993996147,7965.40486519757,7984.00448489631,7994.16833599564
239,7946.27673903291,7956.0706783206,7960.80929079813,7964.76968476068,7982.91906226521,7992.27908484215
240,7946.59268120139,7957.5506077926,7962.5005110372,7966.41770909569,7984.97056809111,7994.73500384466
241,7946.72179428228,7957.6155902447,7962.69396681266,7966.56579594801,7985.02844358716,7995.49809644042
242,7946.77549272012,7957.64507492959,7963.15814162162,7967.0301123855,7985.33912586303,7997.35065817693
243,7946.83830368128,7957.78496011881,7964.02557238018,7967.95640257092,7986.17197894389,7997.95739057153
244,7946.80278565307,7957.99766680746,7964.82122283446,7968.7152150568,7987.24184382412,7998.03702442038
245,7946.60587800771,7958.14368535302,7965.11744012252,7968.70039620965,7988.20743173266,7997.70229265137
246,7946.435424281,7958.29282795471,7965.37785029534,7968.55724645789,7989.15095642175,7998.85584411012
247,7946.14354970182,7959.33607673382,7963.23458809439,7966.32384971082,7986.04560221892,7994.90917336978
248,7946.12472992838,7960.08891527658,7963.20382063166,7966.00027207239,7986.01641501219,7994.10801098023
249,7946.1305655945,7960.0647450855,7963.39654497207,7966.21306708334,7985.55934007652,7993.20246288638
250,7946.13918656852,7960.02271517127,7963.56760265954,7966.38384612231,7985.34831322911,7995.45494766413
251,7946.15167869262,7960.04125699958,7963.9599876948,7966.75066970915,7985.55881589592,7995.81175304569
252,7946.16909853426,7960.03330596751,7965.35421877186,7968.0993553875,7987.19630269941,7997.29065036336
253,7946.19251807101,7960.0690649098,7965.90808948207,7968.64602343263,7992.81933383976,8000.2497961793
254,7946.22298959123,7960.30008409844,7966.01871111989,7968.68708888208,7993.04693703587,8000.54374305872
255,7946.26144144183,7960.45925778437,7966.20444669268,7968.8104108552,7993.44232671897,8001.02478740982
256,7946.30114017878,7960.58168982203,7966.01551096629,7968.66797075268,7993.31988641639,8000.83458709749
257,7946.3205085636,7960.82321966264,7966.55566758748,7969.31612518527,7994.07933690526,8001.72334046163
258,7946.34111632591,7960.94687196545,7966.75051644679,7969.70725809994,7992.33904134962,8000.31609742959
259,7946.35715513527,7961.1438088355,7967.08357856385,7970.35893545484,7990.85391169897,7998.75464578372
260,7946.36088459735,7961.42079960546,7967.43768408069,7971.05778446049,7991.93042644261,7999.5481991271
261,7946.35536917007,7961.69658681864,7967.84523795332,7971.79647462533,7992.55485890375,8000.12120039543
262,7946.36508092995,7961.51772271958,7967.81770923213,7971.81655090341,7992.62074045212,8000.18951270575
263,7946.51822603118,7963.67383215377,7970.05652848888,7973.8344854313,7994.37880631246,8002.01855383887
264,7946.75586807215,7963.67739886001,7969.96843098359,7973.51278812866,7996.0583843375,8004.03721503815
265,7947.13972175545,7963.8314555733,7970.07085959374,7973.40625984487,7999.82935286824,8008.05731471151
266,7947.83999209835,7964.33709050691,7970.48641967914,7973.64482378589,8000.88007929797,8008.80969778405
267,7948.90476344901,7965.02469345202,7971.49725769975,7974.60917004102,8002.87170180481,8010.34370324434
268,7949.17043225966,7964.8529656842,7971.46759663447,7974.42161274464,8003.5289416029,8010.96010623472
269,7949.25870891929,7964.76312150765,7971.4993951972,7974.56951196568,8003.37505881585,8010.86039271638
270,7949.3515737778,7964.62500310254,7971.37197218904,7974.56718737105,8003.07352097983,8010.65334950195
271,7949.44705673691,7964.44166893146,7971.06203696925,7974.38539050629,8002.51787805604,8010.16726364301
272,7949.54414005986,7964.22738501027,7972.22104655188,7975.73706022593,8003.28658986084,8010.92273641596
273,7949.64188729206,7963.98166456958,7972.1973629649,7975.86643054097,8002.92680002813,8010.61425444355
274,7949.73938097778,7963.72607984523,7972.15241125106,7975.98144594566,8002.53050832354,8010.2724610196
275,7949.83580921583,7963.47391456626,7972.09155731307,7976.08696076908,8002.12935096302,8009.93545135324
276,7949.9304615035,7963.24731531082,7972.02893059152,7976.19537493711,8001.75018427467,8009.63709196901
277,7950.02269970986,7963.05766611327,7971.64535479247,7975.90816625163,8001.12922636418,8009.08595064128
