"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
78,8084.88262091157,8117.16507216283,8138.4504600286,8148.31579270114,8157.32173441294,8168.85468985124
79,8084.88778254262,8117.00859842771,8138.46762990004,8148.30770638766,8157.29400081421,8168.88091795999
80,8084.89355505263,8116.8324927819,8138.49756189944,8148.30925397198,8157.27977983503,8168.91645984822
81,8084.8997316352,8116.65139265147,8138.52868689024,8148.3125646172,8157.26560276929,8168.95556408784
82,8084.90632826718,8116.46707333716,8138.56341892729,8148.32012167375,8157.25547969971,8169.00228905112
83,8084.91340083663,8116.27932923294,8138.60162727695,8148.33186648105,8157.25016497511,8169.05799752047
84,8084.92096316053,8116.08552561208,8138.64075467935,8148.34584579532,8157.24503780123,8169.1172956053
85,8084.92906212056,8115.89203245586,8138.6843149019,8148.36515852674,8157.2462459748,8169.1876561496
86,8084.9377249235,8115.69658407398,8138.73018169287,8148.38833325877,8157.25244339012,8169.26680945215
87,8084.94702133929,8115.50077585306,8138.78270781373,8148.42016260764,8157.26448672235,8169.33286500186
88,8084.95699998407,8115.30097734554,8138.83752458207,8148.45668147717,8157.28338748755,8169.44256920755
89,8084.96768899814,8115.09983927714,8138.89366184177,8148.4972516483,8157.3055608404,8169.55815168597
90,8084.9791448661,8114.90379813567,8131.84605729385,8142.88147717486,8153.67411551657,8166.45744579479
91,8084.9914335605,8114.70630555683,8131.76310959633,8142.81445059295,8153.6377582324,8166.53821169756
92,8085.00460127574,8114.51080904722,8131.69756516792,8142.76704466104,8153.46013100914,8166.44641477773
93,8085.01869366774,8114.32589655285,8131.66179242745,8142.75005559675,8153.60557241479,8166.75602790601
94,8085.03377758989,8114.14464418007,8131.66708348488,8142.77551960902,8153.69775953463,8165.70510191725
95,8085.04989989513,8113.97260799579,8130.70185594885,8141.80649758577,8153.11083706764,8165.36257228184
96,8085.06710331198,8113.80804048144,8131.30843128699,8142.46855780559,8153.55188466453,8165.73705494026
97,8085.08545124528,8113.64757897726,8129.44060956251,8140.4668328283,8150.03323950053,8162.25383688411
98,8085.10492204187,8113.45807136155,8129.49933736901,8140.553852354,8150.10969261536,8162.36788867019
99,8085.12555666228,8112.21275509869,8128.34981384272,8139.42943238873,8148.9721706224,8161.51951469138
100,8085.14735632305,8112.09232730372,8128.40112005054,8139.50831211349,8149.0167044442,8161.57401518497
101,8085.17027945416,8111.97402429835,8128.48398030027,8139.62215675232,8149.0938316954,8161.66502670148
102,8085.19427310273,8111.86358280052,8128.79837072031,8139.97556970225,8149.42735642966,8161.98800236139
103,8085.24811440878,8111.7911841118,8129.00305187549,8140.21267890813,8149.62788105254,8162.2139809776
104,8085.35600376483,8111.80154851712,8129.17117726661,8140.40237395184,8149.76221267466,8162.41861298067
105,8085.48092982988,8111.88635066025,8129.59511147976,8140.84949986576,8150.17074695788,8162.867604842
106,8085.62317245436,8112.10624467409,8130.11817440882,8141.38897734154,8150.66081933506,8163.39072257471
107,8085.7819845354,8112.58030217571,8130.77448603131,8142.07630532985,8151.26378148666,8163.96975549046
108,8085.9554568882,8113.133058793,8131.45598780605,8142.81996264226,8151.90336429768,8164.54450415738
109,8086.14038005797,8113.6455102074,8132.16064488863,8143.57487268383,8152.56748162412,8165.18139961455
110,8086.33197227566,8114.19674252575,8132.91915271142,8144.36485358266,8153.27179410797,8165.87947351701
111,8086.52443622604,8114.81757508343,8133.72434532958,8145.18636564466,8154.00827176379,8166.61496357981
112,8086.71136148404,8115.49869763233,8134.55139765504,8146.01700987956,8154.75479193804,8167.35941810574
113,8086.88627704439,8116.23460844546,8135.37657814206,8146.83244860951,8155.48851063,8168.08730235428
114,8087.04338753671,8117.01372898278,8136.1797278349,8147.61394544913,8156.19119524329,8168.77969240871
115,8087.17831881527,8117.80796186097,8136.93418206881,8148.3366906591,8156.83983637704,8169.41399236589
116,8087.01850437205,8118.5263830485,8137.87335411843,8149.07895114203,8157.63393600479,8170.14498163842
117,8086.62700423622,8118.61728108928,8138.04954846984,8149.02094788509,8157.87045468977,8170.53859555474
118,8086.33432983612,8118.38045380618,8139.74688064076,8151.41322291876,8159.23253392511,8171.71876250205
119,8086.30759186295,8118.32442564941,8139.67295064355,8151.30572363008,8159.13533503047,8171.61697874826
120,8086.28693254322,8118.26869057111,8139.57262074598,8151.16869727768,8159.01411284255,8171.49383413437
121,8086.2630855711,8118.20240899498,8139.46119153203,8151.01866925635,8158.8823122938,8171.35980211321
122,8086.2357263224,8118.12939812436,8137.12506408506,8147.9273804754,8157.0524832107,8169.64613125452
123,8086.20438235293,8118.04178175862,8136.95282910591,8147.73897622481,8156.88479817129,8169.47965114393
124,8086.16868743806,8117.94489639063,8136.77233543958,8147.54181188743,8156.71029533681,8169.30627595205
125,8086.12770299424,8117.82837685883,8136.57475131582,8147.3280944941,8156.52160817126,8169.11857719112
126,8086.07971452274,8117.69219909926,8136.36053075978,8147.09701430431,8156.31787245195,8168.91521088171
127,8086.02480311512,8117.53193680691,8136.13434923979,8146.85572106909,8156.10715947754,8168.70273776842
128,8085.96244315699,8117.61382658712,8136.22270821075,8146.94980502853,8156.24486760672,8168.85722992003
129,8085.89228642415,8117.3932133236,8135.9723507514,8146.68861634173,8156.00413872519,8168.58098175456
130,8085.81423931338,8117.14847015974,8135.72741362986,8146.43370341437,8155.78267959302,8168.363362979
131,8085.76104932821,8116.97475203112,8135.45895082343,8146.1677627385,8155.56340556836,8168.12894099134
132,8085.70178232915,8114.00887843116,8131.30016211619,8142.40966357951,8152.11087787905,8164.74097844734
133,8085.62755673993,8113.69411082585,8130.99421109392,8142.1192223505,8151.86934737405,8164.46985140325
134,8085.53516149028,8113.36049904283,8130.70890758036,8141.85202765318,8151.66356019495,8164.22291493228
135,8085.42209033623,8113.01982277271,8130.43039292162,8141.54707133123,8151.45845314026,8163.99362824452
136,8085.28896253395,8112.68139265291,8129.90332132771,8140.86036670538,8150.75980250736,8163.27998376133
137,8085.14324215816,8112.4259420749,8129.50042876966,8140.45572724492,8150.42616547387,8162.86400899689
138,8085.00303871704,8112.19943470421,8129.12980927989,8140.08442052086,8150.15002836838,8162.50195433439
139,8084.95576899756,8113.96700679172,8130.34373373897,8141.2917780905,8152.55069122887,8164.89537799179
140,8084.92751766526,8114.367813419,8128.23889989021,8139.00133661388,8148.51607849522,8161.14509853938
141,8084.93975685297,8114.39355882419,8128.14988049687,8138.90586893985,8148.43988639904,8159.24752293329
142,8084.94051120018,8114.36081633511,8128.05348470469,8138.81086005921,8148.43891116736,8159.1884686853
143,8084.94126393242,8114.32963601661,8127.96593240471,8138.72531246237,8148.44203885292,8159.18169355324
144,8084.94074327174,8114.32144340549,8127.89073670878,8138.65113021711,8148.49027839396,8159.31087630887
145,8084.94142554647,8114.24698784077,8127.73777116367,8138.47750572626,8148.38693528524,8159.22781522607
146,8084.94229458515,8114.16687349699,8127.66088574912,8138.40236228623,8148.38175129728,8159.28630755311
147,8084.9431493775,8114.08785536778,8127.58817375741,8138.33098747284,8148.38462810872,8159.3565246813
148,8084.94399314662,8114.01034995157,8127.52213352863,8138.26618403299,8148.39987920718,8159.44294045741
149,8084.94483093713,8113.93382702267,8127.46217639137,8138.20714501486,8148.42776649583,8159.5469822684
150,8084.94565846195,8113.86083007088,8127.4134662194,8138.15872178759,8148.47312803913,8159.67262368515
151,8084.94648458833,8113.79093524962,8127.37341996314,8138.11876799185,8148.53403790635,8159.8202975375
152,8084.94730015449,8113.72553176313,8127.3435139958,8138.08831614051,8148.61424629899,8159.99021363796
153,8084.94812049195,8113.66692858785,8127.32895408945,8138.072503447,8148.71831300949,8160.18498616971
154,8084.94893019516,8113.61543495767,8127.32465605466,8138.06658192735,8148.8408311731,8160.40289297641
155,8084.94974560229,8113.57396771653,8127.33699941011,8138.07654856282,8148.99060361122,8160.64630786965
156,8084.95056199528,8113.54461263001,8127.36497141282,8138.10172178033,8149.16408322662,8160.91099302186
157,8084.95138027975,8113.52953719511,8127.41129774459,8138.14456658165,8149.36577770068,8161.19205096518
158,8084.95220240658,8113.53230485572,8127.48047985786,8138.20960434674,8149.59675977437,8158.11344847722
159,8084.95349774101,8113.54698508789,8127.57326112132,8138.29513057643,8149.82767430923,8158.34179160904
160,8084.95655080176,8113.54149544931,8124.83455315086,8135.66417906326,8147.0891477264,8155.52140417024
161,8084.96037496034,8113.54269152413,8124.86243600579,8135.69214793462,8147.1355069809,8155.57987503957
162,8084.96486817103,8113.55309201332,8124.88846296179,8135.71886548487,8147.17884166899,8155.63762541683
163,8084.96942301151,8113.57574527487,8124.91234375564,8135.74381311892,8147.21700641847,8155.69215014314
164,8084.97404908517,8113.61168187229,8124.8663410183,8135.71105072331,8147.18867742221,8155.68681586716
165,8084.97876332139,8113.66292904278,8124.90820561726,8135.7542611055,8147.23387377875,8155.75561856284
166,8084.98512098081,8113.73036723969,8124.94833798579,8135.7962659616,8147.26433395491,8155.81518930107
167,8084.99379516033,8113.81527948663,8124.98687228033,8135.83751500428,8147.27370624422,8155.86229877561
168,8085.00289419044,8113.91415443593,8125.02331944927,8135.87709677612,8147.25226096392,8155.8910170766
169,8085.01249799418,8114.0201774781,8125.05621098163,8135.91356881977,8147.17340672736,8156.05752732782
170,8085.02728112786,8114.13866914076,8125.09291620834,8135.95562252611,8147.01318192573,8156.04047203396
171,8085.04668472736,8114.26205313569,8125.12891161304,8135.99938418003,8145.41075283629,8155.48574006721
172,8085.06877512483,8114.38444551458,8125.16609380485,8136.04846955368,8145.44302696392,8155.28312525305
173,8085.1003185464,8114.51844918367,8125.16310727105,8136.07077399648,8145.42565072097,8155.13615513544
174,8085.14900472966,8114.66793602202,8125.14279294508,8136.10375795148,8145.3739382334,8155.02353212703
175,8085.21706729721,8114.82632731265,8125.15084173647,8136.23485699001,8145.35460765553,8154.86096615414
176,8085.2709740672,8114.99309991185,8125.21086657941,8136.48186646043,8145.29177118837,8154.77625127126
177,8085.26888679407,8115.01062282346,8125.18894026652,8136.46093094628,8145.28211860155,8154.74387026838
178,8085.26618519745,8115.02306074306,8125.16600310662,8136.43988677112,8145.28878300516,8153.74892257575
179,8085.26255510601,8115.02434501626,8125.13938554299,8136.4164335016,8145.28749068306,8153.7203591172
180,8085.25743764852,8114.63150280405,8124.93051507158,8136.18903558826,8144.9843634011,8153.37019884677
181,8085.2497283698,8114.67416106278,8124.92862329918,8136.19454207753,8144.97686736764,8153.35352912807
182,8085.2378327745,8114.69451654056,8124.94633579262,8136.22857428275,8144.96963774086,8153.34481568769
183,8085.32653915395,8114.71463546233,8124.86943040975,8136.46631190432,8144.85740184625,8153.18569014724
184,8085.21435005068,8114.46900373898,8124.45145251554,8136.21666404856,8144.00270868409,8152.31734631544
185,8085.09894376104,8114.20598085401,8123.28647215075,8135.1820753025,8142.67438281129,8151.08034103934
186,8085.08270605123,8114.22734980479,8123.29977643582,8135.22444585535,8141.6311668619,8149.87557241485
187,8085.0885091084,8113.92912777902,8122.9395819371,8134.82761970051,8141.22485482601,8149.44284424749
188,8085.10994541962,8112.46500804394,8121.62805689422,8133.40102116448,8139.73845121041,8148.03758303784
189,8085.13935982398,8112.05596859767,8121.33122074337,8133.03480351364,8139.38334797082,8147.70332092199
190,8085.15581422412,8112.14312847715,8121.33320971802,8132.96867085564,8139.32203336413,8147.63312643474
191,8085.16205155974,8112.17173154434,8121.33477829886,8132.9422037792,8139.29682709057,8147.60461407919
192,8085.16572628767,8112.18776945412,8121.33578057024,8132.92559468736,8139.28093888333,8147.58652038821
193,8085.16839655051,8112.19896692034,8121.33650833029,8132.91372576649,8139.26947334982,8147.57338178766
194,8085.17043090885,8112.20718308606,8121.3370367565,8132.90480657261,8139.26075109085,8147.56330956139
195,8085.17192586907,8112.21303654001,8121.33735978133,8132.8972646924,8139.25333365313,8147.55467020296
196,8085.17510736268,8112.22299251729,8121.33807145439,8132.90787106491,8139.26179569225,8147.56425258857
197,8085.17593508476,8112.22502127815,8121.33771766826,8132.91008490568,8139.26283421534,8147.56533217786
198,8085.17660566905,8112.22629385672,8121.33725279851,8132.9092550155,8139.26119518869,8147.56330103232
199,8085.17738410166,8112.29001583781,8121.44812603653,8133.00756195383,8139.36027185981,8147.67352401001
200,8085.17834408249,8112.23802238132,8121.35524684057,8132.90719841011,8140.31075269174,8148.55665270109
201,8085.17953111811,8112.23322715976,8121.33961712329,8132.88473563304,8140.09118907937,8148.33662514713
202,8085.18108004671,8112.23538220596,8121.33839036311,8132.8771657876,8139.93185487835,8148.1746931994
203,8085.18129087653,8114.48735139061,8123.76633014043,8135.31917779042,8142.10968260786,8150.32826053927
204,8085.18131071873,8114.0355438238,8123.2362678298,8134.7992386343,8143.1142588714,8151.33972312061
205,8085.18097110225,8113.86473095411,8123.04635507943,8134.60737758715,8142.71120487624,8150.96417747627
206,8085.179481016,8113.7743220515,8122.94851232206,8134.48471631606,8142.50562130257,8150.76955168361
207,8085.17391072441,8113.71936898133,8122.88844119213,8134.34757541506,8142.39058429917,8150.6597444381
208,8085.15048414538,8113.6917858356,8122.84807694285,8134.10251742384,8142.35643759011,8150.63329264326
209,8085.08400743664,8112.45596507199,8124.59358944712,8135.91374060914,8145.05138827511,8153.60458587377
210,8085.0963549743,8112.46675247184,8124.62410252954,8135.7882701008,8145.06442838798,8153.82062068132
211,8085.14830595434,8112.56591857821,8123.61868747246,8134.63407185367,8142.53351669743,8151.29614153677
212,8085.25838723173,8112.14679826367,8123.24941903243,8134.2303820735,8142.58548059502,8151.35623677575
213,8085.29363345746,8112.58054747337,8123.38929400913,8134.31670534811,8143.19011282846,8151.9385887019
214,8085.24303324746,8112.24952337428,8123.285881212,8134.20461501829,8143.54803801515,8152.3027050334
215,8084.76207479705,8111.64791629363,8122.71616987198,8133.67128807564,8143.28764651464,8151.97917544556
216,8084.67637398299,8111.63802240762,8122.76520761707,8133.78372228738,8143.42400825657,8152.05461657132
217,8084.60184818687,8111.27377754409,8122.4064378741,8133.43825149083,8142.97067924615,8151.52963412343
218,8084.55681726965,8111.09594806103,8122.22623226308,8133.21974924067,8142.7069855581,8151.21471364858
219,8084.51428432642,8111.07409686132,8122.21213706601,8133.048385492,8142.68408130824,8151.17185320401
220,8084.89648639626,8110.95385413148,8122.21410738044,8133.10097508006,8142.83121182728,8151.66896640327
221,8085.45999330048,8110.99819399549,8122.47927831839,8133.54472003934,8143.0445769211,8151.93623171323
222,8085.56424054546,8111.12804499944,8123.28096946734,8134.65554856726,8143.94286263532,8152.86857097583
223,8085.60565536253,8112.27706556218,8125.30629176126,8136.96752241469,8146.04273405782,8155.21251601803
224,8085.65994085728,8112.86541222901,8125.56637948483,8137.33728622624,8146.80404053574,8155.47385260791
225,8087.96376711775,8114.86695520765,8127.02788963589,8138.75552259183,8148.16003455132,8156.88867840605
226,8088.00272959834,8115.66676651795,8127.81070227721,8139.45820904798,8148.83339060187,8157.43729702238
227,8088.00073506916,8115.76589326944,8128.23159562276,8140.00497261247,8149.37747081347,8158.16069761618
228,8087.98644478096,8115.75759338528,8128.10468962752,8139.875605669,8149.18128362765,8157.89221208355
229,8087.96802214699,8115.55509861839,8127.72196161456,8139.43287799667,8148.65877957972,8157.39482676735
230,8087.95358763461,8115.49864420645,8130.09325804992,8141.86945650445,8151.00692289558,8160.60120330881
231,8087.94205108892,8115.53263480896,8130.50801260392,8142.18595177371,8151.36008649855,8160.92687722237
232,8087.93255074219,8115.64448167345,8130.92095504119,8142.49811107767,8151.71871245089,8161.25312192249
233,8087.91021924262,8115.67694422104,8131.16469762195,8142.69084888808,8151.91730651403,8161.43151272133
234,8087.71660048634,8114.74458378053,8130.21474473139,8141.96687426374,8150.92048596249,8160.60082410784
235,8087.37197225805,8113.90725083858,8126.43687748013,8138.23131103084,8147.06128431003,8156.95137351239
236,8086.85518481665,8113.27281352907,8125.3327675324,8136.81679108733,8145.33064789315,8155.45339042786
237,8086.16866455887,8112.91172296429,8124.48609301485,8135.33200599842,8143.59498226767,8153.90796344599
238,8085.37571399969,8112.79930244256,8123.8280225452,8133.70178564204,8141.46917088567,8150.85234097877
239,8084.53389607004,8113.16641539574,8124.08813354093,8132.68222795562,8140.78373502444,8150.5679895373
240,8081.78713138778,8119.8876263966,8130.7416969012,8140.04026694477,8147.35668353316,8157.41361153109
241,8081.41057941745,8119.7901055011,8131.02716955037,8140.27919851839,8147.59265326796,8157.96879365305
242,8081.47039914543,8119.62711282371,8131.26223296064,8140.50759164116,8147.805956994,8158.30568952763
243,8081.67193308881,8119.43628181534,8131.14378732392,8140.35731079931,8147.61866674876,8158.40726018665
244,8081.675699523,8119.26957617639,8130.81764608406,8139.94736563394,8147.07456915819,8158.48382591457
245,8081.53550248728,8119.14825342778,8130.36031254186,8139.37157262419,8146.23741129137,8158.0664830169
246,8081.43807228471,8118.93013209255,8129.0392029005,8138.00614558593,8144.63539999536,8156.44866007383
247,8083.90575955354,8118.69593358186,8128.31215456905,8136.50781715088,8143.68170145839,8155.48885587721
248,8085.9150018646,8118.13284769039,8127.45774523211,8135.92054314064,8149.4596147112,8159.28959541759
249,8085.80359352808,8118.41581515085,8129.58289232477,8137.87892331704,8151.31365778044,8161.1933745306
250,8085.66150711719,8118.66634667571,8129.96247052231,8138.19525780272,8151.58747004143,8161.49841423712
251,8085.476976423,8118.87311824488,8131.22959540302,8139.76002682556,8153.2679410661,8163.25803323323
252,8085.2395349097,8119.02378682803,8133.46655072847,8142.28848407674,8155.89266130346,8165.32342674246
253,8084.9411914132,8119.11430268153,8134.15898115755,8142.89236091728,8156.68244497544,8166.33462425901
254,8084.57829688588,8119.18975578735,8134.33390875076,8142.99537085083,8157.04110657699,8166.71594998419
255,8084.15569660905,8119.14068219113,8134.45743257786,8143.07549729927,8157.3956951564,8167.06006623235
256,8083.73703468324,8118.99713588744,8134.52902235529,8143.15812718739,8157.64193219655,8167.26430297873
257,8083.41782535214,8118.89732702834,8134.39470890667,8143.06015448808,8157.61424923587,8167.22533897055
258,8083.101485749,8118.9159236798,8134.24750854506,8143.01962514864,8154.61933275517,8164.4169160433
259,8082.93464142499,8118.96311224242,8134.24394716467,8143.12709464479,8154.90128764707,8164.65005860911
260,8083.16581408182,8119.16280063928,8133.47346059961,8142.6145670259,8154.52152692873,8164.1722481073
261,8083.9380821802,8120.66532023704,8133.83497745887,8143.17320343109,8156.170579412,8165.45158401745
262,8085.03980900911,8122.09143334839,8134.69620360742,8144.18609919267,8157.19223026317,8166.50946411541
263,8085.25028715952,8122.2926852789,8134.22839987703,8143.71978030262,8156.79795884777,8166.11336233094
264,8085.49120493445,8122.48932459395,8134.24255830594,8143.85194644524,8156.98702808525,8166.28484244993
265,8085.84749266907,8122.27113110053,8134.08890749842,8143.74645284629,8157.08257257071,8166.24530983501
266,8086.42745304087,8121.98088831953,8133.98009116327,8143.76695244066,8157.93938082161,8166.94912704927
267,8086.78855007911,8121.276315258,8133.92046346823,8143.93082808848,8158.39665313004,8167.48489678022
268,8085.43305789994,8119.92730703523,8134.16467405778,8144.26684871264,8159.05255577053,8167.99877614463
269,8085.26313414647,8120.04046892644,8134.04360943716,8144.22988214806,8159.22525667469,8168.0883446813
270,8085.18697488896,8120.4952447254,8134.47299704201,8144.74151328359,8160.09617164687,8168.88798486381
271,8085.10260063177,8120.97237141963,8134.96182771445,8145.31229601011,8161.01966341661,8169.73900317373
272,8085.01130127738,8121.45316148609,8137.47785794903,8147.92369810202,8164.08650589027,8172.729200762
273,8084.91435755684,8121.91592998822,8137.51198493155,8148.01727451675,8164.52082133697,8173.09489205849
274,8084.81290193154,8122.33714629506,8137.53093213992,8148.09156876305,8164.89123075538,8173.40314934642
275,8084.70793461184,8122.69875262981,8137.46686905976,8148.06326576563,8165.15787854651,8173.61855290129
276,8084.60015161407,8122.98229951377,8137.49521020988,8148.1398670295,8165.39119190667,8173.81053749812
277,8084.489959869,8123.17985474507,8137.51668413171,8148.20605035168,8164.03484861352,8173.00496254723
