"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
72,6759.50725069993,6773.11596551604,6808.37493216433,6813.48161645569,6828.07096129069,6844.98266724473
73,6759.94688881963,6773.55983187219,6808.04013878082,6813.33006224188,6827.33067575058,6844.47043856966
74,6766.73096250521,6779.04736279367,6811.12965323273,6816.26803237994,6830.61119148482,6843.81534056482
75,6766.68747075896,6778.9846531977,6809.69703261761,6814.87849832073,6829.22164948427,6842.45648838356
76,6766.64137280532,6778.91449218668,6807.99013633036,6813.2422485279,6827.61674157317,6840.91324550351
77,6766.59250714665,6778.84301519434,6806.79843721012,6812.11672717814,6826.52283171474,6839.88374904309
78,6766.5407334428,6778.77144348556,6806.13184012306,6811.48951915689,6825.91804309628,6838.53690379391
79,6766.48173901989,6778.68836705389,6805.73335570673,6811.11370550659,6825.55542654653,6838.19701756249
80,6766.41434426243,6778.60210834189,6805.49949753885,6810.88906683334,6825.33419170169,6837.98880592043
81,6766.34229029802,6778.50946043362,6805.35456420578,6810.74282714127,6825.1854541747,6837.85126826387
82,6766.26515311464,6778.41550625517,6805.24498567264,6810.62644172001,6825.06283739379,6837.73788658414
83,6766.18256307513,6778.24634762902,6805.00646776836,6810.35648256368,6824.7519045158,6837.42825765309
84,6766.09408762401,6778.14096183123,6804.83569955796,6810.17101853657,6824.54933713742,6837.23700301171
85,6765.99929527487,6778.03308095467,6804.66064708693,6809.9824344817,6824.34332750425,6836.2612610225
86,6765.89758115666,6777.92537912655,6804.48797179973,6809.7978564109,6824.14081735505,6836.10773139036
87,6765.78848291663,6777.81051278957,6804.32275252636,6809.62464753341,6823.95095288231,6835.9672455242
88,6765.67156128003,6777.72096877295,6804.18002782936,6809.47950178341,6823.79322183577,6835.85980411445
89,6765.54610331213,6777.67632086136,6804.10460273555,6809.40712142425,6823.71949736485,6835.84397709806
90,6765.41147910099,6777.72014452827,6804.07763434815,6809.33322865036,6823.66331947701,6835.90285145962
91,6765.26715331867,6777.76881276218,6802.87393118646,6808.03360647753,6822.26202052013,6834.19193237256
92,6765.11247378434,6777.70632593722,6802.43387154298,6807.45110924071,6821.68567102236,6833.75606891654
93,6764.94681804917,6777.58296030555,6802.02407566596,6806.96190598185,6821.1908380968,6833.35145529639
94,6764.76944340789,6777.43428701169,6801.63541180961,6806.52306296872,6820.74358881432,6829.5397585582
95,6764.57983446862,6777.26541021092,6801.23407997056,6806.08535829082,6820.29875238033,6829.12110712851
96,6764.37750360154,6777.07533675743,6800.80475316524,6805.63264095577,6819.84408582861,6828.94798498723
97,6764.1619611498,6776.87639239176,6799.83215011755,6804.45626301695,6818.61014846405,6827.60015878929
98,6763.93287252619,6776.65488877667,6799.26594129443,6803.85161415431,6818.08446577896,6827.02881112001
99,6763.69008083355,6776.42781769204,6798.6393824162,6803.18505520938,6817.03625921627,6826.27352795451
100,6763.43368048858,6776.1772364847,6797.83147001888,6802.30308414529,6816.01648544804,6825.46438936956
101,6763.16401049977,6775.94077471921,6797.27389780761,6801.72332767323,6815.36105459189,6824.84244889304
102,6762.88179339219,6775.73171338725,6796.72132335635,6801.14645940662,6814.70515273906,6824.20891775208
103,6762.58015194003,6775.56488198184,6796.17852121325,6800.53555750212,6814.00019783246,6823.54161855757
104,6762.2466117568,6775.41161525102,6795.62648884559,6799.8641540485,6813.19163986384,6822.77876163862
105,6761.88945972846,6775.25359392975,6794.99755917028,6799.12705545307,6812.34912812692,6821.58737679842
106,6761.51351173023,6775.07883536612,6794.17351851373,6798.21177858858,6812.04832141234,6820.4391434535
107,6761.12603260706,6774.90767605559,6792.88057465093,6796.93523479865,6811.48249824096,6819.32843518963
108,6760.73693364859,6774.73551460426,6792.00518061698,6796.0260894574,6810.93976413496,6818.52335687308
109,6760.35843236358,6774.54253839256,6791.04331265508,6795.07459540055,6810.07359839123,6817.58047298771
110,6760.00431343675,6774.34429382236,6790.02509371379,6794.11804883621,6809.08158141975,6816.56813824799
111,6759.68871478008,6774.09422110337,6788.94766517043,6793.1602746779,6808.02138427886,6815.51258916874
112,6759.42455453718,6771.18760048525,6785.24221996826,6789.66157333579,6804.49043779649,6812.4453550982
113,6759.22208321904,6771.17887135453,6784.39469931323,6789.06905144571,6803.6494358505,6811.66126213787
114,6759.08746860787,6771.25410439785,6783.79450907131,6788.77593474586,6803.15165915796,6811.14989165192
115,6759.02224834752,6771.41268486094,6783.48746245242,6788.82181200018,6803.02851662786,6810.96349941085
116,6759.04009808606,6771.13649079831,6783.36756074093,6789.24364400877,6803.07601492155,6811.13653807214
117,6759.14074900593,6770.52338899204,6783.42185337533,6789.66968152625,6803.11613075657,6811.45914031828
118,6759.23854752391,6770.06023845478,6783.53823883004,6789.92364777598,6803.15085695228,6811.72516265107
119,6759.24483223663,6770.01833084745,6783.49374634702,6789.83989722541,6803.11033167346,6811.67411780023
120,6759.24778229615,6769.99810427838,6783.45455750505,6789.75309516566,6803.08234642546,6811.62233015581
121,6759.25066575994,6769.95992860855,6783.40464115538,6789.65025357813,6803.04115317113,6811.55476153679
122,6759.25343362423,6769.23500793896,6782.93533378488,6789.09115552934,6802.36670496564,6811.01854416018
123,6759.25604137784,6769.23249237772,6782.92593335388,6789.02641456631,6802.37590022254,6810.9901091699
124,6759.25841168977,6769.2081973298,6782.86269730846,6788.88534534797,6802.31402225376,6810.88901109673
125,6759.26014385704,6769.1937865056,6782.81184618965,6788.74880131539,6802.26560207904,6810.79196395991
126,6759.26062809124,6769.17903035827,6782.76175227992,6788.59816198961,6802.21542886459,6810.68320625855
127,6759.26032105023,6769.16509863455,6782.71422575234,6788.44045429404,6802.16234555665,6810.56470774299
128,6759.25903777917,6769.15149128662,6782.66822142093,6788.2751171013,6802.5558048479,6810.72024539611
129,6759.25657349073,6769.14040707226,6782.63150425782,6788.11041032735,6802.50051693323,6810.58220663651
130,6759.25273193121,6769.1265413006,6782.59400114305,6787.93820410072,6802.4344918267,6810.42891961065
131,6759.24278361881,6769.04043250118,6782.56209253489,6787.81230378818,6802.37145261678,6810.3561755732
132,6759.2279513066,6768.9337114699,6780.37423256116,6785.31970954976,6799.66445624495,6808.04751093678
133,6759.2086749327,6768.81802603608,6780.29965876572,6785.16908262848,6799.58420309478,6807.91861991582
134,6759.18550681802,6768.68782438939,6780.21966688571,6785.00360089839,6799.50298600576,6807.76656707097
135,6759.16048304972,6768.5408180075,6780.12837106512,6784.81882977749,6799.42824355876,6806.99444512262
136,6759.13839529235,6768.37259047181,6780.0152243513,6784.61172003406,6798.06953906758,6806.76914653146
137,6759.12843255145,6767.58852969011,6779.86817965187,6784.37340868197,6797.76875081236,6806.53366851325
138,6759.14579673501,6767.58554914104,6779.74496031669,6784.21123451828,6797.66949330893,6806.42850947259
139,6759.25122618813,6766.71469139002,6779.61625129852,6784.18126900579,6796.39641120614,6805.1515202359
140,6759.31447679516,6767.56350763315,6779.97672945666,6784.44232676746,6795.71137920038,6805.84879978401
141,6759.31512334118,6767.44883477818,6779.57248978612,6784.03138914503,6795.21468088447,6805.6840979884
142,6759.31564758292,6767.41168897489,6779.58302909341,6784.04459568211,6795.33284823838,6805.73791461868
143,6759.31616903203,6767.37065924724,6779.58988078374,6784.05384996193,6795.4281869804,6805.7875981813
144,6759.31717555486,6767.33236533214,6779.59656460716,6784.06522671662,6795.554139534,6805.81455747508
145,6759.32008629473,6767.28935201265,6779.57425338659,6784.04664250061,6795.55199004896,6805.75835635105
146,6759.32329432644,6767.24531088467,6779.54147681578,6784.01940389618,6795.53395136598,6805.74450650172
147,6759.32650778571,6767.19975870498,6779.50068855611,6783.98461607065,6795.50696181322,6805.71526410934
148,6759.32971640192,6767.15141410816,6779.45306836706,6783.94346775256,6795.4730418445,6805.67167620317
149,6759.33292975482,6767.1016439662,6779.39879692163,6783.89578034391,6795.43186074172,6805.61291378839
150,6759.33613581063,6767.04984625313,6779.33798765742,6783.84194212855,6795.38381501935,6805.53858813609
151,6759.3393378255,6766.99488132105,6779.26816596183,6783.77950094332,6795.32682294221,6805.44760658299
152,6759.34253564085,6766.93892183989,6779.19265784578,6783.71150533497,6795.2634841717,6805.33902027589
153,6759.34572662758,6766.87920872626,6779.11291082034,6783.63934919261,6795.19513019701,6805.21780370208
154,6759.34890497037,6766.81943992236,6778.79586402751,6783.3730514984,6794.96819843117,6804.88430884623
155,6759.35206849051,6766.75482526879,6778.71043729764,6783.29454620902,6794.89242937875,6804.74196389546
156,6759.35522674414,6766.69243369536,6778.62847593387,6783.21882767696,6794.81943945715,6804.59580801999
157,6759.35836309396,6766.62680877911,6778.5475720526,6783.14348722975,6794.74681816897,6804.44742521289
158,6759.36148478245,6766.56101528965,6778.47042107884,6783.07086114434,6794.67674569487,6804.29972465491
159,6759.36483121998,6766.49266999938,6778.41481700874,6783.01874764374,6794.62635040582,6804.17738261029
160,6759.36927370393,6766.36740362349,6778.24646845111,6782.85793949248,6794.45376086985,6803.93946373411
161,6759.37452906779,6766.26497046186,6778.24277709812,6782.85901556767,6794.45128500858,6802.26884597853
162,6759.38065781501,6766.14397331572,6778.23608049799,6782.85739000335,6794.44702694465,6802.25003901588
163,6759.38738749206,6766.00662815354,6778.22347417413,6782.84974406032,6794.43799291044,6802.21848300498
164,6759.39535517888,6765.85585752384,6778.48992135048,6783.08566272222,6794.66919830198,6802.48637519367
165,6759.40503688973,6765.69534382594,6778.40567787947,6783.01318535451,6794.60721350872,6802.37640282345
166,6759.41729890316,6765.53029273488,6778.30722544985,6782.92613044858,6794.53281344484,6801.97160723033
167,6759.4329284881,6765.37260624319,6778.19425691852,6782.82458301145,6794.44725843955,6801.86413063735
168,6759.45117197861,6765.23217415052,6778.05608954186,6782.69747460211,6794.34055054317,6801.73402958198
169,6759.47254561972,6765.12164782327,6777.88761374041,6782.54069932428,6794.20754252328,6801.57937423765
170,6759.50055396704,6765.04786326048,6777.68993525511,6782.35469409295,6794.0431151869,6801.39523856912
171,6759.53712992335,6765.13625467193,6777.2711769952,6781.89409550626,6793.45309057765,6800.84516733603
172,6759.58345702708,6765.144574849,6777.12995660605,6781.77410713339,6793.32086766726,6800.69119375558
173,6759.64630792241,6765.20728439214,6776.96996029546,6781.67606748378,6793.20524718826,6800.58147405194
174,6759.73192086204,6765.31636044039,6776.81085015061,6781.65404967226,6793.1592004978,6800.5463933935
175,6759.83483394146,6765.46203645238,6776.6922029619,6781.81014708781,6793.28404088934,6800.66746022982
176,6759.91126830716,6765.56515707365,6776.60729908136,6782.06018590691,6793.51288284678,6800.87673472199
177,6759.93414911781,6765.49132768248,6776.54283435011,6782.02563284833,6793.52103156043,6800.86362399169
178,6759.95795537838,6765.49064282848,6776.5247345563,6782.0142171393,6793.51666781579,6800.85370365844
179,6759.97394548935,6765.49082243572,6776.51555747658,6782.01186118163,6793.52634799661,6800.85642941409
180,6759.96925712401,6765.49148512556,6776.22981694037,6781.69484249135,6793.21477709614,6800.46965649814
181,6759.93898883482,6765.49893334747,6776.25538468663,6781.72703598038,6793.10701526244,6800.47008209142
182,6759.90115385125,6765.51750678859,6776.30334479598,6781.78194862896,6793.21993654804,6800.53545658571
183,6759.86018248592,6765.58765165636,6776.43803952457,6783.72852036141,6794.59174786924,6801.82865989445
184,6759.67767968886,6765.9043016284,6776.97566289977,6784.0845815123,6795.4543660846,6802.49911819332
185,6759.40355845906,6766.24283633544,6777.41541429908,6784.08289075493,6795.18112090448,6801.52477682251
186,6759.32148972374,6765.49864649638,6775.93528395213,6782.61524886464,6793.97570056748,6800.513979986
187,6759.28795481169,6765.48126559688,6775.89499086314,6782.43521437065,6793.55209027521,6800.21661248713
188,6759.2953998106,6765.43796662308,6775.83388314737,6782.30040877972,6793.49115892934,6800.1513517752
189,6759.32959368037,6765.21820655281,6775.63420679041,6782.09314753463,6792.2077372671,6798.85620092931
190,6759.35116359672,6765.07510982086,6775.48233493705,6781.93794556967,6792.04093697111,6798.70436926567
191,6759.35987415016,6764.93010088339,6775.32387515083,6781.77114363491,6791.86980258245,6798.54228691364
192,6759.36558447855,6764.4703239854,6774.85279373886,6781.2446468801,6791.35915343967,6798.04376006313
193,6759.36989340345,6764.4760149459,6774.84731306975,6781.24057842058,6791.35103487923,6798.03963034022
194,6759.37329380898,6764.48042974979,6774.84383796162,6781.2383517632,6791.34570189943,6798.03739542307
195,6759.37615209914,6764.48409844449,6774.84160866769,6781.23718354904,6791.34211207176,6798.03620494593
196,6759.37576613169,6764.48408555311,6774.84372518145,6781.24099520439,6791.34352968237,6798.03991730124
197,6759.37585768897,6764.86284104272,6775.22166580264,6781.61272025979,6791.73525038089,6798.44102009432
198,6759.37567664661,6764.74338468199,6775.07831879711,6781.47128553989,6791.58776722922,6798.29169966782
199,6759.37393169543,6764.51674157524,6774.87038726048,6781.26432243779,6792.01616640548,6798.85000398575
200,6759.37281941481,6764.48036539553,6774.83877378495,6781.2310639603,6791.83179862663,6798.61368566766
201,6759.37134587782,6764.46901718413,6774.8372550509,6781.23133402407,6791.77068191905,6798.52702316924
202,6759.36736967506,6764.46367281835,6774.82868425543,6781.21138684977,6791.69435057109,6798.41789408658
203,6759.34891050219,6765.38744679609,6775.7113737787,6782.09132540209,6793.17193129391,6799.8637426723
204,6759.33054394725,6765.23660843751,6775.51213636622,6781.93494772103,6792.95882275532,6799.64585244656
205,6759.31188064513,6765.12253872742,6775.36884407177,6781.81985782093,6792.83654240046,6799.52585001266
206,6759.29129161456,6765.03118066265,6775.25156981023,6781.73015297894,6792.76308523872,6799.45891937465
207,6759.26502737311,6764.95190132216,6775.15672883836,6781.66524837311,6792.72614691852,6799.43504830727
208,6759.2279238911,6764.8724449112,6775.09609103951,6781.65149405185,6792.73906453768,6799.47876416064
209,6760.00924227984,6769.21475746844,6779.55055296553,6786.45926673233,6805.14687884608,6815.3841515536
210,6759.80066240395,6769.38615350283,6779.87907483032,6786.37490171953,6805.44226469482,6816.26437332091
211,6759.85757873589,6769.36775736434,6780.16010263552,6786.53482010917,6804.09744503411,6814.84998364411
212,6759.97650848805,6769.26720138138,6780.57740464851,6787.00431011836,6800.36380580976,6807.46699078929
213,6760.02287593979,6769.30031142021,6780.58184303827,6787.15478412773,6797.66518038341,6804.21346930292
214,6760.21605445743,6767.32676153021,6778.72141264618,6785.60580273751,6796.4525724827,6802.85530679543
215,6760.38639955284,6766.40167824011,6777.36930197183,6784.21476971659,6795.1319790785,6801.38577546734
216,6758.97119041357,6765.35715220389,6776.31516916849,6783.27058754819,6794.78327403152,6801.05692556807
217,6758.79209884094,6765.34375214809,6776.3602185244,6783.32278627197,6795.24417171228,6801.54444735442
218,6758.68797770916,6765.36144720422,6776.39433617735,6783.28901873124,6795.31870907967,6801.61768139936
219,6759.14196582586,6766.16209041788,6777.40826542477,6783.98152504469,6796.24311053702,6802.49506427427
220,6759.44836303085,6766.41952807866,6777.4826412538,6783.65645709311,6795.80657490443,6802.28402060278
221,6759.31085615665,6766.61304896791,6777.75059175704,6784.54872831715,6795.47148740276,6801.96131575932
222,6759.28699608909,6766.82623839825,6778.42853661372,6785.94120173837,6795.76203985685,6802.60775357799
223,6759.38499728476,6766.86550481536,6778.41362989148,6786.80221795569,6796.17769474505,6803.8194410469
224,6759.46592496387,6768.70028364517,6779.96061780717,6788.58581964804,6797.64485005637,6804.83934195142
225,6759.21010357235,6769.53539179591,6782.71063761163,6789.44125161533,6800.4990794149,6808.72685703948
226,6759.17669881909,6770.39364194227,6791.75172930173,6798.65727966136,6810.2831348089,6817.95106612068
227,6759.14790161802,6770.97534223894,6792.12271655442,6798.99184150563,6810.55328758479,6820.75501920728
228,6759.12437073614,6771.08574813322,6792.58618879819,6799.48833792117,6810.71549527275,6821.76394591759
229,6759.11739980239,6770.69655573468,6793.95603898968,6801.07414573549,6811.51152803884,6824.52250201438
230,6759.11236740541,6770.40531818254,6794.65112006576,6801.98841182306,6813.02574581251,6828.59716733212
231,6759.10914938241,6770.21584064835,6794.72389764363,6802.15242075053,6812.7523663364,6828.43536408169
232,6759.10764638455,6770.10255460254,6794.59770973415,6802.08670585661,6812.31795680232,6835.77125695812
233,6759.098896514,6770.04586902324,6794.4494569843,6801.96733460331,6811.95239090021,6835.93249096707
234,6759.03168261378,6770.1257473424,6794.39237099668,6801.76966046053,6812.01600874072,6836.26854419453
235,6758.97582415938,6770.34287513559,6794.30955234145,6801.45368799163,6812.19288858042,6836.40923102205
236,6758.93950629204,6770.71259426215,6794.18511239789,6800.99172830652,6812.52129436219,6833.50619954524
237,6758.9303102733,6771.22383990561,6793.95331240996,6800.32606309204,6813.01788416704,6833.03878709847
238,6758.94417418765,6772.12899221119,6792.52251204125,6798.3718887147,6813.52655584395,6825.94804403073
239,6758.98571059662,6772.88321100468,6788.23085356656,6793.88511374651,6807.89855654792,6822.95269697155
240,6758.72220899598,6775.09226095635,6790.36160099574,6795.74740804747,6809.39858697084,6824.29624757081
241,6758.69146857474,6775.13491689477,6790.15668008661,6795.56908081662,6809.13349847284,6820.55203975068
242,6758.79824311072,6775.15348116558,6790.15026301422,6795.52304180635,6809.07483392743,6825.78746502577
243,6758.87566891614,6775.13758128041,6790.14049810911,6795.44938808187,6808.90553455426,6823.7491615984
244,6758.80756917657,6775.635254638,6790.77059380387,6796.06691183616,6809.48581446049,6822.41055048886
245,6758.61884994795,6775.30706805165,6790.20746696538,6795.4838098021,6809.0627225532,6820.68777857029
246,6758.33507087182,6774.78565546352,6789.6035819712,6794.86954456763,6808.33786394506,6817.93427133844
247,6757.63768356344,6774.54197652199,6790.94510517111,6796.19168299141,6809.61068932043,6816.69862559454
248,6757.84190213427,6774.2988781617,6791.03365069579,6796.2258632342,6809.68085896737,6818.20057287061
249,6758.15504071319,6774.93208885073,6792.10273454603,6797.29795791538,6811.2098059798,6821.23974540511
250,6758.50600522438,6775.46832218824,6799.67205245135,6804.69020890543,6819.21694375171,6830.90206965067
251,6758.87379880434,6778.02359435154,6802.56923597205,6807.55867303629,6823.71778732603,6837.81259807579
252,6759.24010492977,6778.47009348319,6805.03475151199,6809.89110483468,6827.29267657014,6842.58279179797
253,6759.59137658783,6779.1051102692,6806.66559200286,6811.46981765623,6829.60024116096,6845.66979957181
254,6759.91919955408,6779.46539522681,6807.74482413171,6812.4801238762,6831.79490758548,6848.22657207914
255,6760.21954865283,6779.75493322675,6808.60402177369,6813.26760250502,6833.17001656045,6849.96962202483
256,6760.36252442248,6780.03457402729,6808.54298181351,6813.26292036814,6833.11644777185,6849.54253489186
257,6760.4999381205,6780.29533710414,6808.43263494498,6813.15982950296,6833.16644546417,6849.79007837537
258,6760.6349884782,6780.28811440961,6808.0604748831,6812.69389400841,6832.6623666416,6848.79480054682
259,6760.77271275765,6780.05039592542,6808.0589611845,6812.64071203479,6832.48587311753,6848.09093800644
260,6760.91776712754,6780.34970857394,6808.18705679673,6812.59712135256,6832.2958131916,6847.38763625015
261,6761.06524147802,6780.6057616153,6808.08162460092,6812.19429238371,6831.56109780995,6846.15749041111
262,6761.19938304145,6780.9657608119,6808.02786924564,6811.85936561081,6830.83127406096,6845.8101133397
263,6761.31552232229,6781.19052134865,6805.82201252588,6809.78874621089,6828.29513672373,6843.32539814163
264,6761.43296886583,6781.43250340479,6805.49964382793,6809.50496557749,6829.0200357239,6843.52606680154
265,6761.5378639636,6781.66366443721,6805.06988562786,6809.09400781231,6828.23671601788,6842.66694879895
266,6761.6307125107,6781.90099699062,6799.67489199608,6803.60036044373,6822.66367987222,6836.15440103159
267,6761.70373154957,6782.09342953657,6799.2504139178,6803.3029327951,6822.40947464546,6836.21446934076
268,6761.73251372656,6782.27721742811,6799.29760543751,6803.45103146775,6823.22647034922,6837.23731237578
269,6761.77989296185,6782.45906285086,6799.63885931774,6803.83090355914,6823.98696641356,6838.03944616681
270,6761.90245469598,6782.64406273741,6799.96300685289,6804.15519732832,6824.68681012487,6838.06836033669
271,6762.02619371532,6782.83906777119,6800.25462789807,6804.44577292781,6825.34590675744,6838.72088139969
272,6762.14977488042,6783.04291825905,6800.55230686947,6804.73252647385,6825.98633697923,6839.35397880535
273,6762.2720353138,6783.25874822116,6800.85722943299,6805.01907540749,6826.60915592126,6839.9437073418
274,6762.39198944038,6783.48279738752,6801.16432674169,6805.30195812402,6827.19761401925,6840.50599325744
275,6762.50884691116,6783.70541466084,6801.46147867659,6805.57096650497,6827.73512314077,6840.81728719704
276,6762.62199966497,6783.93027283871,6801.754908883,6805.83485699766,6828.22379013286,6841.34398589981
277,6762.73103066502,6784.14597787237,6802.03263486775,6806.08320376073,6828.64489258961,6841.81938819129
