"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,9627.70966998541,9649.66839520639,9672.20949472249,9675.96748720533,9696.89798149689,9712.83093939871
20,9627.70968912463,9649.66857711438,9672.20630761269,9675.9643672657,9696.89432111772,9712.82763255075
21,9627.70971931014,9649.66879275057,9672.20497859263,9675.96304585384,9696.8924070923,9712.82585196403
22,9627.70974503552,9649.66895257011,9672.20182528747,9675.9599693677,9696.8888428052,9712.82271429714
23,9627.70975961522,9649.66912956751,9672.19920734387,9675.95739181835,9696.88576119655,9712.8198963321
24,9627.70979336904,9649.66933144395,9672.19689756774,9675.95513851494,9696.88282790283,9712.81721432087
25,9627.70981200644,9649.6694947726,9672.19416484438,9675.95245768143,9696.87967478729,9712.81434712556
26,9627.70983946728,9649.66968969768,9672.19168188817,9675.95002591604,9696.87668798289,9712.81173802513
27,9627.70986771494,9649.66986950509,9672.18904376597,9675.94745251337,9696.87359863257,9712.80895523588
28,9627.70988939209,9649.67003747646,9672.18646794323,9675.94491342708,9696.87047657057,9712.80609514299
29,9627.7099134389,9649.67021095372,9672.18395111742,9675.94245464082,9696.86743645327,9712.80329849291
30,9627.70993795834,9649.67043158184,9672.18211669122,9675.94065027182,9696.865121453,9712.80123409756
31,9627.70987355388,9649.67066198318,9672.17860632976,9675.93724150948,9696.86114579322,9712.79762124247
32,9627.70970701479,9649.67098662677,9672.17579458239,9675.934530767,9696.85795982138,9712.79462955103
33,9627.70952425602,9649.67132898628,9672.17224756139,9675.93113229013,9696.8541090151,9712.79108707411
34,9627.70931255191,9649.67166715045,9672.1672637452,9675.92635319797,9696.84876302066,9712.78623103818
35,9627.70910051453,9649.67201071605,9672.16363968483,9675.92285499337,9696.84475408159,9712.78244770487
36,9627.70889488871,9649.67236816942,9672.15981579527,9675.91918098875,9696.84053527839,9712.77857393926
37,9627.70868182187,9649.67273841865,9672.15623170049,9675.91573394444,9696.83648599462,9712.77474190532
38,9627.70846821222,9649.6730756748,9672.15179395941,9675.91146058694,9696.83176819399,9712.77042018293
39,9627.70826443078,9649.67344502287,9672.14838298879,9675.90818900983,9696.82790968065,9712.76680700746
40,9627.70805629961,9649.67377906917,9672.14380067182,9675.90378631763,9696.8230113618,9712.76236823225
41,9627.70783627745,9649.67414560061,9672.14047584175,9675.90058055984,9696.81921139901,9712.75880700848
42,9627.70763726573,9649.67450337585,9672.13657182113,9675.8968333741,9696.81500079774,9712.75492445232
43,9627.70741952609,9649.67485887359,9672.1326427899,9675.89306403557,9696.81065340445,9712.75087971836
44,9627.70720968824,9649.67519016315,9672.12827138348,9675.88887109025,9696.80603033371,9712.7466953947
45,9627.70701001518,9649.67554122872,9672.12460581263,9675.88533767878,9696.8018482349,9712.74273609405
46,9627.70679234207,9649.67590170577,9672.12095537314,9675.88183556577,9696.79781789475,9712.73901506935
47,9627.70658301689,9649.67624384487,9672.11694548931,9675.87798896517,9696.79351267398,9712.73506949
48,9627.70638320878,9649.67661952574,9672.11355693723,9675.87472289259,9696.78969906952,9712.73146834848
49,9627.70615439277,9649.67696401152,9672.10842271851,9675.86981375305,9696.78421601653,9712.72648302781
50,9627.70591706537,9649.67739381139,9672.10456982217,9675.86610726142,9696.779830608,9712.72237561426
51,9627.70566958482,9649.67777541384,9672.1003938449,9675.86207708606,9696.77508023503,9712.71797201752
52,9627.70542415317,9649.67821488346,9672.09526678386,9675.85715823338,9696.76965166355,9712.71289140367
53,9627.70550490372,9649.67829781977,9672.08932412561,9675.85152040949,9696.76309963756,9712.70647388156
54,9627.70624942412,9649.67760967052,9672.08007210627,9675.84286601689,9696.75270380035,9712.69578493129
55,9627.7070943057,9649.67679289795,9672.07081534428,9675.83421071047,9696.74222443236,9712.68498493834
56,9627.70803380844,9649.67582588241,9672.06087788157,9675.82490668761,9696.73105487911,9712.67354024606
57,9627.70910172954,9649.67466361183,9672.05086774753,9675.81551833419,9696.71975754105,9712.66188595971
58,9627.7103147696,9649.67330295611,9672.04039533508,9675.80570834305,9696.70781048744,9712.64958122263
59,9627.711707065,9649.67168805137,9672.02960501125,9675.79559784837,9696.69555269713,9712.63693281601
60,9627.71330657978,9649.66979462817,9672.01814616815,9675.78481792706,9696.68253597403,9712.62352780437
61,9627.71516476669,9649.66754523054,9672.00621279541,9675.77362044814,9696.66893050758,9712.60947314347
62,9627.71734088731,9649.66484444744,9671.99317094722,9675.76134343875,9696.6540045634,9712.59405053471
63,9627.71991938595,9649.6616425523,9671.97936584032,9675.74835223708,9696.63813086565,9712.57757193247
64,9627.72301392896,9649.65771365781,9671.96393132933,9675.73379541698,9696.6203776027,9712.55913414605
65,9627.72679028333,9649.65289426944,9671.94681757998,9675.71763711368,9696.60060911143,9712.53851888534
66,9627.73149479457,9649.64690705888,9671.9273692218,9675.69927763585,9696.57808083582,9712.51497414483
67,9627.73749164845,9649.63921953881,9671.90441495549,9675.67757684031,9696.55145880091,9712.48696936046
68,9627.74639970599,9649.63389303347,9671.88010014141,9675.65456066199,9696.5242130887,9712.45589015417
69,9627.7636634834,9649.65222316224,9671.86384310532,9675.63895747326,9696.51232885911,9712.42750592713
70,9627.78840557258,9649.67622506314,9671.82894215929,9675.60595200418,9696.47958084622,9712.3714536982
71,9627.82818780713,9649.7116819043,9671.75506324983,9675.53688797177,9696.40329339629,9712.25748177832
72,9627.91068557714,9649.77776615334,9671.57556093054,9675.37243762562,9696.2102149393,9711.9834162649
73,9628.23876813235,9649.92770956513,9670.89104112126,9674.7952175933,9695.496906932,9710.92372801247
74,9630.68972068451,9650.41863316044,9668.59008232484,9674.35640416699,9693.33032821684,9707.6904255334
75,9630.67646720186,9650.44653238002,9668.58191878854,9674.35370447172,9693.32756838996,9707.67279092384
76,9630.66206843664,9650.47657412971,9668.57476008605,9674.35184126798,9693.32590995092,9707.65545491661
77,9630.64650026352,9650.50820001822,9668.56814434594,9674.35035636552,9693.32515707716,9707.63829736448
78,9630.6296115725,9650.53994544735,9668.56110430384,9674.34888890142,9693.19926781212,9707.52414256476
79,9630.61005182198,9650.57688338969,9668.55455368541,9674.34514952979,9693.19354892939,9707.50020976965
80,9630.58739303947,9650.62090275896,9668.5496083554,9674.33988802286,9693.18664869502,9707.47300416113
81,9630.5626419401,9650.66740857607,9668.54577430605,9672.30756319556,9691.26986150871,9706.21520756236
82,9630.53556091175,9650.7209079594,9668.54663764368,9672.30985015299,9691.25724492819,9706.19313822824
83,9630.50603778842,9650.77628036988,9668.53561600581,9672.30047540752,9691.22762921273,9706.10725218074
84,9630.47372582955,9650.84169424106,9668.3366328381,9672.13124847275,9691.02913753846,9705.75434255533
85,9630.43844697558,9650.91029111313,9668.36690262203,9672.1618836253,9691.04228805551,9705.76295746173
86,9630.39989742423,9650.99057457468,9668.40538772621,9672.20094065871,9691.06187001372,9705.77642674188
87,9630.35777535273,9651.0801007723,9668.45064869539,9672.24645263152,9691.08573503974,9705.79251620325
88,9630.31172654768,9651.18787367363,9668.50976308285,9672.30584357976,9691.12015150984,9705.81660664163
89,9630.2615047677,9648.80809645488,9666.80233463087,9670.5156243896,9689.38451623162,9704.3605834608
90,9630.20666858276,9649.012524331,9666.85733149259,9670.58545341882,9689.44726341447,9704.41757989554
91,9630.14683969009,9649.3117016792,9666.97747232242,9670.72285723796,9689.57398831967,9704.52857591644
92,9630.08158982105,9649.66939290078,9667.15049210507,9670.91296585327,9689.74775728854,9704.67860067169
93,9630.01053488692,9648.36513600098,9666.58109138624,9670.27538619118,9689.11130554666,9704.13832348145
94,9629.93317443892,9648.31288300234,9666.52781697357,9670.22265450466,9689.05201639297,9704.09142678465
95,9629.84907558958,9648.25500515716,9666.47028494234,9670.16596460606,9688.98911711709,9704.04177230284
96,9629.75780320634,9648.1910257048,9666.40824677597,9670.10512490142,9688.92246139875,9703.98911147733
97,9629.65893029092,9648.12047868279,9666.34150031483,9670.03999369757,9688.85211363635,9703.93355742032
98,9629.552035948,9648.04285155242,9666.26978837615,9669.97037894967,9688.77799854223,9703.87516395569
99,9629.43684084136,9647.95775176629,9666.19301106303,9669.89626616506,9688.6999365365,9703.81367234511
100,9629.31303995631,9647.8647057662,9666.11100966611,9669.81756975537,9688.61831264876,9703.74940556617
101,9629.18047482917,9647.76336053849,9666.02379004489,9669.73440099395,9688.53316010843,9703.68246623757
102,9629.03920344775,9647.65351309833,9665.93147066142,9669.64696905665,9688.44501222451,9703.61327900726
103,9628.86990675622,9647.52330724231,9665.82694624674,9669.54783735528,9688.34721574872,9703.53733868114
104,9628.65800474648,9647.36149713506,9665.7039470906,9669.43121361223,9688.23530046525,9703.45136708172
105,9628.43005009487,9647.182128177,9665.57197719029,9669.30782301827,9688.11922092097,9703.3621899359
106,9628.18888169809,9646.98634701683,9665.43275848083,9669.17973024337,9688.00140052105,9703.27168499837
107,9627.93890899766,9646.77659128814,9665.28897096111,9669.04993179648,9687.88493014897,9703.18218511853
108,9627.6861200262,9646.55675946428,9665.14426449567,9668.92230415454,9687.77370602102,9703.09673353576
109,9627.43809429479,9646.33245367371,9665.00332027547,9668.80162717268,9687.67240003501,9703.01883470491
110,9627.20364555898,9646.1108852685,9664.87167003241,9668.69328791503,9687.58604471702,9702.9523653673
111,9626.99187048831,9645.90018493911,9664.75499417993,9668.60258540327,9687.5191604236,9702.90073828665
112,9626.81131378584,9645.70874186634,9664.65863356464,9668.53421139167,9687.47562321761,9702.86692490038
113,9626.66888618238,9645.54419131897,9664.58685670842,9668.49152752497,9687.45788478492,9702.85276678032
114,9626.56902545117,9645.4124862403,9664.54225628835,9668.47609091264,9687.46662538217,9702.85886989957
115,9626.51327192784,9645.31721181248,9664.52544992806,9668.48746614026,9687.50046147254,9702.88420092039
116,9626.49999596243,9645.27840761156,9664.52862279869,9668.50388640641,9687.51149596062,9702.89140175558
117,9626.50030033481,9645.26985330175,9664.53131739471,9668.50551722783,9687.49246061735,9702.87659998571
118,9626.5020940263,9647.25122113781,9665.74837003995,9669.92258433264,9688.72810678372,9703.88647877795
119,9626.5044545475,9647.23842128263,9665.74383610209,9669.91859798884,9688.72979561424,9703.8859201288
120,9626.50804427391,9647.22994834883,9665.74284574885,9669.9172116254,9688.734320334,9703.8884209777
121,9626.51308147761,9647.22116368471,9665.74289358929,9669.91630710106,9688.7397946913,9703.89238451898
122,9626.51981303628,9647.20879541042,9665.74205341,9669.91394470322,9688.74456757977,9703.89631416992
123,9626.52852474671,9645.2219579837,9664.5878652163,9668.58568218628,9687.58766830965,9702.94861614032
124,9626.53953903387,9645.21832241033,9664.61118692915,9668.61396442773,9687.62244171357,9702.97807553201
125,9626.55346145144,9645.21734673871,9664.64089193205,9668.64852291039,9687.66402024295,9703.01439473838
126,9626.57128026342,9645.21983459373,9664.67934392719,9668.69167990934,9687.71511577496,9703.06016010976
127,9626.59303448939,9645.22683229959,9664.72643513988,9668.74300189732,9687.77473683763,9703.11472251171
128,9626.61919206918,9645.23915034891,9664.78322728663,9668.80334466698,9687.84371362075,9703.17905845079
129,9626.65024915393,9645.25772878057,9664.85080318488,9668.87355014692,9687.92277241071,9703.25402192586
130,9626.68656568805,9645.28340404349,9664.92999112405,9668.95417038388,9688.0126092287,9703.34039646269
131,9626.67562853508,9645.27301976089,9664.91059041982,9668.92457868375,9687.99239215268,9703.3331174159
132,9626.65065904175,9645.25267888202,9664.86698813249,9668.86628696536,9687.94647855484,9703.30638885877
133,9626.49378456531,9645.16871379522,9664.48800657933,9668.42850250707,9687.48723063405,9702.89096175151
134,9626.48547320212,9645.15468181259,9664.47949926207,9668.40611303493,9687.49474272714,9702.92172657875
135,9626.46941792363,9645.13391895363,9664.46894477555,9668.37706364348,9687.51105172609,9702.96827705041
136,9626.43709329021,9645.09974583329,9664.4545558352,9668.33851141898,9687.5464364655,9703.04312430534
137,9626.36293021035,9645.0336392856,9664.43121429362,9668.28934889084,9687.62833862935,9703.16906181774
138,9626.14315647092,9644.86738362733,9664.37802699006,9668.26587080229,9687.56733149854,9702.92697252987
139,9625.33687481032,9644.08148568509,9663.9684411926,9668.66982302695,9687.83484150042,9702.99070249606
140,9625.25953374262,9642.04918532419,9659.84094646828,9664.74570050227,9683.41493795215,9693.69495863208
141,9625.25936049078,9642.07724617018,9658.19111207894,9663.09307566653,9681.93775447393,9691.96603961063
142,9625.25955097119,9642.08297238361,9658.18411288626,9663.08936509238,9679.75417322954,9689.87861742318
143,9625.25974727333,9642.12041000411,9658.22614836164,9663.13544926482,9679.81626657603,9689.94358298795
144,9625.26594707807,9642.20089070723,9658.32242074545,9663.23576369079,9679.94670505938,9690.08149804599
145,9625.27541584185,9642.2501320037,9658.36721680892,9663.29499241117,9680.02757769793,9690.17233813649
146,9625.28265075416,9642.29905512292,9658.40995683031,9663.35559248343,9680.10888572215,9690.26179171065
147,9625.28986784203,9642.35386074837,9658.45755552373,9663.42067982954,9680.18621156582,9690.34679999678
148,9625.29706389675,9642.41549744264,9658.51061643265,9663.49076005673,9680.26230284922,9690.43059842812
149,9625.30424525091,9642.48490370812,9658.57006264053,9663.56653824273,9680.3393707694,9690.51543225594
150,9625.31140527452,9642.56305815454,9658.63681823093,9663.64885272827,9680.41879874803,9690.60272901932
151,9625.3185469043,9642.65155796702,9658.71188682598,9663.73850134465,9680.50215139295,9690.69416319311
152,9625.3256748329,9642.75079306333,9658.79633454634,9663.83639500722,9680.59009480753,9690.79047670814
153,9625.33278642757,9642.86295411771,9658.89160340402,9663.94382549751,9680.68413938126,9690.89306706447
154,9625.33988206473,9642.95472779164,9658.96759037899,9664.00746521147,9680.70098815229,9690.92844493549
155,9625.34696467062,9643.09421542736,9658.97289405303,9664.01047332806,9680.70163701558,9690.94971615948
156,9625.35403237535,9643.25173291357,9659.12552560854,9664.17492594427,9680.83874121406,9691.09224323391
157,9625.36108630707,9643.42897168657,9659.29584900429,9664.35523697231,9680.98734011694,9691.24657287945
158,9625.36812812415,9643.62764409063,9659.48590419523,9664.55329274069,9681.14874636136,9691.41363419407
159,9625.37371158503,9643.81870827169,9659.65572376853,9664.72841422141,9681.29171361285,9691.56256009929
160,9625.37389407096,9643.90199673015,9659.67649973976,9664.75224145311,9681.31919845356,9691.59611947036
161,9625.37409200537,9643.98902616397,9659.69553739311,9664.77380031487,9681.34578013243,9691.62926302434
162,9625.37434416826,9644.08165775049,9659.71386086866,9664.79411646645,9681.37285854376,9691.66332433875
163,9625.37468169633,9644.17861890579,9659.72923570156,9664.81141565537,9681.39735191225,9691.69535814598
164,9625.37512671401,9644.28483531306,9659.74355270272,9664.82716980096,9681.42099247823,9691.72742792633
165,9625.37569988802,9642.28551379556,9658.11357907704,9663.19166919534,9679.65525598502,9689.89090910866
166,9625.37636632755,9642.28658532134,9658.11377554218,9663.19107522244,9679.67307821732,9689.907662468
167,9625.37720690369,9642.28736521979,9658.1136987436,9663.18682417546,9679.69501068628,9689.92814409887
168,9625.37838525127,9642.2880412776,9658.11365083889,9663.18063310714,9679.7194596336,9689.95080648712
169,9625.38000070179,9642.28862206348,9658.11366927302,9663.17161985264,9679.74696284148,9689.97622063761
170,9625.38202693047,9642.28843314585,9658.11314242968,9663.15060879284,9679.78117579882,9690.00729108868
171,9625.38494032073,9642.28749794822,9658.11225035408,9663.11414191196,9679.82200672778,9690.04364969021
172,9625.38929510578,9642.28613266449,9658.1114274114,9663.05942626047,9679.86642722027,9690.08213782617
173,9625.3841648929,9642.26625862227,9658.08545135,9662.918349015,9679.89682437736,9690.09490967878
174,9625.37422746692,9642.23195824191,9658.04155162934,9662.66078933824,9679.89550496825,9690.06216192524
175,9625.3626876515,9642.18324699311,9658.43215789289,9662.72502208833,9680.16113403633,9690.25684899778
176,9625.34343195513,9642.11949672832,9657.90936550879,9661.79900725083,9679.48172905634,9689.48879464193
177,9625.33428177643,9642.10603322741,9657.89434081336,9661.78274682259,9679.49376394237,9689.46026820795
178,9625.32422609289,9642.09312255853,9657.87816499537,9661.76538936242,9679.51265044788,9689.42505950137
179,9625.31291363121,9642.0848170539,9657.85979607679,9661.74597780828,9679.54286543053,9689.37812928926
180,9625.29979237886,9642.09773231235,9657.83747076624,9661.72288263937,9678.2971276416,9688.34966486988
181,9625.28397036435,9642.22374529069,9657.80570790588,9661.69121375957,9678.28475177921,9688.33164741306
182,9625.26521185154,9643.11210476191,9657.6130759933,9661.49866592711,9678.13491787812,9688.21305060647
183,9625.91634377206,9646.26896173598,9658.24460251634,9662.10778966981,9678.70959310652,9688.95378576678
184,9626.01365871043,9646.6876087412,9658.35189248733,9662.81767549139,9677.28793936324,9687.02174479261
185,9626.52500865813,9646.28330802348,9658.20270207459,9662.61138714293,9677.26116368375,9686.72687708801
186,9626.8088534071,9646.41240047702,9658.23123599754,9662.61305234015,9677.31117761116,9686.7610983394
187,9627.06723449709,9645.44772394474,9657.98593092049,9662.372949056,9677.15088040907,9686.46827846158
188,9627.27187787198,9645.86249301995,9658.02933494697,9662.36750336142,9677.12452193231,9686.5725948339
189,9627.41717624713,9646.14846315258,9658.07530537952,9662.37039021813,9677.09189261671,9686.69113578503
190,9627.4757640744,9646.25876000301,9658.09880957754,9662.37485770046,9677.07512754673,9686.7505868602
191,9627.49695262133,9646.29682004841,9658.10797428858,9662.37712406165,9677.0688890956,9686.77322598897
192,9627.50875097204,9646.31771576865,9658.1132193698,9662.37836997018,9677.06521315628,9686.78627152078
193,9627.51697293999,9646.33206519705,9658.11692409481,9662.3792479464,9677.06267033572,9686.79541787793
194,9627.5230186091,9646.34246915885,9658.11967260228,9662.37989022972,9677.06083553836,9686.80210946673
195,9627.52738993621,9646.34989613543,9658.12164334035,9662.38026615431,9677.05944058346,9686.80700194285
196,9627.53523678124,9646.36254803002,9658.12630631227,9662.38338424481,9677.06086732109,9686.81360122121
197,9627.53719601674,9646.36603480003,9658.12791820706,9662.38440509731,9677.06157638912,9686.81569794362
198,9627.54006943773,9646.37021435101,9658.12986697927,9662.38569084192,9677.06206133072,9686.817604942
199,9627.54984483084,9646.38230739453,9658.13510756166,9662.38912286425,9677.06189269419,9686.82103585847
200,9627.55971690531,9646.39446514176,9658.14066010899,9662.39267617528,9677.06112923658,9686.82253095874
201,9627.57197448464,9646.52036536646,9658.29646872444,9662.54206453669,9677.20629326904,9686.96548228456
202,9627.59193137683,9646.58298756543,9658.37072752338,9662.60433868635,9677.32450026092,9687.04850484707
203,9627.59834204916,9646.5873696062,9658.3858778878,9662.58743099374,9677.21675929368,9686.89937789919
204,9627.61277907407,9646.5780137719,9658.38652947598,9662.55517974269,9677.10112158179,9686.7477866896
205,9627.64055654566,9646.54757819872,9658.36900114412,9662.50137889822,9676.97548777839,9686.59637808925
206,9627.68829527693,9646.51670801175,9658.34814955089,9662.43998212397,9677.00074587748,9686.57137751602
207,9627.75300105243,9646.50392584988,9658.32993075682,9662.37145238234,9676.92452415587,9686.48519760323
208,9627.67835224303,9646.598177548,9658.34214382888,9662.3178847917,9676.86790205837,9686.4760760261
209,9627.69873323712,9646.49604669257,9661.9737560608,9666.20271122628,9680.23124382418,9690.35272155805
210,9627.53130540104,9647.57435018714,9662.98572505497,9667.18247391959,9681.36297620644,9691.58322792723
211,9627.6055413406,9644.97972931244,9660.52377025138,9664.32296391182,9678.63375930434,9688.65459559145
212,9625.86619020831,9642.91369605885,9658.79944698509,9662.57251018722,9676.91396033518,9686.86177749499
213,9625.94807541123,9643.09625652403,9659.10933136155,9662.88239906304,9677.28045067394,9687.37255859141
214,9626.01947604658,9643.28225176005,9659.26168654674,9663.02885420096,9677.49175712514,9687.75482371122
215,9626.07759499521,9643.46008701711,9659.29748565938,9663.04926460341,9677.56647946228,9687.98732820849
216,9626.11999563229,9643.6455393362,9659.25404025144,9662.97610404452,9677.55089517393,9688.09999850454
217,9626.14846573781,9643.83753770944,9659.15557018315,9662.83856076601,9677.60933328176,9688.21128938972
218,9626.1588265796,9643.92168263226,9659.06933684444,9662.73370669901,9677.4896005336,9688.19762714798
219,9626.10611197988,9643.85394865301,9659.02109328895,9662.63629663505,9677.58858389379,9688.34891013469
220,9625.62856554602,9644.12585925846,9660.21448120108,9663.40848618594,9681.63648159778,9692.05561784135
221,9625.5477072474,9643.92178079005,9660.15503488363,9663.33506198726,9681.58328333542,9694.30753114931
222,9625.54652906137,9643.75321609887,9660.15740771294,9663.37473703658,9681.60221237028,9694.47494833678
223,9625.55865295031,9643.7645047498,9660.33554097696,9663.60492867918,9681.78162781656,9694.87524961565
224,9625.56615489834,9643.78206695274,9660.73832645867,9664.09518253765,9682.56960507626,9695.37025463708
225,9625.65327449307,9643.94888475283,9660.64201918513,9664.27984281324,9685.0937723817,9695.26279107903
226,9625.64208727373,9644.45102430131,9661.33713207543,9665.04264143051,9685.84859439271,9696.09837529496
227,9625.64022275066,9644.5982894997,9661.42017642382,9665.17047861267,9686.00961871656,9696.25574288838
228,9625.64160360706,9644.7025675097,9661.47563532052,9665.27237123777,9686.14294583613,9697.03750380886
229,9625.64531541064,9644.77186799227,9661.52564477801,9665.38183720394,9686.27843617422,9697.54557402256
230,9625.64814845243,9645.82142015452,9664.25024660646,9668.05080199329,9689.02353610506,9699.45082348328
231,9625.65028695068,9646.05834019588,9664.76618740359,9668.52870630634,9689.56000338052,9699.90982845274
232,9625.65188928277,9646.25521745934,9664.84257308517,9668.6611372838,9689.7410366553,9700.15661352954
233,9625.62760237412,9646.40435147269,9664.83355178394,9668.72937472885,9689.81521656825,9700.2736733231
234,9625.40568111508,9646.26989853444,9664.32148700886,9668.44419302093,9689.29770582981,9699.73075556169
235,9625.15610787448,9645.97711161471,9663.50109079659,9667.88571543915,9688.52498946753,9698.87031597053
236,9624.89284727584,9645.5762366885,9662.41937854018,9667.10866178446,9687.57918445472,9697.73534710533
237,9624.63672202403,9644.03290098271,9660.10171704342,9665.34645184301,9685.91139630185,9695.58588909049
238,9624.40832856175,9643.7980218187,9659.53122116507,9665.08512849468,9681.41685087468,9694.61743392404
239,9624.23662623876,9642.66800434818,9657.10519891992,9663.01923632937,9679.91322047568,9693.06085975568
240,9624.47888480441,9646.01656456281,9661.53968567661,9666.58794763147,9685.93780587511,9699.27039583458
241,9624.53651416867,9645.82730169141,9661.21581326443,9666.31853964162,9685.48113497806,9698.92311744237
242,9624.53552746541,9645.65680372101,9661.32943238208,9666.38042274179,9685.37941300499,9699.05974949467
243,9624.5430962822,9645.53859451347,9661.33403331503,9666.52202899837,9689.31085413384,9700.02775185857
244,9624.65783624479,9645.67863499908,9661.16907492191,9666.68040552679,9688.84214785968,9699.96553970414
245,9624.89285700006,9646.10697355646,9661.14385251193,9666.99087068686,9687.83002412897,9699.4084764915
246,9625.10284193422,9646.46418713204,9661.06981113064,9667.33539953845,9687.03733529929,9698.33664086589
247,9625.11259071218,9646.20480111361,9659.7573344438,9667.27423341996,9680.32791474158,9688.6335072207
248,9625.43360178503,9647.10250087105,9660.81210037156,9668.46390327877,9681.43068624071,9689.73175303976
249,9625.9904006469,9647.45516357678,9660.62443047377,9668.23492656379,9680.36910834655,9688.75374657408
250,9626.50265238455,9647.75125818743,9660.49442804132,9668.10095750119,9680.10169375399,9688.58878993412
251,9626.94928127977,9648.01262728526,9660.57480701298,9668.19319939747,9680.07972631867,9688.66707736409
252,9627.32032032048,9648.22324486181,9660.61957629379,9668.28687956164,9680.05593122632,9688.73895402369
253,9627.6154192867,9648.36362456614,9660.67098442225,9668.40474012163,9680.05645882733,9688.83988542807
254,9627.84088361532,9648.42224415312,9660.69785406409,9668.511441325,9680.04798790899,9688.93217607502
255,9628.0066205502,9648.99403500605,9660.682513116,9668.43101599904,9679.86966168364,9693.10656996629
256,9628.0289338054,9648.83068053036,9660.161099663,9667.90208165522,9679.25721783328,9693.14789146017
257,9628.04624245055,9648.74820272345,9659.72719534967,9667.47058217503,9678.73128146244,9693.00626043242
258,9628.05475006707,9648.77904009495,9659.54106283899,9667.25656481786,9678.36348287848,9693.14870834466
259,9628.04958251371,9648.78881640893,9659.36676755716,9667.04324159473,9677.97764943981,9693.22814618656
260,9628.02810534494,9648.79400905426,9659.21129397126,9666.83956702152,9677.58348117467,9693.26328559374
261,9627.99693098225,9648.80093058789,9659.07687755655,9666.65126005391,9677.18744674662,9693.26478003972
262,9627.96928893633,9648.79575103762,9658.94334741161,9666.45790572187,9676.76794126276,9693.22200945784
263,9628.0069255563,9648.68166831245,9658.74011369745,9666.30906705346,9676.43146235372,9693.25686711035
264,9628.08407354268,9649.0045315721,9659.2248817229,9666.81109229462,9676.71834051481,9693.93318440333
265,9628.16453531404,9648.74583181392,9658.97845928294,9666.58571968077,9676.18569235039,9694.01006274714
266,9628.2176203789,9648.25166881061,9658.55855996296,9666.09704649341,9675.83285037193,9694.76715125957
267,9628.19702743419,9648.45947212422,9659.57869637822,9666.78047215383,9676.14208740306,9695.98594720408
268,9628.20566825438,9652.66019300138,9663.49825822687,9670.52635971652,9680.19144711702,9700.6043101749
269,9628.24297559438,9652.68422500549,9663.52051019661,9670.58595970282,9680.19799188771,9700.73362676749
270,9628.30489303541,9652.74284195277,9663.56220692902,9671.06033523768,9680.3066274752,9700.87052498062
271,9628.36265743542,9652.77240467274,9663.58106078055,9671.15025904649,9680.54434020509,9701.05755233651
272,9628.41563132295,9652.76495082613,9663.57021564427,9671.20724581165,9680.75855473629,9701.22754917575
273,9628.46337225114,9650.27269879801,9661.27952497864,9668.95404983163,9678.68095736522,9699.04152408349
274,9628.50557675096,9650.57255531442,9661.5853904539,9669.29295350016,9679.23508571165,9699.58602405781
275,9628.5421222195,9650.79628301207,9661.82479542398,9669.56420431984,9679.72657662362,9700.08598776419
276,9628.57302916352,9650.0294562887,9661.04761433457,9668.89071512422,9679.1075863814,9699.44000924501
277,9628.59841999388,9650.12546862553,9661.18858945483,9669.05055980164,9679.50740623537,9699.84978646966
