"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,8270.49737355146,8281.40423266782,8304.88821003934,8307.9705871712,8316.0324977611,8346.60641969807
43,8270.49749455281,8281.40408716471,8304.88810660915,8307.97039307696,8316.03165493653,8346.60126501937
44,8270.49762279496,8281.40403757332,8304.88798523826,8307.97012319599,8316.03052408182,8346.59782585244
45,8270.49774335087,8281.40389175205,8304.88800920236,8307.97004488606,8316.0299071239,8346.59223240335
46,8270.49786926118,8281.40375856142,8304.8880267187,8307.9699722242,8316.0292294415,8346.58818693333
47,8270.49799573057,8281.40366887328,8304.88811127277,8307.96994340239,8316.02845901098,8346.58412314326
48,8270.49811673128,8281.40352091556,8304.88836352882,8307.97010068134,8316.02813203822,8346.57875034524
49,8270.49824803939,8281.4034508998,8304.88755948596,8307.96911564992,8316.02606254598,8346.57520201737
50,8270.49838574097,8281.40335088025,8304.8883773886,8307.9698615454,8316.02614395966,8346.57047950261
51,8270.49852678191,8281.40319075917,8304.88829955171,8307.96967212607,8316.02526088015,8346.56532713638
52,8270.49864654901,8281.40311758814,8304.88713416049,8307.96829461647,8316.02289414067,8346.5585643891
53,8270.4987300745,8281.40286690151,8304.88836542585,8307.96950156671,8316.02280936066,8346.55288854986
54,8270.49871826622,8281.40222075567,8304.89163469737,8307.97300974391,8316.02467906656,8346.54632401519
55,8270.49870248105,8281.40159148061,8304.8953511512,8307.97698578308,8316.02702154659,8346.54105375782
56,8270.49867274885,8281.40088958278,8304.89869572488,8307.98056754926,8316.02889476303,8346.53526159236
57,8270.498633455,8281.40023393378,8304.90274103863,8307.98490430614,8316.03143918536,8346.52995995939
58,8270.49857906375,8281.39952518942,8304.90631669645,8307.98878568789,8316.03377175475,8346.5240751047
59,8270.49850856169,8281.39875387961,8304.91030273913,8307.99307889882,8316.03644405619,8346.51928544542
60,8270.49843252676,8281.39801534552,8304.91513489035,8307.99828268938,8316.0398311648,8346.51501786536
61,8270.49832671258,8281.3972197397,8304.9197342747,8308.00327656963,8316.04314219208,8346.51104107087
62,8270.49819465774,8281.39640418999,8304.92497992223,8308.00897338435,8316.04708503444,8346.5076889486
63,8270.49802912198,8281.3955659253,8304.93040795859,8308.01493232271,8316.05126068575,8346.50481742185
64,8270.49782004308,8281.39461219028,8304.93640822251,8308.02154770382,8316.05616358417,8346.5030456156
65,8270.49754996978,8281.39359357676,8304.94302290414,8308.02885341406,8316.06174256464,8346.50217235263
66,8270.49721024674,8281.39250830728,8304.95086631182,8308.03758906691,8316.06851951513,8346.50295560491
67,8270.49675933916,8281.39136624823,8304.95997889695,8308.04784555312,8316.0767262656,8346.50535297287
68,8270.49576631655,8281.38302329155,8304.97171610661,8308.06127362872,8316.0825207563,8346.51597531075
69,8270.49261648882,8281.33326411588,8304.98851156521,8308.08189531468,8316.05940254343,8346.06774652573
70,8270.48894509088,8281.26320785146,8305.00248439368,8308.10113021509,8316.01111249792,8346.10541724606
71,8270.48416911067,8281.15719864013,8305.01003703746,8308.11697608272,8315.91481829072,8346.14589686134
72,8270.47614832356,8280.97598388386,8304.99648089862,8308.12082115416,8315.70637660088,8346.18344772179
73,8270.45132972173,8280.76229226147,8304.94459349002,8308.1457355228,8315.35602719265,8346.14324602193
74,8270.40363936391,8282.42875767032,8306.19279129134,8309.85993019435,8317.603105802,8336.41697724232
75,8270.40357565216,8282.43159828738,8305.86964721458,8309.50696083053,8317.32141537759,8336.30493571778
76,8270.40359409735,8282.43546492275,8305.85634679434,8309.50090586909,8317.30285093751,8336.3034473523
77,8270.40370801259,8282.44101797516,8305.84126436613,8309.49260356814,8317.28110717278,8336.29933079066
78,8270.40392834909,8282.44679460787,8305.82225981714,8309.47990822653,8317.25708180355,8336.29493890127
79,8270.40421554292,8282.45328758468,8305.79922555186,8309.46329820637,8317.2264952396,8336.28459468469
80,8270.40458338061,8282.46051863782,8305.77106824127,8309.44135498071,8317.19016922583,8336.26921772804
81,8270.40510993475,8282.47010511684,8305.73966750581,8309.41511491433,8317.14874313437,8336.25024218484
82,8270.40581993517,8282.4802855311,8305.70997559485,8309.39023544943,8317.10679417185,8336.23138882027
83,8270.40675137176,8282.49156498444,8300.36948355697,8303.78306387224,8312.72868549177,8331.31366251656
84,8270.40794667448,8282.50794749567,8300.43508850784,8303.84792156482,8312.76161790408,8331.3673945158
85,8270.40943597388,8282.52441197753,8300.50481016101,8303.91707093615,8312.79452145226,8329.7982678412
86,8270.41126067096,8282.54317452671,8300.5855538,8303.99780724206,8312.83514353282,8329.91704759453
87,8270.41349378259,8282.56577205857,8300.6717446623,8304.08324752971,8312.87686223979,8330.01415829161
88,8270.4161787518,8282.59094954016,8300.41637356581,8303.83772236197,8312.60268923624,8329.7330541864
89,8270.4193921747,8282.62015349119,8300.46743336652,8303.88866443151,8312.59615520295,8329.2641306332
90,8270.42320555178,8282.65359395349,8300.52137765159,8303.94220369039,8310.82639127474,8327.48131295166
91,8270.42770611112,8282.69180241194,8300.57753645632,8303.99771595892,8310.91454120325,8327.57005179414
92,8270.43298484584,8282.73557888335,8300.54424098884,8303.97436668075,8311.03672183157,8327.74201880716
93,8270.43914713617,8282.78547600605,8300.63479846118,8304.06166784572,8311.35526075621,8328.0431868872
94,8270.44629632944,8282.84210607964,8300.73995263647,8304.16321220683,8310.91060244507,8327.58420714738
95,8270.45456946537,8282.90556387863,8300.65371921144,8304.09260874702,8310.82521113579,8327.51773831812
96,8270.46410802949,8282.97461847393,8300.72899295423,8304.16809780308,8310.87062809339,8327.5544150694
97,8270.47503391672,8283.04283952629,8300.80289182288,8304.24456284948,8310.91385933018,8327.58989174813
98,8270.48752155287,8281.32085245859,8298.90052326388,8302.19218553996,8308.74579097264,8325.38206843238
99,8270.50171381898,8281.51824184805,8299.14056007569,8302.45935753693,8308.99194326798,8325.59797345134
100,8270.51777386803,8281.66415303872,8299.30258993748,8302.6382685259,8309.14479552062,8325.72402796145
101,8270.53586994466,8281.77796933627,8299.41373449407,8302.76007911552,8309.2371063539,8325.79105446451
102,8270.55614067377,8281.86158912319,8299.48021262813,8302.83406732301,8309.27870567604,8325.80812138759
103,8270.56926012349,8281.92924771828,8299.50721323481,8302.85608566827,8309.2647126155,8325.76458214968
104,8270.56865137306,8281.98189130229,8299.49617369946,8302.8267100825,8309.19834147004,8325.66227298772
105,8270.56727777518,8281.9992669147,8299.46063675904,8302.78338981338,8309.11583546283,8325.55325469794
106,8270.56499096388,8280.16189301753,8297.52421764987,8300.42938279772,8306.88999861925,8323.52836412543
107,8270.56168855078,8280.2348048904,8297.51315381457,8300.42451371579,8306.86581330447,8323.44999493861
108,8270.55734490642,8280.30965216606,8297.48061638602,8300.40175580435,8306.83382904521,8323.35893095782
109,8270.55188822334,8280.37491138247,8297.42001243986,8300.35594432291,8306.79100927339,8323.25451346225
110,8270.54543046217,8280.42472195537,8297.33169347241,8300.28998346544,8306.73959268733,8323.14161098446
111,8270.538081369,8281.10889653822,8298.04893959579,8301.28492012862,8307.48912811974,8323.91172456499
112,8270.5300863708,8281.22737979169,8297.96045959737,8301.23206118632,8307.43351055422,8323.79514411701
113,8270.52169062447,8281.35011232094,8297.85492945166,8301.1701795124,8307.37355955746,8323.67545023061
114,8270.51319039694,8281.4729556694,8297.73258801302,8301.09755412161,8307.3068425001,8323.5527352227
115,8270.50491876638,8281.59089952575,8297.59478512364,8301.01334717299,8307.23287392183,8323.42947130291
116,8270.45265737393,8281.53859196185,8297.33703595998,8300.82225537904,8307.12472525657,8323.26713278368
117,8270.4880134226,8281.38570182076,8297.05428804649,8300.56091981481,8307.08763901327,8323.31194255819
118,8270.56589137687,8281.27496469071,8297.89573101256,8301.42776323047,8307.61093878521,8324.14246844676
119,8270.56186157305,8281.23898125706,8296.88252738374,8300.33397853425,8306.95732167345,8323.19066728523
120,8270.5542591257,8281.20098304857,8296.90643779139,8300.32051995848,8306.91506738585,8323.14468143614
121,8270.54650840833,8281.16274809369,8296.93221285112,8300.30825984278,8306.87574063325,8323.10089762424
122,8270.5386546016,8281.1250503986,8296.95913381933,8300.29626236086,8306.83864992876,8323.05867658308
123,8270.53075476431,8281.08515199915,8296.98486741913,8300.28282902046,8306.80375100207,8323.01825015482
124,8270.52289859811,8281.04773603237,8297.01242829519,8300.27139317952,8306.77335563257,8322.98089722802
125,8270.51467257676,8281.00829325655,8297.03886756184,8300.258027374,8306.74474150638,8322.94427902968
126,8270.50565946132,8280.97057586794,8297.0686648034,8300.24727024426,8306.71701698486,8322.85867649572
127,8270.49736770458,8280.93212097024,8297.09245667786,8300.23197291043,8306.70098485644,8322.85006159026
128,8270.49012849677,8280.89951364438,8297.11287898508,8300.21624491235,8306.6840429769,8322.83828955059
129,8270.48432777428,8280.85981781053,8297.11777939564,8300.18720558995,8306.6552486928,8322.81312187067
130,8270.48043814817,8280.13816967235,8296.7120586295,8299.58665382878,8306.24249922874,8322.48591880251
131,8270.46285567533,8280.14161701388,8296.7727119078,8299.6467661667,8306.2840001388,8322.51648218813
132,8270.44258791369,8280.13979550656,8296.84045755067,8299.71788534319,8306.33504504115,8322.55659545718
133,8270.42389335023,8280.14306406159,8296.91714829233,8299.8027932025,8306.39896778306,8322.61154717238
134,8270.40953242234,8280.15488852038,8295.28294649345,8298.29035743528,8304.92392805039,8320.94884233602
135,8270.40383319926,8280.17753324852,8295.32791612793,8298.34481308306,8304.93886176553,8320.94808554234
136,8270.41225245653,8280.20492151152,8295.34024639361,8298.38790494446,8304.94895357233,8320.83706826598
137,8270.43837506814,8280.24213843283,8295.41460984179,8298.50865436169,8305.04148174733,8320.82376792346
138,8270.47053871268,8280.27633360141,8295.4919547717,8298.67410600454,8305.1783816386,8320.8211078269
139,8269.81342417468,8280.07960275169,8294.09637134737,8297.4438236539,8303.58795693676,8318.96008049424
140,8270.20330423065,8279.96449767844,8292.44926417448,8296.07144257997,8302.50007094964,8317.37899990437
141,8270.21335559186,8280.0487901887,8292.33482715691,8295.99013233628,8302.60782797115,8317.22167666569
142,8270.21362981407,8280.06066637057,8292.32681722896,8295.97239033104,8302.6080678606,8317.20374119057
143,8270.21390168469,8280.0776425589,8292.32014638565,8295.9552340807,8302.56221382135,8317.13204531367
144,8270.21499107412,8280.0843621966,8292.34743635434,8295.97325402341,8302.49999984452,8316.93571445732
145,8270.21490344179,8280.05988903783,8292.3072212947,8295.91927466487,8302.46147528455,8316.86952613172
146,8270.2127919707,8280.0287055956,8292.25766042057,8295.85426444519,8302.42055456306,8316.79975613033
147,8270.2105437185,8279.99518193705,8292.20170816205,8295.78207264036,8302.37461809225,8316.72255494098
148,8270.20815542017,8279.96158541281,8292.14016579356,8295.70332019636,8302.3230980944,8316.63771428764
149,8270.20562408168,8279.92553400533,8292.07349376283,8295.61852399796,8302.26693317802,8316.54529051898
150,8270.20294811653,8279.8876104011,8292.00008283094,8295.5260120919,8302.20374921972,8316.44401343088
151,8270.20012111818,8279.84888111184,8291.92405213816,8295.42986589478,8302.13767746408,8316.33748543403
152,8270.19714848749,8279.80637333245,8291.84170982067,8295.32634428578,8302.06557033927,8316.22252186982
153,8270.19402217238,8279.76254297567,8291.75550277531,8295.21795049553,8301.9887795079,8316.10124243392
154,8270.19074125569,8279.71662314093,8291.66800164724,8295.10716422534,8301.91126279339,8315.97832917199
155,8270.18731102263,8279.66850636119,8291.57655676809,8294.99163094979,8301.82859521808,8315.84932589466
156,8270.18371884868,8279.62022818011,8291.48509871567,8294.87499070145,8301.74528463914,8315.6443963142
157,8270.17997302964,8279.56977845107,8291.39203533024,8294.75595131723,8300.99925717635,8314.71240831436
158,8270.17606932671,8279.51791467936,8290.34473372597,8293.67879016201,8299.9790754676,8313.83694061636
159,8270.17278595488,8279.47651839083,8290.26626976528,8293.58022823371,8299.87119381444,8313.72431299603
160,8270.17231190853,8279.46908925453,8290.21995093531,8293.53809739408,8299.84649610607,8313.69329906506
161,8270.1718584139,8279.45115287446,8289.48033869599,8292.74664921987,8299.09576564212,8312.92266201153
162,8270.17135359656,8279.41995298294,8289.42870855889,8292.70127996603,8299.0734372042,8312.89412377289
163,8270.17060882534,8279.37509016325,8289.36653117996,8292.64602768652,8299.04470040236,8312.85876489925
164,8270.16957233061,8279.31445631693,8289.28848513787,8292.57573836433,8299.00716597946,8312.81294017895
165,8270.16817662352,8279.23463866402,8289.19233477311,8292.48813847516,8298.95987323959,8312.75332514318
166,8270.16675848139,8279.13601588949,8289.07309110724,8292.3795127579,8298.90244977188,8312.67643761571
167,8270.16522394758,8279.01830534032,8288.92685477146,8292.24670053834,8298.8355772733,8312.5781148108
168,8270.16270065004,8278.8908212896,8288.75992581054,8292.09435154758,8298.06212202317,8311.97457247778
169,8270.15875720829,8278.75851464693,8288.57173831635,8291.92195084888,8297.89763255759,8311.82024312372
170,8270.15443346173,8278.62081514581,8288.35786012433,8291.7280712243,8297.71304985757,8311.6381719835
171,8270.14751721976,8278.48350961481,8288.12921248306,8291.52249158653,8297.51869731402,8311.52663350676
172,8270.13439682103,8278.35308739053,8287.9020167166,8291.31871937401,8297.32908788665,8311.28830871665
173,8270.11521247039,8278.23315406194,8287.72716833344,8291.17469823302,8297.19153953529,8311.11316368448
174,8270.07625710479,8278.09804348881,8287.56304264989,8291.04202436527,8297.06121937771,8310.94998502603
175,8269.98296094241,8277.90528857423,8287.34250562003,8290.83273436965,8296.85387390815,8310.70688608427
176,8269.84882068667,8277.70738661041,8287.11844479841,8290.58525359996,8296.59178666096,8310.41785050982
177,8269.84479982891,8277.7173112295,8287.14216192704,8290.6199071726,8296.61780221706,8310.45051158221
178,8269.83994943106,8277.72672167524,8287.16727761608,8290.6589249051,8298.16883410331,8310.74795605822
179,8269.83385823835,8277.59395443341,8287.08450669035,8290.60108273419,8298.07605856419,8310.6769567424
180,8269.82578570623,8277.58822751151,8287.09310718156,8290.63464382622,8298.05509550125,8310.66684575121
181,8269.81432332475,8277.58225434069,8286.88471285044,8290.41841075324,8297.77813563627,8310.40960232338
182,8269.79721313641,8277.57859630437,8286.87435139141,8290.45080984387,8297.73966484137,8310.39243610036
183,8270.0357876309,8277.70797268976,8287.18561559886,8290.98179466888,8297.43196450189,8309.97442136656
184,8269.92987721249,8277.58252128803,8287.05481821798,8291.25641513617,8297.38983564883,8309.82887419316
185,8269.82835056051,8277.50792404787,8286.98421690666,8291.46927656527,8297.12241747119,8309.62393896441
186,8269.81337786959,8277.46485469502,8286.92594286833,8291.40108166497,8297.09362070941,8309.57036438388
187,8269.80414404388,8277.4680491645,8286.93045161037,8291.32663949992,8297.10816474824,8309.57534703529
188,8269.8003914499,8277.47505697436,8286.94122136461,8291.21985107927,8296.92468062979,8309.23842321097
189,8269.80070920807,8277.30010204933,8286.76695786569,8290.90487049118,8296.59548909444,8308.93770710787
190,8269.80217866076,8277.31101081483,8286.78716296678,8290.85367147875,8296.5339861938,8308.92458078675
191,8269.80306804592,8277.31507202944,8286.79440073247,8290.83561924187,8296.51215778069,8308.92154673737
192,8269.80374271651,8277.31754006836,8286.79841896935,8290.82437203955,8296.49902778008,8308.9198030174
193,8269.80431214625,8277.31931537109,8286.80112771323,8290.81612933205,8296.4896811726,8308.91856609708
194,8269.80480300824,8277.32065881923,8286.8030249508,8290.80980515893,8296.48273832235,8308.91760533793
195,8269.80524525476,8277.32172343349,8286.80432284802,8290.80463595525,8296.4773427438,8308.91675847713
196,8269.80511049903,8277.32156342879,8286.80485470865,8290.80397767463,8296.47654056222,8308.91729219712
197,8269.8049885505,8277.32112044493,8286.80359571532,8290.80242025969,8296.4757969965,8308.91700794824
198,8269.80494024105,8277.32166485604,8286.8044714316,8290.80018935719,8296.47381882012,8308.91751196877
199,8269.80521477453,8277.62394666079,8287.02242395738,8291.00357086323,8296.67234334092,8309.13681505175
200,8269.80642355218,8277.76430281341,8287.17482084303,8291.14177448618,8297.68741447719,8310.07438215408
201,8269.80846105444,8277.8212643806,8287.24859337047,8291.19529102253,8297.79387752733,8310.2001006886
202,8269.81137234419,8277.81602658977,8287.26617965847,8291.17410209017,8297.84494790253,8310.27791652056
203,8269.81446185885,8277.97125812649,8287.44579330408,8291.27777398127,8297.83510259269,8310.37946351268
204,8269.81875359622,8277.78802024657,8287.25804455821,8291.00708840781,8298.10513222717,8310.76991161979
205,8269.82537158738,8277.73328539773,8287.2027992799,8290.84436706332,8297.93895268983,8310.70371297843
206,8269.83717680578,8277.70685894741,8287.17606669061,8290.6666811221,8297.83855593467,8310.71164016466
207,8269.86297557147,8277.69186848007,8287.16173057952,8290.41721914767,8297.76541538617,8310.75774125389
208,8269.93513672413,8277.68461560407,8287.15907454276,8290.06622972005,8297.67856435977,8310.82617044721
209,8269.95326356758,8277.46906717637,8287.44178654592,8291.69955461559,8297.89470160389,8312.04196908608
210,8270.08026108964,8278.03741140876,8287.74224569578,8291.90892245129,8298.20234935093,8312.62859342345
211,8270.30232394261,8278.69349034441,8287.61485989621,8292.07253382031,8298.3981113514,8313.30913526476
212,8270.71296499167,8278.54235310121,8287.17929956294,8290.05315941156,8296.19261910384,8311.23486266483
213,8270.89305730427,8277.70263273799,8286.22041772215,8289.11053085647,8295.34327737329,8310.44340686618
214,8269.85538383039,8275.41921815438,8283.98562767747,8286.88497229204,8293.84065608771,8308.22664737248
215,8269.92442633325,8274.34176939197,8283.23204715918,8286.06606038381,8292.96426304074,8307.07390194886
216,8270.0131988253,8273.91365381378,8283.0190269819,8285.75851162496,8292.54612944685,8306.44815321752
217,8270.11751925336,8274.23885358331,8283.60583109855,8286.25865925796,8293.08713471031,8306.7609626395
218,8270.16562555316,8274.68395380308,8284.22830840161,8286.87274728836,8293.78868950966,8307.27965473467
219,8270.12274064512,8274.6726848147,8284.27577973377,8287.02143075738,8293.26859727532,8307.07606133654
220,8269.89501354912,8274.58011693528,8284.18804288875,8287.12441646581,8293.23672540963,8307.23140327053
221,8270.62837236769,8275.06403426157,8285.1733595991,8288.1211241793,8294.26095764627,8308.22384080267
222,8270.6469476285,8275.39428951898,8287.50441446061,8290.42613938718,8296.6385359557,8310.77286378321
223,8270.89793983038,8277.0877337141,8289.59620991399,8292.46387119519,8298.88528751509,8313.42166399375
224,8271.19804934841,8277.92141575519,8288.9237421558,8291.80518540759,8298.83768616349,8313.40748570217
225,8271.95874427121,8280.98871559746,8291.05851191985,8294.7175574794,8302.47651311112,8316.29691363279
226,8271.89189676025,8282.41597052238,8292.1440024308,8295.74020137434,8303.9702391233,8317.60996978912
227,8271.85859736951,8282.41841038536,8292.20839822581,8295.80990089443,8304.11742499749,8318.90975903229
228,8271.83072196591,8282.42867818092,8292.296429197,8295.91151619507,8304.27869004908,8319.08107695062
229,8271.80034517625,8282.45405701433,8292.45069571531,8296.10047260718,8304.52967748841,8319.18698476308
230,8271.77539516845,8282.60542833474,8292.72795384616,8296.45851669865,8306.24794683506,8320.09683598899
231,8271.75471988465,8282.45335675051,8292.75193238891,8296.52197222313,8306.06544570371,8320.33096122082
232,8271.73745789374,8282.28614986553,8293.86601850137,8297.64609909304,8307.03225173277,8321.70835922689
233,8271.71403042788,8282.15671209535,8293.80390833812,8297.64409759109,8306.87806131014,8321.8738887768
234,8271.63179546361,8282.39686024692,8293.84633405629,8297.91453351512,8307.19975100521,8322.25911235988
235,8271.55440887487,8282.74618007,8292.73400846367,8297.10262546904,8306.35726842684,8321.6069333317
236,8271.48236820898,8283.2143737145,8292.91733873093,8297.5878598347,8306.81731643621,8322.56087644662
237,8271.41716555384,8283.77722540998,8293.33353499049,8298.31419188199,8307.3384813086,8322.47735941297
238,8271.38299836929,8284.77166275062,8293.88305196174,8299.18561809306,8308.07450444794,8323.3028141711
239,8271.3719021415,8283.68137081663,8292.04335985251,8297.8948934218,8306.40097414666,8323.88944672649
240,8272.98506109657,8284.71656118718,8296.57873790593,8302.47335782795,8310.88030534683,8331.06359816096
241,8273.33369786895,8284.77998642197,8300.23886434536,8305.87252945347,8314.47598893961,8332.52323881102
242,8273.42079239087,8284.80005216969,8300.68871059422,8306.28626181247,8314.88954100737,8332.50631357014
243,8273.47341424625,8284.87620846088,8298.46117791235,8304.05556261238,8312.62397860317,8329.99871619554
244,8273.54082786517,8284.9425858176,8297.31358301817,8302.84808858158,8311.38785930928,8328.38604345699
245,8273.6517752356,8284.96078090761,8296.84174360043,8302.32184240334,8310.78093144347,8327.09454048738
246,8273.61771488333,8285.10205168197,8295.98222189504,8301.24520798524,8309.75912355594,8324.78565627131
247,8274.70326067343,8285.55642914985,8294.33052720598,8299.64882503422,8308.25248288043,8323.01076094948
248,8273.35857233118,8286.63438171414,8295.58647863839,8300.9379645155,8309.00241051711,8323.69115624255
249,8273.5633231003,8286.47879790591,8296.76790651776,8301.82886339973,8309.9761754857,8324.94934721927
250,8273.78581612246,8286.36301007652,8296.48596948952,8301.42433422507,8309.63407771442,8324.86741807672
251,8274.01734878443,8287.52629415816,8297.90523717822,8302.74808778531,8310.96771214034,8326.95703680688
252,8274.25137452592,8287.38228854932,8297.76264417112,8302.53233678198,8310.72110966673,8326.81615130851
253,8274.48362261934,8287.22546251227,8297.66979142075,8302.35021413004,8310.46800664521,8326.68557773818
254,8274.71084337856,8286.99989030243,8298.33282871929,8302.93877055799,8315.52498790968,8331.12755767222
255,8274.92843700949,8287.36816236503,8299.39571773892,8303.96470554464,8316.4923212254,8332.24647749593
256,8275.02568860795,8286.87876717585,8299.34632159604,8303.95900951384,8316.46903063352,8332.04146878198
257,8275.02741583912,8286.12541928683,8299.20174298277,8303.88049291153,8316.30710831078,8331.64130418221
258,8274.94351971869,8285.09080399946,8298.90731244773,8303.65828435082,8315.19436974976,8329.8406964321
259,8274.71034756256,8284.2246763831,8298.13796263462,8302.94747309691,8314.35870413705,8328.6938822096
260,8274.30180119811,8282.67198556738,8295.95862092659,8300.80225737439,8312.07009678124,8325.9356581245
261,8273.82563341538,8281.79068577686,8294.11171219687,8299.04395768658,8310.42160169426,8324.02364062639
262,8273.47610693634,8282.19274269668,8293.45514007772,8298.39956915346,8309.77373000256,8323.21464479143
263,8273.48258669921,8282.10403959144,8292.93954123049,8297.89833881312,8309.19879782268,8322.60450843966
264,8273.48620376961,8284.27264166101,8295.01963016352,8299.8312619851,8310.62172923528,8323.92455680504
265,8273.44749123916,8283.9776597686,8294.78298671555,8299.59583253365,8310.2970386072,8323.50981051634
266,8273.28722752619,8283.6325592267,8292.84805239458,8297.67620268258,8308.22114563523,8321.45507539982
267,8272.91332853129,8283.16955906552,8292.28653261282,8297.21837503524,8307.56919271349,8320.82023930432
268,8272.95135805761,8283.22847654232,8292.08912593147,8297.37831854212,8307.60569548416,8320.26325240841
269,8272.90481123371,8283.31320478211,8292.09931740087,8297.37177635828,8307.66527986771,8320.29792439074
270,8272.89115130626,8283.24015745823,8291.98566487032,8297.17365388653,8307.4856045314,8320.16963457424
271,8272.87751304541,8283.15460057565,8291.84857856285,8296.94986542661,8307.28623111581,8319.99488411541
272,8272.86407271357,8283.04974360831,8291.75949140535,8296.77173424879,8307.14932268491,8319.84761664516
273,8272.85087160505,8282.93336261216,8292.18571119985,8297.08012276871,8307.38854031668,8320.07228225724
274,8272.837860237,8282.8011331401,8292.12850899521,8296.93212595866,8307.24162088182,8319.89237252577
275,8272.82478740155,8282.66317954551,8292.05727969937,8296.77187454019,8306.94588108256,8319.53968135361
276,8272.81133100666,8282.5217797244,8291.97942822569,8296.60664220283,8306.80248382257,8319.39558527235
277,8272.79695602799,8282.37724603893,8291.89351902234,8296.43564145251,8306.66007717151,8319.24726928159
