"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,8216.64567904899,8230.80526490134,8245.43668560017,8252.34546301001,8263.12808151516,8276.5090337494
36,8216.64550322598,8230.80480122133,8245.43482780065,8252.34383495121,8263.12665656896,8276.50190104684
37,8216.64532821436,8230.80433322663,8245.43322777618,8252.34226258467,8263.12512580015,8276.49435748507
38,8216.64515784267,8230.80388216992,8245.4318452165,8252.34110877813,8263.1242260671,8276.48884393036
39,8216.64497758402,8230.80337978868,8245.42980814011,8252.33920721027,8263.12250507839,8276.48065085605
40,8216.64480230703,8230.80287897688,8245.42854116737,8252.33805506256,8263.12156416186,8276.47494761361
41,8216.64462954886,8230.80245546977,8245.42615156318,8252.33592023026,8263.11959523899,8276.46720010049
42,8216.64445052355,8230.80193292396,8245.42466080851,8252.33452704651,8263.11833224519,8276.46070524008
43,8216.64427838328,8230.80138612068,8245.42292402857,8252.33295796919,8263.11691315444,8276.45372190638
44,8216.64410077381,8230.80094296107,8245.4211620801,8252.33131117737,8263.11550822211,8276.44753423324
45,8216.64392205326,8230.80046690688,8245.41965744929,8252.32998731086,8263.11429482759,8276.44055830639
46,8216.64375134197,8230.80001003703,8245.41734691766,8252.32785713872,8263.11232237103,8276.43311585666
47,8216.64357412756,8230.79951204261,8245.41535951035,8252.32604903641,8263.11065328936,8276.4262667187
48,8216.643394159,8230.79906830675,8245.41400221598,8252.3246926316,8263.10938456664,8276.41890616953
49,8216.64321384654,8230.7984992421,8245.41285564346,8252.32374873143,8263.10868610217,8276.41412897219
50,8216.64301355707,8230.79799007513,8245.41039223615,8252.32141615906,8263.1065040351,8276.40559233891
51,8216.64281248516,8230.79749929879,8245.40664426755,8252.31802532263,8263.10334338093,8276.39609594109
52,8216.64260177618,8230.79685234304,8245.40595425887,8252.31741532846,8263.10298384891,8276.38956783005
53,8216.64267581319,8230.79740208465,8245.40026505574,8252.31241348114,8263.09844887857,8276.37797747942
54,8216.64338827593,8230.8002734961,8245.3895953329,8252.30314576113,8263.08945615685,8276.36160172539
55,8216.64417689353,8230.80339071972,8245.37788895191,8252.2930629838,8263.07977017773,8276.34475908571
56,8216.64506189427,8230.80677521754,8245.36654351784,8252.28331136008,8263.07035538616,8276.32760131214
57,8216.64605939958,8230.81046454711,8245.35572918215,8252.27415811077,8263.06145475267,8276.31113728233
58,8216.64718544992,8230.81466034347,8245.3441007806,8252.26442512874,8263.05193722531,8276.29388664301
59,8216.64847162628,8230.81916636257,8245.3324608389,8252.25480463995,8263.04229426275,8276.27725425361
60,8216.64994861689,8230.82423188399,8245.32116167102,8252.24568493841,8263.03301877748,8276.26091312765
61,8216.65165723241,8230.83000871069,8245.30919911195,8252.23612526292,8263.02311709177,8276.24434137177
62,8216.65365327471,8230.83663202203,8245.29777861388,8252.22730767393,8263.01379738826,8276.22786652563
63,8216.65601795189,8230.84437132998,8245.28615286169,8252.21852927679,8263.00415987383,8276.21078042772
64,8216.65885746671,8230.85351404395,8245.27431093273,8252.209998366,8262.99432774777,8276.19433891594
65,8216.66232640042,8230.86440581084,8245.26286166507,8252.20221754491,8262.98467492672,8276.17825312442
66,8216.66664231041,8230.87787457537,8245.25093857348,8252.19470795555,8262.97459918004,8276.16184496894
67,8216.67216002497,8230.89496754299,8245.23898833025,8252.18805833097,8262.96442018614,8276.14580566617
68,8216.67962264126,8230.91945675267,8245.23236436921,8252.18907226357,8262.9605506007,8276.14003044878
69,8216.69124015088,8230.96854913338,8245.25400184828,8252.22516403899,8262.98824534382,8276.18864191103
70,8216.71004112759,8231.05222042203,8245.2779760413,8252.26887402169,8263.0160025842,8276.25241756501
71,8216.74398329685,8231.20690487013,8245.30405273562,8252.32514541135,8263.04120456798,8275.55748113878
72,8216.82292887622,8231.56005353339,8245.34339824045,8252.42446310865,8263.0724157842,8275.7548193629
73,8217.19532741745,8232.96373195411,8245.6798404532,8252.98952554302,8263.47440269584,8276.80312800795
74,8222.06399649763,8244.02904676316,8256.1070256786,8263.62218116852,8274.61672695081,8284.99777259256
75,8222.08701833291,8244.06186730819,8255.61864525958,8263.26331189288,8274.42222816745,8284.82770762962
76,8222.10974601327,8244.09200389449,8255.69038183303,8263.34642982825,8274.51329529994,8284.90029315213
77,8222.13226285275,8244.12767189536,8255.76844403323,8263.43639988717,8274.6123219433,8284.9789199002
78,8222.1544443758,8244.16013655678,8255.84388934496,8263.52490914253,8274.70992853983,8285.05440057435
79,8222.18244392844,8244.19629910373,8255.92778024787,8263.62223709946,8274.81776305242,8285.13904685844
80,8222.21678802106,8244.2429989895,8256.02866981258,8263.73663130783,8274.94339298776,8285.23980349236
81,8222.25095017354,8244.28735215489,8256.12787484378,8263.85055385836,8275.06951861648,8285.33817452534
82,8222.28472036859,8244.33289050179,8256.22891591717,8263.96759208454,8275.20068044607,8285.43776143308
83,8222.31796891224,8244.38169292102,8256.0841683755,8263.95347110963,8274.89695093235,8285.1075208999
84,8222.35039807649,8244.43008460814,8256.17223396282,8264.06756509287,8275.0114481593,8285.18544596384
85,8222.38173775348,8244.48250017389,8256.26570865741,8264.18888743974,8275.13434134171,8285.26706503844
86,8222.41181628583,8244.53890327086,8256.36347218328,8264.31630280244,8275.26566508089,8284.10600050081
87,8222.44012166964,8244.58660827671,8256.45314709125,8264.43858638803,8275.39244071362,8284.06339466398
88,8222.46641175865,8244.64430370327,8256.40468948225,8264.49205051066,8275.47373157667,8283.94882477804
89,8222.49011223095,8244.70343074965,8256.55712946929,8264.66727406017,8275.64923045812,8284.02438530841
90,8222.51075334538,8244.75951488436,8256.71279610395,8264.84621851507,8275.82921325532,8284.11714199633
91,8222.52777359282,8244.81402754431,8256.43736757351,8264.69137460437,8275.73497720218,8281.25853118015
92,8222.54036059351,8244.86721063475,8256.57254577812,8264.85659723457,8275.87540066199,8281.47003709349
93,8222.54782311798,8244.92672125928,8256.71437970262,8265.02900435603,8275.99987200413,8281.6732834495
94,8222.54933330827,8244.98700412028,8256.85694641396,8265.2017873442,8276.11545830069,8281.86030013498
95,8222.54386135972,8245.03181300734,8256.99372123047,8265.36777332836,8275.88804752421,8281.47006040335
96,8222.53036320397,8245.08071271617,8257.14530769099,8265.55285937284,8276.0922421293,8281.70024824744
97,8222.50758120059,8245.11712823257,8257.2903055678,8265.73283529624,8276.29351295043,8281.93036734352
98,8222.47435409676,8245.11049447469,8257.38450410885,8265.87032211937,8276.43436969402,8282.13321922626
99,8222.42917006706,8245.17955869732,8257.57834628084,8266.09623693599,8276.70500114884,8282.41397628787
100,8222.37056811355,8245.18616056268,8257.7233701272,8266.27683632831,8276.92321529931,8282.65453654899
101,8222.29709344248,8245.14504109529,8257.82672052896,8266.4176650058,8277.09699653045,8282.85958971146
102,8222.20717506735,8245.06061501048,8257.89083383121,8266.521390922,8277.23342332848,8283.03568020058
103,8222.11563145509,8244.87490819067,8257.79919529787,8266.48993920908,8277.24995009379,8283.11841857039
104,8222.01665104236,8244.45868093088,8257.37756869261,8266.16902847733,8276.99795166586,8282.98278521042
105,8221.87632804008,8243.64789863237,8256.54412423634,8265.46828984351,8276.35317709815,8282.5094245747
106,8221.68972972617,8237.47845049512,8251.29474086354,8260.16634566861,8270.83358770098,8277.80298169182
107,8221.45303482177,8236.5361179073,8249.90611899108,8258.86857191404,8269.66825048396,8276.8471016298
108,8221.1650069783,8235.61663458227,8248.50079481692,8257.54124734743,8268.46391358617,8275.85147228536
109,8220.82683792111,8234.72585885183,8247.1101112637,8256.20692730995,8267.23224422492,8274.8229858899
110,8220.4439122409,8233.86232475951,8245.74795883584,8254.87291728714,8265.97170603215,8273.7547922008
111,8220.0248227403,8233.40237319851,8245.29267096619,8254.06547287519,8265.27405651648,8273.11271215856
112,8219.58186617612,8232.86935917555,8244.46721473784,8253.08393510113,8264.33222810771,8272.2644010988
113,8219.12964895477,8232.38041230181,8243.7005078591,8252.13902867985,8263.39262818578,8271.39499729356
114,8218.68332125898,8231.93882235336,8243.00573983472,8251.24831481209,8262.47491662177,8270.52269736596
115,8218.25743612819,8231.53883884995,8242.37558966179,8250.41311249547,8261.58394410118,8269.65294442306
116,8217.56441121962,8230.99403275011,8241.44325332188,8249.89880038147,8260.99456973396,8269.07407263809
117,8216.97511515067,8230.43734007717,8240.48260041906,8249.49645388601,8260.49009020335,8268.56244958433
118,8216.66763180037,8230.04733445549,8242.86660002648,8250.42447120271,8261.18854738406,8269.06153201365
119,8216.65047249845,8229.97848932009,8242.85293872602,8250.36550467206,8261.13459603934,8269.01062404634
120,8216.64068720971,8229.91914425714,8239.74067308838,8248.83209779897,8259.71160070298,8267.758725061
121,8216.62995660804,8229.86122733033,8239.70311242347,8248.72427005397,8259.60962970472,8267.66900939253
122,8216.61820729144,8229.80227560269,8239.66574559944,8248.60983604289,8259.49931542997,8267.57106396031
123,8216.60534838475,8229.74114345792,8239.62596831155,8248.48628526912,8259.37704229922,8267.46235684982
124,8216.59130540351,8229.68128543926,8239.58835393438,8248.35707630445,8259.24675960329,8267.34581201668
125,8216.57590072114,8229.62283961723,8239.55351873713,8248.22067974425,8259.1057508283,8267.21925315976
126,8216.55876233252,8229.56291461142,8239.51903378502,8248.07170831707,8258.94844794055,8267.07662414862
127,8216.53990046815,8229.50977869809,8239.4934801273,8247.92226828483,8258.78600238317,8266.81271872718
128,8216.51924712974,8229.45801318031,8239.46725774059,8247.76372591204,8258.6068116943,8266.61611094973
129,8216.49684250415,8229.40875060116,8239.43923777588,8247.59540105792,8258.40771442227,8266.3950448466
130,8216.47280942863,8229.496418508,8239.53940242358,8247.55495432406,8258.33849974811,8266.28826836956
131,8216.44576691725,8229.08084191686,8238.10988939812,8246.02453263118,8256.32091523052,8264.29203825783
132,8216.41533060599,8229.09310312369,8238.12082766766,8246.10480903899,8256.33951260952,8264.25635063426
133,8216.38265688095,8229.10504544814,8238.13204921119,8246.18881080648,8256.33929954075,8264.18847383644
134,8216.35037160474,8229.11231666691,8238.13908683667,8246.26841850554,8256.30502367083,8264.07279147853
135,8216.32387369892,8228.86254841752,8237.75342244743,8244.76161116966,8254.41487789786,8261.61377121637
136,8216.31329151428,8228.88343201229,8237.77228218805,8244.82367868715,8254.53030108901,8261.74882188218
137,8216.3359607238,8228.90749822146,8237.78896249701,8244.92201761365,8254.70005041051,8261.9472075703
138,8216.42183438172,8228.91055001232,8237.76721852692,8245.11441177889,8254.92462036083,8262.21822405588
139,8216.64303239047,8228.04009214266,8236.87802025345,8244.96620474639,8253.91454557746,8261.5560674731
140,8216.65721624125,8227.22620719639,8235.51504286018,8243.35579443251,8251.37314592167,8258.74368164596
141,8216.69161946517,8227.12309565102,8235.63734185314,8243.50806870939,8251.58425596147,8259.10977479046
142,8216.68981320416,8226.89344312142,8235.51044080197,8243.38898971122,8251.47145294638,8259.02127694455
143,8216.68799309678,8226.80608640772,8235.37517931576,8243.25960959136,8251.34289830355,8258.90282434485
144,8216.68601560533,8226.83061553035,8234.32059260154,8242.18175661915,8250.27768370843,8257.75208857032
145,8216.68435263486,8226.78956643583,8234.16957217395,8242.04338069045,8250.18332545955,8257.65689399368
146,8216.6828014389,8226.74050172806,8234.06810673594,8241.95431895022,8250.14382328867,8257.61140347378
147,8216.68116842162,8226.68988133309,8233.97902068969,8241.87733735508,8250.12307450523,8257.58436934938
148,8216.67944401413,8226.63893693074,8233.90570087156,8241.81567678824,8250.12469539227,8257.57900511608
149,8216.67763395534,8226.58826810578,8233.84931030008,8241.77044791139,8250.15066039127,8257.59805298353
150,8216.67573238564,8226.53820868276,8233.81078955175,8241.74247996033,8250.2017836861,8257.64108485276
151,8216.67373941256,8226.48987585259,8233.79011908701,8241.73173393351,8250.27906948122,8257.71043321302
152,8216.67164953415,8226.44382626121,8233.78733058611,8241.73810277219,8250.38361771372,8257.80633859131
153,8216.66946667772,8226.40119388749,8233.80065085749,8241.75965263361,8250.51345468007,8257.92822831463
154,8216.66718212839,8226.36259659623,8233.82751726615,8241.79373618979,8250.66737833086,8258.07532829261
155,8216.66479920909,8226.32953444832,8233.86589425514,8241.83843241165,8250.84350013325,8258.24777482348
156,8216.66231588227,8226.30343078178,8233.91544848684,8241.8928084261,8251.04234592907,8258.44826816139
157,8216.65972965565,8226.28653689988,8233.97399599079,8241.95466562247,8251.26081786453,8258.67413935673
158,8216.65703711442,8226.28009082108,8234.03667806716,8242.01595396486,8249.75441136135,8256.84721464668
159,8216.65568213602,8226.2890098619,8234.10852470759,8242.08856418887,8249.9714553076,8257.05365142546
160,8216.65983409822,8226.31503969605,8234.16235616584,8242.14907725082,8250.08122326603,8257.14870749925
161,8216.66486716501,8226.34620961288,8233.547475683,8241.50000045111,8249.4912138175,8256.52675580064
162,8216.67079754718,8226.38395414004,8233.61558489022,8241.57862296776,8249.61017731702,8256.62777127008
163,8216.67719915873,8226.4259369778,8233.6772362369,8241.65219112902,8249.71887850498,8256.71640170074
164,8216.68412781511,8226.4725708994,8233.73406621525,8241.72240200602,8249.81861872237,8256.79356876609
165,8216.69164059665,8226.52289237335,8233.78494706495,8241.7882149597,8249.90602916581,8256.85567206535
166,8216.70110771848,8226.57511707422,8233.83326868969,8241.85579805311,8249.98550117683,8256.90553862303
167,8216.71344489551,8226.62838045218,8233.88215194409,8241.92983900799,8250.05695913381,8256.94201302245
168,8216.72728706364,8226.68148542626,8233.92940399422,8242.00475340724,8250.11337384346,8256.95785469269
169,8216.74283927212,8226.72798445951,8233.97783745345,8242.08349451323,8250.14840449263,8256.94567232608
170,8216.76386375768,8226.77441642235,8234.032935698,8242.17761808612,8248.92830337124,8256.08023351117
171,8216.79044103729,8226.81775210566,8234.09701377981,8242.28684942359,8249.03488435276,8256.12996058164
172,8216.82077459508,8226.8568110089,8234.17149772944,8242.40540452335,8249.15357514392,8256.23014259412
173,8216.86117629731,8226.9135494218,8234.25047922153,8242.52830615126,8249.27292499807,8256.35007759515
174,8216.90492460863,8226.98086208931,8234.34074456493,8242.63320640325,8249.3701914774,8256.45467990316
175,8216.92209405282,8227.03399145306,8234.42652006946,8242.61929323061,8249.34373416573,8256.43666956069
176,8216.87349254734,8227.02207342598,8234.43373872954,8242.38935281324,8249.08216926154,8256.17866512717
177,8216.86504112327,8227.03854320668,8234.42703534336,8242.38384986792,8249.29104483872,8256.179820947
178,8216.85424527304,8227.05318680294,8234.41784353443,8242.37718556979,8249.22941621122,8256.14181793258
179,8216.83998047813,8227.05952211215,8234.40621398018,8242.37047191121,8249.18852735852,8256.15125100902
180,8216.82028658941,8227.06479861493,8234.39267660491,8242.36425891806,8249.15561972225,8256.15686758727
181,8216.79140736037,8227.07041754216,8234.35761921389,8242.34185020972,8249.1122647538,8256.15134847462
182,8216.74335793805,8227.07838020224,8234.35068854998,8242.35090015141,8249.10500850445,8256.1689686093
183,8216.62206721892,8227.12615215477,8234.33002412596,8243.03360869891,8249.8362633987,8256.49618697684
184,8216.32127371088,8226.91323680169,8232.44815870872,8241.31621755477,8248.0311449,8254.74698539372
185,8216.25047768419,8226.82616498526,8232.35610165531,8240.84020452324,8247.96980660641,8254.72646495618
186,8216.31324888395,8226.7380501853,8232.27658133396,8240.50224162316,8247.87080006326,8254.66175961974
187,8216.40174177807,8226.76248667432,8232.28699389995,8240.26868724206,8247.85607987215,8254.65967590076
188,8216.49751215378,8226.70596076193,8232.19513208537,8239.98389269634,8246.4068315097,8252.69882794052
189,8216.58713044609,8226.14907298815,8231.77261642208,8239.48021791802,8245.90198825201,8252.27722805384
190,8216.63473754434,8226.20551691388,8231.76995164572,8239.41948010475,8245.85172234008,8252.32076094403
191,8216.65512899316,8226.22958478438,8231.77043347936,8239.40154424869,8245.83759412685,8252.34171317245
192,8216.66768384527,8226.24419232569,8231.77146535512,8239.39199246985,8245.83022040539,8252.35528634489
193,8216.67670404466,8226.25462169196,8231.77260299301,8239.38573871398,8245.82541715947,8252.36537153477
194,8216.68349098087,8226.2624328478,8231.77377622144,8239.38146950233,8245.82213517644,8252.3730774218
195,8216.68896094828,8226.26862717772,8231.77496223709,8239.37854176942,8245.81985965888,8252.37904892656
196,8216.68701071304,8226.26693324098,8231.77547064692,8239.37626356882,8245.81679313815,8252.38174633584
197,8216.68714481896,8226.26597738192,8231.77608755325,8239.37583733,8245.81506929608,8252.38213893179
198,8216.6878041322,8226.26648375262,8231.77732600197,8239.37640171992,8245.81457655511,8252.38307718485
199,8216.68969500483,8226.31614629046,8231.83398778345,8239.43424604156,8245.87413715043,8252.43421422227
200,8216.69127515509,8226.3188568224,8231.83889295662,8239.43779298367,8245.88342897366,8252.4515810016
201,8216.69239570597,8226.32112125545,8231.8370404203,8239.43312240543,8245.8690111207,8252.43921049227
202,8216.69251920127,8226.33195342643,8231.83552195043,8239.42441984173,8245.8336940788,8252.41640895909
203,8216.69275656355,8226.51414446833,8231.98780056339,8239.54314080426,8245.87508552543,8252.51167641352
204,8216.69302468569,8226.76005048469,8232.23318088906,8239.74844897543,8246.53225346857,8253.24904402424
205,8216.69221375529,8226.92550739011,8232.40450061126,8239.88163772362,8246.59662329905,8253.35713880676
206,8216.68706797575,8227.06219322479,8232.5504131155,8239.99051720898,8246.63947155267,8253.45270712358
207,8216.66507483717,8227.18628435587,8232.68817321858,8240.08640992471,8246.68408965833,8253.55260132391
208,8216.56448023286,8227.2986934681,8232.82214690819,8240.15116652768,8246.74047340574,8253.65348831329
209,8216.63067648694,8228.36988484922,8235.04530896072,8242.59245472127,8249.29934923945,8256.1842775898
210,8216.48365125595,8227.13220218776,8233.36553935128,8240.75628022583,8247.71140168414,8254.62217220542
211,8216.6936594918,8227.42248333393,8233.50866349985,8241.16854521752,8247.98133004126,8255.1023115838
212,8217.16913752262,8227.76168234697,8233.89835295511,8241.73024451056,8248.48984171299,8256.07753729021
213,8217.28887939493,8227.94862373278,8234.2170264759,8242.15543690696,8248.62724123217,8256.9184486771
214,8216.69596067728,8227.54645428218,8233.54175689588,8241.62074632988,8248.72523280577,8257.57351214996
215,8216.80944754183,8227.80411734826,8234.45221969066,8242.65117804125,8249.47581373527,8258.80251078518
216,8216.86140799883,8228.00610143357,8234.68961925861,8242.93274143598,8249.65212587364,8259.16928991385
217,8216.84968700895,8228.4593921812,8235.19597456054,8243.46916203037,8250.27483522427,8259.75982957276
218,8216.81045647829,8228.29661501257,8235.00600365037,8243.32989171924,8250.31017338878,8259.67945380918
219,8216.80423722979,8228.17576370892,8234.81561726249,8243.35473001158,8249.98869614828,8259.32908846051
220,8216.89214987625,8227.95165732822,8234.63387554782,8243.28845117368,8249.81892975545,8259.21136086153
221,8217.06573660092,8229.44161358629,8236.67193327636,8245.12790235745,8251.79009946926,8261.4007252042
222,8216.96966383356,8230.10886692326,8240.1317183087,8248.55011847514,8255.47389350236,8265.31534265714
223,8216.93529272644,8232.57122028876,8241.6870783523,8250.15291142287,8257.9256511832,8268.03090704352
224,8216.91841476257,8234.00317495017,8241.53456651322,8250.00841549292,8258.87612932097,8269.75207977136
225,8219.09789418834,8239.26023193043,8245.81971129925,8256.33031025428,8265.2230418322,8275.57069505941
226,8219.08031382478,8239.20461246984,8245.87273397283,8256.47703301217,8266.35191041403,8276.36673198191
227,8219.05073675213,8239.17219500426,8247.32194733457,8257.76541223275,8267.3294083432,8277.44095017777
228,8219.01183659628,8239.16564574084,8247.56882440308,8258.02192879258,8267.54548035057,8277.807514801
229,8218.96193862918,8239.22580728183,8248.03584286398,8258.44241675646,8268.16001547012,8278.72949907861
230,8218.92052827605,8239.28717935863,8248.23530400063,8258.64678377692,8268.33864195934,8279.31210063034
231,8218.88580543,8239.73054133471,8248.69461365956,8259.03800794928,8268.90356812773,8279.59445108591
232,8218.85645665752,8239.70750393799,8248.77605023225,8259.14382402791,8269.0445250845,8279.84585507516
233,8218.81269342945,8239.68245754363,8248.86015700788,8259.25967790973,8269.19242332663,8280.1134616701
234,8218.64360111302,8239.69664787172,8249.31411340959,8259.82219545926,8269.83504751145,8281.0630127372
235,8218.48613420308,8239.71616352135,8249.81314353437,8260.45275520626,8270.41791971866,8281.98479331192
236,8218.34550541178,8239.75406474725,8250.34576988046,8261.12494011253,8270.92720024106,8282.82749740995
237,8218.22811876836,8239.78169393842,8250.85516223013,8261.77890728008,8271.29371464849,8283.34209911151
238,8218.16793974568,8240.14522527628,8251.35696549435,8262.31328329814,8271.29872315065,8283.07841693908
239,8218.15692181681,8239.0938886236,8249.39063904195,8260.27947533193,8267.77047103911,8277.63043224501
240,8216.96827194036,8244.05376762342,8254.77847078142,8265.33213391574,8274.68984053068,8286.1778086638
241,8217.28529467278,8243.93512522966,8254.99340475797,8265.60119482539,8274.88322946956,8286.89792473538
242,8217.0347767796,8243.84117028602,8254.11500330483,8264.64392630712,8274.00043060106,8285.73446535944
243,8217.09603919941,8243.53654872817,8253.31170468714,8263.78089595509,8273.42766271517,8284.99883828707
244,8217.59222578295,8243.23152485566,8253.0509871575,8263.42116928915,8273.22043057194,8284.61818103904
245,8218.15483165863,8243.31633611132,8253.54109684311,8263.5928629233,8273.24881188157,8284.40365410232
246,8219.4441792507,8243.31777794332,8253.98369843575,8263.25999618216,8273.12220475161,8283.9159613118
247,8225.47399648631,8243.23035918044,8252.17760046854,8261.78324793545,8270.29658093279,8280.47279752058
248,8225.47407894033,8243.86730139286,8253.04088222463,8261.93568977557,8270.57038659595,8281.35283295062
249,8225.46266503336,8243.45593809352,8253.78505403857,8262.58537724251,8271.03524970419,8282.03624053754
250,8225.46874554239,8243.00532776615,8252.98704528634,8261.67177526861,8269.97037778659,8281.05784561202
251,8225.49101591839,8244.26885121657,8252.8950500792,8261.44874138233,8269.63987860867,8280.89188331613
252,8225.5262484145,8243.64166001647,8252.18791906995,8260.58045720416,8268.66442702435,8279.95425534509
253,8225.56891388931,8242.90273347687,8253.27127060223,8261.19783793833,8269.1381215208,8280.45147546685
254,8225.61002858841,8242.02269590886,8254.2015495908,8261.92483778739,8269.69077411079,8280.99258784276
255,8225.63524334333,8241.10452765951,8254.78969062181,8262.27792768509,8269.79956213105,8281.06039921967
256,8225.22878070019,8239.27843411055,8255.25769440732,8262.22924894142,8269.48968168794,8280.66426153864
257,8224.75648041273,8237.23433970408,8255.81447549594,8261.96277271258,8268.77456129099,8280.00918111805
258,8224.14593901075,8235.36707617247,8255.90122050374,8261.16528688442,8267.69172490704,8278.84614135666
259,8223.5021889548,8235.23058632768,8256.14017431326,8260.64181744395,8267.23166475064,8278.22806605547
260,8223.12017628165,8235.46263113971,8253.38934534798,8257.41770232893,8263.93014952156,8274.88130110007
261,8223.3302476929,8237.42365562797,8249.94404725413,8254.07961455719,8260.42803687508,8271.27242649381
262,8224.08080560698,8240.1831615228,8248.73495829412,8253.54377666155,8261.87788467812,8273.0340293426
263,8223.99094235001,8240.25837767171,8248.23890134828,8253.03128731359,8261.53327663957,8272.63734701353
264,8223.78170354954,8240.92254284773,8248.71128367379,8253.6808166205,8262.0454140083,8273.10856010378
265,8223.31854327967,8240.583746478,8248.35721313697,8253.39770609547,8261.84935954757,8272.81438310669
266,8222.32150070125,8239.8920283641,8247.68769264061,8253.02940761053,8262.76017905464,8273.17602020305
267,8220.76799031496,8238.9556825736,8246.73877266484,8253.05434157354,8264.28659731465,8274.40424285929
268,8220.91643998304,8240.03685108359,8248.44590713085,8254.96293516092,8266.65337640323,8276.75768131727
269,8220.95890016452,8240.51386831001,8248.85678820685,8255.24491855918,8266.98217828455,8277.21585406956
270,8221.01594369658,8240.89286541956,8249.22684291183,8255.36767854253,8267.21973703808,8277.70134487209
271,8221.0649659458,8241.19401899624,8249.48032548954,8255.38795211816,8267.32058729151,8278.06089699895
272,8221.10649320767,8241.41910400793,8248.93748530965,8254.69310185425,8266.90112368357,8277.89056901127
273,8221.14114859648,8241.57081735124,8250.80133360249,8256.36781393313,8268.39326827294,8279.76691918554
274,8221.16947408557,8241.65593461832,8251.1881600047,8256.55571184025,8268.40956171263,8280.06087963878
275,8221.19191128447,8241.69050348529,8251.44167714166,8256.6317463849,8268.27535597152,8280.17864030036
276,8221.20857243713,8241.67606152385,8251.61580322397,8256.64894742963,8263.66138484883,8275.95428686715
277,8221.21926141689,8241.62816233556,8251.73264601101,8256.63029352921,8263.55895523445,8276.1030790183
