"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
132,7263.23129744906,7272.51636624563,7290.97229304425,7298.03161403208,7310.50823412392,7318.74111842553
133,7263.23495876844,7272.51440484704,7290.97070284321,7298.00256394903,7310.45916563357,7318.2207406966
134,7263.24084993119,7272.51255503875,7290.96997971476,7297.96368297836,7310.40342653294,7318.12977599191
135,7263.24990181072,7272.50857559888,7290.8988038018,7297.86301691877,7310.13464523587,7317.79600474162
136,7263.26319002458,7272.49936760578,7290.91534402971,7297.81213806788,7310.12456734647,7317.75118499018
137,7263.2815475432,7272.47292229373,7290.94532464369,7297.75146006509,7310.11485648526,7317.70732812317
138,7263.3048601784,7272.37071371979,7290.99738224981,7297.67582416017,7310.11258389353,7317.62755944756
139,7263.38368388275,7271.63904698773,7290.66338300135,7296.97721415755,7309.54821832317,7317.32930260281
140,7263.23200374156,7271.46541765243,7290.44452529686,7296.72236270435,7308.54301123,7317.39959490459
141,7263.22232445066,7271.45111275897,7290.58357565725,7296.87673566104,7308.78774969731,7317.51600413334
142,7263.22268947313,7271.44407883419,7290.61179763617,7296.91083329524,7309.01023615441,7317.53453098361
143,7263.22305267234,7271.43788668546,7290.63641886313,7296.94174367619,7309.16103192448,7317.55607843297
144,7263.22299315688,7271.4383105427,7290.58665737186,7296.89634696502,7309.22897472768,7317.37840910741
145,7263.22378261959,7271.43862975597,7290.59209073712,7296.91161872263,7309.25164509969,7317.35527410079
146,7263.2250200484,7271.44230216695,7289.52674283648,7295.6908968416,7308.27927253756,7316.16139518968
147,7263.22626178444,7271.4453055215,7289.51191034112,7295.68469417581,7308.27981311553,7316.11823616752
148,7263.22750718231,7271.44483993912,7289.48375266665,7295.6644794703,7308.26600570489,7316.06080755995
149,7263.22875855877,7271.44738297576,7289.44260574816,7295.63110978953,7308.23878785354,7315.98870616241
150,7263.23000380685,7271.4471188337,7289.38736471862,7295.58306322244,7308.19607389172,7315.89960260525
151,7263.23125481786,7271.44755967178,7289.31753036575,7295.52007013375,7308.13962610038,7315.79696745538
152,7263.23250361637,7271.44828599411,7289.23711720676,7295.44598875517,7308.07161166305,7315.68034966621
153,7263.23375414736,7271.45147849321,7289.14676867883,7295.36184901986,7307.99382091395,7315.55236530999
154,7263.23499711285,7271.45550517813,7289.04827535762,7295.26959143461,7307.90886362266,7315.41602856643
155,7263.23623894047,7269.14785896091,7287.40364435181,7293.58119542374,7306.20791878335,7313.15279322508
156,7263.23747183096,7269.16078126743,7287.27797538329,7293.46232139247,7306.09678170731,7312.98946392923
157,7263.23870096755,7269.17466904867,7287.15661005375,7293.3486684834,7305.98989643146,7312.82938618981
158,7263.2399155102,7269.19069684,7287.04225261642,7293.24360363118,7305.8906091544,7312.67824432693
159,7263.24054990647,7269.20289064563,7286.94202783329,7293.15227619312,7305.81728860331,7312.53737893303
160,7263.23895985584,7269.19741874179,7286.84580062191,7293.05682232599,7305.78333225872,7312.49640103206
161,7263.23699370166,7269.19127944673,7286.75106099689,7292.96298033936,7305.75040352341,7312.46348795956
162,7263.23463530905,7269.18494671001,7286.6650714116,7292.8784431447,7305.72258517718,7312.44601839413
163,7263.23204183497,7269.17874786142,7286.58518110292,7292.80047860273,7305.69465566235,7312.44047985262
164,7263.2291836436,7269.17324908812,7286.51389503783,7292.73156507748,7305.66435920889,7312.44694960225
165,7263.22601831504,7269.16878884899,7286.44919793056,7292.67003526313,7305.62753381212,7312.46252018564
166,7263.2219151738,7269.16638933305,7286.3915914684,7292.61643871046,7305.57444477161,7312.47708204131
167,7263.21642543883,7269.16609972775,7286.33880248063,7292.56890935962,7305.50300804533,7312.4865359727
168,7263.41051975924,7269.72291772518,7286.68774214427,7292.98649123861,7305.72245348023,7312.84551466562
169,7263.4025320693,7269.72225039788,7286.64172598739,7292.93975076659,7305.63239881343,7312.83243832268
170,7263.39808385549,7269.73976654953,7286.62158728196,7292.92253173628,7305.5534815393,7312.82248177952
171,7263.39363547691,7269.76722584238,7286.61469417528,7292.91912977101,7305.4703418558,7312.79059679415
172,7263.38604041847,7269.79109647052,7286.6106967335,7292.9178211734,7305.37767076301,7312.72977346215
173,7263.36217130272,7269.76447105137,7286.57307115374,7292.88232638384,7305.21159552647,7312.65233867939
174,7263.3320093527,7269.69705810942,7286.48327811322,7292.79769680006,7304.97376398085,7312.56634659451
175,7263.32576830599,7271.22236775409,7286.48850561495,7292.83375656737,7304.84026826776,7312.59605022731
176,7263.40160797243,7269.64931151212,7286.20221502343,7292.51138934269,7304.46712330557,7312.28715862914
177,7263.49018846627,7269.72550319854,7286.12502347804,7292.39338620241,7304.3483075467,7312.21336432853
178,7263.59705042175,7269.79282475992,7286.11414722077,7292.34276992,7304.23473958323,7312.18088177726
179,7263.11867419127,7269.18015273701,7286.04822003506,7292.27362632103,7304.15572480792,7312.14258007329
180,7263.12148007012,7269.17663383306,7286.07342938689,7292.28537600542,7304.14024764454,7311.22548867097
181,7263.12554995089,7269.17382329877,7286.08499131696,7292.28628246312,7304.10899837544,7311.20132669935
182,7263.66310888412,7269.45646880036,7286.2464406562,7292.4254590047,7304.19604374298,7311.28640371364
183,7263.67394140811,7269.40244113919,7286.30420956729,7293.09785537491,7304.92026317725,7311.60878775527
184,7263.726479498,7269.22716774927,7286.13455978454,7293.16451356093,7304.66736280409,7311.29277496725
185,7263.77841394581,7269.27188465133,7285.34004167396,7292.72261642498,7303.82673100151,7310.291528527
186,7263.77637114345,7269.27306986805,7285.31577048456,7292.77408355953,7303.12793241982,7309.55590751191
187,7263.76713288144,7269.27091063189,7284.8972996648,7292.40078381807,7302.71646961413,7309.13515098716
188,7263.7541559936,7269.18444758549,7284.84828633116,7292.32624950003,7302.52963557803,7308.92534708055
189,7263.74052212932,7269.16311305737,7284.81904395386,7292.2486484089,7302.37299398823,7308.76722506518
190,7263.73485716181,7269.14890216979,7284.79650456931,7292.18019078241,7302.31500361024,7308.69422494177
191,7263.7326744503,7269.14641138857,7284.80201429477,7292.17284087806,7302.31259072564,7308.68204680251
192,7263.73116219957,7269.14478410056,7284.80537046613,7292.16915648984,7302.31220067864,7308.67592745448
193,7263.73006924133,7269.14370959135,7284.80758009385,7292.16617086048,7302.31195612739,7308.67152741563
194,7263.72924784565,7269.14299724385,7284.80911128263,7292.16368336734,7302.31184047162,7308.66826020887
195,7263.72848837347,7269.1423749776,7284.8104214309,7292.16231211047,7302.31248636062,7308.66656382652
196,7263.72981798386,7269.14571375644,7284.80568319585,7292.14188405979,7302.29737860776,7308.64730840858
197,7263.72903904131,7269.14649575402,7284.8042221555,7292.13553166203,7302.29342854145,7308.64242487841
198,7263.72909476152,7269.70172171468,7285.30356562084,7292.62537765955,7302.80503037138,7309.14591310633
199,7263.73310813873,7269.21445742886,7284.85588821306,7292.17849088432,7302.51325485341,7308.8047650028
200,7263.7357063523,7269.15621407315,7284.80428746025,7292.12335181043,7302.31129861456,7308.64526183666
201,7263.73723476353,7269.15165804173,7284.79915513838,7292.1123769299,7302.27920705263,7308.62333341378
202,7263.73806824367,7269.15389091698,7284.79465212718,7292.09616273869,7302.27839537845,7308.6223636248
203,7263.74029508661,7270.24243858498,7285.84030389473,7293.11250450281,7303.59191137781,7309.87971978262
204,7263.74280920122,7269.89258311049,7285.49395699024,7292.71739300596,7303.17796862305,7309.43189761395
205,7263.74564387577,7269.77829848189,7285.36406220794,7292.52500726766,7303.03433470739,7309.25091359334
206,7263.74876642358,7269.72206115793,7285.292032386,7292.369643849,7302.96141230349,7309.14157463476
207,7263.75071300418,7269.68521675959,7285.24682829469,7292.19109241331,7302.92388128177,7309.0702868504
208,7263.73810567781,7269.64627752781,7285.23564255829,7291.90696851477,7302.937434013,7309.05695303504
209,7263.7543609003,7270.024455151,7286.72582000788,7293.37852313442,7305.51264593403,7313.3280446444
210,7263.67394576354,7270.2302796642,7286.60009778464,7293.1779576444,7305.2197468499,7311.09582688882
211,7263.64170830852,7270.19825394202,7285.96249907985,7292.52178654453,7304.27941748199,7310.20584162508
212,7263.56173362958,7271.14056018733,7286.45929382374,7293.12222129912,7304.40449924735,7310.4540945519
213,7263.48436234774,7271.53214327852,7286.70895786367,7293.39756426212,7305.13826893373,7311.2660533144
214,7263.39105915897,7270.20738099512,7284.6042882564,7291.03566184423,7302.56203987439,7308.64986106801
215,7263.21616501957,7269.67497602027,7283.71895334667,7289.99454170965,7301.63331507897,7307.70706000246
216,7263.06788181496,7269.31665998092,7283.33986669304,7289.58018656599,7301.43420078671,7307.55984244172
217,7262.91084086712,7268.93006755767,7282.94330869701,7289.15894752744,7301.23731401543,7307.46303946199
218,7262.81142615598,7268.76084633496,7282.77515115778,7288.96506717266,7303.74814005125,7309.80609592356
219,7262.68836026384,7268.79086832017,7282.76228004726,7288.866094823,7303.71297709199,7309.82850878031
220,7262.79245785565,7268.61864247333,7282.62255655725,7288.36013381171,7302.92702035769,7309.18343280972
221,7263.1507116021,7268.82559022855,7282.56199573999,7289.82589438344,7303.61759536091,7309.93017381307
222,7263.51420084176,7268.65085015081,7283.28909501643,7290.10786128795,7303.94412368601,7310.66310177937
223,7263.81931570833,7268.65087489634,7284.17793746936,7290.49855412304,7304.52417625633,7311.21581016847
224,7263.84357415976,7268.72330889037,7284.3340830242,7290.27779313512,7304.27592374187,7311.0384149867
225,7264.23889049989,7270.64767018124,7285.0604748083,7290.81848033887,7308.1028515081,7314.21036778818
226,7264.23723331841,7270.6214983338,7285.87296097847,7291.69622382741,7308.58684793389,7315.04236889962
227,7264.25662664237,7270.67391346215,7285.91987372077,7291.75835052988,7308.43169723003,7314.87826206992
228,7264.28364347661,7270.74302268364,7286.07913859506,7291.93263231762,7308.40282549689,7315.04331918292
229,7264.31956456571,7270.82823786018,7286.23222617586,7292.10228806716,7308.33009909071,7315.14095231824
230,7264.35482255969,7270.99721100052,7286.40104306544,7292.30052759366,7308.32831193216,7315.78583498066
231,7264.38967668024,7271.13314589308,7287.32800519056,7293.28336255745,7309.20964325124,7317.21348391424
232,7264.42431702029,7271.23620409238,7287.31957906127,7293.29092065127,7309.08704911394,7317.59557736115
233,7264.45427411382,7271.312408203,7287.30916317164,7293.3065263929,7308.96818958215,7319.13024498316
234,7264.46855146701,7271.36520546014,7287.28451891918,7293.38104021273,7308.69556030822,7318.11423332934
235,7264.51759360926,7271.44798793909,7287.24158441055,7293.48786497634,7308.36549066158,7318.1911077699
236,7264.60616665262,7271.57712816143,7287.18116545334,7293.63947382907,7307.9673287334,7318.12852803917
237,7264.73420527432,7271.77947067877,7286.52088443907,7293.2654868978,7306.98779852355,7317.19798922831
238,7264.90394893371,7272.07492285016,7286.12889010145,7293.21885011978,7306.37355629419,7315.43110993613
239,7265.09941778434,7271.92702331712,7283.33426823604,7290.6972577657,7303.1856765215,7310.50945261829
240,7265.09117645721,7271.72488786445,7283.59126879579,7290.8291164633,7302.89459873004,7311.42731387318
241,7265.0042930402,7271.63662250004,7284.24587743986,7291.52905264235,7303.77192528251,7311.95408732414
242,7264.79935050781,7271.58414755676,7284.26268795241,7291.57598135994,7303.82187582076,7311.82989947127
243,7264.56157144256,7271.49756286994,7284.16053453482,7291.47941866339,7303.71077259565,7311.52632502044
244,7264.56186632158,7272.04572290009,7285.2451277458,7292.67788472072,7304.92526043166,7312.69172581227
245,7264.56631131538,7272.20491487072,7286.16206926971,7293.88528421736,7306.24399218032,7313.50219735122
246,7264.41309396771,7271.86203769396,7285.9420898485,7293.91517410814,7306.54303154906,7314.04265522457
247,7264.58044773033,7271.70503716244,7285.29136336304,7293.6723202262,7304.05136972872,7311.30681130652
248,7265.19138970856,7273.26804193789,7285.68009378065,7294.53016065379,7305.35005209097,7313.13269807586
249,7265.17892655301,7273.3993729914,7285.26897389814,7294.30061726917,7304.98917952633,7312.93070965794
250,7265.16551903016,7273.80529844399,7285.21186473471,7294.29900241767,7304.69007983791,7312.90828969512
251,7265.15101835653,7273.80723440988,7286.27509168948,7295.34123578681,7305.44094722649,7314.17977749434
252,7265.13442379362,7273.80142070909,7286.43780282353,7295.42009699707,7305.13798813544,7314.29101869099
253,7265.11317320714,7273.90350403373,7287.88498597703,7296.67973454022,7306.04079575128,7315.61467441751
254,7265.08193453382,7275.99025078879,7289.53173896369,7298.17557072545,7307.31272249482,7317.84240367449
255,7265.03073455914,7275.97696873933,7289.59449566611,7298.0742790339,7307.05367321972,7318.75509013664
256,7264.96704620196,7275.86021557881,7289.69066334964,7298.06343414751,7307.47382031949,7319.4402614031
257,7264.71281551076,7275.45735669137,7289.68383086732,7297.9905665428,7307.44529075024,7319.5953154247
258,7264.29248969761,7274.65867972346,7288.6439370794,7297.08482878305,7306.66506239772,7318.94661673978
259,7263.67731011603,7274.15169405512,7288.86198065263,7297.47022508095,7307.09227281584,7318.92524531861
260,7262.95659489298,7273.52310724348,7288.19592235147,7297.2345298795,7307.12759859306,7317.75320288841
261,7262.38172490177,7272.85493133477,7287.00378559773,7296.69312982134,7306.94757981683,7317.43998736022
262,7262.15210147298,7273.38552930068,7287.14447467132,7297.61050573849,7311.72489303561,7322.66137342674
263,7262.07101360531,7273.39676511385,7286.88421330193,7297.86913235427,7312.14489480815,7322.93292329705
264,7261.99486567542,7273.33586157263,7286.41615040868,7297.97853801011,7312.18571898264,7322.68604378193
265,7261.90550079722,7273.29280789037,7286.00792092515,7298.0496033168,7312.54949502143,7322.6896143764
266,7261.78724839911,7273.26415962828,7283.07145687944,7295.58864272399,7310.3495334821,7320.23482600744
267,7261.65176128738,7272.77652058567,7282.58315630223,7295.67902980899,7311.34275631467,7321.24848265215
268,7261.69413338818,7272.22896309415,7281.8767664916,7295.74709814948,7311.73815835994,7321.88033948834
269,7261.80387767888,7272.4892345738,7282.11313439773,7296.4480931156,7312.56043932754,7322.66145289433
270,7261.96584954312,7272.86647636878,7282.43863393789,7297.39619157644,7313.72245824907,7323.7863637783
271,7262.13382448948,7273.24529381646,7285.09795522888,7300.81450413466,7317.33506796023,7327.49161024393
272,7262.30441031825,7273.62266873809,7285.61325078331,7301.92723076902,7318.68103345456,7328.84069440286
273,7262.47415536519,7273.99165873315,7286.10739226047,7302.98724406061,7319.98874482901,7330.49949779297
274,7262.63965607545,7274.34677913777,7286.57934435142,7303.9834872709,7321.24405027918,7331.92466813245
275,7262.79783004861,7274.68428604607,7287.02169401486,7304.90081835658,7322.42913058168,7333.3212928281
276,7262.94597260347,7275.00277215573,7287.43122026428,7305.73090836082,7323.53419187206,7334.68136253456
277,7263.08185528014,7275.29795689459,7287.56090662112,7306.24968487022,7324.26885991381,7335.6867938838
