"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,8264.75173392925,8299.11161590968,8318.57299667305,8323.1878884588,8351.89942611483,8364.44724795863
23,8264.75163064297,8299.11139526771,8318.57155768513,8323.18642835785,8351.89762097673,8364.44138285332
24,8264.7515224023,8299.11106374676,8318.5701239407,8323.18499397326,8351.89579296699,8364.43528086975
25,8264.75141473021,8299.11080149673,8318.56851421515,8323.1833574143,8351.8936895869,8364.42895776161
26,8264.75132198416,8299.11051576105,8318.56713879309,8323.18197271996,8351.89197878501,8364.42316280826
27,8264.75121231645,8299.11022177268,8318.56598459781,8323.180767279,8351.89049456716,8364.41759114216
28,8264.75111103747,8299.10995446795,8318.56444642182,8323.17921042198,8351.888445624,8364.41113240273
29,8264.75100658966,8299.10970204452,8318.56316545857,8323.17788746586,8351.88681764013,8364.40558414043
30,8264.75090063363,8299.10940849641,8318.56164931558,8323.17636570144,8351.8848888553,8364.39978512952
31,8264.7508421663,8299.10927453888,8318.56015381034,8323.17487580421,8351.88312138327,8364.39395957272
32,8264.75084193206,8299.10938905201,8318.5584992883,8323.17325397123,8351.88127191346,8364.38885485822
33,8264.75084096207,8299.10947554279,8318.55658290414,8323.17138906217,8351.87915545123,8364.38289568078
34,8264.75083561731,8299.10968549044,8318.55427974688,8323.16914871739,8351.87663843262,8364.37565184288
35,8264.75082802292,8299.10979123011,8318.55210858279,8323.16703575383,8351.87420054777,8364.36935408117
36,8264.75082725886,8299.10991358679,8318.54999240841,8323.16498687468,8351.87188425474,8364.36293044136
37,8264.75082249587,8299.11001298212,8318.54769920828,8323.16276776263,8351.86928049292,8364.35622861401
38,8264.75082036494,8299.11022370265,8318.54544910281,8323.160569086,8351.86675990254,8364.34940012221
39,8264.75081375197,8299.11027599102,8318.54337858487,8323.15857123925,8351.86449999582,8364.34315896814
40,8264.7508095926,8299.11045540233,8318.54118680126,8323.15644758237,8351.86209355249,8364.33626110728
41,8264.75080738852,8299.11055998486,8318.53907810427,8323.15439880513,8351.85973014083,8364.33005554267
42,8264.7508012978,8299.11075353286,8318.53686244705,8323.15225291472,8351.85727055584,8364.32340068286
43,8264.75080066877,8299.11080423068,8318.53472707026,8323.15018893127,8351.85492865666,8364.31693169782
44,8264.75079464006,8299.11100414323,8318.53223699138,8323.14779170107,8351.85216818865,8364.30981185779
45,8264.75078638165,8299.11113511024,8318.53028734878,8323.14587818846,8351.84999155656,8364.30357800659
46,8264.75078338966,8299.11122939554,8318.52825313457,8323.14393062128,8351.84776975824,8364.29760205748
47,8264.75077894043,8299.11135431996,8318.52606987836,8323.14179779349,8351.84534635989,8364.29058260189
48,8264.75077413452,8299.11157434824,8318.52375530504,8323.139588629,8351.84270940997,8364.28417680014
49,8264.7507740623,8299.11162618818,8318.52151085201,8323.13739523638,8351.84033332262,8364.27676034088
50,8264.75077639206,8299.11183891882,8318.51916423041,8323.13510801566,8351.83770755233,8364.26953636335
51,8264.75078345316,8299.11203066757,8318.51686225838,8323.13288583696,8351.83510877731,8364.26242812621
52,8264.75077208462,8299.11214857168,8318.51452507697,8323.13060182396,8351.83266928045,8364.25536746848
53,8264.75082236784,8299.11260857854,8318.5129581924,8323.12900996754,8351.83084381078,8364.24863775069
54,8264.75100990981,8299.11377169675,8318.51282282681,8323.1287020404,8351.83015505068,8364.24193841348
55,8264.75118615202,8299.11490264181,8318.51296379495,8323.12858614396,8351.82974463262,8364.23562143415
56,8264.75137202416,8299.11601269784,8318.51316407092,8323.12851927966,8351.82931957177,8364.22923031739
57,8264.75154801619,8299.11713526635,8318.51335761888,8323.12835743546,8351.82864798525,8364.22250670885
58,8264.75172691349,8299.11821708231,8318.51358930613,8323.12821552158,8351.8278882378,8364.21537169251
59,8264.75190378255,8299.11932419003,8318.51378543093,8323.12799855743,8351.82689940373,8364.20854302895
60,8264.75207704068,8299.12039690343,8318.51388990238,8323.1275844001,8351.82553921597,8364.20085088648
61,8264.75224822488,8299.12142759542,8318.51432126303,8323.12740230509,8351.82435027632,8364.19347781563
62,8264.75241706498,8299.12246971185,8318.51446828888,8323.12680436445,8351.8224443151,8364.18523401046
63,8264.7525836377,8299.12350999455,8318.51497980806,8323.12639501315,8351.82052182829,8364.17659863303
64,8264.7527444889,8299.12455009674,8318.51497872599,8323.12532819978,8351.81740980321,8364.16689648501
65,8264.75289615925,8299.12548914798,8318.51473160037,8323.12374725785,8351.81328422167,8364.15571244301
66,8264.75304252833,8299.12637989091,8318.51459081733,8323.12195490605,8351.80832009957,8364.14367611088
67,8264.75317072312,8299.12717154046,8318.51401703409,8323.1192429073,8351.8015175238,8364.12925345539
68,8264.7522793417,8299.12589587532,8318.51224180065,8323.11434110286,8351.79410505575,8364.11196709702
69,8264.74638108442,8299.11488165416,8318.50452966025,8323.10111492421,8351.79234110426,8364.08714714464
70,8264.74019202551,8299.10426006179,8318.49969608242,8323.0879568109,8351.79396845369,8364.04985884245
71,8264.73395298096,8299.09496727533,8318.49943627118,8323.0738394681,8351.80076083998,8363.98563977644
72,8264.72772123416,8299.08896075356,8318.51258735353,8323.05783899043,8351.82013981444,8363.84655480021
73,8264.7226841919,8299.08669137652,8318.58249237282,8323.01934908572,8351.80747387722,8363.33795534119
74,8264.80135779504,8299.01297966717,8319.8227549808,8323.86859878896,8351.67696435788,8362.589201498
75,8264.79687974334,8299.00867294263,8319.85336165683,8323.89641227175,8351.71671809894,8362.62148120063
76,8264.79235989339,8299.00407695887,8319.88372150429,8323.92408860132,8351.75721452236,8362.65449735528
77,8264.78780858336,8298.99969269156,8319.91552503609,8323.9533534573,8351.79970643566,8362.68970718848
78,8264.78322161924,8298.99517543535,8319.94811289766,8323.98346115274,8351.84309826556,8362.72560686527
79,8264.77789665963,8298.98987606215,8319.98389595248,8324.01685498076,8351.89119953438,8362.76598813071
80,8264.77181014822,8298.98324024551,8320.02153342202,8324.05208800318,8351.94255338385,8362.80871672356
81,8264.76570796886,8298.97712682215,8319.62201332767,8323.86256295648,8351.71116807821,8362.83478192199
82,8264.75961219293,8298.97072317005,8319.6621113959,8323.9026665379,8351.76975883954,8362.88461505442
83,8264.75352963683,8298.96446515148,8319.70694926059,8323.9473802111,8351.83422434704,8362.93885521056
84,8264.7474924613,8298.95860682374,8319.75703512101,8323.99697169364,8351.90595554106,8362.99739780837
85,8264.74152433668,8298.95343754983,8319.81572237017,8324.05546982024,8351.98862781084,8361.93996635526
86,8264.73561072225,8298.94753082201,8319.87899864562,8324.11759348582,8352.07552054923,8361.99084994987
87,8264.72984295992,8298.9425901404,8319.95485540961,8324.19279564104,8352.17881392008,8362.07891228651
88,8264.72422521441,8298.93809532127,8319.92612810974,8324.14400906512,8352.19167618625,8361.9493350582
89,8264.71881074344,8298.93377815991,8319.97900406673,8324.19212187112,8352.2774691797,8361.95913992199
90,8264.71363610722,8298.93047307154,8320.03472856936,8324.24247327077,8352.36570704174,8362.08489603626
91,8264.70877941753,8298.9278945569,8319.51867187184,8323.7550243217,8351.66332008156,8361.393457315
92,8264.7042934229,8298.92579277894,8319.55102388503,8323.78159726349,8351.65252761024,8361.43762079279
93,8264.70024211244,8298.9245214691,8319.57512758527,8323.79858503007,8351.13773571358,8360.80672664251
94,8264.69670837879,8298.92436231032,8319.59355696269,8323.80740271456,8351.16236516202,8360.81987233803
95,8264.69381231852,8298.92544772385,8319.64122506251,8323.84070589769,8351.21368066883,8360.85613035141
96,8264.69165539611,8298.92889717278,8319.72019826469,8323.91130982839,8351.31377333476,8360.95042050712
97,8264.69035129977,8298.93537445185,8319.8054371573,8323.98794466046,8351.42093251148,8361.04972878217
98,8264.69002718723,8298.83980699812,8319.87675671715,8324.04729451934,8351.52867996024,8361.15432822005
99,8264.69082431063,8298.81871410052,8319.93069571234,8324.08989158658,8351.60930498112,8361.22968253606
100,8264.69289219633,8298.80430922316,8319.9860006468,8324.13378149587,8351.68682888348,8361.29152328232
101,8264.6963810235,8298.79397785193,8320.04193577892,8324.17831366233,8351.76333094446,8361.34690576794
102,8264.70149052113,8298.78614736902,8320.0972504612,8324.22129687013,8351.83809452518,8361.39653062164
103,8264.70797529903,8298.78766211589,8320.17033023253,8324.27717153184,8351.94890150666,8361.4590732472
104,8264.71566831646,8298.80002994736,8320.26345187799,8324.35874306612,8352.11699715033,8361.53934117629
105,8264.72530900099,8298.81439066597,8320.33021111547,8324.43745601663,8352.27556603459,8361.58497842268
106,8264.73703390422,8298.49407301837,8319.18620297474,8323.54481504776,8350.72675786028,8359.53676917037
107,8264.75083346272,8298.49898459308,8319.33215033416,8323.75754555479,8351.03206041646,8359.79942031577
108,8264.76656527202,8298.50563962212,8319.46531930447,8323.9721542826,8351.32487789471,8360.04081987486
109,8264.78399815473,8298.51341551864,8319.57354342992,8324.17392743473,8351.5836405482,8360.24179537306
110,8264.8026910775,8298.52336134791,8319.6479566946,8324.35086860449,8351.79218142856,8360.39012717788
111,8264.82202013554,8298.53819937605,8319.68107372806,8324.49140320608,8351.93701096713,8360.47645980059
112,8264.84131759598,8298.99079989942,8320.06648359183,8325.03559551678,8352.84893326261,8361.20945262663
113,8264.85984782519,8299.10039313925,8320.10487921602,8325.20074445731,8353.02324241068,8361.30671276486
114,8264.8769174134,8299.22223327974,8320.11940699382,8325.33434567649,8353.14924458406,8361.3621689363
115,8264.89195438507,8299.35030603875,8320.11409743468,8325.43792579999,8353.23092991776,8361.38122819082
116,8264.9247461428,8299.68343322057,8320.43679806149,8325.95278551399,8353.60813561299,8361.68930455659
117,8264.9416531286,8300.07504227271,8320.82548405502,8326.342488363,8353.77546525116,8361.85863892411
118,8264.94197871831,8300.32607303319,8321.40492161567,8327.38714226646,8354.54103709046,8362.40732408342
119,8264.93044136047,8300.25329751184,8321.03639922166,8326.52784296454,8353.79946869378,8361.94430716553
120,8264.91797056836,8300.16297713245,8321.04137383575,8326.55400403129,8353.84067563469,8361.99195850066
121,8264.90485349674,8300.0696962967,8321.04391913318,8326.5779142332,8353.88306179045,8362.04292791754
122,8264.89107982083,8299.97133105147,8321.04123571408,8326.59688016962,8353.92395647246,8362.09369549432
123,8264.876634162,8299.87006829986,8321.03357757961,8326.61068358041,8353.9634138513,8362.14580049162
124,8264.86151765923,8299.76444113076,8321.01840432986,8326.6168302448,8353.99936847541,8362.19631142218
125,8264.84516034514,8299.65229888643,8320.99497983358,8326.61429563067,8354.01683557794,8362.03459096585
126,8264.82673555119,8299.52796832486,8320.95803879895,8326.59758431487,8354.03574212162,8362.04692556096
127,8264.8076851992,8299.40028974115,8320.90460031817,8326.56223003656,8354.03812151529,8362.04549064267
128,8264.78818804386,8299.27059560406,8320.83254764598,8326.50478097807,8354.0211262896,8362.02861151024
129,8264.76850926505,8299.11125179399,8320.71268054035,8326.40224480362,8353.94374005131,8361.95378594693
130,8264.74901212989,8299.76011108996,8320.9372037625,8326.77456875529,8353.98324962209,8361.95979126837
131,8264.73263162712,8299.72858587838,8320.99277981622,8326.7786747266,8353.9916335086,8362.01346590412
132,8264.7205767281,8299.69297573875,8321.05489560562,8326.77034316942,8353.965571063,8362.04838696333
133,8264.71632691302,8299.67332123183,8321.1113334412,8326.7345898826,8353.90630597141,8362.06468035761
134,8264.726053619,8299.67897212967,8317.76241666627,8321.88568331073,8348.79155943614,8357.71128310839
135,8264.75943827128,8299.70912758694,8317.78062339625,8321.88529533263,8348.73805586176,8357.56379749657
136,8264.83100205824,8299.80641166947,8317.86165824939,8321.96057856055,8348.80818802673,8357.6154745877
137,8264.96121982961,8299.96852881896,8318.02063983541,8322.11137400794,8348.97896473131,8357.76553931586
138,8265.18351084731,8300.25152632253,8318.28744707014,8322.37003602151,8349.30893281271,8358.05277494067
139,8265.42084738172,8300.37257147329,8318.70211926275,8322.83436424233,8349.7881118317,8358.27953694168
140,8265.27674446721,8300.17615763757,8319.91829964545,8324.07032502974,8350.13216363148,8357.24236087238
141,8265.32159694572,8300.37992943836,8319.93271405552,8324.10096895645,8350.17202180418,8356.77225005605
142,8265.31833395463,8300.52759771276,8319.93170542624,8324.10293522767,8350.12366851756,8356.70918755485
143,8265.31506054118,8300.55572571713,8319.93243606382,8324.10710418998,8350.08225627949,8356.65962481125
144,8265.30563705415,8300.46985327094,8319.53706271104,8323.70353920398,8349.63086415373,8356.18842212355
145,8265.28590089525,8300.4814057664,8319.54861569052,8323.71524659119,8349.6489780837,8356.20652798224
146,8265.26255996416,8300.50637551092,8319.5838680914,8323.74638822102,8349.69419018821,8356.25274435263
147,8265.23897566004,8300.53218984414,8319.62573616338,8323.78413336282,8349.74916494214,8356.30857321198
148,8265.21517519707,8300.55964357863,8319.67553465559,8323.82961174276,8349.81583867916,8356.37586259255
149,8265.19116786249,8300.5890892448,8319.72957974521,8323.87917770387,8349.88891498746,8356.44982682544
150,8265.16693859622,8300.61965947105,8319.78789907568,8323.93288044852,8349.97094335364,8356.5322617547
151,8265.1425256942,8300.65331327439,8319.84989664588,8323.98995944289,8350.05953769765,8356.6213462643
152,8265.11789484653,8300.68832986068,8319.91186772819,8324.04686006099,8350.15257739977,8356.71434555818
153,8265.09310294701,8300.72672537751,8319.97294016433,8324.10271573396,8350.24882013137,8356.81055639764
154,8265.0681161657,8300.76753554715,8320.02912771558,8324.15362416633,8350.34348063734,8356.90488841037
155,8265.04296906307,8300.81264749327,8320.07853711307,8324.19798250475,8350.43682727376,8356.99787848009
156,8265.01766234198,8300.86057688033,8320.11789079861,8324.23252401207,8350.5245080328,8357.06616848089
157,8264.99221383555,8300.91306570452,8320.1264927057,8324.22868415146,8350.29017886402,8356.80516254083
158,8264.96662182617,8300.96989571119,8320.13847404239,8324.23683245721,8350.36301043509,8356.87720222146
159,8264.94683343075,8301.06019061197,8320.14556454061,8324.24101276788,8350.41907997309,8356.93519067731
160,8264.94920047314,8301.27311963375,8320.19084789543,8324.28404917268,8350.46236336958,8356.99754227418
161,8264.9524139533,8301.53135922437,8319.67927557356,8323.78172405761,8349.96748360275,8356.49581986426
162,8264.95639862039,8301.84085656651,8319.68160138959,8323.78217713081,8349.96257346098,8356.51365686091
163,8264.96049294655,8302.19880008519,8319.67486286149,8323.77334368268,8349.94653046458,8356.52186616959
164,8264.96468796468,8302.60086240181,8319.6592356302,8323.75564355737,8349.91920042742,8356.52187073709
165,8264.96894848634,8303.03916980348,8319.63666763601,8323.73089705194,8349.88447924102,8356.51919817068
166,8264.97535874834,8303.50194101283,8319.60120478135,8323.6927720166,8349.83373677594,8356.50645127811
167,8264.98497329689,8303.97369984082,8319.55531702735,8323.64350241412,8349.04167791174,8355.43330547765
168,8264.99513722055,8304.42546258526,8319.5025789741,8323.58698800564,8348.96660290446,8355.36240002593
169,8265.00567165133,8304.82080269326,8319.43861583969,8323.5192824041,8348.88163019828,8355.28052723016
170,8265.02437914579,8305.14991034118,8319.36721768043,8323.44271668798,8348.79334308918,8355.19375068576
171,8265.04947018578,8305.39496515632,8319.28909282819,8323.35880770155,8348.7033158644,8355.10360429987
172,8265.07515322133,8305.54397398586,8319.20067357342,8323.26501580795,8348.60847673449,8355.00662308603
173,8265.14424764909,8305.59314792279,8319.11997271819,8323.18191649724,8348.52548591691,8354.93046012197
174,8265.24329796582,8305.53346360476,8319.00802298255,8323.0720982754,8348.41468169078,8354.82276848139
175,8265.30951705936,8305.29936311075,8318.77275000302,8322.84368050353,8348.17890443854,8354.59647542754
176,8265.2685735339,8304.88502888775,8318.38907721366,8322.4636245011,8347.78581105043,8354.23855209692
177,8265.29289194301,8304.86023263249,8318.40443745833,8322.47328306599,8347.79465424953,8354.26572128302
178,8265.32237348542,8304.83115974893,8318.42693781802,8322.4896653526,8347.80695704611,8354.3040353883
179,8265.35954765484,8304.50796050628,8318.14002101982,8322.17728215856,8347.55182767177,8354.74757813374
180,8265.4088889098,8304.51533486665,8318.15585057878,8322.18298797567,8347.51373848599,8354.68375710457
181,8265.47919816487,8304.49070362567,8317.9322930196,8321.96707074779,8347.24632259867,8354.40874270497
182,8265.58680616945,8304.44351274198,8317.84796987797,8321.87471984487,8347.08257194564,8354.22177595232
183,8266.3962584204,8304.77218534321,8317.93663058702,8324.51594175631,8347.26472246779,8354.47338322441
184,8267.0778094011,8303.38587871412,8315.99324191115,8322.7531896115,8345.04228757709,8351.74366899607
185,8267.37619833624,8303.64481772407,8316.01401759419,8323.11880445484,8344.88938291518,8351.42582899541
186,8267.1703384735,8302.72667664191,8315.44174868738,8322.7163565712,8344.3175625449,8350.89218091948
187,8266.87607474891,8302.75510851727,8315.45968409693,8322.8670120792,8344.34256954751,8350.9300484886
188,8266.55766622715,8302.79311317582,8315.46313770531,8322.95455153121,8344.30231473643,8350.77702655913
189,8266.26134199667,8302.06028460376,8314.6671147119,8322.29420501209,8343.49535990282,8350.10110262028
190,8266.13339199088,8301.86171592902,8314.58708078398,8322.23820931154,8343.43746272158,8350.03539867007
191,8266.08870498173,8301.78386715404,8314.55842535601,8322.21940374679,8343.41831400045,8350.01324487248
192,8266.06300995966,8301.73783334618,8314.542080948,8322.20824074564,8343.40747360111,8350.0000719372
193,8266.04494832092,8301.70478982009,8314.53064772739,8322.20033753821,8343.39994199722,8349.9906205689
194,8266.03169947089,8301.68014701547,8314.52232862047,8322.19459148161,8343.39451691412,8349.983635618
195,8266.02195947631,8301.6617490248,8314.51617333681,8322.19019723198,8343.39047635715,8349.97837679324
196,8266.01163190104,8301.64118967499,8314.51050399937,8322.18977121022,8343.38795683984,8349.97420976664
197,8266.00954872867,8301.63597431555,8314.50937430857,8322.18946810122,8343.38701354222,8349.97352399257
198,8266.00764818138,8301.63044684679,8314.50732567464,8322.18364306764,8343.38389331311,8349.96807759009
199,8266.0018793617,8301.62689740524,8314.53907596798,8322.19199714951,8343.40896664454,8349.97709723152
200,8265.99497230525,8301.70473266469,8314.63177420692,8322.26136407649,8343.49649192489,8350.04634066561
201,8265.98385182117,8301.7633836167,8314.68038441762,8322.28047296632,8345.25341711652,8351.64104534144
202,8265.9606918484,8301.79072294574,8314.67850068268,8322.22553844938,8345.40249683524,8351.79626812811
203,8265.90093826561,8301.86590387738,8314.69041619162,8322.14277279123,8345.58598758365,8351.96412040664
204,8265.83308178161,8301.70167912973,8314.50725098388,8321.82617608056,8345.6080897214,8351.96376802198
205,8265.75038692253,8301.6218639047,8314.3997774893,8321.561465875,8345.67636764015,8352.00665165277
206,8265.63561731296,8301.57370704386,8314.31909484318,8321.27488998673,8345.80960982476,8352.1106546702
207,8265.43966727722,8301.57153036499,8314.267149186,8320.93303708377,8345.99038753284,8352.26262255438
208,8265.00908569241,8301.7318283896,8314.29214008068,8320.64993251385,8346.24087584923,8352.48413996697
209,8264.84389718629,8304.10214698989,8323.31777135862,8332.5660018924,8356.86581995343,8362.27259485151
210,8264.61491856708,8302.07169841251,8322.38348576322,8332.06720057156,8356.61136201179,8362.06282585755
211,8264.55944643927,8301.59788721973,8317.19816336354,8328.79702019712,8353.38013489003,8358.68556472314
212,8264.61393811408,8296.06595400118,8312.3537816245,8318.77150829088,8342.91119602253,8348.2699902762
213,8264.69534839044,8296.58966367095,8311.70573228812,8318.06266064077,8341.83309966497,8347.28783898967
214,8264.74228054958,8296.00491493395,8310.36207613995,8316.72774547991,8340.39172009879,8345.91346942801
215,8264.76970576942,8295.60241103993,8309.39614813782,8315.81637978546,8339.4517021828,8345.0021482445
216,8264.76435558768,8295.33159431665,8308.49993786433,8314.98207180542,8338.67823989093,8344.25572245439
217,8264.73521575423,8295.79832003759,8308.50805930382,8315.06905845293,8338.82929004518,8344.435422221
218,8264.76026321521,8295.98207943477,8308.5395763463,8315.15413478396,8338.7556407679,8344.39488808929
219,8264.82054586069,8296.05149142473,8308.66108495797,8315.11256307535,8338.49621007208,8344.16640606677
220,8264.48666137285,8295.61321194746,8308.47916358282,8313.41523925285,8338.14470025943,8344.30128505318
221,8265.04024202856,8295.86480335113,8308.55435646353,8313.12233289272,8338.09230068858,8344.33761849816
222,8265.1240862286,8296.19411214258,8308.91446467672,8313.27797561266,8338.29814474041,8344.63164193593
223,8265.44871538777,8298.53911204782,8311.44411793125,8315.77289731797,8340.56314764914,8348.38669799409
224,8265.83753030878,8298.97877585769,8311.70297687312,8316.05632607828,8341.82844528305,8348.38775694267
225,8264.30804921767,8297.4840534992,8310.69352165994,8314.9725622668,8341.78322535697,8348.78571471848
226,8264.29211246494,8297.18026881215,8310.17074111671,8314.43057718148,8341.19971875844,8348.19762756682
227,8264.27757975492,8297.10592209965,8310.14979349984,8314.44920958774,8341.14005330405,8348.57829979029
228,8264.26163639428,8297.12478811663,8310.99218664425,8315.39909069006,8342.11989689406,8349.46853358107
229,8264.24019192035,8297.22400953855,8310.95080291012,8315.30534546441,8342.00028857401,8349.59808475778
230,8264.218537293,8297.2964107918,8310.93783009153,8315.2340380824,8342.94035863244,8350.28239941524
231,8264.19649277192,8297.44025777774,8311.01902775372,8315.20790171072,8343.05286019124,8350.78508328219
232,8264.17396399504,8297.47906578632,8311.37804595876,8315.51690974022,8343.45419689683,8351.28095123003
233,8264.15649728477,8297.53737173999,8311.35663723864,8315.49589082829,8343.40791253396,8351.36078686968
234,8264.18049581928,8297.7529832152,8311.03184364582,8315.34512090768,8342.96452915682,8351.00929868987
235,8264.20829464914,8297.96147734721,8311.12706499012,8315.6021251746,8342.96977027098,8350.97478931329
236,8264.23923202445,8298.14775880832,8311.19264824952,8315.80685968869,8342.94659462935,8350.79132973842
237,8264.27224125216,8297.73460099168,8310.68305431485,8315.49568213236,8340.91138704637,8348.95791160331
238,8264.34019039263,8298.03095353097,8310.56868144184,8315.42027717981,8341.0815257125,8347.86984066303
239,8264.42810020846,8297.73999173729,8309.55258196583,8314.37554234141,8340.4929602224,8347.0826424203
240,8264.59213052948,8298.60695212559,8310.99216928521,8316.35731627089,8344.91779200537,8351.11317473808
241,8264.54002745086,8298.26536315942,8310.89211861231,8316.51139119856,8344.90135004437,8351.16218605781
242,8264.43385630477,8297.86411271089,8310.95369165495,8316.52482816621,8344.9686907599,8351.61932231446
243,8264.29924579975,8297.54570399968,8311.43304656261,8316.93615527272,8345.25331215102,8352.14816947565
244,8264.19755640531,8297.42526054855,8311.63078392105,8317.13644859919,8345.04843937488,8352.3470593707
245,8263.88290790419,8297.42487804886,8311.49858286665,8317.02852549641,8344.58136922811,8351.53525722686
246,8263.33595386643,8297.44662955494,8311.21236306504,8316.93325899538,8343.73901990794,8351.64052476716
247,8263.04652906334,8296.02943235367,8309.05392574806,8314.96769570377,8341.27748974233,8348.67776117159
248,8263.22116080452,8296.91387809868,8309.58117038936,8315.68868984773,8342.51493125443,8352.21476379367
249,8263.77629340314,8297.23666566092,8309.72579460126,8315.75454048618,8341.69522675625,8350.94904214653
250,8264.32281711473,8297.21845416876,8309.46729379715,8315.46803907525,8340.3471945026,8349.21118203454
251,8264.85146260391,8301.91290121171,8310.15020534661,8315.95078742533,8339.69238651788,8348.60283863206
252,8265.35666213569,8301.6138205782,8309.84028377796,8315.67067058559,8338.50385047908,8347.30693209378
253,8265.83618955085,8301.4148197363,8310.99649370855,8316.75620089847,8339.22738766687,8347.5304406071
254,8266.28993424351,8301.35113500393,8310.712119329,8316.54805306075,8338.29932733874,8346.54526064697
255,8266.71814904142,8301.44125007842,8310.49302354983,8316.40764707233,8337.51766199006,8346.06868755324
256,8266.89381041509,8301.74263767794,8310.46025591565,8316.48441535821,8336.93871211348,8345.88708941374
257,8267.01168440332,8301.97708371027,8310.58100165028,8316.73117867288,8336.18297713716,8345.33029717538
258,8267.10743202471,8302.1778985886,8310.86304240001,8317.13550777682,8335.89894118868,8345.41151357152
259,8267.21006412195,8303.02930795807,8311.71962526471,8318.12224091865,8336.58441544588,8346.38949264204
260,8267.37163474671,8303.07129253984,8312.12811631886,8318.62533977433,8336.87944415497,8346.99318026829
261,8267.62464775203,8303.23367749818,8312.56323672468,8319.0941716556,8337.22529337443,8347.58116344931
262,8267.9256864565,8302.95082187016,8312.30777610644,8318.82106793084,8336.80430539588,8347.40340745915
263,8268.0541474718,8303.56798775708,8313.0772821203,8319.56453597971,8338.3977464491,8349.23236958398
264,8268.13769678544,8304.67514547565,8314.52463478458,8320.92411782447,8339.40619379248,8350.5075824213
265,8268.20141909685,8305.24354677541,8315.26744877172,8321.55866862948,8339.5507654792,8350.92599861184
266,8268.22575170965,8305.6753360179,8316.26770611192,8322.32927968979,8341.21413600731,8353.35535270976
267,8268.02782183294,8306.43946623588,8318.25431313962,8323.99542536515,8346.63598090544,8358.81214555766
268,8267.44162539007,8306.55521110699,8320.69631276646,8326.37445639654,8350.70852450003,8363.05648715415
269,8267.47489936262,8306.24458629606,8320.53348322346,8326.2476870686,8350.44722885424,8362.89116634111
270,8267.59311448926,8305.8738151676,8320.27205792526,8326.09535511472,8349.96983915744,8362.57056747713
271,8267.70792721471,8305.49198212859,8320.12426573882,8326.08271107711,8349.64400133839,8362.38626669639
272,8267.81766554533,8305.11620066066,8317.88772176989,8323.84928252047,8346.59326763701,8359.44321958363
273,8267.92055925981,8304.76146805498,8322.95829531017,8329.08021569693,8351.5775744265,8364.6348417589
274,8268.01486719203,8304.44883657033,8322.78115876049,8329.04685764593,8351.25277944866,8364.35694071137
275,8268.09901946072,8304.19360359585,8322.72613915321,8329.14350098099,8351.03534844197,8364.18356486269
276,8268.17170390451,8304.01022488703,8322.71444601029,8329.28371440467,8350.86360785247,8364.02385783686
277,8268.23198387612,8303.90724311253,8322.73391209825,8329.45038047292,8350.74521260197,8363.88503867417
