"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,7165.74589689886,7177.44904830635,7198.32756557208,7209.39484822017,7228.53467040076,7242.05619009335
43,7165.74588706329,7177.44972029073,7198.32022778508,7209.3881830749,7228.5244390883,7242.04746895402
44,7165.74586046801,7177.44722961596,7198.37574178294,7209.44343457483,7228.58349633401,7242.10644392666
45,7165.74581119676,7177.44718796951,7198.38832989785,7209.45505880612,7228.59274656141,7242.1152505891
46,7165.74579930366,7177.44701802089,7198.40279664957,7209.47159352846,7228.60914203857,7242.1329958848
47,7165.74576236926,7177.41725614755,7197.17712991704,7208.28660933255,7227.34728729497,7241.05191905761
48,7165.7457114308,7177.41961592992,7197.16488229515,7208.27351760621,7227.33455511263,7241.03700653462
49,7165.74570003947,7177.41833718039,7197.15786742183,7208.26570074802,7227.32722071386,7241.02924833198
50,7165.74566773045,7177.41929470155,7197.14605114466,7208.25271591865,7227.31475644863,7241.01472589471
51,7165.74563619601,7177.41993136753,7197.13592016022,7208.24169410511,7227.30388112531,7241.00162716205
52,7165.74561581025,7177.4193685953,7197.12420739186,7208.22883344197,7227.29211545031,7240.98770448053
53,7165.74574746422,7177.42108022396,7197.11348718046,7208.21576350447,7227.28017181076,7240.9739039091
54,7165.74620155774,7177.43085527945,7197.10050793412,7208.19734358416,7227.26338773922,7240.95471341836
55,7165.7466820026,7177.43861741965,7197.09081278288,7208.1823087523,7227.24985197129,7240.93953060238
56,7165.74724214374,7177.44760991892,7197.08057339646,7208.16687298763,7227.23606744195,7240.92440554691
57,7165.74785116962,7177.45491604471,7197.07273515218,7208.15373596777,7227.22465296905,7240.91149293292
58,7165.74852193896,7177.46366934047,7197.06432401097,7208.13991031508,7227.21244906385,7240.89766125733
59,7165.74928782995,7177.46998291702,7197.05840523107,7208.12879486955,7227.20290772793,7240.88720315367
60,7165.75015569015,7177.47514365749,7197.05389356991,7208.11902651418,7227.19466184779,7240.87811957211
61,7165.75114230151,7177.48046011555,7197.04954113799,7208.10934267348,7227.18682641305,7240.86964530406
62,7165.75229177748,7177.48317560201,7197.04730387077,7208.10196402335,7227.18131043457,7240.86419880339
63,7165.75363877748,7177.48620656847,7197.04520945108,7208.09452911641,7227.17589851449,7240.85883805083
64,7165.75523402098,7177.48849564454,7197.0441542945,7208.08795406415,7227.17150477021,7240.85509280792
65,7165.75716208563,7177.48876275018,7197.04389954649,7208.08202750154,7227.16838533263,7240.85331928938
66,7165.75952759839,7177.80876597323,7198.57513565705,7209.57710255051,7228.73604886813,7242.26642444118
67,7165.7625084994,7177.88179034283,7198.57450786467,7209.57117169284,7228.73486849666,7242.26738247764
68,7165.76743157697,7177.98824563435,7198.57475599291,7209.56398836497,7228.73511035613,7242.26885648482
69,7165.77918675524,7178.20227313306,7198.59535991803,7209.5724643307,7228.76761478958,7242.29569842251
70,7165.79456082204,7178.47471584533,7198.60986384444,7209.57234828488,7228.80778543682,7242.32606375433
71,7165.81653469175,7178.7194523982,7198.62194177071,7209.56425673656,7228.8771583323,7242.31444738503
72,7165.85570858468,7178.99519363196,7198.64812153843,7209.55519688305,7229.05480419838,7242.4509049808
73,7165.96963028741,7179.45575478806,7198.83230845801,7209.63381107285,7229.92363826549,7243.24915343921
74,7165.38479197991,7180.32457192419,7200.62657162928,7210.42644237032,7233.0998133024,7247.65561709094
75,7165.40175243931,7180.40061492069,7200.68368914892,7210.47699937231,7233.15105001258,7247.73238250917
76,7165.41881797185,7180.46752345362,7200.73830475492,7210.52595022899,7233.19635457505,7247.80406436324
77,7165.43596909583,7180.53159585798,7200.79649745955,7210.57765290971,7233.24399474174,7247.87886768354
78,7165.45314849668,7180.5924768658,7200.85748825805,7210.63286713643,7233.29128667448,7247.95364149247
79,7165.46956366675,7180.64201950604,7200.90973930249,7210.67902019127,7233.32766885665,7248.02200590517
80,7165.48502745111,7180.70411066982,7200.97541999467,7210.73757135754,7233.37796172593,7248.10810943026
81,7165.50025305824,7180.76360667014,7201.04110211058,7210.79661372413,7233.42247614434,7248.18910855071
82,7165.51507466327,7180.82589582445,7201.11024577076,7210.8575846418,7233.47079279773,7248.27594473351
83,7165.52949079148,7180.87928887158,7201.17453905777,7210.91324596842,7233.50325099747,7248.35151542104
84,7165.54324811445,7180.93730645451,7201.2446952126,7210.9753720369,7233.54398871425,7248.43575631254
85,7165.55619536055,7179.25999591555,7200.35666402879,7209.85898716927,7231.9099074448,7247.25803361567
86,7165.56821404845,7179.33079397005,7200.46167528199,7209.95269270637,7231.98688229243,7247.39257089663
87,7165.57902758677,7179.39779102971,7200.55999832382,7210.04051437002,7232.0546992921,7247.49247772542
88,7165.58837164136,7179.46488419986,7200.65387470207,7210.12301025714,7232.11242473355,7246.95296327286
89,7165.5960910966,7179.52641194653,7200.43338400573,7210.01509470276,7232.06363513219,7246.78355582858
90,7165.60168754594,7179.58681418766,7200.48736910098,7210.06013859019,7232.08818063519,7246.86599205234
91,7165.60493140188,7179.64125811404,7200.53180433321,7210.09492775223,7232.09590058355,7246.94034534817
92,7165.60537053488,7179.69017760177,7200.56112758173,7210.11354124652,7232.09148675388,7247.0193491234
93,7165.6024663885,7179.73166731973,7200.57598778878,7210.11651032155,7232.0685739997,7247.10074152487
94,7165.59585725415,7179.88237564221,7200.74242470547,7210.29781823001,7232.14745782006,7246.0484561001
95,7165.5847440031,7179.88471919045,7200.74274234134,7210.28342275288,7232.07866629835,7246.00408495523
96,7165.56865498178,7179.88159923746,7200.52099184725,7210.00323969707,7231.82157539157,7245.83680358717
97,7165.54685205408,7179.86823359974,7200.4817704075,7209.94753819353,7230.96453755846,7245.53678131259
98,7165.51855415312,7179.84901963457,7200.42550499601,7209.86813457348,7230.3065890078,7244.87822726406
99,7165.48298601879,7179.81411279108,7200.35066422037,7209.76764582841,7229.88921383061,7244.32131895253
100,7165.43919217408,7179.77492382841,7200.1961608724,7209.53279853796,7229.44199311101,7243.69945518561
101,7165.3864156419,7179.76583436628,7200.1938820502,7209.50979284404,7229.22598590954,7242.54800087747
102,7165.32384380345,7179.84822856967,7200.25390841299,7209.53394259258,7229.2771352053,7242.73436241533
103,7165.22015004246,7179.88695164667,7200.23421895559,7209.4571489484,7229.10892478807,7242.70212845075
104,7165.05164505703,7179.5832381243,7199.86482991612,7209.02108769619,7228.40852367217,7242.12212643657
105,7164.85708158075,7179.40675513837,7199.59476345461,7208.65739679367,7227.78523102608,7241.61731083908
106,7164.63619745426,7179.1891907991,7199.26653091029,7208.21232185933,7227.03830412482,7240.94281259194
107,7164.39001660648,7178.93303027555,7198.88339823815,7207.70725386159,7226.23880523087,7240.17633208428
108,7164.12142184908,7178.62925487775,7198.43883550155,7207.13088197233,7225.37459450161,7239.29342340732
109,7163.83536258745,7178.27855487992,7197.93123747856,7206.48700339905,7224.4727402373,7238.328241721
110,7163.53904284573,7177.88405197206,7196.87187032236,7205.42371222403,7223.48201083749,7237.34015259421
111,7163.24117280625,7177.44899516809,7196.30200490597,7204.733411078,7222.61543061779,7236.33969130269
112,7162.95159336621,7176.92001152284,7195.69087352657,7204.01435849286,7221.75165149734,7235.33358267477
113,7162.68014103559,7176.43378868976,7195.07658838254,7203.30353012837,7220.92061475517,7234.34583557661
114,7162.43537477878,7175.94283365924,7194.46272933269,7202.61150673028,7220.13339659521,7233.41207627321
115,7162.22402296701,7175.4568431886,7194.12152415667,7202.08628263002,7219.37385856785,7232.46535571701
116,7162.05613648628,7174.86186029234,7193.51978816078,7201.59332448674,7218.7164167585,7231.63997444889
117,7161.9490743416,7174.27564464295,7193.05079248444,7201.43047320165,7218.37980372366,7231.14609128312
118,7161.88402469429,7173.82742671038,7192.72682796778,7201.35623758928,7218.24162774622,7230.88626803484
119,7161.89959808383,7173.84516347755,7192.73741546034,7201.35695243507,7218.23642224392,7230.88336600637
120,7161.91973427951,7173.87668773267,7192.75992410865,7201.35898551914,7218.23249099577,7230.88635718466
121,7161.94199156766,7173.91018741596,7192.78491644562,7201.36081598978,7218.22891194383,7230.89086268077
122,7161.96658166473,7173.9405089779,7192.80817623504,7201.35853415945,7218.22194851683,7230.89359464089
123,7161.99370709029,7173.97062522654,7192.83236435646,7201.35384794129,7218.21170889891,7230.89294720078
124,7162.02356136355,7174.01778072432,7192.86649946743,7201.36053272922,7218.21331453416,7230.90480571328
125,7162.05757691952,7174.04426181685,7192.8900982389,7201.34679548433,7218.19709581081,7230.90216308989
126,7162.09795480854,7174.07505399557,7192.91772198112,7201.32896260371,7218.17817738285,7230.89849486184
127,7162.14242357557,7174.10300664243,7192.94162337479,7201.30340245882,7218.15472187703,7230.89280834974
128,7162.19104133798,7174.12581776791,7192.96086907017,7201.26852612938,7218.1238393837,7230.87960126762
129,7162.24372921424,7174.1455577148,7192.97457122897,7201.22505462395,7218.08764235847,7230.86291182397
130,7162.30020656827,7174.16010737988,7192.63042737495,7201.03127085831,7219.55563588602,7232.61450018621
131,7162.3546152795,7174.16477730395,7192.67487012427,7201.05096843583,7219.551594963,7232.64063089439
132,7162.41545287519,7174.16638713721,7192.73729343404,7201.08736286127,7219.57192993419,7232.70645498122
133,7162.48438231929,7174.15102205823,7192.80540245274,7201.12380449922,7219.58788584434,7232.73902954914
134,7162.56083149968,7174.10385807225,7192.87734120675,7201.15361207723,7219.59737296434,7232.78315538669
135,7162.6415522532,7174.03192642207,7192.96596992761,7201.18024304724,7219.59961134717,7232.47780011505
136,7162.7184098597,7173.8055715447,7192.93850737844,7201.15182278468,7219.47490280018,7232.55851925523
137,7162.77548894597,7173.67558823529,7193.07363169203,7201.11424736395,7219.41241739685,7232.6850575238
138,7162.78653232497,7173.43006802845,7193.05280334387,7200.73595114569,7218.91063582647,7232.66593708583
139,7162.58059216468,7171.02811354614,7190.31026686878,7196.73316545088,7213.49243557921,7230.25170363297
140,7162.35620966962,7169.42256150759,7189.64322890333,7195.72357371194,7213.3487828065,7227.07366210229
141,7162.31799025884,7169.37700991473,7189.47282054208,7195.6065344859,7213.47910123805,7226.52572932993
142,7162.31719692871,7169.38145517336,7189.42508326025,7195.55723286235,7213.75800060211,7226.48495829478
143,7162.3163877355,7169.38867867283,7189.36776965726,7195.4976715101,7213.83079411919,7226.42961926722
144,7162.3125975159,7169.38825001514,7189.31537126804,7195.44444640915,7213.78258659054,7226.30872890967
145,7162.30494606304,7169.38548799446,7189.25019963388,7195.38243676234,7213.70791478564,7226.31067922542
146,7162.2964883052,7169.38387598177,7189.16877476329,7195.30748203065,7213.62233783677,7226.28371530089
147,7162.2878891985,7169.37981445341,7189.07257830818,7195.21807239017,7213.52279255235,7226.24041166092
148,7162.27915797836,7169.37264795085,7188.9492422408,7195.10044544417,7213.40995324362,7226.18231775931
149,7162.27027985442,7169.36635772912,7188.8288094118,7194.98730277265,7213.28641516302,7226.11734117185
150,7162.26126916558,7169.35928537564,7188.70078819802,7194.86673785996,7213.15560667824,7226.05168777046
151,7162.25211828555,7169.34894851268,7188.56408003409,7194.73774199295,7213.01693179217,7225.98591450288
152,7162.24283078071,7169.34040737022,7188.42986599618,7194.61154592112,7212.88167041506,7225.93379979977
153,7162.23340876291,7169.32864840689,7188.29585524349,7194.48576488476,7212.74808987478,7225.89665934596
154,7162.22384988108,7169.31796602124,7188.17025093448,7194.36880756789,7212.62533476151,7225.88667145648
155,7162.21416273879,7169.30516809483,7188.05774178469,7194.26524269063,7212.51779716624,7225.91139870621
156,7162.20433938403,7169.29272392101,7187.9650286023,7194.18202714985,7212.43321445661,7225.97271691569
157,7162.19439267232,7168.71887970318,7187.48089291221,7193.72310502827,7211.96130491098,7225.43175453427
158,7162.18431450787,7168.70790752186,7187.46061518875,7193.71496394852,7211.96080168337,7225.6027387548
159,7162.17428259884,7168.70160476865,7187.45674544052,7193.72410743004,7211.97393414221,7225.74146264104
160,7162.16445429859,7168.71081336702,7187.40249960485,7193.68081568614,7211.90045647047,7224.75985854992
161,7162.15309488371,7168.71953445569,7187.36179402113,7193.65466941499,7211.83677138612,7224.59423365812
162,7162.140109678,7168.72647848382,7187.34096473407,7193.6529159113,7211.78957608345,7224.43688141994
163,7162.12606871996,7168.73182050934,7187.34056903926,7193.67578508623,7211.75864696331,7224.28420577583
164,7162.11084240821,7168.73143627641,7187.35614641582,7193.72056342883,7211.74166492912,7224.12094445725
165,7162.09430404702,7168.72682030785,7187.40561952512,7193.80449295755,7211.75604946045,7223.97713276509
166,7162.07462044248,7168.71427018832,7187.48336538941,7193.92768408764,7211.79806756126,7223.8370147283
167,7162.05046238358,7168.70102817707,7187.79408470815,7194.31459994956,7212.09813892497,7223.90849523537
168,7162.02328062695,7168.66999543963,7187.88589034687,7194.47868848756,7212.15632029855,7223.74879303279
169,7161.99272419427,7168.6270829364,7186.76095477388,7193.42394254243,7210.93421632615,7222.33607245842
170,7161.95466509586,7168.56611301778,7186.66928641853,7193.44519215713,7210.84031766005,7221.98890465059
171,7161.90856892743,7168.48753116737,7186.60552344104,7193.53634762565,7210.80295960675,7221.69158231487
172,7161.85629199211,7168.39359162476,7186.55619326707,7193.69623110351,7210.8135332174,7221.45152163015
173,7161.80371553612,7168.27033612556,7186.51334993753,7193.9246866592,7210.87752514617,7221.23852484669
174,7161.76611417384,7168.52224808436,7186.50325671559,7194.27102026437,7211.06651359953,7221.15169829843
175,7161.79070937332,7168.57382044902,7186.55192127377,7194.73828335949,7211.44736658928,7221.32466289778
176,7161.91153268816,7168.79118372079,7186.83129712793,7195.20067549498,7212.01505088367,7221.77118578707
177,7161.87187626572,7168.13695141727,7186.8113348946,7195.17403382783,7211.94482762583,7221.74492477973
178,7161.84701963124,7168.09338007802,7187.05422405421,7195.3940995396,7212.16906799757,7221.96595056443
179,7161.86237276693,7168.06101421904,7187.27348288538,7195.5853484199,7212.13542447631,7221.95225335684
180,7161.94016328067,7168.05909034431,7187.45058665952,7195.72111472334,7212.27144780468,7222.10904637475
181,7162.06601829039,7168.1040674719,7187.56770443081,7195.78111811503,7212.33484339484,7222.19899056667
182,7162.16557791234,7168.17183696211,7187.6027502234,7195.72957422323,7212.31323136828,7222.19654805225
183,7162.16898679236,7168.22779081607,7187.55088671003,7196.89835375006,7214.89384884121,7223.55792045976
184,7162.14448431433,7167.96854901991,7187.32869183532,7195.86339574578,7213.47670329384,7221.77542510919
185,7162.10798397617,7168.01290615021,7185.89647945293,7193.58208568319,7211.88123587692,7220.03569677702
186,7162.09819349115,7167.81766598429,7185.56733810433,7193.13654767978,7209.95735669269,7217.89053711068
187,7162.09593252076,7167.81774614276,7185.58101032052,7193.10401218206,7209.91711611444,7217.84775699119
188,7162.09962000101,7167.79881022891,7185.56919649101,7193.11742674293,7209.56296862241,7217.5110133773
189,7162.10686878209,7167.77565621299,7185.55569087798,7193.19254816288,7207.90777291843,7216.00349583862
190,7162.11150929827,7167.74442889335,7185.52412402101,7193.20275796385,7207.84851193538,7215.89485719222
191,7162.11339709667,7167.67202021743,7185.44027698214,7193.07928498598,7207.68632250539,7215.72888923686
192,7162.11460175373,7167.67184039885,7185.44731235833,7193.10177076164,7207.69131123521,7215.72059579059
193,7162.11547463784,7167.67175708293,7185.45214897607,7193.11793268744,7207.69479676239,7215.71465082075
194,7162.11613428341,7167.67173490675,7185.45561908865,7193.13004211529,7207.69723588037,7215.70999360958
195,7162.11667344254,7167.67173686166,7185.4583419153,7193.13969182086,7207.69899079007,7215.70601709628
196,7162.11560573785,7167.67179004273,7185.45466924318,7193.13487148415,7207.69421380227,7215.70174910184
197,7162.11505841192,7167.67198847573,7185.45337278274,7193.13253344796,7207.69055670125,7215.69749020889
198,7162.11433658828,7167.67320832753,7185.45576021998,7193.13194544294,7207.68807294066,7215.69431198439
199,7162.11281945989,7167.80093092898,7185.56670939937,7193.24593062029,7207.81212708626,7215.83107501889
200,7162.11145620631,7167.87310657036,7185.63968026681,7193.31440284319,7207.90296683409,7215.92344495626
201,7162.11030062679,7167.91254031192,7185.67470575374,7193.34445114796,7207.95874113309,7215.98146819076
202,7162.1096574604,7167.94951182786,7185.92504560624,7193.57146592401,7208.27821978456,7216.31966561558
203,7162.12826016541,7169.62226819007,7187.33957215053,7194.94560213566,7211.78040600923,7219.82097180971
204,7162.14700136553,7170.06135648062,7187.72081508882,7195.31828001497,7212.30380567578,7220.2591121348
205,7162.16530795348,7170.26581626108,7187.86909649622,7195.45087197238,7212.53077751124,7220.42555736028
206,7162.18349862275,7170.4148596484,7187.96759626032,7195.52414120115,7212.69605862108,7220.54173569298
207,7162.20494381456,7170.54509896424,7188.05212343108,7195.56548956686,7212.83974935029,7220.64528511498
208,7162.25587630836,7170.66376470632,7188.12531918907,7195.55512971955,7212.96960374365,7220.74261456327
209,7162.98561606353,7172.42802021817,7190.60926417181,7198.13438968356,7215.72992760497,7224.76168570293
210,7162.74886885613,7172.16657639795,7190.3286316572,7197.82679664436,7215.5551826321,7224.39336863649
211,7162.52867488896,7171.73054810073,7190.20706057947,7198.12302616094,7215.94332499276,7223.87910510091
212,7162.3303279541,7174.78339631609,7194.2392177056,7202.43408262721,7220.8300768479,7228.71188735035
213,7162.39635498605,7173.83698410168,7191.9769305592,7200.57449389024,7219.12619058493,7226.78611199753
214,7162.51501435751,7173.37989337715,7188.27703705239,7196.18876334617,7215.03208524421,7222.10144194967
215,7162.65311488247,7172.21201062457,7184.24802968282,7192.20335686006,7211.33022279668,7218.84031045367
216,7162.77948968445,7171.87866090439,7183.90329784404,7191.88797373537,7211.04449830785,7218.45853294061
217,7162.89604653032,7171.53627112029,7183.86826896827,7191.82211986328,7210.96337560929,7218.26948272515
218,7162.89990423331,7171.28019574045,7183.81680154297,7191.65806923371,7210.80804989599,7218.05535390811
219,7163.24708639801,7171.08432504052,7183.68466561637,7191.17594594401,7210.54277376295,7217.75065715099
220,7164.11783279108,7169.96297799023,7183.52209111908,7190.39943902608,7210.57612606289,7219.35198289051
221,7164.68425333049,7170.27597149816,7183.67641750575,7192.91595213661,7211.20311968552,7220.10740739024
222,7164.90462489273,7170.2102376714,7183.4552012292,7193.33385694154,7211.33439458123,7220.49900296309
223,7164.76406591647,7170.38438702834,7183.40053387629,7193.71487779573,7213.70227506598,7220.81663699177
224,7164.68056397492,7170.75750738182,7183.75012608879,7193.97425637167,7213.97059799005,7220.93094816951
225,7164.72071475217,7173.05162904366,7185.18676652423,7194.06871792045,7217.78025883754,7224.64977126843
226,7164.71589572428,7172.68156297504,7185.36916036719,7194.27256256864,7218.18678790579,7225.80271995607
227,7164.71081144196,7172.53227775836,7185.33022827048,7194.25064336803,7220.28524345793,7226.50893705059
228,7164.70251394104,7172.67738757335,7185.78873938913,7194.7684904863,7220.87062521936,7227.58105999385
229,7164.68413150508,7173.12066386532,7186.79263723853,7195.87877084953,7221.91768593922,7229.15151111302
230,7164.66549169618,7173.29384911654,7187.42932857286,7196.58383049939,7222.54118085637,7229.82897185231
231,7164.64644534929,7173.31317493214,7187.8159712498,7197.02382776951,7222.89137564007,7230.31530303662
232,7164.62685691868,7173.28360078011,7188.01515414077,7197.25969628887,7223.00967411015,7230.89442153094
233,7164.60788158235,7173.25619441836,7188.16128788513,7197.40599381231,7223.01474315173,7231.0637300895
234,7164.61019609625,7173.30480028144,7188.19970827092,7197.16439089557,7222.6316163595,7230.68255052925
235,7164.64030566503,7173.40982503341,7188.21462769269,7196.90038134228,7222.17907801777,7230.54828034311
236,7164.70393404993,7173.57087878969,7188.20002121745,7196.62201694988,7221.66927847526,7230.39683060626
237,7164.80309611349,7173.78961221146,7188.14590675085,7196.33294855465,7221.09023985175,7229.59636115321
238,7164.95399473391,7173.20270552353,7186.87464321367,7194.81150842972,7219.66289156814,7228.42982915391
239,7165.13834931557,7173.24123360496,7186.08979646477,7193.71283263315,7217.24655180663,7227.33251868456
240,7164.42605545779,7174.07611226724,7186.48540114962,7193.6539287849,7214.67355380381,7224.9423456713
241,7164.7847043514,7174.08150898861,7186.86365840132,7194.19329853749,7214.90041909268,7225.72602927042
242,7165.24287979061,7174.07954507691,7187.5611741953,7195.17646339054,7215.56701167895,7225.73505250158
243,7165.68874221218,7174.03619721488,7187.7222527771,7195.59652827398,7215.86069212535,7225.37722290942
244,7165.95121013441,7174.28169637351,7188.08057941105,7196.13217283071,7216.42311491236,7225.25285478582
245,7166.12429548389,7173.98117974222,7187.34983667983,7195.54558908821,7215.69757245842,7224.05120730825
246,7166.32987561057,7173.62579160639,7186.41856602854,7194.7991320286,7214.89629214645,7222.61355484823
247,7165.49761011267,7173.5717525095,7183.65943212024,7192.332325893,7210.54714061129,7218.1606744925
248,7164.52395199236,7171.56272174015,7181.10856418135,7188.03948407065,7206.93770038319,7214.60498274242
249,7164.321116563,7172.02588196332,7180.79405994709,7187.78721552166,7206.44679051541,7215.17945162583
250,7164.146313171,7172.07472211,7181.54922867986,7188.31344800846,7206.55832418018,7215.45777084806
251,7164.00430876416,7172.11386467232,7181.23773851536,7188.00029245894,7207.48163730392,7216.85294614539
252,7163.89568190485,7173.355459235,7182.44985038145,7189.21382881114,7208.70016984761,7218.43736223678
253,7163.81819764998,7173.57749072907,7183.20402216349,7189.97792312427,7209.51545513153,7219.564109952
254,7163.76854588205,7173.68261124912,7183.04766067324,7189.75114341736,7209.31034395176,7219.5410846888
255,7163.74395112789,7173.80471746811,7182.96550055883,7189.56363194283,7209.21069652003,7219.58452522097
256,7163.80962562789,7173.47306801687,7182.60806671466,7189.09279214547,7210.05062106312,7220.37080235429
257,7163.88088391512,7173.02626681048,7182.34257586038,7188.65092265678,7209.96761102703,7220.69417729499
258,7163.95764449231,7172.49129936875,7182.49880066273,7188.55381714179,7210.19336394574,7221.41650625959
259,7164.0397222475,7172.1154590169,7182.50330628957,7188.25090794535,7210.59582189845,7222.37405940198
260,7164.12756423786,7171.70241038116,7182.12264978289,7187.56915922831,7210.17119157956,7222.34440038615
261,7164.22274500394,7171.1507113568,7181.56713370671,7186.89426628714,7210.55602979072,7224.351230448
262,7164.32776125096,7171.93893074203,7181.71030704927,7187.01311218752,7209.48411692294,7223.70689394267
263,7164.34642921651,7172.12979420535,7181.95776664652,7187.19863500872,7209.6900407606,7223.75054664463
264,7164.37613369093,7172.20773934919,7182.08044635949,7187.24293860515,7209.91269634842,7223.55368747148
265,7164.41368234518,7172.25938938406,7182.19685092306,7187.29765043001,7210.05766098689,7220.6086495645
266,7164.42632090287,7172.31293851537,7182.16882278866,7187.20803474557,7210.01035716702,7220.45527951614
267,7164.15112400308,7172.22684765841,7182.59008693249,7187.55140330189,7210.9138503253,7221.12388821049
268,7163.5633842232,7172.971220494,7185.90632446835,7190.7937261244,7214.46823157207,7224.69248279487
269,7163.53989924941,7173.23922168508,7186.37592969997,7191.26425174338,7215.15606345553,7225.44876372687
270,7163.55442343629,7173.33708831831,7186.28179880755,7191.17182581467,7215.48463029582,7225.79077630542
271,7163.56980774926,7173.43558123253,7186.63568587249,7191.47144525695,7216.27343799806,7226.5675467252
272,7163.58588470176,7173.53426829453,7186.44234370754,7191.27980360314,7216.46608113404,7226.72856430282
273,7163.60244436243,7173.62456643754,7186.25886102112,7191.09684141211,7216.61894148377,7227.76894661313
274,7163.61930457273,7173.7121221461,7186.09206734188,7190.92786995954,7216.72039421445,7227.52073538462
275,7163.63623888407,7173.79347519579,7185.94067667482,7190.7713080901,7216.75513277304,7227.2493224612
276,7163.65301643409,7173.87232885274,7185.81140791636,7190.63281011794,7216.7168804091,7226.96745963984
277,7163.66937342449,7173.94898735632,7185.70621170486,7190.51394277773,7216.61018042491,7226.68333082681
