"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
110,2693.5031511493,2713.39866139948,2723.85310014879,2729.0829723359,2741.95632468266,2757.10631209547
111,2693.60311493431,2713.62022053005,2724.13346355525,2729.46424320049,2742.37248779054,2757.15077955324
112,2693.71714488694,2713.8190309704,2724.46787211463,2729.92389690968,2742.90300788422,2757.18013836357
113,2693.84178911981,2713.98749059548,2724.9449036902,2730.5295877546,2743.56750641771,2757.2397016126
114,2693.97287612864,2714.13858890646,2725.16031970749,2730.88105942431,2743.91329731349,2756.94827238881
115,2694.10602161215,2714.20220288224,2725.17314275761,2731.03472759996,2743.98083337511,2756.45189839832
116,2694.33784798084,2714.36189971919,2725.17756993588,2731.01877111458,2743.37558246075,2755.66294473311
117,2694.49683420556,2714.45640206153,2724.43815683106,2730.14485911765,2741.61820537638,2754.06454520337
118,2694.55627346225,2715.10729144065,2722.52857830538,2728.41727629907,2739.99378707916,2752.17411148763
119,2694.55109239526,2715.19121776184,2722.78768591057,2728.65459350649,2740.42826810255,2752.5669729847
120,2694.54242086513,2715.20338013844,2722.63614425307,2728.49246789623,2740.26773865177,2752.46542627246
121,2694.53147956343,2715.21505069756,2722.66268647557,2728.53439287422,2740.31796569657,2752.52619314222
122,2694.51795091536,2715.22659248419,2722.5719717557,2728.42665702155,2740.20175607258,2752.45705601341
123,2694.50143442603,2715.23839563543,2722.45260810182,2728.29254416638,2740.07693303128,2752.39193993038
124,2694.48153723523,2715.26089279476,2722.46972967633,2728.29948677106,2740.10714634591,2752.44150386699
125,2694.45727806751,2715.27286504985,2722.38086964139,2728.19093932033,2740.00175560906,2752.40471517366
126,2694.42688914277,2715.27461682413,2722.38384003546,2728.1890010375,2740.01845740748,2752.44984984212
127,2694.39062896722,2715.27584667667,2722.40267653387,2728.18795708173,2740.06269497475,2752.51839826836
128,2694.34786905114,2715.26894422198,2722.35402205071,2728.11949003821,2740.02768516609,2752.54097310332
129,2694.29797905582,2715.26385331357,2722.34657232471,2728.07590960091,2740.01803785986,2752.57793778048
130,2694.24058420418,2715.23365186045,2722.2867737875,2727.98194351597,2739.95517846227,2752.59115688554
131,2694.22738370193,2715.25495355203,2722.11232869243,2727.90414629706,2739.97671563242,2752.64385600712
132,2694.21627014148,2715.29696729893,2722.12965816177,2727.95845995404,2740.0621107874,2752.70983058375
133,2694.19526888681,2715.35514295115,2722.14273807498,2728.00643598111,2740.14892639981,2752.76540100014
134,2694.15965025954,2715.42338260278,2722.16086255494,2728.06299882187,2740.2364305433,2752.84829939492
135,2694.10324002457,2715.49064887149,2722.19242922312,2728.12602724568,2740.33539464757,2752.93196046285
136,2694.01941278728,2715.51073625435,2722.27464930014,2728.22849076236,2740.47416603358,2753.05955597121
137,2693.90434194949,2715.54609148157,2722.44832052695,2728.40156765027,2740.46610920326,2753.29096713465
138,2693.76569689338,2715.36583154787,2722.78954701352,2728.67128656685,2739.51065824123,2752.6601396345
139,2693.76530707039,2714.43091746281,2720.60019305113,2726.32733288622,2738.07689950511,2750.96212675714
140,2693.88973106058,2713.31146829059,2720.04668016646,2725.33535012267,2737.84464672928,2751.61222259773
141,2693.60916657241,2712.36673196448,2719.08700644635,2724.21044685444,2736.45601228175,2750.41279299856
142,2693.76024110431,2712.0753074879,2719.18109924525,2724.23412921208,2735.91940849674,2747.51134613623
143,2694.28289258704,2711.8726856894,2718.79076464425,2723.64834557587,2735.23386689523,2746.84282251112
144,2694.41384418478,2711.34385120779,2718.03073867513,2722.39089785649,2734.1554097161,2746.00730573938
145,2694.1660354465,2711.24849060688,2718.06857007064,2723.31477630785,2734.8256576047,2746.8947720209
146,2693.93155796677,2711.39568273373,2718.20019252138,2723.35238378944,2734.96598619891,2747.17833283341
147,2693.71881120617,2711.51757510972,2718.3214443461,2723.34506755326,2735.03845264516,2747.36684116659
148,2693.55672567719,2711.61838276508,2718.40014289736,2723.28027079345,2735.01642782671,2747.39953440328
149,2693.44155744401,2711.76698337665,2718.55559961825,2723.3238045285,2735.08411071268,2747.48642459337
150,2693.3607675199,2711.97841213552,2718.7432772837,2723.44871979639,2735.21518744946,2747.56419481601
151,2693.30321082711,2711.9803220442,2718.67249589445,2723.29173633064,2735.02629967082,2747.36010524435
152,2693.26103111389,2711.9632117096,2718.59297215935,2723.14431763369,2734.83639836956,2747.16225073065
153,2693.22910529164,2711.9178530249,2718.51096472334,2723.00815483514,2734.64911216107,2746.96941612805
154,2693.2041422513,2711.9116972742,2718.4461352305,2722.89827801656,2734.49541053424,2746.8991346821
155,2693.18404349249,2711.10232960268,2717.69939863243,2722.20252794598,2733.67767566513,2746.08339670574
156,2693.16745115648,2711.01440078398,2717.55326335736,2722.04325883919,2733.46951644882,2745.82742595087
157,2693.15346955505,2710.94349649121,2717.45510768261,2721.93344123753,2733.31199272572,2745.63070177117
158,2693.14151473781,2710.90142434663,2717.40646489096,2721.87144085889,2733.20221556726,2745.47872720477
159,2693.1314633198,2710.89432126192,2717.41615653464,2721.87388372499,2733.16388105065,2745.40404000001
160,2693.12623693927,2711.12044850314,2717.56082898805,2722.01420240934,2733.14319681468,2745.19605200381
161,2693.124723125,2711.26207157923,2717.95422648284,2722.37577106654,2733.56415979137,2745.56109673281
162,2693.12609320294,2711.0369170352,2718.19671201738,2722.57221633194,2733.78049084207,2745.97470655999
163,2693.12956079175,2710.92363477835,2718.10456916163,2722.50153673816,2733.67155601695,2745.86381263062
164,2693.13414182326,2710.91910317892,2718.12615084207,2722.52523434708,2733.66099906628,2745.85955118281
165,2693.13917830409,2710.91465087851,2718.10857804135,2722.50456324857,2735.04031713319,2746.93191442148
166,2693.14306870953,2710.89296691706,2718.08405316076,2722.4636167177,2734.8593673243,2746.84592240821
167,2693.1451688678,2710.89807143018,2718.04548129941,2722.40619445292,2734.72237093925,2746.82227885767
168,2693.14690419824,2710.87792232163,2718.0147535191,2722.34585388162,2734.53780630549,2746.7983404816
169,2693.14824562349,2710.88260026668,2717.9955466423,2722.29926305168,2734.40973256196,2746.87389114714
170,2693.15785644817,2710.93388150989,2717.88515570479,2722.18139922971,2734.02934987491,2746.7390327102
171,2693.17322210358,2711.06613215965,2717.77068067645,2722.06173140123,2733.58450691802,2746.66357922616
172,2693.18875679542,2711.17587332191,2718.38111642052,2722.79641909425,2735.68727279689,2750.41351774267
173,2693.19047650603,2711.02372347337,2718.23189597379,2722.73343593163,2735.3935184943,2748.97241994049
174,2693.18249249039,2710.68257202458,2717.84284840744,2722.6546631222,2733.44544894799,2748.58443325486
175,2693.17764891101,2710.59656758885,2717.98441366699,2722.84154654038,2733.50352201685,2749.06248688896
176,2693.1848056734,2710.55447272194,2716.24459607878,2721.20033001353,2731.72909124922,2747.39291501055
177,2693.15945306983,2710.11196575447,2716.12632992866,2721.28043587977,2731.88594701498,2747.29415975098
178,2693.12644690732,2710.03244581899,2715.86308287978,2721.25546066471,2731.84673129137,2747.40339011205
179,2693.09078489991,2709.78517006656,2715.42324611767,2721.04919249937,2731.18009136412,2746.30994196089
180,2693.06623891542,2709.71851934197,2715.25768156914,2721.00728379606,2731.19403532999,2746.13463691116
181,2693.06727089958,2709.64511702741,2715.2736685103,2720.98360042829,2731.1620312154,2746.1496157298
182,2693.09009024882,2710.72977214191,2715.72532180807,2721.93163109706,2731.428383559,2746.32666406418
183,2693.1304046929,2710.68047094164,2715.6286660042,2721.93505628754,2731.46009732227,2746.3845212684
184,2693.30107465556,2710.58068325746,2715.39562190121,2721.93055255918,2731.84052379036,2747.03201725308
185,2693.54215018503,2710.46376717441,2715.13673966366,2721.64662850677,2731.56353214124,2747.05077308464
186,2693.61142862596,2710.45084315608,2715.09623352465,2721.50132419848,2731.51369897564,2746.82478507192
187,2693.64712107732,2710.42178861709,2715.02633263559,2721.31041860093,2731.42731333681,2746.18447109805
188,2693.65240799399,2710.83382205742,2715.4218873157,2721.57316177225,2731.81395576825,2746.94432937413
189,2693.63636057945,2710.84941203417,2715.4061151446,2721.45536888606,2731.26244549009,2748.37849021834
190,2693.62386267521,2711.13493008199,2715.61706516058,2721.64399348996,2730.87281056497,2744.57590958541
191,2693.619526078,2710.8724281491,2715.32203408385,2721.34730313119,2730.47209749078,2744.13358893309
192,2693.61708516566,2708.22296787015,2713.2944646565,2719.33818452891,2727.99676583486,2741.18996520378
193,2693.61525199228,2708.55203906381,2713.25055327962,2719.25592150738,2727.37644436834,2739.48352659246
194,2693.61383362067,2709.0204380423,2713.8023259282,2719.84015485652,2728.09771486736,2740.26942568021
195,2693.61291873645,2709.25617527972,2714.10151416487,2720.08700093458,2727.41039293151,2739.38273168315
196,2693.60675257305,2709.27574296795,2714.41725844598,2720.42212208071,2727.83034591086,2740.07514085329
197,2693.605103839,2709.2041964192,2714.1768369603,2720.20276905776,2727.94335098683,2739.5569178255
198,2693.6016362004,2707.30433692569,2713.35875060109,2718.8420310041,2726.80300841688,2738.81462815551
199,2693.58807538416,2707.28511061372,2714.14729620027,2719.55188155674,2727.36733838162,2739.49081528624
200,2693.57414988822,2707.60210475471,2714.22140205842,2719.63057859496,2727.32069284814,2739.48755422896
201,2693.5581834486,2714.13131835513,2723.07195194972,2728.37885042852,2736.37831119664,2748.10641352982
202,2693.5361797072,2714.7389586806,2723.16866285504,2728.47824425915,2736.61413063507,2749.9923763583
203,2693.50636066537,2715.608760714,2723.48558926642,2728.84975903777,2736.93606852399,2750.07123370053
204,2693.46593364927,2715.77398383942,2723.35979017834,2728.71125511108,2736.93192459864,2749.73947228057
205,2693.4079749465,2715.83471418576,2723.26232116387,2728.59353109264,2737.1277188752,2749.50126488885
206,2693.32002220663,2715.45409080467,2722.57889127498,2727.8079403929,2736.62526795127,2748.64217307616
207,2693.18592506241,2715.56034174854,2722.53731369877,2727.70301675837,2736.70808449445,2748.54044842672
208,2693.08410013417,2715.62477367084,2722.83061515805,2727.83821805674,2737.0763540692,2749.25841546635
209,2694.15446135404,2716.04183172854,2723.00198222351,2728.31647290824,2737.3769395498,2749.26664931275
210,2694.08428166154,2719.49456755928,2728.96401054856,2733.53590536607,2742.8909549779,2753.53267069046
211,2693.72307958035,2719.68022170799,2728.89351488161,2733.60176215419,2743.17547233573,2753.7536786519
212,2693.2510111127,2719.09159129262,2730.55210831441,2735.16258942336,2745.05050449419,2755.60083306022
213,2693.18793270508,2716.79551346049,2729.04555053527,2733.73709762539,2744.14315850361,2755.02269565877
214,2693.16732674745,2716.39894152754,2728.60270003458,2733.31465989144,2743.97905979432,2755.30378871503
215,2693.14179815225,2716.02750356527,2727.94497435609,2732.67248079441,2743.53791096343,2754.4031376478
216,2693.10937780776,2715.77287425851,2726.24682498864,2731.19518721365,2741.15607214269,2751.17216122053
217,2693.28060753496,2707.07700968483,2716.23058349818,2720.7478961746,2729.66800329546,2738.44916910213
218,2693.16046321854,2708.74592181468,2714.56834876773,2719.54914526659,2729.20555552349,2738.96014549954
219,2693.02818520706,2707.69325887519,2713.81326600841,2718.93084119998,2728.35205679461,2738.36781248149
220,2693.36690993449,2707.12537487578,2714.92830048245,2719.23926280466,2728.98130138251,2740.74427679026
221,2693.51453555211,2707.0907795942,2714.76068078991,2719.23433951463,2728.94475510819,2740.44801895437
222,2693.69491590109,2706.82200962968,2717.07285318296,2721.82621813317,2731.86787309507,2743.60381135078
223,2694.10082150612,2707.97710744664,2716.48625438356,2721.08577346351,2732.87727475605,2744.75230577417
224,2694.79271732718,2708.97089025682,2716.41431199802,2720.69386259873,2733.16142524163,2744.2222009323
225,2693.72564368957,2709.88911994292,2717.37484876989,2721.85445171887,2734.47785131083,2743.70520646711
226,2693.74706587211,2709.28171750315,2716.88211848268,2721.37055895263,2733.96779641249,2743.05741691935
227,2693.7631277584,2708.94833656514,2716.54335218617,2721.04012589211,2733.66514858301,2742.71454895204
228,2693.77820020199,2709.3140120569,2716.92909461858,2721.37638995,2734.05992445608,2743.13035266159
229,2693.7931452339,2711.01806526828,2719.15151951497,2723.25838753571,2735.76681370594,2747.90618358266
230,2693.80863382959,2711.00596880228,2719.30769316607,2723.36095991425,2736.93313621453,2749.2241036089
231,2693.8246418591,2710.91136460348,2719.34440493758,2723.36526148133,2736.86007291651,2750.14492641578
232,2693.84116815007,2710.86214362941,2719.33309715945,2723.32231629627,2736.73299741689,2750.30501127723
233,2693.93067187329,2710.90347623765,2719.297606304,2723.25735837679,2736.59294735017,2750.27781784647
234,2694.53617451769,2711.39929218891,2719.31685739408,2723.25324656083,2736.58688183933,2750.34702615403
235,2695.1254843518,2712.15638746745,2719.49834943552,2723.35268300682,2736.20152098537,2750.0888733733
236,2695.64465378647,2712.70678651778,2719.42001003199,2723.23744488578,2736.06087104055,2748.73983092943
237,2696.03312321798,2712.92946975785,2719.28362681423,2723.0535403871,2735.77546231941,2748.30210886052
238,2696.22733417238,2713.13150942333,2718.5355887242,2722.31130100171,2734.85730519614,2747.13612472574
239,2696.20514798472,2712.76242604806,2718.396362823,2722.14153130404,2733.81869500153,2742.82956632944
240,2696.59535377536,2715.57455795385,2721.68057243366,2725.89132415695,2737.50494405651,2748.70645481351
241,2696.61239294506,2715.57024111922,2721.61388240215,2725.89487522211,2737.96947953381,2749.18706733463
242,2696.64910537657,2715.67112608686,2722.1245733739,2726.43556284683,2738.18847436016,2749.18272248277
243,2696.69651168145,2715.32598561022,2721.5514502527,2725.89775539062,2737.58258226217,2748.90261128146
244,2696.68272277576,2715.28344117579,2721.90707218032,2726.32855710631,2738.0068661278,2750.36053179129
245,2696.52053027437,2715.20947385547,2722.03753508457,2726.36589977272,2738.95927268923,2750.65428615563
246,2696.26837529315,2714.95947701183,2722.27768635187,2726.41458135522,2738.3590071169,2751.08083454852
247,2695.36523416736,2714.52216047897,2720.08500727515,2724.39696945999,2736.41656042455,2745.94098299428
248,2695.30737596852,2722.28778789865,2730.73032154789,2734.96108365878,2753.7382012861,2769.07782348042
249,2695.27940292217,2722.47559564267,2729.83929481164,2734.21437997639,2752.93173326644,2768.24204855647
250,2695.2526824871,2722.59962732916,2729.65416228839,2734.06966037229,2752.72268589366,2767.83916491891
251,2695.22754954768,2722.68786581475,2729.47944333053,2733.87202055001,2752.41633332454,2767.70029541746
252,2695.20481331854,2722.75654686347,2729.47261263774,2733.87783812265,2752.34568668365,2767.86191455433
253,2695.18594352091,2722.81090167913,2729.50028393111,2733.93277299713,2752.30507383213,2768.110593636
254,2695.17329973337,2722.8439422449,2729.60166447444,2734.08251949207,2752.4351212535,2768.54806350055
255,2695.17033074249,2722.86782095853,2729.56125336861,2734.04799418975,2752.20854900911,2768.53496225794
256,2695.03182767323,2723.11580789066,2730.23499624791,2734.93631478308,2752.8082684923,2769.01200872137
257,2694.86208721239,2723.40872097523,2730.44550051547,2735.52978580571,2753.32851785569,2769.24243610932
258,2694.68554282438,2723.57698613011,2730.68634160428,2736.2177770436,2753.99262705663,2769.55171686863
259,2694.50515861773,2723.5969149728,2730.84098168681,2736.83367648538,2754.4816294735,2769.74586848056
260,2694.31780809817,2723.4297497167,2730.7671694705,2737.11949684558,2754.50086399569,2769.34843805348
261,2694.1130630579,2722.88411921612,2730.22678059038,2736.70294709919,2753.57634502238,2766.97283040026
262,2693.88554706475,2712.9587291455,2724.03124901064,2730.28504632525,2742.03661310575,2753.59403106452
263,2693.86568338907,2713.13329413148,2723.48783053829,2729.83732731282,2742.09783754202,2753.70416228261
264,2693.84294644202,2722.01365473609,2729.18225061139,2735.55077958919,2748.63300082729,2759.95175820914
265,2693.81333731709,2723.5598752129,2730.60193451227,2737.02672982603,2750.7145043161,2761.96551286248
266,2693.77723148852,2723.97469940336,2730.94879109328,2737.47003621947,2751.86693540496,2762.94276562025
267,2693.69691201129,2724.11001366606,2730.78410401723,2737.3327379115,2755.07060664846,2764.99145965291
268,2693.55670642728,2713.14473002061,2723.50321241258,2729.74984380247,2744.88992114155,2755.93295275566
269,2693.50365677848,2713.25754751414,2728.57198629316,2734.76901297987,2749.40545638265,2760.66425902196
270,2693.50737272724,2713.62876062051,2728.70640808055,2735.02180186627,2749.57896755391,2760.94469892856
271,2693.5084425993,2713.99763331562,2728.43691006514,2734.88846433954,2749.47639761032,2760.96325294883
272,2693.50713439573,2714.36053873281,2727.13467830661,2733.7376639155,2748.59061619217,2760.30303246916
273,2693.50374292951,2714.73038100264,2725.97095112497,2732.6847048758,2747.70453533062,2759.68369948423
274,2693.49855634805,2715.09608643788,2725.68732365356,2732.50530460317,2747.55328967684,2759.71239141162
275,2693.49185766691,2715.4509316491,2725.63737113319,2732.5644249442,2747.66935367983,2759.9608560052
276,2693.48390670223,2715.7692373022,2725.70212861632,2732.74196510164,2747.84844942038,2760.25849760108
277,2693.47494996958,2716.05340432243,2726.03550472755,2733.21510572349,2748.28377342933,2760.76243208255
