"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
58,7958.88354397811,7970.84645896612,7991.8842441274,8003.78093211864,8014.88712421608,8031.69203775457
59,7958.88347010591,7970.84554210223,7991.89203363191,8003.79274620042,8014.89818499764,8031.70105575783
60,7958.88332650853,7970.84449598312,7991.9001175171,8003.80498510699,8014.90962162102,8031.71070658229
61,7958.88311134408,7970.84355270734,7991.90802351378,8003.81701715104,8014.9207537426,8031.72062931866
62,7958.88279390545,7970.84244819116,7991.91628519861,8003.82944608316,8014.93216187735,8031.73138233082
63,7958.8823367373,7970.84118670264,7991.92493799333,8003.84265486529,8014.94416212218,8031.742935655
64,7958.88171788867,7970.83981735098,7991.93318809248,8003.85574905182,8014.95590842168,8031.75482855825
65,7958.88087672118,7970.83815399246,7991.94169380384,8003.86927790252,8014.9678645388,8031.76786984602
66,7958.87974003141,7970.83612312003,7991.95031230929,8003.88356991662,8014.98024108043,8031.7821400058
67,7958.87819269697,7970.83369097388,7991.95967208358,8003.89901763762,8014.99332496048,8031.79886053046
68,7958.87636156982,7970.83286910727,7991.96948404839,8003.91793255129,8015.00773681031,8031.82094395792
69,7958.87502365927,7970.84508245789,7991.9863753531,8003.95452208435,8015.03062225014,8031.87160924394
70,7958.8712132114,7970.8662923768,7992.00624859428,8003.99827269171,8015.05311183305,8031.94740735741
71,7958.86240285334,7970.90544368723,7992.02658517856,8004.04984785519,8015.06511169405,8032.06656186353
72,7958.83954690544,7970.99087208226,7992.05303484655,8004.1252047558,8015.0388333927,8032.29673036398
73,7958.73821638236,7971.20404680915,7992.13561532093,8004.30939529372,8014.74337299768,8032.89706833177
74,7958.08372272975,7970.01748879906,7992.83236531567,8003.33449966137,8012.90821979952,8028.53159938245
75,7958.07841706335,7970.00127055483,7992.84403743086,8003.3340889193,8012.91421041121,8028.44276349253
76,7958.07312597147,7969.98528898819,7992.8548700018,8003.33226499757,8012.92059767071,8028.37739992067
77,7958.06786123559,7969.96871154493,7992.86504130403,8003.32875551773,8012.9249648339,8028.30693707033
78,7958.06263856331,7969.95155773223,7992.87516959345,8003.32495621312,8012.93020114589,8028.23633984669
79,7958.05700828622,7969.9333553764,7992.88478324832,8003.31506599158,8012.82387203527,8027.9094264103
80,7958.0510064542,7969.91290757292,7992.89309416266,8003.29753310439,8012.80461659141,8027.80633484257
81,7958.04516139573,7969.89215247238,7992.26129416287,8002.47311536671,8011.90525834941,8027.20135902364
82,7958.03950761618,7969.87107111676,7992.26691264146,8002.45176496236,8011.8797659549,8027.08780746297
83,7958.03409760026,7969.85052447967,7992.26949138347,8002.42638442508,8011.84980363101,8026.96710985574
84,7958.02900560869,7969.82932717165,7992.26895633954,8002.39584028678,8011.81402340899,8026.83834290108
85,7958.0242716971,7969.80875787436,7992.26393248416,8002.36104680896,8011.77301122099,8026.70151989588
86,7958.0199960433,7969.78796574797,7992.25429311495,8002.31951188929,8011.72491064803,8026.55562533435
87,7958.01625601923,7969.76765681836,7992.23571381042,8002.26800405396,8011.66550035043,8026.3946698923
88,7958.01314908883,7969.74726229818,7992.20641017068,8002.20533748104,8011.59342900355,8023.86931212388
89,7958.01079606761,7969.72817552815,7992.16282969446,8002.12801754458,8011.50552359113,8023.70576801448
90,7958.00931476628,7969.70896183935,7992.10129334507,8002.03289033812,8011.39849466632,8023.50405482252
91,7958.00887684829,7969.69056309787,7992.01311348639,8001.91131744059,8011.26249085736,8023.25780092218
92,7958.00960964539,7969.67096915675,7991.89890322421,8001.76463311328,8011.09984458673,8022.97436329646
93,7958.0117244231,7969.65126788527,7991.14942042154,8001.06196254346,8010.29630304288,8021.95949758454
94,7958.01542240442,7969.62916584303,7991.13461154226,8000.98145957907,8010.2237983358,8021.78757699805
95,7958.02092550774,7969.60292092657,7989.03374556098,7998.36440739486,8008.16292791601,8020.90738041842
96,7958.02848751804,7969.56539149,7988.5338889792,7997.60444980731,8007.33150686515,8019.27934823545
97,7958.0383892897,7969.50647440758,7988.27454564036,7997.25915237728,8006.97765058821,8018.9262450604
98,7958.05090982985,7969.38864097221,7988.04370055446,7996.94340542825,8006.50824531283,8018.42990256118
99,7958.06636561243,7969.01670634327,7987.63364826705,7996.47361378576,8006.01575249051,8017.94546746229
100,7958.08509391129,7968.50834227683,7987.17572313372,7995.89668604132,8005.41469791666,8017.46851509223
101,7958.10741491293,7968.57966345493,7987.19453916241,7995.79255445314,8005.2888692987,8017.32309713978
102,7958.13363480631,7968.64823787053,7987.23770976914,7995.70610430799,8005.1772096954,8017.1979645075
103,7958.16153965698,7968.66517569551,7987.29220517558,7995.63871116414,8005.06656645542,8017.09132399229
104,7958.1893076767,7968.59899654891,7987.34549751986,7995.57649250809,8004.93042730198,8016.97985062056
105,7958.22054909271,7969.05606332912,7987.92130315615,7996.22752898331,8005.64968430225,8017.82906744772
106,7958.25513489862,7969.00985888371,7987.95408546495,7996.11389540395,8005.44140241117,8017.59830688388
107,7958.29273228781,7968.21554471089,7987.72231269545,7995.58253406254,8004.66448431391,8016.88089928046
108,7958.33270694633,7968.24372345637,7987.91278087894,7995.64858053283,8004.65030730635,8016.83829349487
109,7958.37411798099,7968.32025002182,7988.03189368908,7995.59657934392,8004.49134409934,8016.60591057534
110,7958.4157847984,7968.39438254464,7988.13068059428,7995.50614356043,8004.27971636857,8016.3083650306
111,7958.45630166299,7968.46746302194,7988.2253176417,7995.40991449753,8004.05899452501,8015.99156277846
112,7958.49419632515,7968.54016787354,7988.31667411067,7995.31916997799,8003.84791886039,8015.67409481221
113,7958.52809279994,7968.61473126556,7988.40722702727,7995.24524764426,8003.66313069612,8015.37531704935
114,7958.55687909434,7968.69046347937,7988.49355026921,7995.19023360374,8003.50959519788,8015.10239960129
115,7958.57977807503,7968.76472396472,7988.57077187063,7995.15238938635,8003.38814966214,8014.85943820026
116,7958.64262383526,7968.83026788932,7988.66979250965,7995.05859953242,8003.26545787691,8014.59324678043
117,7958.67205890178,7968.88423139389,7989.48143201204,7996.28677838629,8004.85290149991,8016.30452420506
118,7958.66589218749,7968.91827021784,7989.69096454838,7996.45131091793,8005.11293854976,8016.61139300396
119,7958.64631144753,7968.89712292877,7989.65824026644,7996.42664570905,8005.07731608305,8016.48039934046
120,7958.62485948923,7968.87221502031,7989.61524066567,7996.39417407053,8005.03015517925,8016.44256506365
121,7958.60166113361,7968.84473088077,7989.56922523668,7996.35957815976,8004.97992395054,8016.40230408844
122,7958.57658600728,7968.8152131459,7989.52101765496,7996.32373900932,8004.92690447927,8016.35942839369
123,7958.54955006299,7968.78267379433,7989.47099899091,7996.28740784804,8004.87423003294,8016.31710470646
124,7958.52047729431,7968.7474972505,7988.40635446248,7994.5882498156,8002.98941103582,8014.17522079407
125,7958.48849359462,7968.70879602048,7988.34221039443,7994.5301487111,8002.91329756007,8014.1085477936
126,7958.45229309206,7968.66441623119,7988.2718057854,7994.46830202615,8002.83107373715,8014.0368003683
127,7958.41357813832,7969.35074733654,7989.49416636703,7995.72202696772,8004.06935618868,8015.32191768796
128,7958.372514657,7969.3030691241,7989.41470705458,7995.6565069243,8003.98617413502,8015.24939540308
129,7958.3294857764,7969.25395925284,7989.33870076798,7995.59762743889,8003.90973111436,8015.18336664864
130,7958.28502653222,7969.20003604505,7989.2590592244,7995.53882936408,8003.78842313373,8015.04979640799
131,7958.26747678493,7969.17635881577,7989.20597805541,7995.49030572203,8003.74790027149,8015.01422372269
132,7958.25047140267,7969.10682316938,7988.87021514426,7995.21971551693,8003.58501633376,8014.88100092307
133,7958.22721216678,7969.07302096329,7988.83202779134,7995.1978995815,8003.5738732963,8014.86104480693
134,7958.19490984071,7969.03163214996,7988.80166853239,7995.18954735459,8003.57611956332,8014.84501476479
135,7958.14971524297,7968.9839919337,7988.78218772842,7995.19728676403,8003.5947416882,8014.83389730235
136,7958.08629185063,7968.93177512447,7988.71615309418,7995.21435975471,8003.62134509757,8014.82822712252
137,7957.99680127012,7968.86896652178,7988.64836857286,7994.54434619435,8003.00302879172,8014.5603681264
138,7957.86291562004,7968.83846631605,7988.54191453643,7994.29646303878,8002.91668430911,8014.57160231385
139,7957.58868138953,7968.5754554228,7986.40164964352,7992.54134591699,8000.7479011044,8012.48451215628
140,7957.44772690002,7968.46427436021,7986.85989822075,7993.5210961067,8002.36822084812,8014.05537414882
141,7957.45248052473,7968.72751110944,7987.02556328316,7993.72021660503,8002.60302194963,8013.75655571627
142,7957.45249332622,7968.9379512039,7986.96834222124,7993.65513370068,8002.53172275545,8013.70101655896
143,7957.45251307683,7969.08213084891,7986.90268873257,7993.58106482615,8002.44909186808,8013.63551043885
144,7957.45341277151,7969.22424175718,7986.88548105942,7993.55015683891,8002.42077927686,8013.2929059243
145,7957.45481521737,7969.21274134254,7986.80766268354,7993.46495911856,8002.32892702437,8013.21119313648
146,7957.4560906101,7969.19208563471,7986.69222517505,7993.34202171336,8002.19623824736,8013.08977487021
147,7957.45750704514,7969.17142236784,7986.60543747966,7993.25070820903,8002.09612491433,8013.00145979645
148,7957.45906688463,7969.15049229078,7986.51694868603,7993.15804067643,8001.99528686341,8012.91513362089
149,7957.46078338104,7969.12773863236,7986.42787682652,7993.06491593296,8001.8937034471,8012.82858048832
150,7957.46265073909,7969.10460701446,7986.34119289248,7992.97447927505,8001.79527475121,8012.74558331415
151,7957.46468650648,7969.08051486579,7986.26214242584,7992.89198365107,8001.70459403529,8012.67038362247
152,7957.46689031887,7969.05483221238,7986.18772134017,7992.81449336112,8001.61847557495,8012.59803369022
153,7957.46926382786,7969.02831203414,7986.12712047488,7992.75122037789,8001.54663309067,8012.53904779018
154,7957.47181459879,7968.9995726039,7986.07680085158,7992.69846233123,8001.48513395972,8012.48898209944
155,7957.47454945108,7968.9698004828,7986.03920884364,7992.65890700625,8001.436646614,8012.44777789912
156,7957.47747415587,7968.93740256905,7986.01287160485,7992.63079515395,8001.39940515069,8012.41035731464
157,7957.48058357424,7968.90479722338,7985.99952887073,7992.61611872714,8001.37597940002,8012.37519896221
158,7957.48389042821,7968.87094138607,7985.9935841864,7992.60915908755,8001.36014203745,8012.33202306375
159,7957.48688390383,7968.85446509894,7985.98943715121,7992.60617770609,8001.34940700048,8011.08565417289
160,7957.48802223846,7968.9114916536,7985.98867712295,7992.613842816,8001.3527849616,8011.0830859371
161,7957.48938401211,7968.97656330522,7985.99215930994,7992.62695486518,8001.16025704487,8010.94479612832
162,7957.49094562271,7969.048724579,7985.47299100649,7992.08895765286,8000.57894823649,8010.34545313726
163,7957.49251745174,7969.1267893304,7985.52120363692,7992.14974451196,8000.63027649945,8010.40684145658
164,7957.49410811936,7969.21083699921,7985.56656523806,7992.20846030542,8000.67819022859,8010.46472587751
165,7957.49571236045,7969.29758197387,7985.61100172865,7992.26718516938,8000.7247356674,8010.52098772864
166,7957.49778803109,7969.38683239633,7985.64365605759,7992.31534444381,8000.75745892278,8010.56327960165
167,7957.50053481377,7969.47494670184,7985.54188329847,7992.2414665738,8000.66148366604,8010.4942856365
168,7957.50349584816,7969.5580202355,7985.52421251837,7992.24282262091,8000.6398375926,8010.56613597164
169,7957.50674316345,7969.63624313234,7985.4910684921,7992.22865818493,8000.59760183748,8010.5156165406
170,7957.51194436999,7969.70282921569,7985.44218803337,7992.20011238402,8000.53349020069,8010.44969002659
171,7957.51966684489,7969.76573020122,7985.38160610531,7992.15878176913,8000.44837845392,8010.36494359936
172,7957.53032460078,7969.8291937593,7985.31387588566,7992.10399926516,8000.34352504615,8010.25954234318
173,7957.54918607682,7969.96792473885,7985.44524511349,7992.23005870051,8000.4172413576,8010.3320891843
174,7957.59510543663,7970.18982093655,7985.71485692027,7992.43995252916,8000.58358181187,8010.48977246816
175,7957.73200105462,7970.53374512071,7986.15061484925,7992.69397504478,8000.84230854618,8010.70956999628
176,7957.83174005803,7970.79561131279,7986.31756351453,7992.59175449129,8000.8549742834,8010.7252036723
177,7957.83689122635,7970.78864062995,7986.34221026856,7992.6222998541,8000.89629481257,8010.73624654194
178,7957.843730536,7970.7702255661,7986.33494176469,7992.62023086847,8000.90374655072,8010.72988875077
179,7957.85305942332,7970.74529980706,7986.28398407699,7992.57221594818,8000.86525468044,8010.67799052947
180,7957.86635290086,7970.71010561749,7986.15682574256,7992.4414666723,8000.74570943099,8010.55806771365
181,7957.88646870198,7969.55724710892,7984.48126243813,7990.68333841232,7999.03571120267,8008.88505517851
182,7957.92038731573,7969.55036216831,7984.34208161493,7990.51043700581,7998.88506057717,8008.74693388889
183,7958.03872828855,7969.51808782488,7983.60958643025,7990.02938296912,7998.7777962342,8008.89279892538
184,7958.36601450739,7969.32120449479,7983.36715154569,7989.58431881391,7998.42048951861,8008.54625862762
185,7958.67853905208,7969.04090712122,7982.65279848987,7988.59331557316,7997.44382081769,8007.45906170824
186,7958.75511222587,7969.06268451391,7982.66511591183,7988.66154860473,7996.78683244722,8006.79427103058
187,7958.76403077571,7968.37515395348,7981.58034888211,7987.63926541022,7995.72460408012,8005.68559383199
188,7958.72108213987,7968.32857351691,7981.5397614474,7987.66794397954,7995.5888410533,8005.58711739593
189,7958.64829802797,7967.48070300303,7980.72074712536,7986.93460884444,7994.78343722974,8004.73763774668
190,7958.60524330258,7967.44040785091,7980.68133230571,7986.92615741567,7994.7458598998,8004.66500711279
191,7958.58749184834,7967.42436825889,7980.66737600865,7986.92439603265,7994.73313073142,8004.63865806538
192,7958.57595437512,7967.41413492203,7980.65880556826,7986.92298498704,7994.72534206987,8004.62310858716
193,7958.56758946326,7967.4068834509,7980.65267834593,7986.9220572833,7994.71989398273,8004.61229248764
194,7958.56125469424,7967.40153289165,7980.64806866821,7986.92141056485,7994.71590134793,8004.60444856795
195,7958.55586919393,7967.39704685234,7980.64428771184,7986.92060086732,7994.71257642963,8004.598373212
196,7958.56464334896,7967.4066098341,7980.64800904633,7986.92896590334,7994.71869479177,8004.60278231251
197,7958.56689600144,7967.40938770754,7980.64921900344,7986.93036106753,7994.71928789558,8004.60426364868
198,7958.56760552736,7967.41026809279,7980.64858957436,7986.92865657286,7994.71796473273,8004.60392056281
199,7958.56488140981,7967.72963970245,7980.81938110587,7987.0966197357,7994.897140544,8004.77364633727
200,7958.56190738806,7967.5731022278,7980.73850061452,7987.01118152381,7995.53739122091,8005.4196084271
201,7958.55689779725,7967.53155511754,7980.71770913921,7986.99048253981,7995.37881024445,8005.25731709287
202,7958.54549552517,7967.54591208426,7980.73028372668,7987.01518875234,7995.22416400843,8005.06838614281
203,7958.58120582185,7968.9572879184,7981.97653298755,7988.38998695564,7996.73684091429,8006.54843617031
204,7958.62626680475,7968.87827095621,7981.94038523091,7988.42470933575,7996.93396739151,8006.67349140768
205,7958.67652104717,7968.9146887998,7981.98577017932,7988.54836535614,7997.26395579905,8006.93809720694
206,7958.72325301797,7969.03319945238,7982.12189242828,7988.75423082284,7997.70552221174,8007.31845426525
207,7958.73537616849,7969.21868074495,7982.34283514532,7989.01859789936,7998.24247026701,8007.79135430303
208,7958.57295366938,7969.44517944507,7982.63049711179,7989.29915522788,7998.85513342805,8008.31937244893
209,7958.26381057135,7989.33339916381,8002.47188940936,8008.97870886934,8018.25460524825,8026.77939174427
210,7958.46461122022,7970.15835303847,7987.29754314755,7994.04196802202,8004.17899467393,8013.35194445967
211,7959.56884718035,7972.47759478522,7987.26519086337,7994.12445478634,8003.81058402751,8012.83552688544
212,7962.25181950309,7979.50406545323,7991.57665694134,7998.15404823637,8007.65730095812,8016.34454254082
213,7962.75276036383,7976.04971189075,7987.65921710988,7994.1347366364,8003.0737088242,8012.22272955762
214,7962.70289158815,7976.09200584315,7987.03392798607,7993.45094398236,8003.31714344184,8012.97884278992
215,7958.30529165003,7971.80548474383,7981.94151130171,7988.30539585528,7998.34796348103,8009.1005369652
216,7958.45328985881,7972.11306175516,7981.73621056362,7988.12102170836,7999.22655403688,8010.5055917966
217,7958.60185862539,7972.05731236176,7981.25792298934,7987.66361094266,8000.24670823631,8011.83441226515
218,7958.65129749987,7971.88900109956,7980.8417899247,7987.16131083503,8000.31533402723,8012.0228641908
219,7958.677956329,7971.89419034118,7980.79423461512,7986.84990840897,7998.65965416215,8010.37145963224
220,7959.42637648067,7972.09988707051,7980.95121615883,7986.60643346713,7998.81254946498,8010.75972459313
221,7959.53553248209,7972.17967941302,7981.02477918309,7986.60608377659,7998.81109159377,8010.79620575583
222,7959.71200207142,7972.2461930544,7981.14079831679,7986.65736486348,7998.96837329467,8011.09280578925
223,7959.9669052763,7973.12378265095,7981.92468037418,7987.51787744314,8000.3589772245,8012.80219997167
224,7960.16478089982,7973.52020349554,7982.32554631297,7987.9475234862,8001.15836716986,8014.08628614159
225,7960.19456185361,7975.09922033765,7983.48116775532,7989.33289517591,8003.22025979613,8017.49799039002
226,7960.21491745501,7975.27146862202,7983.67953600335,7989.54759789064,8005.24148836363,8018.16453902836
227,7960.22914463367,7975.38795899544,7983.83587593581,7989.7015741729,8004.97515990732,8018.63985708351
228,7960.2468250723,7975.48362622065,7983.92579540829,7989.78212366377,8004.73347473363,8018.46481324904
229,7960.28373654367,7975.57198196012,7984.0796512193,7989.90016575453,8005.10793362826,8018.45190215857
230,7960.31968652796,7975.65616354565,7984.26410706407,7990.05907805162,8005.19650179212,8019.10836101293
231,7960.35489540645,7975.73383224526,7984.3729422049,7990.15057125614,8005.16521542225,8019.0433338806
232,7960.38951794363,7975.7955008505,7984.45984091018,7990.22807531761,8005.09732240449,8018.96051720978
233,7960.40192797694,7975.81168214897,7984.48334182433,7990.25900852915,8005.00465860509,8019.62097687827
234,7960.24677797246,7975.59774851857,7984.00122372043,7989.90757552048,8004.39146347653,8018.20506230008
235,7960.06834298835,7975.36638043844,7983.45325310449,7989.52014458301,8003.71777423782,8017.43766773196
236,7959.87526258883,7975.13567775744,7982.8160711254,7989.0894176098,8002.89092684335,8016.43033919595
237,7959.68138014844,7974.93478694457,7982.30112056782,7988.8121261229,8002.19703187474,8015.45105076382
238,7959.48997163498,7974.73402927709,7981.64445542629,7988.44441126926,8000.8340339869,8014.33895661866
239,7959.32068538694,7974.5748588584,7981.06953856981,7988.10443317413,8000.32735332489,8013.66214678356
240,7959.13088046438,7977.92282664617,7984.74363136047,7992.00714528258,8004.60118132986,8020.56708968138
241,7959.22894912951,7977.93276570273,7984.83194795695,7992.07798427754,8004.7740397281,8020.15102801562
242,7959.37401270468,7977.94031429511,7984.79311325892,7992.04625374606,8004.79540480025,8019.40663581362
243,7959.45567093178,7977.83669432544,7984.66780760146,7991.97248571739,8004.79434506029,8019.13475474048
244,7959.46195176477,7977.52634567453,7984.4199048202,7991.72667312187,8004.68912948292,8019.19314250995
245,7959.44812627114,7976.97035819647,7984.05423511392,7991.18994954907,8004.39366227899,8019.29107793584
246,7959.41480864744,7976.30193491519,7983.72353908929,7990.64134984749,8004.14299893116,8019.51943754434
247,7958.32555907562,7974.67885287591,7981.47642490112,7988.33841407844,8001.55917314558,8017.66220251828
248,7957.80413289373,7973.22312664031,7980.6699772688,7988.45150847753,8001.96697433214,8017.90396533075
249,7957.78726282882,7972.20189193724,7978.90957906278,7986.23905172417,7999.61193665082,8015.51561305785
250,7957.7709835107,7971.58379878538,7977.6061439637,7984.57260826009,7998.07678927318,8014.10551277746
251,7957.75591568741,7971.1400420065,7977.00182898159,7983.70264773694,7997.51203578162,8013.68214220739
252,7957.74265648658,7970.96120893859,7977.47921429112,7984.13925834926,7998.22601426868,8014.395051693
253,7957.73177221556,7970.97118525554,7977.79536288596,7984.40683212358,7998.83260244149,8015.41062789399
254,7957.72377984756,7971.55506146135,7978.55360367268,7985.17623089256,7999.91751796517,8016.76992777873
255,7957.71909771161,7971.7394277533,7979.15123817825,7985.90804667812,8000.91276108979,8017.98070360861
256,7957.73398408225,7971.3633205398,7979.06314502673,7985.48381791511,8000.41044976507,8017.42556476723
257,7957.75300389707,7970.84235532307,7978.94190682984,7984.71994016853,7999.50708066126,8016.50702964987
258,7957.77686314516,7970.20133765442,7978.69441520975,7983.70348913522,7997.6024586736,8014.66856675397
259,7957.79986831239,7969.54389309876,7978.30788577646,7982.41060326809,7996.10299215897,8013.08340932428
260,7957.80787476644,7968.56604651707,7976.8594359166,7980.02140706837,7993.40545366596,8010.34010775226
261,7957.78604416448,7969.53898030624,7977.18717465657,7979.59675003084,7992.99227538583,8009.95093258516
262,7957.73748569526,7970.51292035934,7977.96923968573,7979.92371043585,7993.35985844704,8010.19413011525
263,7957.7526502319,7971.13180059768,7978.78877421034,7980.67731671433,7994.40893401537,8011.13023933918
264,7957.76548213913,7970.38856169643,7978.3477617756,7980.21032422821,7994.3502976846,8010.81742011523
265,7957.76826898309,7969.63030589988,7977.95583740287,7979.79330386006,7994.34159090221,8010.59836118014
266,7957.76283504831,7968.73969804078,7977.3785664313,7979.13078992225,7994.59621383649,8010.60124922047
267,7957.76705122033,7968.11289903474,7978.76280721621,7980.45852058672,7997.15332345718,8013.05138886288
268,7957.84214221225,7968.16993281598,7979.08756746645,7980.9055500985,7998.37665167776,8014.45058770573
269,7957.85285658186,7968.41457234751,7979.37530838056,7981.24911514581,7998.94472866515,8015.11786962016
270,7957.8718285643,7968.9964476811,7980.02572090562,7981.88929391213,7999.52742937176,8015.70779629987
271,7957.88939025484,7969.64496594378,7980.67292120805,7982.51780389295,8000.23205058035,8016.45222518916
272,7957.90490806553,7970.34410571377,7982.88150945795,7984.73390057075,8002.61258021557,8018.92307807629
273,7957.91789165881,7971.07507571151,7983.3045802607,7985.1314144739,8003.1188797467,8019.4458718824
274,7957.92799050166,7971.81548899378,7983.72246014838,7985.51982580695,8003.62676783,8019.96584427523
275,7957.93501288671,7972.54282754566,7984.13069556824,7985.8946248373,8004.12905956933,8020.47696341843
276,7957.93894443989,7973.23408139949,7984.5262572248,7986.25284717184,8004.62356110945,8020.97552368083
277,7957.93985764975,7973.86831055825,7982.10144644003,7983.83515431619,8002.27355714989,8018.59028461691
