"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,8404.58235005741,8429.44825052437,8441.84960271657,8453.93869678309,8471.43337850662,8482.90345141293
29,8404.58226133218,8429.44749271628,8441.84976470317,8453.93894643693,8471.43355211911,8482.90119004933
30,8404.58215999744,8429.44662432159,8441.85009821991,8453.93936259545,8471.43388588727,8482.89904182136
31,8404.58207619609,8429.44601182802,8441.85000448616,8453.93924335662,8471.43387921398,8482.89687077146
32,8404.58190598428,8429.44536142833,8441.84966098086,8453.9388781942,8471.43367670341,8482.89523277327
33,8404.58175716072,8429.44476087846,8441.84929976699,8453.9386106938,8471.43350561703,8482.89381152728
34,8404.58160581819,8429.44417833995,8441.84874764847,8453.93793243488,8471.43314688852,8482.89181075144
35,8404.58145799472,8429.44354733674,8441.8484751568,8453.93772311768,8471.43311864849,8482.88996572432
36,8404.58129456139,8429.44290954591,8441.84790673113,8453.93717496031,8471.43274973248,8482.88823209835
37,8404.58114714825,8429.44229783135,8441.84762728497,8453.93689126857,8471.43270021066,8482.88626635306
38,8404.58098755467,8429.44163168258,8441.84700116516,8453.93619163818,8471.43225119925,8482.88415957773
39,8404.58082677297,8429.44103493714,8441.84661805201,8453.93588038104,8471.4321026105,8482.88248239617
40,8404.58067545047,8429.44037353417,8441.84604883913,8453.9352155062,8471.43172250946,8482.88034683243
41,8404.58051103764,8429.43974376642,8441.8456742357,8453.93491226041,8471.43158888529,8482.87862950462
42,8404.58035212732,8429.43912602022,8441.84523969064,8453.93446668274,8471.4313795105,8482.87670915947
43,8404.58018868461,8429.43847300127,8441.84472182961,8453.9339705129,8471.43108127412,8482.87482366524
44,8404.58004385872,8429.43787115166,8441.84432561675,8453.93350945604,8471.43084030942,8482.87292959872
45,8404.57988444211,8429.4372686581,8441.84390549933,8453.93311515535,8471.43073479399,8482.87094923978
46,8404.57972133602,8429.43658556148,8441.84343700092,8453.93262852808,8471.4303973365,8482.86907789918
47,8404.57956862708,8429.43596974999,8441.84304041122,8453.93226218721,8471.43024417613,8482.86731375833
48,8404.57940649186,8429.43536205366,8441.84256394271,8453.93178381818,8471.42998160996,8482.86556463074
49,8404.57924814861,8429.43474931831,8441.84207958947,8453.93131845164,8471.42968725531,8482.86359313589
50,8404.57905719594,8429.43408562696,8441.84160979751,8453.93095253191,8471.42951371985,8482.86156876173
51,8404.57888854495,8429.43343527526,8441.84114078906,8453.93039204113,8471.42921107091,8482.85917582248
52,8404.57870770285,8429.43275014158,8441.84061532546,8453.92995357139,8471.42900019803,8482.85704904129
53,8404.57845555453,8429.43098718124,8441.83940442212,8453.92894370497,8471.42824139994,8482.85550101466
54,8404.57807924313,8429.42712411061,8441.83666447752,8453.92691248587,8471.42652891399,8482.85493239778
55,8404.57769617535,8429.42324147113,8441.83389114993,8453.92481169999,8471.4247899199,8482.85448840074
56,8404.57734972543,8429.4193742242,8441.83103623887,8453.92251591107,8471.42291673559,8482.85375188737
57,8404.57698459083,8429.41543021427,8441.82822749287,8453.92035025706,8471.42112503089,8482.85330298495
58,8404.57663487513,8429.41153488535,8441.8255884365,8453.91838674882,8471.41948088496,8482.85312000791
59,8404.57631112411,8429.40759094871,8441.82286552332,8453.91623900466,8471.41770248252,8482.8527715401
60,8404.57600145412,8429.40364508838,8441.82011114405,8453.91415394702,8471.41591974092,8482.85255420965
61,8404.57571350837,8429.39963357963,8441.81732397279,8453.9120058538,8471.41406629886,8482.85245118359
62,8404.5754521714,8429.39554094247,8441.81445446115,8453.90978949903,8471.41210758008,8482.85222115862
63,8404.57521535151,8429.39141675068,8441.8113776344,8453.90735779718,8471.40988285182,8482.85200858222
64,8404.57502341862,8429.38721722482,8441.80787265684,8453.90440916171,8471.40716501879,8482.85134781718
65,8404.57488682552,8429.38287216018,8441.80396441305,8453.90104518699,8471.40387693893,8482.85048516977
66,8404.57482275976,8429.37836036172,8441.79968629562,8453.89735834269,8471.4001066186,8482.84937745376
67,8404.57484634342,8429.37361209833,8441.7942572599,8453.89244505242,8471.39503288736,8482.84742984394
68,8404.57540841645,8429.36564892517,8441.79169647143,8453.89007427215,8471.39196422496,8482.84555562133
69,8404.57819301824,8429.33704253782,8441.80887976203,8453.90641583437,8471.40584660252,8482.84688951378
70,8404.58157778773,8429.28898985785,8441.82673332504,8453.92232922535,8471.41850109348,8482.84482355573
71,8404.58603490046,8429.19888337821,8441.84231270684,8453.93345546544,8471.4248588416,8482.83538749567
72,8404.59304000242,8428.9846900053,8441.84446530396,8453.92293347949,8471.4030517075,8482.80714144883
73,8404.60713069997,8428.13765516551,8441.64040433596,8453.61176673221,8471.02823026562,8482.49222707086
74,8404.27319138589,8426.85382211829,8441.45454684505,8451.8075185834,8468.30515811628,8479.78093874315
75,8404.28410238677,8426.87876323226,8441.53732066761,8451.86184747103,8468.34190619556,8479.81737274872
76,8404.2952848203,8426.90586751816,8441.62225295468,8451.91726961076,8468.38172275241,8479.85544020285
77,8404.30682338258,8426.93508505846,8441.70894433923,8451.9737629447,8468.42180303955,8479.89422344415
78,8404.31867194345,8426.96544269206,8440.69684936672,8450.79308362202,8467.75860067779,8479.29857260697
79,8404.33141943452,8427.0005789211,8440.76717269969,8450.82902015426,8467.78439780562,8479.32369996958
80,8404.34520760995,8427.03886556274,8440.84574057148,8450.87094414291,8467.81800054873,8479.35507582695
81,8404.35942879157,8427.08191173696,8440.93121949466,8450.91743143313,8467.85150575278,8479.38732848397
82,8404.37407361923,8427.12709694998,8441.02296439532,8450.96865036491,8467.88972397022,8479.42398842081
83,8404.3891958378,8427.17419031276,8441.11966215848,8451.02389571075,8467.93190595036,8479.46385101231
84,8404.40472953329,8427.22553301065,8441.22473213052,8451.08570081214,8467.9787283166,8477.35784137382
85,8404.42063843729,8427.28064060124,8441.33613921262,8451.15310293695,8468.031116048,8477.42941519028
86,8404.4369701138,8427.33681794872,8441.45575772513,8451.22737050203,8468.08895973599,8477.47634415172
87,8404.45366959517,8427.39848105043,8441.5608125157,8451.30447310537,8468.12858972159,8477.53207698021
88,8404.47070627656,8427.46540098538,8441.69223578681,8451.39189518119,8467.45779487501,8477.1439648757
89,8404.48805530314,8427.53384855439,8441.82458445934,8451.48227499958,8467.5917772202,8477.25595919216
90,8404.50557676154,8427.60684823168,8439.62402966782,8449.54313445193,8466.15401474999,8475.91612513336
91,8404.52331360569,8427.6863558135,8439.76105948736,8449.63369839055,8466.40325447133,8476.11647070948
92,8404.54106761716,8427.76946610365,8439.90990546159,8449.73486111708,8465.15599570887,8475.18361941581
93,8404.55878444719,8427.85743347463,8440.09048957412,8449.86307918199,8465.24343691949,8475.28600083509
94,8404.57633356968,8427.94682034928,8440.19830338185,8449.93593185244,8465.27368833495,8475.30734764644
95,8404.59346689783,8428.04773251002,8440.36150220867,8450.05210873271,8465.34502686051,8475.38710394444
96,8404.61007102546,8428.14663565928,8440.52022191256,8450.16615261842,8465.41418675964,8475.46433354271
97,8404.62590644839,8428.18543396413,8440.39137879068,8450.06996096336,8465.31408530899,8475.21630840509
98,8404.64066297022,8428.26542575451,8440.58122817945,8450.18978105427,8465.36782621001,8475.28974224089
99,8404.65404523427,8428.35058857003,8440.76291765631,8450.31520889454,8465.43308168344,8475.37457335482
100,8404.66569102307,8428.44057958469,8440.94228518603,8450.44637034965,8465.50769068398,8475.46868659216
101,8404.67523598859,8428.53015589739,8441.11513725656,8450.57896405241,8465.58730408857,8475.56711537185
102,8404.68222869105,8428.61899362859,8441.28608428916,8450.71429764281,8465.6719040993,8475.67102625102
103,8404.70889636217,8428.67930633645,8441.43265986368,8450.83728423728,8465.75057791683,8475.76895342348
104,8404.76653879364,8428.66251558285,8441.52113498097,8450.92337354925,8465.80630600743,8475.8467888401
105,8404.82035664446,8428.36229495692,8441.55127200122,8450.97733509401,8465.77944825611,8475.90842132401
106,8404.86803397444,8428.2066919157,8441.54516909289,8450.98800881782,8465.77387853109,8475.95185671396
107,8404.90691048316,8428.00216941753,8441.45230347371,8450.94664271774,8465.74164449845,8475.97044966628
108,8404.93410115673,8427.75830816164,8441.28245446147,8450.85925211112,8465.68725510298,8475.96762672798
109,8404.94692250438,8427.46866323968,8441.0295394992,8450.71739593986,8465.60496715958,8475.93686740063
110,8404.94308460317,8427.13800320785,8440.70558583702,8450.52748014418,8465.4987332659,8475.88146343094
111,8404.92114862826,8426.77571477607,8440.32916715283,8450.30147734659,8465.37621873762,8475.80798090596
112,8404.88061596888,8426.38917989654,8439.92773511386,8450.05787967581,8465.24958131411,8475.72725663534
113,8404.82244314154,8425.99517800359,8438.35239044087,8448.45302355257,8463.90366073327,8474.41330668013
114,8404.7485487105,8427.67767094695,8439.71077851431,8449.38907905347,8464.43050178641,8474.96502335732
115,8404.66201582159,8427.56867747088,8439.48527715041,8449.29939143122,8464.4000751515,8474.96084712339
116,8404.61838981235,8427.16413520337,8439.90032903967,8450.08755120934,8465.40744033856,8475.95341989844
117,8404.53128689378,8426.55526462511,8438.90435444432,8449.38255953733,8465.1048289273,8475.58242785691
118,8404.42896620565,8426.07974093083,8438.15128060279,8448.84749889814,8464.85583450331,8475.28522857938
119,8404.40022445483,8426.02733479616,8438.10899229594,8448.82732070202,8464.86811726663,8475.30733216885
120,8404.37140811938,8425.98453184523,8438.08599092033,8448.82165155409,8464.8894463533,8475.34096037805
121,8404.3394819222,8425.93767266709,8438.05949594611,8448.81426189381,8464.91119627917,8475.37538232086
122,8404.30422999484,8425.88823020147,8438.03016012072,8448.80660283761,8464.93419867259,8475.41131298678
123,8404.26530522799,8425.83309397423,8437.99635777073,8448.79660860364,8464.92078343908,8475.42220449646
124,8404.22245922958,8425.77187728708,8437.95687288194,8448.78414725079,8464.92998637716,8475.45116801793
125,8404.17473652059,8425.7067133442,8437.91504346456,8448.7720359305,8464.93815234462,8475.48134698902
126,8404.12034110091,8425.63202392954,8437.86792796414,8448.75940317663,8464.94396468255,8475.51239022757
127,8404.06048152178,8425.54954506875,8437.81422096992,8448.74426589979,8464.94597248606,8475.54162157961
128,8403.99513279636,8425.45300792888,8437.75090193397,8448.72472685601,8464.94225388504,8475.56711702375
129,8403.92441535953,8424.31575023955,8436.5856251281,8447.97268606645,8464.63681888516,8475.33997791629
130,8403.8488765812,8425.21513135612,8437.25829682951,8448.72828899915,8465.39602532057,8476.12096977622
131,8403.83784012171,8425.24153126253,8437.1997791455,8448.70116592917,8465.38034557735,8476.09412537723
132,8403.83403846837,8425.24981820715,8437.11106702543,8448.64981920455,8465.34822866487,8476.03800942377
133,8403.82344480369,8425.25501222076,8437.01739065103,8448.60044681527,8465.31273050534,8475.96864652203
134,8403.80212195489,8425.25818188321,8436.42311207178,8447.64935334507,8463.79768288479,8474.30048041034
135,8403.76437034812,8425.25625179504,8436.35510984452,8447.64205495812,8463.81058061173,8474.33377800694
136,8403.70307660914,8425.26696575637,8436.30493152957,8447.65690480132,8463.83012272189,8474.38148612273
137,8403.61089349437,8425.2912489975,8436.24737618027,8447.70351954359,8463.86846489531,8474.45249611933
138,8403.48238673166,8425.39666134077,8436.20274091371,8447.84971670911,8463.96971939889,8474.57169080386
139,8403.18685120444,8426.21765802696,8435.8183600802,8447.69755459499,8463.76708665712,8474.43726165505
140,8403.04006412823,8425.03270469662,8435.23836172834,8446.88900225992,8464.30825082838,8473.54620386385
141,8403.01842175254,8425.20116996372,8435.19830158429,8446.85197239054,8464.58126276314,8473.16258398751
142,8403.02062631464,8425.36371999073,8435.1683854182,8446.84261104606,8465.17817164895,8473.60273494125
143,8403.02284000372,8425.40863640861,8435.14692066688,8446.84128670436,8465.61452395851,8473.96378689136
144,8403.0281668567,8425.37610260624,8435.10924407824,8446.82432098453,8466.01192026594,8474.3059349979
145,8403.03911977731,8425.3588289018,8435.11909990983,8446.86865342045,8466.05587640164,8474.35707133438
146,8403.05248387861,8425.34971795973,8435.13628084804,8446.92604749831,8466.085031714,8474.39446278968
147,8403.06614206645,8425.34120377508,8435.16180812575,8446.99224922441,8466.12159531944,8474.44034123716
148,8403.08006828681,8425.33673658808,8435.20339017848,8447.07424469013,8466.17046889305,8474.49838154222
149,8403.09430371982,8425.33526142869,8435.25635729062,8447.16712332541,8466.22952222569,8474.56661650263
150,8403.10882172337,8425.3381676419,8435.32325647092,8447.27323972419,8466.29967355531,8474.64621764394
151,8403.12363198871,8425.34690101976,8435.40415950186,8447.39207232275,8466.37951259604,8474.7340137796
152,8403.13872440577,8425.36232547217,8435.49960293064,8447.52398335856,8466.47096361294,8474.83332367224
153,8403.15411985118,8425.38563734072,8435.60618480952,8447.66497540655,8466.56926731477,8474.93741725082
154,8403.16978952682,8425.41916699378,8435.72893521356,8447.81949450782,8466.67637158019,8475.04918562152
155,8403.18575462866,8425.46378831985,8435.86267317821,8447.98238223841,8465.59012216685,8473.72013643526
156,8403.20200334306,8425.52111657899,8434.31272910663,8446.40141045988,8463.8409035937,8471.94412772961
157,8403.21852739365,8425.59368844786,8434.47280557113,8446.58132348307,8463.94095061365,8472.04626384877
158,8403.23533726264,8425.68331172835,8434.64602737784,8446.76954936225,8464.04732670105,8472.153931745
159,8403.24896839962,8425.79310336793,8434.82385867771,8446.95466365714,8464.16176641586,8472.26613369613
160,8403.2497561284,8425.92424940832,8434.91992419692,8447.01849776654,8464.19760266644,8472.28460464049
161,8403.25011502698,8426.07175819718,8435.09231978164,8447.19163611574,8464.34888300504,8472.41952499612
162,8403.25005319775,8426.23661060744,8435.27998296785,8447.37901167337,8464.51309482951,8472.565415467
163,8403.24984059427,8426.41315936543,8435.47564852722,8447.57401796373,8464.68297140769,8472.71519355191
164,8403.2494464711,8426.59708974529,8435.68105322402,8447.77825892645,8464.86025711681,8472.87017653567
165,8403.24883006904,8426.78552445225,8435.90090187798,8447.99657637479,8465.04855675621,8473.03534743425
166,8403.24667149383,8426.96940577381,8436.12953341754,8448.22222207153,8465.2365372383,8473.20047548554
167,8403.24209084543,8427.13988392657,8436.3649436853,8448.45360657751,8465.43527055684,8473.36487500982
168,8403.23633433188,8427.28570691088,8436.59907671846,8448.68482521432,8465.62883406418,8473.52241478781
169,8403.22906286255,8427.39463886822,8436.81256719092,8448.89824383616,8465.79995516003,8473.65780605878
170,8403.21470484957,8427.46079832077,8436.99721317803,8449.07851746378,8465.9384121673,8473.76139479539
171,8403.19247325201,8427.48376647211,8437.14080817852,8449.21412704596,8466.03267339992,8473.82354446263
172,8403.16312110191,8427.46047010143,8437.22560992066,8449.28931124551,8466.06705425946,8473.83122601104
173,8403.09917634718,8427.34709593203,8437.15955219454,8449.15099784298,8465.93338568007,8473.67847123509
174,8403.00175131613,8427.17132705502,8436.97792985078,8448.80652311966,8465.65001800933,8473.37814340724
175,8402.89297936827,8426.97355041431,8436.74701594031,8448.30158506308,8465.25195492853,8472.94872613516
176,8402.84092110112,8426.80924092289,8436.5447108827,8447.80837064751,8464.81325468436,8472.4363694826
177,8402.83880281246,8426.71417068492,8436.41040849094,8447.6718338393,8464.62014159936,8472.21920647921
178,8402.83673635052,8426.62140518839,8436.27971877212,8447.53843879512,8464.4064571174,8471.96935883196
179,8402.83474051652,8426.19809342021,8435.98297513324,8447.22826888306,8463.91181938315,8471.39745265931
180,8402.83289304802,8426.09667606384,8435.86738470718,8447.10759598892,8464.46166512461,8474.78857123033
181,8402.83134612398,8426.01542784983,8435.77113795394,8446.99880218434,8464.2767967057,8474.63686393112
182,8402.83111886324,8425.95030089557,8435.69510171684,8446.89956907855,8460.23904870327,8467.93780886289
183,8403.39983936147,8426.14850365919,8434.31230223227,8445.42607933391,8458.07275822008,8467.1162997434
184,8403.43385894814,8425.14291015949,8433.40927195811,8444.12266046226,8457.05487303612,8467.02704053829
185,8403.48377333801,8425.01674702299,8433.30032019108,8443.97609117877,8456.88421603695,8467.02387038789
186,8403.47850961136,8423.9806335109,8432.53841996607,8443.21643589732,8456.14825352531,8466.4110270366
187,8403.46950876099,8423.95313118321,8432.49733587791,8443.18766202321,8456.06243016407,8465.97364566504
188,8403.45895461408,8423.93027775433,8432.45204426762,8443.15722026935,8456.03204220098,8466.19935572891
189,8403.44856709717,8423.9105521254,8432.42128400458,8443.13299710477,8456.0133148883,8466.31113335895
190,8403.44683833888,8423.91609831839,8432.41489512234,8443.12865006805,8456.01280915083,8466.35609871534
191,8403.44710729241,8423.92037172239,8432.41561614274,8443.13040755144,8456.01727937155,8466.37536660438
192,8403.44723398943,8423.92259977746,8432.41578936076,8443.13132034407,8456.02037952496,8466.38641971034
193,8403.44728022729,8423.92405679321,8432.41575159797,8443.13188966281,8456.02291015831,8466.39452066022
194,8403.44728290319,8423.92509517608,8432.4156605423,8443.13229916074,8456.02515007445,8466.40096166304
195,8403.44727104066,8423.92583724174,8432.41563186082,8443.13266697017,8456.02727917417,8466.40618288751
196,8403.44688692594,8423.92615147786,8432.41379687032,8443.13143888796,8456.02613521661,8466.41375061539
197,8403.44680517857,8423.92581251897,8432.41324747926,8443.13100190989,8456.02502424084,8466.41584375182
198,8403.44631651115,8423.92507528726,8432.41223700801,8443.13052892475,8456.02455801897,8466.42042979853
199,8403.44399885557,8423.93401832516,8432.41028505925,8443.13074468031,8456.02743076769,8466.44005995732
200,8403.4416911303,8423.96374146305,8432.43640951723,8443.15862439419,8456.05684355432,8466.48393768312
201,8403.43764304482,8423.99753457951,8432.4742516418,8443.20082598587,8456.60468614487,8467.00689439874
202,8403.42781778961,8424.05450745798,8432.54057663094,8443.27576490302,8456.75484522576,8467.15960230463
203,8403.39741073148,8424.31510866005,8432.81046703241,8443.58085586984,8456.99951043937,8467.43807979432
204,8403.36640995313,8424.49851441079,8432.96532315,8443.75558085319,8457.37307284087,8467.83150317312
205,8403.33456232397,8424.61707558295,8433.06199731498,8443.8818442145,8457.43689482267,8467.92435863351
206,8403.30091090452,8424.72107393902,8433.14792333698,8444.01504579298,8457.51328180725,8468.0330158589
207,8403.26556936591,8424.81822368106,8433.22797820684,8444.1798281887,8457.59791517273,8468.15727383061
208,8403.24810557149,8424.88521198616,8433.27050741529,8444.40326697769,8457.66255751161,8468.29018334248
209,8403.82438443525,8427.09123137769,8436.34333727132,8447.91999771825,8460.92191451146,8469.45827315199
210,8403.87211062433,8425.15194929748,8435.11323267739,8446.71572921033,8460.11143146038,8468.49550641617
211,8404.18944349248,8425.82250358136,8435.24865349957,8447.32024887416,8460.83357683206,8469.12843919896
212,8404.5883015227,8425.79292270229,8435.18212672079,8446.16644043486,8459.54049716823,8467.81384965953
213,8404.55504754962,8426.226101873,8435.79200930916,8446.59150881766,8460.26334488128,8468.49526646532
214,8403.23988168194,8425.55934688294,8434.9572099998,8445.47954835427,8459.62551183197,8467.81227622646
215,8403.25739934507,8425.78143061373,8435.60118954848,8445.73523982173,8460.16312585875,8468.22777129165
216,8403.28014996902,8425.89145015181,8435.88729550213,8445.54638168609,8460.30906092528,8468.18067134872
217,8403.31807240952,8425.89748091259,8436.03593993095,8445.14753235118,8460.32464061969,8467.9720699124
218,8403.37602031426,8425.81362321793,8436.06990025666,8444.88134852826,8460.29991280899,8467.80613674195
219,8403.50970530477,8425.74671579273,8436.08328086634,8444.90161038462,8460.29090321171,8467.7015899
220,8403.66072096696,8425.68109031569,8436.08292974528,8444.86416548772,8460.70786705588,8468.64651806811
221,8403.8636561686,8426.09835781239,8436.37849437894,8445.1988742646,8460.84852496875,8468.73290680123
222,8403.8717609245,8426.25340570591,8436.4255002771,8445.27548666364,8460.81256610896,8468.6599316866
223,8403.87530004087,8426.3637362009,8436.3665678024,8445.27684282472,8460.77267354706,8469.07842977358
224,8403.79275059023,8426.44086821997,8436.38731872538,8445.34804909226,8462.09576042648,8469.15447384521
225,8403.44244115013,8426.55428427552,8436.888152877,8445.9093690231,8462.99047645426,8469.91092679615
226,8403.44753203662,8426.82173099449,8437.08973142422,8446.14227947369,8463.64840121988,8470.44928366854
227,8403.45769309579,8428.43822143466,8438.80155947343,8447.73168512843,8465.29691568766,8474.37405043693
228,8403.47256270069,8428.58579241821,8438.98164952962,8447.94950266247,8465.47669346782,8474.44628577757
229,8403.50038749099,8428.2823223584,8439.65140437874,8448.71430265793,8466.25238288838,8475.14588242009
230,8403.52855581441,8428.1592734104,8440.25119431453,8449.42616252849,8467.0468144655,8478.12579513518
231,8403.55703143575,8429.22147578481,8441.7683695248,8451.20245921751,8468.27999889764,8479.69386539333
232,8403.58581691945,8429.30826800044,8442.34287738688,8451.85110782306,8468.98868410642,8480.48942783994
233,8403.61008705065,8429.4372336371,8442.62977371168,8452.15420724102,8469.48016761507,8480.77877027589
234,8403.59905944255,8429.58921036358,8442.25874064345,8451.56862946214,8469.51850487507,8480.13390663104
235,8403.58477997321,8429.84040315569,8442.04516093161,8451.1477587876,8469.77323118373,8479.71002613864
236,8403.56716499502,8430.22251440748,8441.87970047546,8450.78177935433,8470.0597312297,8479.43638037584
237,8403.54663242902,8429.81495484835,8441.15130162221,8449.82611551563,8469.71422853957,8476.45805124297
238,8403.52856586693,8430.79392405348,8441.14152740277,8449.65394679509,8469.98106097945,8476.9755755055
239,8403.51153326688,8431.42463850028,8436.84660332227,8445.22671859675,8465.36581969431,8476.68843492894
240,8403.95575489041,8439.46454042979,8444.84749482276,8453.4932761274,8472.77490558472,8482.73412198048
241,8404.72237840446,8439.32170959608,8444.93994132051,8454.0909284289,8472.8888611761,8480.99344091625
242,8404.99670475368,8439.17012639358,8446.15424364867,8455.36458608099,8474.08762650514,8481.54392751124
243,8405.39909458893,8439.01255828703,8446.71120426289,8455.96235137487,8474.70934960728,8481.98138976312
244,8405.84557825035,8439.05475924666,8446.38898908298,8455.97006465464,8474.52642543075,8481.84835899033
245,8406.18546185216,8439.08517114472,8446.61157401931,8456.58865286183,8474.76607822286,8482.66760163422
246,8406.89538311829,8438.70803925955,8446.72636614623,8456.99907569719,8474.47745313964,8483.69260860499
247,8408.31408449292,8438.12294326035,8445.1911862768,8455.85223704121,8473.37850150022,8481.10055924245
248,8408.32452871712,8438.15892124796,8445.0997110217,8455.47949031916,8474.02488751826,8482.04720455649
249,8408.53864689521,8438.70316750811,8447.92457617988,8458.4477949665,8477.22738886766,8485.38577732259
250,8408.76968334526,8439.21252228528,8448.05849762428,8458.49965458142,8477.49695990385,8485.95291929263
251,8409.00818943415,8443.47500993229,8452.74738817118,8462.70348964343,8481.97536676932,8490.42588319571
252,8409.24801232521,8443.82984319864,8452.67442226652,8462.55837718762,8482.06001373569,8491.07847499512
253,8409.48729918655,8444.18058785761,8452.66795103687,8462.50309955774,8482.22942242133,8491.84313379527
254,8409.72854907903,8444.52035736509,8455.41837924429,8465.74491452822,8484.93765618415,8494.77431067907
255,8409.97808661542,8444.86676942888,8455.36963739951,8465.65660383956,8485.48922070924,8497.1348872604
256,8410.03398924264,8445.10841176194,8455.07821538112,8465.15399154671,8483.79700975803,8495.87140601026
257,8410.11488480629,8445.39660916451,8454.59507637769,8464.39726386291,8482.67200394059,8495.8264345676
258,8410.21906485456,8445.77401775877,8454.22733029349,8463.75578551146,8482.56185866688,8496.25490110837
259,8410.33942202054,8446.34290158057,8454.11472755869,8463.37081690634,8482.63221367893,8496.73087716852
260,8410.45020223114,8447.45323723576,8454.6841695783,8463.72500751275,8483.38548035954,8497.77168394825
261,8410.52201043172,8448.6157576436,8455.41092251787,8464.29629134282,8484.29159799417,8499.01358901704
262,8410.5649234613,8448.2574951643,8455.18493872297,8464.08934361235,8484.22921574882,8499.18282215755
263,8410.80749398671,8448.43596974256,8455.07791524248,8464.03340208673,8484.44818182353,8499.52949949772
264,8411.11733238248,8448.76031000059,8454.82908578172,8463.88627518252,8484.67455022602,8499.95853757368
265,8411.50960171217,8449.1123652297,8454.61624955433,8463.87598550532,8484.99147148771,8500.33786449021
266,8411.92250437848,8448.9798282569,8453.77935125595,8463.2787848649,8484.82246179852,8500.14125614551
267,8411.88530360891,8448.1847974337,8452.41883807389,8462.04570519887,8484.43859897628,8499.6967799028
268,8411.76998633244,8447.86489823773,8452.24803808238,8461.82314906105,8485.84774406172,8500.64793689582
269,8411.70241726918,8447.88811802455,8452.26523088003,8461.76328906779,8486.03171623397,8500.77454479368
270,8411.73959482523,8448.09809743001,8452.49190201271,8461.94387621242,8486.43657731282,8501.25806359193
271,8411.77501344254,8448.25115196368,8452.53158751861,8461.98205262835,8486.71467573489,8501.61676151817
272,8411.8086875744,8448.33548971161,8452.66767486942,8462.08181162078,8486.92672321374,8501.91222810393
273,8411.84052857084,8448.34963422071,8452.73481851557,8462.11956062837,8486.13421821539,8501.26338794067
274,8411.87047289431,8448.28875877696,8452.77876734988,8462.13823582264,8486.27817163862,8501.49258718263
275,8411.89826498948,8448.16189770039,8452.82720696257,8462.17300407085,8486.38470851105,8501.6737694061
276,8411.92354247872,8447.97548414055,8452.87505984707,8462.21999365892,8486.43778391503,8501.78028702026
277,8411.9457195848,8447.74198871568,8452.92160402939,8462.27833159223,8485.05572474527,8500.29039341938
