"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
142,7517.86377987304,7544.57434509754,7561.99235824929,7567.18114878951,7583.90490504871,7602.14481995479
143,7517.86408237748,7544.57327298196,7561.90182271625,7567.09480762031,7583.83331081325,7602.09544595746
144,7517.86316185385,7544.56950811395,7561.82643002887,7567.0253855158,7583.6989945175,7601.88031878165
145,7517.86116398605,7544.56638798149,7561.68984386107,7566.89358169152,7583.57101788059,7601.6784944642
146,7517.8586635,7544.56327538449,7561.55220543389,7566.76060697399,7583.45029719768,7601.43770313815
147,7517.85609034433,7544.56003889359,7561.41793108858,7566.63083978151,7583.33324500623,7601.18326571303
148,7517.85344352436,7544.55656926679,7561.28927058179,7566.5065368062,7583.22274082389,7600.92458349202
149,7517.85073235531,7544.55303949995,7561.16688815842,7566.38816663412,7583.11818355113,7598.74877572103
150,7517.84794370416,7544.54876102019,7561.05402006353,7566.27904794755,7583.0244114294,7598.46297119841
151,7517.84509249924,7544.52991215562,7560.93954673658,7566.16749349631,7582.91869785143,7598.14944328607
152,7517.84216944256,7544.52503724207,7560.85231958599,7566.08333613823,7582.85055024076,7596.70009379122
153,7517.83918671162,7544.52000549588,7560.77749212585,7566.01112570746,7582.79626983785,7596.42270164863
154,7517.83612977484,7544.514648181,7560.71556426558,7565.95148658821,7582.75318195151,7596.12621628658
155,7517.83301453394,7544.50902823718,7560.66599509938,7565.90407383359,7582.72431766759,7595.81260304192
156,7517.82983541876,7544.50299888099,7560.62864220802,7565.86878969695,7582.70766848637,7595.47691442707
157,7517.82659234722,7544.49742553599,7560.60489444259,7565.84724968802,7582.70490798496,7595.11425700437
158,7517.82329004894,7544.49165483729,7560.59457407762,7565.83971156838,7582.71638657177,7594.73564564308
159,7517.82068627078,7544.49635642454,7560.62153439145,7565.86974460818,7582.77114845205,7594.4470869011
160,7517.8209293,7544.54524844613,7560.75663170523,7566.0063873523,7582.95246476655,7595.59700111796
161,7517.82122712071,7544.60540881797,7560.91581094162,7566.16679590588,7583.16115542681,7595.68084969159
162,7517.82159452584,7544.67868256153,7561.09985894545,7566.3516712523,7583.39178978763,7595.77997064095
163,7517.82202424206,7544.7654799762,7561.30752781544,7566.55978179483,7583.64206083558,7595.89354404141
164,7517.82251596173,7544.86704656826,7561.53775963173,7566.79008695955,7583.90951760639,7596.02651688397
165,7517.82307506212,7544.98044122055,7561.78770728431,7567.03883379304,7584.18172436131,7596.17374631955
166,7517.82384868309,7545.10713378419,7562.05877715689,7567.30520914575,7584.46109976451,7596.33300575775
167,7517.82496139932,7545.24451758846,7562.35842842176,7567.60519999442,7584.74191346416,7596.52312680668
168,7517.82629662603,7545.38605981256,7562.65019682478,7567.89701676357,7584.19600801876,7596.7248822454
169,7517.82787241032,7545.52850582043,7562.9226130492,7568.16918702838,7584.48339949428,7595.59751916393
170,7517.83036262219,7545.65902819392,7563.13350704066,7568.37957435091,7584.71911854707,7595.80674313819
171,7518.08091948185,7545.77689396134,7563.48702197029,7568.68343392695,7585.14172190776,7596.21394883205
172,7518.05973877052,7545.88585862272,7563.67089951326,7568.86272647276,7585.37853105862,7596.4607207226
173,7518.06112486818,7546.03568892588,7563.71754654337,7568.92510829832,7585.52298813782,7597.59395323045
174,7518.07252254569,7546.21285924822,7563.64283990932,7568.88606006726,7585.56178791548,7597.63115152464
175,7518.07801292138,7546.37067419661,7563.51639673578,7568.81181371301,7585.54769546914,7597.66875111416
176,7517.98606618653,7546.46493678767,7563.6736651134,7569.00521932951,7585.80859904962,7598.04298392133
177,7517.90496764235,7546.5583702659,7562.15989465396,7567.44227410786,7584.05895010664,7595.45578811303
178,7517.90785116773,7546.39524175697,7561.80914748685,7567.13547113033,7583.72191417002,7595.07074425445
179,7517.91408547978,7546.3518096469,7561.73780350436,7567.05957635862,7583.64330864367,7594.98687971948
180,7517.92258041765,7546.28639034567,7561.633598808,7566.94896507151,7583.52799255242,7594.86546803785
181,7517.93503267298,7546.18256364334,7561.47657037335,7566.78173927563,7583.35927594868,7594.29533467486
182,7520.60487476882,7548.38810719775,7563.59352613705,7568.85323238169,7585.35980733436,7596.29315364442
183,7520.67327839372,7547.82496678137,7562.99557675045,7571.44160461513,7587.14162284249,7597.91587019813
184,7520.82766533705,7547.75365474364,7562.80983139207,7571.15616771957,7586.8080074037,7597.66403850959
185,7520.9187415655,7547.65469715439,7562.33283933079,7570.7180653866,7585.76845206832,7596.70344303556
186,7520.87111575041,7547.67565498718,7561.57943490433,7569.98296524882,7585.16068455314,7596.16217428286
187,7520.80673024045,7547.69503771058,7561.5970593524,7570.00415358522,7584.94255218679,7595.89284299137
188,7520.73863483563,7547.58549517263,7561.55860602406,7569.96088148342,7584.86903776982,7595.85706648113
189,7520.67603956735,7547.63753098487,7561.60999702422,7570.02372595618,7584.44387942561,7595.56842119144
190,7520.65294172476,7547.43330706468,7561.38505964322,7569.7411187155,7584.16891912911,7595.22381276443
191,7520.64630178331,7547.42050301826,7561.37377742292,7569.73257964099,7584.17225796242,7595.17577337221
192,7520.64257109076,7547.41271853782,7561.36736466445,7569.72797104352,7584.17393774616,7595.14710079762
193,7520.63991070853,7547.40681045359,7561.36259656436,7569.7245602219,7584.17450954361,7595.12629394276
194,7520.63793567086,7547.402181178,7561.35894246837,7569.72196535116,7584.17444656391,7595.11059853693
195,7520.63655054634,7547.39870696128,7561.35646453835,7569.72030823984,7584.17424311206,7595.09877189418
196,7520.63366887139,7547.39015457953,7561.3466169799,7569.71128488517,7584.16547066072,7595.08422457117
197,7520.63464389106,7547.38824901322,7561.34573020804,7569.71097675746,7584.16363342813,7595.08188795162
198,7520.63559827614,7547.3874998491,7562.02242637717,7570.39451812989,7584.85811187244,7595.78345919742
199,7520.63607802821,7547.67249351186,7561.78971224679,7570.1511187736,7584.61622259296,7595.51985277942
200,7520.63597615329,7547.52178321943,7561.54443716385,7569.90772496639,7584.62774825299,7595.58968652551
201,7520.6355229295,7547.45863388598,7561.44972760878,7569.81542101211,7584.55547951674,7595.50925069551
202,7520.63500841998,7547.42601575352,7561.40767787196,7569.77363665106,7584.5084108909,7595.4700208593
203,7520.62154369376,7547.4337266689,7561.39026847862,7569.74938345856,7584.4839516234,7595.41132758134
204,7520.6070646303,7547.36804675084,7561.3329022188,7569.68902680191,7585.40289117488,7596.31421361531
205,7520.59131616382,7547.33968864783,7561.30588546747,7569.66328459726,7585.43042782351,7596.33426453234
206,7520.57260314243,7547.32022521566,7561.2877199852,7569.65638194299,7585.46223255639,7596.36048645396
207,7520.54450234782,7547.30711275718,7561.27555146081,7569.67794926113,7585.5017849891,7596.40332339316
208,7520.47645162336,7547.3094782601,7561.27544803929,7569.76577085877,7585.54112434496,7596.48117449162
209,7520.44698496324,7546.08911242404,7562.07577171388,7570.40566131929,7587.35027173461,7598.90604950531
210,7520.40975826685,7546.25237095123,7562.31348856501,7570.63884760648,7587.8539434532,7599.10011687048
211,7520.38681697703,7546.31914172909,7562.31748271852,7570.5903141015,7588.07132855263,7599.59457420496
212,7520.28052587279,7546.1624019105,7561.59818695265,7569.84983355471,7585.96017886883,7596.50180011843
213,7520.22620883743,7545.96535977842,7561.58394945174,7569.89800930857,7585.99706776177,7596.48715648552
214,7520.04425003823,7545.86193793464,7561.16295012809,7569.36818988567,7585.57987400893,7596.05668480697
215,7519.46244127455,7545.38242593656,7560.5290673773,7568.62113653394,7584.8881043364,7595.42265851824
216,7519.26922375305,7544.77173340883,7559.8913840348,7567.87230926736,7584.00866130628,7595.18183346023
217,7519.1200026621,7544.23637483578,7559.40656019119,7567.28357638032,7583.13749553548,7594.52545615726
218,7519.05543067967,7544.11229465725,7561.40368997885,7569.08715228044,7584.74931659154,7596.08859847397
219,7518.96301191342,7544.16891987851,7561.45814795891,7568.70016230769,7584.46783594781,7596.12368405216
220,7519.35009419839,7544.74289406669,7561.27842587451,7566.34459561675,7583.861385603,7595.86438241953
221,7519.54723345669,7544.81087367979,7561.3143117989,7566.15415543586,7583.43460412561,7595.86861757119
222,7519.4583212777,7544.66968895782,7561.62276892912,7569.62604891196,7583.81563859647,7597.5120423649
223,7518.97449093216,7544.3299734624,7562.18875894063,7567.32508882569,7584.17539319173,7596.69027597927
224,7518.20805960035,7544.49910007477,7562.2650571271,7567.57787076257,7583.79509017508,7596.3005411501
225,7516.8661771079,7545.42334884827,7562.68046877679,7567.99818573491,7585.14486135209,7598.02785154037
226,7516.8955368664,7545.67537784097,7563.23543787405,7568.55382263367,7584.69967296918,7597.58281378955
227,7516.90857380794,7545.7639893137,7564.75532698333,7570.04189136229,7585.87681788723,7598.94657050976
228,7516.91986318501,7545.78109559011,7564.81033083177,7570.11946514302,7585.8066211596,7599.49723812187
229,7516.9392486399,7545.71681594207,7564.70187960497,7570.06476045194,7585.65755645343,7599.38187104724
230,7516.95977502776,7545.66978250464,7564.57687446674,7569.97888758154,7585.48997371961,7599.38039595396
231,7516.98133603226,7545.59325065159,7564.40367063157,7569.83221318196,7585.27280421642,7599.8164482246
232,7517.00386608254,7545.50296306037,7564.24124914441,7569.69567658546,7585.21983573187,7599.44980448035
233,7517.04547904986,7545.37258950745,7563.95561602783,7569.43342073886,7584.91214753391,7599.05123668935
234,7517.21490606992,7544.95584467204,7563.11854282618,7568.66814610193,7584.15567629708,7598.62949626586
235,7517.37539197159,7544.52429743123,7562.20212257098,7567.83127645109,7583.22263889301,7597.73359184661
236,7517.51125724784,7544.12056215935,7561.23083925913,7566.94062195759,7582.25803163154,7596.01359019019
237,7517.60594809549,7543.78764278897,7560.28651319914,7566.07751982842,7581.20614742443,7594.305121234
238,7517.6537261831,7543.57796078757,7559.61874679021,7565.40350940396,7580.26722039202,7592.88908308953
239,7517.64451235826,7544.18045271896,7560.12304360774,7565.78193766652,7580.24752125663,7592.30322970675
240,7518.06972249062,7546.33747584596,7560.69751997863,7566.7210447345,7582.71638640888,7593.82284371661
241,7518.17431382347,7546.14620167921,7560.74773769298,7566.81346126324,7582.79068719012,7595.01086023198
242,7518.19967387601,7545.98744235391,7560.59459617388,7566.63878129923,7582.61863838145,7594.51270738048
243,7518.27628455549,7545.63983077175,7560.16793867799,7566.15189457564,7581.92225158828,7593.27216128448
244,7518.44814636273,7545.03562444574,7560.24180649682,7566.4903810023,7582.02691190442,7593.09080067371
245,7518.65353202824,7544.28491763131,7560.39052142593,7567.16094240167,7582.6986121716,7593.69130236575
246,7518.83575716957,7543.56397586967,7560.56847452635,7567.7699467849,7583.36773161214,7593.67277676069
247,7519.1389690748,7543.17501835944,7556.55218837039,7564.12133485946,7582.37033134792,7591.20886385446
248,7518.72198761331,7543.4957987631,7556.41592490179,7565.48527865552,7585.80075853421,7593.95101209678
249,7518.53454845316,7542.30817135478,7555.58582914697,7564.67485519186,7584.16253528954,7592.36043797509
250,7518.33920976918,7541.41409679452,7555.07992432705,7564.1927843858,7583.16563197452,7592.4051535737
251,7518.14357918575,7540.77104125949,7557.00225923987,7565.96166709837,7584.51505966082,7593.68267810705
252,7517.95456665414,7540.39346734157,7556.70431498246,7565.76200621423,7584.29684129619,7593.71858604064
253,7517.77853375693,7540.21214299507,7556.62588127889,7565.78316495773,7584.25017093109,7593.77785413906
254,7517.62219888369,7540.2656237182,7558.42402352897,7567.81708178959,7586.27399073389,7595.61871308332
255,7517.49422713214,7540.27860482496,7559.66443905057,7569.15508048729,7587.26082031008,7596.82715363735
256,7517.53670565751,7540.42761523629,7559.85518938717,7569.63544835336,7587.57464473543,7597.18889119589
257,7517.60546953135,7540.5742425362,7556.44194712999,7566.38822313027,7584.42946876859,7594.26005668435
258,7517.72152383095,7540.88115434729,7556.3140217233,7566.35329664508,7584.28034829778,7594.19553008448
259,7517.91108097465,7541.3377434446,7556.24848152213,7566.17144155826,7583.69481846959,7593.44001227304
260,7518.17111814133,7542.02773904385,7556.46969085958,7566.00081963217,7580.91855539295,7590.7224221465
261,7518.4279357927,7543.18197571105,7557.50563078956,7566.59686702086,7581.26612947403,7591.40817131964
262,7518.58432272239,7544.09355556723,7558.88031820041,7567.58400454735,7582.25750032906,7592.66174792852
263,7518.60486456796,7544.68944598619,7559.28423466531,7567.96118914626,7582.61744914284,7593.08935809101
264,7518.62287784069,7545.08936027005,7559.38145362537,7568.04198620713,7582.84939779795,7593.34349690712
265,7518.67284287605,7545.32624446396,7557.31460860425,7566.00400778131,7580.8697162136,7591.20583735811
266,7518.76783827477,7545.34349103797,7558.74804086053,7567.31845844451,7582.80741319918,7593.08676957075
267,7518.91001737217,7546.49691140774,7559.46321378906,7568.01487897609,7584.3340434087,7594.28936459805
268,7519.26769869109,7548.44774215106,7560.97103517304,7569.59830991313,7587.61182932623,7597.54882635083
269,7519.26806768822,7548.60853767894,7561.09243079766,7569.73815023991,7587.65989354658,7597.62070750215
270,7519.24053568636,7548.88477640965,7561.17708169787,7569.82443724468,7587.64769934692,7597.68367595054
271,7519.21368317498,7549.15782624763,7561.59999629251,7570.22095432673,7587.94667261814,7598.10920761985
272,7519.18811077895,7549.42348324971,7561.78912677766,7570.39148111079,7588.02284990426,7598.29324561254
273,7519.16441754657,7549.68595510736,7561.96729531947,7570.54425416639,7588.08004994861,7598.46861109551
274,7519.14321656006,7549.94557606017,7562.13457560794,7570.67930506936,7588.12375927314,7598.63981171813
275,7519.12512781651,7550.20260636727,7562.09570849821,7570.58721873301,7587.87115707745,7598.51898839932
276,7519.11075137461,7550.45338677653,7562.25420371214,7570.70219248501,7587.22118520768,7598.16001223392
277,7519.1007621303,7550.70435296346,7562.4053987199,7570.8048816076,7587.29558897557,7598.56073189733
