"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,8124.22562092224,8134.56230548347,8153.66961162881,8154.63669671042,8165.3149275968,8181.42674126424
43,8124.22595302506,8134.56415593719,8153.67056414648,8154.63761006333,8165.31570340117,8181.42670953344
44,8124.22631457608,8134.56599747385,8153.67138340789,8154.63841951777,8165.31639541293,8181.42685652881
45,8124.22667263349,8134.56783642208,8153.67222486819,8154.63920304554,8165.3169951198,8181.42632443168
46,8124.22700404928,8134.56966498823,8153.67302545135,8154.63996526584,8165.31760311048,8181.42590579924
47,8124.22735384443,8134.571504468,8153.67377206657,8154.64067554867,8165.3181804254,8181.42585508412
48,8124.22770571627,8134.5733669546,8153.67465938861,8154.64150148746,8165.31871349305,8181.42515610157
49,8124.22806289851,8134.57525245061,8153.67547229772,8154.64231557404,8165.31957421711,8181.42582042737
50,8124.22843713667,8134.57726708913,8153.67637468583,8154.64314681483,8165.32018328888,8181.42506983047
51,8124.22880399275,8134.57929357072,8153.67736798755,8154.64408015941,8165.32079121761,8181.42430077248
52,8124.22919095464,8134.58129053597,8153.67798398304,8154.6446786718,8165.32128966704,8181.4243828262
53,8124.22972512155,8134.58520284637,8153.6790939907,8154.64578950836,8165.32214675936,8181.42408242996
54,8124.23049002522,8134.59291117064,8153.68119112083,8154.64798619888,8165.32402431465,8181.42452948454
55,8124.23124857739,8134.60065910837,8153.6830776612,8154.64998008016,8165.32573047247,8181.42505846521
56,8124.2319317265,8134.60848213096,8153.68536206445,8154.65240175347,8165.32777872388,8181.42585025653
57,8124.23259992012,8134.61634746736,8153.68715366747,8154.65432670747,8165.32944668758,8181.4263051872
58,8124.23320834342,8134.62423438909,8153.68902178487,8154.65634717414,8165.33111074587,8181.42656752145
59,8124.2337531302,8134.63218741603,8153.69084104976,8154.65834650502,8165.33282971295,8181.42668105281
60,8124.23422916105,8134.64018753993,8153.69244546603,8154.66014235044,8165.33439943828,8181.42686130403
61,8124.23460779568,8134.6482084778,8153.6937452613,8154.6616651209,8165.33584622244,8181.42678956686
62,8124.23487813864,8134.65631130308,8153.69511603326,8154.6633010619,8165.33732928312,8181.42641578802
63,8124.23499919937,8134.66445187835,8153.69635898766,8154.66484025914,8165.33871196767,8181.42587340858
64,8124.23493514942,8134.67268347411,8153.69737928362,8154.6662206962,8165.34000657338,8181.42499131434
65,8124.23462797367,8134.68094078144,8153.6977043187,8154.6669827475,8165.3407083896,8181.42339897287
66,8124.23399047015,8134.68926236398,8153.69763216241,8154.66744333761,8165.34123251155,8181.42127746333
67,8124.23289223571,8134.69772217077,8153.69727944067,8154.66777167598,8165.34169982199,8181.41838047663
68,8124.23082048437,8134.70407039678,8153.69284982508,8154.66427710037,8165.33725289726,8181.41147814248
69,8124.22609649933,8134.69999167574,8153.67060678977,8154.64365211797,8165.30796185288,8181.38578844439
70,8124.21883105394,8134.69523831521,8153.6343002814,8154.60991491786,8165.26317102891,8181.3452707822
71,8124.20632727621,8134.68841590155,8153.56962363498,8154.54971171785,8165.1879884351,8181.25490191233
72,8124.17888684972,8134.66826371091,8153.4272780865,8154.4174680296,8165.02996609476,8181.08927466884
73,8124.06526674716,8134.51015018156,8152.91458946309,8153.94936956722,8164.50876774154,8180.45155770973
74,8123.18455284562,8134.33126389744,8151.3865033832,8152.78607968525,8161.99477691421,8177.44162482163
75,8123.17589045224,8134.33333217611,8151.36804710344,8152.76092623383,8161.96471860962,8177.41796967904
76,8123.1670524183,8134.33222594928,8151.34582657267,8152.73082518716,8161.9305617731,8177.38986465361
77,8123.15804801291,8134.33330956319,8151.3267428108,8152.70374619895,8161.89950066142,8177.36503340654
78,8123.14887471269,8134.33389287177,8151.19943571458,8152.56298418725,8161.81836108899,8177.3401801433
79,8123.13932356444,8134.33304901719,8151.18033896834,8152.53464123201,8161.78525446676,8177.31362170539
80,8123.12931186181,8134.33018912346,8151.15992950658,8152.50448683189,8161.75094539294,8177.28631939403
81,8123.11910004914,8134.32910425531,8151.14438200683,8152.4787682833,8161.72070532131,8177.2632773114
82,8123.10873263466,8134.32487983703,8151.12675769125,8152.44966102209,8161.68668566364,8177.23826018692
83,8123.09821396197,8134.32045917609,8151.11039236545,8152.4208986157,8161.65355983396,8177.21419372423
84,8123.08760203765,8134.31606915667,8151.09828647846,8152.39549161261,8161.62434510687,8177.19364499256
85,8123.07693815799,8134.31270754573,8151.09241883226,8152.37591164905,8161.59976049364,8177.17973493843
86,8123.0662784707,8134.30458912186,8151.08541620172,8152.35346991633,8161.57308234058,8176.97084641179
87,8123.05569071018,8134.29719050791,8151.08684619164,8152.33846788842,8161.55421746826,8176.96987528808
88,8123.04523674182,8134.29057113244,8151.09916329754,8152.33362780072,8161.54496712242,8176.97768085813
89,8123.03504303045,8134.2820314285,8151.12037127851,8152.33640732227,8161.54483146533,8176.99353397313
90,8123.02520129946,8134.27351521058,8150.84256667504,8151.99032855445,8161.31282108896,8176.78308820416
91,8123.01584858439,8134.26131869843,8150.80771395223,8151.93032612963,8161.22363277355,8176.61191293013
92,8123.00714141737,8134.25198797784,8150.77912211137,8151.87600999671,8161.18961298552,8176.5704369298
93,8122.99925405796,8134.24258453375,8150.75379890488,8151.82407132334,8161.15814082519,8176.54030745434
94,8122.99239857647,8134.23185486074,8150.70619297131,8151.73475119744,8161.10083544461,8176.47042933793
95,8122.98680762925,8134.22380628178,8150.55361076356,8151.542328708,8160.83619468816,8176.29614773662
96,8122.98274671564,8134.21919147955,8149.4164380941,8150.43836824619,8159.70839447297,8175.20653851905
97,8122.98053114743,8134.22422230832,8149.35970660733,8150.35358459105,8159.64855545211,8175.15881755351
98,8122.98049202627,8134.25476063311,8149.31982560535,8150.28667142322,8159.6081189514,8175.12945300782
99,8122.98300867161,8134.09712045784,8149.12533476837,8150.05719285731,8159.41185639306,8174.97247677556
100,8122.98848888094,8134.08042355336,8149.03479577861,8149.93970533699,8159.31587705972,8174.88313837021
101,8122.99737483198,8134.06014469089,8148.93901730425,8149.81790050302,8159.21687510509,8174.78874363276
102,8123.01013597173,8134.03656558231,8149.64929978446,8150.49472287436,8159.9890276748,8175.56774315073
103,8123.02519084602,8134.0016334226,8149.55498526655,8150.37760563189,8159.89873495541,8175.46213093693
104,8123.04067588809,8133.93622250597,8148.67427173241,8149.49137062092,8158.95575397934,8174.47608298422
105,8123.05939302396,8133.88287153418,8148.58856894454,8149.40302516382,8158.88139177824,8174.3496171573
106,8123.08161695401,8133.88740168957,8148.4910651114,8149.31678820334,8158.79627543167,8174.19253331646
107,8123.1074466033,8133.96543242037,8148.38523670909,8149.23540188088,8158.70239938397,8174.01442869172
108,8123.13681521177,8133.91223151339,8148.27286544632,8149.16011224383,8158.63018963698,8173.88129753512
109,8123.16942020258,8133.76662968139,8148.15829153971,8149.09904990925,8158.58158620235,8173.78025116244
110,8123.20466087037,8133.59826193787,8148.04551688662,8149.05505670131,8158.55168647022,8173.69872615908
111,8123.24169052322,8133.4331638462,8147.94500638988,8149.03539825448,8158.54419955262,8173.64211523175
112,8123.27942414368,8133.27218027482,8147.85519790593,8149.03454488864,8158.5539071183,8173.6070456243
113,8123.31670837619,8133.11828219459,8147.77480368422,8149.04665442848,8158.57528745135,8173.58960822683
114,8123.35237544151,8132.97582254418,8147.7108224756,8149.07571804096,8158.61144266316,8173.59247546823
115,8123.38541166335,8132.84564666129,8147.65909303113,8149.11386959128,8158.65559442336,8173.6096845163
116,8123.35400817128,8132.69586635497,8147.82773106801,8149.37173728477,8158.81736924131,8173.75977456768
117,8123.28055783681,8132.55076628535,8148.1212510635,8149.64454566941,8159.20434817184,8174.5849355546
118,8123.22943372582,8132.44913996723,8148.32279932038,8149.80743416499,8159.31361824048,8174.64927981096
119,8123.24677269762,8132.4697529587,8148.29950589944,8149.77125195669,8159.28740759859,8174.62482812827
120,8123.26811656644,8132.4954546819,8148.26991766649,8149.72815707214,8159.257612487,8174.59770437058
121,8123.29122659614,8132.5228829276,8148.24071245176,8149.68366241911,8159.2282898066,8174.57229006217
122,8123.31623063134,8132.55378719172,8148.20404103959,8149.63318206701,8159.18709692455,8174.53068228721
123,8123.34325715595,8132.58702922161,8148.17805907773,8149.58892686901,8159.15946102945,8174.50833451297
124,8123.37240608676,8132.62255887725,8148.15414704272,8149.54434581421,8159.13384094747,8174.48883914423
125,8123.40477761086,8132.66175005614,8148.1291398216,8149.49597769579,8159.10653823513,8174.46857054855
126,8123.44201541985,8132.70680855874,8148.10396059741,8149.44393190815,8159.08052220342,8174.45303705047
127,8123.48205017532,8132.75552995215,8148.07994394546,8149.38938853447,8158.97167306616,8174.03297503186
128,8123.5247539922,8133.24998215247,8148.47181130053,8149.75072576207,8159.38475490161,8174.46913552134
129,8123.56985275325,8133.31162699512,8148.44969602542,8149.68994668852,8159.36415097001,8174.46213546082
130,8123.61684090376,8133.3792962773,8148.4288402124,8149.62617278423,8159.3434098352,8174.45798053753
131,8123.65926360247,8133.0943235132,8148.40560275138,8149.60900637631,8159.2235958677,8174.38674114819
132,8123.70861540661,8133.12070534748,8148.40505489407,8149.61425866789,8159.24534645099,8174.40862508244
133,8123.76810940074,8133.14291535254,8148.40151577271,8149.61425931567,8159.26836142255,8174.43604489699
134,8123.83915318175,8133.15789095463,8148.39652764992,8149.608583614,8159.29497590672,8174.47240272463
135,8123.92194123533,8133.15766137224,8147.84476394961,8148.54205990996,8158.55245212449,8174.06216420088
136,8124.01415468503,8133.06736188468,8147.48283157375,8148.16045980569,8158.37311645329,8173.92115598972
137,8124.10927098798,8133.06613049508,8147.48659385118,8148.19698450423,8158.46836459321,8174.01525062827
138,8124.19954220336,8132.96003688702,8147.40640960851,8148.21276550105,8158.54456984056,8173.99502265825
139,8124.07877239877,8133.2674239677,8146.38291522059,8147.52659705587,8157.40268396156,8172.641251339
140,8121.69377797023,8132.40336351911,8143.49425127107,8144.63705008172,8155.32859817784,8170.15190646211
141,8121.6858035151,8132.52639697825,8143.34251726983,8144.46104957989,8155.29148374717,8167.66411482037
142,8121.68920310878,8132.7092249482,8143.3564401188,8144.47290653038,8155.43061293616,8167.73528858494
143,8121.69263005937,8132.82478572542,8143.37667408292,8144.49107585236,8155.46519782698,8167.7109191042
144,8121.69663511485,8132.90840480003,8143.41884531188,8144.53139879133,8155.43266899875,8167.62694339181
145,8121.71031119277,8132.95727726116,8143.40197600489,8144.50324895133,8155.38626455676,8167.5776115142
146,8121.73057222277,8133.0064500967,8143.4471371227,8144.53660250208,8155.41125147006,8167.61440475766
147,8121.75132286741,8133.04878724072,8143.48972853796,8144.56739726141,8155.43281336535,8167.64862521493
148,8121.77255692863,8133.08700256011,8143.53209970215,8144.59796129842,8155.45315947836,8167.68096993842
149,8121.7942826688,8133.12173998947,8143.57547014372,8144.62948175349,8155.47207860008,8167.71369384066
150,8121.81649243145,8133.15390678991,8143.62058405205,8144.66271749909,8155.49173771237,8167.74605144217
151,8121.83919054905,8133.18483315456,8143.66859416435,8144.69885256158,8155.51071703533,8167.77830892806
152,8121.8623744311,8133.21321596675,8143.71790669581,8144.73619845569,8155.52882612964,8167.80933046673
153,8121.88604062492,8133.24105871902,8143.76983236186,8144.77616169511,8155.54579723385,8167.83909146261
154,8121.910185176,8133.26696459281,8143.82248162392,8144.81682066599,8155.56046046923,8167.86586265467
155,8121.93480495371,8133.29199910715,8143.87647560891,8144.8588475437,8155.57167481383,8167.88770862862
156,8121.95989610411,8133.31546705242,8143.92948609177,8144.89995807275,8155.57812461889,8167.9043166667
157,8121.98544531452,8133.33764266118,8143.98091419265,8144.93945611002,8155.5781505694,8167.61964535437
158,8122.01146033095,8133.35736938309,8144.02828640261,8144.97502951422,8155.2266440053,8167.24587299494
159,8122.03397594016,8133.37400629215,8144.05936248349,8144.99493594851,8155.24395828958,8167.25850233703
160,8122.04212584035,8133.38717056999,8143.57411831476,8144.51171055756,8154.82298515423,8166.90675450761
161,8122.05066176402,8133.40112067109,8143.58437543362,8144.51348117735,8154.85890432624,8166.90830260382
162,8122.05964349705,8133.41550301612,8143.59001277166,8144.50970044646,8154.89057479947,8166.9031107702
163,8122.06914878233,8133.42971440942,8143.59335458409,8144.5028466341,8154.92024436922,8166.89379850251
164,8122.07922411478,8133.44358394996,8142.87102955881,8143.75919626617,8154.21983214008,8166.14511601572
165,8122.08991580391,8133.4578549094,8142.85300680975,8143.7288816611,8154.23195830956,8166.11320779441
166,8122.10033664031,8133.47185547603,8142.83668179463,8143.69889880605,8154.25004631023,8166.08039652371
167,8122.10997461203,8133.48418154581,8142.82225997766,8143.66885530854,8154.27511274632,8166.0438838724
168,8122.11985587522,8133.49427044299,8142.80908490374,8143.63831133639,8154.31342510003,8166.0051458655
169,8122.12978327609,8133.50303033804,8142.80145184375,8143.61140552341,8153.46822961047,8165.61401928664
170,8122.133568338,8133.50230104869,8142.79171561365,8143.57970952278,8153.42720212126,8165.59964008202
171,8122.1299813646,8133.49235831715,8142.78288024044,8143.54537274391,8153.37383309278,8165.58287108466
172,8122.11885757769,8133.47526505731,8142.77531326907,8143.50905802658,8153.31025906181,8165.55805789015
173,8122.05798313198,8133.38374953253,8142.7292784268,8143.43685131453,8153.17943088577,8165.46798237011
174,8121.92891202319,8133.23249969214,8142.67169615566,8143.35629602617,8153.00608820037,8165.34135985284
175,8121.72268016449,8133.07766501403,8142.64201898296,8143.31575994493,8152.847749395,8165.24327973359
176,8121.52074973835,8133.04122131729,8142.72147645119,8143.4120358542,8152.84845972088,8165.33522276561
177,8121.51917905068,8133.02065679079,8142.78308090053,8143.47313101625,8155.13323764029,8165.48655170891
178,8121.5169899288,8132.99559488644,8142.8538175858,8143.5429335503,8155.24197111049,8165.50134901854
179,8121.51388609113,8132.96404903178,8142.93433719979,8143.62215262418,8155.34879194224,8165.60870199972
180,8121.50935046938,8132.27128692884,8142.19763131497,8142.87853725222,8154.64629381551,8164.99233029558
181,8121.5023592109,8132.26722079796,8142.27592256176,8142.95393551331,8154.7421164778,8165.0824896123
182,8121.49072286358,8132.26924544385,8142.39734220341,8143.07498036053,8154.86943438406,8165.20535877138
183,8121.46352545479,8132.3670458458,8141.83834410786,8143.27386933619,8154.61520940311,8164.77524523027
184,8121.38333991677,8130.81122979269,8141.27005338418,8143.05312155037,8154.5121355461,8164.2265561908
185,8121.34694337143,8130.99896832515,8139.96003293972,8142.62978384515,8153.41948553392,8163.02443692185
186,8121.36366101022,8130.99681404112,8139.96495323724,8143.23006414933,8153.41495998649,8163.04048371906
187,8121.39302729613,8130.54819751564,8139.62455123462,8143.41692131069,8153.07669965723,8162.69125881495
188,8121.42788028198,8129.37678451323,8138.41086120897,8142.70289861992,8151.47897791825,8161.34635295805
189,8121.46238579501,8129.35657653407,8138.37798752525,8142.95727305325,8151.64046053312,8161.33589847712
190,8121.47694256315,8129.36322443896,8138.39442685134,8143.05368377355,8151.71109970489,8161.37766273058
191,8121.4818921844,8129.36571200839,8138.40038324983,8143.08278014523,8151.73313103629,8161.39223528207
192,8121.48505533473,8129.36739130213,8138.40417246789,8143.10010526929,8151.74648692575,8161.40163181033
193,8121.48723686344,8129.3685822791,8138.40674824739,8143.11194201347,8151.75552146012,8161.40822050942
194,8121.48880245612,8129.36946591604,8138.40857299627,8143.12049018675,8151.76195057897,8161.41308419616
195,8121.49016110138,8129.37026468643,8138.4101282132,8143.12754876961,8151.76736873575,8161.4173651124
196,8121.48618648708,8129.36830944701,8138.40650611228,8143.11564409411,8151.75247094064,8161.40574039345
197,8121.48537412919,8129.36857513118,8138.40669641033,8143.1139685529,8151.74941829437,8161.40369002817
198,8121.48539545779,8129.36933024465,8138.40785729044,8143.11228858398,8151.74654329719,8161.40256431928
199,8121.4875431222,8129.87643378564,8138.81784448323,8143.51019902157,8152.14464957114,8161.80577467111
200,8121.48882212855,8129.62931069268,8138.61574722801,8143.2965521796,8152.02604763359,8161.67705179528
201,8121.48929426982,8129.5214862205,8138.53175010765,8143.19817419608,8151.95438689689,8161.60375746665
202,8121.48884158535,8129.44987682553,8138.48838394001,8143.12924500705,8151.90648340489,8161.56392775498
203,8121.4887219288,8129.40465052752,8138.49166362642,8143.08694659869,8151.73952726485,8161.48375103477
204,8121.4877164126,8129.39276695787,8138.52145624253,8143.05576067682,8151.58571516745,8161.41729622416
205,8121.48492945884,8129.37326978837,8138.54186446541,8142.98431794327,8151.42624596828,8161.34809335099
206,8121.47826616685,8129.35295710856,8138.55996782389,8142.84071177634,8151.27411168056,8161.28491899863
207,8121.46146600433,8129.33245838179,8138.57479815966,8142.50382454197,8151.14035707199,8161.22684344091
208,8121.41292455497,8129.30876231656,8138.5766503655,8141.51687575263,8151.07515867346,8161.16321401579
209,8121.40444090756,8130.72331048005,8143.7481341596,8145.17821366963,8154.78777960629,8167.39975980565
210,8121.37202395642,8130.98245386109,8142.86173264728,8144.19426777613,8154.24632719698,8166.39216563087
211,8121.34237094703,8131.67810411139,8140.94045781403,8142.37114213999,8151.07197249668,8163.15180340468
212,8121.3163861743,8130.93301915609,8139.84602654471,8141.1362909,8150.26537736315,8162.52622020717
213,8121.30663148841,8132.18361083169,8140.53316462284,8141.81365159248,8151.14608195397,8163.51004647261
214,8121.30184154091,8131.60272557949,8139.95499814975,8141.23220203379,8151.77798094121,8164.67988028404
215,8121.2953409469,8131.15062962379,8139.35671211436,8140.62759749282,8151.38343634448,8164.3702363161
216,8121.29160759452,8132.88113221663,8141.18302638351,8142.47962948073,8153.48084077817,8166.53282186935
217,8121.28910636805,8132.34754697404,8140.49838576689,8141.81231325398,8152.89160650479,8165.91441260658
218,8121.2573961874,8132.23901270911,8140.28736580574,8141.62176322068,8152.87988469727,8165.82497228703
219,8121.19224481134,8132.19660313286,8140.18531978372,8141.5015918438,8152.37910340487,8164.97721018635
220,8121.18908144998,8131.12994439517,8139.97627633948,8140.85357440029,8152.6643806896,8165.3041605959
221,8121.46656038716,8131.94174882911,8141.69684349654,8142.46599451865,8154.30944150891,8167.1171602821
222,8121.3176015353,8131.53106107577,8140.82507101333,8141.50935937929,8153.30086367496,8166.28349715486
223,8121.30233023348,8131.66140789308,8140.03290135014,8140.67366122535,8152.14016955851,8165.05813410525
224,8121.34648972718,8131.70765415089,8140.14262341632,8140.76534769274,8151.73449782451,8164.66534370568
225,8121.39830088959,8132.08198178227,8140.85331576497,8141.47095037542,8152.89581410871,8165.91131271955
226,8121.39886777934,8132.65821769906,8141.44781943401,8142.05616877413,8153.72263259848,8166.82365516406
227,8121.40095944178,8132.97036654435,8141.74245155438,8142.35679344491,8153.94725379757,8167.20845471715
228,8121.40773405331,8133.16601392348,8142.77688352259,8143.42357776094,8155.05516599383,8168.40280910034
229,8121.43036421809,8133.27143898143,8143.18534024991,8143.81616065376,8155.53669761979,8168.77683159491
230,8121.45322567024,8133.45935458673,8143.78413130121,8144.3793906982,8156.15739704921,8169.7036066828
231,8121.47633222331,8133.56817663335,8144.71128186019,8145.2952197206,8157.02173738452,8170.61005929984
232,8121.4996922501,8133.6632227766,8145.06001398589,8145.63812914289,8157.36439568008,8170.97146260039
233,8121.53728532679,8133.73488826788,8145.33633191611,8145.91951382708,8157.61591611092,8171.25692746969
234,8121.67959440813,8133.68788463279,8145.45986387298,8146.11054428289,8157.58473107282,8171.38602578351
235,8121.83087516201,8133.60307958096,8144.81430499,8145.53707812767,8156.82795521145,8170.69823308165
236,8121.98366815432,8133.49443936539,8144.6259969793,8145.4561255968,8156.36665310574,8170.29726137953
237,8122.12765193478,8133.3292620237,8144.35504029104,8145.32487378979,8155.74989832158,8169.56291095672
238,8122.25767424355,8133.36055289263,8143.34556672706,8144.45311143512,8154.19148007568,8167.65111023954
239,8122.36346902373,8132.37961529227,8142.41260721104,8143.6783772764,8152.47234675698,8164.9206676974
240,8122.56710261097,8130.45775791274,8143.38709485055,8144.64971515583,8154.08080763186,8166.42360437501
241,8122.57678217164,8130.55165826294,8143.6669432029,8144.93376163275,8154.45789220178,8167.0125886873
242,8122.58925017482,8130.61511038949,8142.32093239558,8143.58719528964,8153.24752896034,8165.89441154296
243,8122.58720682238,8130.69853443474,8141.14196070244,8142.38689230013,8152.41161591723,8164.76710766216
244,8122.62465940639,8131.01087592063,8141.05196607883,8142.25679199646,8152.96682842257,8164.78880212461
245,8122.66083757076,8131.2714731908,8140.98084382761,8142.13553744888,8153.61787278343,8164.87768818614
246,8122.56452256422,8131.10466340843,8140.47867776458,8141.58094723778,8153.71116024583,8164.71469134478
247,8122.23329325921,8130.12620548941,8137.98369675812,8139.04520016673,8151.00186246128,8162.1796237211
248,8122.39418150584,8130.88815082661,8140.95842927996,8142.07651741715,8155.2512048136,8166.63964814532
249,8122.35767036832,8130.78292746599,8141.773076657,8142.85065042982,8155.52320519227,8167.54651051815
250,8122.33416618487,8130.71957187447,8142.36194371105,8143.41432612482,8155.64747537046,8168.38254973029
251,8122.32121088346,8130.78744268386,8142.68972739649,8143.72757418896,8155.61430151883,8169.16778868144
252,8122.31597574262,8130.78954882963,8142.77412994706,8143.82960590139,8155.48131163155,8169.53859681039
253,8122.31581766158,8130.80875533627,8143.60892869188,8144.71981714389,8156.3630474124,8170.68983109517
254,8122.31850627578,8130.84014450955,8143.54256577815,8144.72741987495,8156.36216105933,8171.16252593041
255,8122.32204564074,8130.90672106382,8143.49049275208,8144.77672083962,8156.39593699621,8171.1696050412
256,8122.14539665799,8130.90849247876,8143.28557818209,8144.69615047134,8156.31270066642,8171.03566747572
257,8121.94018538444,8130.93717277151,8143.20574909228,8144.75704615632,8156.08706648461,8170.93571191485
258,8121.80639964635,8131.14001936885,8143.22884518965,8144.95193360524,8156.24137008421,8170.82678875127
259,8121.85815718576,8131.25251429175,8143.626458055,8145.53055125924,8156.90397259551,8171.19375936701
260,8122.21405957754,8131.08603907416,8144.0105043931,8146.04732166746,8157.51219777752,8171.40608703303
261,8122.83009775804,8130.15878904351,8144.08084671443,8146.0596838104,8157.47670546474,8170.88749663653
262,8123.44589001515,8129.6570803059,8143.83186494789,8145.66782585889,8156.95594377684,8169.98277986026
263,8123.06242315132,8129.22327112873,8141.98442350012,8143.90915371754,8154.953700614,8167.94293810573
264,8122.62337108306,8129.58476450456,8142.54084856627,8144.68136059718,8155.71637318718,8168.49621596413
265,8122.2706424921,8129.11589285194,8141.64162409113,8143.85909753561,8154.90551581415,8167.57688465227
266,8121.99349336022,8128.69272370435,8141.63211557411,8143.90151680338,8155.34588253375,8167.68345029531
267,8121.82545171165,8128.44823494476,8141.60197765072,8143.89545057469,8155.41679843583,8167.51164376741
268,8121.80766683204,8128.24711288786,8141.70125823295,8144.0150197014,8155.46920733089,8167.31932868966
269,8121.74181937554,8128.27962328146,8141.87560532054,8144.33319172306,8155.92094691134,8167.64683746267
270,8121.6639796734,8128.40788607477,8141.98244926419,8144.71369997202,8156.50137601706,8168.14785650818
271,8121.58353108367,8128.53431966137,8142.07792768931,8145.0884867492,8157.10742374383,8168.69368273007
272,8121.50094105654,8128.65885749364,8142.53907601046,8145.83580248307,8158.15734423767,8169.69774971658
273,8121.41662919527,8128.77479881667,8142.65054198015,8146.22916416049,8158.85768148999,8170.37754237039
274,8121.33096480754,8128.88167024132,8142.75187547728,8146.60615500407,8159.55823200766,8171.07754518935
275,8121.24423812983,8128.9756444522,8142.49955981104,8146.52247843607,8159.63747969794,8171.14563746011
276,8121.15668254317,8129.05346517299,8142.55190089397,8146.82793746096,8159.50590229771,8171.31847327831
277,8121.06844361011,8129.11510804883,8142.59329999301,8147.10899090405,8160.11809296565,8171.99933785045
