"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,9479.68611289788,9493.78345694072,9506.59427960598,9518.26701100058,9534.37032485699,9546.565542837
33,9479.68621585407,9493.78347748276,9506.59385910707,9518.26666963219,9534.36981781147,9546.56497745261
34,9479.68632451122,9493.78341153197,9506.59328885404,9518.26621430367,9534.36914395852,9546.56422416073
35,9479.68642754658,9493.78349197427,9506.59276688798,9518.26582738498,9534.36852604854,9546.56352811076
36,9479.68653050038,9493.78346439549,9506.59243057356,9518.26553699779,9534.36795298108,9546.56281105121
37,9479.68663177915,9493.78349355473,9506.59169630901,9518.26490738612,9534.3670596783,9546.56183867644
38,9479.68673389688,9493.78353711953,9506.59111425021,9518.26447905884,9534.36644747498,9546.56117916886
39,9479.68684300497,9493.78346137393,9506.59074493975,9518.26414778374,9534.36582525259,9546.56040932706
40,9479.68695138903,9493.78358235002,9506.59020983907,9518.26373013517,9534.36516396382,9546.55967437628
41,9479.68705045412,9493.78354843224,9506.58998650618,9518.26355546,9534.36473911519,9546.55914254005
42,9479.68716095477,9493.78356556527,9506.58910671175,9518.26281679202,9534.36376437077,9546.55813377242
43,9479.68725619013,9493.78359585947,9506.58880723663,9518.26258722512,9534.36329850942,9546.55754365396
44,9479.68736536736,9493.78355971437,9506.58826843909,9518.26214240646,9534.36262567125,9546.5568138383
45,9479.68747314745,9493.78362442281,9506.58754876588,9518.26156732497,9534.3618375303,9546.55592058331
46,9479.6875747951,9493.78350933814,9506.58715398676,9518.26121732662,9534.36116316641,9546.55513988358
47,9479.68767855983,9493.78371515622,9506.58663456125,9518.26083358494,9534.36064277349,9546.55455873897
48,9479.68778902242,9493.78362943064,9506.58602955872,9518.26028197611,9534.35980021448,9546.5536495543
49,9479.68789224599,9493.78369190368,9506.58551798089,9518.25990682921,9534.35926256408,9546.55302798893
50,9479.68800900011,9493.78384352114,9506.58548116541,9518.25989664795,9534.35896257504,9546.55258826996
51,9479.68813650075,9493.78382267198,9506.58544544179,9518.25986327176,9534.35868803481,9546.55216921807
52,9479.68826485859,9493.78373150813,9506.58521232282,9518.25963076363,9534.35822558257,9546.55149630546
53,9479.68835045207,9493.78413771992,9506.5852631688,9518.26014463604,9534.35872249128,9546.55143281427
54,9479.68833705459,9493.78536380837,9506.58620398191,9518.26247131318,9534.36132842262,9546.55255470293
55,9479.68832809565,9493.78666500794,9506.58730617043,9518.26501536926,9534.36434221888,9546.55390524377
56,9479.68831107301,9493.78806812823,9506.5884877687,9518.26772489766,9534.36757441658,9546.55536797601
57,9479.6882943146,9493.78968235931,9506.58989837126,9518.27077591452,9534.37126935733,9546.55705309538
58,9479.68827945374,9493.79135285591,9506.591203956,9518.27389932096,9534.37515423405,9546.55874909373
59,9479.68826865901,9493.79318567596,9506.59230548263,9518.27705284958,9534.37912827248,9546.56023780198
60,9479.68825188667,9493.79531192297,9506.59342357678,9518.28044321332,9534.38359543927,9546.56194934022
61,9479.68823364282,9493.79754741323,9506.59484542321,9518.28434580611,9534.38873508961,9546.56383589844
62,9479.68821828551,9493.80023197094,9506.59588524757,9518.28827699915,9534.39419324644,9546.5656383696
63,9479.68819839879,9493.80315200265,9506.59766781518,9518.29321224777,9534.40094665728,9546.5681010072
64,9479.6881814439,9493.80680345965,9506.59931784061,9518.29868465949,9534.40871321166,9546.57073390448
65,9479.68816348432,9493.8108172702,9506.60080821475,9518.30465884969,9534.41748640645,9546.57334462511
66,9479.68814257667,9493.81590139979,9506.60283617522,9518.3120960317,9534.42846108327,9546.57667008147
67,9479.68812170606,9493.82220903222,9506.60475614048,9518.32082725548,9534.44180061288,9546.58038229101
68,9479.68840039485,9493.83161517428,9506.60674489186,9518.33210991646,9534.45775901865,9546.58589865914
69,9479.69015828686,9493.85191199092,9506.60673137519,9518.34815954048,9534.46844095456,9546.5964871137
70,9479.69201747195,9493.87995455536,9506.30200538294,9518.17360942171,9534.28490224243,9546.45331030191
71,9479.69388392813,9493.92282735869,9506.30982209778,9518.21884921865,9534.29500854087,9546.4734767653
72,9479.69575456589,9494.00585341801,9506.32419789121,9518.30905596606,9534.30486382899,9546.51342301957
73,9479.69766301861,9494.27478845479,9506.31973717577,9518.55460631443,9534.3880086913,9546.65861173558
74,9479.70265788023,9494.55483254366,9504.58654560617,9516.5194301475,9531.91533563188,9543.27781535756
75,9479.70527233512,9494.5533372484,9504.60529656187,9516.53212755538,9531.94291251595,9543.31112144025
76,9479.70792726924,9494.55161013056,9504.624810609,9516.5433153519,9531.969560365,9543.34408188795
77,9479.71064773613,9494.5484253025,9504.64454431618,9516.5544875461,9531.9970249124,9543.37784314558
78,9479.71342526044,9494.54546107607,9504.66452971796,9516.56427574778,9532.02372734439,9543.41126951842
79,9479.7161831226,9490.28677073139,9502.70602364828,9514.9866472872,9530.3714177363,9542.57668432495
80,9479.7189413738,9490.29127165939,9502.72077047771,9514.99977531474,9530.39953978072,9542.60582889974
81,9479.72176050627,9490.29975732092,9502.73931508699,9515.0139043177,9530.41921854366,9542.6355276452
82,9479.72465166619,9490.31058743894,9502.76139395259,9515.03057686615,9530.45150505424,9542.66767864124
83,9479.72764059815,9490.32589926268,9502.7885057748,9515.04998030732,9530.48760885965,9542.70211007685
84,9479.73072872815,9490.34769402757,9502.8230208327,9515.07413977381,9530.52983914348,9542.74065104103
85,9479.73391182194,9490.37812017122,9502.43669009094,9512.02329732982,9527.71088366029,9538.83225420671
86,9479.73721956761,9490.41855618692,9502.48491157037,9512.08222468578,9527.78270072615,9538.90747658084
87,9479.7406598223,9490.47234034202,9502.53590607824,9512.1411305704,9527.85368186223,9538.97511388434
88,9479.74424190799,9490.54788358029,9502.50257141564,9512.07835032897,9527.75245243915,9538.71969251774
89,9479.74798585961,9490.65383545334,9502.57644439752,9512.15313386033,9527.83860321509,9538.78885824881
90,9479.75189076522,9490.80653622142,9502.68008380487,9512.25284348517,9527.95227934599,9538.87877497086
91,9479.75599943546,9489.87518720206,9501.89527909554,9511.4637370544,9527.03521324245,9538.1565942466
92,9479.76031266583,9489.71738617753,9501.77738691475,9511.36640547011,9526.95903418689,9538.07802284371
93,9479.76485215867,9489.59044659662,9501.68925432086,9511.30033726733,9526.91965715766,9538.03040925896
94,9479.76964768038,9489.50321804482,9501.63538994223,9511.26787475247,9526.91687232916,9538.01547366082
95,9479.77471702967,9489.45524569578,9501.61401850083,9511.265760099,9526.94537749937,9538.02982800162
96,9479.78006625841,9489.43676563057,9501.61871492044,9511.28413481005,9526.95370149476,9538.05162948934
97,9479.78573842285,9489.45296905266,9501.62942776475,9511.30472519309,9526.97307316153,9538.07437516542
98,9479.7917518543,9489.46974826648,9501.63994530637,9511.32534601738,9526.99233033545,9538.09674062529
99,9479.79811481265,9489.48734830152,9501.65057808484,9511.3462945673,9527.01193214062,9538.11913633837
100,9479.80485468444,9489.50567977158,9501.66121437266,9511.36735674006,9527.03155878647,9538.14115428378
101,9479.81197780442,9489.52457725102,9501.67153640161,9511.38814481821,9527.05091926076,9538.16238980574
102,9479.81950861563,9489.54416975497,9501.68163836977,9511.40868416985,9527.07000840285,9538.18275903033
103,9479.82578963126,9489.56256478274,9501.6861279215,9511.42251892412,9527.08249587385,9538.19395148969
104,9479.82974839338,9489.57798554179,9501.68114471162,9511.42465046788,9527.08358829575,9538.18953236779
105,9479.83356407211,9489.5924939924,9501.67392366202,9511.42297484744,9527.08116714599,9538.17961664242
106,9479.8371770485,9489.60557758553,9501.66425291507,9511.41676958835,9527.07458217279,9538.16327930348
107,9479.84049343003,9489.61640923725,9501.65167842298,9511.40502730032,9527.0627700702,9538.13929045491
108,9479.84338835799,9489.62440149368,9501.63624889581,9511.38727080886,9527.04528796324,9538.10710985446
109,9479.84576580013,9489.62881886025,9501.61793200784,9511.36301990758,9527.02159504823,9538.06625200431
110,9479.84752661944,9489.62904346636,9501.59696041664,9511.33225546179,9526.99161520145,9538.01687663388
111,9479.84863410079,9489.62477841795,9501.57390428864,9511.29552315445,9526.95573075735,9537.95981324941
112,9479.8490661287,9489.61579774122,9501.54933592126,9511.25366270049,9526.91473363661,9537.89650260036
113,9479.84883398367,9489.60241036234,9501.52422421289,9511.20820168817,9526.86994235159,9537.82897526278
114,9479.8480126941,9489.5851467038,9501.49948903038,9511.16081605315,9526.82295343235,9537.7596198867
115,9479.84673496936,9489.5647516149,9501.47591932685,9511.11328179425,9526.77545138864,9537.69089112692
116,9479.8942697068,9489.65621847904,9501.53396449097,9511.17786463811,9526.86959691967,9537.77332716485
117,9479.96719487685,9489.97899056646,9502.15528840266,9511.9853760732,9527.76095437632,9538.91524246511
118,9480.01592328209,9489.96892851801,9502.06053078888,9512.02983455471,9529.45659376221,9540.39373902328
119,9480.02709253116,9489.98925629984,9502.09007194851,9511.90144411078,9527.67114573666,9538.76549065308
120,9480.03741345061,9490.0105129548,9502.12350848722,9511.93882581286,9527.70837827231,9538.80285569482
121,9480.0479933334,9490.03291637234,9502.15976178427,9511.97860155673,9527.74732427729,9538.84168746504
122,9480.05881437868,9490.0551792242,9502.19656667553,9512.01791856163,9527.78517856852,9538.87846025768
123,9480.06981410345,9490.077257418,9502.23404661406,9512.05682404958,9527.82184088222,9538.91300464848
124,9480.0809369465,9490.09882893347,9502.27232825265,9512.09521784765,9527.85695012226,9538.94501167744
125,9480.09241733662,9490.12090827003,9502.3139802983,9512.13587652309,9527.89345366253,9538.97753854369
126,9480.10453069208,9489.91763219799,9501.74712252306,9511.3747755257,9527.15591906883,9538.01855163784
127,9480.11638668526,9489.92193440305,9501.75001368691,9511.37399124439,9527.15460908845,9538.0140472217
128,9480.12773626566,9489.92349602024,9501.75118094559,9511.37031011708,9527.14957952937,9538.00544328703
129,9480.13827458507,9489.92161559789,9501.75025331433,9511.36318766221,9527.1403118123,9537.99226318098
130,9480.14759162406,9489.91573208487,9501.7470883268,9511.3523826188,9527.12649492116,9537.97418769916
131,9480.16719907948,9489.91112589555,9501.75813610163,9511.37311116643,9527.16557657644,9538.02886571433
132,9480.18955006172,9489.90374472982,9501.77344854672,9511.39947767664,9527.21432231284,9538.09561682735
133,9480.21280365689,9489.89060008292,9501.79046778231,9511.42473591697,9527.26262971287,9538.1601887136
134,9479.78603788395,9489.1624722283,9501.30205062261,9510.73869898863,9526.51003278128,9537.38561871294
135,9479.75736233002,9489.15044377033,9501.26369101649,9510.68740456196,9526.48648606109,9537.36640773976
136,9479.70388440593,9489.13889979013,9501.21329825329,9510.60576115781,9526.44252245103,9537.31855516307
137,9479.59585103544,9489.13406474879,9501.15243625696,9510.47130355607,9526.37269937072,9537.22976842709
138,9479.34169355746,9489.18294877312,9501.13479378754,9510.25343597305,9526.13443424812,9536.90632253411
139,9478.9425702197,9488.30331196156,9500.27469904155,9508.60142961568,9524.68437045991,9535.4926559771
140,9479.08441763185,9486.99275692274,9499.59304232919,9507.88340953205,9521.96313649666,9532.68141974159
141,9479.06362292024,9487.03030429181,9497.51259585717,9505.770921026,9520.15916579023,9530.12280131236
142,9479.06334797363,9486.98983803959,9497.45134874433,9505.71854206187,9520.13361573922,9530.08890801879
143,9479.06306847781,9486.94730454407,9497.40180583245,9505.67788412377,9520.1754915392,9530.11803312561
144,9479.06294469341,9486.89356976702,9497.34244907809,9505.62567704133,9520.62231719143,9530.55866634893
145,9479.06230097099,9486.88159729179,9497.32901504547,9505.61326897356,9520.61911479583,9530.55128445111
146,9479.06092215097,9486.87259189608,9497.31728917019,9505.60465618034,9519.95605959751,9530.01385119597
147,9479.05951456825,9486.86335448496,9497.30515186937,9505.59593679287,9519.94415154376,9530.00309706503
148,9479.05805657956,9486.85436548972,9497.29318975753,9505.58746542989,9519.93296857922,9529.99303793529
149,9479.05658309719,9486.84606265203,9497.28151831702,9505.57937181595,9519.92279583781,9529.98414541374
150,9479.05505967135,9486.83829561867,9497.27058228248,9505.57196090184,9519.9134390809,9529.97607912855
151,9479.05351206296,9486.83140522388,9497.26054643722,9505.56540566182,9519.90538958976,9529.96936557961
152,9479.05192428154,9486.82581398347,9497.2519950877,9505.56005934366,9519.89899817945,9529.96427651803
153,9479.05030654828,9486.8217605946,9497.24532985136,9505.55624536226,9519.89474306888,9529.96127332969
154,9479.04865152612,9486.81979998877,9497.24124260756,9505.55437579988,9519.89310807035,9529.96079144948
155,9479.04697036749,9486.82012640992,9497.24032763414,9505.55488509172,9519.89456459757,9529.96306110199
156,9479.04527395385,9486.8234048406,9497.24282538773,9505.55202321922,9519.87645821786,9529.9128625086
157,9479.04353002052,9486.80956237136,9497.24792193423,9505.55447588972,9519.87977607025,9529.91473239613
158,9479.04176461425,9486.82209549151,9497.25835024558,9505.55929091328,9519.88723951751,9529.92260595847
159,9479.03943386421,9486.83593746119,9497.26969988453,9505.56519648304,9519.89623285546,9529.93201846969
160,9479.03495126216,9486.84056018614,9497.26986919076,9505.56567958844,9519.89644870255,9529.93268601941
161,9479.02992661615,9486.84577741827,9497.26994720648,9505.56611917958,9519.89657736965,9529.93342382466
162,9479.02432174715,9486.85230899801,9497.27026364752,9505.56685484323,9519.89691578108,9529.93450820497
163,9479.01833528234,9486.86001281604,9497.27075296048,9505.56774625349,9519.89746603069,9529.936048085
164,9479.01197554317,9486.86924635499,9497.27136942739,9505.56868854916,9519.89822794735,9529.93804063445
165,9479.005221415,9486.88210082639,9497.27331014033,9505.57087268317,9519.90013932861,9529.94157707843
166,9478.9976293444,9486.89764782461,9497.27508786288,9505.5729195133,9519.90184399066,9529.94540024099
167,9478.98892860527,9486.73245905938,9497.17145973648,9505.46773371914,9519.82176367022,9529.85472373192
168,9478.97978192168,9486.71931451726,9497.15802996015,9505.45515491404,9519.80983235114,9529.84287857588
169,9478.97046096674,9486.70467994275,9497.14319379825,9505.44125326035,9519.79666174531,9529.82988723341
170,9478.96090928014,9486.6860996521,9497.12461313871,9505.42414836543,9519.78027536966,9529.81387152572
171,9478.95278659435,9486.66399809755,9497.10277481138,9505.4042925567,9519.76147983202,9529.7957650108
172,9478.94965929597,9486.64052760791,9497.29002165736,9505.57303800176,9519.94484941344,9529.97943962237
173,9478.95739762184,9486.61804430026,9497.264023456,9505.55722188423,9519.92490697539,9529.9580737382
174,9479.00048861901,9486.61398750181,9497.26147687019,9505.57182024802,9519.9346927321,9529.96751213448
175,9479.13396242525,9486.68557609262,9497.33309337156,9505.66833465081,9520.04011155441,9530.07565597604
176,9479.34577960025,9486.88309308756,9497.52861942878,9505.89555054408,9520.29304722364,9530.33659999854
177,9479.35192876225,9486.89468349728,9497.32242951133,9505.71903830046,9520.09182724438,9530.13917849271
178,9479.3600100208,9486.91030732184,9497.32848202856,9505.73036680611,9520.09196649587,9530.14061849325
179,9479.37095049086,9487.45752088793,9497.45466876948,9505.83091795976,9520.16875947733,9530.30293948637
180,9479.38642191912,9487.43609620459,9497.44168931768,9505.82747000976,9520.15530290181,9530.27976973056
181,9479.40967889931,9487.42428063798,9497.43826407388,9505.83485129881,9520.15178446902,9530.21903523441
182,9479.44780044397,9487.42255671224,9497.44613858144,9505.85608248691,9519.586933484,9529.67925521921
183,9480.7177988502,9487.81877697688,9498.18112118001,9506.5970422367,9520.14085878799,9530.23161312098
184,9480.93384852163,9487.91902924911,9498.28816971689,9507.22082902937,9520.25668082488,9530.31271050138
185,9480.95831992313,9488.08150705229,9498.45146681345,9507.57899159002,9520.68204358195,9530.4961516984
186,9480.82200155487,9488.08280087266,9498.45415226634,9507.60618089748,9520.74073030527,9530.49002156339
187,9480.67428077258,9488.0878429748,9498.46066385832,9507.61886644182,9520.7786776306,9530.4882027439
188,9480.53763254982,9487.57832770661,9497.90371665138,9506.95840643709,9520.09211221372,9529.88017744552
189,9480.42377401266,9487.42899671215,9497.8043231189,9506.86638030158,9520.0181174418,9529.75912818639
190,9480.37872885638,9487.3673006862,9497.76931611255,9506.83531589754,9519.99351504368,9529.71503766543
191,9480.36375570911,9487.34656273607,9497.75853685657,9506.82602014581,9519.98586173455,9529.70081753339
192,9480.35506647644,9487.33448131214,9497.75231453267,9506.82033431851,9519.98088619847,9529.69220819795
193,9480.34887140711,9487.32587361227,9497.7479323444,9506.81620962063,9519.97706238043,9529.68589612801
194,9480.34421817299,9487.31944165636,9497.74466836075,9506.81304588896,9519.97395892601,9529.68100847483
195,9480.34069922302,9487.31461319727,9497.7421661339,9506.81042104433,9519.97124563194,9529.67704586811
196,9480.33682904683,9487.3095628828,9497.74127903535,9506.81147812128,9519.97018158607,9529.67499404384
197,9480.33548834887,9487.30837885142,9497.74149585714,9506.8118304796,9519.96823431461,9529.67356296617
198,9480.33446592323,9487.30720402842,9497.74133620779,9506.81205961821,9519.96788339386,9529.67284109346
199,9480.3329446838,9487.30386233965,9497.73883406453,9506.812112968,9519.97456812234,9529.67452176699
200,9480.3322812928,9487.30127338077,9497.73697765578,9506.81251985174,9519.98217321545,9529.67691212867
201,9480.33253042664,9487.2981407594,9497.74032707474,9506.81779232258,9520.00161535229,9529.68672940649
202,9480.334044615,9487.29970673023,9497.75088036699,9506.83287002725,9520.0871085678,9529.73095678835
203,9480.35525594538,9487.31873360671,9497.77593962035,9506.86407071011,9520.29151395314,9529.88698520402
204,9480.37462515087,9487.65226732389,9498.1415251946,9507.24570359433,9520.85508536993,9530.41275547887
205,9480.39007102027,9487.64929532263,9498.13640231483,9507.25614129508,9521.01455804514,9530.51425339991
206,9480.39779414202,9487.64223665866,9498.13526503576,9507.27357887894,9521.1659785993,9530.60274943958
207,9480.38828472312,9487.62410397956,9498.13117487251,9507.29154540144,9521.30626142701,9530.67045104309
208,9480.34020473295,9487.56634449957,9498.11282048995,9507.26998431201,9521.46617144319,9530.71000219029
209,9482.33359761696,9490.96338555994,9502.2003878433,9511.55738746761,9528.02077584431,9537.26101297014
210,9481.58241293196,9490.78860776915,9502.025031794,9511.24436708302,9524.99939375446,9534.64634692864
211,9481.19498922275,9487.86066102718,9498.65780031068,9507.59731687463,9521.42662608185,9531.11135915913
212,9480.25361845324,9486.64624557083,9497.21753745097,9506.37756742589,9520.29173149871,9530.00206699756
213,9480.25435310231,9486.40312598496,9496.8969757727,9506.21368527348,9520.12123185889,9529.78128867222
214,9480.28008309253,9486.23526936046,9496.75963374191,9506.19250239124,9520.04928368047,9529.65710760866
215,9480.33870431957,9486.11486698957,9496.68609803753,9506.21688040727,9519.98349732971,9529.5021476806
216,9480.42834724178,9486.09140127391,9496.7775631194,9506.35182100458,9519.99138987335,9529.39913707693
217,9480.54225449599,9486.08837974723,9496.93203317632,9506.50028873041,9519.9596283644,9529.26243250469
218,9480.61645820145,9486.09383171119,9497.0243482163,9506.54265221665,9519.82084828537,9529.11015482962
219,9480.67750033701,9486.05130728645,9496.97964999848,9506.43937321264,9519.51804980677,9528.88475087689
220,9480.44893160674,9486.6137951544,9497.71646819364,9507.12531129371,9520.98336807423,9530.44451853377
221,9480.16174369886,9486.63639709594,9497.76031282774,9507.11706650723,9520.88958819492,9530.78991257775
222,9479.85449698265,9486.61175490531,9497.74809698169,9506.98941487954,9520.76402693129,9531.1611901193
223,9479.60223383495,9486.49684267879,9497.55631806688,9506.69182631089,9520.61884690633,9531.23679022959
224,9479.45871353893,9486.4904029931,9497.45408640719,9506.52289250768,9520.58737102505,9531.57273522702
225,9479.52500275796,9487.50341526813,9498.65595900884,9508.02317753463,9522.5220048525,9532.88523212714
226,9479.47422893596,9487.86773794024,9498.99360942204,9508.34960363694,9522.89932528277,9533.1483069268
227,9479.42475578916,9487.91744670286,9499.03534648191,9508.38003655261,9523.02544992793,9533.11970835091
228,9479.38293304657,9487.99063756088,9499.08508266728,9508.42042848008,9523.15072324024,9534.25950060954
229,9479.36945965059,9488.11759653554,9499.17254768322,9508.49793784269,9523.30037235789,9534.92043828328
230,9479.35707305311,9491.12689094423,9501.33390557091,9510.80090685716,9525.49998452767,9536.14557179006
231,9479.34536783948,9491.64225067755,9501.862045257,9511.37799202755,9526.11458171781,9536.79937689915
232,9479.33405168099,9492.00126631499,9502.22475182492,9511.7788937774,9526.58223161133,9537.30465895113
233,9479.40510514796,9492.30283107058,9502.48223002575,9512.04683804789,9526.93570763336,9537.7059808577
234,9480.07201381444,9492.90956566485,9502.72386046597,9512.16356152329,9527.03802189509,9537.86051991758
235,9480.74250267129,9493.49062568263,9502.82205172491,9512.16385422553,9527.01689722211,9537.89397274326
236,9481.36036821486,9494.00850599731,9502.75552229844,9512.03455274263,9526.90691563078,9537.65376214456
237,9481.85928034332,9492.92825527229,9501.4906978804,9510.74007546401,9526.11993886559,9537.11616248573
238,9482.18890847089,9493.94522735285,9501.35246949567,9510.49290038241,9525.77215528479,9535.97758474461
239,9482.30453097097,9494.47202493648,9501.03448018212,9510.22000566362,9523.54371218582,9531.40644374193
240,9482.33048904575,9494.75673879461,9501.49175141857,9510.65985415026,9524.81046430293,9532.80302423569
241,9482.3033495114,9494.74220454418,9501.5113278307,9510.7512356536,9525.87325224504,9534.6274801938
242,9482.29895559231,9494.74486992289,9501.55246582105,9510.79924253258,9525.96712858194,9534.5863354559
243,9482.27805946274,9494.67074472668,9501.29840579347,9510.55159080291,9525.72019519865,9534.26039538226
244,9482.24226046494,9494.39608772609,9501.58826763352,9511.27681738396,9526.41670028974,9534.45976007073
245,9482.25725854647,9494.04486539636,9500.46255812358,9510.73040848306,9526.3344273016,9535.11135713603
246,9482.29802422022,9493.81429177164,9500.23775948291,9510.84198446935,9526.63302102961,9534.98498228076
247,9482.36944823487,9493.27266402201,9499.46986858094,9510.70982477278,9524.8103169275,9532.47260939992
248,9482.29547721324,9495.2063335355,9501.97573812834,9512.85307146551,9527.61555251127,9535.42378658627
249,9482.26381716622,9495.19935307404,9502.09200436729,9513.08581456433,9527.59764819741,9535.62416752521
250,9482.23272319859,9495.16057340244,9502.11913470667,9513.23379210468,9527.26315499215,9535.35003529347
251,9482.20339018351,9495.09464662451,9502.1735243696,9513.39216546865,9526.54548720162,9534.7729198397
252,9482.17674067004,9494.99221383125,9502.09906738119,9513.38509443104,9526.07581615943,9534.48452792199
253,9482.1534678639,9494.85637683629,9502.01233152934,9513.32119945718,9525.55295291509,9534.09734795376
254,9482.1341358284,9494.69250607816,9501.9224505383,9513.20696501258,9524.99905528322,9534.06687760463
255,9482.11920937015,9497.22236056055,9503.84307553715,9514.92258097636,9526.35652042575,9535.58032940372
256,9482.09759758782,9496.90076066436,9503.37024127142,9514.37423998516,9525.91582161632,9534.78220706386
257,9482.1050158219,9496.60699180846,9502.99847369052,9514.07807431275,9525.60983115239,9534.26935593349
258,9482.14482728616,9496.29003686048,9502.62049630521,9513.75744895218,9525.24685752363,9533.69352037872
259,9482.21748402563,9496.13779860938,9502.47826909129,9513.6690312716,9525.12715601031,9533.38477138647
260,9482.29358746127,9495.9619637988,9502.40349610699,9513.63325745431,9525.03779307868,9533.11781814158
261,9482.31271493449,9495.76422236276,9502.39595153854,9513.65133368198,9524.97847444189,9532.90300276544
262,9482.24077476195,9495.56966601478,9502.4653522428,9513.73299607658,9524.95600112997,9532.75718421454
263,9482.17220525753,9495.51789397566,9502.52611516321,9513.75981352648,9524.91987042948,9532.6892919383
264,9482.10419062176,9495.41139534786,9502.65694800953,9513.84835455583,9525.38312040309,9532.84789961918
265,9482.05404078659,9495.32367794141,9502.84259625247,9513.98684201306,9525.28695635743,9532.87166910201
266,9482.02819296325,9495.45788832321,9503.16837182049,9514.25697286434,9525.24297942534,9532.98706382547
267,9482.07039872549,9498.54944063582,9505.85541732481,9516.83112732648,9527.41395748951,9535.34520991177
268,9482.1502483254,9498.2235465699,9505.48117755704,9516.56122958781,9527.16527077572,9535.47531382972
269,9482.19313920964,9498.0553350167,9505.399762916,9516.55863633764,9527.10629639396,9535.44112005472
270,9482.20047605624,9497.89940393724,9505.27031534229,9516.55882015309,9527.01168619087,9535.26405349888
271,9482.19572488169,9497.70159723808,9505.10668029375,9516.53309572377,9526.80861783714,9534.95809462734
272,9482.17868999104,9497.46499936698,9504.91087564462,9516.48300746509,9526.69568772965,9534.76661709043
273,9482.14938036128,9497.19278777726,9504.68858898144,9516.4135491404,9526.56476977121,9534.55773826311
274,9482.10792151286,9496.89857076058,9504.45268095236,9516.33558015042,9526.42627515229,9534.34400496832
275,9482.054655266,9495.28212152799,9503.43056592105,9515.61978588164,9525.56711906821,9533.40772482757
276,9481.99008259055,9495.27522152685,9503.41486928918,9515.76020143063,9525.65264958663,9533.41325918277
277,9481.91493743422,9495.2442052826,9503.39964654211,9515.88970074159,9525.73069790377,9533.42180877011
