"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
143,8110.35540352825,8120.69948910632,8138.31559672226,8139.57195709351,8148.76004051156,8159.40832378362
144,8110.36021587925,8120.82671889442,8138.22216151864,8139.47642741765,8148.4173179934,8159.11850698702
145,8110.37019397072,8120.80279493114,8138.05183555535,8139.3017048953,8148.21623757914,8158.91057775353
146,8110.38043614893,8120.76875566427,8137.98059023006,8139.22682058023,8148.13560470288,8158.8338376527
147,8110.39086560971,8120.73340109519,8137.89930897226,8139.14178787874,8148.04597386137,8158.74789370595
148,8110.40148133209,8120.69813676686,8137.81299640926,8139.05149178454,8147.9520322473,8158.65641190663
149,8110.41228660698,8120.66332607482,8137.72192163027,8138.9563043574,8147.85282260373,8158.5596729724
150,8110.4232791844,8120.62824470236,8137.62814688872,8138.8582721242,8147.75036306841,8158.45840786951
151,8110.43446435625,8120.5944613947,8137.53640771781,8138.76210680676,8147.65051561169,8158.3581316093
152,8110.44583667814,8120.56178898825,8137.44556267655,8138.66679076778,8147.55064635954,8158.25582397569
153,8110.45740187393,8120.53083919757,8137.36158461763,8138.57826224951,8147.45690281391,8158.15733830478
154,8110.46915374767,8120.50234149564,8137.28178469843,8138.49378214639,8147.36723491745,8158.06011217337
155,8110.48109316197,8120.47666100835,8137.21008284246,8138.41732581297,8147.28446614065,8157.9658545597
156,8110.4932250398,8120.45519330594,8137.14450206694,8138.34677998677,8147.2060881974,8157.87352240012
157,8110.50554044365,8120.43859726393,8137.08131319658,8138.27830604425,8147.12792443543,8157.77705419658
158,8110.5180435683,8120.427949269,8137.01808705423,8138.20926054251,8147.0475292391,8157.23043402984
159,8110.53013350955,8120.42190377922,8136.93463532048,8138.11933537613,8146.94758861697,8157.10954678865
160,8110.54062688637,8120.40953537114,8136.96189941476,8138.14442011369,8146.71055341566,8156.94249194085
161,8110.55289341777,8120.39765732582,8136.99321996485,8138.17357060568,8146.73355212145,8156.97119810135
162,8110.56723080887,8120.38766809577,8137.03125174297,8138.20933914281,8146.76467274882,8157.00723685223
163,8110.58331525158,8120.3804061327,8136.74308048735,8137.93313625301,8146.49235343245,8156.73517799517
164,8110.60143208574,8120.37596467063,8136.7500432513,8137.93781348967,8146.49454487558,8156.74065500617
165,8110.62192635729,8120.37628206303,8136.75210455779,8137.93743882915,8146.49283311025,8156.74146039221
166,8110.64698019324,8120.38333439134,8136.7422190493,8137.92516556545,8146.48094155585,8156.73136110105
167,8110.67891139101,8120.39975867287,8136.72246379473,8137.9035179214,8146.46144500664,8156.71285597234
168,8110.71705619165,8120.42473406343,8136.67988976291,8137.85910517894,8146.42203156881,8156.67292286067
169,8110.76303541179,8120.45958103854,8136.62806682866,8137.80588978376,8146.37796625302,8157.70649494803
170,8110.82375158875,8120.50885008014,8136.55610357056,8137.73504992023,8146.3227614223,8157.72820105869
171,8110.90469026541,8120.57342831839,8136.4803502046,8137.66339948823,8146.24945127742,8157.41182068771
172,8111.01029371049,8120.65522501469,8136.39942806951,8137.58934212846,8146.18738431812,8157.52259788948
173,8111.14130066163,8120.76610436152,8136.23309827302,8137.44051727207,8146.04937116117,8157.52716239766
174,8111.30897920998,8120.92750251264,8136.06095363748,8137.30293450564,8145.91945958974,8157.51610493561
175,8111.50584743412,8121.16488704744,8135.99930883556,8137.29402395127,8146.11479731575,8157.72646571743
176,8111.60204450095,8121.37455384967,8136.01091242048,8137.33856114637,8146.18233381562,8157.78662284106
177,8111.59673371301,8121.37191345475,8135.87308840285,8137.20780245321,8146.04467690733,8157.64405130831
178,8111.59080058678,8121.37137506321,8135.71073166882,8137.05587318566,8145.87701361813,8155.8905260823
179,8111.58385512064,8121.3737282113,8135.5343610941,8136.8943908264,8145.69142869972,8155.69416904286
180,8111.57512112719,8121.19758438951,8135.04315116643,8136.43496966904,8145.15178339338,8155.10946097115
181,8111.56287902837,8121.21472221397,8134.98397497965,8136.40773493208,8145.07010163776,8155.00803291561
182,8111.54647215655,8121.23134455205,8135.01505391523,8136.48723252934,8145.05935729591,8154.97397919464
183,8112.08408717992,8121.82721002248,8135.91648841643,8137.50827065247,8145.93739115566,8155.76597010547
184,8111.86161223826,8121.32259222903,8135.27588354851,8137.11938997176,8144.86387708691,8154.75702678862
185,8111.34883656209,8121.1227195631,8134.97486473937,8136.88592313879,8144.69691531768,8154.57593861987
186,8111.15851223916,8121.13067648327,8134.9957299567,8136.75736577107,8144.68228715925,8154.56709307725
187,8110.99039619593,8120.65520346344,8134.24296474378,8135.80806039419,8143.88325376369,8153.78763862642
188,8110.86149023834,8120.68684988766,8134.2309543717,8135.62387058114,8143.19533232205,8153.00086257983
189,8110.77359586212,8119.70579535612,8132.87995601855,8134.05197049631,8141.63134316892,8151.55711226928
190,8110.74069348868,8119.65647589139,8132.87846255399,8134.01402903581,8141.59167426548,8151.53088219453
191,8110.72950182798,8119.63931080632,8132.88175563899,8134.00506160158,8141.58207027835,8151.52564090126
192,8110.72297928848,8119.6295042648,8132.8845988152,8134.00077741887,8141.57736137963,8151.52358333354
193,8110.71841493023,8119.62288965883,8132.88693802424,8133.9980723497,8141.57432487303,8151.5226856732
194,8110.71500863633,8119.61822401101,8132.88881019085,8133.99619212807,8141.57215530803,8151.52234190574
195,8110.71225356547,8119.61465325878,8132.89035772778,8133.99491420818,8141.57061840149,8151.52221910934
196,8110.71286908327,8119.61737683214,8132.8896751188,8133.99147345246,8141.56711456461,8151.52408027174
197,8110.71229383826,8119.61767961858,8132.88896097381,8133.99005441285,8141.56567171887,8151.52429994589
198,8110.71149227881,8119.61762842755,8132.88866890851,8133.99025361485,8141.56598162035,8151.52454344123
199,8110.7097718068,8120.0052230797,8133.34355853535,8134.45451223376,8142.04203487955,8151.98298591171
200,8110.70760864363,8119.87459559429,8133.17065390412,8134.28667365963,8142.33952049562,8152.31447841238
201,8110.70311009569,8119.78018298037,8133.06129139296,8134.18158729623,8142.16987484683,8152.13546153493
202,8110.69167540726,8119.67306018782,8132.95009301295,8134.07407148644,8141.9802190121,8151.94002029524
203,8110.62785355198,8120.74436580322,8134.07262555005,8135.22208815802,8143.16183936555,8153.17207460055
204,8110.5657130458,8121.38687748825,8134.73423416959,8135.90052233406,8143.85956074131,8153.84747093886
205,8110.50642962222,8121.62855028216,8134.98838138774,8136.17624392448,8144.13623977634,8154.11693562995
206,8110.45009764624,8121.77493596111,8135.14547512696,8136.36614014184,8144.32021358991,8154.30205841931
207,8110.3963978783,8121.90165464759,8135.27596967431,8136.5505077189,8144.47671474241,8154.47224476321
208,8110.34125046066,8122.06281008437,8135.40867899948,8136.75559586081,8144.62711495653,8154.67864548823
209,8111.9798179469,8132.14456787598,8144.99818292239,8145.76988274843,8154.02157481153,8164.42453037815
210,8111.84928101905,8127.77263544759,8142.05622030167,8142.86412901439,8151.45536086313,8162.0578535735
211,8113.05241790776,8129.4190272051,8142.60088008313,8143.27652299755,8151.41584588355,8162.40638028902
212,8114.72221699879,8125.66104441699,8138.13933290571,8138.89560202112,8147.17684201324,8158.06403581115
213,8114.61634967242,8125.509669147,8137.61866328525,8138.44233259353,8146.9989202614,8158.03946842128
214,8110.92212987194,8121.64683061376,8134.2195213376,8135.21336201869,8144.18624380986,8155.52691231764
215,8111.08382577734,8121.54143204908,8134.70281846413,8135.72513614794,8144.96938667637,8156.34408682776
216,8111.22518251773,8122.03132921689,8135.32160750011,8136.33956573514,8145.78950567682,8157.14823878513
217,8111.34509797794,8121.85259922218,8135.24547481079,8136.30624432365,8145.82438528971,8157.07814262247
218,8111.38341480732,8121.78668236969,8135.17986311034,8136.2592810652,8145.7536627087,8156.90047608704
219,8111.23302781695,8121.84960089183,8135.16845131108,8136.24185090424,8145.65713249388,8156.74649080042
220,8111.65976509953,8122.0668230579,8135.93199784744,8137.016022628,8147.22948759744,8159.13230961207
221,8113.31041430042,8122.30349381728,8136.0466192169,8137.12498116327,8147.42256063019,8159.23250909069
222,8114.10218308609,8122.28155190553,8136.27295165853,8137.33346554075,8147.724271042,8159.45291143703
223,8114.73943158951,8123.38861883625,8137.22577613241,8138.29865586708,8149.01799997505,8160.43970237861
224,8114.91834850222,8123.55873955161,8137.23239726821,8138.31281618318,8149.02109034838,8160.47007350443
225,8114.46987910762,8123.79585084655,8136.7998931404,8138.30587489657,8149.0490254351,8160.22507258761
226,8114.44759251222,8124.58219975813,8137.17449352054,8138.71024558909,8149.71146449059,8160.67994469424
227,8114.44806259556,8124.5841043172,8137.23837777906,8138.76262719532,8149.8366172495,8161.24129551124
228,8114.45183514519,8124.71698914232,8137.57763289023,8139.0777479228,8150.22647707053,8161.4530019456
229,8114.44945175606,8125.21589947854,8139.02887904993,8140.51542349585,8151.65936326643,8162.69689325702
230,8114.44857904486,8126.33003116476,8141.10256900155,8142.60524704148,8154.10381024863,8166.1029827178
231,8114.44873358956,8126.7703499197,8142.43458657657,8143.92655632499,8155.78425758619,8168.06760353106
232,8114.44955954022,8127.08379096889,8143.31032712972,8144.80177567345,8157.03478115048,8169.50816129953
233,8114.46681685419,8127.28978631843,8143.89896699656,8145.39065007744,8157.98790775629,8170.62987234852
234,8114.59540898541,8127.32048363761,8144.19701343425,8145.69858054129,8158.85148761335,8171.57128075934
235,8114.71330536058,8127.37094957715,8144.40457469401,8145.92111846121,8159.70839698772,8172.50470117267
236,8114.80642286336,8127.44618501142,8144.544699174,8146.07599302025,8160.54887539421,8173.41742556198
237,8114.86069935134,8127.23392663311,8144.41060151287,8145.93701440046,8161.05465204969,8174.27839865041
238,8114.87709880607,8127.36482768575,8144.01098208414,8145.60819109901,8161.25359705343,8173.90818172798
239,8114.83919062758,8127.07812605796,8142.95978059383,8144.62392739914,8160.65125768812,8173.50565119843
240,8114.80660748537,8128.25244711865,8144.90085871122,8146.56716901659,8161.76762973599,8175.38415316138
241,8115.49560963098,8128.06545284383,8144.97735384062,8146.56878282151,8161.87976210046,8175.46838043572
242,8116.09549176685,8127.96798711365,8144.59269486331,8146.14592147793,8161.57251371063,8175.76340413767
243,8116.58499449905,8127.80574175863,8144.48241188223,8145.96918289303,8161.49575632824,8175.87911071067
244,8116.78317398006,8127.54528188914,8144.20242582551,8145.64554919933,8161.66386440388,8174.98670735369
245,8116.83848798631,8127.22576413377,8143.67270585982,8145.1136758019,8162.16244898929,8174.12261300978
246,8116.975209658,8126.98601593619,8143.16958062549,8144.62045835342,8162.47075463422,8173.96565257776
247,8116.302768555,8128.28924055773,8144.28965344356,8145.52967972645,8163.14044558269,8174.4315265416
248,8115.68001160977,8126.66760942558,8142.7912238212,8144.24478557119,8161.98910171602,8174.0837220786
249,8115.26901071328,8126.28674517802,8142.80211128896,8144.28269720039,8161.56726062346,8173.92570327209
250,8114.85775356583,8125.89663989949,8142.41871749406,8144.00933219105,8160.75868049096,8173.20335495958
251,8114.46036137015,8126.57346206386,8143.90218242725,8145.5924437521,8161.83835515389,8173.72020357614
252,8114.09030342627,8126.26362351572,8143.46550756858,8145.31349449078,8161.06923145087,8172.61150693934
253,8113.7627813463,8125.99723717469,8145.0984851121,8147.06070355617,8162.165777464,8172.89494781549
254,8113.49918457478,8125.79563344954,8144.66782300211,8146.79095107167,8161.51586722214,8171.91986954371
255,8113.33343033544,8125.6940078951,8144.39295589735,8146.65598835284,8161.00954359326,8170.99363040212
256,8113.3794449236,8125.84355472683,8144.09765744341,8146.40554726082,8160.56706963846,8170.53771498852
257,8113.472855127,8126.05389398539,8144.03190883545,8146.35621164992,8160.28254853355,8170.12026572441
258,8113.60601526017,8126.57497441592,8144.91651043857,8147.26898120477,8160.89407360105,8170.5445357216
259,8113.78568472501,8127.05451012402,8145.41391448962,8147.7123849683,8161.11407456663,8170.48354054552
260,8113.98539471321,8127.88369834645,8146.20503886931,8148.40739503406,8161.61718055215,8170.69751132052
261,8114.12974106708,8128.49196543071,8146.41318998954,8148.44958686576,8163.00982441475,8171.58503253095
262,8114.1517636138,8127.85900663474,8145.45041650372,8147.34070592475,8161.74231907653,8170.05917417675
263,8114.26726787776,8128.3350770724,8143.82635425799,8145.68442567467,8160.16364416666,8168.47961498013
264,8114.33929190183,8133.25135366745,8148.77343681758,8150.46357456578,8165.25658868776,8173.53709803026
265,8114.286617478,8132.87099602606,8147.85934691786,8149.573148743,8165.637720473,8173.6751863504
266,8114.16810389515,8132.32122892692,8147.2161780101,8148.91161834614,8165.76940502643,8173.53813999989
267,8114.49935994091,8132.0850149726,8146.75808622559,8148.411609773,8165.65825221746,8173.29867480582
268,8115.04317026857,8132.41401837867,8147.63415950298,8149.29167285734,8166.54804247131,8174.13620735405
269,8115.30611352849,8132.65479055087,8147.87875022334,8149.49532519195,8166.90586654423,8174.42695609039
270,8115.45223095233,8132.93690609901,8148.14827919181,8149.72555645693,8167.3546559635,8174.83826538076
271,8115.58674752143,8133.1306326625,8148.33716722764,8149.87826752255,8167.70079494761,8175.1526855149
272,8115.70917694677,8133.22381326755,8148.94739938108,8150.4490886032,8168.4117830591,8175.83367564265
273,8115.81951836911,8133.20725357025,8149.22415539037,8150.69277092108,8168.77703582698,8176.18089769916
274,8115.91818597093,8133.07779485852,8149.39646837919,8150.83432197129,8169.03884369208,8176.4355990864
275,8116.00589666939,8132.84252873427,8149.60737261028,8151.01743340152,8169.27004327713,8176.65965306936
276,8116.08364204553,8132.52275003152,8149.78191583457,8151.16640029439,8169.43428714087,8176.81931467283
277,8116.15254453723,8132.13348439234,8149.91748572793,8151.27854548399,8169.52661066071,8176.91827793902
