"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,8129.05234278849,8139.62543313967,8157.9075839875,8167.99746103819,8181.75533474456,8205.46883952762
25,8129.05235799278,8139.62580307952,8157.90103599923,8167.99056088845,8181.74889111779,8205.45819945486
26,8129.05235980741,8139.62620209865,8157.89630639426,8167.98551774078,8181.74437573737,8205.44960363866
27,8129.05236644543,8139.62657142146,8157.89118017752,8167.98007263891,8181.73947931336,8205.43991009571
28,8129.05237900109,8139.62694604827,8157.88517702724,8167.97378242225,8181.73365371524,8205.43023112271
29,8129.05237537344,8139.62729001832,8157.8801319088,8167.96841982876,8181.72882304042,8205.4211001486
30,8129.05239035064,8139.6276580788,8157.87334150105,8167.96120977708,8181.72221269591,8205.41311709024
31,8129.05240471879,8139.62790175956,8157.87039208652,8167.95821448733,8181.71974628336,8205.40475992201
32,8129.05245925003,8139.62789403025,8157.86498545034,8167.95280521477,8181.71517279505,8205.40179620807
33,8129.05251250115,8139.6279115593,8157.85982000233,8167.9476326398,8181.71081454146,8205.39662931458
34,8129.05257476973,8139.62796926676,8157.85671250918,8167.94483595667,8181.70864935069,8205.38808663545
35,8129.05263035751,8139.62793629634,8157.85091170407,8167.93898864527,8181.7037795159,8205.38422128784
36,8129.05270098253,8139.62793622351,8157.84510595343,8167.93319241487,8181.69890072497,8205.37815940411
37,8129.05274856423,8139.62789345933,8157.84030013359,8167.92854957396,8181.69527249814,8205.37515974954
38,8129.05281750737,8139.62792663877,8157.83526787714,8167.92359178239,8181.69104311487,8205.3673818611
39,8129.05288012483,8139.62791149695,8157.82948428892,8167.91790481999,8181.68639053571,8205.36354870352
40,8129.05294164978,8139.62791548451,8157.82568881616,8167.91432193246,8181.68364016026,8205.35705996829
41,8129.053011606,8139.6279213231,8157.81885606445,8167.90742993669,8181.67772768803,8205.35236586876
42,8129.05307062699,8139.62789647399,8157.81472912696,8167.903462868,8181.67471159221,8205.34754071141
43,8129.05312931916,8139.62789515279,8157.80975036494,8167.89858873068,8181.6707642126,8205.34196007824
44,8129.05318804065,8139.6279078883,8157.80614687156,8167.89520002766,8181.66804010832,8205.33541776787
45,8129.05324952655,8139.62789148214,8157.80027733969,8167.8893085169,8181.6631682803,8205.33117419204
46,8129.05331141526,8139.62789206973,8157.79528869585,8167.88442992538,8181.65919954174,8205.32573824603
47,8129.05337877049,8139.62790504218,8157.78984282563,8167.87898565961,8181.65466348913,8205.31965157254
48,8129.05344184285,8139.62787928203,8157.78443785893,8167.87380414655,8181.6505035979,8205.3160212813
49,8129.05350841635,8139.62790941858,8157.7802815723,8167.86962604533,8181.64698272426,8205.30623608895
50,8129.0535775936,8139.62783015097,8157.77480918691,8167.86428661035,8181.64275895303,8205.30168735135
51,8129.05364678944,8139.62776430288,8157.76911233264,8167.85867775549,8181.63824279565,8205.29705278785
52,8129.05374937844,8139.62779708918,8157.76451984489,8167.85438870087,8181.63481238116,8205.28848726609
53,8129.05362721974,8139.62926317887,8157.76907587661,8167.86014388019,8181.64186543722,8205.29073464157
54,8129.05299712171,8139.63375692105,8157.79322026124,8167.88730546015,8181.67066099482,8205.31071607455
55,8129.05231594765,8139.63846580144,8157.81829873524,8167.91522243269,8181.7000998494,8205.33002370755
56,8129.05156575742,8139.64343776372,8157.84287740264,8167.9426261596,8181.72862633935,8205.34719254945
57,8129.05075817682,8139.64872793461,8157.8664854407,8167.96885270987,8181.75591892357,8205.36455734457
58,8129.04985310672,8139.65436051606,8157.89072131787,8167.99551914108,8181.78351627368,8205.38143825403
59,8129.04883896643,8139.66041346824,8157.914605608,8168.02160543098,8181.81020625963,8205.39695192592
60,8129.04770251226,8139.66698357961,8157.93852439573,8168.04741573248,8181.83613436493,8205.41164655739
61,8129.04642714674,8139.67421076959,8157.9612666509,8168.07175622161,8181.86036405537,8205.42399320656
62,8129.04495693405,8139.6821913306,8157.98460732438,8168.09636889445,8181.88437755963,8205.4352966528
63,8129.04324350252,8139.6911697895,8158.00819685669,8168.12092214627,8181.9078062823,8205.44489644743
64,8129.04125092079,8139.70145672114,8158.03022752055,8168.14329079891,8181.92810695895,8205.45098736498
65,8129.03886432962,8139.71341955123,8158.05302375243,8168.16582027521,8181.947579708,8205.45396842813
66,8129.03597846008,8139.72770632705,8158.0750277193,8168.18665034905,8181.96404569462,8205.45243136497
67,8129.032386232,8139.74525628315,8158.09663511879,8168.20601443504,8181.97726645194,8205.4447042511
68,8129.02769428506,8139.76813563212,8158.12299272618,8168.22830205693,8181.98964528889,8205.43536426348
69,8129.02080016423,8139.80425904649,8158.17388619918,8168.27200136051,8182.01569370682,8205.45468586081
70,8129.01037548898,8139.86646699119,8158.23498565147,8168.31985365289,8182.04243709649,8205.44787799101
71,8128.99364471763,8139.98589031849,8158.31649217034,8168.37593260773,8182.07695108242,8205.3024022082
72,8128.96340496252,8140.27835332348,8158.47323981006,8168.47474161614,8182.18081245611,8205.09696929134
73,8128.93135990797,8141.61084537718,8159.30398686569,8169.08585770845,8183.14618546088,8204.30309878951
74,8133.09203783364,8150.899566308,8168.17615212164,8177.90395570016,8189.789861392,8203.93522106988
75,8133.06261172343,8150.89499252132,8168.15137731878,8177.87401096486,8189.74274863035,8203.89100282913
76,8133.03167639572,8150.88995404181,8168.1238414172,8177.83992013167,8189.69052207022,8203.84156223062
77,8132.9990731023,8150.88620299419,8165.32550843206,8174.57165855589,8186.10049581105,8200.93067991894
78,8132.96468722164,8150.87929370397,8165.30133087104,8174.54096215864,8186.04499287439,8200.87244309526
79,8132.92619913944,8150.87686180698,8165.27755290316,8174.5103393312,8185.98475869185,8200.81550454696
80,8132.88293529784,8150.86899857135,8165.24572078488,8174.46964776753,8185.91494401285,8200.75611542946
81,8132.83690889352,8150.85879311297,8165.20996815203,8174.42371390311,8185.83834953115,8200.69057975446
82,8132.7880112011,8150.84814963434,8165.17216996082,8174.37451834238,8185.75383005601,8200.6186524958
83,8132.7358687966,8150.84301800427,8165.13483464501,8174.32545042482,8185.6689786213,8200.54624861742
84,8132.68042089048,8150.83405424965,8165.09190372394,8174.26848889198,8185.5719774342,8200.46411019137
85,8132.62134887425,8150.81634262826,8165.03830141835,8174.19763755636,8185.46206265663,8200.37040737003
86,8132.55835486379,8150.79982777733,8164.98249507634,8174.12353568109,8185.34512660857,8200.2707941466
87,8132.49124390007,8150.78711288586,8164.92436129008,8174.04513137733,8185.21888879975,8199.92994526754
88,8132.41973178218,8150.76868922757,8164.15024755776,8173.30506793928,8184.18497094765,8198.54758362692
89,8132.34347610242,8150.73949542512,8164.05678229816,8173.18592103133,8184.01218754411,8198.36166670803
90,8132.26213571047,8150.71124739646,8163.95582689063,8173.03432308973,8183.80596454895,8198.14311092902
91,8132.17550686677,8150.68127775547,8163.84878676612,8172.90098896665,8183.60805377226,8197.94495379861
92,8132.08320729199,8150.64314855658,8163.72651163071,8172.75015244711,8181.4247581329,8192.21254443949
93,8131.98497128809,8150.5947922636,8163.58416555948,8172.5769534209,8181.33982874051,8192.11767116548
94,8131.88052106949,8150.53820423513,8163.39692088092,8172.31806984031,8181.25917023169,8192.05648430324
95,8131.76958308822,8150.47351384722,8163.16622759784,8172.12102937649,8180.68306252737,8191.38088457242
96,8131.65192249362,8150.40074882191,8159.85208156289,8168.51941854104,8177.03196274602,8187.88351118925
97,8131.52751426911,8150.31003456695,8159.70981687945,8168.33222022452,8176.81578805768,8187.66783948407
98,8131.39620831736,8150.20108460514,8159.54858064086,8168.12117222032,8176.57503590079,8187.43392359392
99,8131.25804080374,8150.10696179462,8159.30231549256,8167.82167062649,8176.2614352302,8187.13602255682
100,8131.11317977174,8150.00407243011,8159.20541467531,8167.66951859555,8176.06755332502,8186.94652063693
101,8130.96204102142,8149.83557098987,8159.03679678772,8167.44252652113,8175.79448147913,8186.68724735714
102,8130.80518768568,8149.59490225269,8158.79818940033,8167.14037560758,8175.44298394832,8186.3615195832
103,8130.66839287484,8149.34906010861,8158.60730301818,8166.88629049266,8175.13518936078,8186.08858547088
104,8130.55805022395,8149.06372524011,8158.50611302176,8166.71335183114,8174.90075315252,8185.91192477964
105,8130.43428074545,8148.44031506302,8158.20125334009,8166.31511313721,8174.42570543134,8185.54925812748
106,8130.29763468894,8146.90490589435,8157.19532653627,8165.19628232387,8173.20613747172,8184.56961441515
107,8130.14967872058,8143.95170974624,8154.5725442621,8162.52095136102,8170.45422069045,8182.23863272489
108,8129.99287227532,8141.90749807283,8152.19474799789,8160.16416126645,8168.13426728196,8180.21048765143
109,8129.83094881135,8140.97758886004,8151.03062351257,8158.97280775792,8166.9947637976,8179.22461535576
110,8129.66861330873,8140.35157456044,8150.33511831841,8158.21817999248,8166.27826058743,8178.63188487434
111,8129.51133754026,8139.8311626689,8149.82338695498,8157.6392274889,8165.72989575805,8178.19622807257
112,8129.36473274889,8139.36856040867,8149.40525862685,8157.1556338426,8165.2740500996,8177.84487022709
113,8129.23401764653,8138.95982120386,8149.05906774542,8156.75050583872,8164.89598794509,8177.56139233327
114,8129.1235093347,8138.58284385173,8148.75463349031,8156.39269296583,8164.56613322493,8177.3151871943
115,8129.0358873062,8138.24822606461,8148.49652555282,8156.08728798376,8164.28969744712,8177.11082491826
116,8128.93834262333,8138.16172240899,8148.53093501123,8156.06333663783,8164.33493356646,8177.1121536314
117,8128.9135114118,8138.15413635529,8148.67152554593,8156.15745984628,8165.40324945975,8177.9185141502
118,8128.93258533092,8138.09177348668,8149.16003232428,8157.04136333166,8166.65863661833,8178.85536834205
119,8128.92959122997,8138.02644865815,8149.09737712704,8156.95746121534,8166.57085102493,8178.79970675685
120,8128.92570548949,8137.95897958009,8149.02343666835,8156.85668979458,8166.46355884751,8178.732434023
121,8128.92222580255,8137.89076822255,8148.49490714162,8155.93121797801,8165.2608741117,8177.80254069259
122,8128.91927548159,8137.81953411331,8148.40927736585,8155.83364446232,8165.1613210003,8177.74148083634
123,8128.91702281716,8137.74545198576,8148.31982620377,8155.73327039455,8165.05882568277,8177.67988732334
124,8128.91564392258,8137.6725323947,8148.22894483472,8155.63313003595,8164.95357414876,8177.61697085922
125,8128.91534926233,8137.5977644834,8148.13378919677,8155.53062169141,8164.8438212935,8177.55282972573
126,8128.91661410568,8137.51915600877,8148.02968281739,8155.42157370485,8164.72530103369,8177.48359269475
127,8128.91986575904,8137.44639509356,8147.92700375105,8155.31776717823,8164.60448279169,8177.41371900224
128,8128.92553981447,8137.3745756892,8147.82106877847,8155.21419044129,8163.44474655345,8176.5877042656
129,8128.93406430771,8137.31841045602,8147.76756726214,8155.16503529369,8163.36789334232,8176.58687555692
130,8128.94591236371,8137.26590924384,8147.66868548028,8155.0777720878,8163.24974187975,8176.54121395369
131,8128.94234331884,8136.24954732927,8147.37482876804,8154.74412726616,8162.97863245762,8176.2861050494
132,8128.93560256347,8136.23995097585,8147.37481900548,8154.734323162,8162.97490073574,8176.29011959364
133,8128.92873414,8136.22598409868,8147.37757830195,8154.72492598057,8162.97434689248,8176.29499908302
134,8128.92213544664,8136.20423294885,8147.38377968714,8154.71524530209,8162.97708111941,8176.29931755361
135,8128.91641274242,8136.16878673598,8147.20526678975,8154.48667290081,8162.74823025052,8175.91271853206
136,8128.91240246637,8135.71443114759,8146.56610469218,8153.76721632667,8162.17212868449,8175.26742317069
137,8128.91042699175,8135.67091020134,8146.53036802345,8153.70838437833,8162.1052305529,8175.18996193922
138,8128.9079281325,8135.5939927221,8146.45394262381,8153.54417991125,8161.92127541199,8175.03172153206
139,8128.90180859357,8135.18066038892,8146.45145186752,8153.02112981939,8161.81559473587,8175.12232943598
140,8128.89025266305,8134.85392211657,8146.51979949922,8152.95412401859,8161.72057383118,8173.20452578708
141,8128.89070023597,8134.92828700737,8146.45476952671,8152.89930542782,8161.80160876247,8172.7204618114
142,8128.8906952819,8134.90185648002,8146.46063694665,8152.89880185459,8161.88032320423,8172.76679189286
143,8128.890699172,8134.88802926063,8146.46905872955,8152.90196749005,8161.90479010797,8172.77881028994
144,8128.89055472962,8134.88770063755,8146.44775936614,8152.88009163478,8161.84083965695,8172.75267342199
145,8128.88985304706,8134.87531819837,8146.24422607805,8152.65789283381,8161.59625696678,8172.51232162751
146,8128.88906853968,8134.85729151182,8146.24262253609,8152.65160853692,8161.58198211969,8172.51818145692
147,8128.88833377337,8134.83681982617,8146.23509998376,8152.63889370421,8161.56017789462,8172.51955405766
148,8128.8876637943,8134.81430367996,8146.22060827226,8152.61876038416,8161.53028526126,8172.51673864225
149,8128.8870590291,8134.7898097028,8146.19965799637,8152.59160937541,8161.49203063347,8172.50999310463
150,8128.88651399071,8134.76361811582,8146.17216371997,8152.55729382815,8161.4450438805,8172.49882075271
151,8128.88604410798,8134.73591666164,8146.1349701605,8152.51286133046,8161.3865038461,8172.48241566919
152,8128.88563794138,8134.70673628079,8146.09168509283,8152.46176032139,8161.32013218087,8172.46456668344
153,8128.88529991082,8134.67661876128,8146.03888723284,8152.40057781091,8161.24162078216,8172.44194316335
154,8128.88504509692,8134.6451303857,8145.97477269625,8152.32780687317,8161.14939211159,8172.41295766127
155,8128.88486164059,8134.61280890798,8145.89874988499,8152.24278810131,8161.04283791153,8172.3789329105
156,8128.88475960273,8134.58063031009,8145.80802440071,8152.14301678761,8160.91990287424,8172.33644617791
157,8128.88473469912,8134.5482358806,8145.70103418503,8152.02717781176,8160.78029173274,8172.28635822431
158,8128.88479416374,8134.51607480046,8145.57240267437,8151.89038832453,8160.61848977925,8171.41397771172
159,8128.88490813937,8134.49534590849,8144.37032008533,8150.67805219716,8159.35089618878,8170.21430993506
160,8128.88497186246,8134.51394790329,8144.39760475902,8150.70891897503,8159.39850274764,8170.25114866074
161,8128.88501546894,8134.53721205411,8144.42169503636,8150.73726760871,8159.44484148801,8170.28623208146
162,8128.88506644456,8134.56523627726,8144.44387013123,8150.7647536632,8159.49173073967,8170.32172706266
163,8128.88514341114,8134.59820883234,8143.15239744504,8149.48027571528,8158.22400202051,8169.11100153046
164,8128.88527424997,8134.63433752582,8143.17063422498,8149.50462308793,8158.27145119259,8169.14487175884
165,8128.88545329204,8134.67391607306,8143.18437151168,8149.52476323419,8158.31814602812,8169.17617651389
166,8128.88561900662,8134.7157721165,8143.18519318157,8149.5334301718,8158.35799275949,8169.19795894736
167,8128.88575862662,8134.75993575963,8143.17639907551,8149.53368409756,8158.39654742185,8169.21407791283
168,8128.88601831596,8134.79885737197,8143.1463490086,8149.51342181548,8158.42406943385,8169.21110821744
169,8128.8863913279,8134.83347036168,8143.10101540615,8149.47834207806,8158.44919650779,8169.19475153657
170,8128.88659323511,8134.85558059767,8143.03274201522,8149.42204238366,8157.87900281653,8169.27956543172
171,8128.88671868353,8134.86630598599,8142.94652505692,8149.34905401712,8157.81479467528,8169.21296618562
172,8128.88703438568,8134.86743231948,8142.83989407238,8149.25683935377,8157.73261062807,8169.12668581997
173,8128.88701915414,8134.87217410694,8142.64185077554,8149.07454940247,8157.57052355432,8168.95859281934
174,8128.88616361081,8134.87671757913,8142.38775248779,8148.83828407839,8157.36431142798,8168.74864224233
175,8128.88451402277,8134.87570330581,8142.14727350974,8148.61513276218,8157.18363621632,8168.56659320273
176,8128.8829945243,8134.8731833518,8141.98690572288,8148.45843013723,8157.07198574008,8168.45570753266
177,8128.88382688652,8134.88425260005,8141.89799594652,8148.36575389497,8157.90613763258,8168.42045037455
178,8128.88492031177,8134.89727954134,8141.78420362138,8148.24696806164,8157.80607549995,8168.2557776245
179,8128.88644085381,8134.91551651763,8141.6461365161,8148.10223374693,8157.68067668512,8168.13919834425
180,8128.88875792344,8134.92279249449,8141.36454766756,8147.80093582424,8157.3935545645,8167.87187093834
181,8128.89265395276,8134.94251616859,8141.24812562276,8147.66313544884,8157.2823485068,8167.76921905716
182,8128.90009506259,8134.97721090963,8141.14887619742,8147.52010957147,8157.17974184359,8167.67992911249
183,8128.93022192215,8135.2296552192,8141.35388923341,8148.79034045044,8158.23746168679,8168.85247269726
184,8129.08439888307,8134.88508907726,8141.14983583446,8148.57304929762,8158.13853590872,8168.76493676189
185,8129.36991683384,8134.88280719507,8140.82379460478,8148.49133840595,8157.8943719244,8168.55924054495
186,8129.46815468985,8134.86475830888,8140.81861086452,8148.61691346019,8157.7678625082,8168.45029270303
187,8129.53526913081,8134.84990515337,8140.79219929279,8148.72545215715,8157.69458589734,8168.39729501989
188,8129.57002313234,8134.66813681543,8140.69043812506,8148.73257151312,8156.97426701424,8167.77735403731
189,8129.57908357712,8134.63544211614,8140.67618526745,8148.82413807611,8157.09342073363,8167.80116759741
190,8129.58075438603,8134.63230037987,8140.67579300007,8148.86244987787,8157.1412959058,8167.82076240582
191,8129.58109780445,8134.63162873252,8140.67546873323,8148.87562280778,8157.15726738794,8167.8283017258
192,8129.58061660977,8134.63061989237,8140.67500949619,8148.8832161392,8157.16657380511,8167.83289961365
193,8129.58011511412,8134.62977296148,8140.674510742,8148.88839085782,8157.17300544239,8167.83627455995
194,8129.57963986206,8134.62906979999,8140.67400295015,8148.89208299617,8157.17768415694,8167.83889694576
195,8129.57895725706,8134.62823952498,8140.67345844632,8148.89487411347,8157.18128412629,8167.8409533677
196,8129.58491446592,8134.63435747,8140.6748309183,8148.89578994403,8157.18290693228,8167.84448549295
197,8129.58614819425,8134.63602891194,8140.67521518019,8148.8969335168,8157.18456917086,8167.84588562248
198,8129.58812372212,8134.63797662904,8140.67598711239,8148.89927918323,8157.18736850931,8167.84803233413
199,8129.59543715669,8134.65089896541,8140.71837992913,8148.94937407244,8157.23527023117,8167.89828795721
200,8129.60274677539,8134.71580136303,8140.79783771893,8149.03496324542,8157.38181668922,8168.00557242221
201,8129.61135148618,8134.7670743536,8140.84902650587,8149.09050467852,8157.44046796185,8168.06919152095
202,8129.62418332353,8134.79647305698,8140.87827953238,8149.12210601953,8157.46630255613,8168.0926103005
203,8129.64869431448,8135.4679701217,8141.60116266124,8149.78945818081,8158.16974484677,8168.72738365704
204,8129.68018450363,8135.60188244512,8141.71664809305,8149.89923616392,8158.54837140714,8169.01608759285
205,8129.72205501544,8135.64317872079,8141.75331847592,8149.92811082366,8158.75220458722,8169.12030609668
206,8129.78067780797,8135.66003559452,8141.76824953149,8149.93888498148,8158.93130491656,8169.19510393865
207,8129.86345769686,8135.67145150439,8141.77570343421,8149.93914735697,8159.121267154,8169.27666148837
208,8129.92230192862,8135.69530051783,8141.77964410307,8149.85408637746,8159.35303219937,8169.38862807007
209,8129.4911421048,8136.01880637533,8143.5743732321,8151.46412232916,8160.91861345664,8171.34334370711
210,8129.61568412576,8135.68821112673,8143.62632082694,8151.4767998397,8161.74990362935,8172.25771405056
211,8129.85205098736,8135.6256046301,8142.2955779985,8150.77309412139,8161.01008583744,8171.71244880707
212,8130.08173453262,8135.54651738136,8142.23662844994,8149.40696215618,8160.07999914839,8170.98089913053
213,8130.10731937391,8135.93069162189,8142.7088078719,8149.88492491329,8160.55837381585,8171.35257301664
214,8128.50952223289,8134.94796543093,8141.95003094477,8149.13639296802,8159.66875751679,8170.06507641887
215,8128.35109770242,8134.91742509941,8144.22056850848,8151.43722295898,8161.57769964586,8171.63570634534
216,8128.2168039702,8134.96451835137,8144.59557883648,8151.78876756827,8161.63262710656,8171.11143421986
217,8128.11468810993,8135.03720446692,8144.93905873533,8152.13785990467,8161.87173659272,8170.7221996499
218,8128.07983151981,8135.10479956716,8145.14298688426,8152.34344448735,8162.0394288929,8170.59016722393
219,8128.11890440701,8135.11874579183,8145.16174314627,8152.21308259787,8161.85454669584,8170.4477182989
220,8128.44951730426,8134.94105569218,8145.17426738817,8151.47337258993,8162.25034806986,8172.36632438061
221,8128.52054192964,8136.16184676805,8145.32519400432,8151.61825696703,8162.56053670985,8172.54442513864
222,8128.59081465568,8136.74022631792,8145.63414414853,8152.03845059478,8162.80496574992,8172.72777056305
223,8128.73941037248,8137.09067009951,8146.65191108395,8153.26885373148,8163.7112576053,8173.08195881082
224,8128.86599664743,8136.80474874497,8146.86401588612,8153.5713437137,8163.65483351973,8172.81075062796
225,8128.74512025087,8135.95369582898,8146.83693971352,8153.55203488376,8164.92640605957,8173.45787044901
226,8128.73752823044,8135.89491081481,8146.63196164351,8153.32708559727,8166.16428892221,8174.5989039157
227,8128.72772630632,8135.8941268967,8146.56217735772,8153.26435154765,8166.19666652799,8174.67886486663
228,8128.72185799909,8135.93046380537,8146.81409842037,8153.51940464242,8166.56476373681,8175.04555591297
229,8128.73441302089,8135.99021398767,8147.59294108734,8154.33736109892,8167.7240140179,8176.4693226961
230,8128.74690650624,8137.20630051414,8149.59233084097,8156.27556701328,8169.5503456646,8180.04135782235
231,8128.75938440005,8137.43325676679,8151.51650929314,8158.10751138754,8171.49180637744,8182.20712474182
232,8128.77188747711,8137.58495703766,8152.10664950051,8158.68630758317,8172.08623894671,8182.91980036651
233,8128.78759301301,8137.67103487863,8152.48598827769,8159.04385603826,8172.44845599021,8183.39208468024
234,8128.83586253786,8137.51726794582,8152.56528100529,8159.01991255118,8172.54052631817,8183.89884640873
235,8128.90530375953,8137.42303691405,8151.00063028762,8157.43593663876,8170.91625033801,8182.89207735119
236,8128.99695673455,8137.41850201901,8150.84573928416,8157.15070117222,8170.55258851341,8183.39074218054
237,8129.10826907768,8137.10510611221,8150.25162632466,8156.45146721766,8169.78284397957,8183.75037623753
238,8129.23641881474,8137.44425826384,8149.70023512237,8155.77776148558,8168.88136238351,8180.03729546619
239,8129.37337228177,8137.45751784193,8148.41961960237,8154.41825850288,8164.69625893895,8177.01913182714
240,8129.29840062439,8138.14225424833,8152.74752144255,8158.97185436021,8171.72305286788,8185.60086756135
241,8129.33704582485,8138.21995050563,8152.82044293915,8159.09560023609,8171.68320431778,8185.43365675116
242,8129.40845758288,8138.25050068236,8150.83448351719,8157.16735606165,8169.63153650501,8182.94076147315
243,8129.44628532135,8138.22984805716,8150.90134680246,8157.34640699886,8169.59648935508,8182.63375846189
244,8129.43393664862,8138.23396030094,8151.13859022647,8157.74460281319,8169.74963751478,8182.61904019068
245,8129.41021556183,8138.32455251235,8151.52455796631,8158.30902759962,8169.91557336561,8182.0812615247
246,8129.3667116049,8138.43896552639,8151.48473171756,8158.50542944216,8169.65836960996,8181.81344858066
247,8128.72403070225,8139.8456905853,8152.34723532836,8159.1663680658,8168.87440451409,8180.85879536028
248,8128.85764033102,8140.28713770734,8152.71385160562,8160.13352554615,8170.67243636793,8183.56536981182
249,8128.92984192756,8140.48683911616,8156.55896888075,8164.25472416965,8176.19826793676,8189.64941925044
250,8129.00911370499,8140.71314853845,8156.88920327167,8164.93284667086,8178.15250304223,8191.96872838348
251,8129.08972064136,8140.95900395159,8156.99525325954,8165.37603456932,8179.61530394291,8193.86544327285
252,8129.16696659434,8141.13911304077,8156.96613165354,8165.68406144775,8180.66124287983,8195.11264965384
253,8129.23757181134,8141.26804982079,8157.03176066022,8166.12354177097,8181.59456540474,8196.22301993731
254,8129.29958794064,8141.34678149664,8156.93167496863,8166.34039400575,8183.15033774165,8197.41434497618
255,8129.35203625694,8141.49569922739,8156.87240907888,8166.57185309997,8183.54133986044,8198.03372425013
256,8129.37330463856,8141.54160597969,8157.18622643393,8167.08181063509,8183.96825972478,8198.84744926985
257,8129.39560069632,8141.57777110232,8157.40418129751,8167.58397239708,8184.25344272122,8199.44074042025
258,8129.42427671932,8141.67884603255,8157.58219221719,8168.01464407011,8184.62388127718,8199.80671574595
259,8129.45317721906,8141.82496797288,8157.68087160715,8168.23870296425,8184.80536267913,8200.058809961
260,8129.46635170268,8141.74275030968,8157.44159813739,8167.83579824187,8184.350091525,8199.68502139663
261,8129.44676642377,8142.38152966504,8157.76487706551,8167.92335880074,8184.56460659617,8199.77755181682
262,8129.39790462745,8142.98676195262,8158.26688256009,8168.15464973356,8185.01951978044,8200.00760846916
263,8129.33220615479,8143.10688734769,8158.54174746919,8168.50514867132,8185.4969268844,8200.40049809866
264,8129.28447611687,8143.31866301489,8159.05235519885,8169.06629442859,8186.20928564692,8201.02487080595
265,8129.27046275056,8143.33131629208,8159.62480214552,8169.65227954445,8186.88122380534,8201.59584533424
266,8129.29387137704,8143.29965038081,8160.80726049077,8170.84909619373,8188.08185712918,8202.61789728906
267,8129.36569707263,8143.26544647164,8163.16537198129,8173.25271485209,8190.14320550509,8204.49618484156
268,8129.40791641206,8143.28456240894,8163.34172407362,8173.48933661934,8190.26243822976,8204.62026055922
269,8129.42957445065,8143.18919957183,8163.63744483651,8173.82768971697,8190.53488314077,8204.98964156206
270,8129.4463467267,8143.06508984648,8163.88784284034,8174.16190073529,8190.8194184604,8205.43864928203
271,8129.46578975226,8142.9126340454,8164.1067165055,8174.47739148473,8191.07125298161,8205.85667233949
272,8129.48758053407,8142.73257970886,8166.10500896964,8176.53785796809,8193.21338042553,8208.29942041445
273,8129.51135688062,8142.52741386867,8166.07741881039,8176.61952521649,8193.2090634864,8208.47620412838
274,8129.53667916486,8142.30178744969,8166.02715759692,8176.67541459874,8193.16886675117,8208.62005767426
275,8129.56314851307,8142.0600827319,8165.94823773548,8176.7057266573,8193.09090478831,8208.72785087789
276,8129.5903211538,8141.8068935483,8165.83876638504,8176.70987177435,8192.97842043626,8208.79744511296
277,8129.61782300961,8141.54964514235,8165.70576150878,8176.69145523912,8192.83707057729,8208.77791001286
