"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
58,2772.94195255824,2783.08071787645,2791.93967610377,2794.37768355182,2807.2382023226,2829.33250223989
59,2772.93986614977,2783.08806221696,2791.82919000658,2794.25980541647,2807.10036677449,2829.09425022745
60,2772.93756853031,2783.11992308945,2791.75317438635,2794.17770104977,2807.00120137146,2828.87094598971
61,2772.93500892424,2783.14224441984,2791.69531044603,2794.11547678182,2806.92534815849,2828.65756598574
62,2772.93212911522,2783.16644141339,2791.6258608363,2794.03826525808,2806.83946542853,2828.42827988164
63,2772.92884214781,2783.1789280387,2791.54051084168,2793.95041997852,2806.74732562655,2828.17246801817
64,2772.92503402382,2783.2019808833,2791.48669622113,2793.89252613691,2806.68456945799,2827.93428291269
65,2772.92054327296,2783.23156044503,2791.45462291505,2793.85408048884,2806.64702331562,2827.72551812238
66,2772.91513052288,2783.26304775973,2791.43200391774,2793.82805379163,2806.62468442358,2827.50726830392
67,2772.90843245666,2783.30124531021,2791.41778446645,2793.80963413557,2806.60851217399,2827.29316872033
68,2772.89891011367,2783.32188437725,2791.38336518396,2793.76737131038,2806.57881218895,2827.05728940635
69,2772.88130944814,2783.34426675356,2791.34312047593,2793.71996470241,2806.55515495419,2826.81883735657
70,2772.85620547995,2783.3638981551,2791.33392589596,2793.70057135545,2806.56549640999,2826.62224355488
71,2772.81645143877,2783.38996850072,2791.32191287467,2793.66568002073,2806.58626732535,2826.42922243771
72,2772.73675864663,2783.41013577181,2791.30824265287,2793.60859850683,2806.65945030367,2826.28802926315
73,2772.4534259233,2783.71547265903,2791.46429437535,2793.59383885176,2807.22304656119,2826.59199139838
74,2771.80685196798,2792.88924494328,2802.96719018917,2804.57104991156,2821.13091726163,2840.59419612274
75,2771.80289940595,2792.33833030625,2803.97620528856,2805.58584404946,2822.14574867395,2841.52871164201
76,2771.79885236016,2792.62528917096,2804.04971036818,2805.65712670076,2822.20044869057,2841.5260675247
77,2771.79471481543,2792.71532194792,2804.11205294078,2805.71763865094,2822.29424564513,2841.67938433603
78,2771.790475708,2792.77954131151,2804.15366708875,2805.76068171722,2822.33657028848,2841.69509544525
79,2771.78592227842,2792.85113424467,2804.11864368835,2805.71872002529,2822.26879656699,2841.59614923596
80,2771.78101642892,2792.88788643491,2804.12271244939,2805.72327741268,2822.26029855925,2841.55174149438
81,2771.77599987182,2792.93044038625,2804.15885958553,2805.75779750852,2822.27763434927,2841.53475054643
82,2771.7708559432,2792.96113044254,2804.17022087688,2805.76948742554,2822.26763908682,2841.50017775088
83,2771.76559831272,2792.99160251602,2804.08098864883,2805.68056743913,2822.15663218735,2841.35155189661
84,2771.76024145503,2793.01404755297,2804.17496676679,2805.77482196227,2822.23039552886,2841.40856369977
85,2771.75479736443,2793.04051311349,2804.17735809968,2805.77072653324,2822.20108933052,2841.35415337565
86,2771.74926565441,2793.0543634386,2804.2274712461,2805.82714171221,2822.23628267039,2841.36431002349
87,2771.74365813108,2793.07351742015,2804.11836941785,2805.71863043346,2822.09724743425,2841.18666954307
88,2771.7380074673,2793.08748524227,2804.11207695182,2805.71178951593,2822.05459657962,2841.11716595173
89,2771.73233028581,2793.10402554445,2804.03485870901,2805.63034699904,2821.93932370314,2840.9758318455
90,2771.72665401923,2793.109632652,2804.01087863827,2805.61727926981,2821.89638193524,2840.91601800586
91,2771.72101942056,2793.11874614813,2804.03922045721,2805.64093286186,2821.86865592801,2840.89339058755
92,2771.71545497728,2793.12509901987,2803.90579747495,2805.51018492677,2821.70473546546,2840.69186749142
93,2771.7100241538,2793.12984141558,2803.89193567483,2805.49677216784,2821.64369097556,2840.63256190746
94,2771.70477245077,2793.13443815018,2803.75667163907,2805.37410124089,2821.48138834514,2840.47362637839
95,2771.69977274857,2793.14500915905,2803.77021310911,2805.38725110714,2821.41758854924,2840.43503187388
96,2771.69510149366,2793.15095258598,2803.44774477736,2805.0702885847,2821.0539378264,2840.08842966322
97,2771.69084430491,2793.16346591082,2803.4143597245,2805.02767971816,2820.91814986567,2840.01272183169
98,2771.68710685179,2793.1921412558,2803.26057310963,2804.88149453574,2820.6962225391,2839.88757140383
99,2771.68399982593,2793.23135191926,2803.2083000153,2804.82411929839,2820.53734570049,2839.92296001256
100,2771.68164859986,2793.25078164559,2802.95543326241,2804.55847035342,2820.17537031745,2839.8942216883
101,2771.68019125086,2793.21956675852,2802.80179227075,2804.36423031971,2819.84724046602,2839.16299447191
102,2771.67977668145,2792.9591607787,2802.74008005581,2804.21675448922,2819.57424223704,2836.53973581311
103,2771.68059147276,2792.67237256869,2802.4482874087,2803.86764768995,2819.15982415573,2836.38604496046
104,2771.68215872652,2792.78068703343,2802.63291761279,2804.05336232715,2819.32396360274,2836.50366431316
105,2771.68425419334,2792.86178420276,2802.62624857975,2804.05280454017,2819.32351788678,2836.47516019335
106,2771.6869527591,2792.90234762379,2802.6480577993,2804.07672485373,2819.3525244454,2836.47640383448
107,2771.69031082533,2792.90932799113,2802.52548578781,2803.94855064107,2819.21880895163,2836.33404110556
108,2771.69435747816,2792.87520333148,2802.318477355,2803.73415972996,2819.00328572518,2836.09752744695
109,2771.69909075874,2792.76884987768,2802.09969650579,2803.50520417485,2818.75588039657,2835.8332790091
110,2771.70446411284,2792.59991084534,2801.93434124818,2803.32611558143,2818.52648864711,2835.59875530961
111,2771.71036942873,2792.29002164669,2801.47828116902,2802.85521940272,2817.97300195547,2835.07930346727
112,2771.71666839861,2791.82176529498,2800.89005433736,2802.24227172001,2817.21922519775,2834.39598066891
113,2771.72318196466,2791.00471409531,2799.82545573289,2801.15501862347,2815.88369805992,2832.61915218934
114,2771.72972078729,2789.60338820902,2798.1496908005,2799.45976341329,2813.70986687625,2830.70863542698
115,2771.73609235978,2787.28968614908,2795.05089910326,2796.29432314766,2809.63694528168,2826.16844389488
116,2771.69587498926,2786.00824346149,2793.19323527614,2794.45363687771,2807.46726132199,2822.53845962902
117,2771.69682108193,2785.41912171,2792.95296000612,2794.3945010326,2807.33505039025,2822.41490973031
118,2771.72934734792,2784.36077076944,2792.20890068845,2793.84909778851,2806.73445926453,2821.83074322217
119,2771.7277079539,2784.07702665819,2792.00947599855,2793.62635578916,2806.49860191005,2821.64405955282
120,2771.72441486419,2784.0234085706,2791.73048935313,2793.32234416419,2806.28670603271,2821.33020158605
121,2771.72098282996,2784.00196592622,2791.72198317917,2793.28110894001,2806.26230168621,2821.28096246823
122,2771.71740133985,2783.97962367593,2791.72796962212,2793.25567271236,2806.24699941618,2821.24160468953
123,2771.71367812045,2783.94569816989,2791.72673608878,2793.21628445838,2806.21727669383,2821.20230374832
124,2771.70979955476,2783.91138087189,2791.73601043781,2793.1910335178,2806.20393892316,2821.15790652567
125,2771.70554448567,2783.8649415914,2791.70838027935,2793.12833297499,2806.15305426979,2821.09044754678
126,2771.70063617411,2783.80222741405,2791.68417979808,2793.06870092315,2806.10650435344,2821.02818045222
127,2771.69558526272,2783.72710203036,2791.59341223671,2792.94220917096,2805.99471417717,2820.90225644772
128,2771.69044018875,2783.63152023937,2791.59404119529,2792.91093738669,2805.97072197093,2820.83199891515
129,2771.6852592213,2783.54965591272,2791.44473517241,2792.73704110409,2805.81576352595,2820.65036975077
130,2771.68012332683,2783.40794768851,2791.18042169439,2792.50176212596,2805.62557688401,2820.37204170203
131,2771.67956930377,2783.30216510074,2791.13530796268,2792.45254289694,2805.5650533082,2820.32822681539
132,2771.68056459228,2783.1995596382,2791.07069498289,2792.38824178602,2805.48851704105,2820.23455641032
133,2771.68265727886,2783.07862369017,2791.02996231947,2792.34819827856,2805.43392172075,2819.16176384613
134,2771.6863618708,2782.94229653327,2790.99834917293,2792.31723797555,2805.38845348314,2819.11981649946
135,2771.69260226196,2782.21576694848,2790.73010202552,2792.03087586579,2805.11470640217,2818.94441972762
136,2771.70320594912,2782.01993507546,2790.63318985961,2791.94544533586,2804.95666460355,2818.6806389547
137,2771.72246739261,2781.81097419028,2790.52936157347,2791.86288782754,2804.87397524948,2818.60338185244
138,2771.76325171133,2781.67561787412,2790.40332476838,2791.7712446036,2804.77578847788,2818.26879004385
139,2771.84184915297,2781.66262519155,2788.38759183232,2789.81978111157,2804.22314016491,2817.64848183249
140,2771.71068928795,2781.01024979945,2790.90888184017,2792.21930985912,2806.93789262291,2821.77194569574
141,2771.68644943733,2780.08443264127,2790.82542584894,2792.28953474269,2806.3373979399,2822.17007525174
142,2771.72979787653,2779.70012066063,2789.96709277535,2791.47033377033,2803.006589673,2815.46533623468
143,2771.60855115133,2778.80502375202,2788.93910741223,2790.77782180287,2802.59595867486,2815.15804222636
144,2771.7713837603,2778.89360736004,2789.13617782215,2790.37804564604,2801.08129708529,2813.68318685539
145,2771.87214635914,2779.1095248557,2789.20065329826,2790.7390438019,2802.08416111413,2814.83647172634
146,2771.68764800825,2779.04501702783,2789.0757547918,2790.40974517161,2801.48798314885,2814.36982343971
147,2771.45359841077,2779.03395344056,2788.98908182799,2790.23894676264,2801.10573837243,2813.99049979184
148,2771.24010991188,2778.99687058964,2788.84285435607,2790.09002074808,2800.82077779496,2813.63667836354
149,2771.06933469677,2778.99209579789,2788.72684423556,2790.01695962191,2800.66039668365,2813.35999639111
150,2770.93935019114,2778.98275766868,2788.56386715078,2789.9258266217,2800.51677289456,2813.0630495401
151,2770.84167056178,2778.89802859063,2788.35496934318,2789.766845083,2800.31694192618,2812.76743500323
152,2770.76800399673,2778.71129053934,2788.0791264877,2789.54827271547,2800.08345905905,2812.43989202443
153,2770.71187594092,2778.21931482124,2786.66746000116,2788.36223028437,2798.9013631773,2810.95729718511
154,2770.66856397897,2777.98743985531,2786.34354641599,2788.10473420531,2798.64378251056,2810.61593165894
155,2770.63472980406,2777.80142345894,2786.37587463729,2788.14605622545,2798.7668188453,2810.90140434535
156,2770.60799165786,2777.66917409309,2786.34685189626,2788.15544797731,2798.81816292027,2810.9322908137
157,2770.58664916739,2777.55792094995,2786.34467860625,2788.17868179473,2798.89702695065,2811.00720574659
158,2770.56947212685,2777.46021972984,2786.38557440751,2788.23994914889,2799.00930638503,2811.10513130035
159,2770.54908369939,2777.40649446304,2786.43042246628,2788.28475929028,2799.07936214174,2811.16849357937
160,2770.50964306357,2777.41065984023,2786.06460796398,2787.87640005447,2798.46470596135,2810.33497942398
161,2770.47685286852,2777.35672863835,2786.03867463395,2787.74321813843,2798.34084842075,2810.30379821886
162,2770.44985933291,2777.18816156572,2785.95697781023,2787.54307143688,2798.1864257716,2810.29988940318
163,2770.42758765003,2777.09553610341,2786.86246777414,2788.49911069421,2799.18913587815,2811.44737755359
164,2770.40905094712,2776.95854272095,2786.64062344178,2788.25752861791,2798.99708106809,2811.26846157348
165,2770.39336373145,2776.84517111122,2786.47039101065,2788.07307896913,2798.87517599636,2811.58574704932
166,2770.3786166514,2776.74086864877,2786.24652216429,2787.83307532486,2798.70926765034,2811.48782750673
167,2770.36364338205,2776.69199624592,2786.12006101921,2787.69239544849,2798.64893154455,2811.50088898673
168,2770.3493607505,2776.65454789553,2785.98489340187,2787.54336403343,2798.58029606996,2811.5315561151
169,2770.33534639335,2776.62817170912,2785.80890371758,2787.35594769075,2798.47554899887,2811.54896354559
170,2770.31832954235,2776.62057879645,2785.57634659589,2787.14490051382,2798.33876606177,2811.64604939575
171,2770.29954377269,2776.63653233356,2785.17248493673,2786.78147312179,2798.06888537598,2811.76736520804
172,2770.2815109932,2776.72039433625,2787.21251336803,2789.01865060546,2800.62068138658,2814.76061640301
173,2770.2696346612,2777.13380068678,2786.68055240695,2788.56207317179,2800.35750694874,2815.18310498309
174,2770.2877244948,2778.06376623512,2784.99612917384,2786.61130244529,2799.53032766972,2815.85256822476
175,2770.36889546044,2778.91737684557,2784.93395674372,2786.58435702088,2799.66154754129,2816.7094378147
176,2770.50762662788,2779.17727621382,2785.04709865668,2786.76310271791,2799.49023059661,2816.30655326729
177,2770.51149963083,2779.21243131703,2785.15177992445,2786.92716136538,2799.52755465937,2816.27551742236
178,2770.51587693371,2779.11726505837,2785.14632774351,2787.00420553097,2799.43907344788,2815.93408876334
179,2770.51983040097,2779.07986570837,2785.16423251833,2787.10748800242,2799.17827336768,2815.61906962988
180,2770.52182552284,2779.07665397932,2785.23344943896,2787.24780365233,2799.20054536162,2815.33689424077
181,2770.52121935089,2779.07571382316,2785.27694045271,2787.31633426886,2798.42060383291,2814.95099055993
182,2770.52158575885,2778.93682012311,2785.20903470847,2787.24220104023,2798.25299740063,2812.35937422876
183,2770.52965611093,2778.92087224626,2785.20791057201,2787.26347164508,2798.22661319784,2812.2204758779
184,2770.52218944916,2778.91817843275,2785.23219918488,2787.37572955755,2798.25648986425,2812.18823737656
185,2770.44246081957,2776.95731847369,2783.31141310993,2785.36383826221,2795.98633721691,2809.88055315996
186,2770.39369070976,2776.94801247186,2783.28316433865,2785.37651080504,2795.96472682019,2809.66820767481
187,2770.35208075565,2776.93144571235,2783.24252514974,2785.36106798161,2795.93547911238,2808.67172043393
188,2770.32160687873,2776.92010548143,2783.21443242896,2785.33095550429,2795.92447144975,2808.69844110678
189,2770.30222957253,2777.11098419279,2783.54318505744,2785.64643519394,2794.73376818139,2807.54214932736
190,2770.2954134385,2776.95388655253,2783.57096326044,2785.65702085097,2794.57564344233,2807.20596519788
191,2770.29341257491,2776.58445194466,2783.11848574025,2785.17290464357,2794.08489891811,2806.85343715291
192,2770.29245630089,2776.06024895494,2782.28855916619,2784.27667846572,2793.19549055815,2806.12216350883
193,2770.29192512282,2776.00069743369,2782.29312693995,2784.27715170931,2793.1875440672,2806.17850316479
194,2770.29163767281,2775.99145872396,2782.33121784424,2784.32481322773,2793.22644410285,2806.26918231125
195,2770.29149763534,2776.00872147803,2782.40181852199,2784.37552327291,2793.25735517991,2806.30831854503
196,2770.29185203153,2776.10827301808,2782.35899113148,2784.34229951092,2793.23727327843,2806.25991476804
197,2770.29220922525,2776.08305819178,2782.2980370003,2784.2806401468,2793.7259585933,2806.308951429
198,2770.29239336566,2775.77408423617,2781.96287633501,2783.95155207006,2793.55134644035,2805.93079246532
199,2770.29188438296,2776.09307182211,2782.17997720231,2784.18464424026,2796.33148691784,2808.62728531515
200,2770.29180520439,2776.19177992015,2782.20580883328,2784.20596499825,2795.9252410363,2810.04477299048
201,2770.29279080096,2777.22444152318,2783.14438230983,2785.11169112576,2796.49289961275,2812.81206190914
202,2770.29654948941,2777.48062527388,2783.34141463941,2785.28915415639,2799.02932581357,2813.93748505793
203,2770.31129767386,2777.55616880121,2783.67997900103,2785.600530434,2798.16009364401,2811.56028770882
204,2770.32717532424,2777.65633329103,2783.90784772096,2785.79001081198,2798.14699904925,2811.74692003846
205,2770.34539868934,2777.03425388245,2783.59928937946,2785.43944792357,2798.1222871114,2812.1436582264
206,2770.36953050417,2777.17244713015,2784.03948570996,2785.79445407522,2798.38242635685,2813.33434679281
207,2770.41084304455,2777.28191354953,2784.53274825638,2786.1610797381,2798.76257476172,2815.53670833381
208,2770.5120199193,2777.4038433978,2785.17618897495,2786.68264752734,2799.25015830202,2817.85922389047
209,2770.86219572455,2777.41960948444,2784.86961043314,2788.17715836734,2800.01394882807,2818.78255403425
210,2770.85502253684,2777.95228003469,2788.81896746687,2791.78631898861,2805.73948855806,2825.88422548036
211,2770.84315955244,2778.10676963206,2790.86794942004,2793.28629367206,2808.18901333855,2826.07166058032
212,2770.66737128984,2779.27681098982,2792.84940130713,2794.58496826147,2809.80877979875,2829.20235706505
213,2770.52372742727,2779.6156578239,2790.13632812683,2791.6374714154,2806.23731183169,2830.58250393341
214,2770.45437058187,2779.48994346178,2789.87895671579,2791.40093092885,2806.23945929378,2830.80632653116
215,2770.38781563354,2779.5159284968,2789.80941201204,2791.34873479266,2806.37950633303,2829.97962514402
216,2770.32762263245,2779.58199769413,2788.76516487086,2790.38355771872,2803.17087178245,2821.01289384262
217,2770.69111079071,2778.92128906084,2788.05017034298,2791.38675641698,2802.88161936354,2818.27819344366
218,2771.71521026277,2779.87001352855,2790.79746692374,2794.02718267425,2808.32807982091,2825.55326357377
219,2771.45955289815,2779.26162661305,2786.83819953229,2788.98551929513,2803.48547160442,2819.08227370184
220,2771.39924461936,2778.57831338793,2787.72642821734,2789.90205863095,2803.94245570328,2818.81112149273
221,2771.20683523148,2778.55454270519,2787.41478686976,2789.75361364218,2803.58579603587,2814.96654405465
222,2770.94617769329,2778.59377973007,2788.35117618133,2790.72276940282,2804.98040453519,2817.88774090996
223,2770.70571924256,2778.38750708718,2788.83360508274,2790.91607938128,2806.34975802297,2818.67956017833
224,2770.6198480002,2777.97733366846,2788.40347262703,2790.28953011307,2804.95090922738,2817.66653783293
225,2770.83951590816,2777.51351776902,2788.033264419,2790.02987344341,2801.53914449234,2814.92858043906
226,2770.85653203162,2777.59826448317,2788.08291341614,2790.06594235527,2801.74718644582,2815.12002312297
227,2770.86820159943,2777.64583963646,2788.15438675534,2790.12992802883,2801.86371060189,2815.36485202915
228,2770.87249888297,2777.6845085101,2787.23333777881,2789.1898598718,2801.11014786785,2814.87374773933
229,2770.85238103511,2777.71013525351,2787.97910632649,2789.88933076768,2802.38471487992,2817.12112057002
230,2770.83156068396,2777.77705679252,2789.46222064335,2791.37583289397,2804.51284869532,2818.10738364873
231,2770.81014412043,2777.83283119198,2790.20628653091,2792.12529271912,2805.37735140249,2818.78478882304
232,2770.78819790151,2777.88126145737,2790.64686878437,2792.57018578911,2805.93537226504,2819.92529125067
233,2770.7792817364,2777.91264268963,2790.93128030751,2792.85802796324,2806.3570914867,2820.44220584331
234,2770.8702188272,2777.84836452261,2790.95203181606,2792.88086241092,2806.74752069715,2820.65612233258
235,2770.96652091702,2777.76216654328,2790.87658200728,2792.81531264478,2806.69895365375,2820.97112902345
236,2771.06061386407,2778.14128435336,2791.32520829229,2793.25956766955,2807.24135860282,2821.42338987043
237,2771.14263798615,2777.79976324497,2790.48810052364,2792.48186277472,2806.72320778277,2820.82685157818
238,2771.19732486156,2777.86034660596,2789.80930708384,2791.77657007179,2805.74566050195,2819.77401675208
239,2771.21341932977,2777.10812333394,2786.27368549729,2788.20016205749,2800.73074767714,2813.08111217103
240,2772.37363256691,2778.62310845933,2788.22356223511,2789.88686076364,2802.28656819482,2815.04318117623
241,2772.50105813565,2778.39635153961,2787.98563173055,2789.70763629035,2802.20601981125,2814.96406506832
242,2772.46894961049,2778.07506237958,2787.39460419509,2789.13432881124,2801.48775675757,2814.30279167423
243,2772.46529710783,2777.88357567079,2787.57746305027,2789.43364605061,2801.66150175521,2814.43585440066
244,2772.56044335573,2778.0182877393,2787.25053753893,2789.18120272841,2801.45227894073,2814.84171064751
245,2772.65805479961,2778.17260725373,2787.22063790052,2789.21457784732,2801.80544789987,2814.87358039889
246,2772.69570062217,2778.31747329364,2787.23485972043,2789.34953421913,2801.7699736969,2814.94225215085
247,2772.2633600984,2778.32968390615,2785.88786453533,2788.62588189455,2800.69434001983,2812.02637812615
248,2772.20017512449,2781.0220989638,2789.29429593215,2791.93102576458,2813.52027423067,2826.02367377417
249,2772.14519846979,2780.70597190951,2788.66598232059,2791.39013934628,2814.45633083573,2828.4378786124
250,2772.07833138713,2780.74751782629,2788.35070183342,2791.13995266943,2814.83497730942,2827.53914955258
251,2772.00748481932,2780.93011175609,2788.4048077939,2791.3233231893,2815.61745607519,2827.45545569255
252,2771.93999180265,2781.13605075125,2788.58600219124,2791.63060512001,2816.42375766766,2827.74144341825
253,2771.88198911624,2781.32258181377,2788.79217073844,2791.95000827033,2817.10895273868,2828.13711177978
254,2771.83833922154,2781.48491015394,2788.96917961535,2792.22590226263,2817.68107674418,2828.53907755465
255,2771.81288218501,2781.61104317753,2789.12117484355,2792.47992385887,2818.17796032796,2828.95337170465
256,2771.7361336074,2781.4140247997,2789.36123511888,2792.74486617025,2816.84020122367,2829.7454699861
257,2771.68781498286,2781.21195394415,2789.33200177995,2792.73710126194,2815.68449574819,2830.11517494894
258,2771.64693138651,2781.11089418688,2789.31551492399,2792.79846326459,2815.64243560361,2830.53400825447
259,2771.60635256202,2781.0257432287,2789.34724377118,2793.00589519204,2816.04507170686,2831.06479959041
260,2771.54822278779,2780.91505606136,2789.52280023878,2793.47803031625,2816.51052358571,2831.7524613323
261,2771.45634341514,2780.78952535993,2790.36077983897,2794.68446415171,2817.18245017019,2830.93821524261
262,2771.33950246585,2779.82052645894,2789.4773231175,2793.94284376537,2811.96603948316,2823.73816089113
263,2771.33192298117,2779.15068148612,2787.63583973113,2792.03782382117,2810.43042426431,2822.86560447549
264,2771.36871793149,2779.29159700658,2787.58823455296,2791.735196994,2810.98138564396,2823.75992001561
265,2771.45389514991,2780.22062288127,2789.00368634581,2793.08508125005,2812.95000408219,2825.95197703451
266,2771.54122518451,2780.67040902431,2789.89952127324,2793.66573825023,2815.64840344562,2828.25226869511
267,2771.45268430151,2780.3300247214,2790.47994042636,2793.96526233843,2819.46185810036,2829.78959469277
268,2771.29719409609,2779.32172137104,2789.13906668927,2792.48912212155,2813.39824651234,2823.81308469172
269,2771.29025813049,2779.32901105384,2789.48032813206,2792.82413428254,2813.93814994287,2824.13382108801
270,2771.34837211073,2779.27981514492,2789.25175647819,2792.74692493637,2813.85159755704,2824.21777435915
271,2771.40752254201,2779.2113036113,2788.35337678922,2791.92146646247,2813.22516272679,2823.80582270477
272,2771.46699318132,2779.15903670765,2788.89866930306,2792.57266681098,2813.79378260834,2824.4039508435
273,2771.52604498199,2779.10384221712,2788.65142560409,2792.42801686057,2813.73635267901,2824.50260194907
274,2771.58389465734,2779.06733404491,2788.56294646763,2792.49054997947,2813.76892689429,2824.66990257423
275,2771.6397009287,2779.03437761693,2788.53805505948,2792.62520799222,2813.82913984037,2824.84006941281
276,2771.69264050793,2779.02158533278,2788.59884202203,2792.85354591891,2813.96785599474,2825.26642186056
277,2771.74178266698,2779.01178556047,2788.65479081215,2793.09560363352,2814.0153120539,2825.41209761276
