"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,9114.494973991,9142.27229661538,9164.81938095539,9179.55603611662,9193.27916682209,9213.123151829
28,9114.4951132107,9142.27351276621,9164.81968117637,9179.55620040385,9193.27928064949,9213.12268045621
29,9114.49524365849,9142.27472067119,9164.81985395511,9179.5562218857,9193.27923195693,9213.12202397111
30,9114.49536554385,9142.27591544753,9164.81956949912,9179.55582418912,9193.27880312073,9213.12129821113
31,9114.49553125282,9142.27729556725,9164.81970420053,9179.55587116077,9193.27890215215,9213.12051617546
32,9114.49577221217,9142.27884164633,9164.81740504756,9179.55370181454,9193.27719931481,9213.11859630946
33,9114.49600767901,9142.28047751558,9164.81572712934,9179.55213366315,9193.27611107024,9213.11693980853
34,9114.4962639196,9142.28222861342,9164.81453579036,9179.55111240716,9193.27549727334,9213.11498615532
35,9114.49652365709,9142.28396706506,9164.81246627754,9179.54910668087,9193.27401508212,9213.11329534186
36,9114.49679291136,9142.28566490796,9164.81025871377,9179.54706791534,9193.27248242258,9213.11116975403
37,9114.49705485842,9142.28735019807,9164.8080735971,9179.5449634923,9193.27090069938,9213.10933427127
38,9114.49733356743,9142.28912980873,9164.8064216013,9179.54345586321,9193.26983120688,9213.10729883308
39,9114.49757840245,9142.29081889266,9164.80387822743,9179.5410513333,9193.26792704924,9213.10510176026
40,9114.49784152166,9142.29257781328,9164.80240001372,9179.5397354451,9193.267075326,9213.10328917939
41,9114.49811539866,9142.29427754851,9164.80001073025,9179.53742482617,9193.26533636729,9213.10127485964
42,9114.49837532668,9142.29602661364,9164.79821170458,9179.53573825807,9193.26408701647,9213.09941445845
43,9114.49865139409,9142.29773188129,9164.79601485482,9179.53372874564,9193.26262706195,9213.09733774514
44,9114.49890466363,9142.29944869655,9164.79456396339,9179.53240044931,9193.26171714222,9213.09541405889
45,9114.49916484044,9142.30114834697,9164.79245552202,9179.53038129139,9193.26021829755,9213.09371460465
46,9114.49943792124,9142.30293821335,9164.79030978332,9179.52838843305,9193.25867152771,9213.0915860598
47,9114.49969907087,9142.30455328355,9164.78843754359,9179.52662144338,9193.25743985513,9213.08965741109
48,9114.49994908923,9142.30632501387,9164.78596896179,9179.52427194763,9193.2556119867,9213.08755928827
49,9114.50023692909,9142.30800776485,9164.78489878734,9179.52339416399,9193.25513157266,9213.08577854225
50,9114.50053847749,9142.30987872612,9164.78270505452,9179.52117669284,9193.25343765071,9213.08374347673
51,9114.50083834012,9142.31166382565,9164.78012873955,9179.51871608685,9193.25169366409,9213.08148197504
52,9114.50115611534,9142.3136356653,9164.77887455389,9179.51757564924,9193.2509242069,9213.07970173205
53,9114.50130349914,9142.31713348901,9164.77665587475,9179.5156107654,9193.24949159523,9213.07708620404
54,9114.50107957033,9142.32383225118,9164.77444373114,9179.51394783893,9193.24831391251,9213.07410477337
55,9114.50079884579,9142.33030299328,9164.77217990099,9179.51214638086,9193.24700853661,9213.07084809163
56,9114.50044312142,9142.33675412587,9164.77002470626,9179.51047458842,9193.2458181646,9213.06736824311
57,9114.50002900204,9142.34308252011,9164.76746753379,9179.50845484681,9193.2443447993,9213.06372718569
58,9114.49951240791,9142.34924370282,9164.76426785635,9179.50588440943,9193.24240296524,9213.05948236889
59,9114.4988921425,9142.35534580203,9164.76102331377,9179.50336763528,9193.24042812585,9213.05517603036
60,9114.49814283244,9142.36127680856,9164.75735437422,9179.50040978094,9193.23800879575,9213.05042313798
61,9114.49723607794,9142.36698543225,9164.75319095116,9179.49710478275,9193.23528718025,9213.04517904232
62,9114.49612851218,9142.37262115116,9164.74847488955,9179.49330160379,9193.23212989221,9213.03929491163
63,9114.4947731123,9142.37801785797,9164.74294341517,9179.48874803821,9193.22818661347,9213.03249666158
64,9114.49310465099,9142.38314153291,9164.73665378778,9179.48362400407,9193.2237607165,9213.02488503339
65,9114.49101491848,9142.38793029928,9164.72877760261,9179.47715977046,9193.21800914496,9213.01555316501
66,9114.48835970172,9142.39236914383,9164.71919681392,9179.46932229755,9193.21086273497,9213.0046441098
67,9114.48490596674,9142.39632160988,9164.70741390202,9179.45959836722,9193.20197126738,9212.99122204198
68,9114.48076621005,9142.3995530569,9164.68940195144,9179.44452440085,9193.18831192136,9212.97369841395
69,9114.47682284628,9142.40201211479,9164.64933489432,9179.40979513645,9193.1590653948,9212.94903549811
70,9114.46832424879,9142.40199529759,9164.58668749977,9179.35506265257,9193.11387263453,9212.91286865678
71,9114.45021045705,9142.39767102289,9164.47775010702,9179.25911025202,9193.03849050903,9212.85530471863
72,9114.40488534879,9142.37967439205,9164.23552200265,9179.04378243891,9192.88671980421,9212.74323307615
73,9114.20567868616,9142.24986614617,9163.29844839395,9178.1982466512,9192.42348511651,9212.35315585752
74,9112.80193947022,9140.13297579656,9157.16814600515,9171.64598208703,9185.41212195794,9203.32017794646
75,9112.80215453035,9140.20921428996,9157.23580358875,9171.69854995194,9185.46720901763,9203.3691257595
76,9112.80232453672,9140.28721998593,9157.30587025656,9171.75309695095,9185.52461160115,9203.42002929001
77,9112.80243078912,9140.3658264982,9156.78569905488,9171.31718461219,9185.17819175215,9203.15011790698
78,9112.80247433645,9140.44547073928,9156.86366299364,9171.37850391916,9185.23783220214,9203.20267951221
79,9112.80098686916,9140.52679087694,9156.94269536121,9171.43999844918,9185.29887723484,9203.25618426062
80,9112.79782182212,9140.61524585185,9157.02802888216,9171.50600235016,9185.36375477453,9203.31289055152
81,9112.79447787068,9140.70458693844,9157.11548221843,9171.57342192928,9185.42703277899,9203.36746052666
82,9112.79093329114,9140.79298714868,9157.20387984723,9171.64107067143,9185.48784331046,9203.41982291524
83,9112.78718910177,9140.88990124218,9157.30054628181,9171.71661893493,9185.55427823675,9203.47811802738
84,9112.78324434887,9140.98342719771,9157.39619282975,9171.79038710845,9185.61249410828,9203.52690975525
85,9112.77907187081,9141.07909119009,9157.49412370168,9171.86627163142,9184.62634715071,9202.2700671228
86,9112.77466878579,9141.17992592697,9157.59827964588,9171.94696394429,9184.71392087846,9202.34901129371
87,9112.77003317463,9141.27870618641,9157.70171837733,9172.0266730667,9184.79993042979,9202.42664487986
88,9112.76512952987,9137.73801853039,9155.73598458581,9170.47182458651,9182.2567943117,9200.04356435849
89,9112.7599691216,9137.93190313515,9155.86193387486,9170.57288928487,9182.37491355033,9200.14621989348
90,9112.7545414809,9138.17883790971,9156.02811936512,9170.70773403381,9182.53726178483,9200.29284304825
91,9112.74883656164,9138.49741534406,9156.24368923227,9170.88303067934,9182.75657654426,9200.49508641988
92,9112.74285280769,9138.93658534117,9156.53913566986,9171.12135607373,9183.06756530643,9200.78524431805
93,9112.73658166907,9139.57361004482,9156.96202200296,9171.45953444678,9183.53055297788,9201.21939867826
94,9112.73002111338,9136.96466215128,9155.11593897081,9169.87485872151,9181.44298608058,9199.09426860816
95,9112.72319235304,9137.30555701072,9155.36951212957,9170.11842040661,9181.70219646699,9199.35282030224
96,9112.71610858364,9137.63069485971,9155.6195711367,9170.35045563881,9181.95374580145,9199.60072284513
97,9112.70878071038,9137.94852219048,9155.30918879067,9169.93049600608,9181.48216040685,9198.86513552412
98,9112.70123116284,9138.26741072541,9155.54588675552,9170.1358662474,9181.71269900335,9199.09125668502
99,9112.69350589803,9138.58974184165,9155.79087418277,9170.34295716229,9181.94773299467,9199.31939687869
100,9112.68565164642,9138.91719197348,9156.04635165652,9170.55327527793,9182.18952531862,9199.55249612092
101,9112.67773633315,9139.23989342753,9156.30678893643,9170.7620145197,9182.43182888851,9199.7841900671
102,9112.66983502911,9134.71608623836,9152.7017817868,9167.08955656707,9178.63275107811,9195.83874112378
103,9112.65084808056,9134.63798172134,9152.57035854816,9166.94290897964,9178.47440667095,9195.66049646273
104,9112.62302950101,9134.48836216577,9152.33660280757,9166.67957481577,9178.19441579421,9195.3488287788
105,9112.60818978848,9134.33919632026,9152.0965048416,9166.40463979367,9177.90335255748,9195.02322744675
106,9112.60949609618,9134.19465146028,9151.85530321247,9166.12315454938,9177.6067986106,9194.6894767026
107,9112.63005210267,9134.05997075751,9151.62008595502,9165.84236696356,9177.31247220082,9194.35575721235
108,9112.67257791661,9133.94102236869,9151.39926658294,9165.57123892271,9177.03018039062,9194.03255530512
109,9112.73903295838,9133.84430149604,9151.20265452863,9165.32060260357,9176.77143291134,9193.73231666007
110,9112.83011787388,9133.77604655715,9151.04038649545,9165.10204709068,9176.548506488,9193.46849585604
111,9112.94500284585,9133.74155754792,9150.92183707124,9164.92682026668,9176.37334781234,9193.25434143582
112,9113.08114031221,9133.74440352954,9150.85441085456,9164.80436005481,9176.2558281542,9193.10107292684
113,9113.23436927063,9133.78573459585,9150.84233796187,9164.74089993547,9176.2024049643,9193.01641063486
114,9113.39931259942,9133.8639251339,9150.8858536995,9164.73835785152,9176.21493460237,9193.0032257276
115,9113.56999821581,9133.97491612404,9150.98137780856,9164.79436470313,9176.29052778496,9193.05927546356
116,9113.80481157115,9134.10964713917,9151.06902116123,9164.86414883162,9176.38221964753,9193.14621902851
117,9113.93130355894,9135.6472494169,9152.47989457457,9166.78960004473,9178.14877235428,9194.89873279652
118,9113.96611033904,9135.50860149138,9152.34310788907,9166.41303739215,9177.82739385041,9194.566152972
119,9113.88614727305,9135.51425117906,9152.39069267666,9166.47821141204,9177.8739949249,9194.61438239089
120,9113.79901250235,9135.3794900571,9152.27811581804,9166.55068299968,9177.93673151021,9194.69847896104
121,9113.70856138417,9135.40541709503,9152.36810454256,9166.65770301306,9178.02527373785,9194.78580414446
122,9113.61499079602,9135.43468554745,9152.32274545165,9166.72047631612,9178.01300535918,9194.74111978192
123,9113.51875123999,9135.46962737277,9152.41732766472,9166.84664448549,9178.12378071449,9194.85304712722
124,9113.42037337307,9135.51278573309,9152.52617363239,9166.98984628008,9178.2541385935,9194.98531292033
125,9113.31739952623,9135.56062892622,9152.64822709087,9167.048933882,9178.34016019035,9195.04597977398
126,9113.20679177669,9135.62067070746,9152.79495884443,9167.20484251654,9178.48692511266,9195.18817950166
127,9113.09769276135,9135.68804103244,9152.95780530929,9167.37320439351,9178.6476865691,9195.34454620842
128,9112.99259772149,9135.75829751331,9153.13271003397,9167.54974911402,9178.81816883609,9195.51049468382
129,9112.89465806378,9135.83548695505,9153.32513515498,9167.7374034108,9179.00181741743,9195.68927148698
130,9112.80770845677,9135.91251609289,9153.52543182945,9167.92794427488,9179.19080286471,9195.8738508758
131,9112.71951755521,9133.80239219875,9150.93935011315,9164.84136863347,9176.25508622821,9193.02859431262
132,9112.63422149607,9133.81621777971,9150.97342935338,9164.89888835462,9176.29291579421,9193.07376820481
133,9112.56367172238,9133.86014191723,9151.04445404041,9164.99719320487,9176.3711835184,9193.16202423694
134,9112.52544642163,9133.9481291879,9151.1680903339,9165.15311503869,9176.5073223453,9193.31118132959
135,9112.54784725931,9134.09622622744,9151.36382069963,9165.38863139683,9176.72430575115,9193.54431090169
136,9112.67220356711,9134.31547132407,9151.65309784839,9165.73137934658,9177.05210682803,9193.88947284071
137,9112.18579527209,9133.02363874792,9150.530143216,9164.68391975778,9176.08729901737,9192.98627642946
138,9111.96547324473,9132.43345769339,9150.63887255982,9164.96261853025,9176.24376922445,9193.16119608044
139,9112.82600492896,9129.45115416247,9151.8584141231,9165.82784934505,9177.56140446062,9193.98290261616
140,9113.43879542306,9129.2460027064,9145.81439626635,9159.13602912516,9171.6929804864,9187.96911227357
141,9113.45888880964,9129.14007646939,9145.13462126025,9158.47763521153,9170.38580639356,9186.38622534059
142,9113.45654084516,9129.05878411729,9144.50476069883,9157.83095068667,9169.69173546934,9185.76845149796
143,9113.45416587038,9128.97956365761,9144.43346131897,9157.77016425347,9169.69558466134,9185.75575996056
144,9113.45158164758,9128.86823883313,9144.35563480001,9157.7042969885,9169.58320877614,9185.67451961796
145,9113.44969934943,9128.80500046933,9144.09999459028,9157.49160431159,9169.34133033676,9185.41926536027
146,9113.44648051542,9128.73948447002,9144.04923505452,9157.46107160836,9169.26383784199,9185.31101747621
147,9113.44294638002,9128.6696013112,9143.99591846584,9157.42902684229,9169.18803085853,9185.24145212787
148,9113.43907953809,9128.59524031421,9143.94065390008,9157.39633152772,9169.11251503371,9185.17279041042
149,9113.43488111745,9128.51744873921,9143.884014675,9157.36361970641,9169.03778041999,9185.10528561759
150,9113.43034079912,9128.43391757733,9143.82519261219,9157.329886834,9168.96216038999,9185.03719126487
151,9113.42545064444,9128.34628093354,9143.76638270013,9157.29773044643,9168.88746257904,9184.97053487786
152,9113.42020525178,9128.25357781724,9143.70742626902,9157.26682286027,9168.81478113949,9184.9058622646
153,9113.41460095685,9128.15621830136,9143.64978879916,9157.23848829322,9168.46559610761,9184.56289234827
154,9113.40862805995,9128.05387964479,9143.59317852232,9157.21206743699,9168.43997093947,9184.54168243873
155,9113.40228510454,9127.94625820194,9143.53984684888,9157.18981321581,9168.41925375793,9184.52532685349
156,9113.39556579889,9127.83575190069,9143.49183204484,9157.17270197532,9168.40501736161,9184.51522419682
157,9113.38846284426,9127.72070839585,9143.44960901722,9157.16079939918,9168.39745661279,9184.51118441481
158,9113.38097010794,9127.60312601551,9143.41436531379,9157.15380430516,9168.39633020053,9184.5130393186
159,9113.37428561192,9127.49790208989,9143.39418692671,9157.15338509856,9168.40302635927,9184.52207475682
160,9113.37171574076,9127.44213314306,9142.67277246728,9156.15830109405,9167.41453411437,9183.43635589232
161,9113.36872327788,9126.91704954823,9142.07568957921,9155.52616048515,9166.79919988792,9182.82585807829
162,9113.36514426806,9126.94153506764,9142.09258727191,9155.52904614141,9166.80568732511,9182.83307117849
163,9113.36089139275,9126.96515278178,9142.10762195247,9155.52918172987,9166.80969532023,9182.83764245635
164,9113.3558001019,9126.98759937887,9142.12044753275,9155.52598909327,9166.81067968327,9182.83916783581
165,9113.34970141294,9127.0087521175,9142.13105045745,9155.51935034755,9166.80852505166,9182.83752138261
166,9113.34212609641,9127.0299501568,9142.56430816594,9155.95195919294,9167.22402824985,9183.20070995442
167,9113.33217833253,9127.05212248284,9142.54321844084,9155.90332347961,9167.18093544243,9183.15881496285
168,9113.31921066411,9127.07331664663,9142.5286885639,9155.8591848332,9167.14290524579,9183.12206378089
169,9113.30214148472,9127.09573238633,9142.51700447026,9155.8139065344,9167.10412612999,9183.08459935906
170,9113.27843423837,9127.12899777645,9142.51386014756,9155.76835408833,9167.06562676118,9183.0485516014
171,9113.24323485828,9127.16517536965,9142.51225521891,9155.71333194571,9167.01754173071,9183.00385055421
172,9113.19030445441,9127.18167573401,9142.49275965776,9155.63059990027,9166.94129047911,9182.93161266442
173,9113.10810702369,9127.13974473623,9142.41008901923,9155.46736968413,9166.78233364531,9182.77255799095
174,9112.96284761839,9127.00789622338,9142.24445052126,9155.20496970367,9166.51360239663,9182.49826001162
175,9112.69396114798,9126.72842994112,9141.94536552531,9154.79980099931,9166.06470382301,9182.03809334361
176,9112.38316645019,9126.32850101264,9141.54614795077,9154.35829280274,9165.53616771188,9181.49687072366
177,9112.37827089233,9126.24969640902,9141.46969747657,9154.29106215181,9165.47417897263,9181.43446633994
178,9112.3721702076,9126.18846701474,9141.40955696022,9154.23812218494,9165.42424870006,9181.38517034017
179,9112.36426521561,9126.13865745145,9141.04532981382,9153.87215118775,9165.07977857543,9181.08958655284
180,9112.35351391324,9126.09478283832,9141.00111824754,9153.83116494154,9165.03823087836,9181.05284141697
181,9112.33786221479,9126.0521117162,9140.95540530381,9153.78752184417,9164.99017170329,9181.0120703202
182,9112.31360820545,9126.00457486752,9140.90309808227,9153.73660472664,9164.84030608286,9180.76110315084
183,9112.7150655948,9126.82515989487,9141.84484609859,9154.65652912209,9165.77948322343,9181.78181334334
184,9112.57234926216,9126.67694051551,9141.65689279775,9155.88124635434,9166.73045548362,9182.2974889917
185,9112.43397605514,9126.53362576544,9141.49439300836,9155.74986802406,9166.57030553109,9182.09694418412
186,9112.41795035348,9126.37912723776,9141.35292033749,9155.5823421152,9166.36548277907,9181.8604856511
187,9112.40366659554,9126.4016780623,9141.37083060067,9155.60186063274,9166.37877512589,9181.85621626518
188,9112.39271140887,9126.39867506279,9141.36648904894,9155.61356434557,9166.3840251199,9181.8521456291
189,9112.38532144059,9126.38843348938,9141.35873827944,9155.62195678291,9166.38654428715,9181.8447673738
190,9112.38221789776,9126.37298830001,9141.34485367572,9155.6184029901,9166.38044039902,9181.83526432748
191,9112.38121230866,9126.36482365796,9141.33767131728,9155.61549400354,9166.37664198522,9181.83061074553
192,9112.3807484295,9126.35999676087,9141.33372001714,9155.61405517893,9166.37463200951,9181.82817736963
193,9112.38050750241,9126.3567230624,9141.33112272752,9155.61324510973,9166.3733744271,9181.82668999399
194,9112.38039776566,9126.35443591422,9141.32938656352,9155.61282392905,9166.3725815063,9181.82577897588
195,9112.38036305264,9126.35270249049,9141.32822210667,9155.61265763146,9166.37210174472,9181.825262551
196,9112.3806880952,9126.35537633549,9141.32926802491,9155.6140982231,9166.37259282973,9181.82635136714
197,9112.38104758553,9126.35705026997,9141.3307483213,9155.61531627683,9166.37319445085,9181.82768294223
198,9112.3813806596,9126.35882079325,9141.33231134912,9155.61672018753,9166.37413435821,9181.82916327808
199,9112.38185059091,9126.36205055228,9141.3341906627,9155.61894593069,9166.37660199484,9181.83161179077
200,9112.38244894694,9126.4412665693,9141.49406434804,9155.78268069739,9166.54425282895,9182.0029483508
201,9112.38419725425,9126.44432683502,9141.47283770034,9155.76416172448,9166.52216453828,9181.98262209884
202,9112.38963261432,9126.4528450195,9141.4596852403,9155.75463139544,9166.50628957774,9181.97182135872
203,9112.43459232915,9126.61945673608,9141.64153868817,9155.94407255136,9166.69140810061,9182.18516919684
204,9112.48241416768,9127.14487590078,9142.20860310801,9156.56338757056,9167.3261230116,9182.84462399745
205,9112.53282606235,9127.31887528796,9142.39537501732,9156.75051306146,9167.53538433376,9183.09088274973
206,9112.58752335653,9127.46596630202,9142.55997594694,9156.91520649954,9167.70267049036,9183.2961062191
207,9112.65193862936,9127.59965752816,9142.71389099717,9157.06909444848,9167.86369358459,9183.4954386886
208,9112.74603872626,9127.71835296527,9142.85511967716,9157.20757172512,9168.0174553278,9183.69597165609
209,9112.90103729173,9127.90672125446,9143.50291338956,9158.97945098418,9171.66165114374,9188.47968725846
210,9112.87866093636,9127.66937381017,9142.93876110435,9158.20989765621,9169.0600981024,9185.12123313556
211,9112.92438371946,9127.24408980977,9142.23796258063,9156.4506164551,9167.09048541447,9182.96580826111
212,9112.72645077425,9127.14131963232,9141.82010122437,9155.91231994349,9166.30547390422,9182.03299396502
213,9112.41671728941,9127.05892719026,9141.45205783743,9155.45566950083,9165.40255377132,9180.81468385362
214,9112.08631150867,9127.09473892234,9141.27544519287,9155.21839348757,9164.58482567059,9179.62134841853
215,9111.76229836364,9127.24975556034,9141.20214396904,9155.19032292168,9164.12146958322,9178.74859834399
216,9111.46333335541,9127.48161765876,9141.22393764698,9155.30695213445,9166.59157580275,9180.42667617859
217,9111.19228529492,9127.62303695491,9141.17625233944,9155.36334750346,9166.62519440986,9180.28115763303
218,9111.01699707644,9127.61601710582,9141.0319527536,9155.22463259788,9166.57431728733,9180.10226964277
219,9110.83900984376,9127.4956552382,9140.85269711514,9154.85478519338,9164.18822465143,9177.76316271743
220,9110.4757116678,9127.32568274083,9140.827776897,9153.79478045096,9163.83790769437,9177.53625042554
221,9110.46356573968,9127.09799475914,9140.63938036704,9153.37818424768,9163.30914980125,9177.6613651964
222,9110.51165075761,9126.96178256216,9140.55997696061,9153.21485412827,9162.81379271817,9177.36110780669
223,9110.63813625323,9126.9520969464,9140.56398134474,9153.18623763594,9162.36629573001,9176.92266634308
224,9110.71569617994,9127.43215996019,9140.38775049895,9153.07639053361,9161.95720114941,9176.27601382426
225,9110.76366417117,9127.84091014145,9140.89294071458,9154.14764390399,9163.22649051433,9177.80568135567
226,9110.76291682039,9128.76487901743,9141.67996394326,9154.97781258785,9163.93462062487,9178.5174415028
227,9110.75602970472,9128.62300525278,9141.66282063756,9154.90156690729,9163.74575283463,9178.29672434372
228,9110.75050545734,9128.7344362328,9141.63109111702,9154.84039912967,9164.00699651716,9178.54391016923
229,9110.75716367248,9128.9916051851,9142.62280000289,9156.07739970252,9165.49679121403,9180.66365029426
230,9110.76513420426,9129.20905435868,9143.48333029269,9157.02589392054,9166.48793229132,9181.8262604304
231,9110.7742417553,9129.3524934327,9144.11050993761,9157.67766738354,9167.1330612059,9182.49703983615
232,9110.78436768044,9129.42188900871,9144.53413022073,9158.09329590082,9167.04832143019,9182.09607772723
233,9110.79578410099,9129.44245006332,9144.81781920651,9158.31061524452,9167.32402127088,9182.52084732492
234,9110.8149664603,9129.50936223692,9144.72800621874,9158.07495404502,9167.06438259578,9182.25168225292
235,9110.84481695133,9129.68732472911,9144.49151840568,9157.67579783042,9166.6082222029,9181.79096683126
236,9110.88680052717,9129.99591108511,9144.04131498134,9157.08555493857,9165.84106697221,9180.85674285843
237,9110.94098003716,9130.45010585992,9143.37709032706,9156.31397681195,9164.77524478228,9179.44172756518
238,9111.01299059238,9130.22296344897,9139.57968718964,9151.89713144989,9159.96166132278,9174.67305047271
239,9111.09743783973,9131.10011941037,9138.91037350015,9151.22093266686,9158.8765398377,9174.89861523816
240,9111.09524358968,9136.25229048473,9145.30471596771,9157.05670534093,9165.45799776248,9179.90668537994
241,9111.08946113261,9136.23956357252,9145.23120490119,9156.89733240106,9165.241511018,9178.67228229749
242,9111.14342771928,9136.19527394223,9144.60678296668,9156.24286927317,9164.59783803292,9177.88570733827
243,9111.19133951673,9136.2632010157,9144.37725922096,9156.05924755349,9164.42312460737,9177.59411627475
244,9111.21269591691,9136.44328524073,9144.04095746456,9155.7630738543,9164.18586500938,9177.13577946155
245,9111.20742002165,9136.55536955812,9143.4827249442,9155.18439820393,9163.70803492022,9176.0676095713
246,9111.11645259008,9136.56039568855,9142.98390101049,9154.61353153452,9163.045372722,9174.89525807745
247,9110.8615391623,9136.52800051023,9143.25676131462,9155.41132332484,9163.35459263111,9175.11269299255
248,9110.73553233087,9138.53405480075,9146.08439059815,9157.6428469331,9169.3630338284,9181.89850433634
249,9110.55047348701,9138.37442866091,9146.0591200107,9157.59924950623,9169.33406298661,9182.17825262697
250,9110.38043362122,9138.16805672293,9146.19047800981,9157.74839313041,9169.29012048968,9182.64434419261
251,9110.22852065585,9137.98569943103,9146.39197801479,9157.8893270985,9169.14639865705,9183.08827775654
252,9110.09645136698,9137.86060512731,9146.63366889098,9158.05917238914,9168.12860682222,9182.79151175266
253,9109.98531561204,9138.1769356275,9147.26343899159,9158.45044076692,9166.89624768655,9182.19896062001
254,9109.89674117228,9138.13422008373,9147.43737989604,9158.57120468933,9166.80011408576,9182.56050554283
255,9109.83411181317,9138.12462915576,9147.5409424007,9158.64250957539,9166.67538819736,9182.90344945256
256,9109.82068229072,9138.33787356798,9148.00979243621,9159.18714414637,9167.19181448359,9183.29584898654
257,9109.82646263923,9138.57126678672,9148.45635784063,9159.67397554875,9167.62147307748,9183.55933924456
258,9109.86169448727,9137.69337313886,9148.08510177297,9159.06362535761,9166.9593393614,9182.78711604561
259,9109.93622703938,9137.55876979116,9148.14471721215,9159.21016624401,9167.0361562544,9182.63519105514
260,9110.04755001423,9137.96266751923,9148.41405475025,9159.51900882276,9167.26926112718,9182.80673415921
261,9110.16652382445,9138.34784089049,9148.51610217976,9159.65142890096,9167.30346132066,9182.53431437094
262,9110.25895248313,9138.66916884041,9148.48918231271,9159.65784987824,9167.21873667116,9182.12923503344
263,9110.18609471457,9138.91926872073,9148.56642739285,9159.79956948795,9167.30684431466,9182.39712139207
264,9110.15568581454,9139.87663697586,9148.86860815344,9160.25579837759,9167.74402812394,9183.01011214922
265,9110.23261720518,9140.14897949585,9148.83054794892,9160.42910961073,9168.02866368502,9183.42128749267
266,9110.48118316922,9140.00480506533,9148.30193667953,9160.0913554825,9167.82052445051,9183.28914288934
267,9110.92152444831,9139.69086360076,9147.7357475211,9159.79064441278,9167.5758087579,9183.20793299918
268,9110.89475506694,9140.61444882447,9148.67747367611,9160.88914990408,9170.25129665662,9185.77409658228
269,9110.87423624262,9140.59626471211,9148.71847002895,9160.90493000819,9170.30953596543,9185.75542235628
270,9110.8340366813,9140.39773737443,9148.50863672175,9160.61070510806,9170.08630869818,9185.338020667
271,9110.795419235,9140.19116705963,9148.27939971794,9160.29181407899,9169.81721273684,9184.88769954816
272,9110.75855955075,9139.96522622917,9148.01188613691,9159.93110057184,9169.48361192371,9184.38425722659
273,9110.72360927218,9139.74827104657,9147.74421001925,9159.56469860314,9169.10854724349,9183.85932979739
274,9110.69067590252,9139.52853953234,9147.45572537494,9159.17309126526,9168.67604349401,9183.29389808511
275,9110.65984762917,9139.3090195983,9147.14876233496,9158.75940119177,9168.18855943995,9182.68778818285
276,9110.63119500692,9139.09598584707,9146.83000707359,9158.33174743811,9167.65867140033,9182.05104073656
277,9110.60478563149,9138.89536601358,9146.5063030737,9157.89816140863,9167.10184432746,9181.39594519582
