"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
92,8000.87208117411,8016.78370342793,8032.8327428346,8038.35346724983,8058.83177101436,8068.51634752582
93,8000.86230808548,8016.79711662458,8032.8385635498,8038.3480003262,8056.66832532631,8066.5808794114
94,8000.85073041279,8016.81269775203,8030.21921628405,8036.04166010354,8052.08333281514,8063.20249088754
95,8000.83708261992,8016.83803886107,8030.20167228047,8036.01142041417,8051.61419756613,8061.69164260979
96,8000.82113845944,8016.87382975007,8028.74369526542,8034.78152850632,8050.27393935434,8060.4422817493
97,8000.80278119632,8016.92509209891,8028.18644374029,8034.23246298595,8049.48068645948,8059.63971146484
98,8000.78164320522,8017.03492547021,8027.34305134103,8033.25356140306,8047.65489823014,8057.57363514214
99,8000.7575062346,8015.86984830591,8026.47538896175,8032.40154661037,8046.62040504986,8056.5484818294
100,8000.73017864451,8015.86686813322,8027.37683337837,8033.26804750603,8047.49927397201,8057.43765409255
101,8000.69937640702,8015.84389370125,8027.18807738741,8033.06145850392,8047.24252524486,8057.17759622532
102,8000.66490637269,8015.80722740282,8027.01268202746,8032.8716226274,8047.00304286985,8056.93778318531
103,8000.65846837866,8015.77425760442,8026.91994307302,8032.77135741902,8046.84954114007,8056.78773214677
104,8000.69570505422,8015.75601675457,8026.92822286397,8032.77703840591,8046.7952908788,8056.73760749201
105,8000.72889583229,8015.76872607919,8026.41054392349,8032.30245434901,8046.21254006241,8056.13217699482
106,8000.75631662104,8015.90970293041,8026.45431523749,8032.36934400342,8046.21867068119,8056.11691191018
107,8000.77605366571,8016.24395945171,8026.6035108545,8032.58024090612,8046.43465576224,8056.33500198175
108,8000.78595442976,8016.38622808793,8026.67450584766,8032.693084373,8046.59482086156,8056.55976555731
109,8000.7843531219,8016.34788788794,8026.62169295758,8032.65455115157,8046.56088612415,8056.58755287515
110,8000.76974131763,8016.24822170187,8026.50540544691,8032.54550749546,8046.43172820156,8056.51032581566
111,8000.74147950855,8016.12570004154,8026.35664635107,8032.40457859107,8046.26290525111,8056.38834719563
112,8000.69963345574,8015.98347556718,8026.17663450008,8032.23402454088,8046.06438150817,8056.23441883127
113,8000.64528266461,8015.82995023953,8025.97502057222,8032.04489364516,8045.85049494665,8056.06372504798
114,8000.5804044237,8015.66328686993,8025.75350445125,8031.83782109837,8045.62300456071,8055.87758449353
115,8000.50753046145,8015.49144270668,8025.52282214969,8031.62250677853,8045.39279148453,8055.68647456618
116,8000.52378540251,8015.99207640959,8026.02324319315,8032.16230390893,8045.8468692112,8056.18258884041
117,8000.52755143191,8016.83222589265,8028.7823374469,8034.99664670739,8049.33347413118,8060.05450072634
118,8000.49337892987,8017.35429038032,8028.67027559083,8034.85833069432,8049.14945475426,8059.8677475322
119,8000.48329138091,8017.38561885282,8028.68575660016,8034.88735919427,8049.21046700481,8059.92614774958
120,8000.47301731414,8017.40168966508,8028.70255174903,8034.91971603776,8049.27822163088,8059.99134824709
121,8000.46117450256,8017.42519500768,8028.72332527509,8034.95782113216,8049.35373081001,8060.06354889677
122,8000.44754594233,8017.44873613009,8028.74191092476,8034.9951296568,8049.42815481564,8060.13376125734
123,8000.43185692074,8017.47702816995,8027.69534722806,8033.92227259691,8048.19563317532,8058.99236958775
124,8000.41386901585,8017.50900378223,8027.74298369689,8033.98160688469,8048.30254139179,8059.08532842244
125,8000.39232484354,8017.5465273412,8027.79338544618,8034.04651610324,8048.4171407379,8059.1831399466
126,8000.36525085366,8017.59221599638,8027.84971866087,8034.12166992141,8048.54270061063,8059.28708807336
127,8000.33406935409,8017.65004318185,8027.91306836225,8034.20770968037,8048.67457356138,8059.39494584782
128,8000.29847058614,8018.83780542812,8029.08833477109,8035.37181852067,8049.92864763995,8060.64598816847
129,8000.25808067858,8018.91516608838,8029.15651950675,8035.46904936986,8050.06032334495,8060.74290913448
130,8000.21271222309,8018.99219846372,8029.22064235129,8035.56604043108,8048.99527757792,8059.3955979344
131,8000.13528606385,8019.06563227438,8029.30027524132,8035.71269895253,8049.10404237338,8059.54997121772
132,8000.04482360803,8014.62618826874,8025.41324912226,8031.3695420116,8045.26305323782,8055.53267435915
133,7999.94666342242,8014.63644449108,8025.48897053253,8031.53212581435,8045.35054647608,8055.6823203334
134,7999.84509876581,8014.66938526411,8025.57638325315,8031.739073251,8045.4924926872,8055.87931570535
135,7999.75004173651,8014.73232162242,8025.67841588446,8032.0029212912,8045.70850612506,8056.13390455022
136,7999.68152801966,8014.84279627001,8024.67125808732,8030.41149744776,8044.21172276111,8055.03653256323
137,7999.6753767327,8014.79401207842,8024.28913409203,8030.17415716077,8044.12992763152,8055.34964454489
138,7999.79559735377,8014.96062197052,8024.45501174072,8030.65194053745,8044.60481842078,8056.24427495543
139,8000.34264513187,8014.6000418267,8025.2477917962,8033.14586042888,8046.06316881101,8057.61108122833
140,7999.82087951383,8008.642471599,8021.27291014666,8028.99716395243,8040.12045999023,8052.55492426733
141,7999.81497923355,8008.20684821648,8020.7074925112,8028.36261477018,8039.24484983388,8047.43471945583
142,7999.81480408291,8008.10232966523,8020.63054935853,8028.28140219608,8039.07657948001,8047.36333442555
143,7999.81462649508,8007.89060611881,8020.55467358408,8028.20312183148,8038.91867379529,8047.26976297241
144,7999.81471949113,8007.53921927446,8020.49240728169,8028.13997786891,8038.7839157467,8046.96806164111
145,7999.81638090681,8007.51710146161,8019.67174429068,8027.26805169989,8037.89570571482,8046.04724585056
146,7999.8186409369,8007.51997746803,8019.51432837679,8027.10640137458,8037.73800656923,8045.89842809795
147,7999.82087860589,8007.52570292961,8019.35811226961,8026.94596027698,8037.5830650585,8045.75256718867
148,7999.82307631465,8007.53626523894,8019.20903198899,8026.79275576189,8037.43571582594,8045.61390130694
149,7999.82524375357,8007.54893526528,8019.06641915603,8026.64643834514,8037.29649453178,8045.4808090655
150,7999.82736056025,8007.56307798146,8018.93486023675,8026.51140520194,8037.16955276592,8045.36187124349
151,7999.82943425969,8007.58003242412,8018.81946267149,8026.39307746175,8037.06140377795,8045.25970574917
152,7999.831451715,8007.59867173829,8018.72318042538,8026.29421246786,8036.97335839035,8045.17441350277
153,7999.83341209779,8007.62001055372,8018.64805033435,8026.21717719879,8036.90876490733,8045.10935717652
154,7999.83531179901,8007.6429791074,8018.59687704722,8026.16440902951,8036.87084770364,8045.06609673877
155,7999.83714721281,8007.66989057932,8018.57109636425,8026.13716073897,8036.86015707418,8045.04321563471
156,7999.83891402379,8007.69976798258,8018.56920213637,8026.13374922773,8036.87589883602,8045.03371106323
157,7999.84059684954,8007.73377324904,8018.59216502932,8026.15505942667,8036.91802657849,8045.03436285892
158,7999.84219476838,8007.77085442859,8018.6337530079,8026.19413335423,8036.98007334781,8045.02934320185
159,7999.84315556175,8007.83035341047,8018.67483384731,8026.23067789146,8037.04815900435,8042.73924872318
160,7999.84191423288,8007.96615500015,8018.69126598086,8026.23739435205,8037.11366622382,8042.81871366435
161,7999.84036008023,8008.1082389154,8017.30613855664,8024.77741962634,8034.93577559684,8040.57599463094
162,7999.83843389422,8008.24667669411,8017.36078212559,8024.81623772861,8034.98135137879,8040.6173793969
163,7999.83621960082,8008.37797606709,8017.40830841191,8024.84563040651,8035.01915767984,8040.65042620897
164,7999.83364040595,8008.48948335588,8017.44300165842,8024.85894520322,8035.04292378707,8040.67001534862
165,7999.83062066539,8008.56918729872,8017.4495210102,8024.8411572999,8035.03701152306,8040.66002392566
166,7999.82649638859,8008.6129050633,8017.13943575587,8024.51456627214,8034.73503975727,8040.36482683752
167,7999.82063598163,8008.61072616153,8017.07242867552,8024.40609153676,8034.64488360959,8040.27391768635
168,7999.81328116478,8008.55028606911,8016.96004042103,8024.24324402973,8034.50551467012,8040.34477594173
169,7999.80391209099,8008.43905856085,8016.8041494304,8024.02590862379,8034.32183434761,8040.15647537967
170,7999.78941063956,8008.27722124142,8016.60382514636,8023.74212863538,8034.07860426892,8039.92080914158
171,7999.76768116881,8008.08450502181,8016.37584101176,8023.40062084676,8033.79294439507,8039.66545548239
172,7999.7366719615,8007.86462012676,8016.12823529595,8023.00195491773,8033.46929777574,8039.4123087051
173,7999.68316702937,8007.66109266501,8015.84987026446,8022.49715710869,8033.02683627631,8039.08164718776
174,7999.59192173211,8007.46718570778,8015.56444937013,8021.86614162036,8032.42337781164,8038.59587257493
175,7999.44423204246,8007.24595046818,8015.28163578151,8021.08466850029,8031.62280313823,8037.87170094522
176,7999.29584454435,8007.00662248612,8015.02492425791,8020.40670005172,8030.92892849128,8037.23298760466
177,7999.28815939959,8006.95959983211,8014.94050482567,8020.31955253938,8030.88221790028,8037.27106061744
178,7999.2787887124,8006.90825463415,8014.83938413968,8020.21598137859,8030.7968186876,8037.23112942581
179,7999.26704009619,8006.85346970991,8014.72865648636,8020.10202289877,8030.6890875173,8036.99687872935
180,7999.25190243328,8006.79515548007,8014.61087174743,8019.98027486551,8030.56917516541,8036.89280608838
181,7999.23171628428,8006.43808874886,8014.31974797094,8019.70791987326,8030.25754029072,8036.60617176186
182,7999.20430045985,8006.38115267754,8014.2544593956,8019.63518685812,8030.17541028894,8036.53333049979
183,7999.18254791127,8006.33257147759,8014.19673159817,8019.79230055557,8030.83531257386,8037.13230274199
184,7999.2840075067,8006.28922698626,8014.1549121126,8019.78159301742,8030.58061082416,8037.06530447099
185,7999.86540008055,8006.27943888493,8013.55900501121,8019.24893079503,8029.89166790434,8036.3991944048
186,8000.09483020213,8006.26984821593,8013.55389596178,8019.35290971151,8029.85597834209,8036.37174181953
187,8000.28458267997,8005.00722185323,8012.35931902464,8018.2804747473,8028.67096662477,8035.17893115527
188,8000.41882088063,8004.97875491648,8012.33898695014,8018.31589250685,8028.62469709557,8035.05692425157
189,8000.50023309585,8004.88215450468,8012.2565722266,8018.22997167232,8028.5297819119,8035.03860880731
190,8000.53214174289,8004.9118339141,8012.27498143693,8018.24674421258,8028.54192387352,8035.04406229874
191,8000.54376168919,8004.92235534701,8012.28249518312,8018.25096992046,8028.54473542593,8035.04122003936
192,8000.55017641028,8004.92807425317,8012.28669192114,8018.25242254838,8028.54510174889,8035.03707691224
193,8000.55461649254,8004.93190623485,8012.28967344371,8018.25335272195,8028.54509119961,8035.03380031161
194,8000.55788279479,8004.93461782228,8012.29192008054,8018.254002932,8028.54487569241,8035.0311730512
195,8000.56030042113,8004.93656840904,8012.29354498291,8018.25395577747,8028.54400412165,8035.02796733148
196,8000.56338144771,8004.93809106769,8012.29924849467,8018.2688407995,8028.55842270375,8035.0539664082
197,8000.56359320628,8004.93802626528,8012.30139478037,8018.27257528947,8028.56092055215,8035.05906982239
198,8000.56164454942,8004.9357774049,8012.30083160273,8018.27068281196,8028.55819197305,8035.05643907835
199,8000.55144203863,8005.02404954304,8012.56207881121,8018.51870090761,8028.80995330616,8035.30269058958
200,8000.54126212287,8005.09249972189,8012.59028164783,8018.53308451431,8029.78169687434,8036.39234850914
201,8000.52910612334,8005.13142501439,8012.60127732089,8018.52919866612,8029.65183872167,8036.22846609315
202,8000.51007571055,8005.15553146344,8012.60539531584,8018.51098657584,8029.5429794537,8036.09287646173
203,8000.4776885789,8005.28657261293,8012.70071311366,8018.57537038269,8029.64614860159,8036.18460538047
204,8000.43114138868,8005.32851422486,8012.74657872728,8018.58213377231,8029.71074608894,8036.2551252721
205,8000.35999305447,8005.32454426726,8012.74366281474,8018.52045175789,8029.72950414113,8036.28549857326
206,8000.24014283376,8005.30903735576,8012.72749881116,8018.41453458442,8029.73600825978,8036.30637865684
207,8000.01003171941,8005.28701901303,8012.70319839973,8018.23934334723,8029.73782132478,8036.32599132012
208,7999.52378223948,8005.26210079577,8012.6743926766,8017.96163808849,8029.75198474778,8036.36988406318
209,7999.35615496851,8004.8164307875,8012.71558222757,8018.33736452981,8030.24213236045,8035.77775669431
210,7999.34122279471,8003.8940357421,8012.24716374693,8017.73790230359,8029.40040727852,8034.83459101178
211,7999.25843774084,8003.97105061488,8012.03604841162,8017.52951018873,8027.90414461753,8033.22941665843
212,7999.30591200926,8004.46552235558,8012.33964275425,8017.45455456412,8027.75660855294,8033.16345324869
213,7999.43588356903,8004.34156525465,8012.5855490757,8017.68244321859,8028.0003319628,8033.62910221956
214,7999.49475978292,8004.74280738529,8013.30394948876,8018.36889934375,8028.81895525646,8034.65953435558
215,7999.47688254445,8005.71526815321,8014.0979439952,8019.13708955477,8029.93463135367,8035.95623342061
216,7999.34964909272,8006.51504818975,8014.83545918625,8019.83776802388,8030.7651096231,8036.98504285273
217,7999.11878643163,8007.04323410232,8015.34677962062,8020.30834067326,8031.30642145699,8037.69900438073
218,7998.96618003307,8007.12499416616,8015.43667834063,8020.38457293917,8031.37247145736,8037.81137071715
219,7998.99219773862,8007.15588751624,8015.50331965645,8020.46578933627,8031.26431345247,8037.66812078775
220,7999.14901769767,8006.93718325322,8015.98367336992,8020.84771677049,8031.49327992912,8038.71349684703
221,7999.17441853479,8007.03890966577,8015.86788290717,8020.71379067026,8031.10698662979,8038.49224790751
222,7999.21582595676,8007.44298633746,8015.63752400196,8020.48609439812,8030.6708764962,8038.23414844599
223,7999.38301323783,8007.9007511342,8016.11748354452,8021.06579831152,8031.15169731413,8038.85986717711
224,7999.6950574559,8008.41587947839,8016.88010468586,8021.85368087897,8031.89219097489,8039.60072811584
225,7999.2421951926,8009.52796018903,8018.58223160648,8023.60135395255,8033.73597794704,8041.40350585213
226,7999.24781232441,8010.00671920395,8019.9991722556,8024.84479404566,8035.29204551289,8042.802009256
227,7999.25575116931,8010.11253422552,8020.36245635977,8025.1788705822,8035.49290595802,8044.35305308834
228,7999.26516124937,8010.13690666413,8020.29540986946,8025.1259222699,8035.25400992655,8044.23258612223
229,7999.27822438184,8010.07762904909,8020.32592342361,8025.16225012236,8036.49934409009,8045.55032201026
230,7999.29056110791,8010.33242463427,8021.89897730488,8026.64921869287,8038.05095208415,8046.90995639437
231,7999.30221064645,8010.48486840642,8022.11045831205,8026.85778401926,8038.33396024521,8047.08705428357
232,7999.31320920153,8010.66363060101,8022.27670816654,8027.01925234858,8038.53167499919,8047.21008223563
233,7999.31778457736,8010.80629969957,8022.2881907248,8027.0357353454,8038.5976440713,8047.23846115569
234,7999.26576238431,8010.55255785136,8021.07808238302,8025.90788119485,8037.63749918442,8046.75594089712
235,7999.18323073147,8010.25060066214,8019.73497032695,8024.66467414144,8036.6936874446,8046.24433527967
236,7999.06904180468,8009.92615104335,8017.00594317201,8022.05266650567,8034.71890933413,8044.78827572179
237,7998.92718540349,8009.62988850982,8015.93133272453,8021.03154603404,8034.52433641452,8044.70617668994
238,7998.74359117431,8007.98093555805,8013.95922483198,8019.06644987902,8030.19012862011,8041.60925337528
239,7998.53810298826,8006.97190154503,8012.8993215684,8017.95500616851,8030.37137523821,8039.8007807622
240,7998.45181325676,8006.16499972193,8013.61144776382,8018.93036460524,8032.36142736205,8041.03551832472
241,7998.44305074343,8006.22692297227,8013.90076151798,8019.32347004205,8032.74724386263,8040.78130262637
242,7998.49062192549,8006.27518814213,8013.02777376888,8018.4491743163,8031.84626000464,8039.75485660192
243,7998.53207026706,8006.34770657494,8013.0589185669,8018.49501284436,8032.16220849907,8040.15318193466
244,7998.61529551079,8006.44176877411,8013.53921438638,8018.85044282853,8032.85524495085,8041.24280126172
245,7998.81428162876,8006.53835826481,8014.10337221481,8019.09271167319,8033.21657906827,8041.02157654298
246,7999.02357754406,8006.66580007925,8014.53326802082,8019.18068944452,8033.3075837432,8041.39517849175
247,7999.43346972927,8005.54736537484,8012.90207962232,8017.05421706846,8031.32429787117,8039.41513046611
248,7999.2762676763,8005.11259821057,8012.47167165131,8016.80580922845,8031.11866786941,8039.12929653047
249,7999.25633353804,8004.80045145836,8012.47278910981,8016.90791207316,8031.12496658867,8039.18803400559
250,7999.23781609725,8004.54518766793,8012.17521648298,8016.77143413032,8031.10811232888,8039.50920055174
251,7999.21827622578,8006.02110900873,8012.66107144642,8017.30624254156,8031.89697423644,8040.3511172649
252,7999.19559385959,8005.869802437,8012.60304898179,8017.39191701155,8032.16764679964,8040.76354590595
253,7999.1685921557,8005.75351510785,8012.68218602005,8017.60421789908,8032.5572785879,8041.35102654604
254,7999.13757247589,8005.69604728835,8012.75409353128,8017.81174883519,8034.44787363387,8044.49750852753
255,7999.10500120255,8005.59654575656,8012.77690301387,8017.97659551364,8034.65111380282,8044.89227696564
256,7999.06793592834,8005.41611577231,8012.68811001493,8018.09482420254,8034.76438908315,8045.06479718953
257,7999.04546158341,8005.9637580226,8013.48918830467,8019.18070633921,8035.79545653085,8046.20949822706
258,7999.01984038024,8005.60777945944,8013.18406323386,8019.14621077053,8035.63747643102,8046.16272538281
259,7998.98916252524,8005.18134995111,8012.8050717724,8019.08096669412,8034.91781973046,8045.75604515513
260,7998.95223480897,8004.39489171407,8011.88533222489,8018.33960376153,8034.09682149826,8044.98671239385
261,7998.91208402552,8003.89826680335,8011.5281846668,8018.16974429943,8034.05431781817,8044.92642860127
262,7998.87600209975,8003.59456721768,8011.88483694391,8018.56833173677,8034.38534202089,8045.30054246251
263,7998.87480199659,8003.82347728372,8011.90300188964,8018.72782478438,8034.8773146949,8045.87849643404
264,7998.89459655938,8004.29495969338,8011.9039602277,8018.76328534002,8035.30146090406,8046.33299330476
265,7998.94668708505,8004.73393729994,8012.1491118815,8018.9814805109,8036.10624735874,8047.29324517703
266,7999.08345637866,8005.1688423918,8012.25364355069,8019.03989913677,8037.11544880071,8048.2710946317
267,7999.36205094353,8005.58177197208,8012.67011921856,8019.15933868192,8038.22234421397,8049.54567022535
268,7999.3768663822,8005.96270711821,8013.09102579715,8019.30885557216,8040.00659345828,8051.46563830145
269,7999.37270542799,8006.23964209657,8013.36477628485,8019.62639928124,8040.4072488343,8051.81143562799
270,7999.35271900171,8006.50019397832,8013.42403643675,8019.90451013621,8040.45076146218,8051.8678908812
271,7999.32804370276,8006.76006980295,8013.6548975153,8020.37553180779,8040.67837464525,8052.11379723836
272,7999.29872446117,8007.00762892065,8015.29168135942,8022.20065617574,8042.15187046552,8053.58264569782
273,7999.26480782639,8007.24796219323,8015.4494157709,8022.57207142094,8042.22757347702,8053.69282704341
274,7999.22634773985,8007.46564455225,8015.57350364376,8022.89056579963,8042.24424197569,8053.75627691255
275,7999.18341436797,8007.66767036152,8015.68319677078,8023.17590207918,8042.22124965153,8053.79119614922
276,7999.13611252917,8007.84190510475,8015.57103638978,8023.22091737067,8042.03525812971,8053.68275593512
277,7999.08455385646,8007.98395129613,8015.59032523827,8023.38938241883,8041.90077413369,8053.62438569297
