"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
62,8193.04194978268,8208.21585218076,8235.93471636285,8242.87749540328,8263.61428622112,8279.73326492593
63,8193.04183525058,8208.21555725789,8235.93104902454,8242.87373271168,8263.60698316883,8279.72726326906
64,8193.04170703014,8208.21520414633,8235.92658060535,8242.86907034614,8263.59815046936,8279.72005986461
65,8193.04154971858,8208.21462892052,8235.92185893103,8242.86417537573,8263.58794611599,8279.71188898049
66,8193.04137282534,8208.21387726132,8235.9159736448,8242.85802436108,8263.575300077,8279.70210742806
67,8193.04115436504,8208.21283135422,8235.908287524,8242.84991475214,8263.55900005123,8279.68925592759
68,8193.04128514967,8208.21039134059,8235.88895106859,8242.82978982811,8263.52889491065,8279.6631810832
69,8193.04329996978,8208.20178881228,8235.80656421879,8242.74543852859,8263.43611289906,8279.57016116698
70,8193.04519696678,8208.19059089484,8235.68464009108,8242.62056839463,8263.297728978,8279.43009478015
71,8193.04651305553,8208.17446272213,8235.48396976031,8242.41506799091,8263.06823524751,8279.06478365581
72,8193.04606114144,8208.1436405245,8235.08207479232,8242.00354651162,8262.59799980492,8278.58050590958
73,8193.03418969112,8208.03111657979,8233.9856884487,8240.87713100036,8261.16286070275,8277.10721746709
74,8192.86167228048,8207.06108251706,8233.74007354937,8240.44524254782,8258.42974772655,8272.77919780788
75,8192.85686090574,8207.06193478667,8233.727451379,8240.4225522107,8258.41677449033,8272.76356334956
76,8192.85200313644,8207.06193905411,8233.63158499263,8240.29814916203,8258.26990938137,8272.558583271
77,8192.84707609014,8207.06329490301,8233.61626069309,8240.27267562708,8258.2544123947,8272.53809018155
78,8192.84208751658,8207.06534490112,8233.60084181497,8240.24768250965,8258.24016273445,8272.51764646912
79,8192.83616073941,8207.06699082966,8233.58146106767,8240.21837881274,8258.22237866344,8272.49485080006
80,8192.82926349832,8207.06826560999,8233.55879653052,8240.18479871159,8258.20000552994,8272.46900090943
81,8192.82232903072,8207.06896865842,8233.53354548787,8240.14905942759,8258.17635788119,8272.44043237845
82,8192.81537770443,8207.07224951912,8233.5086617192,8240.11453146063,8258.15395704817,8272.41161082659
83,8192.80841611759,8207.07627916734,8233.48148992576,8240.07774897639,8258.13101394168,8272.38055918401
84,8192.80149496864,8207.08064697303,8233.45240709724,8240.03968833557,8258.10582292667,8272.34560831373
85,8192.79463818606,8207.08775876935,8233.42211717087,8240.00066247167,8258.08086559319,8272.30883112618
86,8192.78786374636,8207.09638462471,8232.94324254188,8239.64097614103,8257.94936538584,8272.20708248987
87,8192.78123243875,8207.10606220932,8232.89964289088,8239.58971665388,8257.91976380733,8272.14584213816
88,8192.77478634669,8207.11826136913,8232.85338761142,8239.53608955781,8257.88664440502,8272.08212014705
89,8192.76859107416,8207.13427011299,8232.68739387308,8239.31314231733,8257.77213189626,8271.89766265734
90,8192.76269596825,8207.15233072726,8232.637192014,8239.26101555549,8257.74040121143,8271.8347099131
91,8192.75719136482,8207.17442193017,8232.58229273289,8239.20542953024,8256.47410487512,8269.91913967109
92,8192.75216424521,8207.20189387031,8232.52103291588,8239.14541755226,8256.42068777373,8269.81520059887
93,8192.74771743397,8207.23444310689,8231.36667622806,8238.0685828088,8255.4427052248,8268.63346302895
94,8192.74395894966,8207.27176401161,8230.88058303601,8237.60457662818,8255.05361126073,8268.12270352047
95,8192.74103132856,8207.3153452631,8230.14945245533,8236.89323676845,8254.20668236065,8267.35204784621
96,8192.73907829723,8207.37144809175,8229.29404447601,8235.98289975144,8253.25623124964,8266.39367749764
97,8192.73826459079,8207.43720099795,8229.30551120715,8236.02172923056,8253.26580606551,8266.40543799515
98,8192.73875325233,8207.3596939255,8229.15784750419,8235.84652936937,8253.13393298233,8266.24755375014
99,8192.7407692508,8207.45095690854,8229.18993204297,8235.92707225868,8253.1556490996,8266.26962592447
100,8192.74451024737,8207.55670316734,8229.22988428744,8236.01235949983,8253.1888720268,8266.30591094537
101,8192.75019608146,8207.66539954622,8229.2661727755,8236.09670022482,8253.22237570906,8266.34230243046
102,8192.75806671167,8207.7901056252,8229.30957175046,8236.18957626909,8253.26546913663,8266.38976384383
103,8192.77508059342,8207.86055854646,8229.3019374892,8236.25752158368,8253.27095601805,8266.39326975614
104,8192.81295613745,8207.82275529416,8229.2019654386,8236.27605012885,8253.21514571003,8266.32028530277
105,8192.86725735534,8207.76537971736,8229.08061841479,8236.29797516197,8253.16772663889,8266.24291545654
106,8192.94002155276,8207.58222499512,8228.86749748212,8236.23818986627,8253.08367985637,8266.1066434595
107,8193.03274742387,8206.7886729163,8228.57369519614,8235.80195041712,8252.93874521784,8265.90630548947
108,8193.1460760268,8206.98098556385,8228.74236320364,8236.19021951134,8253.17635347715,8266.09291083512
109,8193.27950497344,8207.2580335924,8229.12730401654,8236.67038220832,8253.55047941768,8266.43944783002
110,8193.43106419649,8207.59150453071,8229.55415398093,8237.23889562696,8254.01063498241,8266.85215346507
111,8193.5972450436,8208.00101218815,8230.04708299808,8237.89321673201,8254.55911838808,8267.34190858663
112,8193.77320354687,8208.46685433346,8230.60769566738,8238.62357846242,8255.19640195324,8267.91000476182
113,8193.95318627944,8208.97380785691,8231.22933782292,8239.41809661695,8255.91461938814,8268.54913137039
114,8194.13109041765,8209.50261359966,8231.89476614405,8240.25367031541,8256.69278803229,8269.23846357376
115,8194.30111936598,8210.03306686877,8232.57812819737,8241.10317683131,8257.50444398495,8269.9542306031
116,8194.99888763088,8212.12889345999,8235.76334108357,8244.52882326375,8261.0359330545,8273.48406734058
117,8195.76238611484,8214.6766730417,8240.45245925999,8249.2656783505,8266.05717529337,8278.62727307737
118,8196.18822673932,8216.23684723644,8244.02312609055,8252.35798180194,8269.39012622708,8282.0469397475
119,8196.03796622882,8215.88663302536,8243.23720846803,8251.5993279088,8268.58782777764,8281.24460518096
120,8195.8595063773,8215.43269922407,8241.89681246348,8250.64433196262,8267.59068526172,8280.23956383583
121,8195.67132714249,8214.95748964046,8240.92187823294,8249.69705643966,8266.58853625252,8279.23881370571
122,8195.4735142833,8214.45793163267,8239.93683370289,8248.73601071442,8265.57089621036,8278.22407584291
123,8195.26614267139,8213.92910371122,8238.94163540711,8247.75991399092,8264.5384257563,8277.19723022876
124,8195.04974519249,8213.37606351446,8237.94892017369,8246.78111733536,8263.50356122918,8276.17020146091
125,8194.81817989547,8212.77847963822,8236.92597359005,8245.76554198823,8262.43089072729,8275.10848172338
126,8194.56309883294,8212.11454076719,8235.84326303063,8244.6820781336,8261.28832667577,8273.97922934253
127,8194.30200951692,8211.43321825823,8234.79868792216,8243.62579912487,8260.17287428542,8272.8615720315
128,8194.03862832942,8210.73787446174,8233.80039531488,8242.60188743223,8259.09995555745,8271.80969181891
129,8193.77800875853,8210.56496659463,8233.36840101119,8242.13130654379,8258.60241953981,8271.33680382296
130,8193.52671059977,8209.89749960996,8232.51739566797,8241.2260391304,8257.66351645016,8270.42380495149
131,8193.39654929621,8209.02446808076,8231.75941865042,8240.35657380913,8256.91598112919,8269.69285455255
132,8193.27464268125,8208.56096074817,8231.16322328146,8239.6476234537,8256.27590574816,8269.04290495696
133,8193.14400961703,8208.09338378522,8230.63701746182,8238.96828505033,8255.6898553443,8268.45045775277
134,8193.01182366301,8207.65163331605,8230.19801571038,8238.32379743892,8255.16911176494,8267.92694739098
135,8192.89328823158,8207.2756980411,8229.72437851408,8235.73901631875,8253.62606623005,8266.47182979178
136,8192.81601021604,8206.93868400083,8228.97648036722,8234.96651326452,8253.06089844272,8265.91622257004
137,8192.82240974959,8206.91017330164,8229.01322273441,8234.99694672193,8253.14629211349,8266.0071110848
138,8192.96184171016,8207.078269722,8229.27493741419,8235.24385758273,8253.51019953185,8266.35569925004
139,8193.28651025065,8207.82485747374,8230.39133310337,8236.47993217312,8253.39703344334,8266.06206871986
140,8193.2781229357,8207.37215430507,8230.93654706618,8236.96120368524,8253.29501861543,8265.40679093239
141,8193.22505115855,8207.40586397797,8231.41749226038,8237.33321720526,8253.51742420876,8265.06472406098
142,8193.22227457706,8207.51060664198,8231.36455590903,8237.28588268976,8253.26877512094,8264.81992149967
143,8193.2194836226,8207.5926375893,8231.30046436603,8237.22856318872,8253.0804961292,8264.64240855652
144,8193.21575843356,8207.68604379826,8230.99635590198,8236.92281455022,8252.6206226652,8264.20224989532
145,8193.21108636428,8207.69226745419,8230.95829686691,8236.88708794306,8252.5808808133,8264.15408608347
146,8193.20615000853,8207.69293379306,8230.90554427788,8236.83523720772,8252.53588506587,8264.09712243012
147,8193.20111084616,8207.69369242239,8230.84929691244,8236.7803248423,8252.48999255911,8264.03841049869
148,8193.1959606622,8207.69442987306,8230.78868466947,8236.72156138267,8252.44242037835,8263.97572658845
149,8193.19071121111,8207.69551575882,8230.72393607564,8236.65920484651,8252.39243795834,8263.90943634588
150,8193.18534572447,8207.69707795141,8230.65475923659,8236.59290756243,8252.34126427752,8263.8408693139
151,8193.17988597915,8207.69884229822,8230.58117370559,8236.52280621558,8252.28811951155,8263.76700974324
152,8193.17431169137,8207.70130303411,8230.5025414046,8236.44843900589,8252.23222781602,8263.68740338538
153,8193.16863149732,8207.70426261615,8230.41642939187,8236.36731969913,8252.17223003121,8263.60217954867
154,8193.16284710894,8207.70784593752,8230.32692333681,8236.28355334676,8252.11160431021,8263.51092189038
155,8193.15696337532,8207.7125417198,8230.2335582941,8236.1966439867,8252.05023584545,8263.4160679822
156,8193.15096066832,8207.71762648938,8230.13549091496,8236.10585293493,8251.98828574054,8263.31721503059
157,8193.1448692643,8207.7243396532,8230.04106717144,8236.01895086298,8251.93180763708,8263.00563223339
158,8193.13866568241,8207.73171751272,8229.95225132526,8235.93755412942,8251.52716962897,8262.70774695129
159,8193.13141402191,8207.74452086424,8229.88207825423,8235.87051207787,8251.48327550718,8262.69591546565
160,8193.12013988289,8207.77567882949,8229.8762816975,8235.8573643489,8251.47506384581,8262.69856895452
161,8193.10699633386,8207.81768581327,8229.87601887859,8235.84899911073,8251.47326481502,8262.70781316951
162,8193.09191795428,8207.87210138323,8229.67748865895,8235.67535533893,8251.29617625906,8262.50908498573
163,8193.07570132625,8207.94076602373,8229.65048757809,8235.64292972765,8251.27132847467,8262.49258365612
164,8193.05823068624,8208.02167615746,8229.62883398125,8235.61541633715,8251.25287857189,8262.48260291705
165,8193.03940347027,8208.11581621632,8229.61558902465,8235.59604729601,8251.24468308451,8262.48280427089
166,8193.01685927666,8208.21811492604,8229.61162073498,8235.58522498675,8251.24600983286,8262.49336236922
167,8192.98908719294,8208.3254065828,8229.61900147603,8235.58541849618,8251.2607585563,8262.51891752638
168,8192.95851401872,8208.43175953192,8229.6416891578,8235.60154755615,8251.29240577672,8262.56431156517
169,8192.92495724039,8208.52604070336,8229.68164286292,8235.63638918581,8250.83306679374,8262.18944974683
170,8192.88371862204,8208.59880659928,8229.72800050056,8235.68120913576,8250.85230610594,8262.21020433331
171,8192.83608252325,8208.63853308018,8229.77757314586,8235.73750485996,8250.87350869447,8262.24353861631
172,8192.78724120897,8208.64657430789,8229.82462304023,8235.80721479908,8250.89704107874,8262.27854317647
173,8192.74253914353,8208.6568109467,8229.81830873008,8235.85758588604,8250.88489094197,8262.27273137753
174,8192.7319622509,8208.64617896636,8229.75049312875,8235.91442309817,8250.86887216882,8262.25569130345
175,8192.84202773323,8208.59315453914,8229.64650153147,8236.06500707102,8250.97266100235,8262.35258562774
176,8193.11215919527,8208.5987219894,8229.58816462942,8236.30425217569,8251.25174581065,8262.60648885391
177,8193.10517348434,8208.64413341628,8229.53621293981,8236.26077725307,8251.44118227744,8263.39205698299
178,8193.09599755881,8208.68364532189,8229.48466208402,8236.21819307563,8251.35195415016,8263.12775460141
179,8193.08361407069,8208.71942048839,8229.43286648701,8236.17604695557,8251.27457170718,8263.03249092655
180,8193.06631899156,8208.61097315054,8229.36852888289,8236.11905854285,8251.18183924493,8262.91049821089
181,8193.04096569559,8208.6819050661,8229.32125424004,8236.08570679415,8251.12162726454,8262.83628823059
182,8193.00068923916,8208.74959242648,8229.26412737243,8236.03701450779,8251.03876170673,8262.72333501707
183,8192.89545199303,8208.84710207342,8229.23274076339,8236.39961686444,8251.08721744312,8262.81193769546
184,8192.7520778389,8208.77751352285,8229.23201807569,8236.42489379883,8251.31409622692,8263.20163004967
185,8193.1959035037,8208.74910701287,8229.30299846161,8236.25417738794,8251.66363937189,8263.63960573549
186,8193.63846382374,8208.80322407062,8229.30197844049,8236.05322882075,8251.56150879349,8263.60846348924
187,8194.12517443991,8208.30900065291,8228.75808297977,8235.33459770348,8250.95684687711,8263.01209726717
188,8194.57932608139,8207.69559897745,8227.88190210455,8234.38265796918,8248.78404582261,8260.28506718734
189,8194.95964124535,8206.82564183519,8227.13881877905,8233.51234423142,8247.94541422474,8259.48771925615
190,8195.12249121615,8206.97472564874,8227.07564195473,8233.41908795032,8247.88585027163,8259.49920836854
191,8195.17904034389,8207.02723854656,8227.05494118353,8233.38972335624,8247.86854139756,8259.50962596611
192,8195.21109713785,8207.05728631139,8227.04388110775,8233.37361148644,8247.85972366868,8259.51797246546
193,8195.23374225756,8207.07855145897,8227.03653377029,8233.36273060616,8247.85397739893,8259.52453555113
194,8195.25056143837,8207.09434573135,8227.03143483034,8233.35498202862,8247.84998771859,8259.52969092191
195,8195.2627703605,8207.1059086534,8227.028006693,8233.34934649691,8247.84728864065,8259.53414051728
196,8195.28446039204,8207.12352476311,8227.02339595035,8233.3461940396,8247.84297847866,8259.52876784813
197,8195.28846286958,8207.12650691019,8227.02140705337,8233.34383131627,8247.84007549112,8259.5256721159
198,8195.29004971508,8207.12733134307,8227.0200604477,8233.34169729207,8247.83779974688,8259.52408547292
199,8195.28876185334,8207.42455740877,8227.27395364855,8233.60250419724,8248.09744336744,8259.80525762795
200,8195.28738691089,8207.27087181842,8227.13026792611,8233.45189466208,8248.83403756873,8260.39032658302
201,8195.28434142409,8207.21609218161,8227.08134401472,8233.39791680107,8248.63880094747,8260.22475786794
202,8195.27534726848,8207.18825479996,8227.05923907996,8233.36936592039,8248.51223862743,8260.11602518792
203,8195.26809455494,8207.96789721078,8227.86324256823,8234.18100020177,8249.30449900312,8261.00358935535
204,8195.25281097642,8208.10855730573,8228.00155019486,8234.32399913291,8249.38053500826,8261.10540330014
205,8195.22025328519,8208.13243063946,8228.02468863245,8234.34251901506,8249.35611733258,8261.09845289377
206,8195.14548661484,8208.13037930444,8228.02617092321,8234.33762665724,8249.32094943411,8261.07402791941
207,8194.94433671092,8208.1100863412,8228.02373430332,8234.33524904062,8249.28787565751,8261.04546511471
208,8194.26372258824,8208.04494452509,8228.03793047686,8234.40300275937,8249.27434462222,8261.03143113068
209,8192.76590117495,8206.90882908052,8229.32885154156,8236.1245754531,8251.18477129087,8262.40424297563
210,8192.81320657165,8207.33271170537,8229.37776283174,8236.24724911738,8250.75856002618,8262.06102566001
211,8192.88362918696,8207.91488834889,8228.41452601942,8235.45164003197,8249.45338398094,8260.78289741012
212,8193.14458081269,8208.82123496045,8228.46311480375,8235.01697855258,8248.69467399541,8259.92726934923
213,8193.36581942233,8210.26581376976,8229.62372165029,8236.08795674912,8249.56049295145,8260.61584534552
214,8193.19675721223,8211.09952453689,8230.19583965565,8236.43922093357,8249.65616641878,8260.57641322393
215,8193.34286421832,8211.83848459305,8231.36276848353,8237.32304981149,8250.51379138025,8261.24157765442
216,8193.49410593787,8212.37543385391,8231.81259413789,8237.43508565381,8250.64535540503,8261.27835146388
217,8193.64233623858,8212.68200706324,8232.16756051123,8237.43445950597,8250.64519222445,8261.19795494463
218,8193.7198305925,8212.73855194587,8232.30478392365,8237.36908546215,8250.57272513373,8261.0978233329
219,8193.77168952617,8212.63746787271,8232.26505140202,8237.27967577041,8250.47066100752,8260.96688976601
220,8194.5273677247,8211.84918266766,8230.89567199463,8235.80728329116,8249.50598969946,8260.53252185579
221,8195.46963864347,8212.66013749922,8231.06255875894,8235.93173034009,8249.51271584442,8260.61607313949
222,8195.2679820538,8212.57187818194,8230.92626524352,8235.76613701009,8249.19111132407,8260.36246412761
223,8195.09399515187,8212.31070485974,8230.9899273961,8235.82960957934,8249.0256035463,8260.35261485873
224,8195.16113924497,8212.21184919832,8231.1897985799,8236.05103129823,8249.45837580608,8259.9649164328
225,8195.40282231002,8212.86326225886,8231.82178380447,8237.51466115325,8250.71517956458,8262.30031538707
226,8195.45549818403,8213.87899412938,8232.16700846655,8237.82159206391,8251.14959244399,8262.66306732581
227,8195.49451220942,8213.84721007995,8232.19587701992,8237.86015451626,8251.11542034877,8262.97674224735
228,8195.53021418429,8213.86890657982,8232.24854875946,8237.91352338969,8251.07304551636,8262.86460403979
229,8195.56106415486,8213.87454201258,8232.29243065,8237.98189643909,8251.47228704539,8263.24240405419
230,8195.59359149725,8213.99962701718,8232.61148745291,8238.33869236365,8251.58694649954,8263.68964916964
231,8195.627761679,8213.98423676039,8232.8645253463,8238.6004444323,8251.81139769928,8264.15096695891
232,8195.66354792865,8214.00861526891,8233.0477060923,8238.78086389153,8251.95609845755,8264.53248094295
233,8195.69534675753,8214.01907550064,8233.16802229581,8238.88701505178,8252.00498363484,8264.73002292259
234,8195.70546616875,8213.72154752898,8232.80422466389,8238.43960849226,8251.16149982936,8263.71298105007
235,8195.7521312204,8213.46995454206,8232.1345636443,8237.71063168448,8249.84439929158,8262.27125826715
236,8195.8433964431,8213.32788424601,8231.75314385295,8237.3211369759,8248.908477475,8261.00926294948
237,8195.98200301638,8213.16113497928,8231.33496777081,8236.9433507819,8247.96207757104,8259.83096475207
238,8196.14764422263,8213.20642591878,8229.15186496701,8234.88758816624,8244.20731180095,8255.25559320866
239,8196.33723933653,8212.53135887303,8228.44423968288,8234.42196647717,8242.81748500588,8253.10580742681
240,8195.48011940161,8212.98934514902,8229.79465473713,8235.42954212347,8244.66940777515,8254.6500658228
241,8195.2334855691,8213.04648761695,8229.62901366118,8235.19595213649,8244.52562836784,8254.45727516858
242,8195.28342295234,8213.09002330471,8228.9455388507,8234.43228755771,8243.8181974599,8253.77858487424
243,8195.36808756879,8213.16354912985,8228.99491365638,8234.41789206794,8244.01593715129,8254.06824468492
244,8195.31286397088,8213.164165461,8228.85440488978,8234.34770525579,8244.21919927849,8254.47164381548
245,8195.18630050204,8212.74560086147,8228.51125812039,8234.15463286334,8244.07806942837,8252.69399242058
246,8194.98890571731,8211.97629044668,8228.11813956782,8233.91386571003,8243.61880109122,8251.60635982148
247,8194.49734272263,8211.16939868917,8225.96039319975,8232.68426650004,8242.05743125498,8250.10473555256
248,8194.63151943495,8214.52241019798,8229.30953636482,8235.60946627483,8245.90718289353,8254.12660817907
249,8194.73849612989,8215.09083886867,8229.85710478612,8236.20504974639,8246.98467425383,8255.09926999549
250,8194.87979057793,8215.31735187802,8230.01875825253,8236.43652538514,8247.60176764759,8255.59352600034
251,8195.04277267418,8215.4422278692,8230.99453035763,8237.36315169235,8248.79988092951,8256.67995699499
252,8195.21605394008,8215.21852592993,8230.71656095922,8237.12497760277,8248.65428733371,8256.44710784909
253,8195.39168841761,8214.90161623055,8230.86298650025,8237.08445658091,8248.57399141576,8256.30802211288
254,8195.56642402695,8214.53011429545,8230.42582734178,8236.63886799224,8248.09435292542,8255.87954082153
255,8195.74209437482,8214.25076138142,8230.00290459778,8236.20738290962,8247.61561039975,8255.43474558455
256,8195.81822521709,8214.0287324811,8229.76804672362,8235.95668394845,8247.36162974929,8255.30865827246
257,8195.93764085439,8213.75693111157,8229.39538002999,8235.57943770979,8246.30289792864,8254.07436287656
258,8196.14899155344,8213.51310600704,8229.11919915895,8235.30360918044,8246.02546138466,8253.71139300057
259,8196.4819995661,8212.90340201577,8228.321520885,8234.46484583277,8245.1663659193,8252.80181548332
260,8196.90220963024,8212.36441227128,8227.85515036411,8233.85780933945,8244.52979708761,8251.9888059945
261,8197.26435943943,8213.68664144144,8228.24855768789,8234.17099625752,8244.86259347869,8252.24194236494
262,8197.42429054851,8215.2691338284,8229.64095480036,8235.55934727371,8246.58837050749,8254.08625437825
263,8197.81503883174,8215.79552789453,8229.54041919713,8235.455691784,8246.61418918604,8254.40538418389
264,8198.25070575365,8217.31196589269,8230.80516217734,8236.58936412261,8247.98433738466,8256.00902877647
265,8198.58837560243,8216.86004491209,8230.32189208974,8236.01830273058,8247.52770944936,8255.79332665793
266,8198.83998407046,8216.18639412358,8229.75688126305,8235.33554698776,8248.08973920187,8256.71508321077
267,8198.96180605348,8215.3941331771,8228.29357419959,8233.7775885607,8246.76055456035,8255.60182694158
268,8198.87021289775,8214.85736497691,8227.69134455611,8233.13908600574,8245.65118151985,8254.71666030758
269,8198.96102891984,8215.05636059363,8227.99234756627,8233.40208331384,8246.03460194508,8255.23396676001
270,8199.01511607409,8215.57220552703,8228.64100607394,8234.02193270366,8246.73691212137,8256.08366188598
271,8199.04522817031,8216.06332198832,8229.26823815585,8234.62340878915,8247.41073572832,8256.88729425501
272,8199.05165253737,8216.51762557582,8230.47829130668,8235.79152071655,8248.66090322438,8258.25134303746
273,8199.03545310245,8216.92518782744,8230.91614153767,8236.2183880818,8249.11924828404,8258.79693566492
274,8198.99833405484,8217.27930352857,8231.32662056851,8236.61982466861,8249.53391259052,8259.27740300361
275,8198.94243562791,8217.57384463802,8231.68092969229,8236.97086028346,8249.87120975865,8259.6597040447
276,8198.87024412944,8217.81140948186,8231.9894827329,8237.2812512848,8249.67139821053,8259.22445090477
277,8198.7843236047,8217.99051706142,8232.25321866907,8237.55148893201,8249.76427173542,8259.26150517378
