"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,7237.40581900004,7256.44667821694,7273.08980108072,7276.98718025291,7307.75792007529,7328.9523316149
41,7237.40580509772,7256.44763513441,7273.08931756716,7276.98731839431,7307.75888274107,7328.95378340793
42,7237.40580787922,7256.44848119146,7273.08669781537,7276.98490167609,7307.75725481585,7328.9528433948
43,7237.40579005643,7256.44937853634,7273.08503534261,7276.98361242488,7307.75628608177,7328.95277091864
44,7237.40581577229,7256.45062080534,7273.08389418633,7276.98289812248,7307.75717663086,7328.95400590398
45,7237.40581485265,7256.45147458937,7273.07988367796,7276.97900168713,7307.75351276928,7328.95133704146
46,7237.40580385795,7256.45211242863,7273.07728854608,7276.97677382182,7307.7507723098,7328.94903444488
47,7237.40580474582,7256.45340646993,7273.07580259707,7276.97556350404,7307.75080882574,7328.95011834593
48,7237.40581800027,7256.45407410233,7273.07170191474,7276.97176304764,7307.74635916443,7328.94578082453
49,7237.40581390767,7256.45526829651,7273.06902286435,7276.9691482847,7307.74475152158,7328.94482389013
50,7237.40579669417,7256.45644400925,7273.06606685474,7276.96654763056,7307.74271699265,7328.94289568974
51,7237.40576914003,7256.45808120323,7273.06463356055,7276.9655909017,7307.74251657793,7328.94393627701
52,7237.40580178122,7256.45854191869,7273.06168828392,7276.96290597611,7307.739869833,7328.94112438383
53,7237.40584324818,7256.45943861881,7273.04772713862,7276.94839402572,7307.72626940438,7328.9272183825
54,7237.40591821423,7256.45914290502,7273.00801515286,7276.90557752795,7307.68182264688,7328.88191459617
55,7237.40603267129,7256.45977225686,7272.97149763791,7276.86611854376,7307.64233650723,7328.84116462823
56,7237.40613700261,7256.45983206457,7272.93447864694,7276.82612027388,7307.60090692749,7328.79848747713
57,7237.40631175164,7256.45910506271,7272.89696424255,7276.78529266633,7307.55665820934,7328.75324828561
58,7237.40651447976,7256.45931048624,7272.86261073281,7276.7479176288,7307.51740792578,7328.71342848195
59,7237.40676352012,7256.45925833647,7272.82794339505,7276.71010393223,7307.47721331715,7328.67244456643
60,7237.40704743142,7256.45972566566,7272.79384202511,7276.67279468236,7307.43832300819,7328.63201300589
61,7237.40740496388,7256.45996894308,7272.76111043296,7276.63680067409,7307.40014603612,7328.5931361389
62,7237.40785261348,7256.46039709814,7272.72836932035,7276.60068100153,7307.36192223449,7328.55422644795
63,7237.40838001267,7256.46106729212,7272.69688312515,7276.5657856369,7307.32506942516,7328.51709519197
64,7237.40904051872,7256.46125542769,7272.66516924785,7276.53036312823,7307.28669001589,7328.47861881648
65,7237.40987096565,7256.46239474353,7272.63446835358,7276.49593781931,7307.25147419219,7328.44312087171
66,7237.41091551419,7256.4636497648,7272.60478574087,7276.4622493094,7307.21643640612,7328.40865585468
67,7237.41227387025,7256.46342044172,7272.57300431879,7276.42577076641,7307.1768505123,7328.36981832463
68,7237.41502257359,7256.46949638399,7272.54508373602,7276.39283430485,7307.14327391662,7328.33080469178
69,7237.42333110971,7256.50334331546,7272.52731334655,7276.36880693369,7307.11505844537,7327.88794231201
70,7237.43345912215,7256.55412709167,7272.50841030043,7276.3410162018,7307.0801033314,7327.8158736183
71,7237.44695283587,7256.63725812728,7272.48923220745,7276.30806612843,7307.03405989044,7327.73775156844
72,7237.46888663058,7256.80027275455,7272.46294898318,7276.25530419097,7306.95307112935,7327.6478169011
73,7237.52018157669,7257.13871933615,7272.29808333074,7276.01106455753,7306.61012606662,7327.50516792858
74,7236.7761526757,7254.93610150804,7268.92742574761,7273.96509470443,7305.35874570332,7327.21085280543
75,7236.80018772033,7254.95448162181,7268.93637269558,7273.96017323006,7305.35193188859,7327.2398206515
76,7236.82484866049,7254.9769703417,7268.94706203425,7273.95569919635,7305.34300268242,7327.2668229661
77,7236.85020798201,7254.99803791028,7268.9571352346,7273.94912388837,7305.32751160857,7327.28552051629
78,7236.87618065922,7255.02305139375,7268.9671518973,7273.94152866356,7305.31250441595,7327.30577029996
79,7236.9029128194,7255.04841517688,7268.97823927628,7273.93154019288,7305.29268402043,7327.32767990037
80,7236.93038553944,7255.06769687665,7268.98478270545,7273.91381940206,7305.26225763225,7327.34315664513
81,7236.95860782883,7255.08500341959,7268.9902319327,7273.89375057264,7305.23110479409,7327.35927286188
82,7236.98752280137,7255.09589527866,7268.99220028687,7273.86974788175,7305.19977529436,7327.37852184874
83,7237.01705556334,7255.10187647305,7268.99191335643,7273.84276983076,7305.16955149992,7327.40120641322
84,7237.04716029828,7255.10225857994,7268.98952178908,7273.81346092715,7305.13985098219,7327.42581998459
85,7237.07781861851,7255.09492752189,7268.98507117457,7273.7808907945,7305.11260582459,7327.45777863413
86,7237.10889102594,7255.08286963398,7268.97824278697,7273.74580800618,7305.0835150037,7327.4585959451
87,7237.14033788977,7255.064977152,7267.79762206919,7272.33616511672,7304.44056425025,7326.73558959984
88,7237.17196388283,7255.04573593148,7267.81447317685,7272.32711682312,7304.44443473161,7326.80032933064
89,7237.20367281792,7255.01509685997,7267.8287864325,7272.31460998549,7304.44634326582,7326.86338910036
90,7237.23521527815,7254.97979212176,7267.84520485757,7272.30348022266,7304.45385847696,7326.93134024648
91,7237.26642049289,7254.93925878812,7267.86428155202,7272.2935329199,7304.46180161778,7326.99733260094
92,7237.29692611525,7254.89049058727,7267.88696610924,7272.28559962373,7304.4730259839,7327.06574533219
93,7237.32650164761,7254.83373737307,7267.91232030763,7272.2789685781,7304.48574709957,7327.12743166403
94,7237.35470465801,7254.75466902634,7267.93426967719,7272.26737809639,7304.49767614618,7326.37285695359
95,7237.38112434639,7254.67844330769,7267.97282472977,7272.26972352564,7304.52050909907,7326.46628149319
96,7237.40522528837,7254.58802767437,7268.02685922205,7272.28609575252,7304.5673283942,7326.58266936372
97,7237.42644429508,7254.50026802508,7268.07572263131,7272.2933926762,7304.56704894972,7326.52726161851
98,7237.44406945224,7254.38357551631,7268.20085060016,7272.37784035349,7304.70610645611,7326.82423654162
99,7237.45732240739,7254.2941893416,7266.92509582532,7271.21343077565,7303.47325139365,7325.71709387104
100,7237.46552493448,7254.27446084197,7266.86795209943,7271.1260517968,7303.41785559522,7325.49321455022
101,7237.46761431659,7254.45330050172,7267.05882999705,7271.28741830266,7303.64287310916,7325.88516658346
102,7237.46254785092,7254.07314568318,7266.84437337146,7270.96866922509,7303.23155449827,7325.44674235603
103,7237.37674559804,7254.00948429429,7266.83668070692,7270.93488066588,7303.17403281647,7325.47863590868
104,7237.16449978304,7253.89031162655,7265.93975108879,7269.9411145516,7302.03169204858,7324.11710787388
105,7236.92752609524,7253.7562044838,7265.80361103465,7269.82163824048,7301.84482980042,7323.92863994521
106,7236.66668103094,7253.61514516339,7265.63338221976,7269.68395100565,7301.60452143669,7323.51605185963
107,7236.38501095571,7253.47434308641,7265.47097040739,7269.53399930408,7301.3449929746,7323.06927630527
108,7236.08732668093,7253.33419926102,7265.29667447173,7269.36920408132,7301.05073135333,7322.51324029022
109,7235.78060952341,7253.21480458913,7265.1167542717,7269.19689272981,7300.73951070102,7321.88110992458
110,7235.47354997449,7253.1255378147,7264.94019667794,7269.02591524445,7300.41609703384,7321.19384787143
111,7235.17636494031,7251.98398129714,7264.57959583899,7268.62036983428,7300.02095436784,7318.97391177589
112,7234.8993476681,7251.78817200471,7264.27371174301,7268.33170052816,7299.63155239927,7318.33000910762
113,7234.65217700212,7251.65313084951,7264.06531339292,7268.14976319079,7299.32925957612,7317.78808640966
114,7234.44250697585,7251.5537307867,7263.88205312408,7267.99634888785,7299.0652212541,7317.31223486959
115,7234.27538168308,7251.4942987838,7263.73006976518,7267.87755979066,7298.84910999406,7316.91849672934
116,7234.03996542855,7251.47981254468,7263.79160917374,7268.16415031852,7298.67849278917,7317.34173592992
117,7234.15037173692,7251.67862842575,7264.13053607674,7268.89188115851,7299.06012001556,7317.51848585212
118,7234.40352140714,7251.9164416165,7264.52147451431,7269.56967135491,7299.61982913473,7317.84137965027
119,7234.37593835279,7251.8647077412,7264.43046241107,7269.45051821451,7299.50499602947,7317.69861045473
120,7234.3362583859,7251.80095026838,7264.32505588988,7269.30203245923,7299.36473832071,7317.54043365305
121,7234.29633112478,7251.73774874786,7264.2255062288,7269.15495358578,7299.22867342896,7317.38775175557
122,7234.25654869933,7251.67695289275,7264.13577242655,7269.0134289456,7299.10117486088,7317.24358619238
123,7234.21733650403,7251.61651298577,7264.05163303245,7268.87270432116,7298.9774365348,7317.10617696737
124,7234.17926515934,7251.56119097991,7263.9810014078,7268.74022203909,7298.86528264938,7316.9808668107
125,7234.14162732006,7251.6505575477,7264.12390313265,7268.80886599523,7298.9693565008,7317.07319431571
126,7234.10416827436,7251.59467449819,7264.06794663796,7268.67381132399,7298.86701029632,7316.96032559656
127,7234.07178658216,7251.55189520109,7264.03304951191,7268.55310687485,7298.78330184305,7316.8686624434
128,7234.04627088087,7251.5219417781,7264.01615997739,7268.44562151452,7298.71761733843,7316.7977017137
129,7234.02972575122,7251.51170842494,7263.35357109734,7267.97421796258,7298.41157797343,7316.46576917663
130,7234.02449760813,7251.51733257121,7263.3624930509,7267.91272547123,7298.39288349133,7316.44590081891
131,7234.03060362533,7251.49856285702,7263.38970889156,7267.9232113367,7298.56817265811,7316.53702338732
132,7234.04801387839,7251.49127952422,7263.43603154826,7267.96070965688,7298.6023530577,7316.55413222858
133,7234.08275531758,7251.51126487456,7263.50373589798,7268.01706944292,7298.65624229139,7316.25479404778
134,7234.14361585868,7251.57243228336,7263.5899862589,7268.08873315207,7298.73064706139,7316.35961524731
135,7234.24253423632,7251.64543767041,7263.51669252666,7268.10949870242,7298.32473270384,7315.75538126225
136,7234.3936877916,7251.79654046479,7263.65499678869,7268.19740518663,7298.30958317348,7315.80689485516
137,7234.60894837229,7251.99560534553,7263.81057253238,7268.28025838732,7298.26867581987,7315.87451542144
138,7234.88872284474,7251.81955772182,7263.78923887802,7268.07868049488,7298.01266457914,7315.89416757651
139,7235.20230432981,7251.97135168286,7264.5560483014,7268.71167908073,7297.20725692646,7316.50658810221
140,7235.2749558932,7251.61755031896,7265.31769103904,7269.57257805348,7298.0679695981,7315.91345676035
141,7235.28529365653,7251.48953889739,7265.26556170526,7269.57343179412,7298.05910188531,7316.12880757005
142,7235.28523009381,7251.47078734099,7265.28032276165,7269.5880642525,7297.84653577706,7316.32293881116
143,7235.2851444818,7251.45082962149,7265.29932328235,7269.60645299102,7297.67472797284,7316.54084313897
144,7235.28532200998,7251.42071906211,7265.30203720339,7269.61023422348,7297.46576254916,7314.65903349039
145,7235.28677302568,7251.41103041371,7264.50473737265,7268.84197583058,7296.48152042749,7313.88925819749
146,7235.28831259313,7251.39276518742,7264.51101936932,7268.85494308956,7296.4997479876,7314.14537126464
147,7235.28947330565,7251.37458294854,7264.51372597115,7268.86374940846,7296.51568872824,7314.40715006499
148,7235.29024307574,7251.36313642387,7264.52095390919,7268.87646178784,7296.53754808438,7314.67733705987
149,7235.29060207546,7251.35327748119,7264.52167179309,7268.88155829992,7296.55319196154,7314.93666550101
150,7235.29055558028,7251.34431862162,7264.51323644967,7268.87740364665,7296.56143734207,7315.17996598035
151,7235.29009331179,7251.33545041376,7264.49468365659,7268.86164696991,7296.55954519436,7315.40429692006
152,7235.289203066,7251.33179159624,7264.46788488281,7268.83651577519,7296.55025945603,7315.60515293882
153,7235.28789577665,7251.32934316863,7264.42570049882,7268.79511687467,7296.52739477754,7315.77901397832
154,7235.28615110815,7244.71784462778,7257.03022201739,7261.39701599074,7288.9972749332,7308.55250308427
155,7235.28397080158,7244.70847452874,7256.96053866323,7261.32572844369,7288.94859644754,7306.61698660985
156,7235.28135083305,7244.70206595933,7256.874670478,7261.23598402278,7288.88513263809,7306.71087803825
157,7235.27828200539,7244.70330064998,7256.7815440945,7261.13691073426,7288.81718005811,7306.79255712112
158,7235.2747722455,7244.71132079161,7256.67484363836,7261.02265339903,7288.73875706788,7306.85635288952
159,7235.27174633132,7244.72667223635,7256.52928366485,7260.87038633461,7288.59432535688,7306.79358946356
160,7235.27197747815,7244.73731354907,7256.25669045043,7260.60314355068,7288.21570055251,7306.51631715369
161,7235.27210656035,7244.73149210105,7255.94799854197,7260.29968243838,7287.81150813604,7306.1816964037
162,7235.27206164714,7244.70083701998,7255.59683946754,7259.95449638701,7287.38376948631,7305.78574581994
163,7235.2717305933,7244.6484790911,7255.22006619142,7259.5831410778,7286.95910206646,7305.34442643669
164,7235.27104970852,7244.56363845975,7254.8061851212,7259.17588943041,7286.53956437896,7304.84686814941
165,7235.26990221949,7244.45066215266,7254.36834257286,7258.74497567528,7286.14939230082,7304.31863864265
166,7235.26810975383,7244.30649931155,7253.90240591007,7258.28742505619,7285.79454059049,7303.74845143349
167,7235.2652252551,7244.13648191752,7252.77185664073,7257.15612668766,7284.72463666203,7302.19088570138
168,7235.26072614437,7243.94569463552,7252.45439281511,7256.85339850151,7284.6387087676,7301.77294038649
169,7236.17134350425,7244.75162020155,7253.27094183912,7257.62379708404,7285.90265576319,7302.64732739976
170,7236.14376807559,7244.53815013905,7252.91974155061,7257.30176279753,7285.91688889415,7302.26763567741
171,7236.10316514259,7244.34571096087,7252.59658248787,7257.01883054674,7285.9872632119,7301.94519681378
172,7236.04470743068,7244.18099711352,7252.32488093552,7256.79878101646,7286.11200923372,7301.69753561431
173,7236.08256450834,7244.20949691518,7252.33257835066,7256.84138668037,7286.44999236124,7301.76370960791
174,7236.12917839222,7244.31050493074,7252.44402034994,7256.9736423954,7286.80846591433,7301.92493113214
175,7236.06869231106,7244.34392280982,7252.47466941162,7257.01962697572,7287.02798393116,7301.98419880104
176,7235.94255706089,7244.31274305032,7252.41401199951,7256.96260263321,7287.07473048603,7301.9397287265
177,7235.95366926575,7244.32578230869,7252.39330703772,7256.96108044447,7286.96927973923,7301.85900764857
178,7235.89538810372,7244.27857315696,7252.13255663578,7256.78096617929,7285.86910063203,7300.66846974981
179,7234.64797700729,7243.23643172202,7251.65440079397,7256.39302114593,7285.1601158901,7299.84409831182
180,7234.66425311747,7243.21151004454,7251.76417642497,7256.53340547112,7285.1526046906,7299.28300622113
181,7234.68820677301,7243.1851468269,7251.89335436014,7256.69809804392,7285.18997429255,7299.34525197685
182,7234.96195437198,7243.22636273451,7252.15844649327,7256.99945118613,7285.39425481536,7299.60528935533
183,7235.0585368915,7242.13290340498,7251.96380298486,7256.90318619417,7285.10773813295,7295.9764094518
184,7235.33898593275,7242.25013847509,7252.72804278613,7257.90740417323,7285.08945147206,7295.63352665624
185,7235.44618094571,7242.3207344271,7250.36607093435,7255.375684503,7282.24149363674,7293.09563695371
186,7235.3560557052,7242.33286860751,7249.64761623806,7254.50653862226,7281.12201626593,7292.12344085126
187,7235.22550142736,7242.34311934379,7249.65108060784,7254.45268596171,7281.09274977063,7292.11573014153
188,7235.08231819418,7242.26155931373,7249.46937595937,7254.19900600294,7280.70154215459,7291.72426228035
189,7234.94706550134,7242.30615443562,7249.44311828346,7254.10374221008,7280.61414696518,7291.61066295508
190,7234.89313338577,7241.51744440973,7248.54929856246,7253.15333559527,7279.62085607951,7290.62086071753
191,7234.87631870768,7241.50138563558,7248.52378444216,7253.10553804039,7279.55051681755,7290.57056029766
192,7234.86686672015,7241.49253706618,7248.50930778214,7253.07749498485,7279.50847771046,7290.54112647446
193,7234.86007118533,7241.48629832007,7248.49894568319,7253.05733992975,7279.47811517175,7290.52000364815
194,7234.85495747086,7241.48171672182,7248.49118042508,7253.04216739685,7279.45529091831,7290.50413504904
195,7234.85137250095,7241.47860878956,7248.48562923066,7253.0307552036,7279.43800476087,7290.49216732583
196,7234.83979714177,7241.46879005825,7248.47252763891,7253.01637520103,7279.42232326473,7290.47898255729
197,7234.83657769629,7241.46619748723,7248.46910097707,7253.01241008756,7279.41945629073,7290.47630276609
198,7234.83594498291,7243.44478396062,7250.29726401326,7254.87785040058,7281.31157843179,7292.35990779633
199,7234.84166493967,7242.71423830165,7249.60585348068,7254.18026760645,7280.97573059001,7292.04892273145
200,7234.84762091803,7242.31384875297,7249.23887767868,7253.81327089518,7280.57932417026,7291.66378483275
201,7234.85491931181,7242.1253709139,7249.06700331361,7253.64518096525,7280.37976458672,7291.46537381385
202,7234.86618592862,7241.99825480428,7248.95104136759,7253.5375723968,7280.24466591248,7291.32206624101
203,7234.87666457686,7242.24604524585,7249.2062753514,7253.81073522006,7280.56093259634,7291.62800383394
204,7234.89300164659,7242.21743667577,7249.18154982505,7253.81363263244,7280.5637413421,7291.64739464736
205,7234.91865786441,7242.17967140467,7249.14576508645,7253.81278511594,7280.55110662139,7291.64348561135
206,7234.96001225627,7242.14844824247,7249.11569451523,7253.83245059896,7280.54064614104,7291.64007764781
207,7235.02708855242,7242.12503155782,7249.09341941014,7253.88296488006,7280.53052901733,7291.639079895
208,7235.09627069174,7242.11725162833,7249.08929284295,7253.93548174313,7280.50415635681,7291.63866780666
209,7234.66332673379,7242.2015917307,7248.9139871955,7252.85887012708,7278.1394453252,7291.70259321898
210,7234.76888558289,7242.38603925355,7248.90394090962,7252.90323940805,7278.06425055319,7291.48722791589
211,7234.83761708487,7242.4347125628,7248.93092501273,7252.98903111959,7277.9387509666,7291.24921344562
212,7234.75209344148,7243.27540183121,7249.73416279524,7253.99294004412,7277.93816918881,7291.17987393119
213,7234.57772250453,7243.13284301806,7249.99372714511,7254.30081026302,7278.30646629107,7291.52251422061
214,7234.504071206,7242.53687380393,7249.22752589779,7253.41959660191,7277.30172279137,7290.66216290905
215,7234.26261071496,7242.18420631839,7248.48515253701,7252.69652316125,7276.62804051824,7289.88352287139
216,7234.21886405649,7242.08927421411,7248.52005477871,7252.75398685281,7276.73112230341,7289.83413915243
217,7234.17210106382,7242.01104453104,7248.61904440565,7252.83774548049,7276.82227423127,7289.74982122049
218,7234.13715574206,7241.96506734368,7248.65057868974,7252.84606666921,7276.857820348,7289.83409364272
219,7234.06901792721,7241.922623751,7248.60263439987,7252.80113094249,7276.76145328641,7289.77739887103
220,7234.5582262133,7241.46971960982,7247.86237128822,7252.10659423675,7275.78609376421,7288.77219826868
221,7234.71882993646,7241.4633167339,7247.85523801623,7252.12989175304,7275.71218114459,7288.69657738851
222,7234.72885133467,7242.14886174627,7249.07073932554,7253.48797212645,7277.01834048343,7289.50658791098
223,7234.55854768476,7241.9584417707,7248.86666179347,7253.3080928669,7276.87571724893,7289.38550777193
224,7234.47388481099,7244.1680132601,7251.10980855168,7255.69118914632,7279.44525403956,7291.5380061982
225,7235.12317248255,7244.00511129653,7250.52466917136,7255.29092921572,7279.48650517758,7291.601408535
226,7235.14032271451,7243.46765819219,7250.14060708208,7254.91573391015,7279.10445213897,7291.74847640013
227,7235.15505667221,7243.24050280985,7249.986311492,7254.75591723497,7279.84056213565,7292.0953085128
228,7235.17738278498,7243.20863313122,7249.98703862273,7254.74902536465,7279.86939583629,7292.39299647103
229,7235.2283020712,7246.29867190991,7253.38555647325,7258.10519416491,7282.5495988504,7295.43137677122
230,7235.27866092716,7247.41379877768,7254.86048040249,7259.52328376213,7283.57821568287,7296.45666647313
231,7235.32837878256,7248.09233914398,7256.24533149191,7260.86330713469,7284.62833593903,7297.65052302749
232,7235.37741988765,7248.54682615624,7256.81597846157,7261.39742901758,7285.05373719251,7298.14107854663
233,7235.35550110465,7248.81696767241,7257.23257719426,7261.79221068487,7285.36429439516,7299.40429855862
234,7234.71482220224,7248.47325448665,7257.26739559856,7261.86751923273,7285.24853244501,7299.28221606558
235,7233.83442299784,7247.89671037305,7257.23447437386,7261.89035242589,7285.06253576816,7299.18338631671
236,7232.71814596403,7247.08211522231,7257.03832335296,7261.7594472224,7284.7179210054,7297.21558761288
237,7231.411781674,7246.09513184849,7256.93337084192,7261.71539027713,7284.45748944063,7296.80277832675
238,7229.98333804039,7244.14887982484,7255.10508842211,7259.92926281468,7282.50396693597,7294.16201604299
239,7228.5536339116,7241.70872359019,7248.36915948056,7253.23204215031,7275.29588822731,7286.3143934603
240,7228.48866600408,7242.14236688227,7248.55550330893,7252.84932574665,7276.55180277469,7287.86266842859
241,7228.48304000572,7242.09618818919,7248.8147510682,7253.09513993808,7276.72224698792,7288.37879279843
242,7228.44963679825,7242.05521247958,7248.90102219634,7253.14635037844,7276.64560479855,7288.36486260173
243,7228.3592917583,7242.01453970286,7248.69206503229,7252.8959978353,7276.18310461674,7288.12967002211
244,7228.22346817797,7242.07533574303,7248.62547035625,7252.79413492873,7276.0023735319,7287.82885654894
245,7228.10278700557,7242.08376829983,7248.58873316007,7252.73294473253,7275.89062176487,7287.59899318789
246,7228.04310787538,7242.2108595509,7248.79933610564,7252.93645017891,7275.64346243545,7287.41579816421
247,7228.57832723911,7242.99061936818,7248.85985774121,7253.54963791157,7276.06912425379,7287.67331151631
248,7228.70739126398,7243.1515632743,7249.04126685117,7254.05674530155,7277.15776326731,7289.89770489454
249,7228.68430071438,7242.87056749485,7250.4842563198,7255.45522637526,7278.78730698961,7291.689166722
250,7228.64966058102,7243.20790777448,7251.29652233804,7256.16779627097,7279.73860091817,7291.80042566568
251,7228.59896729931,7243.00228351254,7251.58486874123,7256.47970651145,7280.52643031005,7291.75127224889
252,7228.52801928167,7243.87838145368,7252.55537327692,7257.36321602758,7281.63340005423,7292.49572691164
253,7228.43330185475,7244.2382406059,7260.09361808336,7264.7654990454,7289.23141699223,7299.75722455028
254,7228.31256849564,7250.35569025953,7265.29081253643,7269.89561572827,7294.91599307954,7305.82568425366
255,7228.16620124211,7250.24053431251,7265.03090720061,7269.53398789551,7294.82995666295,7306.71805805238
256,7228.13532668269,7250.31987648361,7265.72645351115,7270.28045524383,7295.66108677866,7307.59620828623
257,7228.09575728378,7250.39100891607,7266.00482745658,7270.53771836233,7295.92238913979,7307.76192277849
258,7227.99717215933,7250.24897854555,7265.09001246412,7269.62020196299,7295.26280158062,7307.20107847384
259,7227.84768681069,7250.26131880138,7265.60083623565,7270.03383229106,7295.63283601289,7307.51974077829
260,7227.69742857491,7250.19887560556,7265.85898755648,7270.14550795503,7297.07021057899,7308.70514066746
261,7227.62646222239,7249.47779457142,7265.90800442485,7270.02329231753,7296.8091251265,7308.35529682723
262,7227.66268192188,7248.90611402931,7266.07301342536,7270.17162205606,7296.60284603541,7309.1116055497
263,7227.69757845524,7249.0137816403,7266.14565321244,7270.19455933264,7297.04975115435,7308.98818066227
264,7227.75164961156,7248.88545251599,7266.04542973688,7270.0833413541,7297.59561943421,7309.48928585067
265,7227.83382890321,7248.54768367921,7265.79156305665,7269.85413922301,7300.67448714308,7312.08815544497
266,7227.96230153319,7248.10035303056,7264.55779189249,7268.74544434429,7299.47190146818,7310.88131483907
267,7228.17844463181,7246.38220289167,7262.64903778645,7267.14798416719,7298.31269141822,7309.38888185333
268,7228.43525518655,7243.4318749595,7259.23607048051,7264.05784970311,7294.98493414573,7305.35897373039
269,7228.49223986919,7243.39012283111,7259.09337512964,7264.01750049874,7294.80521524503,7305.16839527846
270,7228.54612324859,7243.49412911431,7258.92567700426,7263.92704991128,7294.67918608446,7305.11037810448
271,7228.60916842884,7243.61668382652,7259.13848657811,7264.20616143521,7294.94964903928,7305.48500639189
272,7228.68068415985,7243.75643954198,7258.99926293512,7264.14550886225,7294.83425888317,7305.47056078855
273,7228.75973763496,7243.90906070417,7258.86264170411,7264.08696060871,7294.7051291875,7305.97138502206
274,7228.84516619471,7244.07140143155,7258.72101003687,7264.0220347994,7294.56541100402,7305.88642587176
275,7228.93572361463,7244.24105933641,7258.58950124354,7263.96496913405,7294.42606603392,7305.80463295967
276,7229.0300688846,7244.41571940572,7258.46003503526,7263.90671989625,7294.29034224677,7305.72761704184
277,7229.12685542752,7244.59288760436,7254.93273190644,7260.42491878234,7290.46153796834,7301.92199604535
