"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,7414.65757951928,7434.12594892753,7451.61302327308,7457.84101705105,7466.46278164303,7480.64905022099
25,7414.65755606969,7434.13949106733,7451.6580488923,7457.88821492694,7466.50734451564,7480.69423023505
26,7414.65751851315,7434.15139664117,7451.69949851332,7457.93162448839,7466.54894603343,7480.73632381111
27,7414.65753096968,7434.1664916361,7451.7492639953,7457.98422998742,7466.59900790312,7480.78739793778
28,7414.65749997733,7434.18014876696,7451.79342258321,7458.03126743158,7466.64476918789,7480.83377207296
29,7414.6574833629,7434.19510765231,7451.84230982759,7458.08353506447,7466.69540251444,7480.88476550573
30,7414.65745516322,7434.20928036799,7451.88259323417,7458.12619957101,7466.73754082226,7480.92641401993
31,7414.65730830205,7434.22127090351,7451.91061267097,7458.15598196761,7466.76642814444,7480.95482206811
32,7414.65695402617,7434.22549164975,7451.90521020612,7458.15061779258,7466.76104300722,7480.94676922193
33,7414.65657833936,7434.22862482443,7451.89212949622,7458.13724344483,7466.74739931767,7480.92992428767
34,7414.65615664373,7434.23069168868,7451.87331445289,7458.11851420077,7466.7293345023,7480.90882495183
35,7414.65575620848,7434.23500621205,7451.8661548351,7458.11100156527,7466.7213874131,7480.89761982577
36,7414.65534526753,7434.23738941233,7451.85120769693,7458.09624749908,7466.70693123845,7480.87985698349
37,7414.6549329194,7434.23690496278,7451.82709494085,7458.07176890938,7466.68254643007,7480.85128527038
38,7414.65450247466,7434.24140921468,7451.81818465675,7458.06273018756,7466.67353914162,7480.83918596521
39,7414.65410349911,7434.24258277381,7451.79931865793,7458.04370065935,7466.65524766977,7480.81720112365
40,7414.6536911412,7434.242994308,7451.7821151075,7458.02650201629,7466.63804414855,7480.79661859615
41,7414.65325171754,7434.24297082433,7451.76544372362,7458.00937991783,7466.62152483156,7480.77666581312
42,7414.65286118188,7434.24338699792,7451.75131958315,7457.99512963122,7466.60743350068,7480.75874391632
43,7414.652430369,7434.24099147253,7451.73325739713,7457.97713675988,7466.58991890056,7480.73801087089
44,7414.65201125709,7434.23824339007,7451.71564610625,7457.9589556545,7466.57213510515,7480.71680333404
45,7414.65162152372,7434.23448371408,7451.70214852677,7457.94545426948,7466.55880645289,7480.69994973919
46,7414.6511843525,7434.22713178454,7451.68342277755,7457.92636471082,7466.54066151426,7480.67839325474
47,7414.65077446793,7434.21982284334,7451.66931636584,7457.91207888429,7466.52648704974,7480.66083133337
48,7414.65039087698,7434.21006994968,7451.65518878471,7457.89759193639,7466.51268199386,7480.64340027595
49,7414.64993040252,7434.1948135199,7451.63737161699,7457.87971603097,7466.49527609831,7480.62301675137
50,7414.64946948982,7434.17818613434,7451.62279937289,7457.864817664,7466.48097581571,7480.60466222263
51,7414.64899313611,7434.15458755165,7451.60533842538,7457.84675405828,7466.46346185344,7480.58376555132
52,7414.64851324901,7434.1324119141,7451.59285781274,7457.83417502564,7466.45162240395,7480.56859089605
53,7414.64858227957,7434.10594010714,7451.57710562754,7457.81860066051,7466.43717943759,7480.55073114722
54,7414.64973774124,7434.07331840347,7451.55090773833,7457.79356519378,7466.41424350875,7480.52445726456
55,7414.65101414278,7434.04319316401,7451.52744572856,7457.77122997236,7466.3940812118,7480.50134959396
56,7414.6524213793,7434.01692375252,7451.50652170745,7457.75176404336,7466.3769448563,7480.48132279313
57,7414.65395874059,7433.99135808245,7451.48662790228,7457.73334413869,7466.36082915303,7480.46260741666
58,7414.65567076901,7433.9641133797,7451.46357429051,7457.71179557403,7466.34233088456,7480.44194778112
59,7414.65759014353,7433.93934990374,7451.44267099035,7457.69259658408,7466.32634662303,7480.42403745229
60,7414.6597638674,7433.91998045905,7451.42926951736,7457.68115696046,7466.31738469921,7480.41382727377
61,7414.66223642032,7433.89763057407,7451.41112807818,7457.66525485798,7466.30496460551,7480.40039291061
62,7414.66509453535,7433.87949196351,7451.39789112156,7457.65451092639,7466.29735655251,7480.39248060401
63,7414.66842050302,7433.85939677316,7451.38200078529,7457.64168078078,7466.2882789264,7480.3836057618
64,7414.67234772243,7433.84102107515,7451.36735697952,7457.6305836918,7466.28091166902,7480.37697148984
65,7414.67708256059,7433.82401673019,7451.35447835266,7457.6218703895,7466.27619040468,7480.37398360447
66,7414.68290704708,7433.80582370924,7451.34050273736,7457.61313130328,7466.27208189436,7480.3729898889
67,7414.69025635832,7433.78849101508,7451.32699261911,7457.60633399091,7466.27017663646,7480.37566085954
68,7414.69960695481,7433.76970311532,7451.31571681527,7457.60254287633,7466.27246334126,7480.38505134907
69,7414.71180513109,7433.74587450293,7451.3152519708,7457.60743402275,7466.28851551302,7480.41250048729
70,7414.73242258955,7433.71914348405,7451.31368155852,7457.61873287631,7466.31655082615,7480.4571920436
71,7414.77053020229,7433.68889793044,7451.3087785634,7457.64258755361,7466.36773559776,7480.53599604043
72,7414.85818829741,7433.64092771811,7451.28873879993,7457.6971973627,7466.4792701059,7480.70902064953
73,7415.2270729427,7433.51099506188,7451.25982541561,7458.00623941841,7466.96891708064,7481.49322710465
74,7417.82279715943,7434.76165231244,7454.74295758325,7462.61512548741,7471.63529060145,7488.52949780554
75,7417.73711592902,7434.66419486673,7454.67977278437,7462.49609429025,7471.51853838438,7488.49943297911
76,7417.64846323218,7434.56196298599,7454.61477490278,7462.37339337666,7471.39894053047,7488.46779228509
77,7417.5566799599,7434.45630806576,7454.54470127862,7462.24310689831,7471.27129619022,7488.42837844599
78,7417.4616671525,7434.34837830307,7454.47225634583,7462.10833685104,7471.14041377578,7488.38799857501
79,7417.35884461773,7434.23138097991,7454.39675234868,7461.9633788669,7470.99799185467,7488.34502043255
80,7417.24721788585,7434.1090270191,7454.31441372844,7461.80389177312,7470.84174381644,7488.29969697474
81,7417.1309564937,7433.98415038026,7454.22822815879,7461.63873779292,7470.680030094,7488.25173977385
82,7417.00983438355,7433.85311241688,7454.13387149662,7461.46437283489,7470.50814671207,7488.13900296162
83,7416.88367621299,7433.7198321185,7454.03124182328,7461.280361981,7470.32549376508,7487.96244916005
84,7416.75241026847,7433.58290826298,7453.92080226319,7461.08792119065,7470.13573754549,7487.89152293576
85,7416.61577295666,7433.44066403653,7453.80509029316,7460.88971906234,7469.93961629712,7487.8137531726
86,7416.47378456677,7433.29555098268,7453.68156711256,7460.68313614303,7469.73341174608,7487.72489337047
87,7416.32613825839,7433.14535151357,7453.45077846386,7460.34550561672,7469.337841262,7487.17977614551
88,7416.17290524922,7432.99174371222,7453.31211041022,7460.12383807981,7469.11712857466,7487.06764561013
89,7416.01408863045,7432.83347477752,7453.16801193741,7459.89687594174,7468.8893244215,7486.94556171455
90,7415.84964138427,7432.66941428197,7453.01607778373,7459.66226290463,7468.65265894139,7486.80955901753
91,7415.67975768563,7432.5013192518,7452.85588777744,7459.41999166383,7468.40986222223,7486.66387626849
92,7415.50461973071,7432.32910815123,7452.68922695511,7459.17226255155,7468.15865679988,7486.50304445544
93,7415.3245365872,7432.15137044239,7452.51478328949,7458.91769385187,7467.89902825067,7486.29471078288
94,7415.14004271789,7431.97197849275,7452.33278343884,7458.65704432714,7467.19646650124,7485.6092815911
95,7414.95171488687,7431.79054446699,7452.1420567612,7458.38927891423,7466.93294433687,7485.39301902016
96,7414.7604086503,7431.60598871491,7451.94412125713,7458.11660467304,7466.71598782004,7485.20714235857
97,7414.56722610516,7431.42275714276,7451.73758048831,7457.83794663271,7466.55983198811,7485.07756466802
98,7414.37344852573,7431.25430757824,7451.53030077561,7457.56016034646,7465.9444115257,7484.49264326698
99,7414.18078582479,7431.07760124092,7451.28241592773,7457.26593073679,7465.60089446393,7484.12623667721
100,7413.99113885668,7430.90797482528,7451.06749357939,7456.9805417359,7465.25885423117,7483.73121261922
101,7413.80689267105,7430.66954115511,7450.84966225401,7456.70709805656,7464.93494763175,7483.31488608366
102,7413.63081432,7430.50192787558,7450.61771322486,7456.43732205161,7464.61735354854,7482.91101920934
103,7413.44835670867,7430.36926035063,7450.35546326084,7456.14015221192,7464.27921602093,7482.4702174675
104,7413.26092235674,7430.31592321144,7447.83739418686,7453.70061444686,7461.89826629544,7480.37685311828
105,7413.10514305548,7430.30124866537,7447.06238695838,7452.6786666592,7461.06788327201,7479.85510526596
106,7412.99237930963,7430.31967379015,7446.967817119,7452.60989426076,7460.96087791193,7479.44165004869
107,7412.93463958829,7430.36621621362,7446.90700233291,7452.61196316197,7460.9672350268,7473.38183342283
108,7412.94363775548,7430.44275413115,7446.88350959413,7452.69249625772,7461.09686828761,7473.35435783306
109,7413.02944228712,7430.54208116003,7446.8953904764,7452.85297464578,7461.35013828817,7473.45453657897
110,7413.1989207629,7429.17642227748,7446.55421156382,7452.65160250676,7461.25640844,7473.4144034954
111,7413.4543681525,7429.24106150255,7446.69547754808,7453.01490950004,7461.77084109128,7473.82815221631
112,7413.79239788457,7429.56092970299,7446.95692920742,7453.55681590181,7462.50111475788,7474.41857286773
113,7414.20387014476,7429.94755562089,7447.31401534827,7454.23269335493,7463.37887558661,7475.16556170083
114,7414.67468830508,7430.40077413654,7447.76507363958,7455.03119711074,7464.3850459081,7476.04895179168
115,7415.18723297819,7430.91286705339,7448.29953374444,7455.93009248405,7465.48956270491,7477.03776308789
116,7415.54387141162,7431.30588119392,7448.82620772815,7456.95046255765,7466.87625978963,7478.57529235851
117,7415.50591560337,7431.37390306582,7448.9732333275,7456.92525282143,7466.69778902323,7480.33520128534
118,7415.38509884429,7431.37423069917,7449.05139566058,7456.75233373268,7466.38807317894,7480.23278214142
119,7415.35661410617,7431.37377725016,7449.04463776741,7456.75553182488,7466.45879758758,7480.33761277588
120,7415.32774849781,7431.37281328264,7449.03177423129,7456.76164759542,7466.5445872058,7480.45160155177
121,7415.29381241016,7431.36979991835,7449.01385278728,7456.76094058015,7466.62927662341,7480.56561889277
122,7415.25416435406,7431.36438048979,7448.99078075694,7456.75241223366,7466.71150903964,7480.67738474478
123,7415.20810423358,7431.35290056286,7448.96006232327,7456.73334791984,7466.78786529318,7480.78354480355
124,7415.15488270411,7431.33940767078,7448.92418323975,7456.70465378551,7466.86038520514,7480.88410663546
125,7415.09267686351,7431.50057761297,7448.98324612884,7456.75462327157,7467.01577739866,7481.06012922592
126,7415.018218524,7431.46905446345,7448.92114120417,7456.68777214779,7467.07055933954,7481.13965384477
127,7414.93208456735,7431.43183430404,7448.85367593582,7456.60513733526,7467.11589674245,7481.20322917707
128,7414.83327604374,7431.37956746965,7448.77330382358,7456.49844344405,7467.14084393001,7481.23921228699
129,7414.72107917203,7431.31191951959,7448.67529487485,7456.33076662039,7466.97683424042,7481.03529361091
130,7414.59509234666,7431.22570375724,7448.57139521502,7456.1833310129,7466.97914628678,7481.0223074812
131,7414.59525587276,7431.22870468232,7448.53761817853,7456.07067657056,7466.85083191642,7481.01276254889
132,7414.6107460129,7431.24486395482,7448.50961912704,7455.93596567592,7466.69194217791,7478.21219798607
133,7414.61176394407,7431.25310817869,7448.47300493946,7455.76044877616,7466.4934022971,7478.02734328712
134,7414.58705767291,7431.23997701035,7448.41637206702,7455.52505989607,7465.01575179483,7476.70297506621
135,7414.51961682439,7431.20170543231,7448.284858949,7455.13425503547,7464.27875724596,7476.07559559629
136,7414.38533636996,7431.10289052165,7448.19261592755,7454.78386797873,7463.62379412384,7475.54127602847
137,7414.15445842027,7430.87115388835,7448.03847251528,7454.35083608937,7462.91524957396,7474.960226147
138,7413.79179205789,7429.42495191594,7447.10173259477,7453.12040501702,7461.58520067314,7473.70473673807
139,7413.04268825525,7424.50733806433,7442.99737205557,7448.49592673942,7456.09303737851,7468.13099032958
140,7412.50998261214,7423.42095687065,7442.51550562325,7448.10243673586,7456.01742209633,7468.03927398472
141,7412.57304554942,7423.62490160409,7442.69364286217,7448.25776684775,7456.30080651548,7468.32788074479
142,7412.57395800894,7423.6818919936,7442.75051025583,7448.31120980611,7456.31039333718,7468.407592656
143,7412.57486106884,7423.73815883603,7442.54011960356,7448.0870976942,7456.0020291393,7468.25713523781
144,7412.57535402552,7423.76281305129,7442.55473165393,7448.10041425136,7455.99113272566,7468.28718781793
145,7412.57201229063,7423.77373535861,7442.53307520914,7448.07635186263,7455.96158744246,7468.37735346438
146,7412.56663138098,7423.7873008962,7442.50675376569,7448.0478927425,7455.92760983517,7467.70798927688
147,7412.56103522503,7423.80051727156,7442.47162204606,7448.01071583727,7455.88442875797,7467.71328538158
148,7412.55520710364,7423.81455785694,7442.427590967,7447.96501359341,7455.8334980972,7467.71672094985
149,7412.54914755405,7423.8291400662,7442.37471472798,7447.9108093864,7455.77411921119,7467.71578495016
150,7412.54285524743,7423.8435815321,7442.31407814803,7447.84904991178,7455.70784952596,7467.71320005574
151,7412.53632067712,7423.85958626148,7442.24682924339,7447.78115713727,7455.63223386254,7467.71191214795
152,7412.52954729636,7423.87413314127,7442.17200143375,7447.7060775428,7455.55078705567,7467.76114701113
153,7412.52253087473,7423.41590760892,7441.91191227009,7447.45549682089,7455.28087037065,7466.60275554563
154,7412.51526819279,7423.42894797537,7441.83469267315,7447.37847156269,7455.19736088239,7467.95508692452
155,7412.50775698672,7423.4421547035,7441.75449273521,7447.29871182588,7455.11087126042,7467.98162532818
156,7412.49999659218,7423.45476690347,7441.67206998448,7447.21704503905,7455.02196983595,7467.27582190156
157,7412.4919806528,7423.46643223943,7441.58824882245,7447.13423106439,7454.93113961087,7467.26010244118
158,7412.48371283597,7423.47839686517,7441.50466031344,7447.05186418734,7454.8406993581,7467.22223349703
159,7412.47885469065,7423.47996888562,7441.40021240113,7446.9480814365,7454.71573223548,7467.16141961523
160,7412.48797087783,7423.44986736851,7441.21845900026,7446.76484250463,7454.45244518854,7467.07912738003
161,7412.49923208938,7423.4199527352,7441.03452593573,7446.58004057191,7454.16731662742,7466.9842328901
162,7412.51267725996,7423.39111115042,7440.85192862565,7446.39750243032,7453.8510994202,7466.87009014884
163,7412.5272163395,7423.36514818273,7440.67547653008,7446.22220445373,7453.51373974497,7466.7397195456
164,7412.54295806816,7423.34434535823,7440.50911106175,7446.05895926214,7453.15887642614,7466.58641521221
165,7412.56004881211,7423.33387051165,7440.36667836099,7445.92165965342,7452.79999811425,7466.41440639433
166,7412.58228327834,7423.34172363062,7440.25682081039,7445.82047557457,7452.44683640974,7466.21921338169
167,7412.61215345271,7423.37959912181,7440.11857268022,7445.71094178862,7452.09449598319,7465.96403455309
168,7412.64582035891,7423.44201206475,7440.1742171381,7445.77914244597,7451.86597536755,7465.76093403631
169,7412.68388198989,7423.53423289529,7440.28402049565,7445.90419595186,7451.71465717807,7465.54149146506
170,7413.28603901864,7424.60469918966,7441.4025002441,7447.08406804762,7452.62571511584,7466.18193350261
171,7413.37869302512,7424.8145955174,7441.89537551588,7447.60512047602,7452.92592115827,7466.1981985901
172,7413.46979657707,7425.05691313639,7442.41925286567,7448.16179953485,7453.31099763095,7466.23827436215
173,7413.49459286681,7425.21655483942,7442.70645361115,7448.46754273493,7453.51000185357,7465.99798220774
174,7413.505415261,7425.39630572295,7442.93236651815,7448.73036825918,7453.72062321425,7465.73157099873
175,7413.5128857484,7425.68030175237,7443.28150180352,7449.17338613458,7454.17512565174,7465.73575643907
176,7413.39187419257,7425.77234173701,7443.39984147465,7449.40461163522,7454.49349053781,7465.80058408039
177,7413.32823557486,7425.71673162224,7443.2940593753,7449.31025438513,7454.38898387483,7465.73537803295
178,7413.28573622961,7425.66570016308,7443.06314280575,7449.05548110358,7454.16457738714,7465.53182335437
179,7413.26700359111,7425.68724873171,7443.0649375331,7449.05637293312,7454.16296133296,7464.81076822659
180,7413.24077905655,7425.7114824249,7443.05174922366,7449.04402019706,7454.15055335165,7464.77013810931
181,7413.20142362096,7425.73143512262,7443.02498832371,7449.02106903261,7454.13189140387,7464.71524811802
182,7413.60446885596,7426.39288885738,7443.59635005195,7449.63216179768,7454.79906030246,7464.5473984318
183,7413.39805985809,7426.19870530904,7443.3774606525,7449.51174574714,7454.93862504004,7464.56798431874
184,7412.68857705946,7426.55707801646,7443.62208630934,7449.72516987807,7455.32249213362,7464.9386879967
185,7412.05310194784,7425.77653999392,7443.18724664075,7449.28190235119,7455.23474117311,7464.86045736268
186,7411.99439226621,7425.76097007172,7443.16052413987,7449.2484838042,7455.12533802227,7464.65596706513
187,7412.06029213652,7425.7401021891,7443.15529595467,7449.23194794782,7454.56349008532,7464.13259273035
188,7412.21080030125,7425.55188792796,7443.05787670219,7449.12923858053,7454.51122795967,7464.04141905402
189,7412.40084568573,7424.07729008953,7441.34894488296,7447.2227794936,7452.31978611481,7461.84385532272
190,7412.49388560426,7421.71777578528,7439.04718032521,7444.86552053184,7449.89595072672,7459.41273606227
191,7412.52772548304,7421.7553288039,7439.12181493525,7444.94293807908,7449.97449709574,7459.48591988773
192,7412.54846228662,7421.77835950023,7439.16594143012,7444.98863808855,7450.02094163637,7459.52934157228
193,7412.56352048756,7421.7950267141,7439.19712579553,7445.0209071646,7450.05379264334,7459.5602031432
194,7412.57495924306,7421.80764038356,7439.22016849207,7445.04474025425,7450.07809689928,7459.58312398411
195,7412.58402419409,7421.81767526679,7439.23782467087,7445.06301195845,7450.09675251569,7459.60067133023
196,7412.5856012658,7421.81714474904,7439.24260334708,7445.06775621807,7450.10221755476,7459.60796788987
197,7412.58578294578,7421.81613052846,7439.2430441819,7445.06819652113,7450.10310279582,7459.60925539453
198,7412.58664287154,7421.84325989991,7439.24717864643,7445.07243103777,7450.10784521542,7459.61741783097
199,7412.59061395752,7421.93224985563,7439.29223152774,7445.11154549603,7450.31677033445,7459.77792664841
200,7412.59386592836,7421.94632599778,7439.31766765174,7445.13368861166,7450.51721791139,7459.9791430616
201,7412.59750186568,7421.94701052088,7439.32708453557,7445.14054542405,7450.62073954513,7460.09146554311
202,7412.60386869865,7421.94470910481,7439.33101868486,7445.14185737091,7450.68665497231,7460.16859851855
203,7412.62213525913,7422.0811061086,7439.45247267265,7445.2593246423,7450.76882631659,7460.27870056093
204,7412.64518720172,7422.18349848962,7439.51093537277,7445.30933964467,7452.08393558674,7461.61391671363
205,7412.67512177232,7422.23628908898,7439.52219216518,7445.31272563036,7452.10675008754,7461.61715177323
206,7412.71573518904,7422.2728050513,7439.517274023,7445.30078307118,7452.11318640012,7461.60700905852
207,7412.769804546,7422.30241583265,7439.50376583737,7445.28873939485,7452.11371829872,7461.58512418026
208,7412.79171713512,7422.32508555092,7439.4712971528,7445.32121917389,7452.10624756291,7461.5200762348
209,7412.09195057427,7421.82131067992,7443.09207900142,7448.73213380662,7458.31492213564,7468.54402874895
210,7412.09889915149,7421.84737482492,7444.62070159453,7450.41332890739,7459.6974898185,7469.06589059875
211,7412.12135618281,7421.87391831133,7446.04200176451,7451.9620427897,7461.39681088612,7470.6498079211
212,7412.50510971426,7422.81670369324,7444.45128055615,7450.32564349606,7456.51732752859,7465.97220992214
213,7412.79640025859,7423.05449098846,7443.67910798376,7449.64088551367,7456.19234489009,7465.88511225532
214,7412.89910494463,7422.51199614807,7439.58643490221,7445.0531207479,7451.60374856556,7461.774105857
215,7412.6524529773,7421.92087998751,7438.89965997545,7444.3236373424,7451.07247892939,7461.56365276993
216,7412.83590281819,7421.7068139815,7438.97374293843,7444.28345536476,7451.22980242582,7462.08697174447
217,7413.02083174884,7421.40892573734,7439.01354608162,7444.20022468982,7451.29226915643,7462.30935467546
218,7413.1428301306,7421.23049956286,7439.03512437149,7444.16073568583,7451.292832421,7462.36116153273
219,7413.25036117241,7421.2365102336,7439.15796005629,7444.37547487428,7451.15762219854,7462.32557609259
220,7413.44042706765,7421.48398847822,7439.65331835452,7445.32475326556,7451.65337776311,7463.76083307327
221,7413.3162671128,7421.34064962008,7439.58681329847,7445.31598136079,7451.52260980559,7463.62644754356
222,7413.27378892343,7421.2637842285,7440.63285400831,7446.66906126953,7452.76942504449,7463.89685405738
223,7413.38498935296,7421.4168149047,7440.80515898226,7447.037890729,7452.90668654679,7464.42884774986
224,7413.48544381265,7422.09662286172,7441.25843582382,7448.27110335561,7453.88919124474,7464.99683666578
225,7412.9731701627,7423.65704964057,7442.72336824179,7448.76364723542,7456.30620368993,7467.14202249551
226,7412.94619621897,7423.2915580338,7443.71791389607,7449.71178013688,7456.30246436059,7467.59079703701
227,7412.92653404074,7423.05750042941,7444.09944813595,7450.11228239133,7457.65515433598,7467.75036738228
228,7412.90570090357,7422.86399915582,7444.020206777,7450.03708957746,7457.5154652117,7467.69380813019
229,7412.87526438918,7422.69124737297,7443.56712918714,7449.5640373391,7457.18071119492,7467.54778815108
230,7412.84418341908,7422.44152712641,7442.95415877894,7448.93711398916,7456.59876405875,7467.1102045379
231,7412.81249909597,7422.21897917637,7442.53282432196,7448.50896452888,7456.41655565067,7466.79327779317
232,7412.78020335448,7422.01655077665,7442.15938748121,7448.11181227547,7456.06961293853,7466.47614440436
233,7412.74479349195,7421.79363456765,7441.84493860177,7447.74598897544,7455.73969946467,7466.21254837433
234,7412.69520886268,7421.33859722445,7441.46271565235,7447.11316844349,7455.02844204381,7465.74355528009
235,7412.65505650922,7420.89497374813,7441.04469024786,7446.45561653067,7454.0720101676,7464.93859328367
236,7412.62825394048,7420.49734536808,7440.63115845971,7445.83272956218,7452.84916133859,7463.68850773219
237,7412.61775312779,7420.19200008392,7440.16941594325,7445.20730082689,7451.37774132995,7461.15975846685
238,7412.6168252589,7420.00952179308,7440.54669440272,7445.46706289697,7450.57293152836,7459.12728517683
239,7412.62602709904,7420.10173668074,7441.99785702585,7446.70868555021,7449.75000033923,7457.31822018014
240,7412.8897675333,7424.33813230887,7441.71072091302,7447.00686810438,7451.91596966355,7458.81792789526
241,7412.91008259476,7424.27323144557,7441.45643477381,7446.81585250441,7451.64519666386,7458.63476217912
242,7412.92184383031,7424.26596584045,7441.45940555505,7446.79691343954,7451.61936891596,7458.3908632961
243,7412.93589257215,7424.28755084949,7441.49601705706,7446.80033125743,7451.72029271282,7458.949961789
244,7412.93049953108,7424.40259147275,7441.26444804424,7446.62518007946,7451.64434839034,7458.28776820305
245,7412.80220283089,7424.01868782769,7441.07682825632,7446.45756486915,7451.50039646942,7458.22458627683
246,7412.56677364291,7423.70255818257,7440.90931526816,7446.22868166843,7451.27817652977,7457.66018654282
247,7412.06570550941,7424.3088642678,7438.27036993366,7442.01216364444,7448.23377038077,7454.78162735663
248,7411.98242810584,7424.75080983068,7437.97368494117,7442.05130376343,7448.89782705569,7456.43540774236
249,7411.85431704637,7424.49507194944,7437.71387024406,7441.84505002459,7449.05526374744,7457.17821756943
250,7411.73458787194,7425.11862148816,7438.81427726473,7443.07839924999,7450.70010891677,7459.57318491331
251,7411.62401304874,7425.01790638929,7440.32998985134,7444.70981414613,7452.77462129927,7461.71221081666
252,7411.52516065893,7425.12364817961,7440.45554926122,7444.81742150598,7453.81134949367,7463.91892721955
253,7411.44315338069,7426.7052104825,7440.98305060056,7445.28202957831,7454.57017857907,7464.64606540264
254,7411.38640366279,7426.83310323178,7444.69578290402,7449.04924907476,7458.4431383962,7468.35129655843
255,7411.36731596366,7426.88473195017,7444.65457206297,7449.00296301429,7458.64118338094,7468.51578028917
256,7411.28959766448,7426.84582188783,7444.38721850074,7448.75410259294,7458.7757088476,7469.27905538069
257,7411.1689234579,7426.82225012379,7443.59383262188,7447.93235505707,7458.2674038101,7468.73619295018
258,7411.06767157258,7424.97238114988,7443.23548829537,7447.57516810599,7458.04719815958,7468.67098895885
259,7411.01094238704,7424.81418264038,7442.80740951275,7447.15492640809,7457.7184024551,7468.51641570266
260,7411.0292968508,7424.75127117292,7442.10886898686,7446.45005175146,7456.77470133883,7467.73212063
261,7411.12130845014,7424.70596574104,7442.02425588709,7446.34176830059,7455.86432258047,7466.67249856849
262,7411.23273997588,7424.71885971639,7441.86312869591,7446.20559310047,7455.88778029609,7466.62846440938
263,7411.15983374993,7424.59339898463,7441.65569401712,7445.95063915725,7456.17787899082,7467.13785522157
264,7411.07382597048,7424.34652388353,7441.3545272992,7445.56800805506,7455.78184221982,7466.9154970836
265,7410.98771202393,7423.84639749016,7437.62703086794,7441.57846146081,7451.93525167635,7463.38580279959
266,7410.9419611674,7422.87886772007,7436.69523766324,7440.40809515889,7453.35231908069,7465.57933101707
267,7411.07340958699,7421.67819404201,7435.49059128498,7438.99062696386,7451.67533937833,7465.03234404057
268,7411.14629675119,7421.45156017572,7434.74972576196,7438.16876146209,7450.76540701318,7464.38908026581
269,7411.17995112336,7421.45499990762,7434.88210940821,7438.32698992198,7450.87092393035,7464.4666080491
270,7411.25063855669,7421.56836363285,7435.24875061965,7438.74475328206,7451.24177914277,7464.67202075364
271,7411.328163318,7421.699969295,7436.88171643977,7440.431028506,7452.77337177545,7466.17674291665
272,7411.4103668877,7421.85192712363,7437.3598456554,7440.96584953852,7453.21495289427,7466.45799619247
273,7411.49520564239,7422.02790093368,7437.86652569181,7441.53017647245,7453.68323964441,7466.77012919344
274,7411.58086886245,7422.22676078082,7438.40657923288,7442.12806744624,7454.17457614376,7469.02816915157
275,7411.66584077015,7422.45161032429,7438.97404499534,7442.75375735046,7454.70048664188,7469.6829231558
276,7411.74895959122,7422.69957714037,7438.73606019134,7442.5628373,7454.47203265403,7469.54657179112
277,7411.82941149658,7422.96905265678,7439.36117151696,7443.24973413769,7455.08389829323,7470.28680452712
