"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,9623.10546190318,9642.94426378477,9654.10095651611,9662.12050857822,9675.44237340667,9683.87743304649
20,9623.10550225883,9642.94446487713,9654.10462848894,9662.12397895635,9675.44616312148,9683.88125260851
21,9623.10554742844,9642.94460123408,9654.10590798717,9662.12536887986,9675.44749644552,9683.88256250917
22,9623.10560203649,9642.94475993038,9654.10938826273,9662.12864653578,9675.45114881001,9683.88619912386
23,9623.10562403648,9642.94490083114,9654.11199441923,9662.13116321832,9675.45383111993,9683.88887566026
24,9623.10567304245,9642.9451007734,9654.11490581265,9662.13397450201,9675.45682904063,9683.89184022599
25,9623.10571166095,9642.94523370354,9654.11746900731,9662.13644925162,9675.45947510025,9683.89449218057
26,9623.10575085551,9642.94536833521,9654.12037520324,9662.13924898922,9675.4624908824,9683.89750734912
27,9623.10579586313,9642.94555865405,9654.12317579782,9662.14194821192,9675.46541329845,9683.90042106094
28,9623.10583926148,9642.94573391578,9654.12582849359,9662.14450923787,9675.46812490616,9683.9031411899
29,9623.10588728448,9642.94584591082,9654.12850871594,9662.14710654569,9675.47093446367,9683.90594632493
30,9623.10592488222,9642.94599797246,9654.13061232566,9662.14920791153,9675.47309925618,9683.90802865544
31,9623.10592928673,9642.94607833631,9654.13436792522,9662.15279531823,9675.4770047314,9683.91195041688
32,9623.10591834846,9642.94595111009,9654.13660448562,9662.15513950822,9675.47940023036,9683.91417253564
33,9623.10590563161,9642.94592592922,9654.14015942323,9662.15865346488,9675.48314502176,9683.91779845415
34,9623.10586739592,9642.94584981508,9654.14552930953,9662.16376366647,9675.48871283236,9683.92326466336
35,9623.10582209323,9642.94573367029,9654.14860607051,9662.16691707595,9675.49195661366,9683.92639664426
36,9623.10580092843,9642.94567523914,9654.15264319638,9662.17092363211,9675.49616132479,9683.93043679184
37,9623.10576033979,9642.94555588388,9654.15557629842,9662.17392520199,9675.49926265863,9683.93340379338
38,9623.10572582947,9642.94546392124,9654.16006454535,9662.17829155373,9675.50394530827,9683.93797672889
39,9623.10570197189,9642.9453904759,9654.16327907411,9662.18157048791,9675.5073265562,9683.94119064825
40,9623.105656753,9642.94530777348,9654.16776744111,9662.1859305376,9675.51198804716,9683.9457758714
41,9623.10562875516,9642.94522689882,9654.17093364301,9662.18917652134,9675.51527797194,9683.94887464968
42,9623.10560119613,9642.94510499155,9654.17458235565,9662.19280543846,9675.51912336706,9683.95264493801
43,9623.10556658239,9642.94505438791,9654.17853083436,9662.19673913663,9675.5232443327,9683.95658455123
44,9623.1055274926,9642.94498787056,9654.18311719969,9662.20117557221,9675.5280113529,9683.96124356903
45,9623.10549466326,9642.94486587555,9654.18607824779,9662.20422888085,9675.53111198114,9683.96420803034
46,9623.10546613933,9642.94479232729,9654.18996462241,9662.20811358593,9675.5351984984,9683.9681437119
47,9623.10542315031,9642.94471785044,9654.19364988934,9662.21176425959,9675.53902497697,9683.97186492319
48,9623.10540045078,9642.94459111374,9654.19662944835,9662.21484182355,9675.54213794691,9683.97483717141
49,9623.1053642737,9642.94453967124,9654.20211268121,9662.22008273393,9675.54783066889,9683.9804067855
50,9623.10534242165,9642.94444255973,9654.20566772773,9662.22374333268,9675.55157999412,9683.98396494153
51,9623.10531822887,9642.94431635795,9654.2091031387,9662.22729537633,9675.55520351448,9683.98743180594
52,9623.10529375808,9642.94426545883,9654.21478964253,9662.23283385453,9675.56112105888,9683.99320473712
53,9623.10536797093,9642.94448084597,9654.21948510862,9662.23751987108,9675.56593266778,9683.99782697705
54,9623.10563547287,9642.94527080852,9654.22413770046,9662.24216800964,9675.57043867644,9684.00235650463
55,9623.10592469784,9642.94609548489,9654.22895097443,9662.24697882002,9675.57518372087,9684.00709648066
56,9623.10625180228,9642.94705067972,9654.2344987884,9662.25244103374,9675.58061732712,9684.01255331825
57,9623.1066012761,9642.94800184802,9654.23925568736,9662.25718151856,9675.58526691165,9684.01718741583
58,9623.1070030347,9642.94908578468,9654.24455709885,9662.26243409443,9675.59044747166,9684.02240381618
59,9623.10745349956,9642.95026605531,9654.24966091447,9662.26749948617,9675.59538862144,9684.0274109631
60,9623.10795935359,9642.95153048954,9654.25489611662,9662.27267533234,9675.60046722335,9684.03254154162
61,9623.10854547413,9642.95303069807,9654.26034762226,9662.27804792106,9675.60570415466,9684.03791725442
62,9623.10921468308,9642.95470756185,9654.26612123785,9662.28369821391,9675.61125313012,9684.04363417463
63,9623.11000679114,9642.95661858215,9654.27203833544,9662.2895100538,9675.6169979096,9684.04960462657
64,9623.11093807733,9642.95879666613,9654.2777590524,9662.29513138619,9675.62247561214,9684.05540468203
65,9623.11206317333,9642.96145715482,9654.28445454207,9662.30162115481,9675.62892948582,9684.06226809795
66,9623.11344436423,9642.96463529531,9654.29139973831,9662.30833183972,9675.63551028472,9684.06941274571
67,9623.11518204693,9642.96857286794,9654.29905793867,9662.315706421,9675.64279358716,9684.07743982791
68,9623.11838331804,9642.975722109,9654.30783238594,9662.32492974917,9675.65087465369,9684.08626579433
69,9623.12712883079,9642.99803882874,9654.31972663418,9662.3415395627,9675.65871178172,9684.09373440116
70,9623.13812575658,9643.03397288594,9654.33762614936,9662.3644910482,9675.66731486888,9684.10304905155
71,9623.15295585425,9643.09963643328,9654.36915336878,9662.40118351537,9675.67971138817,9684.11944273131
72,9623.17767968979,9643.25668291927,9654.44240738908,9662.48006011448,9675.7158641819,9684.17126147974
73,9623.24569262071,9643.92110348962,9654.78606189099,9662.82977783891,9676.07329744124,9684.62403270651
74,9622.94962594946,9644.55932293101,9654.94815841061,9662.8478143058,9676.97273843032,9684.72860624222
75,9622.94601370263,9644.53612494036,9654.91186569892,9662.82623960942,9676.95772965185,9684.70673100111
76,9622.94189273413,9644.51091852455,9654.87303944207,9662.80310454678,9676.94230319169,9684.68395877655
77,9622.93725939167,9644.48358716795,9654.831573962,9662.77802150418,9676.92545456344,9684.65944048779
78,9622.93205558774,9644.45430708259,9654.78713816041,9662.75079142997,9676.90753602756,9684.63350476036
79,9622.92730921765,9644.42337334334,9654.73775348003,9662.71946050988,9675.79269844823,9683.49564702708
80,9622.92298520623,9644.39252452176,9654.6855115963,9662.68542404244,9675.76024642148,9683.45796506685
81,9622.91789725315,9644.35776709851,9654.6276783309,9662.64722654311,9675.72380736037,9683.41623546299
82,9622.91189562664,9644.32088779297,9654.56588330845,9661.63493919237,9674.66669021073,9682.4424558599
83,9622.90493477356,9644.27727682245,9654.42135958172,9661.47782683024,9674.4932665166,9682.26041382915
84,9622.89684825631,9644.23218068153,9654.40307264616,9661.46738383405,9674.51059252285,9682.28731163624
85,9622.88753856012,9644.17987844642,9654.02761397719,9661.0372552336,9674.05917871528,9681.81598825823
86,9622.87696141738,9644.12252470009,9653.94382974415,9660.95422381892,9673.98983376436,9681.75137931513
87,9622.86482730894,9644.05596630332,9653.84814215825,9660.8598191432,9673.91094847313,9681.67795105319
88,9622.8510951766,9643.98245416162,9653.74176550576,9660.75448272783,9673.82339788717,9681.59678255993
89,9622.83553383988,9643.89001221999,9653.61114118875,9660.62586835621,9673.71422655423,9681.49490921015
90,9622.81798333761,9640.32847350903,9649.71914107602,9657.34738238985,9669.73690133147,9677.35163481842
91,9622.79820208626,9640.55793308872,9649.9851813245,9657.50608320435,9669.97200855881,9677.5852777372
92,9622.77601723079,9640.83983864332,9650.29965099002,9657.71387120627,9670.2690888101,9677.88692168945
93,9622.75119405041,9641.10746550336,9650.58836045549,9657.91291072046,9670.55662064911,9678.18394446321
94,9622.72343748583,9640.01628908763,9649.32874271392,9657.10498869257,9669.44195883661,9677.06116771552
95,9622.69254167204,9639.98536540035,9649.29534681299,9657.06702539642,9669.41194704865,9677.02934905634
96,9622.65821612916,9639.95160461574,9649.2591149904,9657.02576091841,9669.37942608942,9676.99494253918
97,9622.62012459572,9639.91483894201,9649.21989255469,9656.98100297706,9669.34433423849,9676.95771111873
98,9622.57812178072,9639.87490227663,9649.17753067276,9656.93256921418,9669.30648131504,9676.9176285314
99,9622.53184409226,9639.83161581605,9649.13187189146,9656.88028595822,9669.26587938032,9676.87457690465
100,9622.48114966859,9639.78486715095,9649.08284296228,9656.82405512867,9669.22230377293,9676.82834090691
101,9622.42575025849,9639.73448545544,9649.03029599476,9656.76372965471,9669.1757809641,9676.77895320507
102,9622.36554285249,9639.68051361125,9648.97435450768,9656.69940942383,9669.12621726859,9676.72627422372
103,9622.28569586132,9639.61738754557,9648.91366918611,9656.63106438169,9669.07225280411,9676.66527384768
104,9622.17551078031,9639.53970140433,9648.84498790579,9656.55563606523,9669.01090979114,9676.59116338383
105,9622.05561380799,9639.45486713086,9648.7695794786,9656.47222009994,9668.94394145368,9676.51123999951
106,9621.92725505374,9639.36359429397,9648.68796696431,9656.38133965321,9668.87185306651,9676.42633086472
107,9621.79262076334,9639.26741621838,9648.60151490905,9656.2844397486,9668.79604634234,9676.33819726134
108,9621.65485012743,9639.16846302172,9648.51208386391,9656.18358493258,9668.71826268019,9676.24898157558
109,9621.51797492152,9639.06965695813,9648.42229538314,9656.08172020205,9668.64109506962,9676.16174568261
110,9621.38672680093,9638.97444166462,9648.33529155536,9655.98244197659,9668.56743329585,9676.07989059524
111,9621.2661627339,9638.88673921307,9648.25470200235,9655.88989130768,9668.50059474193,9676.00709335997
112,9621.16118267019,9638.81031297252,9648.18402563508,9655.80815584193,9668.44365739437,9675.94672871474
113,9621.07586318587,9638.74838761666,9648.12626438228,9655.7407525197,9668.39931624456,9675.90161696871
114,9621.01301483837,9638.70330739607,9648.08365845179,9655.69031522661,9668.36937049533,9675.87347415288
115,9620.97391762605,9638.67618331581,9648.05728983004,9655.6581850387,9668.35460945986,9675.86291084461
116,9620.95999148408,9638.66801439009,9648.04693291186,9655.64304124492,9668.36144413906,9675.88628142982
117,9621.00189894724,9638.69096268257,9648.06137334806,9655.65835684415,9668.40090882882,9675.95446474551
118,9621.05332399809,9639.17538009852,9648.77438006165,9656.68619084149,9669.33134155181,9676.79208393998
119,9621.06154510718,9639.19683107839,9648.79736943868,9656.7091761255,9669.35153891185,9676.81061304847
120,9621.06859191628,9639.21288739337,9648.81408733809,9656.72318969941,9669.36137260347,9676.81806078921
121,9621.0761557535,9639.22885462039,9648.83017343652,9656.73591325285,9669.36993153715,9676.82409940934
122,9621.08425745632,9639.24674789063,9648.84810930386,9656.75013228759,9669.37976283823,9676.83107465753
123,9621.092906263,9639.26511651784,9648.866206124,9656.76392264066,9669.38912768549,9676.83742797519
124,9621.1021222735,9638.72389677617,9648.09686274968,9655.68718452012,9668.43235760658,9676.00179824676
125,9621.11205889136,9638.7242631769,9648.1002999564,9655.68883462979,9668.43088537535,9675.99821709763
126,9621.12293577088,9638.72447644017,9648.10425553763,9655.69085363558,9668.42946704132,9675.99421567963
127,9621.13436149043,9638.72450443451,9648.10850082263,9655.69315003385,9668.42795298311,9675.98965600056
128,9621.14623699115,9638.72429770797,9648.11300171663,9655.69568020379,9668.42629042948,9675.98442328924
129,9621.1584043439,9638.72375079904,9648.1176778401,9655.69836367787,9668.42434070225,9675.97829883047
130,9621.17064289386,9638.72282851592,9648.12246072027,9655.70112661823,9668.42190077397,9675.97101109979
131,9621.17721671027,9638.72369230316,9648.12849034231,9655.70218757003,9668.42088600335,9675.99001292743
132,9621.18312109548,9638.72523954383,9648.13676349318,9655.70417501875,9668.42247490212,9676.01814050339
133,9621.18883706914,9638.72682361237,9648.14759718549,9655.70748200301,9668.42721160986,9676.05211831752
134,9620.95260659881,9638.65092791027,9648.01049373505,9655.55877892423,9668.24399860295,9675.86337635899
135,9620.95087849604,9638.65132437989,9648.0025355373,9655.53854289983,9668.24227587743,9675.90904174804
136,9620.94950231424,9638.6530359719,9647.99490290033,9655.51577492519,9668.25679687882,9675.96786586877
137,9620.94974689056,9638.65446391111,9647.99035728069,9655.49566084848,9668.31493383416,9676.02702804563
138,9620.95859367605,9638.63265244489,9647.99423777331,9655.51497585254,9668.49324977846,9675.9457675653
139,9621.04229104007,9638.06501619329,9647.86422763103,9655.88001719227,9669.00930963382,9675.25647112246
140,9621.06063855292,9637.90081241936,9647.88995807753,9656.07890427916,9668.67247964461,9672.95574792464
141,9621.05799927658,9637.93927479049,9646.3681624907,9654.52212817732,9667.0412563999,9671.26605606116
142,9621.05789891583,9638.0493650438,9646.43018994116,9654.5802034641,9667.11118665028,9671.33327309829
143,9621.0577974515,9638.12638868117,9646.49372111357,9654.63749529337,9667.13425870967,9671.33164727729
144,9621.05527172384,9638.2111389754,9646.65192512545,9654.78575455874,9667.98973166185,9672.22163708399
145,9621.05130721755,9638.20814470655,9646.66047051327,9654.77099702557,9668.01275060331,9672.24426636536
146,9621.04831452131,9638.2019753633,9646.66229847365,9654.74465154082,9668.01510802552,9672.24213664189
147,9621.04531209614,9638.19529093893,9646.66330821191,9654.71759592254,9668.01296045773,9672.23631301838
148,9621.04231611166,9638.18790855157,9646.66192445327,9654.68827578487,9668.00603912351,9672.22629296659
149,9621.03930762084,9638.17966131362,9646.65963410689,9654.658086339,9667.99639026849,9672.21408072498
150,9621.03629602393,9638.1710588935,9646.65522337046,9654.62608936066,9667.98354234727,9672.19903738453
151,9621.03328320027,9638.16142339029,9646.64788345031,9654.59132772779,9667.9661867176,9672.17966756948
152,9621.03025565961,9638.15141050017,9646.63785154996,9654.554221799,9667.94526506687,9672.15689746058
153,9621.02722725248,9638.1399517685,9646.62327396886,9654.51295919756,9667.91862960288,9672.12842774696
154,9621.02419018231,9638.12793506458,9646.60383569962,9654.46729439251,9667.88610177012,9672.09410504295
155,9621.0211443218,9637.96915509405,9645.39447000464,9653.31689364507,9666.54448178967,9670.70696456384
156,9621.01808803359,9637.96421179887,9645.3877890765,9653.28274845484,9666.52819020821,9670.69026718921
157,9621.01502410689,9637.95882771842,9645.38057152655,9653.24819813652,9666.51093933849,9670.67277749502
158,9621.01194753478,9637.95273820998,9645.37275571019,9653.21326314067,9666.49280372393,9670.65451710909
159,9621.00940291084,9637.95049603565,9645.36697812261,9653.1843981324,9666.47842924336,9670.64003749962
160,9621.00886030957,9637.96421739942,9645.37007462531,9653.17875669621,9666.48009974785,9670.64117031133
161,9621.00819335367,9637.97904360683,9645.37309820809,9653.17191692487,9666.48185490869,9670.64232895619
162,9621.00739714167,9637.99419865739,9645.37525308016,9653.16308427897,9666.48258122534,9670.64244252817
163,9621.00650705417,9638.01092936836,9645.37753344583,9653.15368229943,9666.48342092372,9670.64257425624
164,9621.00551135831,9638.02871474966,9645.37904807313,9653.14279070076,9666.48346090095,9670.6418247109
165,9621.00438965424,9637.81522078015,9645.2352054653,9652.96775465854,9666.29733551545,9670.46440091898
166,9621.00294884808,9637.81372460531,9645.23294650263,9652.94899776874,9666.28990646117,9670.4574377236
167,9621.0010148636,9637.81146314234,9645.22998360021,9652.92684614615,9666.28078753677,9670.44896012903
168,9620.99868747531,9637.80863406402,9645.22652802713,9652.9023071451,9666.27027093443,9670.43916280585
169,9620.99584429024,9637.80506718579,9645.22242079726,9652.87489244934,9666.25792599165,9670.42762091861
170,9620.99164881402,9637.79956509034,9645.21656685739,9652.84216003116,9666.2410579253,9670.41200785012
171,9620.98566887155,9637.79162232,9645.20853381527,9652.80274623758,9666.21748663188,9670.3902045666
172,9620.97760139465,9637.78095820151,9645.19803624376,9652.75581580365,9666.18474900939,9670.35967326294
173,9620.96999664226,9637.76671433087,9645.1815918633,9652.72092028741,9666.13570549079,9670.31307039326
174,9620.95836927315,9637.74448598038,9645.15633818767,9652.68348303694,9666.04788721751,9670.23125391751
175,9620.93969142537,9637.71063845665,9646.46757751092,9653.92337347677,9667.17936055413,9671.37721811521
176,9620.92664797131,9637.67782678305,9645.0906996447,9652.57751443673,9665.66871632997,9669.92078224689
177,9620.92860827496,9637.67364766286,9645.08735884626,9652.57670857292,9665.67688561856,9669.95031142849
178,9620.93042542256,9637.6685761062,9645.08333618816,9652.57475180827,9665.68445270617,9669.98847149346
179,9620.93202913732,9637.66295956325,9645.07837598572,9652.571127181,9665.68865004982,9670.04017180038
180,9620.93333715561,9637.6589326839,9645.07229703244,9652.56511734857,9665.6773703717,9670.11258360832
181,9620.93420594657,9638.06341060264,9645.06966791861,9652.5562019763,9664.03751603794,9668.14065180536
182,9620.93384292943,9637.30850031187,9644.82194160351,9652.30580021066,9662.98974444512,9667.06780319795
183,9622.08212679163,9639.04872933823,9646.45719146012,9653.91670369178,9664.62979689843,9668.72726391138
184,9622.08950613894,9639.16177396307,9646.47880866495,9653.96159320972,9664.47639506244,9668.55200825223
185,9622.13242070873,9638.98814581046,9646.44537111753,9653.94077401841,9664.44559892231,9668.58090077201
186,9622.15275977668,9639.01602708769,9646.43947045097,9653.94772345673,9664.44258878452,9668.61320023856
187,9622.17026094713,9638.97454778227,9646.42778207129,9653.94972998942,9664.43818579073,9668.63098703248
188,9622.18340440081,9639.00851119605,9646.43171038403,9653.96215327232,9664.43736733015,9668.67014258825
189,9622.19220809006,9639.02932727377,9646.43480085429,9653.97291535875,9664.43730423386,9668.70060458798
190,9622.19486232804,9639.03702828418,9646.4356936514,9653.97656130518,9664.43726243348,9668.70792435996
191,9622.19542110119,9639.03972100665,9646.43629830883,9653.97791789568,9664.43715291025,9668.70931705952
192,9622.19566088342,9639.04131040236,9646.4369888229,9653.9789338724,9664.43708238914,9668.70999559796
193,9622.19577635665,9639.04248122566,9646.43767197743,9653.97977249232,9664.43697740005,9668.71033746541
194,9622.19581463124,9639.04341459783,9646.43835608543,9653.98051780301,9664.43689987724,9668.71052872482
195,9622.19580693808,9639.04416307635,9646.43908289404,9653.98121420017,9664.43680770907,9668.71061870004
196,9622.19598021205,9639.04531321444,9646.43931073964,9653.98196231561,9664.43645336069,9668.71017323377
197,9622.19617124725,9639.04556491914,9646.43965924138,9653.98252964056,9664.43583510904,9668.70950094992
198,9622.19622575191,9639.04567175806,9646.44016969483,9653.98291243531,9664.43533700049,9668.70888456436
199,9622.195761163,9639.04540666594,9646.44103449506,9653.98242535504,9664.43509880643,9668.70843128047
200,9622.19469755313,9639.0456027073,9646.44265142882,9653.98242698447,9664.43565196106,9668.70852422969
201,9622.19332180478,9639.09542831615,9646.48758281074,9654.02752581357,9664.48166661821,9668.75174805805
202,9622.19210582915,9639.0855550799,9646.46963733285,9654.0048163926,9664.46422258309,9668.73095412657
203,9622.18355868337,9639.10479622969,9646.49411660908,9654.01595368614,9664.48874273519,9668.73577565115
204,9622.17583995014,9639.33429075875,9646.72470247983,9654.2226461872,9664.73654639244,9668.95551971077
205,9622.16954325094,9639.29213060219,9646.68860626805,9654.17537594019,9664.72407405511,9668.90986097945
206,9622.1652228315,9639.30430136099,9646.70577069463,9654.17847625791,9666.46031935698,9670.65966226531
207,9622.16291291414,9639.33613811658,9646.73938879593,9654.19439020909,9666.49197947149,9670.66919504402
208,9622.15243761326,9639.38559355646,9646.77612807514,9654.20513045051,9666.54154822875,9670.67996808106
209,9622.03049210323,9639.52351982449,9647.46808185474,9654.88033378705,9668.18469909996,9672.05775357577
210,9622.05560964983,9639.49787435689,9647.25934184454,9654.70165313799,9667.25170041701,9671.5154117885
211,9622.11991622256,9638.97672213041,9646.52083485151,9653.99638151723,9666.41851516577,9670.9443602583
212,9621.97594964379,9638.51126485435,9646.06067558043,9653.49284896379,9665.88210587723,9670.66937113
213,9621.92412370752,9638.12639621841,9645.62837386928,9652.97626906518,9665.45624785272,9670.46404905451
214,9621.84990630192,9638.13573500283,9645.51560790988,9652.73455810119,9665.15829376522,9670.26462571509
215,9621.75699664924,9637.96447389817,9645.25698547453,9652.35026129474,9664.6758455961,9669.85472220103
216,9621.65145291808,9638.19122876758,9645.37254847667,9652.3320171473,9664.39554085958,9669.59171685889
217,9621.54652932785,9638.71514342521,9645.77545374145,9652.62887391621,9665.57697794666,9670.28585509722
218,9621.52864063858,9639.0508312777,9646.04293043361,9652.88239030131,9664.16520896897,9669.3616182119
219,9621.60323875557,9638.89529722689,9645.88853048358,9652.88992494646,9663.70903067528,9668.92549902304
220,9621.22776531666,9639.56273773431,9647.09149143462,9655.11546227068,9665.03162623255,9670.36648277369
221,9621.03964109465,9639.8099138908,9647.15715405821,9655.45156955768,9665.11424809829,9670.96267516195
222,9620.82129467463,9640.27179527227,9647.51128142192,9655.95480433084,9665.5138571338,9671.50252047121
223,9620.64024200181,9641.43866668887,9648.71746323611,9657.1586898943,9666.7742065839,9672.84283689272
224,9620.56070934577,9643.01376935305,9650.16072847705,9658.63438381706,9668.75247170321,9676.86117332264
225,9623.38887755377,9643.2002017995,9650.17124470866,9661.60963983613,9672.08794876071,9677.23262708309
226,9623.40592955879,9643.27462335312,9650.28548477745,9661.66818498219,9672.13010679936,9677.24129013318
227,9623.40199494051,9643.24391499672,9650.2560012614,9661.60587923458,9672.04911373388,9677.11920718318
228,9623.39275085458,9643.21596574942,9650.24006322091,9661.56238601865,9671.98176562267,9677.07194709922
229,9623.38287163499,9643.15035644206,9650.20356161668,9661.51773350765,9671.8750962675,9676.95633131207
230,9623.37244099711,9643.09332637029,9650.23540112386,9661.541580067,9671.80182300554,9676.84213070025
231,9623.36164538317,9643.05476571403,9651.22672192817,9662.29384214533,9672.34786513694,9677.29382808309
232,9623.35060110551,9643.03636424898,9651.21792890785,9662.26265244701,9672.25606063458,9677.19781603853
233,9623.27867558985,9642.87791079882,9651.0367903564,9662.00239911455,9671.93911306135,9676.89597359025
234,9622.78155585211,9641.48075599021,9649.50754587658,9660.01715254913,9669.84447142609,9675.01128240644
235,9622.3074987887,9639.9745613554,9647.71881215383,9657.7922331285,9667.41057491736,9672.89307056782
236,9621.8949348565,9638.55610303348,9645.84070457974,9655.52085350369,9664.83855875572,9670.76416132604
237,9621.58620931696,9637.42106920978,9644.07453317422,9653.47602461946,9662.38929496268,9668.77859871078
238,9621.44645677438,9636.7926428515,9641.85309514953,9651.11991306368,9658.09069577082,9666.60301908211
239,9621.49171298507,9636.48072613827,9640.55506586426,9649.7832955034,9656.45356413969,9665.74363645668
240,9621.43802358498,9635.69830867762,9640.45957034643,9648.82313361587,9657.16973699072,9666.56887209374
241,9621.19259377299,9635.5600641763,9640.25823605456,9648.11990989856,9657.00679809886,9666.4124793104
242,9620.96350927924,9635.48251738093,9639.94727913287,9647.95548776287,9658.41319400126,9666.26848746319
243,9620.70058304536,9635.43203790197,9640.35959025686,9648.57243883257,9658.95978770055,9666.62367212503
244,9620.50707784156,9635.38377508465,9640.89603930191,9649.00687405522,9659.64709021859,9667.11210742616
245,9620.3644003357,9635.38283380576,9640.3209933814,9648.30678089571,9659.23187621772,9667.31971193185
246,9620.02650681357,9635.5183782552,9640.6129105218,9648.07171069404,9659.68419479794,9668.22994727703
247,9621.68190492891,9635.68241002171,9640.76047807169,9647.91441640252,9655.98654221742,9662.87723769921
248,9620.50979453473,9636.76572487227,9641.46969251978,9648.8588117408,9660.28914672185,9667.36856558933
249,9620.24578558426,9637.21115090235,9641.91668777811,9648.96949775684,9659.1158678209,9666.11094603396
250,9619.95221540105,9637.56925924243,9642.37803926562,9649.15190705275,9660.43483421526,9667.47893708096
251,9619.62783949067,9637.81766390143,9643.51644304645,9650.17147262019,9662.40919954024,9669.36978574049
252,9619.27175599989,9637.96678272135,9643.80276068566,9650.27446429455,9663.2178991429,9670.03599137806
253,9618.88475656874,9638.02458611332,9643.93884567308,9650.24984089664,9663.71789762111,9670.37282803128
254,9618.47198650977,9637.9975385984,9643.94574550166,9650.09814567361,9663.96839207009,9670.4665981483
255,9618.04791011853,9638.47777525511,9643.9016855365,9648.62983034986,9662.99866228402,9669.56380395155
256,9617.83287646812,9637.10518775266,9642.32922798507,9646.97976222271,9661.36570159348,9667.89746684071
257,9617.59418822234,9636.97732357312,9641.92480974465,9646.56199472633,9660.95870619348,9667.43601672965
258,9617.37625054823,9636.90325019652,9641.78938576754,9646.37537632079,9660.77605918829,9667.25663584157
259,9617.2462312828,9636.7765221957,9641.57751666315,9646.10648703228,9660.5068405299,9666.96544944281
260,9617.29769291873,9636.70161808785,9641.38110570168,9645.84642052997,9660.24775626052,9666.65590539977
261,9617.55305777791,9636.87296775769,9641.43263864255,9645.82946341075,9660.23934023389,9666.58650681277
262,9617.8859730035,9637.35026958058,9641.85340347474,9646.18200801803,9660.60448843362,9666.90049689027
263,9617.96159414645,9637.66675102231,9642.13660305244,9646.46667135153,9660.90509200007,9667.20580087777
264,9618.07814551513,9638.11790218367,9642.50647531648,9646.83563510269,9661.2848643026,9667.61419091412
265,9618.15967101304,9638.58758698184,9642.87425309542,9647.21519811714,9661.64772081027,9668.01481400508
266,9618.23232500912,9639.14725514993,9643.2907373981,9647.66286382511,9662.05673138334,9668.81267143201
267,9618.32126119236,9640.22136085721,9644.1514703031,9648.54707264684,9662.83986609354,9669.71403065124
268,9618.17561019705,9640.8880158237,9645.00145308378,9649.40885937622,9663.3134172661,9670.17330874731
269,9618.22118977948,9640.90702015255,9645.04395540649,9650.10027690182,9663.84470927913,9670.3497786339
270,9618.20065563713,9640.8414430702,9644.97508425996,9649.99194806617,9663.72083666567,9670.1498248505
271,9618.17557663984,9640.76763232022,9644.89780796182,9649.87447434523,9663.58163432769,9669.93370894203
272,9618.14756344985,9640.68444091462,9644.81012223882,9649.74754844155,9663.42699003453,9669.70055701298
273,9618.11822070297,9640.23619902784,9644.37908331144,9649.29751290763,9662.95313735599,9669.06272929499
274,9618.08912099031,9640.14970944754,9644.30100737063,9649.17204293278,9662.79080032308,9668.82237403646
275,9618.06166001701,9640.05795998131,9644.21468529179,9649.04241953878,9662.62007666201,9668.57319125433
276,9618.03704685773,9639.95870640894,9644.11645842952,9648.90583380867,9662.4371332571,9668.31073617303
277,9618.0162483723,9639.03888193297,9643.25145563687,9648.04129897077,9661.41418995582,9667.14849214093
