"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
123,8463.98846356261,8487.0275095843,8503.70541185274,8508.25131555707,8516.27920041289,8525.16149988622
124,8463.94865431891,8487.02087336809,8503.67583345805,8508.22913776278,8516.26631711524,8525.13479147884
125,8463.91365676992,8487.01757448992,8503.65077011279,8508.21030197502,8516.25917896907,8525.11416579783
126,8463.88508461132,8487.01803517247,8503.6313059967,8508.19540758402,8516.258560457,8525.10009539058
127,8463.86789300974,8487.01287161655,8503.61240765226,8508.18418321253,8516.24194074493,8525.04939058462
128,8463.86511780607,8487.02108270184,8503.61563547185,8508.18338358032,8516.26751022077,8525.06629478179
129,8463.88022220081,8487.03395415545,8503.6290189613,8508.18913423951,8516.30323774183,8525.09628905998
130,8463.91690661735,8487.04917237317,8503.65006759988,8508.19791744069,8516.34528965678,8525.13669621557
131,8463.9369592942,8487.04056650452,8503.59632203959,8508.21396319247,8516.33512829563,8525.16966659709
132,8463.95142981025,8487.13488996557,8503.13228865828,8507.78493488902,8515.88831064456,8524.97795484193
133,8463.96524544242,8487.11465077706,8503.11737439168,8507.0274403283,8515.25284053805,8524.38544495316
134,8463.97826254071,8486.28886138471,8502.0468146672,8506.0981706317,8514.36377910433,8523.67943938268
135,8463.99036107882,8486.28555476222,8502.03421795591,8506.14382715114,8514.40688182021,8523.71337322931
136,8464.00172362604,8486.27933442903,8502.03069192398,8506.22059301891,8514.47949249503,8523.76952782134
137,8464.01295956678,8486.26786132944,8502.04895288348,8506.36636952491,8514.61162182743,8523.87862383899
138,8464.02575072827,8486.24098411078,8502.13701031163,8506.69773420049,8514.89508030241,8524.13563805124
139,8464.06656285775,8482.03280070255,8498.67927958678,8503.51993838141,8509.60442819006,8519.98535661911
140,8464.06504251773,8481.18620422917,8500.96004278157,8505.84375260398,8512.04675774212,8522.71126114486
141,8464.05027779035,8480.86599424503,8501.08807601976,8506.1289008387,8512.49027185177,8523.00324489949
142,8464.04982858221,8480.74346904275,8501.1252268038,8506.16766809652,8512.69604274452,8523.15682613254
143,8464.04937531422,8480.74337975738,8501.14280963347,8506.18605896072,8512.81900702432,8523.25406839424
144,8464.04880342155,8480.85695128823,8500.50787535185,8505.50705019548,8512.21351756724,8522.82971132301
145,8464.04788743114,8480.87649206509,8499.95801707117,8504.93759392069,8511.6357609478,8522.31601346855
146,8464.04676576869,8480.88492769488,8499.99091288716,8504.96942772336,8511.66860891888,8522.34472483381
147,8464.04563557976,8480.89349209728,8500.02530536997,8505.00261641099,8511.70152008758,8522.37175418272
148,8464.04450768299,8480.90249622381,8500.060696311,8505.03656889875,8511.73465224665,8522.39431313321
149,8464.04337892596,8480.91231442613,8500.09644027524,8505.07060859266,8511.76668012296,8522.41082025561
150,8464.04224419034,8480.92290399361,8500.13210249106,8505.10442504038,8511.79853282477,8522.41861067314
151,8464.04111923553,8480.93464067683,8500.1685535185,8505.13890901233,8511.8306521312,8522.42071749989
152,8464.03998781003,8480.94747532982,8500.20924987978,8505.17750944513,8511.86649592794,8522.41496060432
153,8464.03885673914,8480.96172783294,8500.03391078366,8504.99863794505,8511.5000444257,8521.3422004374
154,8464.03772406501,8480.97750404539,8500.00662338735,8504.96815512092,8511.47327983592,8519.23834436419
155,8464.03659970309,8480.9942164518,8497.85286319141,8502.69260600652,8509.29538101005,8517.08798987827
156,8464.0354638214,8481.0126787388,8498.06646363666,8502.9126548847,8509.50567050822,8517.29207984969
157,8464.03433341137,8481.03389471049,8498.17571517185,8503.02863145261,8509.61042371902,8517.39613112166
158,8464.03319893324,8481.05529763272,8498.27213552944,8503.13373046232,8509.70355696218,8517.49124634685
159,8464.03185703482,8481.07074494228,8498.34330260257,8503.21896161612,8509.77898291871,8517.5711685473
160,8464.02993518579,8481.05348400472,8498.31679612212,8503.22032860701,8509.78081297899,8517.57546602195
161,8464.02822205956,8481.03393171218,8498.29187157334,8503.22846276882,8509.7905508253,8517.58586682815
162,8464.02704253751,8481.01290228123,8498.26073862895,8503.23657817003,8509.80219431957,8517.59644288602
163,8464.02679250985,8480.98976987709,8498.23712188767,8503.25669172625,8509.82798961144,8517.61873298683
164,8464.02775120932,8480.96399312689,8498.22314336114,8503.29152797162,8509.852495414,8517.65510946814
165,8464.03029280338,8480.93694961117,8498.22237268016,8503.34539185337,8509.90851438344,8517.70942695452
166,8464.03557025607,8480.90683753536,8498.24095155518,8503.43101216446,8509.99672497343,8517.79367206584
167,8464.04589857378,8480.87608921922,8498.28967759237,8503.56488292894,8510.13359535797,8517.92396069406
168,8464.0627679861,8480.84421944048,8498.36463888712,8503.73771397106,8510.30989948789,8518.09130010265
169,8464.08897090168,8480.81791980858,8498.47072576321,8503.95630777972,8510.53195793299,8518.30255580225
170,8464.13600427391,8480.79880605564,8498.61521932672,8504.2472276137,8510.82633120627,8518.58445310139
171,8464.21824592564,8480.80228528259,8498.796651468,8504.61343532572,8511.19629952401,8518.94206732137
172,8464.35341174898,8480.84185010224,8499.01888217725,8505.05544281731,8511.64492371161,8519.37997492632
173,8464.6216381557,8480.97231634894,8499.26217396519,8505.59151628659,8512.19351646415,8519.92361602432
174,8465.1513413246,8481.31648148372,8499.6602593182,8506.3236349799,8512.97404945975,8520.70432236203
175,8466.14602645608,8482.12926124206,8500.50875663399,8507.37815372583,8514.16752400807,8521.89862386508
176,8467.3038975095,8483.26970955976,8501.68871677431,8508.35976093768,8515.3218626852,8523.05049595134
177,8467.31164082578,8483.2837175597,8501.68911026276,8508.37261291098,8515.33870192547,8523.07078218074
178,8467.32118819593,8483.2991247201,8501.68110812321,8508.38108253561,8515.34374560316,8523.07472307919
179,8467.33316355948,8483.31640698326,8501.50748152794,8508.17478392045,8515.11599957642,8522.77501319688
180,8467.34850340722,8483.33716579482,8501.50447957221,8508.17705992437,8515.12075434792,8522.76013210863
181,8467.36852476474,8483.36345448778,8501.51394725919,8508.18985162839,8515.14450125593,8522.75118642276
182,8467.39417230284,8483.39909559555,8500.02999037498,8506.83387293314,8513.13051975529,8520.83800253713
183,8467.44186296031,8483.55587628541,8500.13259814133,8507.01737112697,8513.1511073994,8520.93511180512
184,8467.06481060346,8483.77565874658,8500.22766428226,8506.76816713843,8513.19188572494,8520.93773820374
185,8465.84207438341,8484.14392260369,8500.5879224321,8505.9795732143,8513.56043747537,8521.29615286008
186,8465.2678778151,8484.00968287056,8500.45749143147,8505.27104427776,8513.42433410459,8521.16072043816
187,8464.78520576857,8484.02368941072,8500.49233342419,8504.85605225623,8511.01376958274,8518.8425641234
188,8464.43641553327,8483.9293209206,8500.36859393016,8504.43186787692,8510.48687337226,8518.25461141904
189,8464.21757600109,8479.5977857078,8496.71605355817,8500.79346134218,8506.79493134098,8514.64558626303
190,8464.14664095558,8479.62883906093,8496.40465320258,8500.41515896969,8506.34072598009,8514.21321704806
191,8464.12539010764,8479.64561749356,8496.29608864305,8500.28818329612,8506.18536677722,8514.07150902125
192,8464.11409741421,8479.65652749134,8496.23448289479,8500.21717562085,8506.09756655971,8513.9933619039
193,8464.1065701676,8479.66466318055,8496.19181962476,8500.16855478247,8506.03698266474,8513.94043679971
194,8464.1012276887,8479.67086905287,8496.16081944632,8500.13354681114,8505.99306062083,8513.90267141753
195,8464.09731493151,8479.67553863361,8496.13787254362,8500.10782686176,8505.96056255898,8513.87515111598
196,8464.09456899351,8479.67935354057,8496.12240816042,8500.09076827964,8505.93870889488,8513.85733649822
197,8464.09450906016,8479.67996450049,8496.11907197973,8500.08691811129,8505.93340993983,8513.85363686664
198,8464.09448118381,8479.68140793647,8496.11731422632,8500.08481809202,8505.93044272952,8513.85168927364
199,8464.09390190879,8479.68756133012,8496.11760277054,8500.08467483996,8505.93029315608,8513.85115719416
200,8464.09341719006,8479.7256434228,8496.15229946101,8500.11832542179,8505.96249407799,8513.88520108453
201,8464.09247185875,8479.71817185281,8496.11829678789,8500.0848572233,8505.96190042073,8513.86434239673
202,8464.08981836137,8479.76499180295,8496.09949388368,8500.06586567684,8505.9169971125,8513.82526298592
203,8464.09022313582,8480.04322215746,8496.21256292991,8500.15777592387,8505.98114075026,8513.95989415571
204,8464.09345989065,8480.52236418349,8496.53123355171,8500.46021934996,8506.51798556489,8514.58485860067
205,8464.09909009371,8480.82718748379,8496.69173554362,8500.59883637224,8506.59215139007,8514.73348493199
206,8464.10640521602,8481.15018341124,8496.87095069107,8500.75592806372,8506.70541860129,8514.92530292192
207,8464.11369242465,8481.48588108262,8497.05938814882,8500.92213950933,8506.83534251948,8515.13467246431
208,8464.11799804795,8481.8378596843,8497.22755278188,8501.0653065306,8506.94286604584,8515.32299292652
209,8464.41588140365,8482.44105067075,8497.23582229431,8501.01989162568,8506.66831024778,8515.46918514515
210,8464.61084537123,8482.96404001072,8497.60650066542,8501.31634440469,8507.07654975571,8515.75926084893
211,8465.23098444258,8484.02664943409,8498.67316116751,8502.48060839022,8508.31555453949,8516.8811568892
212,8466.29334197929,8484.39380649247,8499.7129348272,8503.45759841597,8509.26339600204,8517.49458729351
213,8466.33011886676,8484.55907275986,8500.65027663191,8504.5229419978,8510.28499490548,8518.10930159927
214,8464.57023258049,8481.97370356462,8498.79045497251,8502.84542180361,8508.60300102941,8516.0368741587
215,8464.6650527321,8481.84598880566,8498.53755538783,8502.8262168592,8508.64350253385,8515.76451881915
216,8464.74127537623,8481.64756987058,8498.1879716506,8502.71429986821,8508.77362761099,8515.59483397918
217,8464.79174527972,8481.31016083526,8497.3267661094,8502.0758541845,8508.41998752275,8514.83429143098
218,8464.80600116378,8481.4967075877,8497.28803019368,8502.10105975345,8508.46793219056,8514.6406517212
219,8464.8204362353,8481.02642441355,8497.04875374001,8501.92669476813,8508.17760453783,8514.28130505526
220,8464.94762598344,8480.9775145147,8497.20352904366,8502.18893622507,8508.76630722725,8516.83503667899
221,8464.99172675965,8480.99452370138,8497.24575963009,8502.23017347897,8508.7742994655,8516.80996389816
222,8464.9959432711,8481.06752355892,8497.59529304718,8502.55000169416,8509.07547933212,8516.99511163481
223,8464.96388821838,8481.51125035414,8498.0339809615,8502.87570565112,8509.23888882778,8517.0575914643
224,8465.12528000289,8481.85914437785,8498.34952444285,8503.19575877471,8509.69799773204,8517.28484602199
225,8465.85305559528,8481.53083712323,8498.29211666727,8503.13673759981,8509.49332917157,8517.62605113519
226,8465.89811761667,8481.61552478619,8498.44651983526,8503.27537842364,8509.66862667102,8517.71868546279
227,8465.9270575943,8482.50270126289,8498.9643393662,8503.78339942848,8510.14757623808,8518.58917286487
228,8465.95170517101,8482.60440352981,8499.1474074036,8503.94982915272,8510.29425179074,8518.7812442842
229,8465.96969321462,8482.61677410107,8499.19376619013,8503.98963851857,8510.30766850308,8518.94768210173
230,8465.98702233453,8482.61954330348,8500.4067208658,8505.20732084095,8511.55874707993,8520.44387342461
231,8466.00411638201,8482.6242549469,8500.28453984855,8505.07809332509,8513.06408445196,8522.24717696939
232,8466.02128585538,8482.63551985001,8500.2772534749,8505.06088253309,8513.06889076782,8522.02765309437
233,8466.01467437891,8482.63606600583,8500.31577632141,8505.08532006798,8513.10095458375,8521.86782276426
234,8465.83477360691,8482.43625041903,8500.30288502172,8505.00994236237,8513.20192064596,8521.9917777771
235,8465.65825490927,8482.15398999505,8500.26143328729,8504.89090268873,8513.29589028682,8522.10708419808
236,8465.50429433069,8481.67453729071,8500.03847779402,8504.57729726815,8513.20602115633,8521.99841046801
237,8465.39345034207,8481.19049876914,8499.23419777173,8503.70846736996,8510.9885334232,8519.76532572174
238,8465.31070736895,8480.60358694967,8498.81646271214,8503.22751510449,8510.20838482269,8519.88467763513
239,8465.28090143927,8479.92301212631,8498.12543772529,8502.49490875664,8509.97041912397,8519.15461710628
240,8464.34831518828,8480.60191959297,8498.78271134958,8503.69418807699,8513.45498459152,8522.3800635376
241,8464.14031449819,8480.52331914023,8498.38510852693,8503.31484079341,8512.94219049961,8521.99784223831
242,8464.00211666416,8480.47472043276,8499.81906260573,8504.70037570919,8514.1941792622,8524.07646134498
243,8463.91948605372,8480.51338957635,8500.82136173271,8505.66742899388,8515.20601775162,8525.37172172831
244,8463.88058802081,8480.63246216055,8501.30092189794,8506.14776562056,8515.69530370081,8525.00598516345
245,8463.87059258744,8480.74520495241,8501.41674855116,8506.27881920218,8515.72744383542,8524.76111615272
246,8463.91790146375,8480.79302406773,8499.58562452529,8504.18268227299,8513.6303389097,8522.61010498941
247,8464.563572339,8480.95197303496,8499.36274818057,8503.93457395202,8513.20215287707,8521.54112949002
248,8464.56193561763,8481.96458201568,8505.03882214465,8509.58244006326,8520.9740946596,8529.05614547875
249,8464.73559733197,8481.9298820856,8508.95976261853,8513.82858609978,8524.98288063089,8533.63162383517
250,8465.00432647419,8482.23138166965,8513.64123007625,8518.88181885876,8529.92993973357,8539.59382337516
251,8465.37471335431,8482.90498486803,8518.14189075941,8523.8071445924,8534.84253252678,8545.77713675157
252,8465.85805624974,8483.99378764099,8522.81226991045,8528.9354262832,8540.12247880366,8551.86567041609
253,8466.47335610252,8485.38748347041,8526.55066141187,8533.08718995755,8544.43854923449,8556.63094247655
254,8467.24922530827,8487.15353698403,8529.83339903224,8536.74418137487,8548.31852691403,8560.57473021439
255,8468.22309177688,8489.31598100538,8536.07303147526,8542.90704527782,8554.71803474824,8565.30958899711
256,8468.66614590492,8490.32729695856,8536.71044947699,8543.73580719499,8555.50519355976,8566.74590483718
257,8468.97795229939,8490.84031753509,8537.4933040886,8544.62626834459,8555.74770807195,8567.92430431487
258,8469.21574548253,8491.17013441873,8538.51171651566,8545.67879730761,8556.97334323097,8569.3565393269
259,8469.30270271204,8490.66251120381,8538.38445852674,8545.76450408484,8557.09081138193,8569.48728161541
260,8469.19792718028,8490.0401145409,8538.87142410701,8546.15062606498,8557.65276503398,8569.98702428196
261,8469.00795684682,8492.71419294351,8540.67412451992,8547.91867709523,8559.62861314891,8571.79737914369
262,8468.9450215107,8493.97695163259,8541.80751467043,8549.01511430548,8560.90372317314,8572.80612982698
263,8469.43060022858,8496.77637413635,8543.34744556215,8550.65496241925,8562.73982770576,8574.6049811295
264,8469.96440828614,8499.32805759275,8544.62091363119,8552.04953180747,8564.37599392651,8576.30884758098
265,8470.4713688504,8501.87318980551,8545.88098333472,8553.50011117562,8566.27652717438,8578.2258014438
266,8470.93401032083,8504.49428543327,8547.26046251047,8555.27639862143,8567.8843621743,8579.90936592608
267,8471.3476146223,8507.22071693281,8549.13718989794,8558.11092064439,8570.41182131061,8582.4050852823
268,8471.77856463856,8507.88498589911,8549.54496457126,8559.01616058223,8571.61585656679,8583.91825816016
269,8472.26150292107,8508.27439272201,8549.39018779422,8559.15384598248,8571.70135202218,8584.06310195312
270,8473.10700894063,8508.49507621414,8548.92714025524,8559.11208474332,8571.52149370342,8583.93569849624
271,8473.98616455798,8508.87860158114,8548.51034892823,8559.14951206516,8571.3092200855,8583.69309029755
272,8474.89225178494,8509.44974394215,8548.15265472616,8559.27208020352,8571.32709875376,8583.65911963528
273,8475.81853644618,8510.22744410342,8547.86576605066,8559.48259635872,8571.48613251091,8583.68611638902
274,8476.75844571195,8511.22031692935,8547.97685262809,8560.09832767477,8572.07660740148,8584.08269834918
275,8477.70581792307,8512.42169480424,8547.87594934206,8560.49059811544,8572.5414707032,8584.19371716142
276,8478.65505240044,8513.8074399648,8547.86240490318,8560.95368061356,8573.14185447177,8584.39728241972
277,8479.60116894398,8515.33831078208,8547.9229685654,8561.46490670095,8573.84924810627,8584.64358643755
