"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,7532.10294678692,7555.40754101245,7572.80865799572,7587.97282573325,7599.74125053656,7618.45723604831
31,7532.10294587274,7555.41272984515,7572.81782630238,7587.98529255688,7599.7552485376,7618.4677473158
32,7532.10297948023,7555.42398590458,7572.83212094872,7588.00181603531,7599.77254324367,7618.48649817983
33,7532.10302261704,7555.4373536221,7572.84471873358,7588.0151989044,7599.78586611335,7618.50134904739
34,7532.10307215443,7555.45129792472,7572.84425071521,7588.01533737372,7599.78668543015,7618.50308027697
35,7532.10311908014,7555.46987295682,7572.86122790929,7588.0339151101,7599.80644201935,7618.52360669978
36,7532.10317047738,7555.48926960847,7572.8698863004,7588.04469692309,7599.81756498407,7618.53684087525
37,7532.10321327803,7555.51131405256,7572.88272987765,7588.05892933614,7599.83180593497,7618.55216121647
38,7532.10325363445,7555.53769653104,7572.9026328784,7588.08042354496,7599.85445181301,7618.57778308205
39,7532.10330200925,7555.56346386771,7572.90397634009,7588.08347798045,7599.85771847328,7618.58251434161
40,7532.10335184556,7555.5939942617,7572.91374574804,7588.09481470516,7599.86925696733,7618.5949414377
41,7532.103397957,7555.63018933562,7572.93008533522,7588.11333831464,7599.88874004421,7618.61726996657
42,7532.10344092597,7555.66912083899,7572.94026551093,7588.12495833074,7599.90066504144,7618.63071686769
43,7532.1035041017,7555.70927383463,7572.94149870764,7588.12674806502,7599.90266488547,7618.63335154979
44,7532.10353581604,7555.76107485419,7572.95926182277,7588.14676676524,7599.9232835286,7618.65812947178
45,7532.10357575436,7555.81286995297,7572.96820089958,7588.1571130394,7599.93403465908,7618.66945432382
46,7532.10363648939,7555.86998182661,7572.97441060605,7588.16538527412,7599.94319154993,7618.68079872116
47,7532.10367489524,7555.93474244353,7572.98710814223,7588.17933088866,7599.95723353927,7618.69655414498
48,7532.10373025472,7555.2471086704,7572.10630304792,7587.10448999733,7598.8656891042,7617.28986000836
49,7532.10377069366,7555.2474670805,7572.10785725875,7587.10622583697,7598.8677076222,7617.29066794255
50,7532.10382885885,7555.24817656293,7572.10867211827,7587.10703699664,7598.86865961797,7617.28909374825
51,7532.10386937292,7555.24861408769,7572.11005402199,7587.10841668499,7598.87039050195,7617.28784236562
52,7532.10392507835,7555.24921674328,7572.11133788793,7587.10990234047,7598.87214159013,7617.28831053961
53,7532.10391674834,7555.24962001884,7572.11015053338,7587.1085223159,7598.87035583209,7617.28539353689
54,7532.10379348122,7555.2497729845,7572.10286694104,7587.10033019335,7598.85976344719,7617.27570797691
55,7532.10363446179,7555.2496259088,7572.09570120755,7587.09217954097,7598.84919864688,7617.26619177144
56,7532.10347355422,7555.24960528735,7572.08802278755,7587.08363827095,7598.83814043506,7617.25644020194
57,7532.10328655041,7555.24962705496,7572.08025880004,7587.07486524515,7598.82681227436,7617.2461503206
58,7532.10307896752,7555.24962604604,7572.07342542162,7587.06710228629,7598.81621023045,7617.23708003122
59,7532.10283151924,7555.24950207838,7572.06596819582,7587.05868447779,7598.80474831969,7617.22715421095
60,7532.10255762195,7555.24928708119,7572.05914906588,7587.05078836394,7598.79377176003,7617.21776873322
61,7532.10223109804,7555.2489011728,7572.0521209375,7587.0427902722,7598.78231539272,7617.20822645185
62,7532.10183881028,7555.24848569578,7572.046061098,7587.03573077093,7598.77157757416,7617.19961877649
63,7532.10138807187,7556.57784922033,7572.92301812463,7588.11706004922,7599.87387602015,7618.62497233102
64,7532.10084532334,7556.59911698022,7572.90817022164,7588.09884883172,7599.85066430066,7618.59864677836
65,7532.10018352802,7556.62292437045,7572.89437579115,7588.08151302458,7599.82749069657,7618.57366208671
66,7532.0993620782,7556.65228401453,7572.88493118329,7588.06843307046,7599.80797545839,7618.55146468986
67,7532.09830903899,7556.67478906739,7572.87000026806,7588.04964185385,7599.78099917893,7618.52188492644
68,7532.09692885204,7556.7053982064,7572.86040858404,7588.03566616607,7599.75621481189,7618.50016317646
69,7532.09496307188,7556.76551412611,7572.86134986727,7588.03284923784,7599.73368044961,7618.5094412324
70,7532.09165528444,7556.83779668671,7572.86268637404,7588.02987758705,7599.70352037895,7618.51526842018
71,7532.08560658617,7556.91770880055,7572.87948574875,7588.04120805318,7599.67681798063,7618.52734324789
72,7532.07179649757,7557.0161481198,7572.93135991367,7588.08622575469,7599.68221932064,7618.55732282495
73,7532.01335213477,7557.24286765208,7573.21907801317,7588.35725887407,7600.18672877649,7618.80536672783
74,7531.57435112889,7560.58052131514,7578.08175937616,7592.84293758166,7605.43209130043,7621.16896319859
75,7531.57589293715,7560.64798967967,7578.0928578997,7592.84121026414,7605.431077137,7621.14262188718
76,7531.57746665002,7560.70419862959,7578.09227841571,7592.82678555396,7605.42001065151,7621.10202106305
77,7531.57908395981,7560.75884540933,7578.08954329699,7592.8100248852,7605.40743853275,7621.05518937992
78,7531.58075865975,7560.79876408468,7578.07453450193,7592.78084821535,7605.38301599554,7620.99444643926
79,7531.58237439429,7560.81877877278,7578.04220265244,7592.73395179616,7605.34574448151,7620.91757981841
80,7531.58391031202,7560.81855474305,7577.99373391892,7592.67101651052,7605.29422963117,7620.3335208455
81,7531.58548999215,7560.79275244925,7577.92895330777,7592.59513768144,7605.22994946428,7620.23102025824
82,7531.58712558258,7560.74853011476,7577.85439551077,7592.51116535978,7605.15952233144,7620.00818733436
83,7531.58879434554,7560.68176582294,7577.76364504079,7592.41471847542,7605.07466587667,7619.87474363145
84,7531.59051603931,7560.61284388969,7577.67139535039,7592.32054646177,7604.9915007523,7619.74360298155
85,7531.59227156118,7560.5276130233,7577.50415546266,7592.12959636584,7604.76782976116,7619.57616090933
86,7531.59407463263,7560.43974888287,7577.39117012365,7592.01649751052,7604.66529333437,7619.42637016918
87,7531.59593626717,7560.34910737664,7577.26372810561,7591.88987167351,7604.54708683649,7619.26261471014
88,7531.59779940586,7560.2608099682,7577.12538692142,7591.75374128598,7604.41994155037,7619.08951961107
89,7531.59971391437,7560.15818034939,7576.95872016495,7591.58987035406,7604.26693014923,7618.88972033398
90,7531.601658122,7560.06400068542,7576.77568222242,7591.4082670845,7604.09779620565,7618.67480767969
91,7531.60357283205,7559.96176581255,7576.56407156075,7591.19962702832,7603.90099938939,7618.43395126852
92,7531.60554233721,7559.8555182047,7576.32861445069,7590.96664797438,7603.41428726204,7617.79419285967
93,7531.60749243703,7559.75005391411,7576.0783017232,7590.722732132,7603.28361065044,7617.54077071846
94,7531.60940905812,7559.63231816746,7575.82474596948,7590.48043558702,7603.1697088531,7617.28017820325
95,7531.61128350815,7559.52464665542,7575.59945383168,7590.27431739599,7603.07893752552,7617.00511934829
96,7531.61310429185,7559.40264330043,7575.39889441488,7590.10159723514,7602.85492566566,7616.55048196788
97,7531.61482711201,7559.28568642603,7575.23906047753,7589.97704958541,7600.1953271942,7614.03839611448
98,7531.61645974374,7559.16097699132,7575.07654998532,7589.88040983363,7600.16860678507,7613.91082166821
99,7531.61792556564,7559.04834943925,7574.9710664097,7589.82559201801,7600.17824709601,7613.81455543888
100,7531.61921790607,7558.9569568353,7574.86193493661,7589.77006950795,7600.16797237729,7613.69375894984
101,7531.62026773243,7558.8519085831,7574.54026859125,7589.52545791554,7599.91309268408,7613.34990831787
102,7531.62104947754,7558.60767329949,7573.65251648635,7588.89420679879,7599.30271034796,7612.64664315796
103,7531.61447375318,7558.41489407259,7572.72018833811,7588.08339146121,7598.58501291691,7611.77055591301
104,7531.59683778222,7558.26263749337,7572.47557000871,7587.94071833042,7598.34867051343,7611.45764544812
105,7531.57852856369,7558.08285017758,7572.20197208434,7587.77224145857,7598.05917840578,7611.09241282153
106,7531.55990069377,7557.87172790655,7571.88528797167,7587.56168972321,7597.70023289753,7609.8213471794
107,7531.54145047716,7557.38234467393,7571.54290958251,7587.32636939568,7597.29567732819,7609.41308486069
108,7531.52375378726,7557.08862967097,7571.14233841771,7587.03150759541,7596.41159064074,7608.59941158668
109,7531.50746171628,7556.72701743363,7570.71050310578,7586.70200416624,7595.99346808363,7608.16270512429
110,7531.4933171959,7554.65695009341,7568.02083564247,7584.32612657476,7593.27546257987,7605.52471996477
111,7531.48196488851,7554.70286065313,7567.74867284157,7584.1278182986,7593.03015128328,7605.27051276474
112,7531.47396921114,7554.73883582752,7567.48159452949,7583.92311753292,7592.88203465408,7605.17638561813
113,7531.4696628015,7554.78642994255,7567.2411273534,7583.72857776127,7592.61531648132,7604.90858088202
114,7531.46914421483,7554.85949265829,7567.04924371058,7583.56288877811,7592.41359798407,7604.69922749787
115,7531.47227235313,7554.96611889882,7566.92050400518,7583.44660132988,7592.29354506396,7604.56568183484
116,7531.47440143545,7554.95954856303,7566.85183134039,7583.47505027269,7592.13444084682,7604.54091434315
117,7531.47348577337,7554.83555920904,7566.79439771603,7583.13514270122,7591.91667392704,7604.8130805272
118,7531.4729128833,7554.7363629016,7566.75117270022,7582.91083005892,7591.80227664101,7604.94967634696
119,7531.47188660515,7554.7474793191,7566.73974984027,7582.92501653963,7591.8069765075,7604.89501677962
120,7531.47106453091,7554.76472218932,7566.72907305252,7582.94779932292,7591.81616447024,7604.83543066277
121,7531.47052547633,7554.7860642047,7566.71975124045,7582.97187853312,7591.8272098087,7604.78005246697
122,7531.47034694876,7554.80453576772,7566.70616568585,7582.99237287994,7591.83595226788,7604.7265983228
123,7531.47055782616,7554.82864831097,7566.69475052878,7583.0150668423,7591.84768922572,7604.67896813705
124,7531.4712871411,7554.85449068181,7566.68224211464,7583.03709338789,7591.86067085794,7604.63827176768
125,7531.47265694192,7554.88325349759,7566.66808812733,7583.05889056785,7591.87411863227,7604.60231020311
126,7531.47489176374,7555.17965529539,7566.89915032735,7583.31358490549,7592.1236087371,7604.80640763309
127,7531.47810825538,7555.20511426096,7566.8731016995,7582.93419672854,7591.98118750865,7604.59535056144
128,7531.48245364317,7555.23774365929,7566.85289655754,7582.95549094172,7591.99399116401,7604.57990170181
129,7531.48814570267,7555.26965204396,7566.82970785043,7582.97280541832,7592.00586674213,7604.57722745518
130,7531.49531353787,7555.29848667659,7566.80340801464,7582.98551944329,7592.01581705023,7604.58396435952
131,7531.50680371897,7555.2876438732,7566.78891885424,7582.97748359763,7591.98517909411,7604.55390566243
132,7531.52220509179,7555.27081324268,7566.77370408747,7582.95685129797,7591.94220851503,7604.51859879692
133,7531.54255146928,7555.25603135173,7566.75634736327,7582.92519431374,7591.97368100394,7604.44080006333
134,7531.5696540584,7554.47213789141,7566.49859798844,7582.76962708196,7591.91661053549,7604.41414655667
135,7531.60563333386,7554.43296646892,7566.45892097256,7582.67109832137,7591.84621271295,7604.39593172184
136,7531.65225214543,7554.39288358876,7566.40890302447,7582.52831961849,7591.75051371997,7604.38331370251
137,7531.70973801348,7554.30448011722,7566.16784236628,7582.19406526903,7591.5033527388,7604.36272462677
138,7531.77401492042,7552.87536558981,7565.87051674842,7581.7549105449,7590.97197553306,7604.20958308455
139,7531.79281618151,7551.56250507159,7565.11500568477,7579.72728261725,7590.58798014469,7604.48888261179
140,7531.80121018078,7552.02790598683,7567.13639711566,7581.34732234042,7593.00388815019,7605.02585178709
141,7531.8539584704,7552.15202425418,7567.18953200084,7581.38375355808,7592.81801343165,7604.81280114903
142,7531.85501024444,7552.13281216521,7567.15542927291,7581.36264824939,7592.76030520976,7604.60324102559
143,7531.85609179341,7552.10811678215,7567.11724544866,7581.33797268929,7592.74709450885,7604.48806563144
144,7531.85680756467,7552.11735096367,7566.94732214748,7581.21049534649,7592.66464999855,7604.45246847415
145,7531.8597553723,7552.14126862201,7566.88538988729,7581.17110612216,7592.63933298125,7604.44371645742
146,7531.86353204052,7552.16850570082,7566.81920470174,7581.12808154776,7592.6082409213,7604.43269246323
147,7531.86729881469,7552.19510579076,7566.74915348353,7581.08298853685,7592.57534301867,7604.42252669998
148,7531.87103748695,7552.22510685336,7566.67958047065,7581.04035791128,7592.54608037929,7604.41916348709
149,7531.87479779484,7552.25539949309,7566.60396026979,7580.99317960861,7592.51386995855,7604.41648959686
150,7531.87850509512,7551.97236216636,7566.44165476089,7580.86784761746,7592.40285339959,7604.3514648466
151,7531.88222524834,7552.00877352677,7565.94771860094,7580.34829873394,7591.89657739109,7603.90836968266
152,7531.88590097607,7552.04451818632,7565.86449500222,7580.30170002002,7591.86932706797,7603.92020460928
153,7531.88956813023,7552.08611113092,7565.77748652431,7580.25449204914,7591.84212046083,7603.9327050636
154,7531.89320127878,7552.12587223858,7565.67650115703,7580.19740489478,7591.80564100041,7603.5184194544
155,7531.89679918028,7552.17158509832,7565.56815470385,7580.13781082615,7591.76727840956,7603.53147669335
156,7531.90037007384,7552.21827748598,7565.44540066688,7580.06848468386,7591.71814892889,7603.5345126856
157,7531.90389409073,7552.26852910587,7565.30642886209,7579.98881490596,7591.65861323303,7604.29319263786
158,7531.90737965411,7552.31922073662,7565.15030789305,7579.89834932681,7591.5863894658,7604.27099302137
159,7531.91235044861,7552.41620105866,7565.01377349784,7579.81786788486,7591.53059560508,7604.21750127651
160,7531.92361918094,7552.66718637919,7564.98084377705,7579.78843069056,7591.56272831299,7604.12679780484
161,7531.93696363274,7552.93067199736,7564.94342180707,7579.75489704857,7591.605962069,7604.01960266974
162,7531.95258917182,7553.19045290869,7564.89879993915,7579.71490376956,7591.66357475713,7603.90019372219
163,7531.96979453132,7553.43933299911,7564.85773075358,7579.67900270766,7591.7394226303,7603.77325092473
164,7531.98884914167,7553.66361372607,7564.81479155867,7579.64450525916,7591.83468993772,7603.63916105019
165,7532.01000558358,7553.83203357944,7562.50710621535,7577.25955913375,7589.84221130126,7601.3167100448
166,7532.0363545981,7553.94495054742,7562.26865733135,7577.01365481575,7589.76655120183,7600.97675415987
167,7532.07051117789,7553.98318059397,7562.01004550196,7576.74551428504,7589.66650775296,7600.60362386079
168,7532.11041394669,7553.94420060524,7561.75198015388,7576.47662864893,7589.55777910663,7600.22723607588
169,7532.157478175,7553.82270165768,7561.50394681801,7576.21756559705,7589.43060978218,7599.85084980871
170,7532.22168985946,7553.62734251684,7561.28592817335,7575.98268069085,7589.30464167367,7599.49041885223
171,7532.30744779263,7553.39216330546,7561.13326414012,7575.8064963803,7589.20034947604,7599.18584175623
172,7532.49255867145,7553.19565537376,7561.09165533309,7575.7261374325,7589.1642412315,7598.99718776934
173,7532.66286249615,7552.96774554813,7561.05445047229,7575.64770639172,7589.1157076573,7598.83771405474
174,7532.90634112544,7552.80274760777,7561.10753716404,7575.64782949419,7589.10364372708,7598.76302444617
175,7533.21436855543,7552.75072701106,7561.32101161066,7575.81672262457,7589.13685502164,7598.76737772669
176,7533.38516637773,7552.71554885615,7561.55944527036,7576.09703220195,7587.89892695093,7598.04177165123
177,7533.35234751207,7552.60328849793,7561.537986608,7576.05863130566,7588.08566490712,7597.9701051178
178,7533.15942997326,7552.34787040268,7561.4991588284,7576.02129290032,7588.19069317731,7597.92552697718
179,7533.13644849679,7552.2587422271,7561.48427992063,7576.0117830699,7588.27108128571,7597.9191179476
180,7533.10433117086,7552.16407071781,7561.46165755825,7575.99513933602,7588.31139063272,7597.91357113192
181,7533.05633064632,7552.06119302474,7561.42223092731,7575.95861911003,7588.31285000729,7597.89208627935
182,7532.97561912222,7551.95019240923,7561.47710623797,7576.01182021299,7588.35584738021,7597.49619666753
183,7532.75427805684,7551.24434375514,7560.87274019115,7575.49674390434,7587.81840628645,7596.84472752577
184,7532.06044867218,7551.16046318635,7560.72964750556,7575.23006146131,7587.33644942276,7596.26958997969
185,7531.51529915213,7550.76898962205,7560.30508450164,7575.10947537831,7586.45344281771,7595.35125310094
186,7531.49207919282,7550.79721647522,7559.81985877477,7574.82630434794,7585.71832925005,7594.58258764367
187,7531.56263740731,7550.83790506635,7559.84807677777,7574.98525252628,7584.67553481022,7593.58643040925
188,7531.69354384434,7550.69293849236,7559.69627566352,7574.95391615172,7584.60165601102,7593.46529933558
189,7531.84974028535,7550.76265217327,7559.73369585523,7575.02871893852,7584.55059169743,7593.46365050211
190,7531.92832233555,7548.92128651652,7558.12888400069,7573.72498026948,7583.2886649395,7592.05931672959
191,7531.95758923669,7548.97221208229,7558.10538123352,7573.70554913154,7583.26877256605,7592.04380967857
192,7531.97522045156,7549.00144781743,7558.09195936434,7573.69437423533,7583.25700179918,7592.03505330766
193,7531.98796654526,7549.02174137957,7558.08250455184,7573.68633640434,7583.2482922049,7592.02883919793
194,7531.99762570419,7549.03646730237,7558.07548597738,7573.68030696591,7583.24164403294,7592.02422626616
195,7532.0050672245,7549.04719164096,7558.07009845705,7573.67581514145,7583.23671666729,7592.02066032532
196,7532.01064165936,7549.05491654238,7558.0654226837,7573.6679147468,7583.22633109778,7592.01699862715
197,7532.01201123894,7549.0554790159,7558.06327263848,7573.66532694808,7583.22359627932,7592.01549813817
198,7532.01242080079,7549.05470344221,7558.39752278601,7573.97503471099,7583.53149896501,7592.33473518485
199,7532.01059285958,7549.35110601263,7558.39466208022,7573.9810938727,7583.53565016562,7592.34229537611
200,7532.009051789,7549.24595847774,7558.26701836102,7573.84642874537,7584.18705005775,7593.16583133114
201,7532.00729752288,7549.19589828102,7558.20525201753,7573.77495142844,7584.24740883907,7593.18861345972
202,7532.004115368,7549.15894366465,7558.1549108937,7573.71118181909,7584.2918249605,7593.18996662074
203,7531.99454344071,7549.15802225284,7558.13501571687,7573.70233832493,7584.65683836816,7593.42739653684
204,7531.98100555095,7549.15963746942,7558.11911314311,7573.67814194446,7586.13039244951,7594.80155802491
205,7531.960396296,7549.15710256501,7558.09961702291,7573.62140609496,7586.28110029431,7594.85563795617
206,7531.92504422689,7549.15400304663,7558.08162835575,7573.52056274282,7586.38747585041,7594.87979669933
207,7531.85267099826,7549.14708613633,7558.06623963896,7573.34434439898,7586.45991920649,7594.8877943373
208,7531.67184054262,7549.11972580538,7558.0595819976,7573.1307054781,7586.48020288002,7594.88223817385
209,7531.78606634918,7547.90670085349,7559.00974689916,7574.47301641668,7584.87767795297,7596.76908277274
210,7531.61828928819,7548.02438603517,7559.3300386531,7574.83214695911,7585.1924859244,7596.24789118508
211,7531.43029928955,7548.25053645515,7559.76273951497,7574.81806947996,7585.14911876446,7596.21940418383
212,7531.34282161095,7547.8636286821,7559.09725896684,7573.92919726313,7584.173655839,7594.7507248968
213,7531.37687087864,7548.70404369325,7560.4089157006,7574.92343273447,7585.39390839069,7595.83286641853
214,7531.30638900381,7547.78393759472,7560.10964680118,7574.03235542423,7584.87952073532,7595.31536928801
215,7530.97625129745,7547.25640083606,7559.71773982599,7573.03351128515,7584.36353635211,7594.75261029685
216,7530.93125240026,7547.59917847166,7560.10092729588,7572.75014177856,7584.64146996844,7595.00532727624
217,7530.9237600042,7548.42811573996,7561.01278669776,7573.01708206959,7585.39118888852,7595.73882945562
218,7530.92061413645,7548.88825821277,7565.16022619835,7577.11224447497,7589.72347889093,7600.5513783504
219,7530.89444333202,7548.92347591715,7565.1671347774,7577.20676956648,7590.01872537386,7600.94613001399
220,7531.63744031294,7549.52381539287,7565.73303289439,7578.38348845309,7590.58984947139,7601.35389310067
221,7531.41241048589,7549.5198778741,7565.7470801778,7578.47654162442,7590.38930112474,7601.16649331581
222,7531.24020630901,7551.78253360264,7565.85769988279,7578.61254776041,7590.67446539402,7602.11177527663
223,7531.15227634389,7551.55026360764,7565.57089659475,7578.45141439273,7590.88611098735,7601.08263468284
224,7531.18757742986,7551.46167500745,7565.77009369669,7578.67504527278,7591.01318090649,7601.27234811656
225,7531.02192519395,7551.14316963702,7565.59923784962,7578.74680081654,7592.10399352149,7602.25756187456
226,7531.03351476476,7551.22973104952,7565.65870861831,7578.7986685037,7592.15466421783,7602.43081716697
227,7531.04723734238,7551.31249295005,7565.71425314847,7578.85228768605,7592.32977212893,7602.50036828325
228,7531.06011664144,7551.36833344734,7566.05361163748,7579.16430347485,7592.77678353612,7603.08389879353
229,7531.06587271223,7551.36393191573,7566.12600400093,7579.26702900417,7593.40383873085,7603.83905416742
230,7531.07241103562,7551.36130439221,7566.35795047606,7579.5329693996,7594.13000716549,7604.42016046664
231,7531.07943889101,7551.36094991988,7566.56711921914,7579.77908218664,7594.7239969618,7605.48001573263
232,7531.0868333839,7551.36097113497,7567.22100001961,7580.51048093395,7595.67601414692,7606.25276583735
233,7531.09554149401,7551.36554101926,7567.36132112948,7580.75453209648,7596.06227370495,7606.49164926395
234,7531.11204570799,7551.39457461385,7567.30150885908,7581.29895464137,7596.51674050382,7607.26219195995
235,7531.12786815436,7551.42842700836,7567.28134348638,7581.92102311241,7597.07029478895,7607.55490394817
236,7531.14169751112,7551.49797306103,7566.66803869646,7581.90525843755,7596.98437429616,7607.13907900409
237,7531.15276617751,7551.65635506008,7566.72576359062,7582.53261375231,7597.53547784981,7607.0241606992
238,7531.15914482581,7552.08838982706,7567.08243659039,7583.31880859422,7598.3356642151,7607.70455965657
239,7531.16173815484,7551.58261302892,7565.97420504885,7582.2194713534,7596.26998917058,7604.70399795936
240,7531.49390312632,7555.47214071277,7569.66065762588,7584.68692847297,7601.61987002825,7612.71754157178
241,7531.82720441419,7555.22255596179,7570.33276072547,7585.62874782039,7602.19749207981,7612.00625424859
242,7531.90345707738,7555.02162420108,7570.25389706162,7585.94670343475,7601.9666846994,7610.8900364409
243,7532.01087543895,7554.89790846673,7569.96394867833,7586.16604272329,7601.57585131695,7610.42616833591
244,7532.05871893761,7554.96460060132,7569.91454536903,7586.61505844038,7601.71085715117,7611.9192223467
245,7531.93585250879,7555.24148646282,7570.02933832921,7587.06929692518,7601.99198558776,7611.12914812828
246,7531.97930189891,7555.55332832356,7570.02534063237,7587.41542503974,7601.93261555364,7611.21884501638
247,7533.09701043059,7554.8113065797,7566.10715738897,7583.9694359538,7596.58183566833,7605.60736300825
248,7533.79111233714,7555.48749345427,7566.97051213693,7585.27173843173,7598.83323891887,7607.0023009006
249,7533.86107578082,7555.56427981473,7567.30236547834,7585.62072738323,7599.41521575465,7607.30040883277
250,7533.93521331529,7558.05883333808,7567.86043506559,7586.17450486662,7600.11967833141,7609.23693730834
251,7534.01477874131,7558.15488122335,7568.53149352375,7586.73449083224,7600.77789174905,7609.7636930426
252,7534.10063111899,7558.33545607392,7569.51516626239,7587.71966130185,7602.10547097681,7610.74836042573
253,7534.19229651266,7558.63300671848,7570.24775252022,7588.44264647512,7602.76604753849,7611.48584648659
254,7534.28675108334,7560.11441096159,7573.54605245745,7591.79345862529,7606.39798024246,7615.52590742198
255,7534.37646666008,7560.64309293476,7576.0536954295,7594.29591312521,7609.08271481214,7618.1377399875
256,7534.45439308897,7560.98445904087,7576.99802268617,7595.35316552991,7610.3055711975,7620.0207029433
257,7534.26019927074,7560.05623396103,7574.70680490962,7593.11804047255,7607.91436173365,7617.07962981132
258,7533.96042655664,7560.45662017711,7574.23168935043,7592.8014772141,7607.96964052315,7616.87587772057
259,7533.56737884651,7560.89267262096,7574.73502873144,7593.34303727801,7608.90068792643,7617.22807454947
260,7533.19654558277,7561.05958434403,7574.88696810462,7593.45826025462,7608.25486585589,7616.1603033683
261,7533.04955867918,7560.17932062523,7574.37972125319,7592.97065556546,7607.63575810564,7615.49330442314
262,7533.20799134498,7559.89886705705,7574.62165140365,7593.17563887882,7608.06562574874,7615.71626075424
263,7533.10704100002,7560.15682775519,7574.77817595487,7593.23435490101,7608.19476428231,7616.654352225
264,7532.96542524811,7560.48817489594,7575.0879826417,7593.35198002908,7609.30291436543,7617.14079910335
265,7532.75140769823,7560.72245153051,7575.36449205824,7593.27088287323,7609.06619815347,7617.09050558007
266,7532.37723066545,7560.81043501804,7575.60280660811,7592.81298728501,7608.86262590174,7617.13615526585
267,7531.89972937489,7560.55528258644,7575.4902792189,7591.87095183521,7607.94572159132,7616.19860849929
268,7531.90169265064,7560.27339399676,7574.79686777399,7591.36114717729,7607.16983121688,7615.02334510428
269,7531.85442717207,7560.21581491705,7574.73489188824,7591.40390801823,7607.16146726621,7614.91000414792
270,7531.79241685827,7560.15766374955,7574.70362024593,7591.57097294176,7607.286729801,7614.97802556002
271,7531.73265628716,7560.08493299515,7574.70126622615,7591.74805672283,7607.44888903705,7615.08790647174
272,7531.6750766353,7559.99493448228,7574.62917864985,7591.88748557443,7607.60584166669,7615.16723055696
273,7531.61957229649,7559.88817225712,7574.55206568504,7592.02329008121,7607.78537608111,7615.26025433078
274,7531.56588788202,7559.76193279269,7573.62958219755,7591.31911336765,7607.15980483473,7614.89325270917
275,7531.51377557829,7559.61850377997,7573.54491935057,7591.44456930167,7607.35384951288,7614.89381998402
276,7531.46290095744,7559.45456440614,7573.44739894841,7591.55385899914,7607.53927375087,7614.89055289016
277,7531.41290842354,7559.27623156881,7573.34090600499,7591.64850228398,7607.4636776387,7614.61968541868
