"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
45,7429.45622370284,7439.97016037781,7454.67232401896,7459.77674679962,7472.15435372899,7484.78033642352
46,7429.45658408474,7439.96385986534,7454.67112450418,7459.77597945004,7472.15545490454,7484.77648354565
47,7429.4569538729,7439.96086858458,7454.66888475085,7459.77374808829,7472.15284099521,7484.77112773673
48,7429.45734792567,7439.94905282221,7454.66820552324,7459.77357501215,7472.15538284283,7484.76687428093
49,7429.45771313274,7439.94038111707,7454.66535818954,7459.77078257309,7472.15312497135,7484.76382867735
50,7429.45810786639,7439.9273643802,7454.66362959822,7459.76931278638,7472.15277329779,7484.75779468601
51,7429.45851727833,7439.91165512354,7454.66195661431,7459.76786547394,7472.15246736198,7484.75135072172
52,7429.45895534225,7439.89135505082,7454.6596533268,7459.76593683707,7472.15246791342,7484.74813486061
53,7429.45880234237,7439.87653087405,7454.65650189618,7459.76305126514,7472.15084759252,7484.74170264487
54,7429.45742372825,7439.86987643292,7454.65148496817,7459.75841808707,7472.14878408578,7484.73424844624
55,7429.45591055929,7439.86729891221,7454.64556649609,7459.75262024383,7472.14379759711,7484.72580317498
56,7429.45422903564,7439.8592474657,7454.63980803346,7459.74729465962,7472.14086743873,7484.71865431977
57,7429.45235622035,7439.85376538708,7454.63358930566,7459.74145181481,7472.13604038231,7484.71001146828
58,7429.45025025144,7439.85023998149,7454.62642465208,7459.73446710918,7472.12843698243,7484.70039691607
59,7429.44789489654,7439.84092191959,7454.61964800557,7459.72830089151,7472.12331339118,7484.69085638644
60,7429.44519509012,7439.83508439229,7454.61180048624,7459.72085272034,7472.11500890849,7484.68050682847
61,7429.44210533579,7439.82688255735,7454.60360264128,7459.71323359316,7472.1067267922,7484.66972559234
62,7429.43851008215,7439.81957405889,7454.59459476653,7459.70485926452,7472.09669615851,7484.65826563783
63,7429.43428521256,7439.81106749036,7454.58468905264,7459.69580623791,7472.08580861068,7484.64587183225
64,7429.42925057301,7439.80186959671,7454.57380318184,7459.68598820706,7472.07330338396,7484.63216752605
65,7429.42317257861,7439.7877860793,7454.56176046392,7459.67553546836,7472.06135004649,7484.61810930322
66,7429.41563076303,7439.77491480715,7454.54799862931,7459.66361512417,7472.04599182945,7484.60210902221
67,7429.4060804113,7439.75854900296,7454.5319664543,7459.65017273852,7472.0297339652,7484.58423598007
68,7429.39415126192,7439.74088052697,7454.51636235895,7459.63794922923,7472.01510268699,7484.56977147481
69,7429.3796348145,7439.73302527212,7454.51396827918,7459.6391586433,7472.01448701098,7484.58124719679
70,7429.35381022532,7439.70786691927,7454.49774353828,7459.63101371881,7472.00834813275,7484.58132692806
71,7429.3045940631,7439.6669555268,7454.45253522787,7459.60199045891,7471.98453449357,7484.5600262557
72,7429.18912729159,7439.56147552125,7454.32596331394,7459.51621466056,7471.92343265416,7484.49939746975
73,7428.6960828715,7439.11540429819,7453.84776525258,7459.22156651901,7471.76910898464,7484.59915893473
74,7425.13699102284,7437.78261669251,7452.69040773524,7458.88332007764,7472.25690931262,7486.18093142002
75,7425.13281407649,7437.79112093,7452.70828338263,7458.90222809326,7472.26166117426,7486.20607895655
76,7425.12832881733,7437.80062908838,7452.73457018891,7458.92855692113,7472.27315219576,7486.23590502009
77,7425.12355267427,7437.80516801013,7452.76618188466,7458.95838445405,7472.29226367862,7486.2682917155
78,7425.11844483065,7437.80847279184,7452.80419356305,7458.99242666279,7472.31948126465,7486.30543243927
79,7425.11330230683,7437.80988443552,7452.85401954019,7459.03513894289,7472.36155224459,7486.35396758373
80,7425.10805095458,7437.80222400054,7452.91092672707,7459.08105244725,7472.41025694819,7486.40592184758
81,7425.10233660208,7437.78728713013,7452.96833078308,7459.12561412361,7472.45925121082,7486.45468487655
82,7425.09614093586,7437.77220704545,7453.02679220692,7459.16924137878,7472.50705599344,7486.500257357
83,7425.08939968431,7437.75096719951,7453.08298458791,7459.20941453234,7472.55302671126,7485.75245932822
84,7425.08207566843,7437.72031190042,7453.13402911766,7459.24401086071,7472.59326052081,7485.48208200731
85,7425.07413464988,7437.69292536235,7453.18968196095,7459.28259139638,7472.63505045464,7485.49700666249
86,7425.06550573681,7437.66187442713,7453.2452100985,7459.31988356016,7472.67463537753,7485.50462264503
87,7425.0561666556,7437.62204152075,7453.29855586476,7459.33520974547,7472.7079828642,7485.49400195898
88,7425.046040528,7437.58319024374,7453.35947854557,7459.37585896979,7472.74725933204,7485.49178399276
89,7425.03504611608,7437.54118366848,7453.42848351104,7459.42340425916,7472.78970968638,7485.48262933007
90,7425.02316168135,7437.49189500611,7453.50120771664,7459.47279504567,7472.8327763267,7485.45889314123
91,7425.01027942905,7437.44646987379,7453.58879740513,7459.53410708013,7472.88198513589,7485.41824187619
92,7424.9963655674,7437.39911265119,7453.68246194339,7459.59760917063,7472.92819735965,7485.33685100086
93,7424.98134074051,7437.34089543891,7453.76505717052,7459.64642622281,7472.95515565579,7482.68741126925
94,7424.96512693763,7437.28336600617,7453.82797826103,7459.67096947043,7472.95001058201,7482.68915805353
95,7424.9476929782,7437.22121851666,7453.85738049462,7459.65827431006,7471.78239074403,7481.54047571183
96,7424.92891926419,7437.15864256001,7453.83430112916,7459.59079555353,7471.99243556138,7481.73870072705
97,7424.9087937423,7437.09133815884,7453.7664380369,7459.47832120741,7472.26257023034,7482.03345109442
98,7424.88727431424,7438.2042120928,7452.32382646792,7458.10665723365,7469.39870002975,7478.95207172818
99,7424.86432418594,7438.11278058401,7452.46057809514,7458.17652644183,7469.36943489805,7478.84992551565
100,7424.83995733188,7438.01340992114,7452.51568291437,7458.17199801714,7469.2859886885,7478.68968295988
101,7424.81419443922,7437.86802021188,7452.49242278861,7458.09599717182,7469.15564264397,7478.48294193398
102,7424.78704554458,7437.77515639124,7452.47961033073,7458.0275667782,7469.04051680857,7478.2855168151
103,7424.76528889379,7437.73234511604,7452.50255657589,7457.99915136781,7468.9768090919,7478.11797846063
104,7424.75098336394,7437.79089339822,7451.35528653767,7456.95767996473,7467.94077341287,7476.99182644098
105,7424.73373196821,7437.84098471174,7449.95819926246,7455.40139775812,7466.93999716805,7476.56678054106
106,7424.71335062196,7437.87706235815,7449.97705852749,7455.35951806259,7466.91754905033,7476.43879802624
107,7424.68989552078,7437.90957466493,7449.98323910565,7455.29705286557,7466.89711144062,7476.33650988576
108,7424.66359121066,7437.93113574843,7449.97072294834,7455.20733622461,7466.86397414025,7476.24037690041
109,7424.6348086316,7437.9512097482,7449.94550132197,7455.09856044489,7466.82269806338,7476.16831080112
110,7424.60431397066,7437.93072677957,7449.9021165706,7454.94058372838,7466.71290220498,7476.08029889034
111,7424.57297751091,7435.71769582512,7449.50542636744,7454.59683275341,7466.53668645895,7475.79415784802
112,7424.54184778133,7435.63187360487,7448.42952933831,7453.44111944626,7465.46796410737,7474.74619927316
113,7424.51202992798,7435.55988414368,7448.38062442438,7453.28233473702,7465.37634164155,7474.67840299609
114,7424.48456297269,7435.48797135231,7448.33994398255,7453.13953222151,7465.28823896108,7474.62410571839
115,7424.46030078256,7435.4198900579,7448.31370602313,7453.0242503238,7465.21717372635,7474.5933935949
116,7424.42794031077,7435.68800391329,7448.54002893134,7453.43722952131,7465.2525849984,7474.68115015487
117,7424.40644755922,7436.01521081808,7448.42107773083,7453.35509583072,7465.14372230084,7474.58050878303
118,7424.39819785338,7436.187754131,7448.35306990624,7453.31039968263,7465.0848371266,7474.50664955942
119,7424.39819446818,7436.14229598145,7448.35784071715,7453.32659439547,7465.09919128242,7474.51699255329
120,7424.39836995325,7436.08457909375,7448.36620674421,7453.34652694943,7465.11788238456,7474.53181199831
121,7424.39853891069,7436.02450802256,7448.37649710538,7453.3690340946,7465.13827578574,7474.54697289655
122,7424.39872190453,7435.95524376214,7448.38522286006,7453.39106128601,7465.15843923646,7474.56254022752
123,7424.39888771741,7435.88106692633,7448.39546698096,7453.41522044681,7465.17950357391,7474.57756509548
124,7424.39907954456,7435.79893556098,7448.40543118035,7453.43978434043,7465.20091508252,7474.59380848245
125,7424.39926314305,7436.14331528296,7448.7951244656,7453.85242618655,7465.61360816865,7475.00732710189
126,7424.39948802931,7436.01382718165,7448.79758505753,7453.87263803107,7465.62972609057,7475.01567654921
127,7424.3997178923,7435.88125555968,7448.80439831557,7453.89701214723,7465.64866309102,7475.02717559602
128,7424.39999137874,7435.73974490847,7448.80729880331,7453.91850254707,7465.66092616783,7475.03206352984
129,7424.40032181615,7435.58867848363,7448.8082938671,7453.86887419038,7465.65653517122,7475.03697914313
130,7424.40070486641,7435.423398987,7448.80230689415,7453.88150197888,7465.65171204155,7475.02790228484
131,7424.39684422348,7435.40212319606,7448.78580430361,7453.88816184769,7465.62844040975,7474.99330843874
132,7424.39243767851,7435.41794284124,7448.77209927169,7453.90074485196,7467.18583950863,7476.38093763021
133,7424.38831503541,7435.44680137328,7448.75979836679,7453.91830305745,7467.17231177348,7476.33890699853
134,7424.38483846499,7435.48591181044,7448.74228143201,7453.93533019565,7467.02998988404,7476.02324791391
135,7424.38245403207,7434.56035377888,7446.99104209537,7452.46819192456,7465.45883412778,7474.39362606845
136,7424.38173968569,7434.58926047371,7446.95917194065,7452.44815299828,7465.41078386972,7474.29771947406
137,7424.38311387203,7434.6390018735,7446.90625655557,7452.39357818488,7465.31915854925,7474.12783279615
138,7424.385923397,7434.01668637709,7446.22288254219,7451.61091905698,7464.12613937827,7472.89978889146
139,7424.36853727631,7433.39075861221,7444.11977037016,7448.52517626604,7461.70750760291,7469.74148587591
140,7424.40713310286,7432.37824159446,7441.74554944252,7446.22138345927,7459.62421105433,7469.58267078177
141,7424.40125850655,7432.28209988032,7441.42213400922,7445.88337131332,7459.72546264252,7469.36382647694
142,7424.40126684067,7432.25334001959,7441.33661619401,7445.79800830812,7460.11063045958,7469.30596465965
143,7424.40125844343,7432.226084304,7441.22131733168,7445.70012460159,7460.29916179476,7469.24163992241
144,7424.40387360803,7432.2178643403,7441.16720985878,7445.6417160286,7460.4443969705,7469.08495380634
145,7424.40914396533,7432.21269382571,7441.09616703976,7445.56980358096,7460.37426377493,7469.04422323618
146,7424.41408023488,7432.20723197056,7441.01296334981,7445.48716882174,7460.28474741727,7468.9670328024
147,7424.41906609701,7432.20424024582,7440.92665350129,7445.40142174412,7460.19083973914,7468.46736707639
148,7424.4240901594,7432.20234166885,7440.8366062473,7445.31194440647,7460.09268373554,7468.37827168277
149,7424.4291433346,7432.20301892715,7440.74551322139,7445.22137845379,7459.99306848202,7468.28870684864
150,7424.43422871443,7432.20569127548,7440.65407481422,7445.13039124302,7459.89189958618,7468.1989218129
151,7424.43935072725,7432.21021278711,7440.56635233788,7445.0430281759,7459.79589004354,7468.11420090132
152,7424.44450030156,7432.21656626804,7440.48374759404,7444.96051565393,7459.70366695101,7468.43202902522
153,7424.44967456448,7432.09306199107,7440.29995129911,7444.78353996059,7459.52295175245,7468.1400941765
154,7424.45488037519,7432.10458526646,7440.24670742586,7444.72905771675,7459.46023284084,7468.08025613386
155,7424.46012638853,7432.11871226251,7440.2104539947,7444.69079776982,7459.41193050467,7468.03036863573
156,7424.46539276148,7432.1356595694,7440.19423249902,7444.67137398307,7459.38316158521,7467.95092520166
157,7424.47068719379,7432.15604341475,7440.20371200769,7444.67608171685,7459.37788073142,7467.93200341124
158,7424.47599205809,7432.17980113467,7440.24419231365,7444.70961506797,7459.40267220055,7467.94162827384
159,7424.4800575672,7432.19915100003,7440.31125384724,7444.77008091142,7459.43729263899,7467.97099920469
160,7424.47933004636,7432.19156566906,7440.37465175506,7444.83770241345,7459.41397493358,7467.98631122227
161,7424.47831260262,7432.17901434307,7440.46156792599,7444.92996209156,7459.38995489151,7468.00963627234
162,7424.47701374567,7432.16234684433,7440.57466423659,7445.04952186622,7459.36730995742,7468.04468938614
163,7424.47557680713,7432.14178951596,7440.71431829067,7445.19691969852,7459.34799769596,7468.08737956853
164,7424.47401185397,7432.11645949395,7440.87928572516,7445.37118186453,7459.33042324223,7468.1325400554
165,7424.47224865274,7432.08862375869,7441.07107344359,7445.57368640314,7459.32031899029,7468.18023386678
166,7424.46967836685,7432.05689495796,7441.28967483539,7445.80461855574,7459.32116957333,7468.22336103381
167,7424.46590491095,7432.02406652909,7441.27530239299,7445.76362053313,7458.98762847434,7467.88565288665
168,7424.46152640169,7431.99100383319,7441.48746053749,7445.9818810904,7458.9926981188,7467.87532975967
169,7424.45643697472,7431.96207031527,7441.70330526377,7446.20358862298,7459.02623343548,7467.85722849039
170,7425.27299843763,7432.92111502118,7442.52419592375,7446.95503016291,7459.62207493375,7468.30909729748
171,7425.39193549152,7433.07392628322,7442.75449362024,7447.1964219314,7459.73942692834,7468.31805968652
172,7425.50366570204,7433.23296156441,7442.96047646554,7447.41523130731,7459.87968367999,7468.33978920989
173,7425.59614446887,7433.39994221153,7443.04789793435,7447.5166020772,7459.9404573949,7468.2235741785
174,7425.65140534785,7433.57836341835,7443.06281375773,7447.56615077162,7459.97033879892,7468.06049102555
175,7425.66236971511,7433.82009027641,7443.15100132982,7447.76637539671,7460.12806940555,7468.05800264002
176,7425.84847338239,7434.25662017687,7443.43912906751,7448.27277653964,7460.52547474735,7468.3800082144
177,7426.10113570192,7434.40507100842,7443.4221279994,7448.25948933594,7460.17283608392,7467.98593441063
178,7426.34922876382,7434.53018396456,7443.31434317017,7448.18076180521,7460.02684602514,7467.90428730181
179,7424.29718577233,7433.00060217047,7441.81762763655,7446.68272242735,7458.56701912407,7466.41515389891
180,7424.29476034207,7433.00618200182,7441.45492861804,7446.31719462717,7458.17492200638,7466.01550414843
181,7424.2923791839,7433.02566434973,7441.21861617461,7446.08328761535,7457.92371998596,7465.7570958549
182,7425.66523935638,7433.66010689356,7441.98797267541,7446.88421909589,7458.66935648446,7466.49007001753
183,7425.64008034902,7433.09820386763,7441.51772822508,7446.37343030123,7458.74626902142,7466.52039770102
184,7425.64487857295,7432.95214852887,7441.81851439574,7446.54099362611,7458.88931247161,7466.73136701187
185,7425.65093267337,7432.53710095118,7440.94315641346,7445.47629300993,7457.8503527061,7465.81394786905
186,7425.65085742675,7432.55902665618,7440.77672271392,7445.28732369551,7456.06351780283,7464.3575956178
187,7425.64993128546,7432.59227390695,7440.81034188941,7445.35363467809,7455.68754198305,7463.83588037927
188,7425.64854270683,7432.24454023278,7440.40216749654,7444.99337213606,7455.22152419055,7463.36901392304
189,7425.64701877693,7430.45365390372,7438.4183781565,7443.01966343064,7452.50364530398,7460.41458892595
190,7425.64663997004,7430.39144684138,7438.3943335187,7443.04374733521,7452.51017348007,7460.38932506527
191,7425.64678424375,7430.39172851373,7438.39666541796,7443.06128755292,7452.52266431257,7460.392935782
192,7425.64695590757,7430.39198084276,7438.39787853285,7443.07174196053,7452.53029884022,7460.39594497296
193,7425.64712369066,7430.39219410641,7438.3986981041,7443.07912905771,7452.53583012642,7460.39860785134
194,7425.64728373151,7430.39238847536,7438.39929597203,7443.08460614421,7452.54005703305,7460.40101658684
195,7425.64747992849,7430.39260490214,7438.39973043211,7443.08888845296,7452.543454105,7460.40324670387
196,7425.64728245211,7430.39307323341,7438.40090814242,7443.08872398626,7452.54435013237,7460.40446863167
197,7425.647153656,7430.39365784435,7438.40146027768,7443.08882234811,7452.5448150883,7460.405197978
198,7425.64712438436,7430.56741124869,7438.41275239958,7443.10205359443,7452.55664315807,7460.41490810207
199,7425.64714067868,7430.78068510355,7438.60485413572,7443.29958397973,7452.87624794976,7460.82745978833
200,7425.64727922951,7430.77168298074,7438.65107370967,7443.34669314581,7452.88615817374,7460.78818008079
201,7425.64793207614,7430.76863284356,7438.67670535446,7443.37302803603,7452.88538705099,7460.76468581725
202,7425.65020978037,7430.80107273968,7438.72225530898,7443.42014672838,7452.89155732912,7460.74805133564
203,7425.682284572,7431.86724216753,7439.86975669162,7444.60114085153,7453.98925112385,7461.80674662948
204,7425.71869696907,7432.10525534556,7440.00083393134,7444.72816304996,7453.98858332762,7461.82021797759
205,7425.76033740697,7432.25231171566,7440.07637844203,7444.80274536466,7453.94980843112,7461.78551750885
206,7425.81136258026,7432.38704973365,7440.1505261175,7444.87312723681,7453.91114218549,7461.75347784259
207,7425.88440554274,7432.52265396062,7440.23163522724,7444.93943319903,7453.87898182155,7461.73346963595
208,7426.02443218707,7432.65885603925,7440.31510397989,7444.96202477745,7453.84500772287,7461.72362306854
209,7426.20198243896,7435.33694704403,7442.72644096602,7446.86927578153,7457.02751581199,7465.5744454031
210,7426.27749242878,7435.268543094,7442.64176733709,7446.78012264435,7456.89226216765,7465.44801053812
211,7426.38286883957,7434.9183849866,7442.26888232701,7446.44937178665,7456.24270111584,7464.68859460457
212,7426.41340050853,7434.50300076436,7442.23200300414,7447.0076337972,7455.94813904669,7464.01529117841
213,7426.25343105748,7434.40211692036,7442.21481938048,7447.1355704556,7456.40735203113,7464.09336100259
214,7426.18296796485,7434.29750403836,7441.75491734978,7446.64831258923,7456.04994073063,7463.49602206955
215,7425.76270924611,7433.78345839555,7441.16453064631,7446.11182653896,7455.35386392386,7462.62734147943
216,7425.72828318212,7433.70552808397,7441.01605744577,7445.97734640984,7454.97811463998,7462.5010377873
217,7425.69300494433,7433.52061522173,7441.12888610432,7446.08131711419,7454.86405900108,7462.43887684191
218,7425.71465997466,7433.3185523773,7440.99245043219,7445.9110018135,7454.79539575732,7462.36858680038
219,7426.00935630942,7433.15769224564,7440.8854189877,7445.76964119083,7454.06844743665,7461.57277951988
220,7426.85759932175,7431.96421464589,7439.40050595866,7444.22086040285,7452.84146769256,7460.40590368312
221,7426.85374970782,7431.91728229739,7439.36561607992,7444.22607881437,7453.21477861686,7460.63864737283
222,7426.75173353696,7431.891902435,7439.72162090803,7444.52858287677,7453.57811615886,7461.24827097591
223,7426.40032938604,7432.06929896299,7441.2385185074,7445.9889037395,7455.04005704886,7462.48536349892
224,7425.94286250012,7432.61722655324,7441.43069865353,7446.16805578599,7455.08923806654,7462.56859617377
225,7426.29974165765,7433.16582742232,7441.01098225517,7446.19011635291,7454.84187632586,7462.25326007339
226,7426.31935016342,7433.0699212244,7440.94708480501,7446.12483567485,7454.78658936532,7462.29114765869
227,7426.32650426962,7433.01332130856,7441.07809931671,7446.24533631799,7454.94278575572,7462.34233378464
228,7426.32173369123,7432.9508927088,7441.08166376273,7446.24135559544,7454.92908727885,7462.99756182753
229,7426.28590587439,7433.78383828911,7442.39230471904,7447.46491988627,7456.2324291363,7464.49953094543
230,7426.25085084045,7433.75969359346,7442.91495255464,7447.953023772,7456.79505060411,7465.45846551018
231,7426.21637726255,7433.75039919255,7443.553059031,7448.60089316895,7457.95612929372,7466.46385500276
232,7426.1823397946,7433.76866197569,7443.93396070636,7448.97534718375,7458.59718907496,7467.203103422
233,7426.14584361474,7433.82328208036,7444.16510940965,7449.21609572541,7459.06395408504,7467.75367210266
234,7426.1241205915,7434.05759801956,7444.05800991822,7449.21765853489,7459.26074407147,7467.84293472978
235,7426.1776835823,7434.44254282493,7443.99775650301,7449.27530468991,7459.56122642945,7467.88737759796
236,7426.32347292681,7435.00035549287,7443.71059394093,7449.09969313203,7458.49809673676,7467.1203527536
237,7426.56805468175,7435.73375730172,7443.64139977601,7449.14057233859,7458.70790652408,7466.26707504975
238,7426.93140555167,7436.4042399961,7443.75515028476,7449.29990930353,7458.88136999819,7464.93317298121
239,7427.3797203287,7436.91806723236,7442.38389776362,7447.79068038606,7456.20568746452,7460.95063934207
240,7427.34243079654,7436.95030499937,7442.33174394187,7447.50800910251,7456.74749799718,7463.17520074432
241,7427.41470781899,7436.99894937199,7442.82996928087,7447.97913468432,7457.28396068938,7464.14108900383
242,7427.45411458201,7437.03645213284,7443.17861569014,7448.29016590877,7457.69245041572,7465.7695083702
243,7427.42521507525,7436.84737662227,7442.93799587085,7448.07759689319,7457.622832426,7466.10492305008
244,7427.39928614422,7436.91722781066,7442.75376993325,7447.83681799452,7457.51207828785,7466.25841981284
245,7427.40609622932,7436.33656361744,7441.9256873171,7446.73348369955,7456.33842673982,7464.6123502909
246,7427.42867687387,7436.2082557841,7441.50043576089,7446.1432444787,7455.65905324736,7463.8456039543
247,7426.72177096444,7436.43848099632,7440.36670396842,7445.54559483766,7454.74601994453,7461.27565036345
248,7427.03770518481,7437.16535344542,7440.88662071268,7446.19645337204,7455.78655406358,7462.33139298227
249,7427.13547752084,7437.48344935223,7441.65423304639,7447.03592045496,7456.79736385324,7463.53655124285
250,7427.23031454935,7437.75917126435,7442.21794456431,7447.668924388,7457.48519244657,7464.65830070169
251,7427.31086733025,7437.94871836777,7444.20596900785,7449.4091286105,7459.04328564019,7466.11319318094
252,7427.3672026123,7438.94286399598,7445.59876651414,7450.91160111888,7461.27747806838,7469.13072264845
253,7427.39124652232,7439.43480764744,7446.15047565924,7451.53518778455,7461.84890567434,7469.77782136958
254,7427.37658043547,7439.44983077761,7447.32608565311,7452.8089028341,7463.23081081712,7471.2938857155
255,7427.31874734977,7439.38267907049,7447.49480112423,7453.06302819608,7463.45032801111,7473.00625927621
256,7427.3776030532,7439.61296272228,7447.75143886319,7453.53545860813,7464.13834354676,7473.65205493336
257,7427.47739647871,7439.75500366759,7447.75331840901,7453.7218999654,7464.56192217404,7473.4400548751
258,7427.57357880407,7439.17116344403,7447.59324983621,7453.81089628124,7464.97621695494,7473.60159567839
259,7427.61295486758,7439.23991232562,7447.79629545144,7454.21770531443,7465.65649437676,7474.04362929516
260,7427.51510683963,7439.56350055327,7448.03228196894,7454.72143052047,7466.31668317117,7474.10360275935
261,7427.25088123904,7438.89488356624,7446.75638854015,7453.74900379002,7464.51898202512,7472.41734525457
262,7426.91696583171,7438.14955573322,7445.47263738723,7452.54866701954,7463.15285497415,7471.9437590851
263,7426.83215289947,7437.82318210421,7445.02362210561,7452.24036046407,7463.84607143021,7471.25314086738
264,7426.74957659843,7437.73522271113,7444.90247356979,7452.31569366118,7464.16267748439,7471.32233349329
265,7426.71941842771,7437.8867710834,7444.91826090089,7452.58383809628,7465.64510363251,7472.50734317029
266,7426.76523893054,7438.18693101293,7446.14020889714,7454.15477061835,7467.23991200894,7473.87117465813
267,7426.86318947839,7438.63755447471,7446.60646992802,7454.94381325033,7467.76742706006,7473.92681027856
268,7426.70520795999,7438.68379485874,7445.79350203245,7453.94405375752,7467.30558701544,7472.52503462902
269,7426.72477486391,7438.65583696045,7445.80193487577,7453.96882867085,7467.63683642039,7472.75312656953
270,7426.81664550287,7438.68097943113,7445.92268738776,7454.13570956337,7467.88556855246,7473.02294445364
271,7426.91497897009,7438.72252758517,7446.50930447931,7454.76660505351,7468.59569879912,7473.76066323963
272,7427.01878756213,7438.78117737011,7446.65522953355,7454.9537365303,7468.81729813602,7473.99903515154
273,7427.12709872617,7438.85569851568,7446.80607119948,7455.14259829584,7468.99858476324,7474.19465549595
274,7427.23890769513,7438.9463871288,7446.96535576129,7455.33697728563,7469.14327207437,7474.67760521877
275,7427.35329054015,7439.04857999584,7447.12722518002,7455.53197313676,7469.24458577441,7474.8955804266
276,7427.46938048053,7439.16449737756,7447.08224817999,7455.50516964469,7469.08087411544,7474.8553300704
277,7427.58643257085,7439.28901767694,7447.24021772351,7455.69698457355,7469.10930904292,7475.01165514256
