"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,7895.31400027724,7906.89116628312,7916.9202400094,7921.25872522015,7937.03985579505,7948.88235256939
28,7895.31394427201,7906.89049596183,7916.92483364112,7921.26684556532,7937.05329269612,7948.8885669101
29,7895.31387883942,7906.89024056697,7916.92263292079,7921.26653047415,7937.05480056939,7948.88620843465
30,7895.31381475844,7906.88959951392,7916.91947278724,7921.26480198501,7937.05592268929,7948.88354306845
31,7895.31374223215,7906.88913305894,7916.91567145705,7921.26100170788,7937.05290211328,7948.87888446858
32,7895.31367246344,7906.88779326527,7916.91851465498,7921.26583136782,7937.06176393602,7948.88467082739
33,7895.31359222534,7906.88683003854,7916.91699688916,7921.2646352584,7937.06256065811,7948.88455598048
34,7895.31350177389,7906.88040904499,7916.76393210703,7920.99633959953,7936.6236875893,7948.60575327919
35,7895.31341097171,7906.88052874719,7916.75896569483,7920.99078272653,7936.61817479392,7948.60109654613
36,7895.31332012641,7906.8804832433,7916.75312242943,7920.98435078504,7936.61183862313,7948.59581411674
37,7895.31323087354,7906.88055568795,7916.74819006142,7920.97882053215,7936.60626555108,7948.59036866158
38,7895.31314846774,7906.88071557482,7916.74365498879,7920.97360162233,7936.60085352566,7948.58542784396
39,7895.31305261357,7906.88068064191,7916.73780166568,7920.96720393509,7936.59460110459,7948.58005197886
40,7895.31296137393,7906.88076708649,7916.73285270527,7920.96167727505,7936.58909957998,7948.57494344087
41,7895.31287521157,7906.88084792994,7916.72761229078,7920.9558454306,7936.58342543177,7948.56991447218
42,7895.31278630167,7906.88101191193,7916.72335094468,7920.95094154714,7936.57831875811,7948.56465953425
43,7895.31269369506,7906.88074867573,7916.71680496786,7920.94385486188,7936.57155738664,7948.55911196034
44,7895.31260672799,7906.8809335226,7916.71229958672,7920.93868733449,7936.56622139018,7948.55399665043
45,7895.31251483323,7906.88103934114,7916.707937582,7920.93372647497,7936.56115198078,7948.54919199247
46,7895.31242238363,7906.88098582847,7916.70177886674,7920.92701756688,7936.55462279314,7948.54395991863
47,7895.31233629523,7906.88121209113,7916.69761431303,7920.9222418641,7936.54976907166,7948.53929330281
48,7895.31224628212,7906.88115332077,7916.69217449636,7920.91623555715,7936.54380070486,7948.53360225662
49,7895.31215711257,7906.88125588787,7916.68762794945,7920.91102515877,7936.53856755494,7948.52954861479
50,7895.3120571335,7906.8812593838,7916.68118100726,7920.9039720887,7936.53159629976,7948.52341795661
51,7895.31195628361,7906.88152112539,7916.67624313847,7920.89833927763,7936.52573020853,7948.51884837317
52,7895.3118322857,7906.88115754183,7916.66936332677,7920.89074441027,7936.51838665249,7948.51191350486
53,7895.3117024011,7906.88088719594,7916.66096694981,7920.88167988851,7936.50946386137,7948.50405826079
54,7895.31154266538,7906.88027703875,7916.64681307125,7920.86707763603,7936.49534628498,7948.49265810116
55,7895.31138104714,7906.87950639152,7916.63208229582,7920.85192826497,7936.48055557648,7948.48132458372
56,7895.31122714911,7906.87878074673,7916.61761975592,7920.83711575124,7936.46626234833,7948.46953164715
57,7895.31107460952,7906.87794696824,7916.60398484706,7920.82304671871,7936.45254156392,7948.45815105887
58,7895.31091919491,7906.8769587196,7916.58869073911,7920.80746713864,7936.43756357045,7948.44601931531
59,7895.31076630283,7906.8759248473,7916.57424519498,7920.79267684068,7936.42327620442,7948.43369264826
60,7895.31061404493,7906.87461839022,7916.55912443161,7920.77717892689,7936.40821145789,7948.42265310058
61,7895.31046203636,7906.87324322208,7916.54437833046,7920.76209007021,7936.39372693213,7948.41051561377
62,7895.31031595781,7906.87181580182,7916.53012140064,7920.74744262884,7936.37957206673,7948.39878589948
63,7895.3101677076,7906.86985935586,7916.51450274461,7920.7314596657,7936.36415173156,7948.38623375486
64,7895.31002417141,7906.86758878995,7916.4989296442,7920.7155114824,7936.34861753774,7948.3732499998
65,7895.30988496603,7906.86497937775,7916.48361988333,7920.69967654617,7936.33329203931,7948.36032888821
66,7895.30974729602,7906.86155763577,7916.46679220373,7920.68230068353,7936.31660923177,7948.34697505975
67,7895.30962119212,7906.857491351,7916.45047624496,7920.66533288199,7936.30024686064,7948.33239563363
68,7895.3079450062,7906.85182731174,7916.43445020499,7920.64920434337,7936.28521782812,7948.31965092881
69,7895.29858539871,7906.84413172528,7916.42399037728,7920.64230853338,7936.28404872172,7948.31745117696
70,7895.28881971238,7906.83657486594,7916.41312065956,7920.63461656458,7936.28429607209,7948.31602383019
71,7895.27906068805,7906.83076918725,7916.4006330401,7920.62341630556,7936.28638555828,7948.31323979901
72,7895.26948813431,7906.8319857723,7916.38091343899,7920.59913114308,7936.28833272398,7948.30954777706
73,7895.26197114831,7906.85662142957,7916.27911141866,7920.45570420401,7936.19354866739,7948.30313009671
74,7895.33273206584,7906.07510455861,7915.64051379694,7919.60987115079,7935.07106181965,7946.71547110877
75,7895.33366171411,7906.07235091909,7915.65771719483,7919.62851854208,7935.07358302775,7946.72010580244
76,7895.3346673604,7906.07003378505,7915.67661648112,7919.6493304227,7935.07608999531,7946.72522354899
77,7895.33575718291,7906.06687277854,7915.69618347754,7919.6710650216,7935.07934515613,7945.95038408261
78,7895.33692980526,7906.06430966474,7915.71775331447,7919.69532233653,7935.08350867209,7945.95058420592
79,7895.33890029605,7906.06084550494,7915.7417537926,7919.72228740674,7935.08956957406,7945.95336259969
80,7895.34180099492,7906.05697729624,7915.76809080677,7919.75197995705,7935.09572092859,7945.9571817837
81,7895.34494212203,7906.0519517066,7915.04494902472,7919.21081624834,7934.63009742993,7945.73998875585
82,7895.34834660444,7906.0464268878,7915.06388281504,7919.23404036699,7934.62868746139,7945.73894315919
83,7895.35202370416,7906.0414551536,7915.08466534913,7919.25986120641,7933.76562120195,7944.8791334686
84,7895.35599458247,7906.03535629368,7915.10810730227,7919.28885434492,7933.79621068294,7944.90406521892
85,7895.36027251894,7906.03157789134,7915.13393095767,7919.32127808806,7933.83062889927,7944.9323562459
86,7895.36489092588,7906.02511296689,7915.16109861341,7919.35569681239,7933.86786959574,7944.96251820336
87,7895.36984463848,7906.01880837713,7915.1923440691,7919.39505782727,7933.90957331962,7944.99684604093
88,7895.37516404795,7906.01289175958,7915.22687518488,7919.43869537963,7933.95687327043,7945.03530415241
89,7895.38087615849,7906.00699693566,7915.26455481082,7919.48647342774,7934.00922040283,7944.96860623709
90,7895.38698428097,7905.99968300577,7915.30567774298,7919.53858508248,7934.0671976202,7945.02907664309
91,7895.39351861832,7905.99225225955,7915.35148554956,7919.5962965598,7934.13238751851,7945.09805797336
92,7895.4004891886,7905.98438692288,7915.40112797375,7919.65832027947,7934.20515738087,7945.17544543284
93,7895.40789791608,7905.97641658503,7915.42224336233,7919.6770154764,7934.24808469283,7945.21413332801
94,7895.41579327079,7905.96776839943,7915.47652884447,7919.74778938713,7933.90713382596,7944.96209805732
95,7895.42413412774,7905.95718819954,7915.53515734236,7919.82393671925,7933.96922200958,7945.04506695704
96,7895.43294356402,7905.94696319218,7914.8058112254,7919.19865449177,7933.28806439639,7944.19009657768
97,7895.44221353421,7905.9387543909,7914.86877875918,7919.30388593361,7933.39615430615,7944.29304509499
98,7895.45193156814,7905.94001360213,7914.9207378362,7919.39016512259,7933.49125067677,7944.39574765146
99,7895.46205898708,7906.04274054099,7915.08657747023,7919.5214958667,7933.63638553285,7944.287529071
100,7895.47254866645,7905.60410272942,7914.41675013803,7918.90013091278,7933.01896454022,7943.60527433909
101,7895.48335553493,7905.60250351327,7914.49607880272,7919.02556072286,7933.15077335041,7943.69662085236
102,7895.4944144152,7905.60766542112,7914.58466248536,7919.1663561092,7933.31136685986,7943.82581803823
103,7895.51503925598,7905.61705967049,7914.66311486846,7919.32090920068,7933.48974708188,7943.9697816809
104,7895.55188875653,7905.62809336169,7914.72636825579,7919.49378645999,7933.69373443746,7944.13396668523
105,7895.592020927,7906.08868172264,7916.06462100894,7920.69352553888,7934.81725589855,7945.47608703763
106,7895.63496545869,7906.06384218381,7915.96900965121,7920.71253009564,7934.85249116155,7945.48870640032
107,7895.67989577275,7906.03845663781,7915.92519548919,7920.78184955989,7934.9556911546,7945.55791296249
108,7895.72572632212,7905.96040734262,7915.7736271046,7920.79381006975,7935.03262138099,7945.52401081586
109,7895.77097482175,7905.98218704955,7915.79819310493,7920.90802093964,7935.16657464693,7945.67565376107
110,7895.81399870005,7905.98690052437,7915.74801406564,7920.96627628292,7935.25797567265,7945.76090715998
111,7895.85298497415,7905.9912359896,7915.67489529419,7921.00278840127,7935.33184051758,7945.8195732257
112,7895.88632155932,7906.00065595931,7915.59652735868,7921.02614959738,7935.39196536542,7945.8628742975
113,7895.91258787212,7906.0135775473,7915.51384880713,7921.03418338867,7935.43375250203,7945.8892284566
114,7895.93081363807,7906.03066228111,7915.43412229429,7921.03060237938,7935.45905058176,7945.90223521908
115,7895.94066926069,7906.05036546583,7915.35811559933,7921.01522185508,7935.46690142227,7945.9019821885
116,7896.4265376449,7906.55125932906,7915.5008806039,7921.21480090743,7936.2803536859,7947.11858470785
117,7897.11099677959,7907.51103463113,7916.35885870999,7921.84807157136,7936.94372244254,7947.7505475062
118,7897.54566536959,7908.25828594954,7917.04171933365,7922.3958829456,7937.48339740325,7948.90153948491
119,7897.49616044672,7908.0750804362,7916.86528936052,7922.27154563984,7937.43598959619,7948.85026056997
120,7897.42554833104,7907.85711284279,7916.66247148939,7922.13323472677,7937.38304453139,7948.80433975234
121,7897.34919089185,7907.63460680134,7916.46247745292,7922.003479423,7937.34363582667,7948.00185553488
122,7897.26666142185,7907.41045216847,7916.26895071976,7921.88594600495,7937.31967793993,7947.98790868982
123,7897.17759777966,7907.18819400767,7916.08561426941,7921.78505097173,7937.3167177468,7947.99886354826
124,7897.0816417529,7906.97015636937,7915.79948270523,7921.70040339816,7937.32627920285,7947.93404036504
125,7896.97416243298,7906.7529701359,7915.639533095,7921.64061490023,7937.36654082841,7947.99324310336
126,7896.84846285762,7906.5313370617,7915.49044441601,7921.60793897587,7937.43674741013,7948.08778140042
127,7896.71377479604,7906.37519016471,7915.46406653155,7921.70040554476,7937.62553453066,7948.30205719653
128,7896.57052527436,7906.20357612577,7915.38282893517,7921.74671582107,7937.75971974554,7948.47063003804
129,7896.41972843194,7906.06643969672,7915.34577753867,7921.8396874876,7937.92553691097,7948.6733496942
130,7896.26316162784,7905.97239472201,7915.35996014759,7921.98246893482,7938.12533437545,7948.91529969107
131,7896.12381327258,7905.8864894858,7915.36843890618,7922.18611030595,7937.22155544247,7947.34483360971
132,7895.97422979807,7905.80387000013,7915.39155574872,7922.44362985321,7937.52295643775,7947.65476141774
133,7895.812570078,7905.70102223121,7915.16854875199,7922.41619343974,7937.66496740908,7947.85379717301
134,7895.64681430574,7905.65862607191,7915.23543847418,7922.75561824709,7938.01528482955,7948.22212085838
135,7895.49490264417,7905.63916670434,7915.31725228446,7923.11780845477,7938.34749765253,7948.5850552783
136,7895.391526737,7905.65512658533,7914.85157232533,7923.11584998962,7939.22859502924,7949.31334342098
137,7895.39670347595,7904.97123132437,7913.74328478486,7922.44543178172,7938.39266324467,7948.25593351678
138,7895.60996012854,7905.07112220956,7913.98440611694,7919.48952125293,7934.93995249222,7946.27874686058
139,7896.47027665904,7904.17767233294,7913.34202874967,7921.42103901698,7935.05665158768,7945.61910437572
140,7896.31291842946,7903.66515686198,7914.48222042729,7922.74191252292,7936.5867856526,7947.14194871478
141,7896.34734325125,7903.71185520637,7914.80038252686,7922.99034949897,7936.94265642663,7947.33862446124
142,7896.34652787758,7903.64100491639,7914.76389281839,7922.94925784937,7937.07451236421,7947.19696301995
143,7896.34569249068,7903.62781978767,7914.70724482162,7922.88585972636,7937.0999380575,7947.13996872157
144,7896.34081775001,7903.65707000576,7914.58194121874,7922.72967072064,7936.97291663145,7946.87232129067
145,7896.33893025472,7903.65302498726,7914.48785540531,7922.61906052257,7936.85602385235,7946.74432268087
146,7896.33913118852,7903.64682033292,7913.70021889158,7921.87561239627,7936.03532505791,7945.83254988188
147,7896.33914084685,7903.63935318824,7913.58924675023,7921.75278635996,7935.90787859807,7945.361230501
148,7896.33895109706,7903.63232219606,7913.4563728495,7921.60660584131,7935.75677828565,7945.19275341856
149,7896.33855128109,7903.62408432987,7913.30246025571,7921.43792432754,7935.58306261321,7945.00016951187
150,7896.33793361521,7903.61608291119,7913.13080273824,7921.25006958713,7935.38974628857,7944.78865009088
151,7896.33709150797,7903.60802192375,7912.94558041021,7921.04700365333,7935.18114117196,7944.5601104634
152,7896.33601575482,7903.5995328112,7912.75217655587,7920.83420620596,7934.96145015348,7944.32022975738
153,7896.33469636791,7903.5906787973,7912.55641774253,7920.61737288459,7934.73741501603,7944.07629908782
154,7896.33312824063,7903.58196526582,7912.367359828,7920.40533949215,7934.51788733952,7943.83663543266
155,7896.33130218202,7903.57331650145,7912.1939466807,7920.20705057159,7934.31120337988,7943.61064543823
156,7896.32921034098,7903.56336084193,7912.04323871983,7920.02948166533,7934.12478362208,7943.40660532971
157,7896.32683939625,7903.553209155,7911.92739139307,7919.88514604123,7933.97119707911,7943.23689197216
158,7896.32418874183,7903.54347962582,7911.85446386073,7919.7820194485,7933.85700241268,7943.11003785919
159,7896.32304626969,7903.52479377377,7911.79252751233,7919.68898082842,7933.75294013203,7942.99187271626
160,7896.32870994897,7903.47342272791,7911.59356347894,7919.45771524403,7933.50140439536,7942.70775387077
161,7896.33531525473,7903.41740708075,7911.40151145459,7919.2287881166,7933.2484799065,7942.42157757057
162,7896.34283727202,7903.35672103382,7910.31949152946,7918.0723800475,7931.94761694118,7941.12507703814
163,7896.35075686261,7903.29350053333,7910.18406973212,7917.89270677835,7931.48149791981,7940.85323173944
164,7896.35908152903,7903.23160971887,7910.06350349183,7917.72509114893,7931.29770490578,7940.66596786309
165,7896.36780754635,7903.17335632569,7909.96242704437,7917.57306875963,7931.13296800025,7940.61544755208
166,7896.37816245551,7903.12531140015,7909.88289278568,7917.4323935093,7930.98191129614,7940.46515994008
167,7896.39072713596,7903.09486245523,7909.83301455337,7917.30534323185,7930.84801211524,7940.3271537473
168,7896.40381473757,7903.08515739184,7909.58346576714,7916.9862871165,7930.52490229983,7939.99742800201
169,7896.41713178252,7903.10059833944,7909.63919177583,7916.93817364394,7930.48545172288,7939.94729057526
170,7896.43255256055,7903.14950507621,7909.74299365278,7916.90002729604,7930.46205636325,7939.90755077726
171,7896.44764085098,7903.23268426856,7909.89118476935,7916.85602401837,7930.43784556652,7939.86350322918
172,7896.45718656395,7903.34409926028,7910.07707191274,7916.79207585066,7930.39662245995,7939.80499144262
173,7896.45839551771,7903.4919591182,7910.37276642147,7916.72050334978,7930.35841974112,7939.74506608703
174,7896.41790346349,7903.65443404826,7910.70885339959,7916.50845532018,7930.19540326935,7939.56047102309
175,7896.26853098423,7903.75926564033,7910.95072583993,7915.99390122478,7929.76544011636,7939.09199519989
176,7896.00224218145,7903.64987245201,7910.88001320235,7915.19630907438,7929.17170680308,7938.515679378
177,7895.99504176181,7903.65979547796,7910.94317173576,7915.24489958201,7929.25862531721,7938.60591685115
178,7895.9851183775,7903.67061355047,7910.98671690074,7915.27002435865,7929.33188047952,7938.67398788824
179,7895.97116797054,7903.67780903667,7910.98805446054,7915.24952915955,7929.3682388828,7938.69910835492
180,7895.95089115544,7903.68451652997,7910.93387122432,7915.17003360705,7929.35074395326,7938.54778160327
181,7895.91981997373,7903.59257684347,7910.56626676068,7914.76184805415,7928.97541540566,7938.18685089335
182,7895.8687234748,7903.58347161836,7910.44216863311,7914.6140189489,7928.89173812742,7938.08540881467
183,7896.05948987841,7903.95772184803,7909.50747637393,7914.30704171458,7927.821188733,7937.07225818386
184,7895.69360539914,7903.86312628677,7909.45978356349,7914.14800264546,7926.84168679987,7936.13856511584
185,7895.46862074548,7903.49894322831,7908.864032944,7913.47293315412,7926.18518498129,7935.56037866243
186,7895.49049738086,7903.50929853655,7908.88257763555,7913.52368221587,7926.04784028763,7935.4138598954
187,7895.56107830676,7903.46040118681,7908.83154972644,7913.52861513401,7926.01034832318,7935.39312209043
188,7895.65847167137,7903.48761767413,7908.86408369863,7913.61254726786,7925.95870001797,7935.29472876228
189,7895.76260379824,7902.21550522315,7907.48235921149,7912.19623347863,7924.43657550676,7933.87206234277
190,7895.81223114063,7902.2583695762,7907.58254150379,7912.31880874348,7924.5572913231,7933.99135466305
191,7895.83043941682,7902.27414740942,7907.61843881983,7912.36356593365,7924.60083705151,7934.03548504557
192,7895.84166547204,7902.28385829327,7907.63977646901,7912.39028519006,7924.62687380397,7934.0619226404
193,7895.84975150372,7902.29078366452,7907.65466859094,7912.4090860687,7924.64518964879,7934.0805576283
194,7895.85585267285,7902.29595058699,7907.66552944463,7912.42290739551,7924.65866987867,7934.09430333947
195,7895.86076755144,7902.3000885275,7907.6739591309,7912.43364678834,7924.66920153555,7934.10503502693
196,7895.85927102164,7902.29830080188,7907.67145346139,7912.43233902616,7924.66715401823,7934.10374958532
197,7895.8592940361,7902.29852230487,7907.6713176477,7912.43239728658,7924.66719130465,7934.10421249129
198,7895.86085673925,7902.30017678541,7907.67372340537,7912.43516960791,7924.67000720525,7934.10723271504
199,7895.86869255414,7903.03920313596,7908.33040995961,7913.09591718728,7925.33780024909,7934.78353660198
200,7895.876243883,7903.01007375678,7908.3245786571,7913.0941468971,7925.35784156773,7934.81433296406
201,7895.88514783693,7902.96154468787,7908.29137443573,7913.06416713929,7925.32955459504,7934.78038186646
202,7895.89916981054,7902.90120192762,7908.24645991539,7913.02422596106,7925.2877867404,7934.73352741595
203,7895.90914127628,7903.08724675862,7908.47852624982,7913.25664542957,7925.46674160806,7934.86630821816
204,7895.92415119419,7902.98997009427,7908.39983775043,7913.18003197396,7925.34333016904,7934.71885038741
205,7895.94831925,7902.94136894904,7908.36916905106,7913.15714735884,7925.26356897945,7934.60541798374
206,7895.98935706119,7902.90891770138,7908.34987833202,7913.15016013578,7925.19334788672,7934.49911465136
207,7896.06223349846,7902.88134242828,7908.32672157576,7913.14349319387,7925.11655752736,7934.38703230229
208,7896.16689335814,7902.84338998262,7908.26411690605,7913.08098550534,7924.99374964201,7934.24262310905
209,7895.41148114176,7903.63850398078,7909.12547176634,7913.6388980495,7925.61510686793,7935.79563567552
210,7895.42559927186,7904.1773297393,7909.61833001233,7914.0694279388,7926.0156674847,7935.23266527481
211,7895.37735300387,7904.40037599377,7909.49385837179,7913.95339288119,7925.80355950739,7934.93683980079
212,7895.39024897268,7904.39020101239,7908.73724365303,7913.1737654127,7924.6670705553,7933.89965946754
213,7895.44091306361,7902.85058483251,7907.38105535761,7911.8007397333,7922.82539471556,7932.12904722236
214,7895.46900089782,7902.70104868618,7908.56009264942,7913.0230681235,7923.63506297418,7933.15355128138
215,7895.47282835104,7902.9590807657,7908.71229707327,7913.25076969109,7923.58150218226,7933.19729452317
216,7895.51415773384,7902.61540718914,7908.22140997527,7912.80865682439,7923.30310077923,7933.03400156633
217,7895.55570371053,7902.14629546737,7907.61307385307,7912.25207815429,7923.16107527538,7933.03421514647
218,7895.56338845467,7901.89070641048,7907.30630370476,7911.98296176628,7923.14369437,7933.10935970814
219,7895.49505154102,7901.87167557549,7907.96756977623,7912.7246870437,7923.74155959641,7933.91632614032
220,7896.41653179011,7902.57990580086,7910.20744725814,7914.62842569444,7926.1331569219,7937.06902025129
221,7896.29190630125,7902.49450525036,7910.03513102703,7914.34736102358,7925.88845937977,7936.82480113992
222,7896.16425085346,7902.52319987446,7909.51325181197,7913.70808748267,7925.22524965954,7936.21980451602
223,7896.26336236105,7903.66551130824,7908.92263413752,7913.02284950903,7925.85678288654,7935.34014566604
224,7896.59866325636,7904.3329375323,7909.32053951808,7913.43770516216,7926.16541472138,7935.69526918286
225,7896.55019527263,7904.39349339006,7909.58618882437,7914.4033919171,7926.66746564025,7935.99391135904
226,7896.62425869711,7905.49327728987,7912.77756518293,7917.41547652183,7929.41702696756,7939.45859308177
227,7896.6585345717,7905.84156330016,7912.93462924393,7917.60183882181,7929.51387135414,7939.49476148508
228,7896.67619007526,7906.07282546462,7913.10653732743,7917.78032053467,7929.65013833788,7939.64967887807
229,7896.66718241405,7906.20310040294,7913.47703405343,7918.1394593908,7929.91375160869,7940.84135086341
230,7896.65999969524,7907.09329701034,7914.5163214747,7919.23725971932,7931.10936938866,7943.60293940239
231,7896.65432337462,7907.58757677646,7914.96426009912,7919.73892518557,7931.62606800565,7944.11102351529
232,7896.64990299969,7907.97322223672,7915.29456652204,7920.11599253717,7932.00210668732,7944.38088072488
233,7896.64595350401,7908.25754411728,7915.83880594738,7920.71363997576,7933.45093183192,7944.89460685269
234,7896.63879197803,7908.20494380741,7915.21952939999,7920.16806739208,7932.32890948788,7944.15252217721
235,7896.63120777383,7908.05178017556,7914.78992892987,7919.82396771092,7932.39465583035,7943.5995825752
236,7896.62139281272,7907.79243806275,7913.9784781549,7919.11538920339,7932.17167038701,7942.58129392088
237,7896.60763810404,7907.42623343045,7913.34121237093,7918.55805003173,7932.19366279166,7941.78918244216
238,7896.59169859998,7906.65055028555,7911.24096702132,7916.41582206883,7930.31092198898,7939.33629287709
239,7896.57196077357,7905.30042985533,7909.81217448241,7915.14185194211,7929.23900203494,7938.22371639678
240,7895.9239590357,7902.53779368683,7910.86827707284,7915.88599069887,7931.35675952704,7941.64904200721
241,7895.71117855,7902.58971944242,7912.3099508336,7917.16051830097,7932.62659038483,7941.6161437725
242,7895.60869534912,7902.62622416014,7909.76070765592,7914.45451923941,7930.07404417493,7939.04596174737
243,7895.54068216758,7902.67975660758,7909.25292046283,7913.88213486071,7929.5807374906,7938.46925795888
244,7895.38264431067,7902.6471699171,7909.09771892132,7913.76837955704,7929.49519743433,7938.28371720624
245,7895.15503696739,7902.47998957135,7908.46589234894,7913.27710145732,7929.03076218771,7937.91733987218
246,7894.98667004032,7902.37536350497,7907.88027178363,7912.68946935486,7928.5325777002,7937.57517985447
247,7896.08396235345,7902.76193656999,7906.83527217861,7911.871216448,7926.69570788634,7936.32082069013
248,7896.32487324496,7902.25735179263,7906.70321604125,7911.78948369189,7926.75424104067,7936.99304742706
249,7895.90345919043,7901.62960243599,7907.0035487668,7912.07117831382,7926.66853149685,7936.65039042543
250,7895.48849716396,7901.28280825323,7907.36720988768,7912.46195577638,7926.5734218954,7938.17160986272
251,7895.08595497399,7901.12324198166,7907.87729150616,7913.02979772746,7926.52638157022,7937.88185626811
252,7894.69894747067,7901.12039741932,7913.47180168652,7918.68592070969,7931.53584972617,7942.15189133197
253,7894.33084116848,7901.22978794235,7914.06068104794,7919.30478874287,7932.12516956472,7942.35822262748
254,7893.99024172107,7901.44710761639,7914.64229071352,7919.92110590715,7932.23780296358,7942.20559382878
255,7893.69799833482,7903.02392646929,7916.20869468057,7921.44774017674,7933.41283674022,7943.1343288629
256,7893.5922674419,7901.97391616711,7916.38713798201,7921.76126740873,7933.65621605762,7942.69306932045
257,7893.49664711184,7901.91734846783,7916.8084225706,7922.32869768357,7934.15064836996,7942.68226668826
258,7893.48105204571,7902.27654613614,7917.31367415825,7922.99934280401,7934.72806039207,7942.84560048249
259,7893.63467400438,7902.92349282034,7917.80935761458,7923.70188793957,7935.48746157251,7943.10930074885
260,7894.03510798984,7901.01349438505,7914.86613339278,7921.03330582777,7932.71592254557,7940.30740542415
261,7894.61729776748,7901.52973893515,7914.59909128085,7921.01015266902,7932.5260726511,7939.91022720102
262,7895.1604707962,7902.04638854229,7914.276895087,7920.79311866507,7932.2666746888,7939.51832131423
263,7895.23575447982,7902.79497965865,7915.21062727903,7921.61019487476,7933.20632188737,7940.69006431654
264,7895.31442025131,7902.95427940035,7914.19834517614,7920.42961999406,7932.22389139667,7939.86526353863
265,7895.34567824123,7903.12075060415,7914.16190578384,7920.33341544723,7933.37272396009,7941.2253183322
266,7895.34363800302,7903.26671432926,7914.18221095672,7920.33078326372,7933.45678262253,7941.73906838396
267,7895.31321514103,7903.89876720067,7912.69599973069,7918.66545148281,7931.64101032055,7939.9529322151
268,7895.27524236734,7905.1786585466,7914.25580423185,7920.34249087417,7933.8001999686,7942.45585579465
269,7895.30096782409,7905.25325360603,7914.35831750625,7920.48959528857,7933.99646359824,7942.82730656074
270,7895.2237973045,7905.11136789641,7914.07885593934,7920.25370715548,7933.86164730961,7942.72653609684
271,7895.13633422637,7904.95081895896,7912.90594263986,7919.19285852184,7932.75272621814,7941.61727366523
272,7895.04030714284,7904.7731274646,7912.608344686,7918.96986159483,7931.67082636573,7940.4408272591
273,7894.93761054619,7904.58129207309,7912.26587627683,7918.69332515887,7931.40956650911,7940.16944355669
274,7894.83026066159,7904.38111212798,7911.91183035628,7918.40498525211,7931.12947385349,7939.86112107109
275,7894.72020896045,7904.17208026511,7911.55249965574,7918.10935261895,7930.83931888444,7939.52402101152
276,7894.60926653661,7903.9566997693,7911.19349329878,7917.80994094583,7930.54119435065,7939.16161085464
277,7894.49906166624,7903.73509994604,7910.77515753461,7917.41662506943,7930.16820299052,7938.69601210366
