"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,7960.5222060196,7971.65692640678,7981.2846206423,7983.50615858998,8000.40660437368,8016.13272386993
56,7960.52229336637,7971.65669489855,7981.27451782551,7983.49617315802,8000.39480700374,8016.12204974037
57,7960.52238169093,7971.65644889803,7981.2645907597,7983.48641262188,8000.38347147692,8016.11141376836
58,7960.52246021379,7971.65617620034,7981.25462377357,7983.47666266048,8000.37222168523,8016.10015783988
59,7960.52253232664,7971.65577225841,7981.24420890583,7983.46652124699,8000.36034623605,8016.08928169447
60,7960.52260064493,7971.65532131505,7981.23331030834,7983.45593652796,8000.34805601575,8016.07695282796
61,7960.52265750251,7971.65481057086,7981.22266365611,7983.44570555413,8000.33655376606,8016.06536311875
62,7960.52270519254,7971.65415457524,7981.21103111288,7983.43458417439,8000.32402316534,8016.05266293628
63,7960.5227545938,7971.65341998952,7981.19930951435,7983.42349777059,8000.31191119477,8016.03959079784
64,7960.52278654114,7971.65243427207,7981.18707670297,7983.4120589145,8000.29954072126,8016.02562499125
65,7960.52279391265,7971.65123910784,7981.17374423546,7983.39973518851,8000.28664110777,8016.01145500496
66,7960.52278449624,7971.64969944306,7981.15921601396,7983.38651553383,8000.27316016458,8015.99573114212
67,7960.52274748577,7971.64773653167,7981.14317416273,7983.37216735536,8000.25946971708,8015.9778482492
68,7960.52255130571,7971.6454921134,7981.1270367073,7983.35905768066,8000.24798591849,8015.96197133628
69,7960.52171112723,7971.64335658264,7981.12007808213,7983.35999880757,8000.2528481018,8015.96371890159
70,7960.52094229408,7971.6383294692,7981.10990170778,7983.36041479978,8000.26067496407,8015.96011094774
71,7960.52004233676,7971.62898451093,7981.09271094595,7983.3590367864,8000.27492452746,8015.94097926372
72,7960.51911673225,7971.61698447075,7981.05862432966,7983.35563343371,8000.3129251608,8015.88922435835
73,7960.52541242093,7971.68823161841,7980.93143337005,7983.34331698427,8000.51666426467,8015.75516735068
74,7961.02405654081,7972.49379658802,7980.24681838048,7983.47574281742,8003.08755832483,8015.89463704905
75,7961.01901749625,7972.49226882794,7980.25508690708,7983.48541518007,8003.10827457189,8015.95415881831
76,7961.01371634903,7972.49138677834,7980.2655577796,7983.49738884063,8003.13099099253,8016.0171581495
77,7961.00812943126,7972.48982599156,7980.27805108833,7983.51097551766,8003.15352140935,8014.75369717066
78,7961.00225969168,7972.48888780824,7980.29371518974,7983.52773518165,8003.1802946535,8014.79114755918
79,7960.99608843817,7972.48866638578,7980.31531898228,7983.55069054414,8003.21326177664,8014.83709075323
80,7960.98953831492,7972.4889142384,7980.34425162218,7983.58159424991,8003.25644998539,8014.89572008705
81,7960.98257691675,7972.48909501368,7980.01822042744,7983.25937313329,8002.55973305179,8014.3345940611
82,7960.97515257122,7972.49002584009,7980.06298725939,7983.30583532603,8002.61456142722,8014.40668833972
83,7960.96726117479,7972.49046095875,7980.11626412078,7983.35975261916,8000.8459425054,8012.75943120195
84,7960.95884015563,7972.49100326725,7980.18053089245,7983.42405710714,8000.89201133115,8012.82709659819
85,7960.94991766304,7972.49174528737,7980.25827380962,7983.50131861245,8000.95276971375,8012.9115105929
86,7960.94042916638,7972.49318449285,7980.355277312,7983.59730871618,8001.03030009992,8013.01711097214
87,7960.93035317824,7972.49360448769,7980.47193470233,7983.71122692272,8001.12660446608,8013.14505518597
88,7960.91966567639,7972.49581189991,7980.61945091913,7983.85618782342,8001.25095698817,8013.30821225528
89,7960.90832372106,7972.4972617333,7980.800820082,7984.03336660508,8001.40925449692,8013.00340094477
90,7960.89634844111,7972.49923409209,7981.02589577081,7984.25330909666,8001.61168762876,8013.23132504093
91,7960.88368017273,7972.50138708312,7981.29885499013,7984.51974628754,8001.86313519752,8013.5094167979
92,7960.87031022472,7972.50340674224,7979.91758685201,7983.13254542629,8000.27499723177,8011.82903479534
93,7960.8562500104,7972.50528397053,7979.94846445183,7983.15342270942,8000.29954219042,8011.88267558944
94,7960.84143398829,7972.50563752454,7979.98234877521,7983.17565355181,8000.31873372851,8011.84768025437
95,7960.82594182121,7972.50288024636,7979.99414451701,7983.11043137596,8000.23014757004,8011.67640195077
96,7960.80974844098,7972.49231345807,7979.92419847545,7982.99912936325,8000.09161634356,8011.51283773708
97,7960.79288579891,7972.46222116618,7979.85979083214,7982.91965939165,7999.88405606026,8011.33297922367
98,7960.77539993028,7972.37528719835,7979.61833534634,7982.70633753881,7999.44429049833,8011.02208970037
99,7960.75740696325,7971.32957618511,7978.54385589759,7981.61260487546,7998.02312391603,8009.61795835153
100,7960.73897244963,7971.34817587065,7981.44061899103,7984.4889093212,8000.35271721157,8012.35137733914
101,7960.72018107705,7971.36170632446,7981.37660825314,7984.39007583402,8000.2341150279,8012.22445454065
102,7960.70124953734,7971.37215099623,7981.31253179836,7984.29124192494,8000.11287537618,8012.0969285004
103,7960.6717681372,7971.35406198087,7981.28578240832,7984.241805099,8000.03966517759,8012.02499543939
104,7960.63054625173,7971.29302864466,7981.33216323154,7984.2817733464,8000.05058411186,8012.04648872167
105,7960.59651062186,7971.21615044019,7981.40096687022,7984.34541392091,8000.07494168771,8012.08327859813
106,7960.57232857431,7971.09587700459,7978.87378468229,7981.79870041414,7997.46875016949,8009.49453210889
107,7960.56084526768,7970.93750115593,7979.05329638953,7981.97184631326,7997.53364082135,8009.57719443127
108,7960.56487727572,7970.87852328635,7979.34260625482,7982.23075054696,7997.67730084649,8009.7294278947
109,7960.58684760859,7970.88048479036,7979.68035764023,7982.53427929574,7997.89184253192,8009.95177381788
110,7960.62846953191,7970.90075903331,7980.06994006652,7982.89244301681,7998.17150345642,8010.24277300811
111,7960.69038051922,7970.93882375835,7980.52530473729,7983.3185149527,7998.52345663511,8010.61018340912
112,7960.77191204403,7970.9988109683,7981.05063829471,7983.81677691048,7998.95110997296,8011.05812819947
113,7960.87101468163,7971.08143612641,7981.63367428524,7984.37610277058,7999.44544449007,8011.57883024534
114,7960.98439850597,7971.18903244412,7982.25984857157,7984.98223040415,7999.99236581571,8012.15811379156
115,7961.10800298095,7971.31674059824,7982.89660062781,7985.60364555891,8000.56191537012,8012.76615446989
116,7961.56667889179,7971.93351379325,7984.73008632931,7987.70349336154,8003.62428383398,8015.74847003579
117,7962.13767161675,7972.9575514332,7986.81890960338,7990.06792299584,8006.63320340437,8018.8535786392
118,7962.50318496279,7973.74040896309,7987.79887687444,7991.256800438,8008.03793260961,8020.27341453654
119,7962.55168309803,7973.73821554279,7987.57591534932,7990.97814465979,8007.72285784652,8019.94997007482
120,7962.59096885697,7973.70747561255,7987.29634121173,7990.63185869857,8007.32379070596,8019.5436254709
121,7962.63046751495,7973.66895789771,7986.99103312315,7990.25754756312,8006.89600009869,8019.09848057188
122,7962.66984520527,7973.62625744676,7986.66685303746,7989.86210474598,8006.44163019141,8018.62980813249
123,7962.70858665709,7973.57110821473,7986.31540254956,7989.4380836237,8005.95500074382,8018.12793638949
124,7962.74618560878,7973.51258571031,7985.63063797934,7988.77065000008,8005.16622671903,8017.29630120193
125,7962.78187983385,7973.43951119934,7985.22765992568,7988.27522001953,8004.5934157553,8016.70074990583
126,7962.81420509726,7973.34712177556,7984.77301049987,7987.7218248247,8003.9558169492,8016.03712501122
127,7962.84127386651,7974.1676868162,7985.34150831334,7988.18254920757,8004.32917691305,8016.40806138693
128,7962.86123555141,7974.03844198049,7984.85653395745,7987.60319716829,8003.66654341265,8015.71722759211
129,7962.87205658067,7973.90736864536,7984.3778025471,7987.0350708889,8003.01925263425,8015.04042545114
130,7962.87145097655,7973.76703287966,7983.9043988432,7986.48077020122,8002.38743470872,8014.38028151216
131,7962.82877478599,7973.6649283295,7983.52452409477,7986.08176218058,8000.89775909213,8012.93826803705
132,7962.76621062775,7973.44216646102,7982.92577190195,7985.4468166145,8000.46689759681,8012.48354472669
133,7962.68379178904,7973.33315456068,7982.60170965043,7985.11122914993,8000.12039019797,8012.09675089246
134,7962.5765816064,7973.20931945787,7982.29481425395,7984.7908237234,7999.79166916574,8011.72161323921
135,7962.44101916135,7973.08304886135,7982.0204655766,7984.5007168878,7999.49552229316,8011.37178911332
136,7962.28039050104,7972.96461707343,7981.15532458463,7983.6335947037,7998.50686715897,8010.34231482235
137,7962.11830443722,7972.80726186992,7981.0680377516,7983.54579468085,7998.39005916993,8010.16001925508
138,7962.03570336185,7972.858352492,7981.17882356634,7983.65811655492,7998.30091834342,8010.02818092496
139,7962.70693004262,7973.89579185192,7982.03146586245,7984.59667969188,7998.01692676999,8008.74550008581
140,7957.82320599398,7970.15834769781,7977.18593574859,7979.5011810924,7993.89290023329,8006.50336918422
141,7957.83145117499,7970.26333431198,7977.12546887707,7979.44243466144,7993.35373950447,8006.10009023348
142,7957.83105631284,7970.51408858043,7977.10291829858,7979.41689082275,7992.86454123398,8004.34376321307
143,7957.83066988461,7970.72382172798,7977.07595867274,7979.38691037318,7992.597271465,8003.91495104013
144,7957.82911938978,7970.94678894165,7977.07134120636,7979.38028019366,7992.4779669865,8003.65522217833
145,7957.82785577138,7970.98006274079,7976.93207921863,7979.23384440168,7992.3098404761,8003.43571247201
146,7957.82703889806,7971.00121788156,7976.8993557403,7979.19646412338,7992.25416101558,8003.30964613352
147,7957.82624948042,7971.02225048512,7976.86534574049,7979.15827539951,7992.19669438607,8003.13527154073
148,7957.82550233863,7971.04572767888,7976.8348330691,7979.12416299596,7992.14242035734,8002.9963295071
149,7957.82477923017,7971.06997448947,7976.80607758834,7979.09252965807,7992.0900138174,8002.85088103282
150,7957.82409012554,7971.09530686313,7976.78404414158,7979.06833309024,7992.04390050454,8002.70535179673
151,7957.82343645873,7971.12330886882,7976.77006303893,7979.05303915316,7992.0067828645,8002.55783731335
152,7957.82281304914,7971.1520601813,7976.76591485235,7979.04851123234,7991.97895440364,8002.41022434707
153,7957.82222394859,7971.18184835536,7976.77259689498,7979.05579740237,7991.96257283157,8002.26296255016
154,7957.82166743737,7971.21361873024,7976.79395707209,7979.07887253527,7991.96195543221,8002.1189331978
155,7957.8211415297,7971.24650998073,7976.82953390131,7979.11706546859,7991.97638067892,8001.97736146382
156,7957.82064538113,7971.28236433739,7976.88336476956,7979.17470093841,7992.01105095086,8001.84290879365
157,7957.82018863017,7971.31814524202,7976.95252487107,7979.24875661379,7992.06416015006,8001.71274201432
158,7957.81977160029,7971.35677574042,7977.04000732397,7979.34232472032,7992.13639118042,8001.59057179355
159,7957.81993306527,7971.41115529824,7977.15998982328,7979.46855477881,7992.27402297473,8001.54161097161
160,7957.82233657126,7971.52293047348,7977.3650355951,7979.67666658016,7992.60765635243,8001.73734479847
161,7957.82532423362,7971.64143699921,7977.60841247806,7979.92376537052,7992.99668637027,8001.97382613953
162,7957.82900115103,7971.7593089234,7977.87701256098,7980.20126542284,7993.41035836307,8001.74855558318
163,7957.83327779873,7971.86933959588,7978.18878979243,7980.51737519,7992.47972191306,8001.68242807222
164,7957.83823997434,7971.96181817844,7978.52595828252,7980.85864967873,7992.83838756918,8002.09335714039
165,7957.84406040354,7972.02740287711,7978.88742310371,7981.22353546471,7993.22574613516,8002.54178209957
166,7957.85157952411,7972.05573711797,7979.26517261136,7981.60537603547,7993.63657408321,8003.01008452951
167,7957.86180930053,7972.03424384843,7979.31456093231,7981.65983153639,7993.71776623057,8003.13797389609
168,7957.87454006164,7971.95925548608,7979.59832447684,7981.94708245261,7994.0590544739,8003.51744518027
169,7957.89049418431,7971.82507563174,7979.81466711549,7982.16625105324,7994.35635652932,8003.82290276482
170,7957.9134040148,7971.6347334355,7979.94609195379,7982.30094676669,7994.61215656257,8004.03114512254
171,7957.94618297808,7971.39597789419,7979.96135566899,7982.31950632375,7994.82029665851,8004.10198497807
172,7957.99161778405,7971.13624554687,7979.89442565613,7982.25642433125,7995.02825023262,8004.06685568527
173,7958.06434478185,7970.86096138685,7979.70432915636,7982.05250445891,7995.14982057956,8003.86601000886
174,7958.17843203901,7970.59187660133,7979.40734251117,7981.73414456463,7995.11800325453,8003.52444121762
175,7958.3476886403,7970.35285940836,7979.07205785758,7981.38606467778,7994.93743604486,8003.1300272599
176,7958.49996778735,7970.18554889907,7978.68323392281,7980.99377508953,7994.65522732175,8002.70847547095
177,7958.51538622842,7970.13648787075,7978.32419876109,7980.61975548814,7994.40278216316,8002.32546862194
178,7958.53517493286,7970.09920379723,7977.91736068556,7980.19871633183,7994.0555338535,8001.89401227013
179,7958.56149649045,7970.07140084267,7977.46423150473,7979.73409136546,7993.6419962846,8001.41698530583
180,7958.59822467608,7970.06206723025,7977.02661473875,7979.28868224747,7993.2341442788,8000.95421706173
181,7958.65299384283,7969.97435332427,7976.53017302083,7978.80499965299,7992.76242221291,8000.45027885827
182,7958.73893571923,7969.9514027196,7976.37810737104,7978.65710298289,7992.67596854982,8000.31422916108
183,7959.26472356449,7970.10047413668,7976.70607655619,7979.11940539495,7993.08065380386,8000.65147208146
184,7959.86232427983,7970.13842209655,7976.94677086756,7979.50696318134,7990.00000723473,7997.57092103066
185,7960.23143531152,7969.74683393952,7976.14449915401,7979.19181916212,7988.94987734139,7996.80143534236
186,7960.13973022891,7969.7095799721,7976.07674032646,7979.4542291458,7988.2638830991,7996.22803020239
187,7959.95570511823,7968.75964100387,7974.91314925525,7978.59326245727,7987.11739547071,7995.06527133401
188,7959.72718873772,7968.73688255705,7974.86287358806,7978.79187624608,7986.57461941895,7994.75783726281
189,7959.49469854102,7968.11743071977,7974.07722462317,7978.1513165992,7985.95412608256,7994.03771241915
190,7959.4013635136,7968.03352397305,7973.92782886217,7978.08695257125,7985.89900202638,7993.89906375655
191,7959.36954060508,7968.00443918513,7973.8753695227,7978.06493537624,7985.87973050643,7993.85182158122
192,7959.34925738924,7967.98589410336,7973.84196031604,7978.05069918422,7985.86710121322,7993.82240056975
193,7959.33461256653,7967.9724829945,7973.81791949885,7978.04034350799,7985.85780995703,7993.8017893275
194,7959.32355754248,7967.96233939489,7973.7998723866,7978.03253918995,7985.85074305265,7993.78680140254
195,7959.31425680928,7967.95379516314,7973.7848650753,7978.02614353409,7985.84492535752,7993.77466764465
196,7959.32632899632,7967.96613102326,7973.80407470177,7978.03384228097,7985.85187053168,7993.79358254877
197,7959.32944710095,7967.96985735965,7973.80942395065,7978.03699144036,7985.85508369537,7993.79966560094
198,7959.33137522895,7967.97191985402,7973.81272826965,7978.04418209649,7985.86273660708,7993.80616003224
199,7959.33261722975,7968.20262271132,7974.05345254818,7978.30839716201,7986.13414862801,7994.06849044395
200,7959.33436344568,7968.03152932913,7973.87999141218,7978.16317110947,7988.15646701423,7996.04485608055
201,7959.33598216553,7967.98222542158,7973.83310103257,7978.1522558486,7988.04576462829,7995.93913398683
202,7959.33591422721,7967.94823562231,7973.80527525377,7978.18478907065,7987.99596053494,7995.90308956131
203,7959.33374006794,7968.68002618764,7974.55431222826,7979.02322666264,7988.70520106532,7996.61221662638
204,7959.33494907384,7969.01220229265,7974.96182576509,7979.54576403921,7989.08782005656,7997.04828724344
205,7959.33945770901,7969.10423147781,7975.12563404074,7979.8767669597,7989.22339964271,7997.22455089864
206,7959.3442570781,7969.13905381154,7975.23539329848,7980.25002671499,7989.33677810487,7997.36665906672
207,7959.32844090567,7969.16368046868,7975.34313324828,7980.80919048882,7989.47683857945,7997.51599420446
208,7959.14338111709,7969.22384608476,7975.51591475652,7981.68786452909,7989.77023720876,7997.74927080691
209,7958.36576039339,7972.54135611307,7977.78525933151,7984.58244376753,7994.46279420706,8003.36699016615
210,7958.34700233997,7973.39371035589,7978.55139223361,7985.1009376432,7996.38544997756,8004.44077996774
211,7958.23705929175,7968.95262553851,7974.35145040625,7981.86840454353,7989.81389039741,7998.82526597869
212,7958.10128802568,7968.36572241775,7973.81112333064,7976.40661183459,7984.44359486545,7994.36272891637
213,7958.08784802117,7968.62324577686,7974.09663278663,7976.66595573472,7984.80410359858,7995.02720092311
214,7958.10469063931,7968.77362598207,7974.37139493692,7976.93325186043,7985.2578348964,7995.6961766266
215,7958.08788533899,7968.75064656592,7974.5423096453,7977.07205207291,7985.51447148711,7996.17069538073
216,7958.08568140376,7968.78465974806,7974.76507367234,7977.27363711583,7985.80708886651,7996.65597849913
217,7958.07313486864,7968.80356749991,7974.95018773901,7977.43110290924,7986.00589399377,7997.1178229095
218,7958.03588498929,7968.81666411585,7974.99915881563,7977.46197207438,7986.02094708964,7997.18566175962
219,7957.91284354157,7968.8857404821,7975.33824791361,7977.78559683409,7986.1961041614,7997.30632176836
220,7959.00029429367,7968.84681102633,7975.08242905135,7977.41410558041,7986.78382107835,7997.92336533599
221,7959.34330444121,7968.79698472015,7975.00098812078,7977.31207143479,7986.75744173714,7997.8766706842
222,7959.23561200936,7968.71468836797,7975.13132448201,7977.42482897888,7986.93020731633,7997.98677274771
223,7958.85246332761,7970.08740086965,7977.09469417539,7979.2764599677,7988.85667593788,7999.75972266423
224,7958.94331003113,7970.5399025823,7977.10557313029,7979.29095169142,7988.96523626959,7999.82707146941
225,7959.70211505157,7970.684283734,7976.80658558589,7979.06715621721,7989.21870863737,7999.98340821813
226,7959.67753028802,7970.31243480311,7977.67200971548,7979.83374437883,7990.13413138882,8000.93331963076
227,7959.65526982731,7970.15097563282,7977.82066655734,7980.02918936544,7990.23550404114,8001.09791884159
228,7959.63041630932,7970.07138255032,7978.03617766297,7980.22761626696,7990.88840395697,8001.34402503746
229,7959.59793027593,7970.07482286515,7978.7988070948,7980.9124760674,7991.61400942756,8002.64942819897
230,7959.56635666225,7970.1061001162,7979.25070282311,7981.30108248663,7992.01314189488,8003.05357661772
231,7959.535308528,7970.05460922417,7979.35584872309,7981.39594415326,7992.14062391602,8003.20667024116
232,7959.50446299779,7969.99346515068,7979.3690717606,7981.41029209679,7992.17467283963,8003.30172254841
233,7959.45541155317,7969.93014335946,7979.37720005977,7981.42632007244,7992.71612128385,8003.56166171146
234,7959.27647209451,7969.91172172004,7979.1986536204,7981.17696343975,7992.07248661066,8003.40921550522
235,7959.09895087773,7969.93417746324,7979.04012498422,7980.92768554369,7991.95983921582,8003.46119378254
236,7958.93376426524,7969.99660993858,7978.76499527168,7980.52881060803,7991.73738728176,8003.43847234728
237,7958.79419604977,7970.09704728835,7978.59678530675,7980.22708772484,7991.60117236467,8003.45069833692
238,7958.69652980615,7969.82813071854,7976.93561043819,7978.37286313849,7989.91009318998,8001.41636635934
239,7958.64730272611,7969.63864701725,7976.25126669827,7977.53785667199,7989.00887936524,8000.07128166257
240,7957.43945792437,7970.14475751089,7976.22144584396,7977.60240498348,7990.64903698085,8002.21508868305
241,7957.29738508263,7970.18663636599,7976.26504139022,7977.65094348485,7990.61867678602,8001.86773156629
242,7957.47730940172,7970.23438676418,7976.18843303531,7977.5693594391,7990.48104244599,8002.24579182283
243,7957.68526246492,7970.17325092424,7976.03163359444,7977.39474051104,7990.23831859878,8003.01279617735
244,7957.76758557129,7969.72435891333,7976.02713642441,7977.36036921992,7990.31271338721,8003.55590126513
245,7957.80403879384,7968.90928627785,7976.31448434352,7977.62771474251,7990.87452151296,8004.68016626262
246,7957.71926852293,7968.10012662244,7976.68968670594,7977.98068023093,7991.41614995094,8002.63814354118
247,7957.74564673952,7968.92040989749,7976.67000943306,7978.0423544902,7990.40997147659,8001.30271508571
248,7957.62364415609,7968.04988788808,7975.65308966631,7977.06521221994,7990.90149801305,8002.36126181408
249,7957.55313783546,7968.0262177436,7982.20238189712,7983.6282919402,7997.71885250297,8008.84815378504
250,7957.49834025135,7968.03586290003,7982.82386406898,7984.26374621801,7998.50878271604,8009.28999723063
251,7957.45631724822,7969.7571218055,7984.44296733256,7985.85640493956,8000.16775881909,8011.00505447507
252,7957.4229429535,7969.77928589707,7984.68736985916,7986.10939131341,8000.44304415339,8011.16642358071
253,7957.39362643615,7969.80061249956,7984.92371710793,7986.37186566262,8005.31883673158,8013.39605682043
254,7957.3637978393,7971.4983696864,7986.20187646465,7987.68689615319,8006.46149135047,8014.67304714834
255,7957.32898035074,7971.50408522775,7986.50421395998,7988.02252367877,8006.72093110283,8015.11182860769
256,7957.3990775219,7971.63908026149,7987.31439876114,7988.80205696247,8007.60949686944,8016.2021775873
257,7957.59780468348,7971.91641048853,7987.86499315451,7989.33248889557,8008.3405647876,8017.04387924755
258,7957.94584815005,7972.21244987453,7988.16017541407,7989.59860394412,8008.8774305218,8017.63493772589
259,7958.45673016305,7972.51593636251,7988.30467552201,7989.70955453817,8009.06815899712,8018.01673731321
260,7959.01928502111,7972.02185124273,7987.42938477694,7988.82174165056,8008.80438861798,8017.55469152642
261,7959.37264482485,7972.57802836206,7988.14242970266,7989.50071085576,8009.6295638855,8018.53814405281
262,7959.34280761062,7972.89537891272,7988.33720213346,7989.64824525834,8009.86528207808,8018.93298223404
263,7959.07125988852,7973.60204194649,7989.08258663308,7990.40639919309,8011.02749853441,8020.20102071785
264,7958.74810393389,7973.53061463242,7988.52899073684,7989.9273917639,8011.70226037529,8020.8430778437
265,7958.50926771091,7973.67822905807,7988.25045261884,7989.75422378959,8011.50020500797,8020.69543515029
266,7958.59749853015,7974.41260099291,7987.30038292578,7989.00225889035,8010.50589665724,8019.75429323
267,7959.47442671679,7976.00098076768,7987.37214552103,7989.50645866317,8010.4331503715,8020.03570926915
268,7959.51595373478,7975.88756208621,7986.95934317284,7989.30461137237,8010.76551804773,8020.72183252635
269,7959.64861288226,7975.76123566897,7986.84531578667,7989.28110559048,8010.74526217151,8020.82660281801
270,7959.86647223322,7975.59485089186,7986.54296545766,7989.02873471694,8010.4323040841,8020.58167060566
271,7960.08734838675,7975.40407702218,7986.62015520721,7989.15874837489,8010.40608494966,8020.63881801584
272,7960.30834801618,7975.19118762873,7987.14514333723,7989.75129666719,8009.66779526746,8020.09629667564
273,7960.52703129541,7974.96208876484,7987.15283064226,7989.83505236908,8009.65965481736,8020.17102521954
274,7960.74158925315,7974.72541461995,7987.13681917772,7989.90572138712,8009.6202665001,8020.19621448109
275,7960.95083555794,7974.48873928985,7987.1022029746,7989.9676932909,8009.56852813497,8020.18836543429
276,7961.15416693257,7974.26839595675,7987.06973312457,7990.04012386426,8009.53517325536,8020.17940944462
277,7961.35161668054,7974.07145844827,7986.20026273178,7989.27783946032,8008.73927006008,8019.43301726472
