"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,8885.96789010497,8895.08072950354,8908.91695877359,8912.69080314153,8924.93902171872,8938.33699784221
22,8885.96793705215,8895.07993995668,8908.92026236732,8912.69412977901,8924.94208275566,8938.33923522323
23,8885.96798019258,8895.07913147647,8908.92459543117,8912.69854088289,8924.94632128152,8938.34326273298
24,8885.96800597764,8895.07835560682,8908.92859606759,8912.7025953757,8924.95018057092,8938.3469263238
25,8885.96805101005,8895.07754401263,8908.93276812699,8912.70684074613,8924.95420055678,8938.35073310045
26,8885.96809776104,8895.07675815735,8908.93667162295,8912.71080072672,8924.95800774249,8938.35410746759
27,8885.96811059743,8895.07595367338,8908.94074972804,8912.71495454305,8924.96196809101,8938.35784271978
28,8885.96816526174,8895.07516574594,8908.94486889218,8912.71913245608,8924.9659051941,8938.36157473888
29,8885.96821050225,8895.07437908106,8908.9486943589,8912.72300462548,8924.96961435227,8938.36501811455
30,8885.9682514642,8895.07358084683,8908.95353188052,8912.72791833609,8924.97438341415,8938.37001585211
31,8885.96834071322,8895.07284334613,8908.95659786418,8912.73101460674,8924.97735079339,8938.3726881935
32,8885.96854828751,8895.07218196109,8908.96028288714,8912.73479491693,8924.98114294576,8938.37783477904
33,8885.96875404062,8895.07153656223,8908.96337760967,8912.73794533259,8924.98432213481,8938.38195034305
34,8885.96896945599,8895.07084631275,8908.96570165242,8912.7402507631,8924.98658339272,8938.38416725427
35,8885.96918293732,8895.07014652485,8908.96984050865,8912.74448307047,8924.99086165882,8938.38993557084
36,8885.96942103331,8895.06945944785,8908.97356610556,8912.74823389005,8924.99470509781,8938.39476128891
37,8885.96963797368,8895.06875631414,8908.97774470885,8912.75250604723,8924.99908649884,8938.40052438827
38,8885.96988048996,8895.06807810352,8908.98067791856,8912.75545702506,8925.0020013483,8938.40395732613
39,8885.97008822853,8895.06738871791,8908.98461668804,8912.75948379963,8925.00609183284,8938.40939737965
40,8885.97030862111,8895.06669390266,8908.98746494076,8912.76233557845,8925.00900623424,8938.41281555599
41,8885.97055606567,8895.06601320149,8908.99180474377,8912.76673923803,8925.01348707637,8938.41877303639
42,8885.9707735623,8895.06532165531,8908.99527608067,8912.77024915018,8925.01707919174,8938.42322737103
43,8885.97101327689,8895.06463734115,8908.9986505735,8912.77367646588,8925.02057931969,8938.42766091672
44,8885.97123400829,8895.06393566138,8909.00157923801,8912.77662352418,8925.02354300939,8938.43103040503
45,8885.97144854461,8895.06324051048,8909.0055563012,8912.780640568,8925.02763877977,8938.43651857615
46,8885.97169013974,8895.06256893863,8909.00891480986,8912.78404218627,8925.03111493,8938.44096045322
47,8885.97190976993,8895.061878848,8909.01229096303,8912.78745658266,8925.03463054165,8938.44537027214
48,8885.97212014747,8895.06118408555,8909.01637943573,8912.79161117579,8925.03885388623,8938.45101071783
49,8885.97237935386,8895.06049669839,8909.01862224612,8912.7938418968,8925.04113873153,8938.45319930219
50,8885.97265495468,8895.05978762989,8909.02317598028,8912.79847381024,8925.04588826475,8938.45952412371
51,8885.9729176836,8895.05907519552,8909.02775479542,8912.80309089986,8925.05059962492,8938.46576438198
52,8885.97321134188,8895.05838882976,8909.03103587013,8912.80637444078,8925.05392119981,8938.4697990732
53,8885.97308253596,8895.05593151756,8909.035154799,8912.81057359494,8925.05829647815,8938.4757453207
54,8885.97208947289,8895.04994770631,8909.03923328804,8912.81493105229,8925.06279899222,8938.48262570419
55,8885.97104304225,8895.04390821082,8909.04342863931,8912.81939022367,8925.06743735976,8938.48954005781
56,8885.96992813472,8895.03779870175,8909.04675074597,8912.82295040745,8925.0711560812,8938.49516397818
57,8885.96876360007,8895.03161382819,8909.0509336939,8912.82737019652,8925.07589234379,8938.50220872931
58,8885.96749804194,8895.02536546995,8909.05435106723,8912.83105270631,8925.07982913959,8938.50841167431
59,8885.96614297675,8895.01900614321,8909.05797585668,8912.83491122638,8925.08395905576,8938.51476026041
60,8885.96466459677,8895.01252406632,8909.06151384968,8912.83865030047,8925.08804976569,8938.52119553033
61,8885.96303795226,8895.00587904681,8909.06492738205,8912.8422961532,8925.09208305663,8938.52749591415
62,8885.96122850706,8894.99906914376,8909.06800519765,8912.84556439009,8925.09584734164,8938.53356839426
63,8885.95918934774,8894.99203702216,8909.07085214514,8912.84859622006,8925.09945576046,8938.5396411139
64,8885.956859991,8894.98470186198,8909.07362811426,8912.85155411934,8925.10311337063,8938.54563729619
65,8885.95414437167,8894.97696929006,8909.07590555641,8912.85397369748,8925.10636052364,8938.55137338204
66,8885.9508961705,8894.96872582104,8909.07780150626,8912.85601592077,8925.10938379415,8938.55710508292
67,8885.94691147207,8894.95975367541,8909.07905145338,8912.8573801428,8925.11213903178,8938.56267083488
68,8885.94356552704,8894.94926544996,8909.07892920183,8912.85701905018,8925.1155282072,8938.56616156322
69,8885.94678842875,8894.93407068124,8909.07417839085,8912.85064912982,8925.12698721699,8938.56028579621
70,8885.94633246401,8894.91338022252,8909.06196880966,8912.83673813746,8925.14232450983,8938.54568965074
71,8885.93690776661,8894.88341039885,8909.03328147068,8912.80673814225,8925.16435900424,8938.51044763021
72,8885.9011638798,8894.84149833504,8908.95857408872,8912.73335000504,8925.20351444718,8938.41265455909
73,8885.70644485498,8894.84623358155,8908.67522757166,8912.49033829637,8925.29651186883,8937.99638476691
74,8883.71192807206,8892.97770695233,8906.28268600333,8912.16366144919,8924.19167243044,8934.12939587486
75,8883.73010532078,8892.99296774736,8906.25968350694,8912.13824534848,8924.17281525061,8934.09906898871
76,8883.74885677886,8893.01047839119,8906.23687515533,8912.11340094764,8924.15571573562,8934.06781252687
77,8883.76821932486,8893.02772399479,8906.21149371261,8912.08505441107,8924.00371443823,8934.04644049108
78,8883.78816583592,8893.04722708221,8906.18496179701,8912.02227967802,8923.98871038799,8933.22549312614
79,8883.80843949951,8893.06766665506,8906.15798978316,8911.99259903437,8923.97611469341,8933.21801936347
80,8883.82907256576,8893.09124014379,8906.1214504543,8911.94404346011,8923.96168124928,8933.21048161121
81,8883.85044957121,8893.11611472213,8906.09360565943,8911.91437698816,8923.95265582014,8933.2070491748
82,8883.87256136123,8893.14321584617,8906.06384415999,8911.88186323361,8923.94309733619,8933.20309195926
83,8883.89546392635,8893.17258772695,8906.03195175697,8911.84670346271,8923.93282607114,8933.19883525479
84,8883.91913895207,8893.20575954367,8905.9991482783,8911.81012002024,8923.92424508844,8933.19647746212
85,8883.94361597305,8893.24195011648,8905.9642938027,8911.77060254538,8923.9147106837,8933.19394694827
86,8883.96889121796,8893.28208101623,8905.92768188714,8911.72818528543,8923.90645563582,8933.19300301856
87,8883.99497346155,8893.32666251442,8905.89009991009,8911.68382319252,8923.89828080162,8933.19327244656
88,8884.02181704524,8893.37661605035,8905.85117463548,8911.63665728086,8922.84692590037,8932.41811480363
89,8884.04945182239,8893.43231335837,8905.81118345917,8911.58634230509,8922.80404923013,8932.38458004667
90,8884.0777817757,8893.49643379767,8905.73987504157,8911.4914247159,8922.72558907344,8932.29039523133
91,8884.10681353051,8893.56917715174,8905.70701216809,8911.44756590337,8922.68915270973,8932.26328378436
92,8884.13644778015,8893.65190561005,8905.67845855536,8911.40552324343,8922.65554832301,8932.2395847008
93,8884.16654826134,8890.57205220345,8903.51642302352,8908.8534095027,8920.71830945446,8930.71728229344
94,8884.19707803374,8890.36465320693,8903.10524986416,8908.37017500746,8920.23990875846,8930.26750327885
95,8884.22780929281,8890.38078728908,8902.77002647555,8907.9898170557,8919.78409117918,8929.7925463163
96,8884.25857567811,8890.38036861228,8902.65700992498,8907.87505127215,8919.58202145089,8929.51014349557
97,8884.28916468958,8890.39516922189,8902.55940143788,8907.76439720166,8919.48391547424,8929.43279950289
98,8884.31921901804,8890.39664175881,8902.43603854984,8907.61264348325,8919.34761157728,8929.31808897058
99,8884.34846947189,8890.39261406142,8902.29473507382,8907.43198974184,8919.18381059658,8929.17612025214
100,8884.37646065495,8890.38237058361,8902.13363356609,8907.21973614897,8918.98938457149,8929.0030798097
101,8884.40276336661,8890.37305563866,8901.96078902233,8905.07123626643,8916.91154529624,8926.37645283682
102,8884.42683806271,8890.36709310775,8900.66549807274,8903.85073637583,8915.61793997299,8925.14643561478
103,8884.41676862306,8890.32931266685,8900.58776737034,8903.77040217998,8915.55734973257,8925.0859898181
104,8884.35173140106,8890.2421883715,8900.46117749273,8903.64501176366,8915.45489774566,8924.98247048144
105,8884.27431096957,8890.15881583054,8900.33234519758,8903.52121211374,8915.35295673145,8924.87841345658
106,8884.18394007478,8890.06690419501,8900.20397353329,8903.40397575149,8915.25650942547,8924.77851690126
107,8884.080592138,8889.9636530403,8900.08381308339,8903.28697493839,8915.16089982792,8924.68483937122
108,8883.96509789013,8889.8494953441,8899.95189218621,8903.16116227384,8915.05708235131,8924.58511874763
109,8883.83913550013,8889.72624929188,8899.8105158379,8903.02921309072,8914.94700775832,8924.48158994667
110,8883.7055017375,8889.59687763588,8899.66336364874,8902.89499550235,8914.83377326743,8924.37740804294
111,8883.56792891553,8889.46527079953,8899.51504216053,8902.76311732819,8914.72129858714,8924.27636675223
112,8883.4307337959,8889.33589271223,8899.37083644231,8902.63858206047,8914.6138170049,8924.18239936097
113,8883.29849331849,8889.21339287244,8899.23608084791,8902.52618214689,8914.51548028131,8924.09918796918
114,8883.17548851066,8889.1020516748,8899.11556507894,8902.42993475075,8914.4300178805,8924.0298298284
115,8883.06528919708,8889.00530081632,8899.01299165984,8902.3525933199,8914.35994759495,8923.97622579797
116,8882.92198342452,8889.15176503862,8899.20203722502,8902.56697128933,8914.62079084826,8924.26599729906
117,8882.81834695305,8889.00522589256,8899.12914589377,8902.57613805586,8914.54560935301,8924.30327094057
118,8882.76960862435,8888.91440624143,8899.07872267922,8902.53048506406,8914.55886899943,8924.27103423235
119,8882.77814175347,8888.93139639407,8899.082685053,8902.53522162097,8914.55677319628,8924.27433053124
120,8882.78963092903,8888.95367464673,8899.09218962737,8902.54532447613,8914.55703207691,8924.28195413345
121,8882.80257014858,8888.97822362013,8899.10576784316,8902.56007797058,8914.56160639736,8924.29373508813
122,8882.81714168208,8889.00560631042,8899.12440690882,8902.58027858835,8914.57114351798,8924.31031337598
123,8882.83350833145,8889.03571587883,8899.14814733886,8902.60606194141,8914.58569143919,8924.33169073495
124,8882.85184978238,8889.06916875536,8899.15010916754,8902.63286363527,8914.60728225014,8924.35764649253
125,8882.87322698126,8889.10744243456,8899.18836469161,8902.67349092384,8914.63399179566,8924.3917894957
126,8882.89936326606,8889.15230965752,8899.23522095305,8902.72377500181,8914.66896662834,8924.43402988583
127,8882.928839934,8889.20203775653,8899.2895058446,8902.78246444143,8914.71228745043,8924.4835857782
128,8882.96185869435,8889.25631374007,8899.34828455042,8902.83671787318,8914.76371080891,8924.52968215578
129,8882.99852662554,8889.31333967238,8899.41094663143,8902.90222022391,8914.82047297184,8924.58485929716
130,8883.03884086449,8889.37227163053,8899.47618377757,8902.82378629474,8914.87382878103,8924.57187683399
131,8883.08448527715,8889.45780247516,8899.55765997368,8902.90025877863,8914.95254256451,8924.64226046315
132,8883.14329841313,8888.99068267298,8899.01055148568,8902.37826179657,8914.35539358138,8923.97604791687
133,8883.21961397463,8889.06247147273,8899.08566162487,8902.44398380787,8914.41902070834,8924.01833002872
134,8883.31827542295,8889.16650099438,8899.18986073957,8902.53796333047,8914.50606331802,8924.07805845836
135,8883.44385387257,8889.76592955541,8899.7913212456,8903.14579800081,8915.08559415292,8924.60971653741
136,8883.59855832224,8889.97947852434,8899.97571696932,8903.31413583268,8915.21151213409,8924.68449458531
137,8883.77778723408,8890.28500637621,8900.20209975506,8903.50675219638,8915.29775036669,8924.69901703986
138,8883.96734228826,8890.78637233716,8900.46683637493,8903.64440917855,8915.14112814443,8924.50331464741
139,8882.49952010404,8890.10779016285,8899.23190611684,8901.649033253,8912.55032884174,8922.29045170539
140,8882.85597064174,8890.14795284552,8899.61271725542,8901.74707607871,8911.42091681303,8920.44754806227
141,8882.84819615644,8890.2563913905,8899.46595559358,8901.58483554363,8911.03535141912,8919.94986055586
142,8882.8456885044,8890.35469781705,8899.46028614075,8901.57985304261,8911.1480709195,8920.05064107513
143,8882.8431548306,8890.46155109756,8899.33825842339,8901.46022554531,8911.14550187543,8919.98753831983
144,8882.83979893288,8890.62182546389,8899.42628007441,8901.55261191952,8911.4000008728,8920.20430046136
145,8882.8264301322,8890.61750500584,8899.44178494245,8901.57127476776,8911.40687283074,8920.20469884944
146,8882.8081331006,8890.6004875974,8899.46040034497,8901.59169686797,8911.40602742753,8920.1992749216
147,8882.78976096907,8890.58730148711,8899.28992303873,8901.4251646026,8910.81133885609,8919.52175605565
148,8882.77132603544,8890.57816554818,8899.32077877056,8901.45820055869,8910.83415041513,8919.53535509422
149,8882.75283073596,8890.57124203925,8899.2066138379,8901.31722064327,8910.68716227411,8919.37806316611
150,8882.73429474109,8890.56669129893,8899.25501155277,8901.36924630953,8910.72665341982,8919.32644775583
151,8882.71572375614,8890.56442724609,8899.31212035986,8901.43041411727,8910.77485291432,8919.37576789272
152,8882.69713941715,8890.56388785306,8899.37815533047,8901.50116361136,8910.83144140957,8919.43369729001
153,8882.67853611933,8890.5647919119,8899.45434271689,8901.58278439444,8910.89796011172,8919.50172189928
154,8882.65994370525,8890.56848124742,8899.5429499797,8901.67761208132,8910.97604111735,8919.58188996896
155,8882.64136845714,8890.57216831789,8899.64181918113,8901.78383837324,8911.06391158444,8919.67257141199
156,8882.62282116234,8890.57748809732,8899.75202763236,8901.90253810259,8911.16192708326,8919.77478222351
157,8882.60432682929,8890.58514893727,8899.87765084225,8902.0378974734,8911.27362499169,8919.89201600678
158,8882.58588584051,8890.59443834084,8900.01384024578,8902.18530852965,8911.39483487168,8920.02080073202
159,8882.5697048635,8890.60568361656,8900.16543026231,8902.34526999091,8911.11954042691,8919.74982363947
160,8882.56136901478,8890.61832485826,8900.35088903404,8902.52278976892,8911.2900302183,8919.92039633248
161,8882.5523124109,8890.62351542004,8900.55634151591,8902.71908216286,8911.47830816744,8920.10878964502
162,8882.54233412067,8890.61924867487,8900.78495373306,8902.93710035834,8911.68797758643,8920.31908858524
163,8882.5313790031,8890.5996531923,8901.0244210805,8903.16476624235,8911.91018869853,8920.5438596847
164,8882.51931820638,8889.64413043315,8897.98635222733,8900.12494803935,8908.8920916905,8917.5610941101
165,8882.50601897156,8889.64617072088,8898.02810567106,8900.16783058612,8908.93183445722,8917.59901711798
166,8882.49140595273,8889.64956921896,8898.06582796634,8900.20529432609,8908.96365300363,8917.62938288521
167,8882.47483469749,8889.65324086659,8898.12111917915,8900.25956656679,8909.01088392294,8917.67544517866
168,8882.45557133198,8889.6604238033,8898.20881240105,8900.34513627019,8909.08825850508,8917.75173086331
169,8882.43310025918,8889.66921581575,8898.34278280789,8900.47551997786,8909.20894493031,8917.87138591482
170,8882.40792331622,8889.66947992835,8898.53647681362,8900.66335375245,8909.38121340445,8918.04328601075
171,8882.37744083702,8889.65021501207,8898.81870780165,8900.93612579196,8909.63158293286,8918.29422964088
172,8882.33910396751,8889.59523686638,8899.20360681513,8901.30672681173,8909.97345837887,8918.63724207851
173,8882.3011952189,8889.49827572402,8899.65186207389,8901.72876797944,8910.36953008516,8919.0400111758
174,8882.25578769286,8889.31799228814,8899.95696622202,8902.00634556511,8910.61595289266,8919.29532812767
175,8882.19309923777,8889.0320207601,8899.95909764507,8901.99408511225,8910.54281560039,8919.22644201267
176,8882.14793406719,8888.7501005012,8899.8109425992,8901.8498613409,8910.27858672583,8918.95843077086
177,8882.1489501055,8888.69694063438,8899.8272520737,8901.8602785602,8910.24871039017,8918.9262138523
178,8882.15001404678,8888.66387481409,8899.78870984233,8901.81800280657,8910.15592658788,8918.83162973154
179,8882.15115891997,8888.64664521246,8899.7386843742,8901.76443466315,8910.03342600673,8918.70831404589
180,8882.15241886562,8888.64262396404,8899.69138593207,8901.71303152811,8909.88243480094,8918.55832254418
181,8882.15388049691,8888.65104598151,8899.63137383274,8901.64743222565,8909.67196049896,8918.35298979947
182,8882.15531224918,8888.67458470142,8899.60336719008,8901.61462953257,8909.16612027159,8918.0223735881
183,8882.26680359031,8889.07719741286,8899.68513173437,8901.6975570028,8910.752903656,8920.57878836397
184,8882.28312495096,8887.42640015752,8897.91633790086,8900.28678224024,8909.60377227025,8920.04247260817
185,8882.31650487297,8886.90313751067,8897.53390931743,8900.53166879072,8909.26489021368,8919.7361010261
186,8882.34921983695,8886.91230259595,8897.60029852674,8900.87751188329,8908.64537247864,8918.34281443537
187,8882.37901965949,8886.91906248731,8897.64782984411,8901.15159211799,8909.01124234227,8919.06593409435
188,8882.40251943593,8886.92456033508,8897.68008619824,8901.342042978,8909.27514036215,8919.60760442948
189,8882.41901501779,8886.9308662055,8897.6899584416,8901.4483525244,8909.43630765039,8919.93514832576
190,8882.4228751568,8886.93296047561,8897.71902041999,8901.49856070688,8909.5017766644,8920.02365656281
191,8882.42316010792,8886.93261431458,8897.72110138671,8901.50673493898,8909.51479872843,8920.04067468413
192,8882.42321433463,8886.93214021755,8897.72100508274,8901.51033443803,8909.52155221462,8920.04909417096
193,8882.42315769724,8886.93159019138,8897.72008305486,8901.51195317682,8909.5256201265,8920.05396448863
194,8882.42303460693,8886.93098639366,8897.71885318496,8901.51255071686,8909.52823945985,8920.05699002555
195,8882.42289958356,8886.93038595113,8897.7177868956,8901.51296932037,8909.53041537456,8920.0594453437
196,8882.42221513267,8886.92921723658,8897.71155243433,8901.50329800875,8909.52217846895,8920.04963234517
197,8882.42189607016,8886.92855872103,8897.70982452147,8901.50051517502,8909.52050821804,8920.04789796246
198,8882.42057452508,8886.9271886065,8897.70468203442,8901.49595293629,8909.51698287967,8920.04549923695
199,8882.41475163923,8886.92247132164,8897.68255972719,8901.4799084071,8909.50182767898,8920.0355322977
200,8882.40904844769,8887.50356174183,8898.26337093123,8902.06397224432,8910.08460916651,8920.6255593363
201,8882.40217551349,8887.60040485896,8898.36744616701,8902.17288615219,8910.2534607458,8920.78830931212
202,8882.39121172268,8887.66858471966,8898.44814261884,8902.26460544777,8910.359878136,8920.8890066391
203,8882.3751887342,8887.69411161253,8898.50796239587,8902.34776795778,8910.52470650848,8921.02668901602
204,8882.3543446726,8887.72683540404,8898.57790822715,8902.45509947469,8910.68019314611,8921.14893259313
205,8882.32665271834,8887.73254717587,8898.61856605148,8902.54044936359,8912.81135023994,8923.31269611351
206,8882.28965794635,8887.73054686679,8898.65258322649,8902.63276774103,8912.75070244801,8923.23584854407
207,8882.24733949844,8887.72498363155,8898.68653383685,8902.72515763681,8912.73131833603,8923.20677943288
208,8882.28699816704,8887.72225724903,8898.73932681353,8902.65682365359,8912.77552650457,8923.26129985484
209,8882.68049738701,8887.71366982256,8896.25678644971,8899.20952265123,8908.8994441491,8917.66384275333
210,8882.758917002,8887.84142532164,8896.18705664589,8899.09957074919,8908.44560265363,8917.05015831444
211,8882.67800341436,8888.02608559679,8896.41618122062,8898.63165056318,8907.76380680443,8916.16612043095
212,8882.17773039322,8886.68837192,8895.05802316088,8897.15664188459,8905.92213181668,8913.53105400738
213,8882.20455656823,8887.51054614341,8896.16899518396,8898.22124992338,8906.38346021102,8913.11091869434
214,8882.19030950807,8887.88053144646,8897.05920459044,8899.05455012401,8906.74576682559,8912.99997028757
215,8882.1254030026,8888.15318750347,8897.76784306696,8899.70400454456,8906.98863716702,8913.19203691798
216,8882.01068094693,8888.36905138335,8898.32696922592,8900.21423349736,8907.21689092682,8913.34151111712
217,8881.85213273888,8888.48739403514,8900.12274422684,8901.92846242931,8908.82525118142,8914.93912021006
218,8881.76557514591,8888.53531982424,8900.28045971264,8902.0878250174,8909.0419357773,8915.15590233735
219,8881.79073183731,8887.80131363754,8898.90640043314,8900.76275314669,8907.70371159365,8913.75039547896
220,8881.80350763445,8888.84385106848,8900.56245364101,8903.55970085093,8909.54426945119,8916.55139505221
221,8881.83290493238,8889.08014441137,8900.52136083594,8903.95190631084,8909.55410877306,8917.34611706813
222,8881.81823767905,8889.38755074231,8900.50769314744,8904.32197327982,8909.72629670979,8917.42330087744
223,8881.79941458408,8890.0445558758,8900.63406283746,8904.68848840471,8910.42373211836,8917.83295619079
224,8881.81484411565,8890.12135955627,8900.61545090891,8904.75185601542,8910.82858056543,8918.45410856261
225,8881.85510420453,8891.00607630675,8901.34659496977,8906.34911305197,8913.6000607924,8920.06280069808
226,8881.87434115964,8890.60686665214,8900.92266369838,8905.88642959796,8913.10130637976,8919.60744458988
227,8881.89733349262,8890.48137278992,8900.75964192112,8905.71124301755,8913.13857062412,8920.7022856305
228,8881.92373564769,8890.7619412441,8901.37837533565,8906.27693104591,8913.74284513278,8920.4088994841
229,8881.9586533123,8890.5659967152,8901.04543057651,8905.98464199005,8913.38884960731,8919.94925039568
230,8881.99339841558,8890.5054549864,8901.0128733619,8905.97251505089,8913.30234367029,8919.76931332767
231,8882.02800030719,8890.5245005599,8901.06578899778,8906.03313285713,8913.28729157425,8919.67755357278
232,8882.06251262312,8890.60816628669,8901.49019159903,8906.46509165986,8913.55716067007,8920.32402800829
233,8882.12063434319,8890.70383506801,8901.59945872709,8906.56954004623,8913.86631434237,8920.50263044796
234,8882.38086257331,8891.07942302587,8901.96908867049,8906.89438884596,8914.0815960488,8920.42640206032
235,8882.70595826047,8891.61863669957,8901.8615936777,8906.7308706434,8913.80382094948,8919.42411060145
236,8883.08810986361,8892.32177519709,8902.4197967983,8907.24183100855,8914.03142880458,8919.38007737649
237,8883.5069721231,8893.15305650001,8903.16619984403,8907.94845471407,8914.65870974247,8919.75799068687
238,8883.93594506791,8894.03013255215,8903.87720375584,8908.55318858091,8915.12068091516,8920.20555000058
239,8884.33573999568,8894.80059485401,8905.37369143092,8910.01446436259,8916.39223222454,8921.9594296423
240,8885.72633543995,8901.08733509552,8912.22042232542,8917.50808854822,8924.34272549664,8929.00695820171
241,8886.4424496369,8901.01113081486,8912.3103813458,8917.50675175058,8924.37135004938,8928.85912858685
242,8886.54778756342,8901.00574510765,8910.33078711321,8915.23127353412,8922.42717592185,8926.95984686687
243,8886.72652780842,8901.0663199502,8909.90363654773,8914.4319358766,8921.93930616188,8926.37276884056
244,8887.03142206125,8900.94983540634,8909.32623497478,8913.84789313093,8921.38612471697,8925.64179698794
245,8887.18482446636,8900.51781605962,8908.28113342722,8913.03276912976,8920.51114938712,8924.43381687198
246,8887.56176417739,8900.14559097221,8907.38547730388,8912.39069701107,8919.77286337574,8923.40744246226
247,8888.61160572493,8899.12622803874,8906.80133121332,8910.60275309574,8918.34166512006,8921.93181938004
248,8888.21497267328,8900.38224414994,8907.35547576243,8910.96249857605,8918.38429436809,8921.97553485509
249,8888.09555467207,8900.24009581315,8907.44074099729,8911.02640718017,8918.56705762906,8922.02424405695
250,8888.01403993843,8900.14475350512,8910.20005619304,8913.86251098745,8921.56356925853,8924.85906158101
251,8887.96942525438,8900.09779072373,8910.48072525168,8914.07367051231,8921.87616195193,8925.03511028634
252,8887.9587903767,8900.09669917961,8910.73159757004,8914.23276985479,8922.15299953059,8925.34586780474
253,8887.97902175369,8900.56502142031,8913.85583881574,8917.00436810314,8925.0603398338,8928.06598904908
254,8888.02819615286,8900.65618092806,8914.03810666892,8917.05876731091,8924.2919153927,8927.56137757338
255,8888.1062508639,8900.77296042461,8914.21149160924,8917.0872377777,8922.55644311032,8925.60268138054
256,8888.04314034268,8900.93985567427,8914.69990653407,8917.52693014581,8923.0734165155,8926.02403389523
257,8887.94035011731,8901.15622090152,8915.14924116224,8917.95042534572,8923.57190537442,8926.44590045343
258,8887.80990534819,8901.08854810764,8915.44658658785,8918.23316602095,8925.91144964182,8929.68660357938
259,8887.66520927857,8901.26651812643,8915.79249648847,8917.93527819341,8924.9753820088,8928.68277904607
260,8887.53255819462,8900.62468448678,8915.38540015614,8917.55085699704,8924.58328309125,8928.30538394304
261,8887.42698348499,8900.93667660459,8915.82884627823,8917.98777898153,8925.04017077022,8928.79058596884
262,8887.31820765938,8901.24133356515,8916.19412591036,8918.34403281846,8925.43468345608,8929.24339142727
263,8887.07187539845,8901.62236279151,8916.47952507713,8918.70663320963,8926.27553391704,8930.10110870521
264,8886.7441866267,8901.76086681336,8916.669296289,8918.86305528706,8926.44890621859,8930.36063950961
265,8886.29202483669,8902.06321049661,8917.05215951813,8919.17141023072,8926.7488279439,8930.76546717799
266,8885.54781671296,8902.52368469842,8917.5780401456,8919.56126436813,8927.18911460656,8931.31501394815
267,8884.56443349335,8904.5866141521,8919.66658180192,8921.62495551161,8929.96020232247,8934.1282011662
268,8884.46743705034,8904.83054471406,8920.33465654353,8922.46471092931,8930.55377835521,8935.33227330079
269,8884.34530178898,8905.00293845446,8920.73744213902,8922.87105119034,8931.25617913367,8936.09780346209
270,8884.22310446643,8905.05105477852,8921.06278756067,8923.16192036097,8931.45267216217,8936.28118275253
271,8884.09876656992,8905.08145557976,8921.38438174848,8923.45367863197,8931.8985994307,8936.73460993471
272,8883.97256620574,8905.08935480331,8921.69267500625,8923.73725249399,8932.35225774246,8937.19425513371
273,8883.84480964074,8905.07917338871,8921.98745097858,8924.01199487841,8932.80853481495,8937.65440914275
274,8883.71579498594,8904.0280845772,8921.21072288809,8923.15489270988,8932.06035446498,8936.88850963728
275,8883.58579072865,8904.06793017708,8921.56825419857,8923.51129449627,8932.60441153906,8937.43301932841
276,8883.4550905528,8904.09559101291,8921.90543672807,8923.84958323635,8933.13287966644,8937.96023569483
277,8883.32393641372,8904.11503314806,8922.22565236505,8924.17057670154,8933.64290165518,8938.46774086725
