"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,9154.44671152154,9166.72179708134,9180.50760697231,9190.7657768285,9201.12538382703,9211.78144119833
33,9154.44672856515,9166.72172163731,9180.51031098377,9190.76845844495,9201.12780545727,9211.78551078386
34,9154.44675113097,9166.72173787281,9180.5134123161,9190.77154753753,9201.13057331682,9211.79035234626
35,9154.44677652374,9166.72170260948,9180.51681288974,9190.77489776263,9201.13375935278,9211.79544576874
36,9154.44679541873,9166.72167167271,9180.51969763818,9190.77783332415,9201.13636919023,9211.80006742344
37,9154.44681989699,9166.72157720186,9180.52294268588,9190.78105614045,9201.13937110485,9211.80504919928
38,9154.44684833221,9166.72158869704,9180.52624311768,9190.78432171807,9201.1423786986,9211.8100857506
39,9154.44686518754,9166.72152432317,9180.52914747641,9190.78725787597,9201.14507058009,9211.81476892112
40,9154.44689562324,9166.72150203832,9180.53236519124,9190.79047438138,9201.14806933418,9211.81980689867
41,9154.44691128074,9166.72143753569,9180.53553995013,9190.79365526748,9201.15101619628,9211.82476030602
42,9154.44693457314,9166.72140845801,9180.53861149746,9190.79673563179,9201.153814939,9211.8296098393
43,9154.4469596788,9166.72134618771,9180.5418232266,9190.79995682605,9201.15678607159,9211.83466518266
44,9154.44698160497,9166.72135402289,9180.54470376316,9190.80285632371,9201.15941128159,9211.83937065814
45,9154.44700769921,9166.72131132877,9180.54807228721,9190.80615832313,9201.16251122443,9211.84445618073
46,9154.44703084315,9166.72128334099,9180.5511378528,9190.8092598041,9201.16536403333,9211.84936909381
47,9154.44705898659,9166.72124328356,9180.55431481576,9190.81240101832,9201.16834180303,9211.85436008277
48,9154.44707388498,9166.72123191481,9180.55723274339,9190.81541423534,9201.17101385636,9211.85914890724
49,9154.44710190724,9166.72117242142,9180.56042826266,9190.81857036283,9201.17395599033,9211.86427794422
50,9154.44713211708,9166.72109492477,9180.56396545361,9190.82212274008,9201.17727238601,9211.86998561146
51,9154.44716121568,9166.72103354116,9180.56763717719,9190.82574742687,9201.18064226115,9211.87561722274
52,9154.44718452173,9166.72113330511,9180.57122746002,9190.82931933067,9201.18385460691,9211.88139424028
53,9154.44701086231,9166.720528228,9180.57472464793,9190.83284852143,9201.18726712006,9211.88722765764
54,9154.44642898464,9166.71884261645,9180.57784395927,9190.83613603631,9201.19061317113,9211.89301506083
55,9154.44582380633,9166.71709717823,9180.5808656404,9190.83935604358,9201.1940386902,9211.89883368262
56,9154.44519426913,9166.71536514756,9180.58380771402,9190.84258695678,9201.19736513938,9211.90474872402
57,9154.44454551907,9166.7135871201,9180.58695290245,9190.84596783028,9201.20092585764,9211.91080411029
58,9154.44385750002,9166.71178390797,9180.58997009784,9190.84926502629,9201.20438166085,9211.91676862026
59,9154.44313076114,9166.71001203182,9180.59294489777,9190.85257109264,9201.20783950791,9211.92272515633
60,9154.44236033969,9166.70818574898,9180.59609760209,9190.85603064153,9201.21152326268,9211.92887244127
61,9154.44153120854,9166.7063683556,9180.59915142632,9190.85945380875,9201.21521212982,9211.93502612996
62,9154.44063873213,9166.70445594886,9180.60248643013,9190.86315931692,9201.21924201259,9211.94154047257
63,9154.43965588989,9166.70247706192,9180.60554263368,9190.86673622717,9201.22312403415,9211.94790031364
64,9154.43855966248,9166.70052253479,9180.60898542571,9190.87068274849,9201.22747545214,9211.95471867391
65,9154.43731376876,9166.69844167348,9180.6122872732,9190.87468637583,9201.23199552413,9211.96178055832
66,9154.43586646014,9166.69624805315,9180.6157834144,9190.87898249608,9201.23693114321,9211.96912216128
67,9154.43414386752,9166.69386711036,9180.61950148919,9190.88367232145,9201.24241797676,9211.97698709543
68,9154.43127811694,9166.69179703052,9180.620141734,9190.88508037182,9201.24677374488,9211.98376225642
69,9154.42405624378,9166.69238505019,9180.60307969977,9190.8667193373,9201.24354558256,9211.98521482083
70,9154.4149503169,9166.69532030953,9180.58237436165,9190.84551058892,9201.24526758696,9211.99738205925
71,9154.40250938265,9166.70331101554,9180.55775189544,9190.82209950902,9201.25984611101,9212.03639806569
72,9154.38099498308,9166.72628037009,9180.52861415903,9190.79897242146,9201.31079161624,9212.15926281737
73,9154.31024156283,9166.81809855628,9180.57802256116,9190.88432576277,9201.55424569609,9212.15712046676
74,9153.9519627103,9167.25820286243,9181.88630400622,9192.71095057492,9201.44609703482,9211.55011395806
75,9153.95014439023,9167.24409134907,9181.90690017448,9192.73533127108,9201.46746167477,9211.57308451635
76,9153.94861134791,9167.22951580489,9181.92854640185,9192.76046666115,9201.48976038426,9211.59702021973
77,9153.94741472318,9167.21499042844,9181.95188160868,9192.78362651176,9201.50967804828,9211.59580197377
78,9153.94658980929,9167.19940801497,9181.97611920757,9192.80989386425,9201.53210247687,9211.61851198607
79,9153.94606525988,9167.18253723755,9182.00374783642,9192.84021275241,9201.55832768979,9211.64520641612
80,9153.94606095726,9167.1642985577,9182.03604713997,9192.87588686675,9201.58783761148,9211.67510873175
81,9153.94684657166,9167.14577634385,9182.07022620878,9192.91307739373,9201.61785040285,9211.70592073685
82,9153.94852978593,9167.12751802253,9182.1073977783,9192.95278988652,9201.6482695063,9211.73769319523
83,9153.95125276377,9167.10963234596,9182.14714881888,9192.99456426282,9201.67786500353,9211.76952777445
84,9153.95512887284,9167.09167602995,9182.18981691898,9193.03874144407,9201.70531922183,9211.80016805289
85,9153.9603340478,9167.07476508463,9182.23568899596,9193.08569107531,9200.91626790143,9211.02070482815
86,9153.96700933605,9167.05746179665,9182.28428291574,9193.13459189449,9200.95778987293,9211.05831208668
87,9153.97536946015,9167.04165128374,9182.33619759181,9193.18625975251,9201.00203180995,9211.09787148131
88,9153.98562214955,9167.02722379025,9182.39182708012,9193.24128541152,9201.04947821463,9211.13999975309
89,9153.99800621183,9166.97698801505,9180.03658833964,9190.90706340355,9198.59033986942,9208.77370793317
90,9154.0127543639,9166.97093115951,9180.142645055,9191.01323812399,9198.69172382458,9208.86313083066
91,9154.03018890307,9166.97005933277,9180.24606255755,9191.11795530134,9198.79290210961,9208.95044091862
92,9154.05060676258,9166.9722893399,9180.34603979082,9191.22164226379,9198.89511864712,9209.03463765914
93,9154.07433504367,9166.97138550641,9180.43990047409,9191.32491070667,9199.00057442376,9209.11326919936
94,9154.10176799886,9166.36438366926,9180.19826170952,9191.05536791959,9198.65202773178,9208.80727386384
95,9154.13329430305,9166.29458561855,9180.24873279101,9190.95878954429,9198.51847308751,9208.68117402763
96,9154.16934248726,9166.24304790957,9180.30566391226,9190.99513572752,9198.53916071822,9208.70112683953
97,9154.21033116664,9166.21023801268,9177.44111916903,9187.88623803032,9195.54482560123,9206.18017821047
98,9154.25673744757,9166.1923266657,9177.42957753601,9187.84546734252,9195.49612559624,9206.13769263408
99,9154.30900642515,9166.18681301459,9177.43014337304,9187.81619305532,9195.45967061963,9206.10659914558
100,9154.3675939044,9166.19285745071,9177.44202467448,9187.79760028448,9195.4343199941,9206.08584824471
101,9154.43292499799,9166.21081095512,9177.46560914506,9187.79048364819,9195.42103248145,9206.07603362606
102,9154.50536454261,9166.13914367246,9177.24915965515,9187.37710290852,9194.96936760856,9205.59283875239
103,9154.59747102823,9166.20567405412,9177.31950270665,9187.43922876478,9195.02930194153,9205.64699311744
104,9154.7199057845,9166.28872048573,9177.39915024598,9187.51131298575,9195.09930851586,9205.71152213965
105,9154.85740250504,9166.38515165047,9177.48934489706,9187.59360105913,9195.17931801917,9205.78580516169
106,9155.00938747733,9166.49538200446,9177.58998291548,9187.68620279322,9195.26946933427,9205.8701519673
107,9155.17426002698,9166.61890264785,9177.70005091002,9187.78839406813,9195.369000342,9205.96403065331
108,9155.34931369665,9166.7543920925,9177.81785069225,9187.89878779179,9195.47657100109,9206.06640635497
109,9155.53050878967,9166.89937520285,9177.94063657833,9188.01501249892,9195.5897929674,9206.17521181344
110,9155.71261563933,9167.050247229,9178.06487634683,9188.13387468881,9195.70549335473,9206.28764195283
111,9155.88961994477,9167.20217365706,9178.18606201994,9188.25123252744,9195.81964096261,9206.40005214533
112,9156.0552272582,9167.34986493684,9178.2996426681,9188.36279558658,9195.92790823591,9206.50841032745
113,9156.2036492542,9167.48798347618,9178.40123048267,9188.46433649791,9196.0261243587,9206.60873648921
114,9156.3300336579,9167.61149061711,9178.4870088218,9188.55215002073,9196.1105461257,9206.69735017872
115,9156.43129318105,9167.71670414037,9178.55461973289,9188.62376396873,9196.17872568476,9206.77169268611
116,9156.44850894267,9167.6574331463,9178.44760148914,9188.57042821246,9196.12043556444,9206.75309177979
117,9156.26642070399,9168.85069640748,9179.74239029619,9190.06217840248,9197.8335750059,9208.51217915732
118,9156.07299142582,9169.87499964693,9181.98877448846,9192.51855165026,9200.29199343261,9211.09045615354
119,9156.07357104686,9169.89111570183,9181.9845685809,9192.51702170148,9200.31570743354,9211.1096158111
120,9156.07965648255,9169.90615265622,9181.98100297435,9192.51755129171,9200.34373370913,9211.12910549694
121,9156.08360255395,9168.97270882028,9181.35618910304,9191.75774291827,9199.42004735489,9210.18530815053
122,9156.08486372621,9168.97417897967,9181.30528024558,9191.70979270767,9199.3955136176,9210.14858914528
123,9156.08287022428,9168.96999149361,9179.86749124764,9190.31141777473,9198.18678482133,9208.79458707755
124,9156.07692161468,9168.96198322323,9179.87417594641,9190.3367343866,9198.23969075561,9208.82601665134
125,9156.06543173277,9168.94830267636,9179.87894287194,9190.27218555274,9197.80906398898,9208.5514274625
126,9156.04550722587,9168.92262083449,9179.87654287042,9190.27262634258,9197.80668909119,9208.55210805191
127,9156.01717562704,9168.8888197054,9179.87064998052,9190.26966700547,9197.80075821178,9208.54941931948
128,9155.9789646431,9168.84054864852,9179.85473722469,9190.25672916321,9197.78488757716,9208.53661052856
129,9155.92941351882,9168.78265905637,9179.83485630502,9190.23910782105,9197.76392498578,9208.51876386143
130,9155.86707805789,9168.70669241335,9179.8025443501,9190.20946227344,9197.73077929427,9208.48892212249
131,9155.76463875468,9166.776308384,9177.63663875196,9187.85279401365,9195.41284847495,9206.1437108788
132,9155.62925885552,9166.6888992821,9177.55936382867,9187.72537036024,9195.31543737725,9206.01316165322
133,9155.45554966131,9166.58027895786,9177.46585345131,9187.56779070179,9195.20082701331,9205.85978736589
134,9155.23328263869,9166.44742787059,9177.35505250494,9187.37151741645,9195.06806950695,9205.68096454652
135,9154.95212361481,9166.2894185343,9177.22777339347,9187.12327011706,9194.91895801023,9205.47627212462
136,9154.60623543879,9166.11095966189,9177.08808799881,9186.79714357127,9194.76136870113,9205.25086692217
137,9153.84507156631,9165.87152445574,9176.85621424365,9186.27368502167,9194.53459978917,9204.94749319811
138,9153.6946024842,9165.81993211414,9176.77237051848,9185.50329349266,9194.40245460438,9204.70715243002
139,9153.28671404408,9165.83489977965,9176.10508328202,9184.15192836581,9193.92379129711,9204.24405259435
140,9153.29583369218,9164.84048554398,9174.67313964468,9183.09189870181,9188.83920995978,9195.96871741378
141,9153.29707684672,9164.74923742832,9173.92872954756,9182.37748980446,9186.52687793581,9193.60892366875
142,9153.29709548755,9164.50551334916,9173.35987590889,9181.81468162416,9185.96560375392,9193.05065625089
143,9153.2971197177,9164.34788071803,9173.10346641798,9181.57073619918,9186.27442066477,9193.55879661362
144,9153.29800744742,9164.21215277594,9173.01116382297,9181.47755095468,9186.57571096124,9193.81618314039
145,9153.30033895435,9164.20811214228,9172.96252108655,9181.41146728957,9186.53815480347,9193.76877702177
146,9153.30252216339,9164.20840702996,9172.96399686653,9181.40966404909,9186.53754109656,9193.67988776373
147,9153.30469534546,9164.20994277975,9172.96566943052,9181.40795543905,9186.53580908182,9193.67791649876
148,9153.30686534089,9164.21189081138,9172.96723350347,9181.40610949195,9186.53392809381,9193.67667577902
149,9153.30903100899,9164.21431545216,9172.96871887014,9181.40417011447,9186.53220667296,9193.67634297638
150,9153.31119883448,9164.21697893636,9172.97026192338,9181.40214094668,9186.53068925211,9193.67680706977
151,9153.31335886837,9164.21985193017,9172.97161860696,9181.40010724225,9186.52977090302,9193.67858708788
152,9153.3155215878,9164.22278063979,9172.97306646862,9181.39800033857,9186.529246879,9193.68123732925
153,9153.31768321755,9164.22588619002,9172.97455150746,9181.39595351065,9186.52883684516,9193.67472178293
154,9153.31985406038,9164.22900940426,9172.97600156983,9181.39393695022,9186.53049478638,9193.67568955451
155,9153.32201598049,9164.23215119472,9172.97751769718,9181.3919363255,9186.53230051258,9193.67667243715
156,9153.32419026512,9164.23547335966,9172.9792900076,9181.39027803883,9186.53466731491,9193.67820653042
157,9153.32636616629,9164.23872849979,9172.98122559775,9181.38879842829,9186.5373250764,9193.67987667253
158,9153.32854859443,9164.24212446272,9172.98355285365,9181.38765311252,9186.5403470327,9193.68165795024
159,9153.33051451397,9164.24499909395,9172.9865128298,9181.38522349998,9186.54160779054,9193.68089897123
160,9153.33160694282,9164.24657695471,9172.9944483567,9181.3766428924,9186.53109352931,9193.65541196612
161,9153.33294542497,9164.24847491801,9172.99777300231,9181.36660790226,9186.52521703032,9193.65035150951
162,9153.33448517471,9164.25056457571,9173.00584255566,9181.36248632238,9186.52514085733,9193.64957921092
163,9153.33600438027,9164.25286309906,9173.01577846893,9181.35916916272,9186.5260297259,9193.64961079588
164,9153.33750412539,9164.25522324224,9173.02766149273,9181.3566203471,9186.52783761934,9193.65043543668
165,9153.33899655084,9164.25783379929,9173.04260034317,9181.35571235819,9186.53143748182,9193.65278729824
166,9153.34092763805,9164.26080850712,9173.1202180053,9181.41525114622,9186.58425037047,9193.7093451787
167,9153.34343162994,9164.26453119979,9173.14152834119,9181.41419544353,9186.58782462083,9193.70971788052
168,9153.34591259062,9164.26829588265,9173.17077684801,9181.41782750927,9186.59615755016,9193.71445729609
169,9153.34834782652,9164.2725265606,9173.21549205218,9181.43249020633,9186.61509478706,9193.72863289834
170,9153.35186680403,9164.27805427226,9173.28671253326,9181.46471923426,9186.6502616295,9193.75723540746
171,9153.35603690569,9164.28515884655,9173.40006866292,9181.52775546624,9186.71361928617,9193.81081300522
172,9153.36015499984,9164.29385992226,9173.56319635108,9181.62906610288,9186.81080460634,9193.89465656588
173,9153.36117864652,9164.30217645531,9173.74695253859,9181.73195181879,9186.89896135287,9193.9667644125
174,9153.36076733205,9164.31506322343,9173.91500827912,9181.80174718892,9186.93684183397,9193.98957827566
175,9153.36077974061,9164.33036323617,9174.044589841,9181.82772694016,9186.90430792867,9193.94528487766
176,9153.35989489978,9164.33027130871,9174.12215035101,9181.85374371173,9186.87488787333,9193.90680025321
177,9153.35869521457,9164.33684040791,9174.12142493529,9181.84908691691,9186.88213135794,9193.91737186545
178,9153.35744594544,9164.34370553562,9174.09941416233,9181.82446804044,9186.87571033733,9193.91661259277
179,9153.3560956258,9164.34959468195,9174.05758209816,9181.77872410785,9186.86419746744,9193.91226659929
180,9153.35461051243,9164.35494154724,9174.03146381054,9181.75127229364,9186.88464620014,9193.94259775102
181,9153.35290925349,9164.36118081164,9174.00740875459,9181.72735936665,9186.96613788019,9194.0377878689
182,9153.35122788,9164.37424250041,9173.98911298466,9181.71475651966,9185.60799342031,9192.35151772089
183,9153.75491637108,9164.55087133761,9173.59096673869,9181.42514738161,9185.36973280835,9192.09088683148
184,9153.74977257848,9164.40587645127,9173.74975478287,9182.98247672011,9187.11525979682,9193.79026932043
185,9153.74721696795,9164.40751304658,9173.82558373982,9183.54492274235,9187.35345343228,9194.07873893942
186,9153.74739191836,9164.27026699248,9173.63630384578,9183.46139601779,9187.28003944922,9194.05498178591
187,9153.74777485933,9164.26214468785,9173.67134583952,9183.56011288638,9187.37243562326,9194.1976303165
188,9153.7482601793,9164.12746132896,9173.68839865692,9183.60441937005,9187.40798497774,9194.25561099799
189,9153.74875952424,9164.1410126509,9173.66426960201,9183.57756479157,9187.37061826351,9194.21049279969
190,9153.74934535688,9164.14792243251,9173.63765635501,9183.54437385738,9187.33326967174,9194.16097123561
191,9153.74968036715,9164.15065853555,9173.62550334147,9183.52917491001,9187.31708617385,9194.13929437436
192,9153.74988934181,9164.15223370523,9173.61830397941,9183.51850832765,9187.30589760438,9194.12391869078
193,9153.75003380416,9164.15332764164,9173.61310894434,9183.51041619819,9187.29747257926,9194.11231510363
194,9153.75015394723,9164.15413431274,9173.60924666844,9183.50409004038,9187.29094346158,9194.10331019431
195,9153.75023905165,9164.15471944581,9173.60645729607,9183.49856178951,9187.28531346246,9194.09543235586
196,9153.749973822,9164.15515870755,9173.60238753895,9183.50678464938,9187.29313732929,9194.10800327733
197,9153.74941299019,9164.15482937017,9173.60125123137,9183.50871365993,9187.29499212371,9194.11038573137
198,9153.7488463072,9164.15411717179,9173.60282458529,9183.50967692431,9187.29574883233,9194.11117135554
199,9153.74825075587,9164.15182043257,9173.61503358065,9183.51037811226,9187.29545330736,9194.11060439414
200,9153.7478087263,9165.00481479678,9174.54307648717,9184.42209272805,9188.20851690562,9195.04403879553
201,9153.74692229785,9165.02701392753,9174.5478989972,9184.4162103409,9188.19699123406,9195.03215600165
202,9153.74438535049,9165.01612895864,9174.51814015467,9184.37525823249,9189.15280868314,9196.0848682548
203,9153.73008051047,9164.95752042385,9174.42003544186,9184.2890006918,9189.00447073726,9196.01038418311
204,9153.71552781503,9164.91057494673,9174.34864473375,9184.21575071691,9188.92274175695,9196.0166543462
205,9153.70263692674,9164.86799760138,9174.29349811506,9184.13769951455,9189.11973688155,9196.30940823518
206,9153.69663991714,9164.82666583463,9174.25143038466,9184.03167768157,9189.04172249789,9196.32649970008
207,9153.71742321249,9164.78245168276,9174.22541756484,9183.85559226583,9189.01226088144,9196.39494553847
208,9153.86173332088,9164.72131628037,9174.24385249829,9183.5628260142,9189.02962422128,9196.50613093913
209,9154.37348931324,9165.21109190643,9175.87258143358,9185.81346555871,9190.05099133785,9197.58300671854
210,9154.6662277434,9165.65306709701,9174.17934956812,9184.83300656304,9188.56241820613,9196.20292882526
211,9155.0614059732,9165.40578359098,9173.61690274567,9182.96278581897,9186.19493872159,9193.45040402899
212,9153.51008256828,9164.33582357515,9172.11218641599,9181.4143760589,9184.19863677436,9191.38217031758
213,9153.29040193756,9164.52253675719,9171.85736303217,9181.17911006523,9183.64811653207,9190.75736843694
214,9153.06435347774,9164.91893736143,9171.70899129849,9181.11237047163,9183.42624541377,9190.4705997635
215,9152.84503744709,9165.08094265274,9171.5990276637,9181.11945831039,9184.65284529145,9192.0331665697
216,9152.646942491,9165.1786455468,9171.53964741001,9181.21483664226,9184.93090650589,9192.20714309812
217,9152.48252744486,9165.2807141559,9171.56423925545,9181.43202781672,9185.42754160313,9192.58589644366
218,9152.42875546141,9165.33742342365,9171.6331078228,9181.64470867867,9185.74078497078,9192.81077156638
219,9152.45575539642,9164.92459419092,9171.41508833597,9181.5327018588,9183.6687162812,9190.36604279789
220,9152.3095521994,9166.14245301877,9173.9750004531,9184.20839183792,9186.78986773561,9193.39493020739
221,9152.26486633231,9166.41443698745,9173.99901295617,9184.09266954305,9187.34901827687,9195.38952057144
222,9152.21982066307,9166.65223334901,9174.0146949016,9183.77675474383,9188.12340857,9195.606023789
223,9152.19395669223,9166.61440960249,9173.99144466167,9183.38377070047,9189.27280428906,9196.22337990491
224,9152.19064654375,9166.46243607926,9173.96900723606,9183.20140363537,9190.29343172025,9196.86166315742
225,9152.21667410686,9167.47754109661,9174.45842434293,9184.49552733064,9191.08468114556,9197.63226604039
226,9152.22488383321,9167.66104757598,9174.50178210902,9184.55258502664,9191.1043086665,9197.76847838459
227,9152.23073630647,9167.83180554496,9174.60346112171,9184.65410213143,9191.12897570219,9198.44229885587
228,9152.23868648675,9168.34837713032,9174.96218147063,9184.96390990252,9191.86749053742,9198.57661420663
229,9152.25565891403,9168.22977163312,9175.47295843907,9185.74434347351,9192.80292576941,9199.52236899653
230,9152.27271963274,9168.15034113678,9175.46875654178,9185.78632627533,9192.98004368392,9199.81826797657
231,9152.2899182531,9168.10403464003,9175.41640245242,9185.74122374699,9193.06062360778,9200.0059411291
232,9152.30730119907,9168.08192858065,9175.3492434245,9185.66285108295,9193.06146463439,9200.11780183603
233,9152.37040154189,9168.18986970474,9175.35022110517,9185.74347787586,9192.14603301169,9201.00297693575
234,9152.7579644497,9168.38117426174,9175.48020785647,9185.83740295826,9192.09807646239,9200.29562283529
235,9153.13660071114,9168.60042058981,9175.57798890299,9185.97958846473,9192.09121423333,9200.44049685243
236,9153.47325261438,9168.7356894287,9175.55811335246,9185.98057908416,9192.01612604297,9200.44876096686
237,9153.73047741207,9168.76186604386,9175.3846769902,9185.79474205144,9191.85537612445,9200.252526806
238,9153.87886066968,9168.26454376508,9174.56224726684,9184.71257040222,9190.89915375031,9198.1154653294
239,9153.89561749709,9167.76374473998,9173.93086139618,9184.13017299275,9190.613297177,9197.0227015751
240,9153.88581101655,9165.99259583228,9174.50658040643,9184.41344004547,9189.63264617306,9196.25050692839
241,9153.89442507976,9166.08231615321,9172.49149272615,9182.35636763648,9187.66219767736,9194.29820721471
242,9153.90923753729,9166.14660128768,9172.70079610603,9182.33754412088,9187.84899798002,9194.43895156684
243,9153.96895606938,9166.21170282743,9173.87752439157,9183.42843998685,9189.18235888011,9195.02990355364
244,9154.08313533697,9166.19442704196,9173.89877750386,9183.51301833328,9189.30465790924,9195.16925053578
245,9154.20319899279,9166.06797122216,9173.65070184076,9183.3369262443,9189.09217913772,9194.96588057414
246,9154.30149063714,9165.98244510902,9172.21134132028,9182.04543032681,9187.9471821003,9194.14393427668
247,9154.40421583823,9165.33909109704,9172.17674240774,9182.50485160965,9187.77346781541,9194.28838217651
248,9155.22030932141,9166.76719411574,9173.67233503316,9182.84965236341,9189.74420717172,9195.56748627497
249,9155.41009588047,9166.51799545361,9174.19346959297,9183.30983775251,9190.03807644008,9196.41866327239
250,9155.57643853749,9166.34342528372,9175.06814705208,9184.07296979703,9190.72216181378,9197.83906879732
251,9155.72882361674,9166.23952266093,9176.07138086491,9184.96516381919,9191.59135232355,9199.40779433661
252,9155.87950146006,9166.21355605973,9177.17681019906,9185.94683114363,9192.56723434977,9200.90536522191
253,9156.04104688357,9166.88119017717,9180.81328626778,9189.27040927641,9194.88353717126,9203.98022564593
254,9156.22434532279,9167.0443955306,9181.74763761162,9190.10720367557,9195.902811311,9204.8664006793
255,9156.43607525465,9167.33412754968,9182.58410115599,9190.87229358893,9196.81107706324,9205.61258629022
256,9156.35213743307,9167.3440396065,9183.15501094211,9191.46091013859,9197.55295247216,9206.29481978274
257,9156.17001704256,9167.39211786106,9183.75339945717,9192.05638754266,9198.28945432923,9206.94656503468
258,9155.90731409125,9167.40145928938,9184.18373088116,9192.44772884278,9198.80813375544,9207.29617538174
259,9155.64537306813,9167.51163234971,9184.34928869512,9192.57088897974,9198.95933335136,9207.27242926412
260,9155.56473272716,9168.91280670827,9185.20826123787,9193.34805909906,9200.22379782792,9208.45408878062
261,9155.82870142179,9169.66837903122,9185.82129667355,9193.84176803894,9200.72255521394,9208.78763633112
262,9156.36253526109,9170.72087322289,9186.52976336791,9194.39851836981,9201.27586024504,9209.1515146706
263,9156.57013744207,9171.28118064914,9186.95731424926,9194.7954653618,9201.63551957208,9209.58734368546
264,9156.76834647192,9172.02101030237,9187.5759128887,9195.39876710961,9202.21218064757,9210.29899465273
265,9156.97763270621,9173.25999320709,9188.46182465613,9196.33042006073,9203.26731385478,9211.55100041608
266,9157.24053109012,9173.54439880735,9188.50703998903,9196.45393138972,9203.40795317645,9211.8977140939
267,9157.5645953765,9173.95637360591,9188.48723814352,9196.50618040624,9203.6959963691,9212.53412702599
268,9157.53852478483,9175.10415043908,9188.52696150047,9196.44344967371,9204.66101966277,9214.18350924087
269,9157.64955706598,9175.13454558901,9188.27052697526,9196.20262107962,9204.64629684857,9214.33766690918
270,9157.78831659357,9174.83974775783,9187.79573427373,9195.75777972923,9204.39532384411,9214.22865363164
271,9157.92628460634,9174.52412327864,9187.27695451602,9195.26718486315,9204.0932626103,9214.07362225406
272,9158.06378819528,9173.11739434749,9185.59956057791,9193.73799198018,9202.78254105264,9212.85305428015
273,9158.20104384664,9172.69267812912,9184.9028431874,9193.08447804476,9202.27242280629,9212.4711824673
274,9158.3381439792,9172.27353517095,9184.17748084692,9192.39827536521,9201.69687663447,9211.99868773831
275,9158.47500065471,9171.88213401936,9183.44492163825,9191.69897131384,9201.06854541857,9211.43666973813
276,9158.61143880432,9171.53319644127,9182.72476281179,9191.00500020171,9200.40299887139,9210.79161446644
277,9158.74713506806,9171.2458030708,9182.04153787506,9190.33947627157,9199.72434299314,9210.08099021552
