"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
71,2881.74532617453,2891.78463106048,2906.63378763725,2911.45690641076,2920.5636903275,2933.00354628832
72,2881.83665687633,2891.45900057566,2906.77768971935,2911.6308834721,2920.77255309356,2933.20841269885
73,2882.20918282981,2891.65371766624,2907.25841059347,2912.21068388914,2921.53678365928,2933.90160160027
74,2884.99103721732,2894.25698817752,2911.40327139611,2915.90054326098,2925.59904716142,2937.92648847126
75,2885.05492515056,2898.92418266133,2916.03686790057,2920.52691851948,2930.32412704701,2942.47584892227
76,2885.1206535676,2899.15139025641,2916.10224344531,2920.60981469932,2930.39051916095,2942.50872615755
77,2885.18824793114,2899.30266793101,2916.18963812771,2920.70385383964,2931.92813526516,2943.45482037425
78,2885.25780948511,2899.49643095359,2916.32554186775,2920.84651688174,2932.06587531793,2943.58754648196
79,2885.33145877533,2899.57981518977,2916.40431036221,2920.93221309506,2932.14169751921,2943.63585683575
80,2885.40976629664,2899.72876655252,2916.50215487575,2921.03165541323,2932.24770302229,2943.69980563627
81,2885.49057750996,2899.81683747916,2916.60014932067,2921.13254821189,2932.34533197254,2943.75891178042
82,2885.57394735321,2899.94735424672,2916.67196931505,2921.19827412177,2932.4088990894,2943.77881114935
83,2885.65994135593,2900.02869569497,2916.8276471781,2921.35633906043,2932.57204498883,2943.90522194923
84,2885.74840322368,2900.14381604824,2916.90182715376,2921.42311210884,2932.63786241538,2943.90923889331
85,2885.83932786812,2900.24561517441,2916.99870927206,2921.51902671021,2932.73961029671,2943.95843003347
86,2885.93262505064,2900.35176641539,2917.09539931089,2921.60167185785,2932.82436115553,2943.99144208404
87,2886.02825844629,2900.43032217809,2917.31746388791,2921.8206921765,2933.04456143645,2944.17664358209
88,2886.12601413045,2900.53472915635,2917.37347015572,2921.86480475381,2933.08847659717,2944.14998485285
89,2886.225659289,2900.63504488712,2917.48289405157,2921.96481963034,2933.19356968284,2944.19110845326
90,2886.32685884199,2900.75983280497,2917.52777716209,2921.98482343392,2933.21406847082,2944.13157422657
91,2886.4293649705,2900.84478477893,2917.69589257931,2922.13586261528,2933.3754893107,2944.23436747745
92,2886.53262676236,2900.96158541461,2917.83442571476,2922.25666043195,2933.49513277323,2944.26892005729
93,2886.63610831631,2901.06340891265,2917.98020706988,2922.37585740023,2933.63022935467,2944.34007738428
94,2886.73907359505,2901.1841011471,2917.94985647997,2922.31331257781,2933.5616747407,2944.16139753934
95,2886.84071427567,2901.2773449663,2918.21300003728,2922.54236007926,2933.79289268698,2944.34151263418
96,2886.94011994503,2901.3914161215,2918.2688121257,2922.56800825553,2933.8233845593,2944.26115237742
97,2887.03598424138,2901.49493168783,2918.53247526732,2922.80308859662,2934.05464063315,2944.41435864555
98,2887.12704118099,2901.62216840165,2918.34736232455,2922.56761943343,2933.79148694765,2944.02135165839
99,2887.21175652857,2901.73328168376,2918.94526951889,2923.11181347179,2934.29410278113,2944.50925592646
100,2887.28828009144,2901.88095361013,2919.05611099541,2923.17162477844,2934.2988233393,2944.4188224694
101,2887.35467801913,2902.03259152682,2919.36411987597,2923.42211031079,2934.48481479326,2943.98929942825
102,2887.40872921379,2902.19163863332,2920.15336781192,2924.12950986072,2935.18065359715,2943.48508880759
103,2887.49459649049,2902.26830045963,2921.23441331379,2925.2036862977,2936.24270263967,2944.80372112388
104,2887.62317454942,2902.32542214967,2921.21785805797,2925.27502831214,2936.35095725079,2944.8482792124
105,2887.71485543573,2902.35267172226,2921.20957241276,2925.33556371143,2936.47964858466,2944.91635500265
106,2887.75927765085,2902.31895727489,2921.33158842513,2925.55858369141,2936.76473127009,2945.15370496562
107,2887.74578240401,2902.23250593663,2921.03715208354,2925.37180061768,2936.65000229042,2944.98945237012
108,2887.66523555431,2902.07990383531,2921.26922138925,2925.72507363214,2937.07034448541,2945.34249534336
109,2887.51027493904,2901.85197581988,2921.62106674497,2926.20507473054,2937.60874342686,2945.86337779875
110,2887.2777303934,2901.5688259323,2920.94659631574,2925.63191712326,2937.11765145746,2945.32581136768
111,2886.96876796962,2901.22311132523,2920.08614616658,2924.84125005,2936.38127241243,2944.60615835613
112,2886.59006098709,2900.80731791068,2919.51575806757,2924.33801488516,2935.89945782203,2944.15341399817
113,2886.1531140138,2900.32599858012,2919.00274217715,2923.84314368367,2935.44860214732,2943.68729188826
114,2885.67315878313,2899.82875029991,2918.13347070374,2922.95428508616,2934.57021042631,2942.87028404403
115,2885.16761698968,2899.4304794149,2916.95329940412,2921.80144133656,2933.41617977088,2941.74374983537
116,2884.00531248586,2897.96843056832,2912.88889890165,2917.54964596595,2928.13653069228,2935.22095711152
117,2882.77925019845,2898.01856309219,2914.10824816392,2918.53705594972,2928.97845707249,2936.28596493301
118,2882.03567614872,2897.33773102251,2910.60245912531,2914.69236630304,2925.15715398598,2933.53119663843
119,2882.07834133233,2897.10121487438,2912.57162978137,2916.63722136983,2926.96399921116,2934.87731467089
120,2882.14874817833,2897.13398883168,2911.91982142821,2915.93818489882,2926.24570089437,2934.11167739098
121,2882.22177339235,2897.09861008659,2912.04630514522,2916.00863387217,2926.25984447452,2933.96906996696
122,2882.29720852979,2897.15195039043,2911.7226063086,2915.6180437057,2925.84066995737,2933.48277631012
123,2882.37475746096,2897.11329953641,2911.62497279855,2915.4676250607,2925.65003571028,2933.21041406121
124,2882.45396772691,2897.13250718898,2911.50159972773,2915.2704827628,2925.39914492399,2932.85325735356
125,2882.53840424099,2897.17411482713,2911.33364661732,2915.02369094631,2925.10210077048,2932.47005296267
126,2882.63288704018,2897.23674959531,2911.15771614984,2914.76630925468,2924.78542159898,2932.07620429746
127,2882.7267366294,2897.20314179298,2911.20307969446,2914.71761422629,2924.66791045071,2931.86852700896
128,2882.81787858831,2897.22619892235,2911.08303057046,2914.50439450574,2924.39357901373,2931.53154320791
129,2882.90386138085,2897.23977137902,2911.02171946736,2914.33967470277,2924.17629338339,2931.24913220913
130,2882.98156485646,2897.1728289978,2911.08147083942,2914.29049183895,2924.04823142252,2931.0798886853
131,2883.0722043245,2897.27418868814,2911.08572091822,2914.30217962962,2924.03342007677,2931.09994995931
132,2883.16675505707,2897.37913118634,2911.18106816996,2914.41762743889,2924.10988572775,2931.17684220911
133,2883.25522082735,2897.4358700321,2911.28972757221,2914.53620490894,2924.19081130818,2931.30491006448
134,2883.32446342954,2897.4040559486,2911.41989550974,2914.66460124238,2924.24469413653,2931.40035149018
135,2883.35199778963,2893.77444046481,2911.53544471792,2914.75157245746,2924.34306890266,2931.58354927123
136,2883.30272568516,2893.69725008775,2911.70235150937,2914.85929547082,2923.07355705939,2930.86171956131
137,2883.13055595115,2893.64388384605,2912.06567261341,2915.10435305021,2923.33071449515,2931.14879895243
138,2882.79175813001,2893.53320108755,2912.22649457583,2915.06775495989,2922.94667093595,2931.21910611242
139,2882.25188474643,2892.73303240406,2906.6898084021,2909.38489625115,2917.38631095651,2926.36326473226
140,2882.27224857562,2891.78894903913,2906.88706235517,2910.19581696403,2917.28860887817,2931.77837941545
141,2882.16560207646,2892.62432797004,2908.17983793569,2911.55913214067,2919.28207551351,2932.23686245991
142,2882.16228211011,2892.22608341289,2907.53692337662,2910.90794773233,2917.61278014725,2929.8455514845
143,2881.99938314756,2889.22202784721,2905.15806462043,2908.46345771643,2915.15342030337,2926.56137639747
144,2881.50540996103,2888.41101851147,2904.82472724298,2906.88730314959,2913.52533668226,2925.18052549158
145,2881.38835996142,2888.21323539577,2904.60561947705,2907.32249156253,2913.86472959487,2925.1126786165
146,2881.36463683163,2888.60453636051,2904.59698439804,2906.91061529589,2913.43707556099,2924.67291306571
147,2881.35368165482,2888.50327140989,2904.41886122966,2906.55509564791,2913.11829528012,2924.33309232028
148,2881.35201723377,2888.41432144278,2904.24411189897,2906.29429000943,2912.91668828958,2924.10881324465
149,2881.35530578671,2888.35049360768,2904.06205765427,2906.08223806594,2912.7560986065,2923.90984690328
150,2881.36066179215,2888.304599566,2903.86881809792,2905.88164086668,2912.59170529797,2923.6562691757
151,2881.36656253876,2888.33991473814,2903.72508763418,2905.74155049958,2912.47515823535,2923.42952597008
152,2881.37227478626,2888.35189794898,2903.51054698868,2905.52765877596,2912.27656892695,2923.11206827664
153,2881.37748610464,2888.35159801599,2903.22565095445,2905.24350822405,2912.00228953492,2922.72018602365
154,2881.38207328622,2888.35564322155,2902.90095921553,2904.91924348474,2911.68103034178,2922.26787406197
155,2881.38600212016,2888.32690002086,2902.52407293951,2904.54519151695,2911.30989201989,2921.75510554793
156,2881.38928511379,2888.30529694494,2902.14346313307,2904.15149342612,2911.12040675326,2921.84045295676
157,2881.39194369363,2888.29252899107,2901.74248935758,2903.7464081338,2910.65351846284,2921.19485640775
158,2881.39400135379,2888.26916821161,2901.32749503083,2903.32538500628,2910.18642571468,2920.53761119752
159,2881.39688952796,2888.27862190754,2901.03340283425,2903.02261704886,2909.84703411917,2920.05199712164
160,2881.40466460899,2888.34895370092,2901.10704620762,2903.09983272613,2909.84655297496,2919.69756579041
161,2881.41660091209,2888.35939363671,2901.5577064258,2903.55656522082,2910.30261727747,2920.11087185498
162,2881.431265038,2888.27974577419,2901.89919728183,2903.92173492967,2910.69196969367,2920.97565960041
163,2881.44353021005,2888.18599986329,2902.99313840461,2905.08543320412,2911.97182183396,2921.91918681544
164,2881.45256571253,2888.14228666746,2903.13236253338,2905.22908080542,2912.13605812457,2922.03527980744
165,2881.45785695512,2888.07829882997,2903.17067030581,2905.26678160897,2912.21261620958,2922.75296176528
166,2881.4572522745,2888.0364409963,2903.23802461466,2905.33151710267,2912.37250127992,2922.86962065853
167,2881.44869074862,2888.00725306124,2903.31677376806,2905.40161428106,2912.46505902117,2922.96750081255
168,2881.43328008865,2887.96828204844,2903.36972911675,2905.44348699124,2912.52834274698,2922.97374825716
169,2881.40987796444,2887.94710567811,2903.47285565294,2905.52565945913,2912.6245948938,2923.01963065596
170,2881.37858026785,2887.89653972693,2903.55467883978,2905.59955084194,2912.70411757563,2922.99266275496
171,2881.33082154806,2887.83743949163,2903.68482961013,2905.72466583727,2912.8358687062,2923.05053369609
172,2881.25816496443,2887.776869867,2905.06939053102,2907.05210470414,2914.15420059437,2924.1269129909
173,2881.22857774503,2887.82207201069,2905.12622253613,2907.0363573131,2913.78296145271,2923.41402944217
174,2881.19904935258,2887.99750165914,2904.87216044465,2906.57225390375,2912.56996876718,2921.06031452164
175,2881.09702916114,2888.06082227245,2903.43693177716,2905.00246429886,2910.66192377526,2917.9797194213
176,2881.01208117249,2887.99153747142,2902.85040637152,2904.34864126204,2910.07539016014,2917.14944547647
177,2881.07530262483,2887.94924650775,2902.55694434115,2904.03388572478,2909.78117304724,2917.21881183658
178,2881.1087079332,2887.92585024142,2900.35403088644,2901.78430430188,2907.51751801128,2915.20051745977
179,2881.0691506191,2887.89158766052,2900.1129771325,2901.47271266058,2907.24860836338,2915.06859026419
180,2880.92252099338,2887.86639450597,2899.96147916592,2901.23983832281,2907.07499001624,2912.7818182199
181,2880.6980013393,2887.83617782424,2898.87018983607,2900.02540724263,2906.01732364634,2911.60711137404
182,2880.52552191133,2887.21031035993,2898.43982242373,2899.58787336975,2904.7647017034,2910.81879274378
183,2880.51658841362,2887.1831457652,2898.52683829079,2899.78183670224,2904.86585086793,2911.08963323141
184,2880.49489184561,2886.63288508613,2898.03553227683,2899.64053492774,2904.59353650631,2911.49901468893
185,2880.4341791475,2886.66510447294,2898.10522129599,2900.05824374746,2904.89905460475,2912.30874681161
186,2880.41442149384,2886.66141791418,2898.11865252832,2900.01543287938,2904.91078391673,2912.41723980609
187,2880.3922556283,2886.66028836719,2898.16482075435,2899.98226803941,2904.94837767234,2911.62384620851
188,2880.37144427178,2886.65797625225,2898.12710464437,2899.8611355086,2904.91656751561,2911.89702322678
189,2880.35406586682,2886.8608296143,2897.76983711265,2899.40460744421,2904.37348604569,2911.58217481436
190,2880.34671122453,2886.81855122702,2898.19302431614,2899.76569655586,2904.7856859018,2910.07113233732
191,2880.34421499762,2886.38066374995,2898.30739239184,2899.85302573745,2904.9081261626,2910.28667601637
192,2880.3427230942,2886.41479954873,2899.00661206261,2900.54097247109,2905.51690379903,2910.92214564178
193,2880.34165938866,2886.45912521959,2899.57276117472,2901.09222729121,2906.04751801179,2911.51636857846
194,2880.34087005058,2886.54221812107,2900.01309984825,2901.52062096905,2906.3848083317,2911.87009064837
195,2880.34024011045,2886.25183887114,2899.66223089866,2901.21857473856,2905.96760842292,2911.45913873863
196,2880.34028910569,2886.27436565701,2899.76398692146,2901.32093090885,2906.01655156365,2911.47661777628
197,2880.34026270364,2886.22644194457,2899.55691799287,2901.05538813969,2905.7707459619,2911.35181329873
198,2880.340108258,2886.32061017311,2897.86188235376,2899.38080408976,2903.93084508034,2910.37017002665
199,2880.33959300856,2893.29783089778,2904.78273288871,2906.22017876137,2912.41124476811,2919.74652671826
200,2880.33880184036,2893.4934506249,2905.01345361333,2906.45246832851,2913.10259517675,2920.2771212885
201,2880.33776688375,2926.30037858028,2936.3616470481,2937.48569037477,2944.38657788459,2952.51314230907
202,2880.33678958011,2927.65219584907,2937.47607713553,2938.5246261556,2959.30624700057,2969.38418838673
203,2880.35026466104,2919.98818390116,2931.64917562697,2932.74889680083,2953.62855306967,2962.42126109532
204,2880.37508777904,2919.77161415568,2931.99744648213,2933.06201793354,2955.75243861557,2963.34681307545
205,2880.41068336545,2917.01336315051,2929.95974370699,2931.09206239172,2952.83740743169,2959.3613447033
206,2880.45626051585,2917.4894826127,2931.13628751965,2932.18717545052,2955.57597655616,2961.57748220072
207,2880.51030615384,2917.99645339045,2932.12890634594,2933.07463612459,2957.03131868741,2963.06405683302
208,2880.57277288306,2918.23436084948,2932.80356368001,2933.72481721198,2957.6945301956,2965.85686099376
209,2881.05128893612,2918.20945899256,2933.59176310659,2936.53241373828,2958.44547415423,2966.37721684934
210,2881.02300586173,2926.12691827535,2943.46328830135,2945.87452495571,2968.04844242899,2977.13250336818
211,2881.08012040698,2928.36729939781,2944.77145564153,2946.78593235427,2969.30508277656,2979.60422809428
212,2880.8023791488,2928.33712045461,2945.62526016968,2947.09704998179,2969.7765380432,2979.81200245916
213,2880.2765751046,2928.41256355154,2945.08040950308,2946.42933576659,2968.41607315602,2987.24661967334
214,2880.0558357125,2925.76076432767,2943.88316407354,2945.28364483275,2968.45809663831,2984.6490822314
215,2879.92454695504,2925.52817751973,2943.74156700069,2945.16042686849,2968.30051591219,2984.89439427672
216,2879.91257749909,2925.42396086355,2936.57525792467,2938.59840252346,2944.88429526307,2954.79312758809
217,2882.4866610179,2893.57603566159,2907.07433757162,2908.63457341625,2915.18543804796,2924.13507288266
218,2882.01409276238,2895.26743133413,2906.62088387119,2908.06432117625,2914.39397038256,2920.63503052784
219,2880.38687954376,2892.18051373542,2899.93706617676,2901.55990251905,2906.3572122552,2913.37079774152
220,2879.70954274126,2891.21013105436,2899.3763804197,2901.07769836881,2904.98725939895,2911.56189030841
221,2879.57936868996,2891.01936126085,2899.17315247145,2900.87308235891,2904.85611824482,2911.03048351207
222,2879.57249872142,2892.54029884447,2901.24266631193,2902.97002841296,2906.99871045395,2913.05086028838
223,2879.78701002378,2892.20335630056,2901.19044468888,2902.92627897606,2908.7810977869,2916.45633519676
224,2880.07453305773,2891.74872002057,2900.8945768772,2902.63735015953,2908.81853947277,2915.95417179893
225,2879.42106719683,2894.7852449501,2903.23843090289,2905.61221568646,2910.09303998885,2916.43443869399
226,2879.40741392151,2894.75108905354,2903.00875294616,2905.37163665671,2912.81594109541,2919.78297526757
227,2879.39776810829,2894.26283847617,2902.80683021076,2905.13827959316,2909.41833970559,2919.95078911904
228,2879.38875934772,2892.87535933371,2901.31701805982,2903.65872858122,2907.94178318589,2917.89835664919
229,2879.37886540571,2889.24202840265,2899.78421360729,2902.10755505735,2906.68977228503,2914.88167248864
230,2879.36918647159,2889.02409772384,2899.30532645369,2901.55062338829,2906.91744044993,2914.97833263934
231,2879.35978464467,2889.23832976077,2899.46698048912,2901.67684403107,2907.68269175491,2915.75723940633
232,2879.35071636458,2889.44309793744,2899.68165467643,2901.87179318157,2908.2789255217,2917.10319654449
233,2879.34734329455,2889.70347003827,2899.95592705701,2902.13263093966,2908.82131174583,2917.62528809748
234,2879.39634563685,2890.71417749003,2900.84923636542,2903.0312950026,2910.10219957822,2918.43667324651
235,2879.47546146756,2891.99595993015,2901.88032849076,2904.10534488968,2911.48952033332,2919.54720927374
236,2879.5871501918,2893.78238125596,2903.1173332795,2905.40008878794,2913.07800623384,2920.73873497156
237,2879.72916066461,2895.00165212561,2903.93317793573,2906.31772014094,2914.2463552782,2922.20500530542
238,2879.89756645732,2896.46749236213,2904.50521403072,2907.01327458183,2915.00267619532,2923.35883845921
239,2880.07733000132,2897.90308539825,2906.84040227456,2909.51337578032,2917.63050509555,2925.81476220525
240,2880.06031690197,2897.2957740211,2906.81199911703,2909.65429962016,2921.08434159704,2928.37980473264
241,2880.04702154037,2897.19864091071,2906.7370289577,2909.88628023023,2921.16595872051,2928.48267919138
242,2880.03309741772,2892.32604832633,2903.13288189346,2906.29446254426,2916.97118661714,2924.56985827509
243,2880.01946576773,2892.44560237602,2902.24836506539,2905.46088277215,2915.95151351582,2928.10172027157
244,2880.02845419287,2895.13540137396,2906.54321435505,2910.05689125729,2920.10879230335,2928.51119915248
245,2880.01425442838,2893.82557591428,2906.48521840879,2910.22975863158,2920.05128143423,2928.18237375195
246,2879.95179097563,2892.92837646644,2905.80826353458,2910.10321796479,2919.41130549521,2927.3179237931
247,2879.91161362573,2892.55244458541,2900.48810253614,2907.10654497062,2914.83552378271,2922.56874552856
248,2879.89958650002,2894.33896632358,2909.21338451901,2915.57826620556,2925.37018835569,2935.22863031347
249,2879.79913766332,2894.49157561428,2910.06895342922,2916.66472355677,2928.40157027067,2938.68881361102
250,2879.7147445598,2895.55307962538,2912.21386317578,2919.10630112492,2931.34920258124,2941.16367924175
251,2879.64578769897,2895.86397959159,2912.7383370912,2919.85869029139,2932.54742701447,2941.85905970273
252,2879.59181608915,2896.16902313131,2913.02184758689,2920.35923199629,2933.38621367124,2942.28589503212
253,2879.55386614008,2896.43523263125,2913.04708571748,2920.59765674074,2933.87102265994,2942.46714629314
254,2879.53580987149,2896.66407283353,2911.50701585375,2919.17845324332,2932.67200968332,2940.94360900436
255,2879.54549206442,2896.87350589188,2911.42151785885,2919.29299875254,2933.49830650447,2941.08414405922
256,2879.53653781368,2897.04038430622,2911.35598192788,2919.39236148181,2933.49555412544,2941.12940525936
257,2879.52341737583,2896.93172233226,2911.21491017969,2919.40120819708,2932.97455722606,2941.05401792243
258,2879.51560334088,2896.82899201527,2911.17251015431,2919.43354300011,2932.64146160413,2941.09111072907
259,2879.50759987395,2896.78218250127,2911.256171643,2919.46509322747,2932.57651819821,2941.30913342738
260,2879.48629331356,2896.78914064205,2911.62419455448,2919.61160243729,2932.89650596121,2941.91383304818
261,2879.43915331277,2896.92164100031,2912.81335801075,2920.45097766312,2934.30210970642,2943.01592097374
262,2879.37166972522,2896.17737044234,2911.42316483573,2918.7040910153,2932.86059529673,2941.07992196641
263,2879.31712426862,2895.32834391229,2907.384137744,2914.84483705939,2931.56962893174,2940.08550156552
264,2879.26386582475,2895.11158928698,2906.78593388343,2914.41072994035,2930.28718142881,2938.69771404338
265,2879.24759897862,2895.89324189187,2908.36825891748,2916.16440682439,2931.67033263372,2940.26087038053
266,2879.33155398006,2896.0877106096,2908.41747862128,2916.22464608965,2931.46921098792,2940.13412828314
267,2879.52448790136,2896.22348321473,2907.2521603656,2914.33085893069,2930.03433753174,2936.8184580948
268,2879.22081705052,2895.46088288911,2907.17063830597,2913.81950061079,2928.66157564027,2937.65339522709
269,2879.16833596674,2895.49622522193,2907.43201782106,2913.82783636509,2928.24894645738,2936.43642157861
270,2879.13248971233,2895.55244095274,2908.32714155646,2914.60684058009,2928.91417122707,2937.09364467154
271,2879.10151550742,2895.60204928147,2909.09152522024,2915.2673359599,2929.44692497557,2937.59603410571
272,2879.07583030373,2895.64311246719,2909.49680775469,2915.59744086235,2929.6532318755,2937.74097874419
273,2879.05584010383,2895.67224629189,2910.09122594773,2916.19997535283,2930.24156912866,2938.22451538497
274,2879.04198996466,2895.70021979824,2910.34109046626,2916.40474802597,2930.31821945825,2938.18019918014
275,2879.03476002872,2895.69308686956,2910.44679328839,2916.47111792692,2930.26898913661,2937.97147632069
276,2879.03467017722,2895.68951436281,2910.63528419179,2916.61405049811,2930.27026258955,2937.83965954787
277,2879.04234213752,2895.64704440178,2910.18826951657,2916.10614284612,2929.51891499382,2936.85916982603
