"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,8727.94927638271,8741.13618397582,8751.40828243549,8755.32873706233,8771.49996573432,8784.35599039604
27,8727.9492428781,8741.1363821194,8751.40970790447,8755.3303225348,8771.50135861739,8784.35736492188
28,8727.94921307524,8741.13658824948,8751.41082158208,8755.33154428573,8771.50256283926,8784.35832704121
29,8727.94918162877,8741.13677549993,8751.41209470888,8755.33297097866,8771.50399219859,8784.35973353234
30,8727.9491559833,8741.13698412401,8751.4132997218,8755.33426424374,8771.50525947306,8784.36100897963
31,8727.94911029033,8741.13719170773,8751.41461414581,8755.33568902836,8771.50644557215,8784.36235777389
32,8727.94905094055,8741.13741177696,8751.41649080917,8755.33755687114,8771.50806494962,8784.3642808843
33,8727.94899663521,8741.13765811285,8751.41771477091,8755.3388005344,8771.50924681162,8784.36557973823
34,8727.9489283851,8741.13790098406,8751.41865816967,8755.33980352981,8771.51005990773,8784.3665624062
35,8727.94886003122,8741.13815458361,8751.42052555507,8755.34167084529,8771.51192402326,8784.36876624252
36,8727.94879335535,8741.13840113907,8751.42236045196,8755.34352090464,8771.5134417414,8784.37072793867
37,8727.94872452418,8741.13865971395,8751.42371650409,8755.34487232213,8771.51432767586,8784.37184206414
38,8727.94866099012,8741.1389024137,8751.4254371363,8755.34664833485,8771.51612285531,8784.37395992183
39,8727.94859225107,8741.13915919491,8751.42697796839,8755.34817115714,8771.51712948514,8784.37529431214
40,8727.94852267933,8741.13940337608,8751.42806208108,8755.34930608741,8771.51838225512,8784.37663685306
41,8727.94845979823,8741.13966192115,8751.42996842589,8755.35118748797,8771.52009187311,8784.37868445663
42,8727.94839178273,8741.13992230756,8751.43146811663,8755.35270734693,8771.52123505356,8784.38017718893
43,8727.94832669991,8741.14016879948,8751.43280109188,8755.35407035098,8771.52247560477,8784.3816234637
44,8727.94826045195,8741.14041509727,8751.43383244953,8755.35514132244,8771.52326037169,8784.38255395808
45,8727.94819080512,8741.14066622004,8751.43556076454,8755.35684615797,8771.52485141769,8784.38443984706
46,8727.94812622121,8741.14091363987,8751.43734008736,8755.35866134902,8771.52636403641,8784.38630423868
47,8727.94805708906,8741.14116906009,8751.43849328846,8755.35983044059,8771.52733482447,8784.38738755716
48,8727.947990383,8741.14142621142,8751.43997693341,8755.36129049645,8771.52865992883,8784.38897626568
49,8727.94792472194,8741.14167782327,8751.44109229699,8755.36250637452,8771.52985954572,8784.39028925269
50,8727.94785146929,8741.14195369238,8751.44325236576,8755.36465979297,8771.53158689434,8784.39240716646
51,8727.94777414668,8741.14222074437,8751.44477546146,8755.36614308473,8771.53244977465,8784.39352371346
52,8727.94769134641,8741.14248848737,8751.44609706195,8755.36751378727,8771.53402624625,8784.39514662914
53,8727.94755508644,8741.1429400818,8751.44801065312,8755.36922185758,8771.53633135937,8784.3974403053
54,8727.94732354218,8741.14375458455,8751.45033019901,8755.3710314596,8771.54041948546,8784.4013371809
55,8727.94710552669,8741.14455031735,8751.45327271179,8755.37342695737,8771.54518156244,8784.40617563992
56,8727.94690361596,8741.14531134371,8751.45543270309,8755.37502902868,8771.54940462719,8784.41021992592
57,8727.9467245668,8741.14605278441,8751.45811416613,8755.37708612637,8771.55434752846,8784.41500963394
58,8727.94656479469,8741.14676256127,8751.46053093478,8755.37880167023,8771.55897274826,8784.41960155645
59,8727.94643456545,8741.14741220897,8751.46305677571,8755.38054855274,8771.56403120224,8784.42461276051
60,8727.94633605909,8741.14801388392,8751.46583971357,8755.38244727853,8771.56976302819,8784.43039066235
61,8727.94627777655,8741.14856081952,8751.46888784642,8755.38453273098,8771.57619062344,8784.43684665021
62,8727.94626969558,8741.14899853915,8751.47145936902,8755.38598019474,8771.5824387319,8784.44304037167
63,8727.94632440431,8741.14935192031,8751.47466242901,8755.38793211812,8771.58998368461,8784.45075842119
64,8727.94646246901,8741.14957461983,8751.47782588104,8755.3895938099,8771.59836181241,8784.45932907102
65,8727.94670661781,8741.14960575828,8751.48143140775,8755.39141152871,8771.60806841678,8784.46929312119
66,8727.94709985678,8741.149416303,8751.4852454643,8755.39304095779,8771.61936150763,8784.48089784139
67,8727.94769355958,8741.14888946308,8751.48968352448,8755.39476549106,8771.63324003424,8784.49519844919
68,8727.94824598983,8741.15021468056,8751.49439340325,8755.39715060392,8771.65265347955,8784.51634573554
69,8727.94768824358,8741.16668035376,8751.50360820401,8755.40863549826,8771.6950607642,8784.56683522561
70,8727.94818779492,8741.19546035389,8751.52415419006,8755.4283718938,8771.76660553563,8784.64806698026
71,8727.95118548333,8741.2554943574,8751.57506235155,8755.47216961457,8771.90498217006,8784.79902366044
72,8727.96130708191,8741.42729818361,8751.72746014253,8755.60033303492,8772.24304668104,8785.15695289498
73,8728.01326481958,8742.33553396695,8752.60043201653,8756.36326645424,8773.76527264062,8786.7188450723
74,8728.48519974642,8744.00061485716,8753.58339071658,8757.19208746384,8777.69837321991,8790.92471368145
75,8728.48663528143,8743.96887954874,8753.56565462755,8757.17932608638,8777.6914935002,8790.91526108622
76,8728.48797894069,8743.93419877995,8753.54568360076,8757.16481684367,8777.68204351275,8790.90345809178
77,8728.48926108122,8743.90069965803,8753.52543108577,8757.15090828327,8777.66811582032,8790.11514176562
78,8728.49043268118,8743.86370522423,8753.5032239792,8757.13557207763,8777.65442793818,8790.11345182077
79,8728.49293547889,8743.82546193884,8753.47956503025,8757.1198407252,8777.63041125763,8790.10904416237
80,8728.49687563891,8743.78389059522,8753.45381685139,8757.10319087401,8777.59862270067,8789.96122781867
81,8728.5007839613,8743.73916685561,8753.42489255071,8757.08429664389,8769.91135559588,8783.53283717642
82,8728.5046602174,8743.69301929029,8753.39254111799,8757.06317166687,8769.94149456155,8783.58148144305
83,8728.50847217777,8743.64429282631,8753.12442202893,8756.78779591716,8769.68350390264,8783.2442353493
84,8728.51217216965,8743.59125535758,8753.00719153452,8756.65720783895,8769.71610175829,8783.32802767662
85,8728.51572712251,8743.53251627243,8752.96422493016,8756.6285750165,8769.80356359086,8783.42372028316
86,8728.51912687269,8743.47210794437,8752.91769868529,8756.59825745528,8769.92781473577,8783.54733432162
87,8728.5222986758,8743.4048754942,8752.86391783935,8756.56222570895,8770.10217632586,8783.71001959733
88,8728.52521510725,8743.33069670832,8752.80142379245,8756.519206407,8770.35748531635,8783.93463327028
89,8728.52780413281,8743.24997205786,8752.72964710741,8756.46902354553,8770.74112925479,8784.2569728237
90,8728.52998771892,8743.16042020869,8752.64624610768,8756.40910073196,8768.53274519668,8782.48858566143
91,8728.53171239963,8743.05828916921,8752.54569374889,8756.33452544446,8768.45226072517,8782.43789077084
92,8728.53287130493,8742.94035727983,8752.35267921955,8756.16905636772,8768.27140082923,8782.2731834556
93,8728.53335495681,8742.80081044206,8752.22317251118,8756.07219201128,8768.16750272522,8782.19439041729
94,8728.5331338547,8742.63539114399,8752.06380093848,8755.94932522261,8768.03703956236,8782.08486046937
95,8728.53194047839,8742.42930766251,8751.86000623447,8755.78564245831,8767.86512515332,8781.9298070041
96,8728.52972867597,8739.47410818303,8749.04027813592,8752.99737517262,8764.93623275091,8779.15195119376
97,8728.5263691305,8739.23289119175,8748.66915604087,8752.70552062302,8764.66233310025,8778.72272059558
98,8728.52164277142,8739.10829329567,8748.47339494735,8752.5803287893,8764.55405545826,8778.5285362934
99,8728.51537485835,8739.02678483203,8748.35384761474,8752.52761865904,8764.51270210856,8778.44743637208
100,8728.50738593862,8738.96060925071,8748.25553363882,8752.50780806875,8764.49898262782,8778.37979584437
101,8728.49747273042,8738.90175732235,8748.19102790396,8752.5073604828,8764.49649453676,8778.39982980717
102,8728.48544749112,8738.8482760821,8748.12997227834,8752.51753751983,8764.50178778484,8778.42294896822
103,8728.46575017631,8738.79522828536,8748.06512345168,8752.54291364403,8764.51504770538,8778.4531129072
104,8728.43350799065,8738.73477796064,8747.99001339194,8751.45010919767,8763.59414779239,8776.74457193921
105,8728.39530609534,8738.6700503373,8747.91266247501,8751.37706934517,8763.5305320346,8776.66176445824
106,8728.35094951685,8738.60194490458,8747.72052897465,8751.19252692626,8763.37561530537,8776.32925529988
107,8728.30055188799,8738.53192435583,8747.60192199091,8751.08117506891,8763.27589329517,8776.17505998842
108,8728.24463427148,8738.46166407088,8747.47827795683,8750.96664720023,8763.17128116816,8776.01034177801
109,8728.18410188188,8738.39298026027,8747.35261195555,8750.85220284868,8763.06422075364,8775.83991493779
110,8728.12051016084,8738.32796612718,8747.22903378006,8750.74207940113,8762.95797402795,8775.66979690631
111,8728.05571756478,8738.26871571028,8747.11200501755,8750.64038493735,8762.85661420135,8775.50718473393
112,8727.99190728199,8738.21746037561,8747.00630835011,8750.55152530462,8762.76437009679,8775.35939339434
113,8727.93131465817,8738.17608178706,8746.91560726197,8750.4780427972,8762.68551543758,8775.23298553051
114,8727.87598561569,8738.14604275099,8746.84294054248,8750.42211138045,8762.62288919959,8775.13193985706
115,8727.82757938599,8738.12771661557,8746.78864517882,8750.38278659567,8762.57812651817,8775.05741709179
116,8727.71671787299,8738.15864108283,8746.75768717589,8752.95083958373,8764.41912222842,8777.42563329589
117,8727.78166214041,8739.52108972994,8749.33698353,8755.64995069025,8767.37994479639,8780.79426996274
118,8727.92519872018,8739.49619523792,8749.29873721778,8755.74631933611,8767.43961025091,8780.80765329243
119,8727.93881793233,8739.52959737726,8749.24351072972,8755.63109118419,8767.32725467782,8780.67764127319
120,8727.94744183619,8739.56914958143,8749.18619378628,8755.50251879733,8767.20398867029,8780.53632761391
121,8727.95644030012,8739.60883428358,8749.12464163834,8755.36194901219,8767.06975193022,8780.38205035898
122,8727.96580977456,8739.65184580911,8749.06137097211,8755.21159217976,8766.92753953631,8780.21641471326
123,8727.97553017647,8739.69490590915,8748.99462421519,8755.04941314626,8766.77456351766,8780.03811313965
124,8727.9855430379,8739.73910300176,8748.92648533296,8754.87647413506,8766.61280566265,8779.84735559577
125,8727.99567238558,8739.78626808882,8748.85656197562,8754.69017081302,8766.44062762342,8779.64246772224
126,8728.00559936951,8738.77087402108,8747.92276826391,8753.43970321934,8764.82529559371,8777.82784320235
127,8728.01536754601,8738.82530623983,8747.87388457368,8753.25091513528,8764.67178431882,8777.63035542525
128,8728.02474407167,8738.88226569753,8747.82928476072,8753.05661683692,8764.51681382753,8777.42694048671
129,8728.03345815965,8738.94195267114,8747.79274585439,8752.86113109575,8764.36611331801,8777.22329840402
130,8728.04116189153,8739.003134079,8747.76837075916,8752.67134764547,8764.22581260107,8777.02673459024
131,8728.06134659353,8739.01609690899,8747.69122017607,8752.6223288617,8764.15011675961,8776.90493430011
132,8728.08676616883,8739.01757294094,8747.46160764055,8751.10247316976,8763.22199288883,8775.61042604103
133,8728.11492895816,8739.13707256754,8747.60439504241,8751.26535753179,8763.35882688437,8775.81088135031
134,8728.1442243954,8739.1224773731,8747.50805460355,8751.17819634709,8763.27187926871,8775.7783202309
135,8728.17089474521,8739.08727647664,8747.40335036825,8751.10625409584,8763.16710427648,8775.74016864972
136,8728.18724949988,8739.01796182861,8747.2618868992,8751.01668237452,8763.03707314601,8775.67715759381
137,8728.17892547642,8738.89165378908,8747.07477379847,8750.92519145681,8762.88652318999,8775.55928159518
138,8728.11846039166,8738.649002367,8746.82812771043,8750.90101775864,8762.72243520165,8775.24937061984
139,8727.86027034753,8737.2627129238,8746.3200278363,8750.81280112483,8760.16526564559,8771.01009397256
140,8727.72670035765,8735.95665538952,8745.44986113875,8749.89057508773,8758.80260497581,8771.04775756029
141,8727.70548673426,8735.24072339655,8745.36815377241,8749.85710786081,8758.50485264421,8770.81048174899
142,8727.7054137097,8734.78738688889,8744.10257528413,8748.60805808768,8756.72070797697,8768.85272898628
143,8727.70533844894,8734.66418384902,8745.05673351983,8749.55139512474,8757.37324269381,8769.64392150852
144,8727.7075528613,8734.77271141089,8740.76672541501,8745.19846005331,8752.80487086083,8764.98492018634
145,8727.71375892881,8734.78310836488,8740.74697146813,8745.19481452846,8752.7835880431,8764.94274629889
146,8727.7207815302,8734.77719398074,8740.71567914603,8745.18261989953,8752.7543802876,8764.88867204254
147,8727.72775234909,8734.76813599377,8740.68141756125,8745.16778694192,8752.72225185039,8764.82525816568
148,8727.73466670324,8734.75723332123,8740.64589894098,8745.15199492214,8752.68895553465,8764.75417189721
149,8727.74152750804,8734.74487007681,8740.61032311408,8745.13641125892,8752.65609048054,8764.67565661937
150,8727.74832700822,8734.73186789437,8740.57604210998,8745.12229204595,8752.52802319185,8764.63421692939
151,8727.75506602768,8734.71808763221,8740.54258476452,8745.10785754106,8752.49049268178,8764.53268029555
152,8727.76173308844,8734.7041231368,8740.51582930783,8745.10151832636,8752.4614561409,8762.40056280992
153,8727.76833445883,8734.68996961354,8740.4964985986,8745.1026010393,8752.44073053667,8762.37309647512
154,8727.77485851504,8734.67609136642,8740.34186448741,8744.94335778416,8752.27696547642,8762.18361397937
155,8727.78130751096,8734.6627117372,8740.33158230018,8744.95398965993,8752.26680864667,8762.16769954771
156,8727.78767409431,8734.65005574995,8740.33831226013,8744.9813943955,8752.27501642666,8762.17114284051
157,8727.79395424555,8734.63884119233,8740.66250587078,8745.31645459967,8752.59065357887,8762.50853630427
158,8727.80014810706,8734.62944214951,8740.6476599734,8745.32204148626,8752.5803077315,8762.49151057694
159,8727.80439041596,8734.6210837339,8740.65711141759,8745.3508574074,8752.59917827127,8762.50789284119
160,8727.80147547238,8734.61093693447,8740.59630579656,8745.30910783954,8752.56059233131,8762.46865945974
161,8727.79787938515,8734.60508623053,8740.55511560325,8745.2892926154,8752.54567853383,8762.4450182133
162,8727.79354717653,8734.60539945354,8740.53727599297,8745.29524798406,8752.55881588497,8762.45827747139
163,8727.78873585845,8734.61402828051,8740.54759046408,8745.33085182567,8752.60351763237,8762.50419317459
164,8727.78337412558,8734.63255793054,8740.58819519861,8745.39846100993,8752.68228010749,8762.58531810417
165,8727.7773764701,8734.6627652293,8740.66445071235,8745.50338539878,8752.80066386003,8762.70717608885
166,8727.76958011521,8734.70512597254,8740.78018209157,8745.65200859111,8752.96759453884,8762.87881198878
167,8727.75907860622,8734.76096917156,8740.94279284335,8745.85326305471,8753.19392124901,8763.11117596614
168,8727.74677598342,8734.82676286207,8741.14776928694,8746.1005166133,8753.47134383767,8763.39550609096
169,8727.73225033255,8734.89892845879,8741.38813204673,8746.3871596968,8753.79359154741,8763.72672883107
170,8727.71155868121,8734.97387342794,8741.66032019159,8746.7147557457,8754.17327086832,8764.11589121789
171,8727.68368317751,8735.04431429624,8741.94208323915,8747.06191094613,8754.59320136623,8764.54573361814
172,8727.64885940221,8735.10368526011,8742.20790248481,8747.40058256541,8755.02899771237,8764.99281899877
173,8727.58981196471,8735.12559087525,8742.42249954724,8747.68662835326,8755.48741851937,8765.46326804863
174,8727.50881370241,8735.10574885986,8742.5632307351,8747.87630866752,8755.96808013301,8765.95567381674
175,8727.42571151047,8735.04804215428,8742.63158685054,8747.90774519013,8756.45791053026,8766.45866543325
176,8727.39772395025,8734.86375651143,8742.1907253806,8747.26289690616,8756.26754391369,8766.21688444045
177,8727.39405490921,8734.90246359086,8742.37658231484,8747.44715439791,8756.45974448343,8766.4319521719
178,8727.39031756392,8734.92427678574,8742.42097552708,8747.49687661542,8756.50737815566,8766.51304830243
179,8727.38651922717,8734.93560274661,8742.48944041348,8747.5668182988,8756.58264659281,8766.60634314366
180,8727.38269182215,8734.94205447018,8742.53214697065,8747.61203662199,8756.6330802966,8766.67791003346
181,8727.37899045928,8734.9450176474,8742.55861111894,8747.64221365535,8756.6664478142,8766.7455678309
182,8727.37658780341,8734.95078319373,8742.40722010447,8747.51513036904,8756.45848372471,8766.57362957497
183,8728.81245894946,8735.50610226942,8742.98139137415,8748.0508626544,8756.86782155642,8766.99313767696
184,8728.91595661749,8735.40423959758,8742.98436487535,8747.79236775323,8756.77350490751,8766.78895066116
185,8729.2296780313,8735.37335070264,8743.01070445585,8747.12049903295,8755.83568753002,8765.54732515304
186,8729.41720638503,8735.25339771985,8742.83724020872,8746.63772761592,8755.58945987177,8765.32815591086
187,8729.58621024113,8734.81854064229,8742.25386731619,8745.79598319051,8753.0013784406,8763.167906065
188,8729.71825456091,8734.82781151499,8742.29653798247,8745.71381520883,8752.82680505976,8762.90629214721
189,8729.81011701527,8734.79168164561,8742.22158046952,8745.5890462343,8752.61207491803,8762.57279830955
190,8729.8363364934,8734.81175782433,8742.29089007096,8745.64958842959,8752.6392223869,8762.57602766291
191,8729.84224845622,8734.81681202564,8742.30730349681,8745.66490571592,8752.64286920496,8762.5705629959
192,8729.84584042414,8734.82011869482,8742.31637867662,8745.67368631759,8752.64471629097,8762.56689067694
193,8729.84814004428,8734.8224010097,8742.32217214394,8745.67945050786,8752.64559110916,8762.56369969443
194,8729.8496828916,8734.82407955771,8742.32609707837,8745.68344824983,8752.64600870145,8762.56099581512
195,8729.85108088258,8734.82564941787,8742.3292927383,8745.68675190174,8752.64663862696,8762.55924800678
196,8729.84078513672,8734.8171029994,8742.31821589198,8745.67643253742,8752.63517030852,8762.54479665823
197,8729.83646477265,8734.81388965067,8742.31438229018,8745.67312262459,8752.63182474704,8762.54065752245
198,8729.83289395928,8734.81129346553,8742.31006095514,8745.66937707878,8752.6281238115,8762.53701145405
199,8729.8279790396,8734.80740131508,8742.29788513371,8745.65826521626,8752.61679088834,8762.52828394902
200,8729.822573391,8734.90071260563,8742.47824408828,8745.83873312009,8752.80160001783,8762.71311167891
201,8729.81452110267,8734.94086540133,8742.50517024417,8745.86632884624,8753.01746470691,8763.02820410578
202,8729.79839407033,8734.96833272261,8742.50976004067,8745.87477398569,8752.98786137637,8762.96836676592
203,8729.75247324814,8735.0262454496,8742.51702335135,8745.94441356937,8753.06995703453,8763.03749042476
204,8729.69671224466,8735.18644969465,8742.63656791443,8746.12892294681,8753.27145480088,8763.22529177749
205,8729.62439573901,8735.24781673385,8742.66412944302,8746.22589574731,8753.55704363155,8763.5338591002
206,8729.51895256026,8735.30953829434,8742.6985905622,8746.33476253022,8753.67018571056,8763.65229069337
207,8729.3356404629,8735.37689907411,8742.75120560226,8746.4709900072,8753.8114452398,8763.80596357806
208,8728.95048944395,8735.47337099109,8742.87657181494,8746.71037593386,8754.03631591205,8764.05592304664
209,8728.6268935733,8736.31723384791,8741.97260225351,8745.95147008452,8752.91173729353,8762.81026623838
210,8728.63573572699,8736.56638642947,8742.23896833828,8746.22789792405,8753.21475196484,8763.11999827284
211,8728.64539651729,8736.99102752664,8742.68435062834,8746.71010844046,8753.7225631059,8763.72236578721
212,8728.70779680872,8734.54461125158,8740.15082598419,8744.14285205933,8751.03273469251,8760.85902413262
213,8728.67402643074,8737.17788269344,8743.1542298075,8747.13469752879,8753.71058481008,8763.34781123787
214,8728.61736079332,8737.18865306314,8743.28382897877,8747.21872318877,8753.74459241396,8763.13056548617
215,8728.59059907766,8737.20094459586,8743.43831790183,8747.28342289937,8753.76239914374,8762.90343077101
216,8728.55337275459,8737.26156126407,8744.09324500781,8747.85212540641,8754.28754212577,8763.11454788933
217,8728.50566040691,8737.30742498673,8744.2213501253,8747.8290780827,8754.15397971718,8762.72736303579
218,8728.44173442143,8737.24180382168,8744.19370669806,8747.67309555626,8753.90962219768,8762.36307155479
219,8728.29408724898,8734.82872917397,8742.70138978003,8746.13176443902,8752.29908447668,8760.69856184619
220,8727.33680774097,8734.71228817446,8743.29530707357,8746.75371711646,8754.40192866466,8762.71182267769
221,8727.16357748449,8734.55434391177,8743.28569075802,8746.77602458162,8754.32103202211,8762.90466778756
222,8729.5061080357,8736.04011016957,8744.73788882352,8748.3057250721,8755.81585378838,8764.5304740746
223,8728.92576675109,8736.39735664885,8743.8988051178,8747.52979891317,8754.8053735086,8763.68558544181
224,8727.19942149801,8735.160601386,8742.81598313794,8746.46907427444,8753.72561574404,8762.5813449482
225,8727.64790408579,8736.59602664721,8745.03908107599,8749.56016531051,8756.12923720236,8764.78944868767
226,8727.61746642538,8736.61974535927,8745.09400576234,8749.6682327784,8756.23366411879,8765.27432586242
227,8727.6036694921,8736.57641366201,8745.05572522436,8749.66254815946,8756.33479303319,8765.92480435486
228,8727.59139390908,8736.53025514884,8745.17826365336,8749.77011629397,8756.39293709413,8766.0291592422
229,8727.57362733428,8736.54324581743,8745.21075213603,8749.84385872347,8756.46025488161,8766.34487465238
230,8727.55859401705,8736.57752633859,8745.22716902476,8749.91130787632,8756.54664096185,8766.52349373616
231,8727.54557292909,8736.69249265918,8745.46581931727,8750.19464795133,8756.94595389778,8766.88733380953
232,8727.5340471127,8736.67934119763,8745.40636586871,8750.19958608155,8758.28338804553,8767.43216586804
233,8727.52316524641,8736.70423854868,8745.3225588911,8750.16818108203,8758.29135595339,8767.41688747201
234,8727.5063239904,8736.95606139361,8745.07093926474,8749.89143429383,8758.26069887362,8767.42450998269
235,8727.481433741,8737.23696460744,8744.75249915108,8749.50443879627,8758.1514467004,8767.24516797878
236,8727.44515072609,8737.39490396244,8744.27457014673,8748.94995560739,8756.3466259625,8766.78224666902
237,8727.39619811223,8737.62014678818,8743.5937010521,8748.06308559829,8755.68872086341,8765.16430788448
238,8727.31689994437,8737.76303202841,8743.32348670229,8747.61707113242,8755.31491121482,8763.1481966966
239,8727.21564848201,8737.89084460993,8743.53294069291,8747.72891060271,8755.32839914777,8760.23293980646
240,8728.2044605733,8741.22361660044,8746.82282200869,8750.19113551523,8759.59330660281,8763.89759091393
241,8728.61517131087,8741.20926927075,8747.10410073697,8750.22693133415,8759.8303341432,8763.98648496023
242,8728.54719494941,8741.23519414413,8746.71067272367,8749.76195052365,8759.45034148539,8763.76733404388
243,8728.55461506025,8741.04421524494,8745.99830840414,8749.00639527138,8758.72348411205,8763.0253563184
244,8728.96416119855,8740.74247225721,8745.64830455129,8748.64631285822,8758.59691082417,8763.03481319388
245,8729.57598731698,8740.62948937588,8745.73534501585,8748.83505049491,8759.13683011506,8763.88534618026
246,8730.42866754301,8740.50401030724,8745.49699789372,8748.47700695873,8759.1652805995,8763.89961617879
247,8732.53165911807,8740.20158352773,8744.27201600092,8747.3028389189,8756.6376248865,8761.11515059724
248,8732.70481125072,8740.05605805609,8744.33234789361,8747.31083030931,8756.8806614627,8761.29098714577
249,8732.67811642954,8739.61280074204,8744.17876944983,8747.03924490386,8756.79901724772,8761.00193720035
250,8732.64721172146,8739.46517054964,8744.51158245784,8747.25086853488,8757.20443651413,8761.37113312026
251,8732.61215973569,8739.58391117348,8744.88416664272,8747.52100893554,8757.65905493303,8761.87897391742
252,8732.57245486722,8740.08542812497,8746.30018551258,8748.82098428237,8759.19913897395,8763.45956203149
253,8732.52630988832,8740.50637737195,8746.89807820853,8749.34500420232,8759.88254761146,8764.21929427335
254,8732.46977151857,8740.976283605,8747.48221633742,8749.86692756701,8760.5365054328,8764.93929298493
255,8732.39557379132,8741.45433056206,8748.08046911989,8750.4021499206,8761.10565349213,8765.57674114718
256,8732.34255353616,8741.71428556064,8748.44802956328,8750.78351465559,8760.78069471951,8765.25915205561
257,8732.17225727213,8742.04489864684,8749.19988911765,8751.55771285625,8762.24227002753,8767.12017107241
258,8731.91314333031,8742.21141757558,8749.63684920119,8751.9982610076,8762.76106804093,8767.65386653492
259,8731.55131384512,8742.03440481071,8749.24440790409,8751.5707354687,8762.4552504042,8767.37067431353
260,8731.14036353722,8741.88572476477,8749.31587810103,8751.5371694169,8762.33358970363,8767.15735441994
261,8730.8214712575,8741.61386625072,8749.2704762707,8751.44043432262,8762.10333968148,8766.89342268671
262,8730.69477036797,8742.74298454089,8750.5532799982,8752.82632636925,8763.48285777265,8768.41041196379
263,8730.56636730365,8742.49617651144,8750.36729988987,8752.63115628102,8763.04693627824,8767.99360353646
264,8730.41273367304,8742.1352511092,8750.20838513924,8752.48204535596,8762.62831649521,8767.6366581419
265,8730.16177440868,8741.87287225874,8750.28568705725,8752.5721760228,8762.42962883167,8767.51332991586
266,8729.64736939705,8744.11687517818,8753.21991042522,8755.41296612191,8765.37789849796,8770.81416684611
267,8728.66669693131,8743.80049100698,8753.17371444034,8755.39362846703,8766.15624062868,8771.64945239586
268,8728.18391448071,8745.73244310564,8755.37982575176,8757.62226488026,8767.49493611108,8772.84223274576
269,8728.01575675725,8745.94563273989,8755.69051492272,8757.96489402154,8767.74735050094,8773.2031807101
270,8727.8716722406,8746.02369547605,8755.84664411912,8758.13151937832,8767.86527033691,8773.4695160142
271,8727.72544548774,8746.1008147007,8755.99049779194,8758.28863388825,8768.01925931164,8773.79535883011
272,8727.57759587254,8746.16498159998,8756.10965765299,8758.4229531681,8767.58990009082,8773.5153584679
273,8727.42870010442,8746.22470182869,8756.21135849562,8758.54102782353,8767.62061965224,8773.68859798885
274,8727.2793127779,8746.27350688918,8756.80705431594,8759.14674328478,8768.13203257411,8774.37912809598
275,8727.12997019194,8746.3239301916,8756.96395111433,8759.32201123572,8768.27482527581,8774.66768226881
276,8726.98111955324,8746.36338180873,8757.10524627475,8759.48062536742,8768.41900010758,8774.9516664907
277,8726.83312559563,8744.7359318685,8755.0848609213,8757.61444683531,8766.69587907717,8773.35009121765
