"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2494,7626.1813361509,7648.06647720499,7661.28701554674,7665.54482313318,7677.47234230994,7698.30929560963
2495,7626.18655463653,7646.87373382001,7659.87589534826,7664.13496619127,7676.25334111937,7696.64120535426
2496,7626.19841857494,7647.61405253767,7660.6603567631,7665.27496202229,7677.69464645572,7697.69188996251
2497,7626.21679382049,7646.09699479363,7657.35189941032,7661.79180779493,7674.79580178174,7694.86240243423
2498,7626.24144497343,7644.86095300477,7655.62591938589,7660.10236794658,7673.47883497783,7693.30425770246
2499,7626.27205993843,7644.16457454576,7654.72356999486,7659.22059267541,7672.9161804658,7692.62212495907
2500,7626.30825402835,7643.95460330763,7654.51204718473,7659.004087759,7672.92407748166,7692.62273669925
2501,7626.35392660065,7644.0467427115,7654.71628422182,7659.20708418525,7673.24454724223,7692.86022632737
2502,7626.44996024584,7644.27749041684,7655.2915129809,7659.92972343587,7674.07073748657,7692.95232650095
2503,7626.62234933964,7646.48393975965,7657.27872934854,7663.08632771985,7676.96645364047,7696.32294353222
2504,7626.93298359972,7648.85159633667,7664.03162221642,7670.10807424255,7690.66899118232,7711.02096195775
2505,7627.15024296794,7649.44936613625,7666.12581676363,7672.29990204349,7695.45655172589,7714.57118609714
2506,7627.15523414822,7646.30014474263,7662.76735293712,7667.48738796303,7682.78741877971,7708.67539086628
2507,7627.1198670327,7647.65747104096,7661.88886326014,7666.70903213918,7681.58251803393,7708.1785602904
2508,7627.0102583732,7646.39156222767,7661.1141310366,7666.14154433777,7680.77857405697,7707.09348357894
2509,7626.89691810624,7645.58582267474,7661.29906910194,7666.21714934073,7680.65350896176,7702.31071763939
2510,7626.78182036991,7645.56890640431,7659.21261904928,7664.25510694553,7679.0758038827,7701.66924457344
2511,7626.66713294142,7645.37629949953,7659.00175215024,7664.08985734358,7679.30480466859,7702.52510327296
2512,7626.69829653355,7645.56660215175,7659.05680243674,7663.98742715232,7678.18106467178,7702.54661234682
2513,7626.69254717014,7646.51539038108,7660.7279561046,7667.90840638742,7681.13811579523,7704.38174995914
2514,7626.6878088366,7646.78012789867,7661.93664688385,7669.11712331325,7682.69834143925,7705.52581498338
2515,7626.68410344168,7646.9319667881,7661.80541760981,7668.82076982579,7682.654577928,7705.6432855323
2516,7626.71183603566,7648.20007535866,7662.74328293249,7670.10851175929,7685.03407387601,7711.72108150059
2517,7626.68013425977,7648.06250303047,7662.57434566263,7669.65340129957,7685.57010837614,7713.18375571428
2518,7626.6201545587,7647.06155057474,7661.27451112679,7668.26254609339,7683.99705134247,7713.50292861786
2519,7626.61225516154,7645.07886058789,7659.84823625806,7667.20213494159,7682.8123852477,7713.84647402978
2520,7626.64500152123,7643.89492380797,7660.49517639908,7668.2760705916,7683.63769906854,7715.97640487203
2521,7626.71563436498,7642.96603914676,7661.26781934242,7669.61913965942,7684.57334763006,7717.79924302915
2522,7626.8143144391,7641.73463379312,7661.46949709507,7670.99113380003,7683.60800758569,7715.82565136269
2523,7626.91523888189,7638.60567346831,7657.21535211085,7667.02360219367,7678.82260733903,7712.09507315206
2524,7627.01428580489,7635.93476532666,7654.72772960261,7665.49737136086,7676.79440469666,7711.0726755479
2525,7626.99951690697,7636.52373498962,7654.62408442509,7665.04357835462,7678.90202142491,7710.79860697173
2526,7627.01659886003,7637.15957456064,7656.56820554778,7666.75903958439,7681.0410685662,7711.95543538353
2527,7627.08534893603,7636.57508627991,7656.64872910338,7666.44100033483,7680.58706663443,7712.94174288705
2528,7627.13624265913,7635.90622862018,7656.64487889914,7666.12214230813,7680.59844854867,7713.39356707783
2529,7627.18861103421,7635.39541658237,7656.0908305238,7665.37549484264,7681.89329699675,7713.9620459422
2530,7627.24595564172,7635.10042740205,7655.82858972735,7664.94882081657,7684.71433975023,7715.33749404176
2531,7627.30787255604,7635.08242053233,7656.78728399245,7665.62224837368,7688.35465116296,7717.65118417467
2532,7627.35922889709,7635.00855792435,7656.24393441613,7664.99319326963,7689.50831695305,7719.24772036362
2533,7627.30663543983,7635.06817142231,7655.74660321593,7664.47463037443,7689.42315757983,7719.05639623129
2534,7627.33177964536,7635.30802202109,7655.95079235468,7664.47732939269,7689.26713417308,7718.64979537199
2535,7627.44211454248,7634.81665927077,7656.95352620235,7665.05510444517,7689.75119204717,7717.52939383373
2536,7627.60147554805,7634.74288225931,7652.76220397604,7660.8090072945,7686.56548897652,7714.57833909062
2537,7627.75558264174,7635.3613196474,7653.66193619467,7661.56304013397,7687.11636926904,7714.12655070124
2538,7627.86467780531,7634.63773383436,7652.67932653597,7660.51208962033,7685.19682891478,7711.6859426211
2539,7627.91568372705,7635.23420718191,7652.95602058336,7660.63604616538,7684.05567755328,7706.33362998978
2540,7627.92283297323,7635.61994717218,7652.82747893934,7660.6249573404,7682.56766338665,7704.99087286344
2541,7627.81870956652,7635.89257647436,7651.96149445247,7659.86576961872,7679.78274231826,7699.59784272352
2542,7627.6275548205,7636.18465934662,7652.02675793726,7660.03482894727,7677.85207189844,7696.87965326533
2543,7627.4327595595,7636.32743057995,7651.19618104847,7659.25828679201,7674.95792204441,7693.43071193513
2544,7627.23853256021,7636.25930133299,7651.3837811094,7659.55957490462,7673.02644525748,7691.71380920134
2545,7627.04952823498,7635.21875987544,7650.500143046,7658.78283678266,7670.06364144968,7688.44456324076
2546,7626.96730525176,7633.63506136675,7648.6913713113,7656.99355327968,7668.55591022915,7687.1256921027
2547,7626.9416458828,7633.72951746541,7649.29646785972,7657.87357919964,7669.92300973122,7691.0467999099
2548,7626.89154882912,7634.08287237086,7648.43354209415,7657.72216778961,7669.04848289079,7697.97610026164
2549,7626.73085510497,7634.37655891068,7648.99571379895,7659.23004938549,7669.00988001005,7699.38678590881
2550,7627.22663517208,7635.08521619204,7650.03703444388,7661.01908362623,7670.02648024985,7699.89466852333
2551,7627.31847769258,7635.39703542143,7651.28573764425,7662.1282972609,7671.27987822001,7700.82671162832
2552,7627.37665016822,7636.06790386683,7654.4083563281,7665.16099039239,7674.66476440517,7704.43346995899
2553,7627.44753165515,7636.42312585707,7655.71990199181,7666.41078273121,7676.46732525183,7705.86062660883
2554,7627.53046015887,7636.82139617779,7656.70319538889,7667.35529493071,7678.68489498876,7707.2146641452
2555,7627.62097966561,7637.1956909048,7656.64702958141,7667.1710078247,7679.3289705894,7707.50716231146
2556,7627.71216384397,7637.42890016922,7656.83959780898,7667.27663363287,7680.39782827938,7708.36432249459
2557,7627.79682318279,7640.23813137284,7658.09397799313,7668.25642383665,7681.6780552839,7711.59463802901
2558,7627.80368539977,7642.08307638742,7663.50258330685,7672.69711369369,7686.34828942341,7707.24292515052
2559,7627.75687587311,7640.64846002512,7661.22698795079,7670.36980421406,7685.26325952267,7705.12200072653
2560,7627.70554071317,7639.27019442034,7659.05664684886,7668.29339558653,7684.46255763648,7703.9784337787
2561,7627.65150459767,7638.7534559447,7656.89413217692,7665.70697627495,7683.06223488612,7702.88126995326
2562,7627.59657481491,7638.44749016477,7655.63709278173,7663.91806635203,7679.77760750233,7698.9727651308
2563,7627.55555141573,7638.44400912928,7654.58438818582,7662.79298099711,7679.33682799344,7698.11605580069
2564,7627.62544121316,7638.45050206388,7654.66773967812,7662.73530099413,7679.42405980058,7698.6478289885
2565,7627.71942241524,7638.17538061885,7654.74203176886,7662.63179983324,7679.40776263437,7699.02930628249
2566,7627.83517983381,7638.3107542671,7654.28481424313,7661.98769132613,7678.95213839968,7698.92112981584
2567,7627.86246065075,7638.79914761263,7654.83830680248,7662.34989833841,7679.57304138934,7699.89508017124
2568,7629.77275617967,7639.47724188838,7662.31235695982,7669.97397844072,7688.27515961386,7711.78867253638
2569,7629.95544890085,7639.87581847772,7663.81363841844,7671.02582611835,7688.87591081205,7712.60577008021
2570,7630.13662029656,7640.29355866339,7664.50242693576,7671.70060755349,7689.42911662098,7713.58167962586
2571,7630.29875186513,7643.75153370822,7668.03694522036,7675.05688582736,7692.54455373474,7718.78131583378
2572,7630.45051425322,7643.73093009115,7667.83392593024,7674.86270700417,7691.86347089547,7718.60730074817
2573,7630.59663369008,7643.6063573229,7667.67207250255,7674.6930271251,7691.26464172625,7718.33239189067
2574,7630.73582043204,7644.94057206983,7668.06631328532,7675.10888706684,7692.05928047873,7718.98064046066
2575,7630.8671342608,7645.13278492202,7668.21741138531,7675.21827076895,7691.91623973603,7719.36570836574
2576,7630.98998854461,7645.40550634024,7668.41718770197,7675.376128901,7691.8672240625,7719.40813747031
2577,7631.10407364914,7645.73079576493,7668.61461019903,7675.53177721188,7693.0567275767,7720.56051210665
2578,7631.20930074338,7646.09151352035,7668.77653997743,7675.65206404204,7693.10784447242,7720.65590151335
2579,7631.30576936179,7646.47595208779,7668.87650985584,7675.70939069224,7693.12748397936,7720.71933031365
2580,7631.39366572999,7646.87402003822,7668.89976480281,7675.68725847373,7693.10634651771,7720.7361337232
2581,7631.46945076606,7647.88294498866,7668.84529343624,7675.63700577842,7693.12989798946,7721.44891506802
2582,7631.46405533638,7648.84484273892,7670.62519100219,7677.04313332149,7696.85624850629,7724.00081182854
2583,7631.43465399654,7649.9082886431,7673.06410972862,7679.28792747091,7700.07737716897,7726.51320138487
2584,7631.4020489414,7651.35421803121,7675.04712833177,7681.12741456943,7702.64549809884,7728.49118615228
2585,7631.38097333595,7652.97796437687,7676.46834746312,7682.42885784804,7704.7053124221,7729.7222075078
2586,7631.37826356176,7654.68343916588,7677.54609659092,7683.40466112678,7706.5265033661,7730.42015022921
2587,7631.39461260325,7656.40242887204,7678.61932369157,7684.38652555372,7708.38084689659,7731.14486781496
2588,7631.42744413396,7658.09769940916,7678.08751895434,7683.68679354257,7708.29800536426,7729.69101046924
2589,7631.5854922647,7658.83334448383,7680.73208828963,7686.11679615675,7711.42231452768,7731.42350430722
2590,7631.65927298138,7659.49590457417,7685.73236930498,7690.89616940197,7717.10799473866,7737.61931729064
2591,7631.67613183521,7660.16525647278,7690.16633018882,7695.14578144039,7721.77843913886,7743.32598834719
2592,7631.68140808186,7660.82357984913,7693.42125636318,7698.24868445596,7724.77827216016,7747.474073561
2593,7631.69670504747,7661.5562005295,7694.95099962776,7699.63411220973,7725.6706762738,7749.50169847633
2594,7631.71388898121,7662.29361901264,7695.28535143257,7699.98876323659,7726.25905823941,7749.04145397968
2595,7631.68982436048,7662.28989974587,7696.064117945,7700.8315996222,7726.8619712672,7749.73640981554
2596,7631.62943159539,7662.74031028262,7697.12626497355,7701.96404866363,7727.70190053195,7750.66372250827
2597,7631.52278945181,7663.35998697023,7698.62409228336,7703.43726895623,7728.62993711881,7749.41683300441
2598,7631.4733860565,7665.09943829637,7703.2421322914,7707.96749810173,7733.40146786348,7755.67688266196
2599,7631.50244977886,7665.88866143108,7705.18549199864,7709.99243460367,7735.31601794339,7757.8134560426
2600,7631.52696473795,7666.34637141176,7707.18479339471,7711.97960979641,7737.12723250181,7759.81563168019
2601,7631.53549183565,7666.40824430705,7709.01034230792,7713.70031644897,7738.62515896407,7761.37176018987
2602,7631.51620831182,7666.07206541502,7710.12415418741,7714.67904581638,7739.34879665059,7761.83458593126
2603,7631.45869033964,7665.2878570192,7710.46037047136,7714.91959118941,7739.14403283185,7761.09454718172
2604,7631.29561261282,7663.79278122275,7709.19156727057,7713.60464812524,7736.78255478316,7759.92846902477
2605,7631.03078031248,7662.44120258486,7707.14100116442,7711.54486163189,7734.79626790219,7758.54871182855
2606,7630.76117330763,7661.00347042549,7705.02845706081,7709.38942022286,7732.64581696017,7756.77582900009
2607,7630.48721915036,7659.50825531605,7702.89550609001,7707.18594142132,7730.39856586444,7754.61531168943
2608,7630.20922180217,7658.00268374533,7700.72946199021,7704.92765822449,7728.06858217127,7752.1096838671
2609,7629.9278620731,7656.540573309,7698.52150966157,7702.61082277774,7725.67704977207,7749.34024918007
2610,7629.69246218499,7655.2279318789,7696.26591913091,7700.22476970737,7723.24654025038,7746.46387726536
2611,7629.5234490067,7654.13613118823,7693.95096683311,7697.76313340665,7720.77917668018,7743.58024660498
2612,7629.3572885997,7653.22837886664,7691.62070457024,7695.2923523325,7718.32419526921,7740.80187737224
2613,7629.19676946934,7652.51627072865,7689.32423672915,7692.86688634538,7715.90628339226,7738.28137795475
2614,7629.04514758449,7651.97977907545,7687.08607099886,7690.51607946576,7713.51839192098,7736.07276589209
2615,7628.90534636396,7651.57236145819,7684.87182186111,7688.21112838666,7711.12294218195,7734.08151042588
2616,7628.77905074591,7651.23804833886,7682.5772323042,7685.85417879267,7708.66042611367,7732.00995799996
2617,7628.66623568381,7650.93642942277,7680.20583517915,7683.46338795388,7706.20710188137,7729.48235742841
2618,7628.56523479037,7653.69352732975,7678.68208225656,7682.11062391035,7705.28066576731,7731.68934755851
2619,7628.42874360681,7653.74134434351,7678.63030437409,7682.1519370757,7705.62616500854,7731.50373331445
2620,7628.2757477648,7653.7901258023,7678.79068881096,7682.4336260449,7706.24130089577,7731.06365040295
2621,7628.10422009002,7653.82775992446,7678.74414807042,7682.50413143356,7706.59021540736,7730.57990615859
2622,7627.91116859503,7653.84496132702,7678.54838248566,7682.41449154748,7706.70725866037,7730.2713011763
2623,7627.69057314423,7650.12193217098,7678.10968948996,7681.98778566079,7705.70840315587,7729.17327702628
2624,7627.44351780826,7649.97999813525,7678.4067180356,7682.38108070779,7706.02457963556,7729.98593307761
2625,7627.176382666,7649.85107692071,7678.64759723181,7682.72267089126,7706.18519626678,7730.74970006912
2626,7626.89603779369,7649.74321876461,7678.81947924153,7682.99739504753,7706.16724168884,7726.12334529777
2627,7626.61232490894,7649.66512157399,7678.92107997746,7683.19984235379,7705.96703222678,7725.75754006811
2628,7626.33723050309,7649.62238796725,7678.9451159122,7683.31798896805,7705.58787810596,7725.1637991283
2629,7626.08330215808,7649.60277443649,7678.86999377142,7683.32492914412,7705.02569039437,7724.32124807656
2630,7625.86185303026,7649.37709397506,7678.42780816323,7682.94171914205,7703.92067722279,7722.96947631041
2631,7625.68126517091,7646.90732850695,7675.93072449824,7680.53548672949,7697.49616135086,7714.91701979636
2632,7625.55280438823,7645.77616286755,7672.45863517612,7677.23116621443,7693.09065231286,7711.01449333425
2633,7625.43799066146,7645.02503206139,7670.12967814643,7675.02788210619,7690.26603503176,7708.48244763137
2634,7625.33993654935,7643.88108109987,7667.94913800652,7672.98835828303,7688.40264355329,7706.09375992975
2635,7625.26022363096,7642.9254152913,7665.88639467755,7671.05191833489,7686.62155704326,7703.86054367431
2636,7625.20031577983,7642.17566237817,7663.71592530836,7668.97134416366,7684.71484199479,7701.24201076616
2637,7625.16143802096,7641.68265172546,7660.90350580609,7666.18282732006,7682.07775411024,7697.39392467019
2638,7625.14444902021,7641.48046043952,7657.230289315,7662.48652048906,7678.49982356879,7692.03140546631
2639,7625.15577391554,7641.60931755372,7655.85761878695,7661.1817760594,7677.3804037546,7689.62849390741
2640,7625.1878438267,7641.3858317081,7656.06005233765,7661.23768045518,7677.25697403716,7691.32525001943
2641,7625.22147926975,7641.17685447627,7656.28098491346,7661.31148806489,7677.33484939939,7691.65124382335
2642,7625.24715496055,7641.2562249609,7656.74878939189,7661.62832751994,7677.77127929167,7692.05859059124
2643,7625.26503455594,7641.48294287223,7657.33027161955,7662.07287715393,7678.34228044232,7691.07665428545
2644,7625.27568105142,7641.76103755302,7658.95437450715,7663.50491496566,7679.89107382709,7692.84769975851
2645,7625.28000076304,7642.01543673429,7659.37678146488,7663.85250467197,7680.3508737702,7693.38314881606
2646,7625.27912058054,7642.21084847431,7659.66086900942,7664.08557087221,7680.7077551154,7693.794135467
2647,7625.27427358266,7642.3530903561,7659.82339191554,7664.21580615946,7680.95841834877,7694.06911623592
2648,7625.26670373303,7642.46877841935,7659.89950704323,7664.27392801328,7681.13147590872,7694.03495251668
2649,7625.25754734712,7642.58412726963,7659.91547117772,7664.28254703928,7681.25905974371,7693.47666011133
2650,7625.24486499241,7642.81808794003,7659.85118171765,7664.20567326987,7681.50019475121,7694.94829626732
2651,7625.19368111858,7644.02110454514,7659.43828916726,7663.73306269945,7682.91200568059,7694.41875836187
2652,7625.10078116919,7643.75387489563,7660.05886702207,7664.58708389547,7684.10964301845,7695.6644932463
2653,7624.99751541677,7643.14240861371,7660.09874995736,7664.85046648754,7684.55818467436,7696.78181757337
2654,7624.89656147416,7642.43503728519,7660.35541562657,7665.30511470583,7685.0492490498,7697.95627045423
2655,7624.80058916502,7641.73221001116,7660.45587049967,7665.58531478979,7685.32571235495,7696.90441519246
2656,7625.10995572669,7640.89425994421,7658.19636745822,7663.32895430285,7682.56916370333,7695.32153960499
2657,7625.16845217264,7641.48823265098,7658.37696568936,7663.44266479771,7678.60774342442,7693.5279727046
2658,7625.23568921409,7641.6755115781,7658.74128676688,7663.69980472841,7682.20631012406,7694.93203172082
2659,7625.22054123612,7641.167966284,7658.80716222355,7663.69672217183,7681.6181774745,7697.30277191322
2660,7625.20866166859,7640.64523197173,7658.44734772402,7663.30411582182,7680.45814097282,7698.7811640637
2661,7625.19725483371,7640.17057494925,7658.30305683991,7663.17693306801,7679.66107979736,7699.05276644657
2662,7625.18370001143,7639.82152176269,7658.09670814879,7662.92865919813,7678.80182890649,7698.86889175085
2663,7625.16640724956,7639.70804083425,7658.209941947,7663.02105163614,7678.43607540602,7698.88448004101
2664,7625.14563065273,7639.92793159516,7658.76921528751,7663.59322684138,7678.64752226239,7701.25989555557
2665,7625.12375067616,7640.61773597601,7659.09289627486,7664.06246046989,7678.84933708807,7701.31344874489
2666,7625.13497610777,7642.54432200495,7660.16669069093,7665.36878459615,7679.59091383749,7701.80079070933
2667,7625.21481754617,7643.42214405901,7661.40497336193,7666.77373317624,7680.95636489602,7703.41100846522
2668,7625.30787676242,7644.08792391739,7662.77587777733,7668.25222930485,7682.35779862267,7704.85473156733
2669,7625.35812460929,7644.6945148691,7662.84790567024,7668.41384368875,7682.10057096446,7700.24829166825
2670,7625.35662182499,7644.80363997327,7662.84544788344,7668.41006208591,7682.08672760327,7700.12692436312
2671,7625.35127708779,7644.76645679988,7662.8847752496,7668.44920358864,7682.12973255137,7700.14474821847
2672,7625.34585945702,7644.68740180851,7662.91036871317,7668.48752415706,7682.13513883441,7700.16107669956
2673,7625.30738030416,7644.66907606136,7661.88923085059,7667.3979665003,7681.10432779864,7697.81299987737
2674,7625.23986117712,7644.78901062438,7662.47097022621,7667.92302031252,7679.93444928711,7697.3574538053
2675,7625.18479065924,7644.97674018643,7662.56921790512,7667.93277444339,7679.73291740428,7697.94316491544
2676,7625.14294662978,7645.24749124487,7662.65225019861,7667.87412066895,7679.47112284128,7697.61268387763
2677,7625.1148431582,7644.76186298478,7662.69526339493,7667.94762238263,7679.41959475777,7697.45370340546
2678,7625.10070446069,7645.1397186541,7662.98848729658,7668.16179067516,7679.54066618404,7697.01819972686
2679,7625.10046567761,7645.52095770632,7663.34050583378,7668.48210203025,7679.82612516286,7697.25816553524
2680,7625.20813524409,7645.60547669302,7662.65925261555,7667.62450681346,7679.18628541574,7696.89358972265
2681,7625.37903047211,7645.54916444011,7662.02130586043,7666.84922571925,7679.18382138535,7697.04771381611
2682,7625.57800265834,7645.5144467962,7661.61794480161,7666.3675857762,7679.3953761814,7697.28823486672
2683,7625.77689570804,7645.45406412279,7662.38672428784,7666.97419752228,7680.51400387508,7698.58747144048
2684,7626.01234852683,7645.30137881246,7662.69929820936,7667.16370551502,7681.01312846258,7699.84842441306
2685,7626.29045748139,7644.92163710292,7662.92814401672,7667.35507946796,7681.3577048534,7699.98902500768
2686,7626.57725599702,7645.00876000213,7665.2272009131,7669.68271367613,7684.48994725456,7702.03800345032
2687,7626.72419356173,7644.66086333666,7664.63573006264,7669.09525313627,7684.13478466433,7701.73211116349
2688,7627.20672406137,7645.26313592917,7664.68900133685,7669.12465219847,7684.21737979848,7701.39048178792
2689,7627.86803825069,7646.15896318283,7665.128117519,7669.53713542075,7684.58706047085,7701.56864060601
2690,7628.63631820417,7647.1697601476,7666.17311315802,7670.57364169003,7685.17245584386,7702.27659564715
2691,7629.20359179332,7647.78976772302,7667.54975736657,7671.99232075146,7685.4465346076,7703.11879380124
2692,7629.35650902523,7647.80327006269,7666.37881027027,7671.03803806624,7683.81498115565,7701.10727495844
2693,7629.49877322898,7647.79218294924,7666.37501507791,7671.24589723053,7684.31126164117,7699.80973038644
2694,7629.61892775908,7647.80084759574,7665.82215849272,7670.91641809002,7684.35547629866,7698.93264902974
2695,7629.71670516326,7648.07088183663,7666.27792180285,7671.62400268172,7685.46753234052,7699.44993388719
2696,7629.82206598962,7648.90762341191,7669.12293633559,7674.50291415428,7688.43002798631,7702.31575751417
2697,7630.26550590704,7649.6712934409,7668.82538588428,7674.25146141462,7688.45986502119,7702.51889285303
2698,7632.87421116167,7651.7200630062,7672.06274320844,7677.43432847636,7695.82154743604,7711.43295642334
2699,7635.23469126082,7651.37635859132,7671.1716471337,7676.4661867985,7694.34419992049,7709.39593889904
2700,7636.28691016153,7651.48409881953,7670.18307783958,7675.39454993254,7692.61109018255,7706.91035824762
2701,7635.85624963035,7648.93599591729,7665.42356200714,7670.46250512789,7686.93227169537,7701.62697755984
2702,7635.41185931449,7648.64996936238,7666.20001354944,7671.24171157458,7687.70845595496,7701.85594457233
2703,7635.37692122613,7649.14899941854,7666.05418629032,7670.7151392483,7687.61263388414,7701.64393401644
2704,7635.27442777624,7652.86350840017,7670.03293875463,7674.31675554097,7691.27641930739,7705.40147464031
2705,7635.10426291786,7653.44056005312,7669.85168292826,7673.83527220112,7691.08488149062,7705.02965393744
2706,7634.99587023541,7655.29336541807,7671.39701222027,7675.06304062668,7693.82453492992,7707.4300158574
2707,7634.85620957415,7656.58553732018,7672.67625299367,7676.30898203936,7694.82476877426,7708.53993028924
2708,7634.65134529771,7657.4559252469,7674.04451806399,7677.77224569734,7696.17491653234,7709.93769387366
2709,7634.38063215541,7658.03353591211,7674.87920123284,7678.78670152881,7697.1628626304,7710.97587846407
2710,7634.04692520124,7658.38003740808,7675.12120966878,7679.27902117417,7697.32935135638,7711.26945825245
2711,7633.65650540434,7658.64382130022,7674.15698409306,7678.62250869531,7696.8052833748,7710.56568378674
2712,7633.21863623781,7658.31580672259,7674.16346967207,7679.00778909886,7697.10266723715,7710.7678967595
2713,7632.99578079936,7657.97304254271,7674.05387645376,7678.99394492411,7692.61102704637,7705.83480844627
2714,7632.72749360961,7655.80066598226,7671.14972378412,7675.86304055499,7690.29941733019,7703.84452595927
2715,7627.5725583794,7652.11017102559,7668.00525874111,7672.75422016522,7687.35989516825,7700.47200778827
2716,7627.42548672443,7652.11783714532,7668.11949220396,7672.83110254443,7687.83096398364,7698.52006366517
2717,7627.27874180629,7652.03770291311,7668.36388837585,7673.03060473355,7688.32560554973,7698.93071493245
2718,7627.13338816122,7655.23365882319,7671.66470856479,7676.16771570543,7691.52739915178,7702.32070717683
2719,7627.05797314071,7654.21651549021,7668.29244499018,7672.56867399634,7687.75730705638,7698.68243476453
2720,7627.12663300403,7655.6071239116,7670.10996219283,7674.49767327297,7690.16754658749,7700.77899343391
2721,7627.19047702422,7655.83868721747,7670.82468309106,7675.03734731474,7690.56584837331,7701.67141008353
2722,7627.24888045164,7656.00818943294,7671.33495326083,7675.5270334779,7695.17092454199,7706.05715099382
2723,7627.3098416984,7655.77335733805,7671.19945336502,7675.4756680956,7691.94203791458,7704.54417227898
2724,7627.37169649333,7652.74709532713,7667.53684219862,7672.32210311874,7688.92282061807,7700.96814510603
2725,7628.13431393129,7650.96427579588,7668.02297041045,7671.98473056717,7685.21608410222,7698.7613688292
2726,7629.18851111855,7652.1884010984,7669.93292647928,7673.47838643624,7685.10616973866,7698.01147806601
2727,7630.20215657033,7652.78744815722,7670.18277025125,7673.69727649922,7684.3368830881,7695.02999309375
2728,7630.96142293387,7654.27653314615,7663.04863246965,7666.8008626928,7676.34702629473,7685.12245695364
2729,7630.92684779751,7654.1088821153,7663.85713505181,7667.62275889147,7677.73124323427,7686.86227931726
2730,7630.87916007034,7653.90965427228,7664.61475747423,7668.50960977768,7678.7137326328,7688.13296217268
2731,7630.82468225219,7653.7121985579,7664.39549402787,7668.33156792597,7678.56905648064,7688.74668842933
2732,7630.76602654697,7653.48487225286,7664.16243339681,7668.13598846853,7678.38810886933,7688.56268874031
2733,7630.70373239166,7653.25426631885,7663.91584967061,7667.92620290916,7678.18284304404,7688.34124479812
2734,7630.63845217596,7653.15014880068,7663.79529889185,7667.87046392393,7678.14239885066,7688.38450389983
2735,7630.57098257133,7652.85160711134,7663.55642409809,7667.67178296307,7677.9306751369,7688.22068270485
2736,7630.50215507547,7652.59712743019,7663.32239932259,7667.47780563103,7677.71787989625,7687.95377909452
2737,7630.37836259475,7653.07549229564,7664.43727244386,7668.7346560068,7678.9649778125,7689.98134573914
2738,7630.17814530891,7652.78220158244,7663.99128838271,7668.32748951016,7678.74306050187,7689.51166292937
2739,7629.94776348558,7651.94083575602,7662.07589202524,7666.34814027128,7677.12565964095,7687.4083936778
2740,7629.69813873162,7651.6426959072,7661.48485591685,7665.74001711782,7676.80428207709,7687.01003731436
2741,7629.44432522459,7651.41325339369,7660.92702917382,7665.13617790156,7676.48574536151,7686.65838537825
2742,7629.20137127498,7651.25010468413,7660.49064458126,7664.6411034248,7676.23912640369,7686.41954748441
2743,7628.98084516747,7651.12416430815,7660.200297362,7664.29308379692,7676.08375372004,7686.318127257
2744,7628.78946819498,7651.01169327566,7660.03793016442,7664.08020312586,7676.00118755826,7686.34522851245
2745,7628.62963144247,7650.90112793625,7659.97932505784,7663.98027925616,7675.97118507861,7686.4700991982
2746,7628.46786196039,7651.20413053184,7663.18534948394,7666.88735917359,7681.25245324576,7692.17151860812
2747,7628.23279092568,7651.10884197651,7663.99936262515,7667.75626030974,7681.63924206936,7692.92190326017
2748,7628.13985987453,7651.62475688941,7663.78565138095,7667.97785092092,7682.13887949158,7693.10472516801
2749,7628.15425791301,7652.14891595731,7664.28235149486,7668.59083343891,7682.48048611037,7692.58160938711
2750,7628.24351164683,7651.93581302277,7664.24353279939,7668.43777895702,7682.27845468397,7692.51839823636
2751,7628.32737314119,7651.45865693729,7663.83551207647,7667.9827758802,7681.66484633407,7691.78335553555
2752,7628.41450787247,7650.66695321664,7662.99749108743,7667.20385156216,7680.75816839172,7690.72211014121
2753,7628.48642356883,7649.45994744223,7662.67717011441,7667.1112471029,7680.5447266216,7690.38579601597
2754,7628.6771066769,7649.36235555265,7661.81200471037,7666.48001608375,7680.03424091139,7690.04720875847
2755,7628.88553948299,7649.30134382615,7661.6623076786,7666.42153930248,7680.09017551271,7689.85107794126
2756,7629.09239944817,7649.28294397494,7661.59912561927,7666.39714491353,7680.19007792698,7689.61385747273
2757,7629.09981529281,7646.0918280247,7658.70903474065,7663.88636972258,7677.53863744961,7686.80714459302
2758,7628.94524692337,7645.9727338597,7658.54426932107,7663.78527765443,7677.23390641657,7686.82606530797
2759,7628.7383491734,7645.75860081761,7658.28048772558,7663.62196328188,7676.82421488378,7686.91230659744
2760,7628.52438241079,7645.4832262995,7657.9471521531,7663.39020761862,7676.37385802832,7686.99552053488
2761,7628.3041040542,7645.14725141531,7657.53880599082,7663.08309990595,7675.88024961222,7687.03895661863
2762,7628.07822465094,7644.75266789025,7657.05316920779,7662.69666582045,7675.34240854144,7687.01264197369
2763,7627.84741851274,7644.3025960846,7656.49186175987,7662.23076711333,7674.76169820257,7686.89588677235
2764,7627.6123354434,7643.8013409519,7656.06463934649,7661.83876975964,7674.2441285071,7686.78801912599
2765,7627.37368031888,7643.25477249368,7655.42343895346,7661.27367990474,7673.63383722112,7686.50297387599
2766,7627.13235241101,7642.67090884456,7654.73537884367,7660.65419332394,7673.00206249522,7685.98465966056
