"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,8231.81493737684,8244.98886828363,8263.49992477594,8270.02682483927,8283.68607266619,8301.43209042443
36,8231.81498916566,8244.98918591048,8263.49334571097,8270.02081637437,8283.68064281129,8301.42257966597
37,8231.81504220627,8244.98950310726,8263.48757051156,8270.01559073034,8283.67615554858,8301.41481227037
38,8231.81509408032,8244.98980823747,8263.48075303992,8270.00916969121,8283.67031444098,8301.40490672212
39,8231.81515193385,8244.99014271825,8263.47465882104,8270.00365656616,8283.66542707121,8301.39661621148
40,8231.81520579371,8244.99047982865,8263.46844414467,8269.99795283334,8283.66042070331,8301.38785111465
41,8231.81525844827,8244.99078437518,8263.46145613057,8269.99144850608,8283.65438665615,8301.37820513136
42,8231.81531483976,8244.99110958284,8263.45569501281,8269.98620611694,8283.64992891237,8301.37011738333
43,8231.8153643799,8244.99141810253,8263.44915844676,8269.9802477158,8283.64454431912,8301.36116071118
44,8231.81542320754,8244.99177557315,8263.44378022691,8269.97524479536,8283.64024579249,8301.35287120984
45,8231.81547685691,8244.99208278636,8263.43670173064,8269.96874403385,8283.63437166908,8301.34356907713
46,8231.81552793259,8244.9923889009,8263.43009390576,8269.96266777539,8283.62885828171,8301.33406859892
47,8231.81558364552,8244.99274498184,8263.42465922228,8269.95770987278,8283.62470803031,8301.32648019145
48,8231.81563611704,8244.99305190237,8263.41792490951,8269.95155757888,8283.61901830078,8301.31720653991
49,8231.81569592054,8244.99341042176,8263.41165559587,8269.94572521232,8283.61401519961,8301.30820123566
50,8231.81576175135,8244.99380282243,8263.40489410257,8269.93953699387,8283.60838650967,8301.2983062345
51,8231.81582474781,8244.99418517541,8263.39775310515,8269.93298896496,8283.6023763129,8301.28813052426
52,8231.81590084364,8244.99453881355,8263.38927912091,8269.9250819197,8283.59533671127,8301.27723463731
53,8231.81604071176,8244.99404339632,8263.37906214886,8269.91553205829,8283.58633809811,8301.26341283823
54,8231.81631200516,8244.99174227414,8263.36423046265,8269.90149198269,8283.57248548235,8301.24175472638
55,8231.81659500572,8244.98929655012,8263.35004638115,8269.88808011562,8283.55932565806,8301.220741766
56,8231.81687878029,8244.98665265385,8263.33446753423,8269.87329665198,8283.54469545744,8301.19778156807
57,8231.81717390521,8244.98375550543,8263.31915063871,8269.85878756963,8283.53042934294,8301.17573481111
58,8231.8174761111,8244.9805885481,8263.30340652477,8269.84389314156,8283.51558874084,8301.15246600069
59,8231.81778829482,8244.97707708495,8263.28719088127,8269.82854482585,8283.50028329685,8301.12857518463
60,8231.81811790437,8244.97319629465,8263.27084549259,8269.81296014085,8283.484999956,8301.10472355533
61,8231.81846294021,8244.96884144396,8263.25312573455,8269.7961217778,8283.46798602984,8301.0782045023
62,8231.81883156165,8244.96387931541,8263.2355633517,8269.77930409518,8283.45122537844,8301.05191894216
63,8231.81922148392,8244.95816866683,8263.21652064343,8269.76118009916,8283.43299334253,8301.02328977969
64,8231.81964995917,8244.95148117608,8263.19634142405,8269.74192514912,8283.41369362792,8300.99331237642
65,8231.82012173867,8244.94351418318,8263.17473084467,8269.72115266955,8283.39257982132,8300.96086218551
66,8231.82065699122,8244.93384283174,8263.15145116789,8269.69883080823,8283.36986857419,8300.9249693469
67,8231.82127858499,8244.92175234477,8263.1233871378,8269.6718143159,8283.34218904638,8300.88264451643
68,8231.82210219887,8244.91096928418,8263.09297918469,8269.64149469702,8283.31047401567,8300.83437273862
69,8231.8234918906,8244.9250181095,8263.06224029468,8269.60637281733,8283.27112757555,8300.77707524945
70,8231.82558513549,8244.94829295607,8263.01175740933,8269.5513639968,8283.21120717824,8300.68763466379
71,8231.82898727424,8244.98922618016,8262.91972832842,8269.45477508164,8283.11002142505,8300.29761096918
72,8231.83646458139,8245.06891566459,8262.71403989004,8269.24478703705,8282.90478124349,8299.96965248303
73,8231.87434746681,8245.11778505106,8261.91725842156,8268.44035136385,8282.24226875975,8298.64028992446
74,8232.56802960104,8244.45708757888,8260.53336913934,8266.38638670285,8280.75363693385,8290.36761674996
75,8232.56601345269,8244.45602140208,8260.534277531,8266.38002683204,8280.75297007547,8290.34173256705
76,8232.56379035812,8244.45431182255,8260.47959148025,8266.32156528106,8280.66204278977,8290.21847683507
77,8232.56131835454,8244.45281350902,8260.47490058148,8266.30914047892,8280.65325383318,8290.18163406923
78,8232.55859153954,8244.4504382117,8260.46955102628,8266.29618784996,8280.64512220981,8290.14357521654
79,8232.55577142739,8244.44810530726,8260.46169336374,8266.28059179106,8280.6340500501,8290.10105445745
80,8232.55277951636,8244.44582062787,8260.45183870047,8266.26263623187,8280.61894299822,8290.05072825472
81,8232.54941394637,8244.44278892172,8260.43631534353,8266.23894015725,8280.59977733541,8289.9947569832
82,8232.54564618739,8244.4388249588,8260.41798076921,8266.21238541244,8280.57636970121,8289.93012809198
83,8232.54143779685,8244.43456902593,8260.39420310719,8266.18046540323,8280.5470603347,8289.85580726088
84,8232.5367449911,8244.42826640964,8260.36409012043,8266.1421557571,8280.51144623578,8289.77117814328
85,8232.53151823405,8244.42169380366,8260.32865271107,8266.09845547401,8280.4699134045,8289.67501485245
86,8232.52570484023,8244.41434599098,8259.59091808103,8265.48218014078,8279.71216090072,8287.64096645211
87,8232.51927667183,8244.40420473678,8259.52974921587,8265.41212150277,8279.63485334069,8287.5882879302
88,8232.51212674545,8244.39306272809,8259.46042414366,8265.333893262,8279.54601487767,8287.49391226197
89,8232.50425014573,8244.37948387502,8258.96420310271,8264.8144781633,8278.98251202205,8286.84009528496
90,8232.49553964541,8244.36339401768,8259.00035866454,8264.84411300557,8279.00299157843,8286.83912206996
91,8232.48592748759,8244.34459356675,8259.04110465256,8264.87879261722,8278.34973085162,8284.53256202066
92,8232.47534104146,8244.32140368423,8259.08597620225,8264.91819424342,8278.45032967512,8284.64347653345
93,8232.46369728331,8244.29493745327,8258.9317275814,8264.83623937433,8278.52547774056,8284.72710995332
94,8232.45091523133,8244.26433292307,8258.85031451712,8264.77773274935,8278.60478709679,8284.82041084545
95,8232.43691209808,8244.22936018814,8258.62187272896,8264.58665779011,8278.12134969666,8284.26034891711
96,8232.42160149947,8244.18919942023,8257.86084051794,8263.81175916976,8277.3298754286,8283.49470610691
97,8232.40491811009,8244.14976401094,8257.8578602584,8263.81188270387,8277.34476743412,8283.50435522479
98,8232.38674896085,8243.90915024732,8257.72124427015,8263.72361312729,8277.29138739235,8283.45724560447
99,8232.36704413919,8243.99836795411,8257.87447785162,8263.85619581156,8277.42989080127,8283.58210485252
100,8232.34572323403,8244.0585399742,8257.98077626493,8263.95232207288,8277.53871904445,8283.67890098578
101,8232.32279686198,8244.10177441735,8258.06065974323,8264.02857195353,8277.63160406046,8283.760442366
102,8232.29825425389,8244.13578923343,8258.12816072322,8264.09746700956,8277.71961136979,8283.8365206922
103,8232.31694770895,8244.20887781809,8258.20207490762,8264.18525217682,8277.83436286421,8283.9459494924
104,8232.4090019279,8244.39187131239,8258.33936530136,8264.35058904841,8278.03185207621,8284.14655298017
105,8232.51245097562,8244.6679779211,8258.54904711113,8264.58484915072,8278.28835070228,8284.40508454842
106,8232.62693880796,8245.07379517818,8258.81383073662,8264.86613187776,8278.57539552635,8284.69415218676
107,8232.75143257176,8243.4216499997,8256.04187403343,8262.64844465092,8276.6909898249,8282.92100935847
108,8232.88369374477,8243.61909050313,8256.23261993476,8262.90249747008,8276.95222976955,8283.17936481791
109,8233.0207939821,8245.40155089181,8258.18512909227,8264.51935628936,8278.35917826966,8284.54885153268
110,8233.15872404115,8245.52008591121,8258.2118799083,8264.62720577139,8278.49248276474,8284.69142907716
111,8233.29302440445,8245.69070798234,8258.31774694885,8264.80516625212,8278.67983014847,8284.88448398275
112,8233.41877844256,8245.88542850645,8258.45606248117,8265.01012069632,8278.88206648478,8285.09095894576
113,8233.53152407177,8246.08715699699,8258.6012413219,8265.21634215235,8279.07501047272,8285.28749730777
114,8233.62761833333,8246.28455328271,8258.74076542522,8265.40950867789,8279.24660968428,8285.46347433843
115,8233.70451975118,8246.46405807095,8258.86203347004,8265.57639085781,8279.38505623923,8285.60657210487
116,8234.23098922507,8246.92959240375,8259.5078858603,8266.44092087474,8280.07424303803,8286.30314337611
117,8234.77354775402,8247.34877636751,8260.35889339703,8267.49813443792,8280.97585975086,8287.19043065954
118,8235.03353194428,8247.54106398567,8263.02360583945,8269.53010080128,8283.19500814336,8289.58968279661
119,8235.01896311697,8247.39878796901,8262.8037404347,8269.31782366306,8282.96596550119,8289.33988574647
120,8234.9919532946,8247.23588544285,8260.39209808032,8267.6443959162,8281.03259001164,8287.21026211572
121,8234.95944998043,8247.0627656936,8260.11750973252,8267.37850620229,8280.77370456577,8286.93071962265
122,8234.92077111524,8246.87678463897,8259.83043108255,8267.09950755066,8280.50448514961,8286.64053052589
123,8234.87489485943,8246.68093708208,8259.53591876768,8266.81290941351,8280.23109703341,8286.34462723068
124,8234.82094572378,8246.4746396581,8259.23359209956,8266.51742937156,8279.95227101389,8286.04314599934
125,8234.75483460266,8246.25397612597,8258.91754510965,8266.20728266865,8279.6632768378,8285.73023438374
126,8234.66998886612,8246.00266902026,8258.56747201236,8265.86171946257,8279.34627445463,8285.38766702397
127,8234.57084097499,8245.7444509397,8258.21667001594,8265.51278701457,8279.01561859658,8285.03605470565
128,8234.45598919032,8245.47639000744,8257.86083961964,8265.15569268024,8278.70749743764,8284.69971836665
129,8234.32415942557,8246.95386022684,8259.04095416755,8266.37259226609,8280.04791355027,8286.02690452429
130,8234.17452132871,8246.69300488295,8258.70515348863,8266.02356682087,8279.76437483666,8285.71834415594
131,8233.98667715815,8246.2458705262,8258.08585163964,8265.48511895536,8279.21423758769,8285.1695654611
132,8233.75985576921,8246.02080281781,8257.931906423,8265.40011871589,8279.08433327236,8285.04033768022
133,8233.48851887488,8245.78005481273,8257.78811350445,8265.33230410687,8278.96739763628,8284.92822888491
134,8233.16563328444,8245.53524243667,8257.66280605418,8265.28665275555,8278.86790010167,8284.83917041858
135,8232.78874709917,8245.29393029211,8257.4683305509,8263.88404291109,8277.529607608,8283.71990904145
136,8232.36802037331,8244.44068390869,8257.11975984462,8263.52708784797,8277.14255376003,8283.3290271258
137,8231.93791748965,8243.99156502494,8256.85822436389,8263.22826636663,8276.77879407231,8282.96800088295
138,8231.56543427321,8243.56985465928,8256.53738389204,8262.87143490878,8276.25754815345,8282.47276831437
139,8231.28288939518,8242.06768944025,8253.71951223216,8260.33937804944,8271.72388790938,8277.53567354035
140,8231.28842729317,8238.37559156087,8248.67281391758,8255.65218945386,8265.52585115782,8271.47883432074
141,8231.28640591467,8238.34293236603,8248.68840767844,8255.73690027525,8265.84597361728,8271.27919882889
142,8231.28661471584,8238.73893371656,8248.7102632126,8255.75476705675,8265.9388406552,8271.42408433057
143,8231.28681983681,8238.9765975101,8248.73850221615,8255.77840467256,8265.94929940283,8271.48184310464
144,8231.28681343347,8239.17744102268,8248.53154379441,8255.58896862416,8265.66882240801,8271.26640418042
145,8231.28726186642,8239.1869253149,8248.57867890044,8255.63259554437,8265.69611928379,8271.2890444327
146,8231.28821492283,8239.18936848738,8248.59584247551,8255.64724573068,8265.70926478555,8271.29293045793
147,8231.28920090777,8239.19377600093,8248.61600379988,8255.66457892116,8265.72671900535,8271.29912837007
148,8231.29022044712,8239.19933739078,8248.63842540357,8255.68390985238,8265.74699871595,8271.30672007504
149,8231.29127150389,8239.20708821442,8248.66476469145,8255.7067156107,8265.77161464848,8271.31604824872
150,8231.29235461999,8239.21740180902,8248.69485824232,8255.73280151351,8265.79990992465,8271.32573194084
151,8231.29347478419,8239.22916547546,8248.72957198026,8255.76295219497,8265.83294204705,8271.33748701679
152,8231.29462836361,8239.24425849734,8248.77092023242,8255.79909490239,8265.87262252853,8271.35197916107
153,8231.29581449124,8239.26249293398,8248.81887778948,8255.84109359579,8265.91814126402,8271.3682057217
154,8231.29703415416,8239.28329730248,8248.87781606559,8255.89303962616,8265.97401200908,8271.38948354957
155,8231.29828700531,8239.30924163477,8248.94875243719,8255.95613086836,8266.04132093716,8271.41791948984
156,8231.29957319408,8239.33810556221,8249.0352459658,8256.03353461152,8266.12287096275,8271.45382432519
157,8231.30089828692,8239.37220173112,8249.14248155593,8256.13052565977,8266.22353391108,8271.23025949144
158,8231.302253769,8239.41208602232,8249.27091052719,8256.24792025489,8266.0510590164,8271.12961843113
159,8231.30336835775,8239.46237392542,8248.92384620248,8255.91303675552,8265.73921100281,8270.86035130795
160,8231.30345245879,8239.53811176602,8248.90412755291,8255.90643466018,8265.73498986329,8270.85212697492
161,8231.30346692829,8239.62286735279,8248.88338690767,8255.90044966276,8265.73092781017,8270.84432662535
162,8231.3034067052,8239.71462221051,8248.81614034344,8255.84802410931,8265.68051168218,8270.79898333973
163,8231.30330080716,8239.80787782114,8248.77864967005,8255.82794228305,8265.6616002766,8270.77796506969
164,8231.30313078616,8239.90300652349,8248.73567420851,8255.80379806172,8265.63835834822,8270.75320528556
165,8231.30290482482,8239.99348918162,8248.68543273684,8255.77353768633,8265.60909148644,8270.72344396751
166,8231.30248730243,8240.07293878385,8248.62679755567,8255.7378222037,8265.57514390436,8270.69052713329
167,8231.3017988481,8240.13544651513,8248.55844026364,8255.69644586625,8265.53757144847,8270.65655921698
168,8231.30096708909,8240.17423814878,8248.47823446585,8255.64577440195,8265.49360872103,8270.619381115
169,8231.29998475841,8240.18707841477,8248.39100283955,8255.59041294143,8265.4472173903,8270.81424409655
170,8231.29850500587,8240.16831827171,8248.28990180203,8255.52961966902,8265.40575871993,8270.84302737996
171,8231.29671061353,8240.11770429207,8248.17775352814,8255.46727614032,8265.37407304515,8270.87374066204
172,8231.29506659772,8240.0480387693,8248.06571091791,8255.41329156241,8265.36716277195,8270.91695121803
173,8231.29420607956,8239.97473513466,8247.96594024334,8255.39640927932,8265.42502406584,8271.01877364428
174,8231.29902403735,8239.89790208292,8247.87942083688,8255.41756310524,8265.56640692862,8271.1974092794
175,8231.32085071173,8239.82853516437,8247.81556498762,8255.44954217655,8265.78803292349,8271.45013893048
176,8231.3615327217,8239.7952139234,8247.80134383891,8255.42450929494,8265.92051663247,8271.59882012879
177,8231.36561078299,8239.79195577711,8247.80765606308,8255.43844898379,8265.95230230566,8271.74198648655
178,8231.37069024835,8239.78884754252,8247.81671234907,8255.45714961971,8265.98035584392,8271.1471506894
179,8231.37731110639,8239.78825035732,8247.83240804571,8255.48572571882,8266.01716784234,8271.16047328995
180,8231.38648413781,8239.75709694245,8247.82649864884,8255.49560398847,8266.03993594253,8271.16940394405
181,8231.4002920571,8239.7654234884,8247.86120800228,8255.55642088599,8266.10422916395,8271.2173623607
182,8231.42224815007,8239.79583350225,8247.88507370508,8255.64407636727,8266.19832726016,8271.29276506266
183,8231.77537100034,8239.91381304519,8248.32515510949,8256.18695442456,8265.93940540946,8271.01301235477
184,8232.0310592906,8239.25293005877,8247.24509450304,8255.33367350967,8265.01563938259,8270.08593288464
185,8232.41737070287,8239.33484842431,8247.30272735039,8255.09039364688,8265.25505600098,8270.29345833788
186,8232.58864210653,8239.36054809805,8247.31421032606,8254.82526231573,8265.03018304794,8270.05247798331
187,8232.70721035215,8237.90468779432,8246.02066074635,8253.23462975784,8263.65426997501,8268.63304644203
188,8232.77083479415,8237.90719698817,8245.99118074855,8252.99824005225,8261.78963739036,8266.66694187081
189,8232.79071923687,8237.91860250721,8245.99928015722,8252.83704426619,8261.62098857245,8266.53341201909
190,8232.78540197691,8237.91630029345,8246.00174895488,8252.78332964992,8261.5633575367,8266.49918108253
191,8232.78011530754,8237.91160217676,8246.00049265156,8252.7638866582,8261.54177643178,8266.48698210301
192,8232.77720438368,8237.90835002693,8245.99943573879,8252.75236430832,8261.52836055936,8266.47919204904
193,8232.77500077352,8237.90541990352,8245.99835359389,8252.74400667265,8261.51818482904,8266.47302237583
194,8232.77328932548,8237.90274250824,8245.99725757767,8252.73758993006,8261.50999092646,8266.4677529957
195,8232.77228813472,8237.90056372768,8245.99627670284,8252.73259208589,8261.50319750375,8266.46309472923
196,8232.76456693577,8237.89152095176,8245.99241913937,8252.72724863347,8261.49558355521,8266.45581571908
197,8232.76302119513,8237.88840559818,8245.99066809784,8252.72548598942,8261.4916275286,8266.45045384011
198,8232.76274895246,8237.8869655634,8245.988505109,8252.7239688277,8261.48887056467,8266.44644783724
199,8232.76535992278,8238.12270621468,8246.10754526238,8252.83900756785,8261.61031822672,8266.55904517753
200,8232.76803796993,8238.01170545166,8246.04153546553,8252.77443925462,8261.56241993928,8266.50157039734
201,8232.77232339223,8237.98593591446,8246.00837379242,8252.73839083604,8261.53833108005,8266.4778996398
202,8232.78186946135,8238.01633521238,8245.96671579653,8252.68688987084,8261.52979876989,8266.45861369026
203,8232.78964645027,8238.78726722248,8246.49406914097,8253.20712202664,8262.07713811466,8266.95866770826
204,8232.80057465823,8239.07065186041,8246.51267206501,8253.22976461323,8262.24968521396,8267.08598478156
205,8232.81228567923,8239.28835453389,8246.47159201336,8253.20147219635,8262.28271139061,8267.06072050688
206,8232.81678177864,8239.51243138705,8246.44618973931,8253.19573761307,8262.33885010475,8267.05312942562
207,8232.78207437756,8239.75257930503,8246.44879074448,8253.22272079786,8262.43420344943,8267.08115002019
208,8232.54515012229,8240.0135243626,8246.48383651854,8253.26525178553,8262.57778853894,8267.15103106777
209,8231.85742303175,8246.08252054611,8253.80718382356,8261.81028028813,8270.87314085427,8275.16946702124
210,8231.79170859615,8239.15947896533,8247.41329820686,8255.14060073114,8264.66611769804,8269.40172778511
211,8231.93818911424,8239.29534769304,8246.59982138871,8254.90765452831,8264.09337112799,8268.68536135742
212,8232.23505347418,8239.31303576652,8246.99697160156,8253.66126414172,8263.29791848966,8268.17571887525
213,8231.90465675089,8239.3809564505,8247.81263676761,8254.55538249094,8264.49662512141,8269.8152550392
214,8231.19911804332,8238.14066279083,8247.01734763409,8253.77259623067,8263.88747438013,8269.68907838989
215,8231.05134196492,8237.8251899643,8246.99924924481,8253.6598484763,8263.89145671836,8270.03049574103
216,8230.87398024684,8237.51860137544,8246.96994971657,8253.50654531335,8263.7312994295,8270.14280889009
217,8230.67368826108,8237.17029328548,8246.86492143936,8253.32104754781,8263.3087506317,8269.9442317302
218,8230.56862649557,8236.86621366629,8246.83013190733,8253.24430440664,8262.99160817764,8269.77944186832
219,8230.69180987635,8236.60377199248,8246.9246142062,8253.34806639284,8262.95453080418,8269.87577605463
220,8231.46458444534,8236.46001204937,8248.44278723737,8255.03607653818,8264.68964207927,8271.7647522745
221,8231.68038008916,8236.83900240466,8248.70393974046,8255.32081799048,8264.97506654812,8272.04233835331
222,8231.50583035437,8236.70663620851,8248.70425575025,8255.33720479917,8265.06879917542,8272.13143251361
223,8231.36340891934,8236.52362909227,8248.69275131463,8255.43105323938,8265.7739231977,8273.00463448565
224,8231.281242399,8236.37185746241,8248.61229284397,8255.3744615442,8267.11995377739,8274.4670898328
225,8231.21338544235,8236.60110716742,8248.90476994902,8257.81190639245,8270.95177151328,8277.20884158452
226,8231.22046532601,8236.69887426122,8248.94868811142,8257.90347365662,8271.23150878059,8277.39309510333
227,8231.23011885349,8236.70062229823,8248.93319095099,8257.90251509132,8271.07359173959,8277.31145975162
228,8231.2405407729,8236.69577927386,8249.67361547581,8258.66778611551,8271.85386477083,8278.09858161443
229,8231.250272696,8236.80225918247,8250.41042837395,8259.42717526105,8272.77825438562,8279.59339992289
230,8231.25955067914,8236.92687942141,8251.09861718311,8260.14142552549,8273.60179446049,8286.91651268998
231,8231.26834147435,8237.03416566202,8251.66097778583,8260.70727852441,8274.24567223292,8288.68370245227
232,8231.27660420253,8237.11421061508,8252.02078304834,8261.07016222407,8274.67594427378,8289.6855375137
233,8231.28742002376,8237.17344884599,8252.26723505401,8261.30866078125,8274.98524138335,8290.29809496502
234,8231.32002269436,8237.28534500277,8252.41750643123,8261.445846205,8275.20731521073,8290.75358432736
235,8231.35021202327,8237.42213533589,8252.49545158701,8261.58680968492,8275.37466698505,8291.25827767415
236,8231.37429437713,8237.58017468984,8252.60932143205,8261.82668005011,8275.58659233865,8291.95341265631
237,8231.38827379916,8237.6934761231,8252.62077060881,8262.01557970566,8275.77758389085,8292.75786446101
238,8231.3929950516,8237.92049714323,8251.00805769269,8260.54176359411,8274.02413059087,8279.31223407317
239,8231.38193555506,8237.52035123044,8249.48270525167,8259.10808084196,8272.5515570486,8278.30796062959
240,8230.74760355204,8239.48967922281,8252.46410796879,8262.46116334326,8275.85100753847,8281.61806416718
241,8230.96116338033,8239.6026703327,8252.86392909135,8262.98319989459,8276.31667307826,8282.22739359477
242,8231.17684068968,8239.62794922061,8252.67156120643,8262.77091827716,8276.1229375671,8282.30067952118
243,8231.40944718036,8239.61670255331,8252.69996584132,8262.73674909101,8276.17264292201,8282.53502079134
244,8231.57294610288,8239.7987614588,8253.13581644857,8263.05927574254,8276.71959953119,8283.31714988782
245,8231.69420965337,8240.17813505257,8253.87182773408,8263.68147045514,8277.64054015196,8284.20825330448
246,8231.89274599831,8240.39987727017,8254.41968919332,8263.9995142066,8278.32628666595,8284.73552882136
247,8231.98258858477,8240.57905319321,8252.37208334286,8263.37510471762,8275.88237510911,8282.3588557027
248,8232.89071863458,8243.00998163581,8255.25891236379,8264.79897144068,8280.48555650257,8286.42933584567
249,8232.92769900545,8243.05665999357,8254.56553395229,8264.18946730905,8279.9920857414,8286.42253246894
250,8232.99141493771,8243.20255154529,8254.001799575,8263.71659960214,8279.6914601704,8286.79944907743
251,8233.08053389551,8243.48966990636,8254.31489580403,8264.16041117957,8280.41390358099,8289.05168816047
252,8233.19334613736,8243.75173452261,8254.07331508147,8264.01399313477,8280.5272773748,8289.82296784496
253,8233.32793798061,8244.01909412458,8255.50393414674,8265.57155372968,8282.26888714178,8291.4605925169
254,8233.48162713676,8244.27330893854,8255.43518257951,8265.54354573645,8283.07921559365,8292.31097717076
255,8233.64899398015,8244.94684701707,8255.60423992458,8265.72206771485,8283.51279742112,8293.21860422696
256,8233.74418673257,8245.29132837793,8255.13078948898,8265.37137082293,8283.56343508301,8293.49595664467
257,8233.64035604018,8245.39296397929,8254.61467650969,8265.08049405027,8283.38599274506,8293.20615894286
258,8233.43885042786,8245.63314545633,8254.5166100642,8265.18143633028,8280.68639746198,8290.59882181041
259,8233.08774396788,8246.02451765808,8254.69559303808,8265.45134045436,8281.27582055814,8290.90717017177
260,8232.58895780314,8243.96137410472,8251.89135403688,8262.42954895062,8278.39517582797,8287.45800181684
261,8232.0757156063,8242.56975983743,8250.37364702578,8260.66375771524,8276.68844790903,8285.40656314068
262,8231.72772316688,8241.11873223903,8249.0019423946,8259.02493756809,8276.00528806652,8284.42629505254
263,8231.59200604387,8241.06024395576,8248.24500451614,8258.3613811131,8274.97082557507,8283.34561682232
264,8231.4167241952,8243.70160331685,8250.45440461833,8260.59044878951,8276.6776403589,8284.99773015622
265,8231.17875287831,8243.02173767241,8249.8140741984,8260.16036553175,8276.02133317071,8284.06388688866
266,8230.81710838805,8242.57856220222,8249.32412220094,8259.99577803656,8277.44149572345,8284.21583223552
267,8230.34001065632,8242.42047978,8248.98348541876,8260.02668277256,8281.25293285407,8287.31151690757
268,8230.14562741006,8242.10086714372,8249.26602330338,8260.41267392129,8282.26067799204,8288.1641429701
269,8230.07763390591,8241.9702196979,8249.21051463986,8260.32629126654,8282.41155725079,8288.27055184462
270,8230.00371366384,8242.00076494847,8249.43754356017,8260.46156397868,8282.56939628144,8288.46349904033
271,8229.93509438915,8242.04115025267,8249.65890014978,8260.58416943528,8282.70600688465,8288.64512724625
272,8229.8715132868,8242.09041576558,8251.19508986299,8262.15187111261,8284.2297968034,8290.26476596814
273,8229.81262924773,8242.14763394977,8250.57651019779,8261.2276697975,8283.52889548001,8289.6145928245
274,8229.75805027965,8242.21882831984,8250.9634877074,8261.48791003716,8283.70824798911,8289.85725750633
275,8229.70739041596,8242.29000086326,8251.35378593725,8261.74052782765,8283.89154902743,8290.10535253409
276,8229.66027554131,8242.36942616747,8251.77746741947,8262.01696865815,8281.66277951877,8288.40883955216
277,8229.61639460279,8242.44966812358,8252.22666997323,8262.30938268174,8282.13056473959,8288.87931682314
