"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
218,7749.6845831637,7760.50207419711,7775.39533170772,7780.04101384548,7785.73274057501,7795.85967743185
219,7749.68978399044,7760.57083895508,7775.48826480005,7780.20588560841,7785.76305972437,7795.95950197201
220,7749.92292968957,7760.2999241552,7775.41054057916,7780.49707294777,7786.03639327053,7796.41293710894
221,7749.9172912504,7760.34018649743,7775.39499487661,7780.6474035921,7786.0814241761,7796.45772267626
222,7749.99782118552,7760.91163864678,7775.76560717063,7781.03899765483,7786.38332981474,7796.74557228359
223,7750.39326310681,7762.99421310559,7778.6846329843,7783.94114222752,7789.34082749129,7799.97631466165
224,7751.17849967459,7764.10175751894,7779.39030527196,7784.64117029157,7790.03972986387,7800.77292640203
225,7750.12456191548,7762.55448366564,7778.20215681648,7783.67530803077,7790.62173067165,7800.92668840814
226,7750.09919876852,7762.00279635221,7778.36618335575,7783.84932757216,7790.62204593731,7801.91115577425
227,7750.09041367157,7761.67465533647,7779.23178084798,7784.67414861166,7791.02720273705,7802.06802505837
228,7750.08368365299,7761.51739434125,7778.98029990529,7784.43418285273,7791.42361522694,7801.31525217892
229,7750.07011780261,7761.50339719051,7779.04891812419,7784.53248409707,7791.63391757441,7802.31244349613
230,7750.05672450369,7761.37899783901,7779.1217245746,7784.6193065538,7791.77982223883,7804.06825611243
231,7750.04355988716,7761.28254711373,7779.21877499861,7784.71941063506,7791.83185895609,7804.4578941001
232,7750.03068638237,7761.20160449369,7780.35279645099,7785.84219572049,7794.6170966408,7806.1686493057
233,7749.97525750519,7761.10380097729,7780.45875427769,7785.94056247529,7794.58669790106,7806.29189205961
234,7749.61926819217,7760.89943022088,7780.20024501516,7785.69331328405,7794.40298954916,7805.95125739022
235,7749.28164549642,7761.00482145637,7778.83259118349,7784.38020762508,7791.29302153925,7803.56603993802
236,7748.99351627545,7761.50279801058,7779.08586248993,7784.74650159417,7791.89694492357,7803.32833812981
237,7748.78865194925,7762.4282592726,7779.82151849694,7785.66522970205,7793.15940503205,7803.54273320456
238,7748.68778099164,7763.50761066174,7780.15769797345,7786.28997857858,7794.10153064069,7803.26652823999
239,7748.71216427395,7764.36367133266,7779.27837535763,7785.68853039981,7794.41905329456,7802.81688997529
240,7748.75878483709,7764.92001527363,7779.24867437744,7785.29639091694,7794.11529219351,7803.56583100042
241,7748.77169863223,7764.9078911273,7779.35951669645,7785.30562482802,7794.20491425111,7803.46941776956
242,7748.76514995876,7764.88754387057,7779.40794000215,7785.38992921064,7794.2337394851,7803.10337918281
243,7748.73411218747,7764.90489994289,7779.2961325223,7785.34462791806,7794.09142899874,7802.92051999524
244,7748.68742916403,7765.00948967577,7779.29220673106,7785.34573996769,7794.02953088266,7802.88637052069
245,7748.62156110478,7765.06774628996,7779.25988930728,7785.19964464008,7793.7775537544,7802.6240696737
246,7748.52839241287,7764.97624349123,7779.11425093208,7784.83715999967,7793.29624136664,7802.0714223614
247,7748.5518766729,7766.63577681107,7779.17520937671,7784.44415087649,7794.32912979934,7803.2620835468
248,7748.33135028875,7770.17741821482,7783.56979379115,7788.81659899873,7798.68920536743,7811.99468337187
249,7748.41784223762,7770.29835999234,7784.09592381361,7789.34624225007,7799.47298676678,7812.35044520443
250,7748.53434937332,7771.25735943674,7784.14343691148,7789.36399882369,7799.81074274461,7812.20195951164
251,7748.67597678292,7771.16034267366,7784.03929104341,7789.25178171337,7800.04317489756,7811.76957837884
252,7748.83930377251,7770.99728437487,7783.93767873474,7789.16232114213,7800.27525968354,7811.42656677439
253,7749.0236960875,7770.83811321997,7783.83916367054,7789.06172921266,7801.14758953213,7811.27313964688
254,7749.23182454991,7770.61580515381,7783.71874977444,7788.93480685453,7801.29399815279,7811.04583467375
255,7749.46893632622,7770.55642481269,7783.93715140855,7789.12718739098,7801.76289452126,7811.1857985338
256,7749.37850188791,7770.418210728,7783.81512252033,7789.01632916685,7801.89401312903,7811.27034365799
257,7749.21044096962,7769.98989316134,7783.49437587084,7788.73993214743,7801.89023721071,7811.16084085909
258,7749.02217921348,7769.63971970368,7783.28771769479,7788.56644550091,7801.70276900145,7810.53132393117
259,7748.8670607809,7769.08281790799,7782.90016810047,7788.2156632211,7801.7042932893,7810.35592696141
260,7748.84387281527,7768.30465723939,7782.22904176105,7787.57790142821,7801.31060574654,7809.83195148878
261,7749.02008531261,7767.47817118286,7781.44208306402,7786.86272605424,7800.75189987065,7809.19511562553
262,7749.32337546852,7767.75662899307,7781.63260144793,7787.12128026819,7801.09305700635,7809.47609883001
263,7749.30533309861,7768.75579466921,7783.07349413862,7788.54142477897,7802.58220920953,7811.00206786382
264,7749.25005249279,7768.60355674437,7782.80705521655,7788.1740193066,7802.40515547377,7810.79149478871
265,7749.20410994412,7768.47472200068,7782.63020917658,7788.02152624209,7802.41228134448,7810.70613207086
266,7749.18603845573,7768.66053660479,7782.58739541857,7788.32389952243,7803.01777372217,7811.04812402495
267,7749.22671925259,7769.21561871712,7782.82521590559,7789.55573110412,7805.54582463751,7813.36931948494
268,7749.20833347637,7769.13444644161,7782.87358643772,7789.90722221798,7805.8322399332,7814.06987997596
269,7749.23129266831,7769.3527837722,7783.16997293383,7790.36534446075,7806.36912470409,7814.63589899777
270,7749.28066219053,7769.6476187854,7783.58714073469,7790.87031318786,7807.01738046493,7815.31142444547
271,7749.32406174393,7769.92274135951,7784.68702539317,7792.1184971547,7808.43728724645,7816.80444974612
272,7749.36052233262,7770.17291464752,7785.1110864935,7792.65483313535,7809.08429628558,7817.54124219219
273,7749.38926374843,7770.39820710577,7785.59268217571,7793.26027917292,7809.80722253308,7818.38476685773
274,7749.40967958197,7770.59225249027,7786.04008801608,7793.84144536426,7809.67620647566,7818.46372399303
275,7749.42139166452,7770.76005311157,7786.45785304537,7794.40105902047,7810.27841300182,7820.022346649
276,7749.42420712765,7770.90147662229,7786.8364512184,7794.92769911847,7810.82181534735,7820.39335869298
277,7749.41813975412,7771.0224875377,7787.18278987366,7795.42561307697,7811.30502863974,7820.90463724931
