"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,7745.92232742748,7759.1140171247,7772.86104434431,7778.5809056731,7793.48270448613,7803.98843086754
56,7745.92200358871,7759.10901682889,7772.86811670412,7778.58863900216,7793.49512519545,7804.00360561061
57,7745.92166364203,7759.10404413365,7772.87530235426,7778.59651006638,7793.50777590847,7804.01898295549
58,7745.9213153151,7759.09909728376,7772.88198054535,7778.60380729856,7793.51955252069,7804.03300524446
59,7745.92095767452,7759.09418916845,7772.88903825662,7778.61158678713,7793.53184876646,7804.04817293819
60,7745.92059255678,7759.08931723686,7772.89622788371,7778.61949339683,7793.54480133199,7804.06391714646
61,7745.9202070352,7759.08451558504,7772.90305434436,7778.62705570392,7793.55702544826,7804.07820186599
62,7745.91980617619,7759.07974144027,7772.91018482526,7778.63500089034,7793.57003845829,7804.09277287501
63,7745.91937607965,7759.07501746873,7772.91727500871,7778.64296029546,7793.58275843116,7804.10739218615
64,7745.91891841507,7759.07041750426,7772.92427773283,7778.650911312,7793.59582053049,7804.12188711512
65,7745.91842219954,7759.065913603,7772.93161775127,7778.659356452,7793.60971377826,7804.13714170364
66,7745.91786777527,7759.06156758327,7772.93887986646,7778.6679126662,7793.62397409377,7804.1521489038
67,7745.91723320586,7759.05741733557,7772.94575501987,7778.67627776073,7793.63830996949,7804.16650859047
68,7745.91649398343,7759.05478958654,7772.95335843834,7778.68554826745,7793.65593558737,7804.18204382782
69,7745.91561969188,7759.0587772606,7772.96629512259,7778.70020801412,7793.69012475625,7804.20170948159
70,7745.91442096556,7759.06417129429,7772.98146782708,7778.71867859236,7793.7335428795,7804.21405262043
71,7745.91234502944,7759.07047226584,7773.00108175763,7778.74475184963,7793.79643809011,7804.21273765901
72,7745.90766750215,7759.07591048009,7773.03327194574,7778.79252249896,7793.90836296291,7804.17643159263
73,7745.88646634094,7759.03171081396,7773.1279094237,7778.95578793369,7794.21473831208,7804.07985404262
74,7745.63457878553,7758.00389106386,7771.68173572386,7777.96997626918,7793.53334436664,7804.64910985834
75,7745.63461686473,7758.01452994348,7771.68652391529,7777.97519351024,7793.55876722455,7804.68230918672
76,7745.63461228314,7758.02605103711,7771.69162749703,7777.98081820878,7793.58244893723,7804.71421108965
77,7745.63456246028,7758.03642209779,7771.69337369265,7777.98265438179,7793.60458255796,7804.74383875618
78,7745.63448260514,7758.0485842855,7771.7004151663,7777.99008313599,7793.63164348782,7804.3787447549
79,7745.6343083088,7758.06272767588,7771.70768563681,7777.9971832964,7793.66146937491,7804.41045305737
80,7745.63401349761,7758.07599941782,7771.70933931577,7777.9982131854,7793.68895040009,7804.43748765477
81,7745.63364187312,7758.09000188897,7771.71213505208,7778.00026172465,7793.71895709019,7804.46734608492
82,7745.63317163838,7758.10233725277,7771.06698899159,7777.23709823625,7792.41603556143,7802.70018527601
83,7745.63260494705,7758.11649030308,7771.0523765525,7777.21917902262,7792.41776675982,7802.69930172902
84,7745.63193067804,7758.13004158205,7771.03369993108,7777.19699788675,7791.45126675511,7801.67004880388
85,7745.63114546964,7758.14293326841,7771.01479888916,7777.1739887922,7791.44812674058,7801.65751776024
86,7745.6301984719,7758.15512766497,7770.99274187981,7777.14806771508,7791.44213397375,7801.64091551446
87,7745.62911751179,7758.16638935008,7770.96739094571,7777.11760043834,7791.43424798921,7801.61842830629
88,7745.62787214363,7758.17798362351,7770.94181989964,7777.08696967269,7791.42713292756,7801.59261752374
89,7745.62644820361,7758.18989494198,7770.9132474222,7777.05263039608,7791.41953932565,7801.55978316307
90,7745.62482010727,7758.19831266069,7770.87949808623,7777.01260835943,7791.40637009176,7800.18306579495
91,7745.62298148188,7758.20587641663,7770.84029947249,7776.96562293111,7791.38991950599,7800.18644900607
92,7745.62090081845,7758.21265922815,7770.7981097716,7776.91527517695,7791.37285304761,7800.19377572079
93,7745.61856832432,7758.21690653086,7770.74669379434,7776.85474841288,7791.34608838409,7800.19389393163
94,7745.61593288646,7758.21675144299,7770.6840399026,7776.78210798945,7791.30799127913,7800.17952345395
95,7745.61299798237,7758.21774727408,7770.61585751933,7776.70309902346,7791.25358201928,7800.11462888305
96,7745.60974718782,7758.21237642156,7770.53241727869,7776.60767382648,7791.19100595003,7800.08345911169
97,7745.60612199411,7758.20588882019,7769.89254464388,7775.84704722394,7790.24777168065,7799.27849967143
98,7745.60211741269,7758.19000478615,7769.83595731143,7775.79226034362,7790.2600163058,7799.27044403048
99,7745.59771766721,7758.17082163922,7769.79687867984,7775.74371340434,7790.29021479587,7799.34386541839
100,7745.59289177129,7758.14735227176,7769.63701204532,7775.57431438562,7790.06169814073,7797.48006228287
101,7745.58762725557,7758.11430501188,7769.542658567,7775.46881978056,7789.40268775819,7797.11156236251
102,7745.58191558205,7758.07482456133,7769.44533578968,7775.35867929522,7789.30252892191,7797.02568178035
103,7745.58048073116,7758.01513934156,7769.32078786971,7775.21444090774,7789.1632387489,7796.91202024346
104,7745.58574882054,7757.95165348533,7769.29172599995,7775.13356100785,7789.12349125671,7796.90094701182
105,7745.59070784466,7757.85343462951,7769.13624172984,7774.96307060015,7788.94173996413,7796.76677425684
106,7745.59515508857,7757.74588604624,7768.98699223884,7774.81068533615,7788.76734644156,7796.64729691632
107,7745.59883341417,7757.62810187578,7768.83269683604,7774.66930723769,7788.58511592743,7796.52467660581
108,7745.60151800927,7757.0467772521,7767.93421155723,7773.78151955451,7787.4225038417,7795.64222877639
109,7745.60296373989,7756.90649592712,7767.83904047647,7773.72333286051,7787.31819983724,7795.61301544285
110,7745.60298397273,7756.79148744747,7767.7815474658,7773.73035714924,7787.2789518392,7795.63948388922
111,7745.60143965946,7756.67697873189,7767.73117462282,7773.76011044346,7787.2580566614,7795.68390601815
112,7745.5982935781,7756.55582060329,7767.67911278033,7773.79729939309,7787.24083901583,7795.73214674326
113,7745.59363302997,7756.42959525598,7767.6237191985,7773.83419715491,7787.2225813411,7795.77731778039
114,7745.5875934008,7756.30392827878,7767.5670868314,7773.86937353058,7787.20341276095,7795.81702706275
115,7745.58046992542,7756.18311611774,7767.5099739011,7773.89791532795,7787.18077295892,7795.84692981601
116,7745.71272021917,7755.89946441688,7767.66794164652,7774.52322654671,7787.86786365997,7796.48728858446
117,7745.93472055326,7755.73257665768,7769.65225269972,7778.60592456811,7790.42912357597,7799.22201590623
118,7746.09102307636,7755.74778041077,7769.91560585189,7779.41367798409,7791.14415665717,7800.27185350633
119,7746.07645536405,7755.7428650682,7769.93091666793,7779.19947911471,7790.9362381853,7800.12911690784
120,7746.05444391513,7755.73535145252,7769.93681426755,7778.94101304983,7790.69856651967,7799.96887679941
121,7746.03062577332,7755.72769721617,7769.94267782003,7778.6746652096,7790.4673548368,7799.81371014652
122,7746.00490083015,7755.71993041547,7769.94707498203,7778.39968144072,7790.24319239014,7799.66299322222
123,7745.97718681935,7755.71225354226,7769.95239681354,7778.12053538351,7790.03295541411,7799.03877877101
124,7745.94739684611,7755.70477043614,7769.95679216506,7777.83657062488,7789.83697202504,7798.89539910915
125,7745.91446577064,7755.6972235717,7768.40886515795,7775.01989956949,7787.91958955881,7796.99180663446
126,7745.87681351897,7755.68909968577,7768.41408032145,7774.81933377037,7787.83060587429,7796.93993443097
127,7745.8367013274,7755.68727202652,7768.44738917638,7774.65439883371,7787.79585470845,7796.93694423502
128,7745.79434201308,7755.680699314,7768.45834554724,7774.48277929541,7787.77642536178,7796.93955689358
129,7745.75019032755,7755.67561429425,7768.4741869082,7774.3357271551,7787.79827786222,7796.9712076411
130,7745.70487919487,7755.67086413507,7768.49243992716,7774.21766440312,7787.86192048781,7797.03009712879
131,7745.71010665312,7755.69419045882,7768.46379502282,7774.15539369437,7787.97152866744,7797.15252059851
132,7745.72301207389,7755.73105127604,7768.43246178528,7774.12004659969,7787.88601063499,7796.8468410917
133,7745.73409659715,7755.67382325013,7768.06098618301,7773.84134573901,7787.97734390187,7796.9548714753
134,7745.74178172424,7755.7075195814,7767.99256336749,7773.86357607763,7788.17961317292,7797.16365027955
135,7745.7434820327,7755.75702254461,7767.9285583921,7773.97218600299,7788.44999840272,7797.42823785845
136,7745.73528524866,7755.83715805196,7766.42162804571,7772.42234314423,7786.82091863125,7795.09559297607
137,7745.71171938211,7755.94203733379,7766.43365105453,7772.85622717912,7787.2935013828,7795.53334428094
138,7745.66569605704,7756.19548288239,7766.46359673531,7773.42225794556,7787.9831940932,7796.10948892281
139,7745.61267180142,7756.80465272967,7765.81730675668,7774.22312614547,7785.58324665761,7793.52476145312
140,7745.5189951165,7756.28287888752,7765.03514369518,7773.23270209433,7783.81592293046,7794.03090671978
141,7745.51819999344,7756.17259088506,7764.64803618166,7772.75956799385,7783.20382882867,7793.57031014982
142,7745.51962365236,7756.18873477336,7764.70367134342,7772.8142110506,7783.1540482235,7793.5531194818
143,7745.52105798709,7756.21198597282,7764.76460777628,7772.87533806412,7783.1648276548,7793.30042707186
144,7745.52288404888,7756.21901290456,7764.86128025689,7772.96538519395,7783.2400314716,7793.21010399332
145,7745.52774111101,7756.22227236131,7764.94584490569,7773.05373705077,7783.33310917627,7792.58679968316
146,7745.53458136053,7756.22969236152,7765.01368893661,7773.12580126606,7783.40518613479,7792.59854937128
147,7745.5416574562,7756.23442639901,7764.99558661127,7773.10084211191,7783.38959593078,7792.54163928082
148,7745.54897148791,7756.23695416991,7765.05913569932,7773.16754944889,7783.46365340069,7792.28685803878
149,7745.55653302189,7756.23817021645,7765.12008561145,7773.2309185675,7783.53819852124,7792.28592318225
150,7745.56434382214,7756.2384740229,7765.17787181309,7773.29053714211,7783.61312741256,7792.27840887971
151,7745.57241051594,7756.23811198453,7765.23049496522,7773.34402051979,7783.68643353539,7792.26207288403
152,7745.58073106267,7756.23725662621,7765.27795576294,7773.39176083549,7783.75819100632,7792.2377597276
153,7745.58931777441,7756.23704732589,7765.31835048923,7773.43149954588,7783.82772115438,7792.20214872118
154,7745.5981647799,7756.2369041852,7765.35240429756,7773.46432967137,7783.89610184245,7792.15778575801
155,7745.60728130952,7756.23743439539,7765.37809938398,7773.48813061523,7783.96203717149,7792.10477563569
156,7745.6166665573,7756.23950689933,7765.39871939574,7773.50637662441,7784.0298288271,7792.04687344111
157,7745.62632935305,7756.24267634327,7765.41106606749,7773.51618890089,7784.09609115947,7791.98595196883
158,7745.63626382852,7756.24890183617,7765.42012612469,7773.5225489936,7784.16722460494,7791.93367106143
159,7745.64520639126,7756.27099437154,7765.45174260129,7773.54792464613,7784.25248992599,7791.92661917313
160,7745.64958034938,7756.35274356279,7765.59830722487,7773.67337532726,7784.39194026443,7792.05168251696
161,7745.65443692416,7756.44706690158,7765.76756000263,7773.81772211227,7784.55291391686,7792.19487342716
162,7745.65976122038,7756.55511232109,7765.9668208798,7773.98815225221,7784.74089858152,7792.35938987353
163,7745.66535508723,7756.67440099927,7765.89947898244,7773.88315707039,7784.68261510419,7792.8134359372
164,7745.67125403551,7756.8018835954,7766.05864370476,7774.00749491809,7784.83047335773,7793.19160782181
165,7745.67750984479,7756.93568872255,7766.22897476434,7774.13907366144,7784.98738974266,7793.33210726844
166,7745.68448223204,7757.06920593262,7766.41149533177,7774.27339271914,7785.14719904226,7793.49050539525
167,7745.69234026738,7757.19502528076,7766.597776613,7774.395859333,7785.29664966043,7793.64657203396
168,7745.70076667763,7757.30082927871,7766.76792749434,7774.49096897663,7785.4146733887,7793.77552848188
169,7745.70987912241,7757.38515213845,7766.75174398866,7774.38006972686,7785.30859476285,7793.67222277209
170,7745.71937610566,7757.43930477433,7766.89003222975,7774.39141883708,7785.32282103196,7793.71327771465
171,7745.72908397117,7757.46046482409,7766.98514570689,7774.3109825251,7785.21868120494,7793.64950181841
172,7745.73903547762,7757.4515003722,7767.02779589178,7774.12378700378,7784.95971457954,7793.44776011084
173,7745.73560814953,7757.47429063864,7767.13113691349,7773.87509568295,7784.6114933962,7793.1703963945
174,7746.71004983494,7758.25319312559,7767.36275487669,7773.587419835,7784.20545289259,7792.81034248682
175,7746.55717104404,7758.20188809688,7767.42462701392,7772.97376304941,7783.44780069462,7792.06809412974
176,7746.42964572755,7758.1840230795,7767.48876689576,7772.57062313539,7782.9540414738,7791.5441352929
177,7745.65508120555,7757.56459260963,7767.53478375262,7772.60058734371,7782.93100924451,7791.46120089829
178,7745.65829168661,7757.59033081291,7767.74354283594,7772.79574766692,7783.09472151049,7791.56708569519
179,7745.66223254064,7757.60664365357,7767.95092523539,7772.98718942714,7783.27736176619,7791.68967440529
180,7745.667374791,7757.61400551737,7768.14697284699,7773.16557811782,7783.46321749057,7790.8003031863
181,7745.67467668195,7757.60635972488,7768.28344929083,7773.28393420134,7783.60304021892,7790.87225922551
182,7745.68795854375,7757.48405356733,7768.32631759571,7773.31333802257,7783.66841523257,7790.89499580646
183,7745.79456888655,7757.42918592132,7766.69647874082,7771.7821103238,7782.50919442581,7790.34584110907
184,7746.09242729033,7757.08370448657,7766.40720308993,7771.46448376204,7782.12806948848,7789.90085919389
185,7746.66212791907,7756.80718179336,7765.19306653144,7770.23316073262,7781.26874144742,7788.92885604627
186,7746.99332086546,7756.83084625515,7765.23492503995,7770.2596575003,7781.27787838643,7788.93361627422
187,7747.26647686104,7756.84333858498,7765.25068863148,7770.2725161429,7780.69980684464,7788.47539942404
188,7747.45998652382,7756.86125182587,7765.27734700439,7770.30231694217,7780.6584665596,7788.45243852462
189,7747.57842444888,7756.84019813893,7765.27587874807,7770.32061434887,7780.65214834256,7788.4386909721
190,7747.60737284801,7756.81086737257,7765.23233483322,7770.2980556518,7780.62240642609,7788.40470434091
191,7747.61372271299,7756.81758583763,7765.24604649365,7770.31081237192,7780.63142397311,7788.41271200103
192,7747.61643263625,7756.82041071381,7765.2517075727,7770.31601554141,7780.63420098165,7788.41475275735
193,7747.61809992551,7756.82210260983,7765.25511944934,7770.31917378161,7780.63556137769,7788.41555026649
194,7747.61921636038,7756.82319515609,7765.25736539437,7770.32129154798,7780.63630625884,7788.41586651875
195,7747.61969248072,7756.82364616294,7765.25829588378,7770.32217120814,7780.63610876617,7788.41533994634
196,7747.62669442467,7756.82999397517,7765.2729005836,7770.33719011913,7780.65024289377,7788.42999424511
197,7747.62821297866,7756.83103434446,7765.27600238576,7770.34051913015,7780.65262873228,7788.43303655322
198,7747.62854844082,7756.83118240534,7765.2766127734,7770.34149298152,7780.65276121209,7788.43324876045
199,7747.62557473131,7756.91658596182,7765.42420164159,7770.48457542201,7780.80172051263,7788.57790043089
200,7747.62086213249,7756.89686133005,7765.3759973684,7770.43867241585,7780.9744527558,7788.74008205905
201,7747.61381290205,7756.88752118515,7765.350196143,7770.41545985926,7780.96520632376,7788.73088749198
202,7747.60226799914,7756.87709755191,7765.3168467256,7770.38671534196,7780.92590861139,7788.68515856978
203,7747.56899389023,7756.91031112132,7765.29037449448,7770.36387074517,7780.80990661703,7788.54926880802
204,7747.52498456594,7756.98284588171,7765.31011530478,7770.3851319278,7782.17232851371,7789.89157749527
205,7747.4604757913,7757.03953347197,7765.31718814011,7770.39914381132,7782.02096107539,7789.72088522803
206,7747.3500135901,7757.08335398998,7765.31305581927,7770.40797300576,7781.90824586553,7789.58337924603
207,7747.11663844651,7757.114396841,7765.29639318173,7770.41778210994,7781.79672092297,7789.44431636149
208,7746.48880848967,7757.10747797174,7765.2313929731,7770.41674745088,7781.63466100746,7789.25144088983
209,7745.64307577648,7755.48143010415,7766.86345444777,7772.29183273011,7783.43388456294,7791.29106527036
210,7745.6732117376,7755.65965399101,7767.06492692866,7772.55188173233,7783.63792447667,7791.4800260144
211,7745.72217048888,7755.62627121354,7766.45536078114,7771.91347715835,7782.85490936097,7790.61387322655
212,7745.81920500744,7757.65408583992,7763.73712544515,7768.83515049632,7779.45948840656,7787.35850324866
213,7745.76047904926,7757.94104694898,7765.64060792765,7770.70919235834,7783.17680698859,7791.81788905396
214,7745.6719290202,7757.65151160445,7763.60853819509,7768.73649171303,7781.12752655028,7790.1538588482
215,7745.55494897102,7757.36901737541,7763.30194518017,7768.43331201376,7780.83618108432,7790.20040824453
216,7745.39977092346,7757.14406757045,7763.04106345928,7768.14163283624,7780.58794776007,7790.26963921824
217,7745.21060704785,7756.93045387703,7762.79323489639,7767.8370025153,7780.32011929672,7790.33709413163
218,7745.08010624758,7756.79863957919,7762.66645943634,7767.68783399924,7780.18428916649,7790.36124297789
219,7745.02865296295,7756.77192216766,7762.68747060223,7767.80188719322,7778.33161773792,7788.83564760019
220,7745.34808939988,7756.7058926511,7762.67609705279,7768.53395370244,7778.49657696544,7788.90576781402
221,7745.10025671588,7756.62363739483,7762.7086467937,7768.74115232226,7778.62263621654,7789.0508662314
222,7745.01621325169,7756.40642581076,7762.54908015166,7768.66352356963,7778.62186614191,7789.15835552941
223,7745.02747038908,7756.08176157502,7762.2119830796,7768.39021804921,7778.93492187335,7789.65300542519
224,7745.05163468374,7755.85751264228,7762.14370692668,7768.25558184386,7779.44540428459,7790.50286944925
225,7745.11890529836,7756.94183815017,7763.32667828002,7770.49339793074,7781.69835730095,7792.26690372024
226,7745.12237316173,7757.77653907517,7764.21774265592,7771.47139043113,7782.4896588535,7792.97492563189
227,7745.12532526124,7757.61001305548,7765.03565242348,7772.37577698773,7783.44625305644,7793.81597912307
228,7745.13294248028,7757.4432141847,7765.01031301809,7772.35902616271,7784.20461932221,7793.80205667245
229,7745.15780985481,7757.66155911692,7766.63048284346,7773.99958535727,7785.93083235347,7796.29988480613
230,7745.18231201083,7757.49553131147,7767.0625425952,7774.41100207472,7786.37027171829,7797.23723341869
231,7745.20649501769,7757.38309810126,7767.39555811004,7774.72398389742,7786.66701622737,7797.137437788
232,7745.23037749436,7757.31331974397,7768.30668263817,7775.64290187108,7788.07492411322,7798.09033830063
233,7745.25211974149,7757.26262424554,7768.59026729959,7775.90665228976,7788.21875532671,7798.34395304123
234,7745.24608473103,7757.19147371589,7768.88683306482,7776.17319360453,7787.85075132238,7797.88531203207
235,7745.21106020223,7757.2090605085,7768.30539263549,7775.521110343,7786.98285317295,7796.64561347043
236,7745.14464028742,7757.32831562051,7768.27287197001,7775.3821798317,7786.51911140817,7795.91349312349
237,7745.04897614383,7757.56875091322,7768.503819089,7775.50801117415,7786.24575392057,7795.24835102489
238,7744.95893288336,7757.09386349757,7767.57811158108,7774.38246684375,7784.29356660164,7793.2679013315
239,7744.87632485119,7756.75994801144,7766.15406078322,7772.79946508553,7782.45501907806,7789.94898493577
240,7745.79978104056,7757.53976680239,7767.60589850832,7773.14543879839,7784.43859332407,7791.62291885275
241,7746.00274684135,7757.58220460636,7767.51438036975,7772.8199881651,7784.30463142965,7791.49007957335
242,7746.00150839691,7757.56189110682,7767.16872996331,7772.59323684321,7783.89454766066,7790.87527032841
243,7746.01068711032,7757.56100362547,7767.00411341257,7772.58960654258,7783.80131598253,7790.60597208738
244,7745.99159610458,7757.51621369146,7766.97754199936,7772.52997931724,7784.04258548888,7791.15343080357
245,7745.73731636225,7757.22794684378,7766.84796730233,7772.29145004284,7784.31593265603,7791.57294221556
246,7745.3853127145,7756.77779351314,7766.72825824253,7772.00604221315,7784.36884463438,7791.38483380954
247,7744.66005727932,7756.09399849358,7764.2499752781,7769.21009282461,7782.02583826002,7789.30310864985
248,7744.74988218037,7757.18733586588,7765.61087172926,7770.93554146193,7783.58891084971,7789.29431897943
249,7744.91084450973,7758.56200725816,7768.05242127179,7773.33942305824,7785.72266394021,7791.75910796462
250,7745.17126073467,7760.22305010064,7771.01601203775,7776.30695176567,7788.69440534103,7795.27500406033
251,7745.50393353405,7761.96132638667,7773.84488669041,7779.2115696772,7791.6764809835,7798.91375417751
252,7745.88135570736,7763.65302479355,7776.70430423208,7782.29665606313,7794.99268346362,7802.91592705115
253,7746.28137471248,7765.890304196,7779.37836459796,7785.19337218624,7797.88509031969,7806.49571406226
254,7746.69051867519,7767.31887083079,7780.80048569017,7786.78951114025,7799.41252621494,7808.62653105493
255,7747.10516754945,7768.78240808699,7782.53742705203,7788.56656187698,7801.11651866939,7810.80385615701
256,7747.1798661582,7768.93528925127,7782.45008109672,7788.46948299729,7800.87609121352,7810.86177401469
257,7747.26070537877,7769.37617303627,7782.87008099076,7788.74630898293,7801.0455035438,7811.20597361899
258,7747.38973175172,7769.83302703547,7783.4863449155,7789.1565988216,7801.13634589309,7811.5625032112
259,7747.5632343539,7770.50181225779,7784.48573212944,7789.89047105057,7801.64909608168,7812.16697676462
260,7747.72524573423,7771.99390912163,7786.47924268788,7791.60547549403,7803.49968296219,7814.15991542458
261,7747.77170369219,7773.88968220235,7788.34623358709,7793.34231701976,7805.26944545702,7816.15258255569
262,7747.65335644528,7773.93115419967,7788.36271978777,7793.31697161452,7805.12832009059,7816.12473244029
263,7747.62897567351,7776.10176689566,7790.7220587129,7795.72896593367,7807.62157100432,7818.81303162023
264,7747.57367717187,7774.96850997731,7789.56673482267,7794.58923219728,7806.56567997917,7817.82850891911
265,7747.47707593702,7774.11478356943,7788.72073663866,7793.75616619215,7805.7343689702,7817.18832640004
266,7747.2918806747,7773.53607154097,7788.20517928165,7793.24794419425,7805.22446885875,7816.87218367504
267,7746.90957795896,7773.03961954818,7787.98941613475,7792.9963451833,7805.39737215245,7817.48340484541
268,7746.60876450583,7772.59460990198,7787.93169670592,7792.9036296343,7806.30192282225,7818.60603553042
269,7746.64960309011,7772.82067309598,7788.10240080535,7793.06405156156,7806.47743501294,7818.77969909625
270,7746.78941684407,7773.18285685645,7788.41028282493,7793.38075939656,7806.77517584491,7819.12304319875
271,7746.92152994459,7773.5136058456,7788.83772954027,7793.79759931195,7807.17868183548,7819.56564799155
272,7747.0456802412,7773.79560958652,7788.37924916961,7793.37892880478,7806.78403102459,7819.17083056974
273,7747.16175619122,7774.01983308367,7788.69018654286,7793.69230899383,7807.10078623386,7819.50458968034
274,7747.26975180003,7774.18104062629,7788.97391226606,7793.97745627727,7807.39625285575,7819.80454713959
275,7747.36974656007,7774.27340787956,7789.22377831181,7794.22681173365,7807.65927438828,7820.0577801355
276,7747.46180411913,7774.29820342182,7789.44190078728,7794.44176545209,7807.88880181606,7820.26083906532
277,7747.54599604343,7774.26528565952,7789.62846725574,7794.62225035302,7808.08190292075,7820.4101032828
