"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,7352.92117182148,7381.09043886879,7395.81510552251,7397.5375127826,7417.23251447886,7430.9320734019
54,7352.92197522226,7381.06068834655,7395.78250239231,7397.50474278858,7417.20152577067,7430.90169594573
55,7352.92283481135,7381.02179871825,7395.7401245023,7397.46215504925,7417.16051543984,7430.86023150952
56,7352.92375491305,7380.98909909316,7395.70339384275,7397.42551890723,7417.12413113722,7430.82144771754
57,7352.92473721487,7380.95034727172,7395.65398868798,7397.37549453535,7417.07220467807,7430.76462764879
58,7352.92581064997,7380.91397906228,7395.60469101818,7397.32578913207,7417.01947731711,7430.70575362676
59,7352.92698146055,7380.87648562196,7395.55038412063,7397.27102940471,7416.96139434196,7430.6408998424
60,7352.928281045,7380.83922408672,7395.49608768158,7397.21633628464,7416.90190893205,7430.57083831585
61,7352.92972056658,7380.80016609141,7395.43822391262,7397.15770661707,7416.83693089024,7430.49519818524
62,7352.93134693102,7380.77022672128,7395.39188749972,7397.11064592556,7416.78336299027,7430.42987984135
63,7352.93320675901,7380.7325770771,7395.33184720826,7397.04963783538,7416.71381722312,7430.34542599763
64,7352.93535877831,7380.68892365733,7395.26211442712,7396.97869038264,7416.63267793073,7430.24697986962
65,7352.9378984434,7380.65193754624,7395.19954670341,7396.91519280178,7416.55796069257,7430.15446094575
66,7352.94096952125,7380.61745027582,7395.13949682563,7396.8537922201,7416.48445738071,7430.06142561993
67,7352.94476841941,7380.57564340951,7395.07018731379,7396.78317561926,7416.39943153981,7429.95470067989
68,7352.94978979026,7380.53278557989,7394.99967481925,7396.71109448449,7416.31124878275,7429.84410115107
69,7352.95749395966,7380.51264300108,7394.96703493217,7396.67545593486,7416.25472297629,7429.77472884057
70,7352.96942915242,7380.49002717231,7394.92827685293,7396.63358696742,7416.18907145334,7429.69255086174
71,7352.99006543202,7380.4781562774,7394.90944676338,7396.6108000139,7416.14485786179,7429.62663441756
72,7353.03481159316,7380.47286372896,7394.89910463054,7396.5944650419,7416.12176127893,7429.55732925783
73,7353.20789733217,7380.62368365896,7395.05974482556,7396.74409472289,7416.45730695341,7429.66828889051
74,7353.95142065799,7382.05453864773,7396.77780575572,7398.61975586404,7418.33152479221,7431.65741305379
75,7353.94497282973,7382.03148797681,7396.76631070983,7398.61249682281,7418.28993318581,7431.60690804341
76,7353.9378919607,7382.00828365272,7396.75137118744,7398.602759789,7418.24395992033,7431.55156513629
77,7353.93011929251,7381.97509855474,7396.71752837975,7398.575641322,7418.17759653747,7431.47444862396
78,7353.92171071108,7381.9402348223,7396.67691057835,7398.54255129669,7418.10521000619,7431.39065376086
79,7353.9108813522,7381.90155808396,7396.62979637828,7398.50482383293,7418.02459530562,7431.29782691155
80,7353.89734207314,7381.85130005019,7396.56668541631,7398.45225099927,7417.92879861116,7431.19114728499
81,7353.88257323816,7381.79872735543,7396.50687326303,7398.40377611196,7417.84029813173,7431.09731941195
82,7353.8664157596,7381.74418880881,7396.44961635266,7398.3568442724,7417.75954035917,7431.01680622997
83,7353.84876737688,7381.69657670642,7396.4098782111,7398.32708766298,7417.69981798904,7430.96355340136
84,7353.82954758395,7381.6431745352,7396.37257811016,7398.29881319329,7417.64646616752,7430.43729970379
85,7353.80852748627,7381.59889871798,7396.35711271327,7398.29124927662,7417.61675497555,7430.401310127
86,7353.78556945323,7381.55005048433,7396.34529998132,7398.28585937098,7417.59364836041,7430.37288673574
87,7353.76047134205,7381.50435553761,7396.10162488251,7398.04237114877,7417.23306663518,7429.78988286047
88,7353.73303150993,7381.46046804134,7396.11880188676,7398.063148415,7417.24621826966,7429.80370654453
89,7353.70308703532,7381.41186340636,7396.13593553592,7398.08301105268,7417.26376127725,7429.82065439945
90,7353.670369045,7381.36236452468,7396.14713436453,7398.09561582974,7417.27905157141,7429.83383685776
91,7353.63460281238,7381.31669334672,7396.15539010051,7398.10468797538,7417.2975021356,7429.8464850788
92,7353.59561970577,7381.26859280523,7396.13356435741,7398.08244124234,7417.29386573438,7429.83255873234
93,7353.55311255214,7381.21654934949,7396.07297338475,7398.02027834067,7417.25770240372,7429.70878616236
94,7353.50672066952,7381.16177042199,7395.96507465535,7397.9101517925,7417.18135849605,7429.59141354849
95,7353.45625107346,7381.11258587286,7395.83010456719,7397.77240635744,7417.07598754105,7429.4452140099
96,7353.40138955265,7381.06115563875,7395.67102397388,7397.61019244559,7416.79948119302,7428.65765358233
97,7353.34184543426,7381.0160094176,7395.52876384393,7397.46375122045,7416.47260970898,7428.28673500598
98,7353.27737176793,7381.3052079139,7394.85137164937,7396.78620805508,7415.6757596758,7427.46808647665
99,7353.20777788776,7381.29375126376,7394.67456961577,7396.63081419163,7415.29719194147,7427.33253707624
100,7353.13284485157,7381.31285002039,7394.67334350766,7396.62500096483,7415.28932580357,7427.31485711534
101,7353.05243109661,7381.08592716465,7394.61141308416,7396.55036769187,7415.2155336352,7427.220238019
102,7352.96655420075,7380.93788348197,7394.50056737804,7396.42998322794,7415.08641859886,7427.08705054304
103,7352.842180903,7380.83930252164,7394.48879603201,7396.41060923888,7415.04900833049,7427.06184441768
104,7352.66170604582,7380.76040901629,7394.11720540352,7395.97944461125,7414.55220277849,7426.59343969242
105,7352.474241445,7380.67262257904,7394.15860611138,7396.01484079417,7414.54765683981,7426.64564669785
106,7352.28350451966,7380.57756824101,7393.86656634581,7395.84569352923,7414.06734239476,7426.65122737316
107,7352.094265769,7380.47857283723,7393.93637890216,7395.91221595168,7414.09299395431,7426.71296127987
108,7351.91257029247,7380.37539035024,7394.00169729732,7395.9738056855,7414.11361622931,7426.76922732044
109,7351.74532824996,7380.26294346432,7394.05730120298,7396.02639001497,7414.12449974396,7426.28551407085
110,7351.59978304869,7380.14186451282,7394.10382856983,7396.07151387745,7414.12756102616,7426.31490172959
111,7351.48279348041,7379.12455971072,7393.13689641974,7395.11261061776,7412.99955097563,7425.14666790728
112,7351.3999802453,7378.74403494159,7392.72796135622,7394.70808154837,7412.48169102985,7424.71968197914
113,7351.35494359544,7378.61452904588,7392.64573012018,7394.63650052733,7412.36540883128,7424.63057770377
114,7351.3488096724,7378.52550204113,7392.58426579907,7394.59196453127,7412.28028960415,7424.56575505744
115,7351.38011968029,7378.47178938665,7392.53664859406,7394.56832143116,7412.22189983458,7424.52082872716
116,7351.41450170102,7378.54831001295,7392.70666355081,7395.14047187752,7412.42817577846,7425.25911032063
117,7351.41949897106,7378.62248900129,7392.71288465827,7395.2369033446,7412.49388017083,7425.40091886878
118,7351.42019933362,7378.65163295399,7392.65307116034,7395.2076682639,7412.47377753087,7425.49838395313
119,7351.41698746918,7378.61725716629,7392.62610543639,7395.20400464309,7412.44695064451,7425.50583124452
120,7351.41348009733,7378.58053952646,7392.59937579974,7395.20194480113,7412.41870737198,7425.50873757556
121,7351.40981129704,7378.53881046009,7392.56655148833,7395.19391042306,7412.38365977591,7425.5046060032
122,7351.40598050282,7378.49486278544,7392.52995459495,7395.18222616643,7412.34355672073,7425.4950307287
123,7351.4019758601,7378.44661866485,7392.48612887786,7395.16329144971,7412.29618072108,7425.4770325666
124,7351.39781745002,7378.39641756412,7392.43831972133,7395.14009252955,7412.24366363814,7425.45258819876
125,7351.3933784823,7378.46521057221,7392.52874497784,7395.25304524324,7412.32558156231,7425.56883346797
126,7351.38845755152,7378.40164995381,7392.45610272451,7395.20353240026,7412.24712171888,7425.51314467875
127,7351.38344804476,7378.33489289655,7392.37289548831,7395.14144604494,7412.15771806779,7425.44266413172
128,7351.37843436884,7378.26390851948,7392.27524783371,7395.06184303732,7412.05413297863,7425.35296992432
129,7351.37350070973,7378.1878762824,7392.02408863875,7394.37443733361,7411.73334006634,7424.99377316566
130,7351.36878196009,7378.11007635721,7391.89053167283,7394.26170819892,7411.59818672234,7424.86120096324
131,7351.34409438019,7378.08102290895,7391.84857437516,7394.16216562846,7411.52580185843,7424.78874035652
132,7351.31558513905,7378.06181168719,7391.81783758605,7394.04915008768,7411.46186961461,7423.91011194856
133,7351.28725253064,7378.04856143307,7391.78347949292,7393.91840889552,7411.38970092585,7423.83137768088
134,7351.26019815565,7378.04507260786,7391.74162105847,7393.76503020159,7411.30451310833,7423.72383487397
135,7351.23630221206,7377.97388840895,7391.42663393102,7393.26562670695,7411.03074153745,7423.43361456329
136,7351.21846492845,7377.98473815359,7391.32081260957,7393.0258687092,7410.90380142308,7423.29741353914
137,7351.21026512864,7378.0134576335,7391.16079514037,7392.74185775019,7410.74546641255,7423.13079165571
138,7351.21353038136,7377.6065970274,7390.0945107988,7391.56242624642,7409.68284138746,7422.09021192121
139,7351.0923406464,7376.32700101416,7387.65407825337,7389.13956922602,7404.35894261408,7416.5571470375
140,7350.96793310857,7375.22262832314,7388.19117044071,7389.59358336519,7405.33296529842,7418.07599097955
141,7350.95747362072,7375.23835311517,7388.32712684171,7389.75421332252,7405.57331612337,7418.26776170689
142,7350.95732737435,7375.24283682686,7388.35164201059,7389.78123823567,7405.60953503675,7418.22016407856
143,7350.95718361133,7375.24265593436,7388.36954728949,7389.8020362265,7405.63530315573,7418.16536110391
144,7350.95734733007,7375.25278749079,7388.3468354945,7389.77707993146,7405.64526837317,7418.04869333633
145,7350.95894627175,7375.26045199799,7388.35957053871,7389.78877740178,7405.66609304836,7417.99521915075
146,7350.96093507258,7375.26754928814,7388.37419851612,7389.80059401782,7405.68743211584,7417.93147280421
147,7350.96294181061,7375.27590600156,7388.39104641366,7389.81492244689,7405.70911962815,7417.87442265757
148,7350.96497293039,7375.28352808523,7388.40492425139,7389.82674956406,7405.72624072259,7417.82227662252
149,7350.96703287266,7375.29229102855,7388.4201403862,7389.84021776385,7405.743880786,7417.78155852288
150,7350.96910358694,7375.3021254722,7388.43626462596,7389.85506591292,7405.76166118568,7417.75235904074
151,7350.97120746995,7375.31114563328,7388.44798830965,7389.86607594326,7405.77391368604,7417.73067873153
152,7350.97331903559,7375.32108674163,7388.45891697116,7389.87685104757,7405.78541060249,7417.72067347066
153,7350.9754646437,7375.3318418643,7388.46831941117,7389.88674371321,7405.79396524443,7417.72012706695
154,7350.97761696592,7375.15401765779,7388.32820792638,7389.75381320419,7405.6527791646,7417.53984481096
155,7350.97979562717,7375.16808192766,7388.33416169655,7389.76164706085,7405.65757168729,7417.55332451202
156,7350.98198681214,7375.18214959717,7388.33523255204,7389.76545648213,7405.65697184782,7417.56569478527
157,7350.98420010255,7375.19788898071,7388.33392263182,7389.76779459338,7405.65423205546,7417.56620787623
158,7350.98642517411,7375.21409099629,7388.32805352785,7389.76651408629,7405.64647503856,7417.55720748856
159,7350.98773546655,7375.24344458725,7388.33087056668,7389.77357407032,7405.64687577971,7417.56753319365
160,7350.98548861187,7375.32368204948,7388.36448354902,7389.80731760358,7405.67950680386,7417.70902534332
161,7350.98275587817,7375.42012464564,7388.39361031892,7389.8370597395,7405.70574301817,7417.85461120613
162,7350.97952912372,7375.53704630742,7388.42311773707,7389.86771073201,7405.73042233693,7418.00968198801
163,7350.97604608887,7375.67114627802,7388.4506612003,7389.89681411886,7405.75159092571,7418.16621362948
164,7350.97228452792,7375.8230268524,7388.47663692406,7389.92451321725,7405.76933349183,7418.32300850732
165,7350.968214133,7375.98886691475,7388.4938223885,7389.94395049128,7405.77721478938,7418.46816153905
166,7350.96304643919,7376.16443168375,7388.50826994819,7389.96239373091,7405.78516482623,7418.60852567508
167,7350.95635048087,7376.34257552792,7387.4415847734,7388.9613498558,7404.72850979078,7417.6637357141
168,7350.94898037931,7376.51359751089,7387.36011545173,7388.89844541078,7404.66874387261,7417.70109572559
169,7351.83868949574,7376.83631556152,7388.02485407442,7389.55350939684,7405.31000686814,7418.46949322881
170,7351.89257807254,7376.99335079257,7388.04436036541,7389.60912004625,7405.37380530619,7418.55340282783
171,7351.94865735958,7377.12450878769,7388.07668296491,7389.69708980661,7405.47200037694,7418.62927741467
172,7351.99546650597,7377.22634491964,7388.08870067359,7389.78426301734,7405.59310691857,7418.68273511764
173,7352.05597625399,7377.30316987072,7388.14732311042,7389.99103014784,7405.88113635948,7419.0156456616
174,7352.10650509903,7377.38405389,7388.19208109526,7390.29359188005,7406.31456773483,7419.53552558716
175,7352.14152314809,7377.53969901432,7388.24690825081,7390.73637202964,7406.96611926692,7420.22962676463
176,7352.2339846726,7377.80076198812,7388.40447964432,7391.23582843886,7407.65749931719,7420.90636524062
177,7352.3416829706,7377.84486301018,7388.42843544948,7391.27772650045,7407.6920097074,7421.0911051814
178,7352.41379360993,7377.90421956371,7387.6174819743,7390.51348865656,7406.43598521313,7419.20674986882
179,7351.06439074573,7377.42058791518,7386.33017532494,7389.19910705266,7405.11558142839,7417.003148502
180,7351.07239218876,7377.39854046641,7386.34100150831,7389.23839517482,7405.15137715635,7417.09357838236
181,7351.08440906856,7377.37492815496,7386.34863498218,7389.28841418438,7405.20020217709,7417.1848982631
182,7351.68346422452,7377.7974898178,7386.82391898535,7389.85100201416,7405.73918858929,7417.78183449121
183,7351.7163903895,7377.63850881912,7386.75803740788,7390.51293234005,7407.35102400772,7418.6262689401
184,7351.84600213965,7377.55755125038,7386.71536151674,7390.74064803833,7407.29145561135,7418.8350754344
185,7351.90381715618,7377.3441233806,7386.60370865366,7390.35008910703,7407.45830473794,7418.90885817623
186,7351.85816427895,7377.36436517285,7386.55360595103,7389.98755491204,7407.40305402149,7418.85014489846
187,7351.79862025442,7377.38254584693,7386.55990010877,7389.64651763015,7407.41923042385,7418.90545256622
188,7351.73723595999,7377.25898370509,7386.43505865241,7389.21924444522,7406.72810131082,7418.10088901916
189,7351.68212980679,7376.51224690055,7385.71958855023,7388.27474293911,7403.35754924522,7415.13787769663
190,7351.6581724374,7376.15147013712,7385.19125015053,7387.65920364402,7402.80325557951,7414.46893613561
191,7351.64971865304,7376.13139750083,7385.20092952088,7387.63364888855,7402.81183619717,7414.39741485197
192,7351.64488247422,7376.11955379712,7385.20686809767,7387.6191283846,7402.81736675436,7414.35579260973
193,7351.64152343257,7376.11127967917,7385.2112286658,7387.60912505835,7402.8214525007,7414.32680301265
194,7351.6391115939,7376.10534533641,7385.21459904239,7387.6018710642,7402.82451085953,7414.30563365319
195,7351.63732319671,7376.10099062579,7385.21725867785,7387.5963553837,7402.8267632441,7414.28945141978
196,7351.63655857936,7376.09985846157,7385.21894475813,7387.59470476856,7402.8287950833,7414.28666844466
197,7351.63657246025,7376.09987418019,7385.21926579615,7387.59408117206,7402.82939940887,7414.28590166008
198,7351.63730752881,7376.3940846804,7385.7413903695,7388.12033796592,7403.35732566811,7414.85286341393
199,7351.64095115066,7377.25227619168,7386.65057436225,7389.02776871145,7404.42216920808,7415.95469091159
200,7351.6454102383,7377.36465093824,7386.70385329203,7389.08058385947,7404.48573438228,7416.03499153137
201,7351.65158851066,7377.39142010254,7386.69764433252,7389.07524592499,7404.47611500705,7416.03296186771
202,7351.66213852664,7377.43216729763,7386.71884448698,7389.10144569068,7404.47936546999,7416.04846238406
203,7351.67914691013,7377.69784162326,7386.97103870832,7389.38454145825,7404.60915061708,7416.14037145422
204,7351.707296324,7377.71266826299,7386.96236427041,7389.41336014915,7404.30864494228,7415.9328004825
205,7351.75573400217,7377.72521542942,7386.96334661489,7389.46169022437,7404.09709612944,7415.79074759825
206,7351.84596598461,7377.73462675993,7386.96627190597,7389.53005386098,7403.9113370454,7415.68389303149
207,7352.03713824179,7377.74160231229,7386.96923264848,7389.63137226399,7403.74384054532,7415.61208483026
208,7352.50193320412,7377.74527267173,7386.96916511778,7389.76543911299,7403.58828975884,7415.5892596801
209,7352.60236355955,7376.11713090613,7387.11196011476,7389.27768864134,7403.54830340789,7414.90710914137
210,7352.80244532103,7376.77812758655,7387.62646655183,7389.9464887891,7404.27855125238,7415.67805600623
211,7352.81788001457,7377.50161281023,7388.30597857671,7390.73713251681,7405.50387107106,7417.15611548427
212,7352.45593073853,7378.18640580037,7389.1307641923,7391.55350367624,7405.43861752939,7416.94663629462
213,7352.18239354926,7378.59283060269,7389.46953879867,7391.73660971967,7406.40845264594,7417.92758170545
214,7352.0682324452,7378.75553727856,7389.64825279786,7391.59298551715,7406.3292623367,7417.91399028571
215,7351.55878003897,7376.90832278478,7388.03871683717,7389.93797965088,7404.71228166243,7416.34745803824
216,7351.50273494897,7376.12248057096,7387.36043094522,7389.18545369864,7403.9792171295,7415.60928534655
217,7351.43110303563,7374.97903800045,7387.02413636966,7388.77995059185,7403.63036649919,7415.16986427449
218,7351.36416553781,7374.41845388414,7386.62839991407,7388.3263669996,7403.80551132625,7415.24039607804
219,7351.26115149114,7374.38475118213,7386.59023335111,7388.22448452358,7404.01698689129,7415.38802624504
220,7350.91863383224,7373.88806983634,7385.51485854836,7386.78491406306,7402.13988211445,7413.99920138447
221,7351.05148916498,7373.86323408641,7385.4510773657,7387.10763696921,7402.17842851749,7413.98196142807
222,7351.21225936555,7374.54650421758,7385.82200223271,7387.61892040282,7402.66876489234,7414.07696376762
223,7351.20856561902,7374.25935784981,7385.59384381596,7387.62672623011,7402.89506067501,7414.37882142932
224,7351.08484738724,7374.22549211893,7385.90816161933,7388.16088306584,7403.20475121569,7414.83514735163
225,7351.54713806903,7374.73455164785,7386.00882443133,7387.31503228342,7401.96858436766,7414.18999625807
226,7351.54799544476,7374.86165245824,7386.19611703969,7387.49174880626,7402.03638306096,7414.33331412656
227,7351.55016789957,7374.92517676787,7386.31137959194,7387.59811443157,7402.12573881102,7414.45982886759
228,7351.55712522053,7374.99746725752,7386.38897973719,7387.66754728387,7402.13552906981,7415.00127461389
229,7351.57740422377,7375.18949303257,7386.55012694138,7387.81088097706,7402.23395377512,7415.29370163734
230,7351.5957734199,7375.3662730311,7386.68341476426,7387.92562419096,7402.33160930472,7415.43788826558
231,7351.61263206904,7375.50985952534,7386.7879799964,7388.01311566492,7402.44222246508,7415.45820833621
232,7351.62829510427,7375.61955100821,7386.85279675488,7388.06850721782,7402.47604932976,7415.37538053653
233,7351.6527649886,7375.71064274395,7386.88673781942,7388.08798141421,7402.47831104273,7415.22825625987
234,7351.75232923171,7375.84309327517,7386.79781930894,7387.940018505,7402.33770922977,7414.78223236576
235,7351.86605328365,7375.98783386574,7386.68962916509,7387.75964612923,7402.07837271088,7414.19921376679
236,7351.99410376919,7376.14568662121,7386.548459406,7387.53470369357,7401.60091918919,7413.46922273387
237,7352.13314521015,7376.31761549915,7386.41776227488,7387.316220128,7401.09498120742,7412.70119902795
238,7352.27747574327,7376.64505325972,7386.22919597072,7387.04898504127,7400.4468960669,7412.02450461409
239,7352.41818617142,7376.2269813979,7385.39300586563,7386.12737962907,7398.96842079309,7410.60835834158
240,7352.67556845083,7374.47221195549,7383.79856378773,7385.11777344163,7398.9867322923,7412.221716995
241,7352.72434022608,7374.23615786084,7385.71063561994,7387.13613036967,7400.85333463039,7413.17204816215
242,7352.71446687828,7374.00056648142,7386.93235125073,7388.38308921327,7402.0282144022,7414.37466787081
243,7352.63296980611,7373.79404543626,7386.4254620386,7387.88859008039,7401.5663578344,7414.24016879417
244,7352.18922080752,7375.34889074809,7385.80404076929,7387.26401109993,7401.08194901957,7413.84015715827
245,7351.33850681685,7374.26699076993,7385.54516628823,7387.00865414569,7400.99839001173,7413.6171108343
246,7350.4968268697,7374.59048897427,7385.37621275502,7386.85270952202,7400.93319623604,7413.33850495035
247,7349.17871782233,7373.14015411982,7384.75635178707,7386.24749930058,7401.03643149049,7412.58975781315
248,7349.07552685077,7373.35023777728,7382.40323148181,7383.8711188981,7399.01839589371,7411.64547719266
249,7348.9971810606,7373.67308408036,7387.97269458993,7389.47660680418,7404.81662900525,7417.90558849908
250,7348.94234338401,7374.46858736829,7389.73811890378,7391.26699653772,7406.88107286887,7420.91445935409
251,7348.90856920399,7374.88112479355,7390.87651065697,7392.43094756414,7408.25090325789,7422.61947873092
252,7348.89200252297,7375.55186767247,7391.91091295448,7393.5321219984,7409.6251447989,7424.73072372423
253,7348.8885515849,7376.47199966984,7394.16077593541,7395.81371985056,7412.0428396363,7427.48749702448
254,7348.89479622293,7377.03972882863,7396.51120423593,7398.21712709815,7414.50694784996,7430.37792321615
255,7348.90850090044,7377.62273086487,7396.91568012507,7398.66917491299,7415.11864591659,7431.21767935912
256,7348.73853382844,7377.57183048173,7396.5235900849,7398.24430717137,7414.69476800673,7430.56516742444
257,7348.57072165587,7377.84326471304,7396.24305422707,7397.86121683118,7414.26068867556,7430.37117115582
258,7348.39516298215,7376.51500260636,7395.01593988418,7396.64941207079,7412.93052801765,7428.5225162165
259,7348.21176536034,7376.47628700638,7395.53231980226,7397.17868887295,7413.23192192655,7428.62499084683
260,7348.0167834203,7379.60229743242,7393.99920883996,7395.69579905123,7411.37793224455,7426.43158601873
261,7347.8054069047,7379.5755110392,7393.46809440136,7395.36684859194,7410.62714975454,7425.48541665399
262,7347.57998164548,7378.99664343226,7393.02748273556,7395.19780779252,7410.21673608659,7424.98567004118
263,7347.57175791839,7379.60239230258,7393.51192292088,7395.87749241005,7411.18191944493,7426.32172739594
264,7347.57283422514,7380.09180998903,7394.04357828141,7396.63884420679,7412.23985889979,7427.5836926541
265,7347.56062517169,7380.26990263167,7394.23873101261,7396.98671279877,7413.38874366194,7428.86702128751
266,7347.52187112152,7380.31863590587,7394.75545346268,7397.56787154674,7414.14066266073,7429.61945141255
267,7347.45692091002,7380.29175976888,7395.37507306616,7398.17592230589,7415.11164138504,7430.63878167245
268,7347.45194905816,7380.01158879903,7394.86577289196,7397.82211656156,7415.00793761009,7430.3841630074
269,7347.51699101716,7379.99153133537,7394.83922590859,7397.86364509284,7415.02726556045,7430.47598235707
270,7347.55949023608,7379.88842742633,7394.603094281,7397.65285192945,7414.69135022294,7430.29318398983
271,7347.60307804528,7379.7932573165,7394.66279795857,7397.72651124454,7414.59053058951,7430.2885479118
272,7347.64733561365,7379.70954563912,7394.3871572688,7397.45223846775,7414.15926342593,7430.00967256277
273,7347.69190235338,7379.64186065982,7394.14576126801,7397.20248616908,7413.75297006244,7430.78109626143
274,7347.73642675502,7379.58580697453,7393.92337738019,7396.96365165135,7413.36452669514,7430.66395933232
275,7347.78063991785,7379.54996733749,7393.72524865932,7396.74220771728,7413.00864254537,7430.54050269913
276,7347.82427472141,7379.53025852952,7393.23419782934,7396.23436231552,7412.3446987396,7430.05202067694
277,7347.86713272147,7379.529230692,7393.06005754752,7396.02889839903,7412.04222891511,7429.89312202977
