"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
102,6889.26455177006,6929.08701158657,6959.53804744655,6966.15462605553,6990.54448291705,6999.75602692363
103,6889.29638628815,6929.07618726002,6959.71996811034,6966.33053135886,6990.89419256675,7000.28399321626
104,6889.37803774123,6929.28197018195,6960.01032456785,6966.61636307506,6991.08926644128,7000.83127968439
105,6889.51294906555,6927.48378052521,6958.56985000936,6965.08403413064,6981.81733022077,6991.93046299036
106,6889.70880488036,6927.70963688117,6958.84263665252,6965.42568147729,6981.72296156645,6991.76102302553
107,6889.97184898482,6927.92297288667,6958.2369723669,6964.8963538272,6981.15023420056,6991.17862375105
108,6890.30570069081,6928.13195888736,6958.37458284551,6965.22610113677,6981.18732509988,6991.06421122221
109,6890.71041617845,6928.29996333846,6958.39352751386,6965.52982745343,6981.33017202852,6991.02542725051
110,6891.18110735673,6928.43458492252,6958.28758602634,6965.81449768929,6981.55983718726,6991.03456967038
111,6891.70807740677,6928.4869285638,6958.01160282191,6966.03682331039,6981.83759184167,6991.05190314544
112,6892.27642442593,6922.26401454544,6951.64551513784,6959.3406840575,6976.24762432179,6986.08967494818
113,6892.86770527461,6922.98617090944,6951.67022839182,6960.15331207042,6977.10410796584,6986.51260164656
114,6893.46193718884,6923.70618723828,6951.60401882608,6960.97219762815,6978.08978019334,6987.0466212497
115,6894.03928924529,6924.40418510582,6951.47809899909,6961.78145691144,6979.12464806043,6987.64406315834
116,6893.94592867999,6924.12626846587,6950.33343870352,6961.56206999669,6980.71316599249,6988.81374956656
117,6893.2189656397,6923.23969990666,6948.61998706943,6960.07776776684,6981.65530114836,6989.4990639294
118,6892.64976963654,6922.65769033609,6947.41734289782,6958.62875350938,6981.82630506276,6989.98407653218
119,6892.59653533142,6922.65155145043,6947.37998493104,6958.43598615836,6981.28486528021,6989.58756096057
120,6892.55532980209,6922.6626568791,6947.38410149452,6958.2796553501,6980.59484353843,6988.95868460304
121,6892.50787833427,6922.61817788494,6947.00244345781,6957.7054046516,6979.50268056156,6988.04600710446
122,6892.45336067508,6922.63053416252,6946.97749223445,6957.48739427049,6978.74983111358,6987.42382052255
123,6892.39090031493,6923.00249110688,6947.70811654684,6958.04822342048,6978.79624377103,6987.58017737847
124,6892.31955498283,6923.06492452189,6947.59385577594,6957.70204160146,6977.84037779889,6986.75417565097
125,6892.23604443349,6923.10191715859,6947.52716624405,6957.38208836257,6976.8668188368,6985.89971458712
126,6892.13486195033,6923.14841575799,6947.46539214754,6957.03341978177,6975.78433586729,6984.93391343425
127,6892.01875003868,6923.19659836695,6947.38299451842,6956.64424989149,6974.64626413383,6983.89030194303
128,6891.88645567953,6923.25664967296,6947.28448649977,6956.22011415357,6973.46874969306,6982.78077038504
129,6891.73693390736,6923.3299525902,6947.16674062953,6955.76374260802,6972.3388095976,6981.76920618525
130,6891.56973090768,6923.42232594503,6947.03016488072,6955.27886659321,6971.13396893555,6980.5728792179
131,6891.33458878004,6923.33525105139,6946.25195858212,6953.9188911838,6969.02537197332,6979.04557642503
132,6891.0546162607,6923.21756705381,6946.19697918522,6953.69886823144,6968.28944325221,6978.81056305698
133,6890.73471410964,6923.10298577643,6946.11591067886,6953.425281939,6967.48256323185,6978.51356072899
134,6890.37838836192,6922.99054890493,6945.99865609208,6953.08929945406,6966.62316167728,6978.11702437067
135,6890.00172332001,6922.88598892486,6945.822250059,6952.67387664119,6965.72578783302,6973.82223106378
136,6889.64441089791,6922.48817239318,6945.47681948759,6951.91540658875,6964.10759154968,6971.30133946089
137,6889.38241604587,6922.43137558632,6945.01908608779,6951.27874458066,6963.33562607037,6970.71996675551
138,6889.33108015669,6922.06616720496,6944.20959101247,6950.38269435908,6962.27568853305,6969.81130235745
139,6889.67023565655,6919.74572599371,6942.78843542758,6949.08570143056,6960.47930773201,6967.96973299139
140,6889.75153687452,6920.77763598706,6946.46448790089,6953.27672588268,6965.01208914041,6976.09256589186
141,6889.77916608699,6920.63433150368,6947.31532036669,6954.21143782681,6965.95286085374,6977.52205638302
142,6889.77541237436,6920.60956735064,6947.15708918349,6954.03575143774,6965.7510436008,6977.2492566593
143,6889.77165106545,6920.5873881473,6946.98075195705,6953.84351420934,6965.52969045197,6976.9600295403
144,6889.76679678342,6920.59716780272,6946.84857251342,6953.66745091822,6965.30045190693,6976.63777181736
145,6889.75668723282,6920.62130620801,6946.62302299519,6953.41868400384,6965.04957266447,6975.87673734185
146,6889.74377802927,6920.64846632957,6946.39485017006,6953.16639081303,6964.79749823783,6975.54185364943
147,6889.7308174599,6920.67786942156,6946.15206748653,6952.89765178145,6964.5303305167,6975.19131087341
148,6889.71781499535,6920.70842513637,6945.88636115838,6952.60457109724,6964.23934085631,6974.81757156766
149,6889.7047853669,6920.74260488233,6945.6009125495,6952.28974781538,6963.92686371272,6974.41533593665
150,6889.6917244938,6920.78091558803,6945.29375106207,6951.9508896577,6963.5908613988,6973.9804907926
151,6889.67865233555,6920.81959040397,6944.96129801645,6951.58495134959,6963.22777739344,6973.50531344348
152,6889.66556452412,6920.86249574808,6944.5636601177,6951.14779819955,6962.78064337708,6972.96385121291
153,6889.65248590474,6920.90837221084,6944.17779550767,6950.72315587603,6962.35861060973,6972.38493071669
154,6889.63941037911,6920.95707890355,6943.76292244197,6950.26689466782,6961.90486809193,6971.74491588731
155,6889.62635824334,6921.01144035631,6943.31928025376,6949.77896063745,6961.4198176818,6971.03715716121
156,6889.61333281505,6921.06762394775,6942.85617832401,6949.26901030966,6960.91301657012,6970.27139821718
157,6889.60035284747,6921.12850611329,6942.37864478893,6948.74285883844,6960.39096058339,6969.45903587704
158,6889.58742069021,6921.19182692026,6941.90127588306,6948.21596351617,6959.86920909054,6968.62172571823
159,6889.57725904232,6921.28034045354,6941.54696471934,6947.82344229437,6959.48005170417,6967.88649458247
160,6889.57722836541,6921.43921276465,6941.37470187471,6947.67699616773,6959.33184107609,6967.78626692943
161,6889.57760241182,6921.62492843617,6941.40937509784,6947.71296798667,6959.35513979664,6967.81888958862
162,6889.57828254687,6921.82111448251,6941.44983378873,6947.75399233996,6959.37991723983,6967.84477485305
163,6889.57886258468,6922.01835248579,6941.5043667041,6947.80789908582,6959.41298208494,6967.82688550941
164,6889.57929931392,6922.21059356231,6941.574491157,6947.87532520898,6959.45418041255,6967.84905420598
165,6890.62421688653,6923.17135625145,6942.01674613336,6948.31983809938,6959.78951008725,6968.1866005411
166,6890.68183557291,6923.31683423147,6942.1032190052,6948.39838030462,6959.82619141338,6968.19957226352
167,6890.73057909871,6923.41554089282,6942.25130292135,6948.53585637143,6959.90781516203,6968.25135235739
168,6890.77037545286,6923.45225414661,6942.47412205647,6948.74325521381,6960.04036030542,6968.34422807431
169,6890.80222073042,6923.42545181785,6942.80625298722,6949.05274418526,6960.25076462092,6968.51275665289
170,6890.81420526097,6923.33208324568,6940.17807533021,6946.57878969192,6958.03776500643,6966.29261452614
171,6890.81147683645,6923.17668688797,6939.95033097328,6946.35952422347,6957.79198751215,6965.99717983578
172,6890.80177139677,6923.45378826186,6939.92368560218,6946.340777776,6957.79285298344,6965.73968919722
173,6890.91503619671,6923.24459181871,6939.72906751123,6946.18165390305,6957.6048207792,6965.48596469779
174,6891.07733739948,6922.99613602469,6939.55652580545,6946.07181863553,6957.46036164561,6965.27212272019
175,6891.19328052643,6922.71650047073,6939.39346220904,6945.96831762554,6957.29811110095,6965.06250059334
176,6891.40841795846,6922.56340923132,6939.40770031299,6945.98084737626,6957.24200215915,6964.99288229164
177,6892.03448330873,6922.58336605682,6939.81461295495,6946.40130510072,6957.58847316453,6965.59935287123
178,6892.83487526976,6923.09422413879,6940.32900591585,6946.91458877371,6958.11524831974,6966.1244040333
179,6893.68375527894,6923.69133600888,6940.81850644939,6947.40870431228,6958.64633765639,6966.63074742586
180,6894.26089473514,6924.13399841411,6941.2378092864,6947.85179753327,6959.11746185217,6967.05437467496
181,6894.26838626344,6924.12470982645,6941.60068339218,6948.23552834613,6959.57685166696,6967.3530182695
182,6893.93837401258,6923.77031882359,6941.76805003774,6948.42213005376,6959.8310383196,6967.56575364153
183,6893.99919107711,6923.60304515425,6941.83885211162,6950.75759003748,6962.34316052276,6970.093063205
184,6894.21934050633,6923.27292194327,6941.78331562022,6950.55687251603,6962.21582994901,6969.16973868048
185,6894.25424276142,6922.21420579603,6940.67157377818,6949.12214864674,6961.10478436241,6968.00101761835
186,6894.10679238336,6921.69559953713,6938.24439363634,6946.46772053663,6958.25290159407,6964.94205818248
187,6893.9523301514,6921.67952666414,6938.23692023766,6946.44597899519,6958.18233871114,6964.78025146488
188,6893.814369213,6921.27520925907,6937.6675986364,6945.86747002463,6957.49235915028,6964.05196538349
189,6893.70415758651,6921.03339766626,6937.49811464702,6945.69192348754,6956.48619604296,6962.9965394546
190,6893.6621627221,6921.060808054,6937.57527053686,6945.79788023396,6956.58859025351,6963.0902978921
191,6893.64874177256,6921.09346550748,6937.64746929646,6945.88210453168,6956.67233160302,6963.17188210283
192,6893.64124129438,6920.60765729424,6937.01581701611,6945.22766882056,6955.98966858927,6962.52274148043
193,6893.6361171226,6920.59805394885,6937.01450024591,6945.23014822328,6955.99155131863,6962.52442461182
194,6893.63246741975,6920.59105863455,6937.01357477938,6945.23218811439,6955.99316861454,6962.5259137773
195,6893.6298398782,6920.58598007195,6937.01292691479,6945.23402527669,6955.99471985957,6962.52735763774
196,6893.62738208969,6920.58130045624,6937.01301042275,6945.23344802592,6955.99355283106,6962.52659898332
197,6893.62639765785,6920.58030887265,6937.50216022281,6945.73939442851,6956.55030348332,6963.08355238372
198,6893.6258343394,6920.67132196379,6937.36981294244,6945.59662645158,6956.38460722493,6962.92494152198
199,6893.62500899968,6920.57765357838,6937.02686402279,6945.23853299745,6956.36301869391,6962.94233643277
200,6893.62482283629,6920.59280571349,6937.01747131878,6945.22504634904,6956.51041116478,6963.06973930991
201,6893.62434864389,6920.61313226093,6937.43178271402,6945.62706887347,6957.03542483753,6963.58617764845
202,6893.62154457298,6920.64833163018,6937.26224209888,6945.43458143097,6956.96020976974,6963.50827926316
203,6893.61609128593,6921.65588819203,6938.23047106278,6946.39792990065,6958.99395222445,6965.58023511615
204,6893.6094789729,6921.74295681249,6938.22419361404,6946.37909528207,6959.0155393536,6965.63651581965
205,6893.59989304397,6921.75548713165,6938.18803643486,6946.32186473937,6959.03553503414,6965.68852907856
206,6893.58350324758,6921.76040738881,6938.15767130016,6946.26390183508,6959.06746313868,6965.7517437512
207,6893.55106990992,6921.76104862629,6938.13321549854,6946.21665484845,6959.10553493174,6965.82033663938
208,6893.48428531647,6921.73864280469,6938.11324784939,6946.29730715401,6959.15073072572,6965.89487713793
209,6893.83784739795,6922.85096391067,6939.84591908432,6948.48456221437,6961.76740264343,6968.92740994224
210,6894.04091000903,6923.1192108016,6940.38029527398,6949.08756506818,6962.55510896451,6969.46085115364
211,6894.63239409684,6923.4961711589,6941.19006364541,6949.77281360956,6963.70434781108,6970.27958362978
212,6895.6034587061,6924.37064542087,6941.98394723165,6950.40385624955,6962.63761280701,6969.4407225363
213,6895.74089602724,6924.66894717372,6942.22496299198,6950.62618893651,6963.67044603351,6970.29138325052
214,6895.69496122854,6924.10315126684,6941.64523581681,6949.61274831283,6962.85875013259,6969.33657555443
215,6895.62421067179,6922.88155670084,6940.06683848588,6947.80170532724,6961.15996334396,6967.43989114351
216,6894.30249121242,6921.89731005679,6938.51747383759,6946.01240604891,6959.46207082618,6965.57177557391
217,6894.34618526157,6921.37769318159,6937.66107136839,6944.96615519676,6958.18246099725,6964.1587472328
218,6894.2555598249,6921.08899816737,6937.19181361853,6944.31379545075,6957.43925927383,6963.34216178526
219,6895.80818695166,6921.87557615178,6937.6000307369,6944.39290999581,6957.83990466793,6963.66124739284
220,6895.72558404865,6922.00985367406,6937.76859621699,6943.02124155281,6957.17570424767,6964.13041998892
221,6896.76458094177,6922.0320507799,6937.78673294385,6946.05760542642,6957.46203200333,6964.13602704221
222,6896.90033309271,6922.32303962536,6938.24702918121,6947.06332904227,6958.27171189928,6964.61826561819
223,6895.83162950295,6921.59993338841,6937.82940545005,6947.03965196874,6959.37052976949,6964.36377326263
224,6894.20579374696,6921.44377085436,6937.83040709153,6946.92436767085,6958.85592547024,6964.19514887309
225,6891.65363394579,6921.65849111688,6939.28564198093,6944.98125173306,6958.93127115705,6965.51691302916
226,6891.64787202547,6921.46113010942,6940.48083058557,6946.08216891901,6961.36220290089,6968.62153017216
227,6891.65619712074,6921.45446361912,6940.49908016772,6946.09065318549,6961.58357892647,6969.32868269485
228,6891.66765068654,6921.25741425415,6940.45221058852,6946.052824415,6961.82172947981,6969.72155766846
229,6891.67818024124,6920.90041425488,6940.69471224915,6946.30162735793,6963.05526634468,6972.26930338876
230,6891.68920726525,6920.67747615642,6941.00371135964,6946.58491300635,6965.54409340169,6974.23186650645
231,6891.70071347757,6920.54157209827,6941.32607924686,6946.8903829107,6966.43631324846,6975.58123895065
232,6891.71270199454,6920.45351035558,6941.5134606376,6947.03570449233,6966.84997686814,6977.056381886
233,6891.72322564319,6920.36339734477,6941.62323227472,6947.14320150391,6967.07309424394,6977.53881655694
234,6891.71800077355,6920.06440963686,6941.50656042857,6947.31296357401,6967.13296595694,6977.79456077602
235,6891.70757985553,6919.70179387106,6941.31469334056,6947.44099461734,6967.13197173136,6977.8971291898
236,6891.69117798097,6919.27683217343,6941.00996082806,6947.46707741313,6967.05581134077,6977.93294783892
237,6891.66899723511,6918.79076018692,6940.17868158861,6946.94146257339,6966.54074716029,6976.25228142141
238,6891.65117244746,6918.10276626954,6938.82344224441,6945.85430464662,6966.36370929289,6974.89719294532
239,6891.63707181185,6916.47835553894,6934.87005353488,6941.99338640587,6955.05532830609,6967.09853206842
240,6891.61157543484,6915.5573587669,6932.11356203905,6940.32276132469,6956.52617613954,6964.43496741915
241,6891.58444232031,6915.41838719658,6931.82731348641,6940.1390655493,6956.10018976774,6963.65717292462
242,6891.59297516347,6915.28331622503,6931.23270802304,6939.47647782798,6955.42442128927,6962.52577838618
243,6891.61592008294,6915.08387618601,6930.57857586601,6938.83907119101,6954.66305169758,6961.39711034072
244,6891.74711778158,6914.91232174936,6930.02809924939,6938.49442476834,6953.97164899376,6963.68788606998
245,6891.87034822562,6914.85795768937,6929.75384581208,6938.47625956513,6953.71482464938,6964.78543511456
246,6891.86678068849,6914.20503273453,6929.67959890058,6938.67215882237,6953.8296942699,6963.18019243044
247,6891.02276039491,6913.86309522841,6929.52707499423,6938.32500795508,6954.07827869483,6957.54129002523
248,6890.97152776261,6913.19539903499,6928.27118541161,6936.30643051298,6951.7134040782,6955.10804869997
249,6891.08679135428,6913.52427555791,6928.64105724427,6936.64598257273,6952.20219445461,6955.07779758828
250,6891.20751764486,6913.71106118295,6932.27776400814,6940.36191793768,6956.0643456417,6958.77297604458
251,6891.33265431986,6913.90632978513,6932.53995170542,6940.58821218536,6957.29883852512,6959.96030369559
252,6891.46007714416,6916.18021604853,6933.11256749268,6941.0705639052,6957.96467163539,6960.67362145241
253,6891.58683225851,6916.26736145559,6933.60913616343,6941.51721914958,6958.39145126211,6963.44461605307
254,6891.70944266883,6916.3811156239,6933.7519506136,6941.53633770748,6958.50337613887,6963.39993215269
255,6891.82412571914,6916.53893268264,6933.90519917904,6941.56271217324,6958.61239646241,6963.54192714717
256,6891.90805845282,6916.99690687915,6934.84449247664,6942.52684758319,6959.66292311175,6964.50987654502
257,6891.9757350355,6917.51383984578,6935.59666624818,6943.29259680622,6960.54907441173,6965.36858665692
258,6892.10216235539,6917.95473681696,6935.95662107551,6943.6619423781,6961.09349853294,6965.87198101502
259,6892.35849075831,6918.07065349433,6936.09564732893,6943.83985520341,6961.46113490888,6966.24131896875
260,6892.80372173872,6918.50226011571,6936.05448932833,6943.80419729483,6959.86375704396,6965.01311167792
261,6893.37788947837,6918.62566587783,6935.88761497705,6943.59344050789,6959.58610150349,6964.66577447291
262,6893.89749485394,6919.56922306413,6936.4663775445,6944.12702554003,6960.02560336139,6965.14571462094
263,6893.90040842801,6919.6985185874,6935.93882407392,6943.52214489178,6959.5599530969,6962.79411707872
264,6893.86515160747,6919.68287100772,6935.79043490666,6943.46489004717,6962.33715462359,6965.92500504377
265,6893.81987205726,6919.69837451137,6935.74008893783,6943.52015957375,6962.55501193835,6965.77494536896
266,6893.77250739263,6919.75684879777,6935.08575136791,6942.84737022922,6961.68770623225,6964.91296216683
267,6893.73480145732,6919.88108960747,6935.18617814386,6942.88555800616,6961.26902621038,6964.5932262449
268,6893.71699356185,6920.07932159001,6935.20428862828,6942.99917743198,6961.29914674256,6967.60602936432
269,6893.72181281633,6920.06777134279,6935.1296086153,6942.86190454159,6961.19154790204,6967.686309617
270,6893.75228386299,6920.04438756671,6935.22022567321,6942.8769463244,6961.23870569317,6967.84563721323
271,6893.77550788741,6919.99867036184,6935.29996019044,6942.87420557011,6961.24121871068,6967.92779135464
272,6893.79193924086,6919.93236289687,6935.37915298857,6942.86821985057,6961.20407787457,6967.97119501899
273,6893.80212801139,6919.84364378626,6935.45516600124,6942.85685625421,6961.13096594888,6964.45941925783
274,6893.80670120772,6919.73319089136,6935.52371331808,6942.83674195927,6961.02296982824,6964.38656284422
275,6893.806280244,6919.60213701781,6935.58997129451,6942.81327982741,6960.88960529166,6964.31314003359
276,6893.80147902994,6919.4554247662,6935.64823072412,6942.78158669514,6960.75187384374,6964.25175821681
277,6893.79285239407,6919.29338799547,6935.69881283403,6942.74149677853,6960.6080582815,6964.19592338643
