"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
83,7141.18806970461,7152.95617911375,7164.34158128994,7166.78588465744,7180.76570759742,7200.63506324166
84,7141.27223653486,7152.96761407745,7164.33878736476,7166.72799677133,7180.69655025414,7200.18931390814
85,7141.36129047237,7153.07515548031,7164.49124005342,7166.85639827569,7180.78546733822,7200.27066056333
86,7141.4554966576,7153.18819981226,7164.64846505106,7166.98918938962,7180.87970184392,7200.33064804864
87,7141.55516253621,7153.30107700175,7164.80601918518,7167.12182877555,7180.97223311085,7200.41554458003
88,7141.66061457097,7153.42157538517,7164.96885378558,7167.25866573695,7181.06794757581,7198.8880924174
89,7141.77216717516,7153.53860912882,7165.05048626715,7167.27209518609,7181.10006158267,7198.98050574722
90,7141.89008874073,7153.66833567351,7165.21616213142,7167.40945225851,7181.19654429472,7199.09671137087
91,7142.01468620767,7153.80193756566,7165.37649971104,7167.53944255363,7181.28613882032,7199.2115226973
92,7142.14630026379,7153.939613283,7165.53260585735,7167.66291355341,7181.36818794592,7199.33092066531
93,7142.28509628734,7154.08384374854,7165.6746791398,7167.7700510344,7181.43519138754,7199.45855633238
94,7142.43127471327,7154.35784100209,7165.80637706351,7167.8747742324,7181.49805677292,7198.95786840958
95,7142.58503899314,7154.51645112966,7165.61103518106,7167.58375390986,7181.1858601247,7198.72223129808
96,7142.74640589471,7154.6796755616,7165.7330275594,7167.6801442693,7181.23461411378,7198.73932867574
97,7142.91521534748,7154.84564769093,7165.85092960798,7167.77228511146,7180.80187815533,7198.03646012804
98,7143.09136440178,7155.00500426007,7165.9470059288,7167.84281605198,7180.64528756343,7197.92377672558
99,7143.2744623943,7155.16308496173,7165.99309908411,7167.85618544547,7180.51132887331,7197.82381473339
100,7143.46383821963,7155.30451536429,7166.06792343376,7167.90776276948,7180.46091945758,7197.76020822305
101,7143.65864769622,7155.42465036897,7166.11501831411,7167.93378913139,7180.40985083952,7197.63879356819
102,7143.85780651653,7155.55486020828,7166.16776035269,7167.96602017231,7180.39406733102,7197.54926286186
103,7144.00969413142,7155.69253663051,7166.24203484999,7168.01928116619,7180.40652830241,7197.49265222489
104,7144.07418911039,7155.80668463696,7166.32277387884,7168.07136892639,7180.4181775987,7197.42690160011
105,7144.11422538712,7155.9033988432,7166.38170564832,7168.10216997164,7180.40652832985,7197.31975404673
106,7144.12355933406,7155.98352726598,7166.32982541756,7168.02717134675,7180.30438673426,7197.11784436091
107,7144.09553113033,7156.04234380862,7166.34754560409,7168.01900630424,7180.26227935006,7196.93195945846
108,7144.02458849919,7156.0694108595,7166.3247036436,7167.97700657987,7180.19495955154,7196.68771495017
109,7143.90615475411,7156.0709735258,7166.24471341253,7167.90342476681,7180.0934332953,7196.2054517776
110,7143.73856985592,7156.036296252,7166.11764948854,7167.78356033471,7179.99179953717,7195.88996320059
111,7143.52282909175,7155.50946122051,7165.42468965777,7167.13536748664,7179.36596430596,7195.11679698509
112,7143.2633445241,7155.26611649462,7165.06458851281,7166.81885755727,7179.13613085201,7194.67877445277
113,7142.96803591194,7154.96016969356,7164.62779813382,7166.43998335515,7178.88362770258,7194.22867275983
114,7142.64710578853,7154.61035581396,7164.14339203935,7166.02496887771,7178.62984820129,7193.83172990131
115,7142.31206764493,7154.22770396201,7163.62821627684,7165.58768636283,7178.37635375638,7193.44828464345
116,7141.6752904494,7153.58096861202,7163.49178702787,7165.62200271204,7178.98658590126,7193.85834269448
117,7140.99839674097,7152.87286801665,7163.27696659058,7165.48772964851,7179.37868421225,7194.19325899536
118,7140.56831619982,7152.40254098616,7163.20839501607,7165.43438624182,7179.59471650438,7194.51643406939
119,7140.53439888366,7152.3912555963,7163.06151938406,7165.28206110099,7179.43972120633,7194.38115673296
120,7140.5099735462,7152.3983265236,7162.90784921161,7165.12192521866,7179.26105372454,7194.21981134806
121,7140.4823597354,7152.40596930225,7162.74842354878,7164.95558727611,7179.07249346861,7194.05224335786
122,7140.45124178673,7152.40960879395,7162.5784549484,7164.77905426774,7178.86797890579,7193.87290920851
123,7140.41628456677,7152.41873526822,7162.41070651378,7164.60369853653,7178.65710640772,7193.69087029856
124,7140.3771048629,7152.4235648778,7162.23255323027,7164.41833575965,7178.43179530528,7193.49829640566
125,7140.33322441119,7152.42702659966,7162.04233084882,7164.22099708443,7178.18126184933,7193.2874496222
126,7140.28337920547,7152.43141100101,7161.83587486095,7164.00796142879,7177.90640907003,7193.05937006671
127,7140.22734510607,7152.4315291303,7161.62446267587,7163.79042038266,7177.61625886545,7192.8229325639
128,7140.16486155938,7152.43108062711,7161.41400922114,7163.57476892726,7177.31779688614,7192.58628803912
129,7140.0957849669,7152.42096568605,7161.19658346011,7163.35385993057,7177.00973996201,7192.34723892354
130,7140.02037967465,7152.40494576338,7160.30985504494,7162.7469867944,7176.04676327901,7191.53387373178
131,7140.01519774136,7152.37253214059,7160.15727589087,7162.63439318315,7175.8815359766,7191.39594533188
132,7140.02217049321,7152.33848353845,7160.0304590993,7162.56530953551,7175.74817171704,7191.29307886215
133,7140.02799082892,7152.28637263002,7159.90010492469,7162.50897728553,7175.60611515763,7191.15396393108
134,7140.03067703867,7152.21350859405,7159.76714985439,7162.47258375201,7175.45270186903,7191.02475901088
135,7140.02731410148,7152.1098913874,7159.62709727674,7162.45791025801,7174.2211644466,7190.55303182801
136,7140.01400633223,7150.5291532726,7158.19296928467,7161.15121815072,7172.97296101797,7189.27499095605
137,7139.98835658756,7150.51309420947,7158.19954841029,7161.30668689127,7173.07001997538,7189.3826720804
138,7139.95931664037,7149.21667116169,7158.00632254035,7161.29941894424,7173.02370611076,7189.3577601667
139,7139.80534479651,7148.70830662963,7155.88283293629,7159.0765290204,7168.54136781056,7184.21776737086
140,7138.36529229413,7146.32613780215,7157.75958187151,7160.98529574957,7167.44803214275,7183.2211756178
141,7138.35830104117,7146.32935134573,7158.30690228979,7161.5181882549,7167.73808284631,7183.55023649751
142,7138.35911024538,7146.30121539942,7158.24713897276,7161.46912535042,7167.65379450051,7183.53444239071
143,7138.35992767012,7146.27174354443,7158.18166346479,7161.41486549372,7167.6560548097,7183.51495564723
144,7138.36043186783,7146.25105603624,7158.00943137948,7161.25660721976,7167.62830765012,7182.8941077407
145,7138.36099402132,7146.23292381002,7157.92069716742,7161.18103382854,7167.58657450142,7182.83049264665
146,7138.36217385452,7146.21551188521,7157.83948413377,7161.11342406205,7167.54538813386,7182.79488181819
147,7138.36342115668,7146.19620540311,7157.5862975049,7160.81858377039,7167.30040659425,7182.59372475179
148,7138.36474071105,7146.17504779381,7157.48437426815,7160.73143682957,7167.24453871342,7182.53784720839
149,7138.36613555329,7146.15526640259,7157.37037083816,7160.63273489498,7167.1808711813,7182.46900552882
150,7138.36759752067,7146.13246863821,7157.24377423771,7160.52187513408,7167.11048499972,7182.39299240026
151,7138.36913207344,7146.10971766525,7157.10147689589,7160.39588978586,7167.0299867043,7182.30453487946
152,7138.37073780234,7146.08618966321,7156.94381322666,7160.25518682906,7166.9402731356,7182.20603800105
153,7138.37241500271,7146.06330920325,7156.76959413294,7160.09823929408,7166.84231029671,7182.0986575046
154,7138.37416354512,7146.03885939429,7156.57517875273,7159.92165136557,7166.73089191576,7181.9791853949
155,7138.37598328883,7146.01557650319,7156.36488175872,7159.72906648298,7166.61409595312,7181.85366739461
156,7138.37787999402,7145.55784074897,7156.11329153293,7159.49637238948,7166.4585952511,7181.60212458415
157,7138.37984228612,7145.5361861726,7155.86340352842,7159.26399105449,7166.32073384516,7181.46267522496
158,7138.38187479207,7145.51684570512,7155.60514657025,7159.02193097497,7166.18397667844,7181.3278311341
159,7138.38332569999,7145.47596502915,7155.39351096779,7158.82251395956,7166.09530247809,7181.22307232742
160,7138.38231426639,7145.33791450956,7155.36667856936,7158.79935467922,7166.17714855073,7181.11242407884
161,7138.38098612125,7145.17389534858,7155.32990818211,7158.76775943542,7166.26714059247,7181.10466663306
162,7138.37934492979,7144.97584916567,7155.2757159778,7158.7199345491,7166.35638711126,7181.08351779202
163,7138.37756470992,7144.75434061932,7155.20981852259,7158.66166471034,7166.44740717948,7181.0539376412
164,7138.37562672632,7144.51117372039,7155.13551135385,7158.5953672398,7166.53558775968,7181.01278740622
165,7138.37350123774,7144.24840866985,7155.03973191249,7158.50847435622,7166.61133785434,7180.95363278976
166,7138.37060053628,7143.97753803834,7154.92947458167,7158.41042272889,7166.67059743761,7180.87523458539
167,7139.66730134071,7144.85784931653,7155.01922876355,7158.55853143725,7166.94036703685,7181.02854370505
168,7139.6933091793,7144.6401459858,7151.17994289176,7154.81215733871,7163.6929741185,7177.60204150187
169,7139.71461160229,7144.45813086136,7150.93283039569,7154.59558096186,7163.57828952756,7177.38748652316
170,7139.68895811559,7144.26962248747,7150.67611498808,7154.37709818787,7163.43276702272,7177.16014784006
171,7139.63757819937,7144.1090142598,7150.45388672795,7154.20549506674,7163.30475475643,7176.97059445669
172,7139.58752842033,7144.00600410525,7150.29904796964,7154.11482310478,7163.25563563414,7176.87966141246
173,7139.53886576232,7143.95933378444,7150.16857637038,7154.08378766096,7163.31411484884,7176.90049393254
174,7139.47185668407,7143.94068189561,7150.06304798936,7154.10409535246,7163.52865023473,7177.08537583461
175,7139.38055726537,7143.9453410788,7150.00432595018,7154.14643626525,7163.95705358462,7177.52635715985
176,7139.29546965242,7143.97795236913,7150.05798717233,7154.15724426946,7164.3506782944,7177.9099412076
177,7139.20510363196,7143.94461070466,7150.07834126559,7154.15009037252,7164.34880284598,7177.88052185985
178,7139.04663320638,7143.86014736767,7150.09328988343,7154.13195229265,7164.33430409547,7177.83546203278
179,7138.8120586409,7143.70540854031,7150.0779570758,7154.06415972678,7163.64544486679,7177.48856115039
180,7138.54734173175,7143.50295288846,7150.04227482904,7153.974729182,7163.66254179356,7177.40127722285
181,7138.35021246999,7143.3371087837,7149.98319579623,7153.84455728955,7163.64019052284,7177.34541223608
182,7138.28519076085,7143.28695754304,7149.94334199325,7153.70091977916,7163.63122249091,7177.30366458814
183,7138.28355093781,7143.34229080821,7150.04091434078,7153.54238788922,7163.97445078022,7177.4885169928
184,7138.2833351855,7143.46419993582,7150.28192280477,7153.16392590925,7163.7379684686,7177.41486539733
185,7138.30058256327,7143.6967706047,7150.07618947437,7152.95929277502,7163.3128153905,7177.05359007032
186,7138.32993850372,7143.17994850919,7149.36371701063,7152.61980449612,7162.51689409009,7176.3905246881
187,7138.36631374206,7143.18212741444,7149.10551050662,7152.71948560366,7162.46387770863,7176.32766684453
188,7138.40307645554,7143.19086432743,7149.11299114674,7153.05543033087,7160.39651758293,7174.00508792452
189,7138.43591056881,7143.21489195551,7149.12823754667,7153.37224052581,7158.65737279304,7172.42976047749
190,7138.45078342661,7143.27443460903,7149.19897263977,7153.56937696053,7158.86034148767,7172.59290598194
191,7138.45584904809,7143.04518392326,7148.94677101809,7153.33829323327,7158.64389033314,7172.36365096094
192,7138.45862554611,7143.04818198977,7148.95094156593,7153.37051156164,7158.67744865978,7172.38951749665
193,7138.46061636125,7143.0503070743,7148.95391755842,7153.39336570259,7158.70110768329,7172.40812127166
194,7138.46212532416,7143.05188761581,7148.956150071,7153.41038378445,7158.71862571328,7172.42214857534
195,7138.46315306099,7143.05292246397,7148.95764828374,7153.42326039348,7158.73178348622,7172.43289820963
196,7138.46740285375,7143.05792750911,7148.96453489316,7153.43478003585,7158.74370327622,7172.44143856084
197,7138.46836847368,7143.05903055052,7148.96627327545,7153.43740236588,7158.74649634445,7172.4430526735
198,7138.46836459209,7143.92616017661,7149.88343351571,7154.35230037552,7159.68675271531,7173.360388736
199,7138.46565546041,7143.66521551183,7149.59805946366,7154.05390157105,7159.74942947705,7173.28991220749
200,7138.46303994031,7143.48704985957,7149.40758410314,7153.85417097706,7159.55160282599,7173.12985039638
201,7138.45992521534,7143.39729682296,7149.31245835446,7153.74824496321,7159.44470187975,7173.04020345796
202,7138.45499360124,7143.33427464114,7149.24475134074,7153.66366957515,7159.36841096116,7172.96624482865
203,7138.44843270708,7143.37712492168,7149.30513943631,7153.69749204683,7159.56019023839,7173.13355293756
204,7138.43846136972,7143.33536527558,7149.26205714169,7153.62093582677,7159.45806140378,7173.03383465298
205,7138.42297334533,7143.30793816595,7149.23894137463,7153.53806951411,7159.41178072461,7172.98109691723
206,7138.3977758722,7143.28539779784,7149.22154759965,7153.41224689693,7159.37696915082,7172.9413717258
207,7138.3547625598,7143.26085775133,7149.20070679681,7153.16702212773,7159.34424439133,7172.90809989875
208,7138.29450138727,7143.21202477478,7149.14656988507,7152.5729680201,7159.29272430215,7172.86180414316
209,7139.936887912,7145.64191140748,7153.13126070023,7156.01674034366,7161.61524974359,7177.07387180517
210,7139.52035173763,7145.56147135196,7152.98632856747,7155.88960266861,7161.65567480257,7176.98347784719
211,7139.34846915395,7145.46752737918,7152.59138331859,7155.51688643022,7161.57305442298,7176.22542753198
212,7138.97726069491,7148.22049011502,7154.20107255031,7157.2162033687,7162.70917210137,7177.06694371311
213,7138.85647855102,7146.92563183589,7153.11906570909,7156.08426866186,7162.57406606331,7175.76333147198
214,7138.93961272284,7146.66969592803,7152.64744705361,7155.20945651341,7162.11279722236,7175.08644416288
215,7139.02126165507,7142.87154628651,7148.82608950522,7151.07427214069,7157.17977677408,7170.31999657687
216,7138.20366107768,7141.21570220275,7147.13537303537,7149.233784159,7154.95390685345,7167.83398858885
217,7138.15768538018,7141.00875372019,7146.93491599391,7148.8967600352,7154.38133944132,7166.89653273145
218,7138.12606550224,7140.9448458689,7146.84294511745,7148.74899253683,7154.97450818623,7167.41708090496
219,7138.1266924901,7140.94845218664,7146.83674572198,7148.73481608195,7154.89161074464,7167.36145773801
220,7138.16275384249,7140.87256195901,7146.75516539722,7148.69010292345,7154.0076001306,7166.65469428813
221,7138.16461330061,7140.94651344812,7146.72968771692,7148.69079502031,7153.92333417221,7166.60854564356
222,7138.17320681443,7140.95512582463,7146.85012325875,7148.8828778122,7154.26811824493,7167.40056328402
223,7138.21108850946,7140.95989984213,7146.82440136727,7148.93431382231,7154.81148637479,7167.57081551701
224,7138.2798986874,7141.42084616787,7147.46227605076,7149.62151956204,7155.42806320121,7168.28795432319
225,7138.40547807438,7140.94075301095,7149.08899553856,7152.05014246297,7156.97052531197,7169.74002334913
226,7138.40324243635,7140.9081220272,7149.68491788806,7152.69933908957,7157.52109917058,7170.35945251592
227,7138.40407354137,7140.9080743558,7149.73217787152,7152.7594897667,7157.72171158855,7170.333198986
228,7138.40767461666,7141.17952599195,7150.2128210547,7153.23595348206,7158.21089649122,7171.06458786618
229,7138.41847353641,7141.36398425791,7151.06698202076,7154.09669474588,7159.30567637217,7172.68424866238
230,7138.42876647877,7141.46720972344,7151.28338738071,7154.3118518478,7159.71303713331,7173.39351028702
231,7138.43864479208,7141.54544717377,7151.29008128746,7154.31806561435,7159.94799291278,7173.77754572502
232,7138.44815356215,7141.61171351393,7151.18831605662,7154.20684717302,7159.92020576865,7174.10593672284
233,7138.44455679997,7141.67471948691,7151.11193289641,7154.1278636075,7159.91942720506,7174.37249139093
234,7138.34905148606,7141.73894261703,7151.21245153841,7154.26824446375,7160.25779875476,7174.40138236759
235,7138.25411010611,7141.83112170604,7151.30639437005,7154.40988699141,7160.59184462542,7174.59704684998
236,7138.16781615125,7141.95456335145,7151.386429077,7154.54468279389,7160.88772834835,7174.80835076204
237,7138.09957106005,7142.10217074116,7151.43095692231,7154.64653145466,7161.09418152007,7174.85057859177
238,7138.06713552594,7142.23559504655,7151.42974152687,7154.71303816321,7161.22968900991,7174.63275866673
239,7138.07294169149,7142.90662781852,7149.57055596336,7152.88810325354,7158.50767770505,7172.10966965854
240,7137.86398418265,7144.33162414381,7150.93281555447,7153.8932677082,7160.51902846934,7174.58240692053
241,7137.91020048579,7144.40344776875,7151.09462676498,7153.94164482847,7160.70547551776,7175.19899306883
242,7137.92328180447,7144.43843681992,7151.20159680608,7153.9220125388,7160.80667612715,7175.07663518231
243,7137.97558978169,7144.4772113675,7151.27399487001,7153.85539706924,7160.87483728752,7175.26336958352
244,7138.03908233618,7144.91140651975,7151.73736038494,7154.21527620178,7161.23253809764,7175.8772829588
245,7138.05780190885,7145.08917947391,7151.95611808915,7154.35427694033,7161.25096648128,7175.93377473859
246,7138.11161695211,7144.80970250481,7151.6366470635,7153.89797226335,7160.77910811534,7174.83881851772
247,7138.43580667823,7144.95823623599,7151.273497868,7153.70737259575,7159.95921184819,7172.68666421607
248,7138.85091611997,7149.5625004567,7156.08653870076,7157.785450686,7165.60778284235,7177.61930336393
249,7139.27085615984,7150.37983710587,7159.29056872952,7161.00297522048,7169.45133581723,7185.36626315695
250,7139.8021476355,7151.90439472828,7163.2505976869,7164.99900614251,7174.13558315308,7190.14426067928
251,7140.40045784261,7153.10591338063,7167.32149997884,7169.05555524503,7180.57000973281,7195.59742048908
252,7141.02309851726,7155.65245073803,7170.02786175221,7171.77999001156,7183.94567180257,7199.02288429381
253,7141.63482383828,7156.78929112222,7174.16002707933,7176.06779687376,7189.54649099441,7204.70910636252
254,7142.20994811294,7158.50654396522,7175.57784067167,7177.52469343855,7191.58703587465,7207.23808266561
255,7142.73156231096,7159.4618753686,7176.75585216939,7178.75200693404,7193.32725929425,7209.21814646615
256,7142.70193718471,7159.45878659946,7176.78710020465,7178.74478874301,7193.63901932876,7209.25443543086
257,7142.60894439386,7159.23865816143,7176.69773534753,7178.63708058984,7193.30691275266,7208.7357728911
258,7142.48949176699,7158.50737872433,7176.01258484893,7177.92758811394,7192.36087044441,7207.54068791259
259,7142.34576273552,7159.27983188666,7176.25199190492,7178.18300554278,7192.90953980851,7208.68365860307
260,7142.19989172914,7159.85816790273,7176.71292567294,7178.7482180829,7191.59594967296,7207.47098196625
261,7142.09180218086,7160.73902433996,7177.7711046589,7179.95464610096,7192.28693769986,7208.04403010166
262,7142.03956888912,7162.83153508629,7178.05375034569,7180.31386342907,7192.30607641059,7209.00129715282
263,7142.00907619782,7163.20720186945,7178.36819842221,7180.62421751421,7192.44467967412,7208.88468036471
264,7141.9548153246,7163.15039758146,7178.27157881669,7180.51661127489,7192.21291677054,7206.72393816989
265,7141.86665012034,7163.09332987825,7178.50307787931,7180.7513465741,7192.88095650172,7207.88952655826
266,7141.72129182172,7163.27934807223,7177.9061246901,7180.2651839781,7192.45811179365,7208.29125947645
267,7141.56554736321,7163.71892555895,7177.92236075032,7180.43685251004,7192.47990317036,7209.93476402086
268,7141.523408914,7163.91728135688,7178.40707612599,7180.94964564843,7192.64971047758,7211.33849006481
269,7141.52268993111,7164.2067820316,7178.48078951307,7181.0007759992,7192.67763301085,7213.61027706152
270,7141.55261544263,7164.44846784098,7178.71415240904,7181.17401808443,7192.94272856088,7212.22281772929
271,7141.58600934976,7164.68958723769,7179.12337636689,7181.51924048509,7193.40995598597,7213.01830825767
272,7141.62245514552,7164.90973614158,7179.25197300306,7181.58344536883,7193.59192897549,7213.37044645464
273,7141.66154658105,7165.11232419789,7179.41052679694,7181.67619703686,7193.81362398708,7213.81347541711
274,7141.70280311815,7165.27196223712,7179.57510664414,7181.77455843067,7194.05702360521,7214.11729531656
275,7141.74574612614,7165.39907124795,7179.76845327514,7181.90294269119,7194.345148263,7214.42319884109
276,7141.78989119441,7165.48551169484,7179.9771591604,7182.04945796587,7194.66225851712,7214.7194767066
277,7141.83472824666,7165.53688122255,7180.20645221998,7182.22081642039,7195.01334771786,7215.0166906056
