"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
107,7786.43145138359,7798.09075016161,7808.22746357026,7816.32104830671,7825.61356927403,7838.33549198337
108,7786.46871903931,7798.08043050304,7808.11119710096,7816.3421065018,7825.70340712996,7838.42954086098
109,7786.52919589673,7797.94499564358,7808.05249636118,7816.43528965054,7825.81552881001,7838.54723926625
110,7786.61379740634,7798.00184432537,7808.12587256163,7816.61964325494,7826.06487684528,7838.81296963472
111,7786.72198625675,7798.03879663084,7808.18238910402,7816.77799802017,7826.28234116021,7839.05812274693
112,7786.85151875305,7798.07600617384,7808.24186917202,7816.91731791996,7826.47633483625,7839.28991257349
113,7786.99859567882,7798.12216628005,7808.30898847082,7817.03694567781,7826.64524120517,7839.50487399432
114,7787.1581508092,7798.17597181133,7808.37651993582,7817.12925188534,7826.77954402107,7839.69125439488
115,7787.32448599945,7798.23667559558,7808.43702858354,7817.18602222247,7826.87067870783,7839.83838045387
116,7787.76171733629,7798.7183511909,7808.79651628273,7817.22325110734,7827.66112032944,7840.64571883454
117,7788.19263542381,7799.38025501114,7809.67477329019,7819.07027506991,7828.79785597192,7841.86808729967
118,7788.42553044819,7799.83188066426,7809.81415928514,7818.85481975918,7828.45998636082,7841.87454414232
119,7788.39818891333,7799.79935766953,7809.77304112649,7818.94572291587,7828.63924515516,7842.04660633302
120,7788.35865472647,7799.74670012493,7809.72215313594,7819.05592015511,7828.85485813029,7842.25001090994
121,7788.31438609274,7799.68512275382,7809.66277952725,7819.16979333907,7829.0798907547,7842.47011042613
122,7788.26494776425,7799.6145472863,7809.5951720358,7819.28794666295,7829.31540940372,7842.70956868922
123,7788.20979066925,7799.53607875571,7809.52120816354,7819.41194639579,7829.56374167418,7842.97180878194
124,7788.14840482033,7799.44555509122,7809.43779624775,7819.5390454825,7829.81884928335,7843.25314041244
125,7788.07828877156,7799.34256064052,7809.34302679335,7819.6710031586,7830.08490859769,7842.96962127855
126,7787.99533456123,7799.63900277696,7809.39720485729,7818.56903700354,7829.62996685912,7842.48903135731
127,7787.90316562959,7799.49545755547,7809.2803515525,7818.72664581451,7829.93479970022,7842.75737977424
128,7787.80150917294,7799.33501738446,7809.1563137895,7818.89606909716,7830.24399616922,7843.03266712168
129,7787.69031549671,7799.16383681683,7809.03397000467,7819.08370776076,7830.55799876282,7843.31732317856
130,7787.57010550868,7798.97086625473,7808.90119683701,7819.27358153259,7830.86054123791,7843.59464556803
131,7787.56437421378,7798.97155878351,7808.75699707342,7819.31678601961,7830.77733786406,7843.48295006398
132,7787.57247442958,7799.00724690875,7808.60728287259,7819.34553995204,7829.57228380496,7842.47351464971
133,7787.56923798832,7798.36878409543,7807.44379042799,7818.36677929734,7828.08597120116,7840.93273585373
134,7787.54690475748,7798.38809014594,7807.26801754997,7818.33326553588,7827.92571736579,7840.71186519415
135,7787.49431834975,7798.39872540273,7807.07171731823,7818.242110236,7827.67510381397,7840.40439175019
136,7787.39739543185,7798.40692229995,7806.85726738116,7818.04793930545,7827.27689828221,7839.94804178132
137,7787.24314056745,7797.85801380597,7805.83604117697,7816.95818671046,7825.96050291316,7838.74374527449
138,7787.03064161886,7797.70801519555,7805.55405688088,7816.46994345004,7825.27165582982,7837.93109536976
139,7786.46464729706,7797.39607113317,7804.56567032696,7811.69943012273,7821.76967696196,7834.54227998998
140,7785.30134306438,7796.36518409011,7804.04265643386,7811.97019650998,7821.17283074193,7833.3211239964
141,7785.32736147769,7796.32547132766,7803.99431651269,7811.9136867977,7821.1858385851,7832.62353956687
142,7785.3299108775,7796.41969415967,7804.05278954177,7811.96270236354,7821.23092236667,7832.67720132529
143,7785.33247592159,7796.45361550573,7804.08956827001,7811.99515904895,7821.26194321052,7832.67107526334
144,7785.33451942824,7796.46965190735,7804.12028596119,7812.0067570638,7821.28014273546,7832.66027337544
145,7785.34280752669,7796.47001716104,7804.15662118639,7812.03178976217,7821.31811738667,7832.72663958019
146,7785.3565341672,7796.46916057574,7804.19128881442,7812.05225883503,7821.35381785157,7832.7875187544
147,7785.37039461818,7795.8282239919,7804.27058757694,7812.1203230654,7821.41985577614,7832.3200510069
148,7785.38437768886,7795.8259541538,7803.51328122275,7811.38325378899,7820.69246880091,7831.59937270971
149,7785.39848432763,7795.82325905237,7803.54884128731,7811.40115213629,7820.72808818537,7831.661871292
150,7785.41269668,7795.82065344778,7803.5822394853,7811.41572403093,7820.76113707694,7831.66225995268
151,7785.42701414036,7795.81782791189,7803.6133414773,7811.42717070512,7820.79296263025,7831.73085160062
152,7785.44142110869,7795.81499217763,7803.64164036834,7811.43479515572,7820.82118373074,7831.79935963603
153,7785.4559138175,7795.81184879054,7803.6675232427,7811.43913985064,7820.84740831159,7831.86987104441
154,7785.47047906763,7795.80802745057,7803.6908869969,7811.4399277652,7820.87143471932,7831.94354760682
155,7785.48510343007,7795.8043220337,7803.7131749377,7811.43902457341,7820.89444893989,7832.02114069691
156,7785.49978122698,7795.80017717665,7803.73583239094,7811.43793259763,7820.91873148125,7832.10369619235
157,7785.51449551716,7795.79447479302,7803.75906640135,7811.43681120769,7820.94488947001,7832.19232029193
158,7785.52924126685,7795.78849490102,7803.78493176338,7811.43837237145,7820.97426875419,7832.28800316916
159,7785.54321629926,7795.76846572963,7803.79658695691,7811.42765666415,7821.00262202104,7832.35182890558
160,7785.55467964855,7795.69588310743,7803.74014210205,7811.35335400829,7821.0051469609,7832.27373377684
161,7785.56769015143,7795.61807830136,7803.67713295636,7811.2696960049,7821.00600722092,7832.17251057109
162,7785.58235869536,7795.53779213198,7803.60964919938,7811.17870951935,7821.00562591726,7832.45009675177
163,7785.59817286027,7795.45681459145,7803.53611340008,7811.07986892093,7820.99686443006,7832.28031063378
164,7785.61525260955,7795.38126766161,7802.45492817074,7809.93012996539,7820.08937539059,7831.19090299933
165,7785.63373111907,7795.31453969139,7802.32438167071,7809.76740089768,7820.0122475277,7829.20461585055
166,7785.65494099304,7795.26199835265,7802.1907823194,7809.59535118571,7818.41579549051,7828.62327693355
167,7785.67991221794,7795.23090564543,7802.06117722241,7809.41775316016,7818.25885880902,7828.39084085602
168,7785.70752796693,7795.22580536142,7801.94536574069,7809.24649116076,7818.11636456694,7828.18691212432
169,7785.73800343238,7795.24911508329,7801.85021255491,7809.0863369434,7817.99644058301,7828.00624909079
170,7785.77177255351,7795.30414273932,7801.79232072367,7808.94106950202,7817.9107002295,7827.84848453534
171,7785.80823276564,7795.39057059127,7801.75688182042,7808.78318686321,7817.84210180834,7827.68504497251
172,7785.84482886602,7795.50260310736,7801.79388894803,7808.6654499524,7817.84756436437,7827.56389646007
173,7785.86136220536,7795.6470033104,7801.85590062806,7808.51656205223,7817.81184891667,7827.40027386905
174,7785.8535696846,7795.85792771936,7802.20722129015,7808.54110811595,7817.87189146604,7827.36384496497
175,7785.69756498512,7795.98909133643,7802.30720560979,7808.248116426,7817.51893129686,7826.97867266447
176,7785.40311950893,7795.92872357061,7802.35265716437,7808.0560281941,7817.19952230205,7826.58246014567
177,7785.38790455073,7795.92882038995,7801.99375642593,7807.69861713873,7816.91660954473,7826.17908049933
178,7785.37774980265,7795.94481757784,7802.02614266331,7807.72422885599,7816.98611483829,7826.18204246682
179,7785.36376666847,7795.959063898,7802.06358967556,7807.75252811583,7817.04038040253,7826.19432105308
180,7785.34370178482,7795.97513402614,7802.10542442527,7807.78260030257,7817.08642900326,7826.21187906792
181,7785.31315893298,7795.98821132217,7802.14172683024,7807.80428896835,7817.1195650356,7826.18962227377
182,7785.25955416607,7795.95615175371,7802.12334951097,7807.7576845663,7817.10725387582,7826.16200971553
183,7786.38710516663,7797.28378844263,7804.23062223439,7809.89908697545,7819.27289558812,7828.35082826468
184,7785.94239549669,7797.38099019825,7804.11283171134,7809.81582567318,7819.04013035047,7828.27970007243
185,7785.69338145202,7796.23706389209,7802.87851023482,7808.52441078544,7817.86008210252,7826.99347808433
186,7785.74524364404,7796.23663765391,7802.86982448834,7808.53288683963,7817.86613893517,7826.98416903194
187,7785.86525513018,7795.83378273747,7802.30085219341,7807.97001111021,7817.20592607558,7826.23284293424
188,7786.01991760836,7795.81664043441,7802.27379870902,7807.96032953395,7817.18259544721,7826.21873496133
189,7786.17996785297,7795.5702506164,7801.96990786955,7807.6745780548,7816.80394544548,7825.92628629383
190,7786.25665795557,7794.51167142517,7801.02305336905,7806.83290650291,7815.96152944692,7825.10832808088
191,7786.28551394482,7794.54086763906,7801.04594094881,7806.85886005246,7815.99713783774,7825.12063442361
192,7786.30290864206,7794.55885166558,7801.0602983422,7806.87483517202,7816.01839653721,7825.12896111948
193,7786.3153222933,7794.57195459603,7801.07081751549,7806.88644145079,7816.03363240941,7825.13527864428
194,7786.32458787075,7794.58195883498,7801.0788619051,7806.89524828683,7816.04506504903,7825.14026267692
195,7786.33182852474,7794.58998409557,7801.08534469379,7806.90223648509,7816.0538923305,7825.14450951322
196,7786.33218846129,7794.59137821867,7801.08518351409,7806.9033942692,7816.05881369723,7825.14219283808
197,7786.33226167604,7794.59222221636,7801.08536594687,7806.90353191683,7816.05984995079,7825.14170051882
198,7786.33391796098,7794.59418869096,7801.08649943185,7806.90515875271,7816.06266966649,7825.14176721302
199,7786.34226660647,7795.05880895095,7801.66972305464,7807.51127321069,7816.66824160958,7825.75999623887
200,7786.35154912066,7795.12448009644,7801.70270869468,7807.54398721185,7816.9217637243,7826.11342594028
201,7786.36227186074,7795.13983263032,7801.69980799864,7807.5404764726,7817.01629422877,7826.20744928383
202,7786.37581062893,7795.10804697468,7801.6549009181,7807.49162603931,7817.05126683559,7826.24836710216
203,7786.35320402347,7795.11005917219,7801.54077475822,7807.35499978015,7816.91784646175,7826.10118355108
204,7786.34365386233,7795.03873626063,7801.35794234134,7807.16790250373,7817.47495573781,7826.67180265129
205,7786.35643802238,7794.96980398773,7801.17529171987,7806.99255461734,7817.35038468694,7826.55053809853
206,7786.40837278818,7794.90567595693,7800.99720248007,7806.84308751614,7817.21651735896,7826.41495318828
207,7786.53553380752,7794.85156002288,7800.8295354319,7806.74986543745,7817.09485190412,7826.27909620931
208,7786.77297347525,7794.8246049119,7800.6879257791,7806.79725273171,7817.02288835843,7826.14679855622
209,7786.35968596224,7798.72919776451,7806.2846666497,7814.3666156342,7825.06638882261,7835.3850233084
210,7786.42327363485,7798.88567042878,7806.18514820264,7813.94277504376,7825.37617987344,7834.00213426857
211,7786.41812294711,7794.69834363871,7801.20472883233,7807.50577352617,7818.08540406308,7826.70739046596
212,7786.27904878237,7794.36505704735,7799.1328232758,7805.05068814846,7815.69753752791,7824.63650966943
213,7786.33550389763,7794.31846563407,7798.28888312896,7803.65967054512,7814.3128116153,7823.79540397957
214,7786.40922666967,7794.47474191955,7798.20351135778,7803.57332541506,7814.67222264129,7824.14413413733
215,7785.98163789898,7794.65281474548,7798.45284791811,7803.82369742434,7815.29883806184,7824.74951250898
216,7786.12149534412,7795.30260471049,7799.22949699918,7804.64812118624,7816.39633448178,7825.91899741257
217,7786.26125511528,7795.87285541442,7799.98411390278,7805.47277555243,7817.46160068802,7827.1773995095
218,7786.35704743165,7796.10087846165,7800.40711176667,7805.92612138125,7818.01936476021,7827.79285571528
219,7786.39281948364,7796.26165222815,7801.37167702462,7806.95081297995,7818.99423831,7828.75272511664
220,7786.66297902336,7796.37631433823,7801.80320623269,7807.6634433422,7819.6861150544,7829.80244345494
221,7786.74083655432,7796.37639211826,7801.87367969011,7807.94767599588,7819.77518621162,7829.90250981217
222,7786.6168722434,7796.35028822718,7801.93853095957,7808.15856070133,7819.79985837644,7829.91470393419
223,7786.25286284601,7796.89303943723,7802.4081134008,7808.57606961983,7820.30855835077,7830.3577033299
224,7785.82111311339,7796.88766953278,7802.43409911849,7808.61570224026,7820.32072272803,7830.3179665174
225,7786.31181505034,7796.98723944192,7802.50678676481,7808.65886052126,7820.4127377102,7830.52486636324
226,7786.35125175656,7797.77640994861,7804.19565318236,7810.53886831679,7822.306908153,7832.5751644605
227,7786.3629848981,7797.73152028092,7804.26316507401,7810.6063487833,7822.38390281364,7832.71429923471
228,7786.37147406991,7797.66151700317,7804.28418147557,7810.64917180793,7822.94624763576,7833.05253392631
229,7786.38861131974,7797.56194781135,7806.44139089527,7812.76214512862,7825.03536821631,7835.55760477284
230,7786.4028129388,7797.43341358086,7806.91467006671,7813.2518366921,7825.44411527316,7836.38799238282
231,7786.41477208152,7797.37211108944,7807.17203158618,7813.51132720634,7825.60882508296,7836.87658129237
232,7786.42500377733,7797.34155132436,7807.41318570442,7813.75044902467,7826.4335241085,7837.8757022209
233,7786.43788559649,7797.34501413515,7807.43678848232,7813.76344142931,7826.43877139507,7838.1389676699
234,7786.47455798936,7797.4795885171,7807.31990782397,7813.64242007038,7826.21516384068,7838.32565942735
235,7786.50543823034,7797.61196179169,7807.09524693492,7813.41272492509,7825.67872714092,7837.06385147108
236,7786.53145674009,7797.71982084015,7806.85083433203,7813.16728588882,7825.5827064474,7836.90357971506
237,7786.55346623834,7797.77401967361,7805.8005898665,7812.17503009287,7824.74151428235,7836.13922614122
238,7786.56786296467,7797.77519917546,7805.66963475409,7812.03204556392,7824.55975325975,7835.1815806986
239,7786.5781662255,7797.86673659674,7805.045848771,7811.29522380725,7823.83844083304,7834.5395574336
240,7786.02432657268,7799.98785436283,7805.5385166686,7811.46790856687,7824.8894099623,7836.40225505454
241,7785.84349735822,7799.95998932471,7805.94754095031,7811.96471766338,7825.2849030397,7836.63165602427
242,7785.55689730511,7799.90516864638,7806.01209433843,7812.12360075132,7825.28636181623,7836.3246641895
243,7785.33071953923,7799.76185296836,7806.10275821564,7812.32281474002,7825.30755730058,7836.23761533256
244,7785.21897271838,7799.45753370794,7806.30587860657,7812.62479867639,7825.53839645226,7836.54629008148
245,7785.07900050089,7799.08605692624,7806.5817028493,7812.99289403643,7825.7393456271,7836.89392634366
246,7785.04649125908,7798.8660356489,7806.88011637313,7813.41937062424,7825.73233223419,7837.15442126615
247,7785.68072348281,7797.72623361779,7803.73742013211,7810.34373333756,7820.93166817578,7831.78420175895
248,7786.16351016007,7798.63427103701,7805.29129110854,7812.30255053907,7822.66793210345,7833.00578810165
249,7786.29366846761,7798.598756893,7806.18405248177,7813.72576041667,7823.77316812556,7834.06209398779
250,7786.40303068571,7799.20123400229,7806.39364775225,7814.42877597921,7824.37482955228,7835.15197950326
251,7786.48335233431,7799.38093627103,7806.7924360537,7815.32835604367,7825.2867292964,7836.3242466717
252,7786.53082374907,7799.65806562874,7808.66351571401,7817.53586750014,7827.56185486573,7838.39194975384
253,7786.5464306135,7799.99803718797,7809.11704650709,7818.37241900356,7830.99029551594,7840.38500252749
254,7786.53634521331,7800.76560087067,7809.68907126325,7819.33469998411,7832.03570409457,7841.75422534581
255,7786.51301364896,7801.08897665795,7810.1718884498,7820.05230989423,7832.67806318976,7842.64083423528
256,7786.44414263304,7801.28329046177,7811.12472643443,7821.02084457088,7833.47851465753,7843.33685763211
257,7786.40977086466,7800.73957248574,7810.69508616304,7820.46559903196,7832.57054064465,7842.16344896502
258,7786.50904392517,7800.53932695547,7810.68985140909,7820.37364819024,7832.64224608445,7842.0491525221
259,7786.84943582098,7800.53315595364,7810.64806410432,7820.21878272668,7832.78873113909,7841.87572836479
260,7787.48861255688,7800.77742054311,7810.74302925215,7820.26074212169,7832.50316029992,7841.71196518766
261,7788.27361353582,7801.34662292347,7811.57012812749,7821.07128874249,7833.81041500272,7842.96105555871
262,7788.89267163578,7801.99781779763,7812.94874767253,7822.64171070222,7835.92043292195,7844.96668643138
263,7788.88318942869,7803.05143118112,7814.34080358048,7824.09743161881,7837.33815704597,7846.46489258352
264,7788.80316506026,7803.01371981346,7814.42864935383,7824.28090302833,7837.5589476796,7846.90166048375
265,7788.67675280514,7802.66296588185,7811.64750382269,7821.64657659772,7834.76366355569,7844.25745628653
266,7788.49044642665,7802.00485251982,7810.69300597315,7820.78730043039,7833.98874971176,7843.48962009132
267,7788.21678656233,7801.28358595144,7810.09638099485,7820.29132184553,7833.98038582093,7843.6908500493
268,7788.06743280437,7801.50359434244,7810.43333853776,7820.32458236428,7835.08660645212,7845.83919251787
269,7788.02536197987,7801.31086690988,7810.28948089202,7820.17847870693,7835.10542994322,7845.91053342821
270,7787.96571891918,7801.11049807413,7810.12452059195,7820.05103594623,7835.1059025492,7845.85798555812
271,7787.90395994021,7800.8804134647,7809.91973887364,7819.87707478871,7835.05734224031,7845.76446361024
272,7787.84223948254,7800.61637360702,7809.67732328068,7819.65818196352,7834.95568528592,7845.62403306488
273,7787.78255675561,7800.32641666628,7809.36563309263,7819.33475596234,7834.72952691336,7845.35887615442
274,7787.72672664148,7800.00670191227,7809.06373678257,7819.04256085883,7834.48337943271,7845.20459606227
275,7787.67622076654,7799.67199723977,7808.7452630827,7818.72595941852,7834.25500871304,7844.87047343997
276,7787.63214769149,7799.33190197979,7808.41738712408,7818.39279957059,7833.99841664028,7844.47178299842
277,7787.59525220541,7798.99363357353,7808.07881679833,7818.03972084241,7833.71246031137,7844.05128113886
