"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
46,7772.281646124,7782.78979963987,7812.7509362117,7817.96690538106,7828.12116806685,7849.2254093961
47,7772.28163814552,7782.79079972685,7812.75166909222,7817.96746814942,7828.12181496602,7849.22489078297
48,7772.28163539749,7782.79178898578,7812.75205788936,7817.96770746394,7828.12207866203,7849.22394757577
49,7772.28163022936,7782.79285429567,7812.75263762894,7817.96819370534,7828.12262055789,7849.22327999446
50,7772.28162942953,7782.79388439297,7812.75362576306,7817.96888155912,7828.12334197482,7849.22221487276
51,7772.28161290971,7782.79492054458,7812.7539884143,7817.96909895927,7828.12350595987,7849.22073217588
52,7772.28158737759,7782.79594643676,7812.75468933548,7817.96961675088,7828.12407389886,7849.21990745631
53,7772.28157499121,7782.79820037708,7812.75474180751,7817.9691468178,7828.12366286906,7849.21747325297
54,7772.28159080913,7782.80288741326,7812.75412811975,7817.96721768025,7828.12186632685,7849.21245866127
55,7772.2816098737,7782.80753699994,7812.75361100814,7817.9652850216,7828.12004701338,7849.20715796766
56,7772.281599208,7782.81221672592,7812.75325442518,7817.96349844979,7828.1184641396,7849.20226500791
57,7772.28160540189,7782.81689829993,7812.75247694136,7817.96134965025,7828.11642997716,7849.19705607366
58,7772.28159856451,7782.82158780869,7812.75209849249,7817.95955979485,7828.11487646438,7849.19240864331
59,7772.28158025652,7782.82624750248,7812.75182669296,7817.95783344833,7828.11343118859,7849.18784942225
60,7772.28155246961,7782.83089620688,7812.75180779873,7817.95631297944,7828.11230947742,7849.18350156574
61,7772.28150615393,7782.83551995952,7812.75200519488,7817.95487695045,7828.11130142969,7849.17941629807
62,7772.28144489757,7782.84010669685,7812.75204769641,7817.95331849692,7828.11025093823,7849.17542267971
63,7772.281355201,7782.84467075989,7812.75225532542,7817.95175149026,7828.10930611907,7849.17147004533
64,7772.28123840271,7782.84918484571,7812.75274280593,7817.95042342726,7828.10880347549,7849.16823242229
65,7772.28108392912,7782.85358502483,7812.75328107974,7817.94898511797,7828.10839005654,7849.16497574048
66,7772.28088153839,7782.85789906057,7812.75467189274,7817.94813149855,7828.10893335268,7849.16290786035
67,7772.28058306028,7782.86205215411,7812.75588650125,7817.94689256953,7828.10943294933,7849.161322512
68,7772.28053003828,7782.86542844225,7812.75803048069,7817.94566873532,7828.11085715521,7849.16207119051
69,7772.28204259209,7782.86574689097,7812.76376672102,7817.9447865353,7828.11504926605,7849.17353665903
70,7772.28339878013,7782.86477186362,7812.77268288781,7817.94516825309,7828.12208268614,7849.19175858748
71,7772.28387004797,7782.86195983556,7812.78510706482,7817.94575671987,7828.13273047279,7849.21967932014
72,7772.28105995778,7782.85422629129,7812.79910224936,7817.93916079967,7828.1457500348,7849.25016966501
73,7772.24783284996,7782.85471537312,7812.70150713015,7817.77902946316,7828.06394358884,7848.99517590673
74,7771.31229094949,7782.41257607196,7809.80702920541,7814.81335521302,7827.06442788019,7846.46584098903
75,7771.30942032746,7782.4321077712,7809.72079963266,7814.73715899297,7827.02403515399,7846.41666432956
76,7771.30630165645,7782.45281457762,7809.6319417186,7814.65900176104,7826.98138828607,7846.36583619852
77,7771.30291530958,7782.47434397762,7809.53911799541,7814.57767907027,7826.94043677343,7846.31775199406
78,7771.29927326549,7782.4967670659,7809.44277766823,7814.49338900994,7826.89209932605,7846.26218354295
79,7771.29384106839,7782.52120862402,7809.33776434419,7814.40227195375,7826.84485779633,7846.1720883794
80,7771.28637025266,7782.54805130749,7809.22223161909,7814.30317148725,7826.79567666346,7846.11816822806
81,7771.27832563039,7782.57586422935,7809.1022239427,7814.20080239436,7826.74420392515,7846.06177894896
82,7771.26957152235,7782.60650082231,7808.97869277343,7814.09652645551,7826.69491266658,7846.00957638409
83,7771.26012420778,7782.63904845131,7808.83813489666,7813.96218243089,7826.57579663487,7845.72710575421
84,7771.24984096794,7782.67360932483,7808.70386747934,7813.8500756757,7826.52126529087,7845.66916418704
85,7771.23868139893,7782.70990089542,7808.56493145096,7813.73490777565,7826.46223734895,7845.60772544302
86,7771.22655449197,7782.74965798512,7808.42352638451,7813.61923407575,7826.40905890704,7845.55266778227
87,7771.21331795265,7782.79245628494,7808.27600399264,7813.49890492651,7825.40810318645,7844.8332128179
88,7771.19889190897,7782.83945894123,7808.12687779945,7813.37935090535,7825.40463734157,7844.82198160462
89,7771.18319045362,7782.89280129435,7807.97637212916,7813.26084411849,7825.4120088864,7844.8188163314
90,7771.16602433985,7782.94987161809,7807.81856240344,7813.13716899478,7825.42252030948,7844.58667136187
91,7771.14729975079,7783.01517861446,7807.65706144232,7813.01239002814,7825.44051012794,7844.58594963089
92,7771.12686374133,7783.09000490519,7807.4917656495,7812.8862698319,7825.46619224367,7844.58529925479
93,7771.10456640578,7783.17796172618,7807.3302192893,7812.76628511737,7825.51567149811,7844.59857714433
94,7771.08020952899,7783.28292588164,7807.17407629247,7812.65251786253,7825.59328619675,7844.62569854256
95,7771.05365702662,7783.41627752426,7807.04512251495,7812.56523289836,7824.77596747835,7843.66896109488
96,7771.02474173923,7783.58685349042,7806.95914102208,7812.51833529436,7825.08077257593,7843.99032167147
97,7770.99327487119,7783.81791737567,7806.94906790874,7812.53908557485,7825.36941711604,7844.2657414673
98,7770.95909912873,7784.15158978191,7806.87151546129,7812.44908786943,7825.60345370966,7844.4644988874
99,7770.92204376995,7784.66089741118,7805.25456964585,7810.66122965783,7823.6775411975,7842.82506690197
100,7770.88200039238,7783.90711967972,7799.27160208484,7805.23578696799,7817.05214021452,7834.99227289604
101,7770.83884894027,7783.55374923482,7798.76589645799,7804.74592572899,7816.74732559687,7834.65012662632
102,7770.79247998257,7783.53214803206,7798.63723388146,7804.61126880688,7816.81271457927,7834.36480658433
103,7770.75477632404,7783.57583245575,7798.62622035391,7804.57329242566,7813.22096516943,7830.96066814077
104,7770.72966348991,7783.65440670216,7798.68014346568,7804.57341760155,7813.23172059477,7830.99588161807
105,7770.69829821658,7783.73445623571,7798.73685835555,7804.56838520211,7813.23749713024,7831.01935955993
106,7770.66007312701,7783.81578563624,7798.8021917915,7804.56414655031,7813.2445233935,7831.0363604721
107,7770.61463524299,7783.89792600305,7798.88286213037,7804.5679291367,7813.25872571594,7831.05138200336
108,7770.5619555662,7783.97263356258,7798.94709986708,7804.54083972385,7813.25211001741,7831.03675014646
109,7770.50251755084,7783.93262494648,7798.83954622781,7804.2718288669,7812.8640142456,7830.6994616607
110,7770.43734040944,7783.98061667785,7798.98623869848,7804.34300579754,7812.95222762716,7830.75111928017
111,7770.36791550192,7783.99627183707,7799.12551544675,7804.40688214552,7813.02675757531,7830.77805358878
112,7770.29627639155,7783.9868627009,7799.27095273295,7804.48274142007,7813.11039259823,7830.80417533653
113,7770.22466140035,7783.95590117906,7799.4325470484,7804.58327071542,7813.21769361801,7830.84666614534
114,7770.15531372498,7783.90273915443,7799.60310746591,7804.70270519728,7813.3431719295,7830.90208903479
115,7770.09032035643,7783.83013312525,7799.77742748783,7804.83627506398,7813.4824405212,7830.96907541696
116,7770.13924651641,7783.86444921739,7799.40764711633,7804.32988023503,7820.84759366471,7836.50999174025
117,7770.2302108641,7783.8233561075,7799.06129635201,7803.99082344673,7821.02448783714,7837.15993479441
118,7770.27684908518,7783.67758587865,7798.91458220053,7803.76279037614,7820.97102987363,7837.40494646369
119,7770.26791318683,7783.6597372186,7798.94955199729,7803.79140698245,7820.99253467836,7837.39411849976
120,7770.25612035754,7783.64583385757,7798.99194394072,7803.82937434437,7821.00785745975,7837.36532200274
121,7770.24304812809,7783.63135452585,7799.03820551529,7803.87114801927,7821.01420807118,7837.32868745369
122,7770.22858841771,7783.61545259673,7799.08890797049,7803.91740247601,7821.00594423193,7837.27687371194
123,7770.21263184172,7783.59695489731,7799.14171078225,7803.96570004508,7820.98641186892,7837.21501137938
124,7770.19506476364,7783.578272047,7799.20039326935,7804.01979022349,7820.9570741388,7837.14167918732
125,7770.17545101827,7783.55712406238,7799.26155710847,7804.076097395,7820.90542114033,7836.7650526777
126,7770.15301264086,7783.5350093152,7798.6907463951,7803.40242817197,7820.06595327963,7835.73408969595
127,7770.12838518355,7785.0916045873,7799.96426654539,7804.70655485396,7821.27273271553,7836.84834407218
128,7770.10158303691,7785.08579868273,7800.04953094416,7804.79022619332,7821.20581779429,7836.64169036057
129,7770.0727226367,7785.06994331146,7800.13124632705,7804.87148385705,7821.09208975542,7836.38471851101
130,7770.04203201443,7785.0487484441,7800.21644597703,7804.9570190552,7820.96955964143,7836.11279014966
131,7770.05572783143,7785.02622292365,7800.2444860065,7804.9841955276,7820.7492916159,7835.93389687344
132,7770.0792107744,7784.98575102274,7800.24738401931,7804.98692137056,7813.44217817706,7830.95383054071
133,7770.10482664166,7783.29608977612,7798.30506789197,7803.3567928156,7812.00887511421,7829.67269323925
134,7770.1315029497,7783.28524029236,7798.32258005064,7803.37722067242,7812.04891673686,7829.70043621826
135,7770.15690607692,7783.25388968033,7798.33670238346,7803.39556706403,7813.05785973323,7830.7985368954
136,7770.1766633174,7783.18206277158,7798.34777762137,7803.41161489305,7813.10377502015,7830.82310865788
137,7770.18372386745,7783.03385899842,7798.04220910978,7803.0227989237,7812.62382003358,7830.3500442646
138,7770.16884600251,7782.69943867743,7798.13952690505,7803.11875127819,7812.80546469136,7830.47863297487
139,7769.95703204742,7781.67770451058,7798.22806166332,7802.84209420395,7812.07194501307,7828.73176208712
140,7769.63862884837,7782.02903008802,7798.00747075509,7802.69070439791,7811.54571008071,7827.41487332342
141,7769.60751377381,7780.58579565454,7796.70037077136,7801.57871978459,7810.28196794809,7825.26058188696
142,7769.60543022938,7781.46570727028,7796.82583859089,7801.69360054233,7810.35662569669,7825.41967735579
143,7769.60333082876,7781.46581902358,7796.88520544517,7801.7595867028,7810.27715039117,7825.32571452601
144,7769.6011284157,7781.46187937307,7796.97400295985,7801.8568059794,7810.12225350082,7825.23583651803
145,7769.59464449521,7781.4810164426,7797.02506953384,7801.92134021246,7810.13779515153,7825.28248764683
146,7769.58508409453,7781.50612882335,7797.06745997371,7801.97451192279,7810.16108128183,7825.33003399962
147,7769.57552179232,7781.48596446856,7797.05782985693,7801.9841791415,7810.14583116141,7823.99069372016
148,7769.56597078954,7781.51208635104,7797.0702080204,7802.00953369375,7810.15306899297,7824.02435940565
149,7769.55642845265,7781.53878854794,7797.07701340423,7802.02664024763,7810.15489477482,7824.04971871024
150,7769.54691485655,7781.56690138952,7797.07083773131,7802.03041961298,7810.14662931318,7823.85797489475
151,7769.53742605261,7781.59892115777,7797.05112241222,7802.02025561282,7810.12785424525,7823.85869762269
152,7769.52798258076,7781.63405073504,7797.01815478788,7801.99624497521,7810.09660320938,7823.84767196771
153,7769.51858183166,7781.67177913953,7796.9722889315,7801.95872254606,7810.05505629616,7823.8273723983
154,7769.50923840651,7781.71701372611,7796.9174778618,7801.91173231007,7810.00628577464,7823.80026013685
155,7769.49995943968,7781.76564125619,7796.85420604061,7801.85566372457,7809.95232906446,7823.76781340136
156,7769.49075200321,7781.81910603782,7796.78544344482,7801.79381116668,7809.89425524855,7823.72976421837
157,7769.48163357326,7781.88120340223,7796.71672793219,7801.7319520479,7809.83920775097,7823.69133022266
158,7769.47260709829,7781.94759335637,7796.6505306488,7801.67305203913,7809.78958977364,7823.65296848442
159,7769.4638945796,7782.02140670423,7796.59240995117,7801.62249308863,7809.74552652475,7823.61771526196
160,7769.45574839421,7782.08706794985,7796.52575622546,7801.56134614243,7809.66911415017,7823.57430181021
161,7769.44667964185,7782.14791243797,7796.45086529687,7801.49190957336,7809.58189572634,7823.52011401679
162,7769.43662019224,7782.20169047169,7796.36918186137,7801.41592650755,7809.48502791909,7824.5053559535
163,7769.42583959774,7782.24195724142,7796.27924622371,7801.3317867003,7809.37792918376,7824.41709120246
164,7769.41428257343,7782.26258352635,7796.16754011715,7801.22478882476,7809.23360865682,7824.27803926342
165,7769.4018876729,7782.2604732733,7796.04932263859,7801.1124054701,7808.73633406758,7822.88137924326
166,7769.38792995368,7782.22791618002,7795.91155623704,7800.97984725416,7808.62894994479,7822.76761578851
167,7769.37176899829,7782.15699463564,7795.74835881775,7800.82105061012,7808.49659347803,7822.63466160393
168,7769.35403491914,7782.04972255761,7795.56223991722,7800.63820860126,7808.33981302282,7822.47891988399
169,7769.33468366552,7781.90992629419,7795.35788935816,7800.43572816379,7808.16207001972,7822.30354255697
170,7769.31273096606,7781.73310989434,7795.12369944888,7800.20064176292,7807.94845562716,7822.09306990324
171,7769.28830808668,7781.53224892146,7794.84334373193,7799.91239228834,7807.66961064178,7821.81979093042
172,7769.26331583234,7781.3140494833,7794.58043604809,7799.64295321512,7807.39593397512,7821.56444504882
173,7769.23858608675,7781.0521701963,7794.30487333125,7799.34046483198,7807.07586963486,7821.26909644397
174,7769.36913572062,7781.26524799355,7794.05575400401,7799.06471064903,7806.7956198785,7821.00695339142
175,7769.37497498863,7780.95319102179,7793.81253382819,7798.77420116156,7806.52720690134,7821.447746182
176,7769.43460862317,7780.76441972226,7793.67228454293,7798.58971018657,7806.3831054579,7821.25622212487
177,7769.32973640221,7780.27123489864,7793.63715225306,7798.5451395773,7806.29989017607,7820.52420964401
178,7769.3228455883,7780.24244210622,7793.65465418457,7798.56746924036,7806.31001128552,7820.51806916007
179,7769.3143188317,7780.21251596562,7793.68265444734,7798.60497064999,7806.34603546822,7820.53393584049
180,7769.30335292345,7780.18071164421,7793.71710190139,7798.65341550451,7806.39949435408,7820.56220485029
181,7769.28856136114,7780.13877211723,7793.75079458433,7798.70445183273,7806.45957461007,7819.72213724987
182,7769.2673132209,7779.97613845566,7793.79473530994,7798.77800826137,7806.52283485784,7819.75268999746
183,7769.66358511401,7779.9075387741,7793.971956392,7799.00437671014,7806.78963336077,7820.00454406253
184,7769.67134676944,7779.71719259795,7793.2885530113,7798.24522708463,7805.14826408821,7818.67945960718
185,7769.96678871848,7779.26609593597,7792.10160745616,7797.00772730484,7803.25139103804,7816.66454729692
186,7770.09593588958,7779.2763449882,7792.10880583876,7797.04031084393,7803.23459887761,7816.64480006675
187,7770.20892372462,7777.72964438106,7790.9282737183,7795.84084575174,7801.71440702141,7815.06303051794
188,7770.29430287523,7777.7670665203,7790.95318010817,7795.87270358298,7801.73425228682,7815.07567775325
189,7770.3511342419,7777.71123340598,7790.9164720379,7795.83256118014,7801.68619635551,7815.03073176571
190,7770.37620827417,7777.66887641945,7790.88797537435,7795.79248002448,7801.64699340954,7814.98713243467
191,7770.38623361619,7777.67819722554,7790.89239937971,7795.79820976482,7801.65344733105,7814.99329577546
192,7770.39202378517,7777.68383942404,7790.89547624377,7795.80226849609,7801.65819354596,7814.99800132168
193,7770.39598095221,7777.68785265824,7790.89797057406,7795.80547836931,7801.66210005623,7815.00186696371
194,7770.39880896748,7777.69084970219,7790.90009069295,7795.80815492907,7801.66547376785,7815.00521047269
195,7770.40099414994,7777.69329627457,7790.90199690758,7795.81063191176,7801.66864007734,7815.00844379867
196,7770.39866983089,7777.69078459136,7790.90256925705,7795.80829154098,7801.66821849066,7815.0058769669
197,7770.3977661789,7777.68987919383,7790.9031742975,7795.80822199805,7801.66970865347,7815.00694487618
198,7770.39632453613,7777.68867879668,7790.9033059892,7795.80779137618,7801.67016567613,7815.0071885362
199,7770.39163203629,7777.71094823855,7790.99750251486,7795.90041381646,7801.76035397231,7815.10110756007
200,7770.38639082749,7777.74577209028,7791.02110469926,7795.92267155814,7802.00976989132,7815.39045093786
201,7770.37993465785,7777.76742247688,7791.03419632579,7795.93227207022,7801.93431168887,7815.29149475572
202,7770.37045129445,7777.77851934408,7791.04518797621,7795.93067454505,7801.85654017446,7815.19420945129
203,7770.35528913897,7777.99023033529,7791.28004654682,7796.06933213417,7801.88521897792,7815.17619117584
204,7770.33499018493,7777.92677990112,7791.2653162128,7795.96071148699,7803.39927165659,7816.64885981028
205,7770.30531362409,7777.89451802881,7791.26740796439,7795.86686088047,7803.27368296275,7816.48898735609
206,7770.25587178217,7777.87205342899,7791.26699894262,7795.77264103812,7803.13544255936,7816.30765855442
207,7770.15681165297,7777.85781015972,7791.26073168039,7795.67734317262,7802.99822204471,7816.1226738793
208,7769.91245128518,7777.86966492931,7791.25781032337,7795.57936770164,7802.88363127689,7815.9565464223
209,7769.623643966,7779.02446990299,7794.3030713046,7798.36475110113,7805.97711716015,7822.69947204147
210,7769.64324691642,7779.02933808691,7793.7143212439,7797.80093655488,7805.41268009957,7818.06111148239
211,7769.66135691478,7778.88335178955,7792.40877784365,7796.5375596108,7804.14004574202,7816.91768822284
212,7769.65849608333,7778.24037635951,7791.26732554859,7795.43109871327,7803.27864149365,7815.90235161725
213,7769.62827660742,7777.44660167519,7790.45556459398,7794.63825846706,7805.14552580972,7816.98871328486
214,7769.57757283171,7777.54967441056,7790.76082992045,7794.99729383567,7805.3875647533,7817.19937749406
215,7769.36445719342,7777.57816314114,7790.84693166006,7795.17132289015,7805.52323806968,7817.16196360802
216,7769.26060573581,7777.66535990112,7790.75082816794,7795.19798180086,7805.56565230014,7816.92161088005
217,7769.15929557343,7777.6851322807,7790.55034819276,7795.16821426986,7805.43762048334,7816.90501725466
218,7769.12479053576,7777.68171409498,7790.41855182911,7795.23810384917,7805.38677139798,7816.68000108931
219,7769.17497047584,7777.73665679871,7790.5180350763,7795.62247700249,7803.52454077136,7815.81638276528
220,7769.54019655512,7777.64213085275,7790.96325233776,7797.42004148277,7804.0302816795,7818.39921696673
221,7769.49976710663,7777.4906717748,7790.79042820047,7797.76294578005,7804.00423026968,7818.37525099615
222,7769.58152820168,7777.47641389632,7790.65792080987,7797.89205746347,7803.87715081689,7818.16719355385
223,7770.07215513893,7778.03599002801,7790.39012457382,7797.50905147239,7804.61262641339,7817.53293531859
224,7770.81693295176,7778.68926689156,7790.4648427598,7797.52226985194,7804.65386464607,7817.65589131812
225,7769.22254944806,7777.87780824578,7790.35831168987,7797.45695220848,7805.26701863481,7818.60224545131
226,7769.27625154109,7790.49998587257,7802.69363953888,7809.66298778704,7817.6507579327,7831.0420925495
227,7769.30758351256,7790.63959412506,7804.08449146789,7811.12641118548,7819.0683414971,7832.02889196041
228,7769.33725382353,7790.6476642182,7803.95201760342,7811.02711541571,7821.64771425719,7831.38092621151
229,7769.37732623003,7790.3092424197,7803.12751605542,7810.25512127758,7821.0937577781,7831.09104975416
230,7769.41508783339,7789.63190876527,7802.03377835633,7809.22601201217,7820.07474561583,7833.01009673588
231,7769.45101841976,7788.86635406497,7800.92729664312,7808.17867323774,7818.90116734497,7832.53399512587
232,7769.48548126598,7788.13498566758,7800.15974003326,7807.46697141858,7822.5527094552,7832.18498074161
233,7769.5231904176,7787.48430980582,7799.24860154889,7806.59206474432,7821.66106487939,7831.38675158057
234,7769.59698105531,7786.94230152896,7798.47335372729,7805.80259489017,7820.85296746038,7830.6228084025
235,7769.68080118632,7786.3660122874,7797.4858699845,7804.81000878848,7815.9260639047,7829.74290874159
236,7769.77350939436,7785.75112723905,7796.77966483452,7804.11424046741,7815.57295499412,7828.65703293489
237,7769.87124565514,7785.08221380345,7795.45381722832,7802.80444949456,7814.43441818851,7826.61567404997
238,7769.95450733752,7784.77467856826,7795.5399739869,7802.84286424577,7811.6774222545,7823.26499171989
239,7770.02176997972,7778.00349475884,7788.52352519584,7795.60662424501,7804.61418470138,7814.60770342999
240,7770.1188661096,7783.15316820023,7794.69339914277,7801.79281199804,7810.51271892123,7822.63884984942
241,7770.1154343439,7783.3749633877,7800.60916448316,7807.64641633852,7816.63467920052,7824.13958887429
242,7770.09289039318,7783.45808450839,7799.95450575925,7807.03638758225,7816.00335001358,7823.04706574304
243,7770.02084586425,7783.50190250589,7799.2744745068,7806.35675564841,7815.27462713583,7822.96614999687
244,7769.94979990121,7783.40777081425,7798.95683459551,7806.07822475754,7815.01311980729,7822.69508696406
245,7769.88582221606,7783.21924614878,7798.24070518744,7805.37378505138,7814.44750579579,7822.08391557867
246,7769.75306635164,7783.07763911775,7797.50762771124,7804.42738680363,7813.81481832923,7820.6325682917
247,7769.35602818061,7781.82594860165,7790.86841038911,7797.40817522236,7808.09138583941,7815.28628596806
248,7769.22498674851,7781.86797371608,7790.78623400093,7797.60480778996,7811.42729898368,7817.46129198271
249,7769.14263019793,7781.39527550616,7789.96333241753,7796.25423352029,7809.65514851485,7815.89499748439
250,7769.06084953545,7782.27479846753,7789.793693036,7795.645702622,7808.82372545074,7815.72929817018
251,7768.97986292374,7781.99557225022,7789.22343808651,7794.64229389624,7807.74394503733,7815.14040927676
252,7768.89987764053,7781.80158159936,7788.81050587001,7793.83153692308,7807.01835075835,7814.83333153161
253,7768.82116612983,7782.17406384513,7788.98682057477,7793.64090423926,7807.2192178113,7815.55352819916
254,7768.74421248155,7782.07589751,7788.76318793407,7793.06120636079,7806.82461428028,7815.41424418418
255,7768.66987516634,7782.34766905625,7789.75306942204,7793.61198383679,7807.55442244895,7816.63241742681
256,7768.61427231676,7782.5045718464,7789.78261587366,7793.41970527823,7807.3239460186,7816.61568108128
257,7768.57057957573,7782.28276016739,7789.12801958356,7792.70041605539,7806.58868801496,7815.7812000429
258,7768.53400257942,7782.38871102269,7789.27394352726,7792.65432760865,7806.24139365234,7815.67313046769
259,7768.50475473328,7782.45045615759,7789.4277787074,7792.56061482684,7805.6962280568,7815.49964774429
260,7768.48055751382,7782.50198269389,7789.62149782574,7792.45874950613,7802.93780954579,7813.15646385258
261,7768.4562007964,7782.48739278722,7789.66638064339,7792.21972339843,7802.7111068859,7813.00162913004
262,7768.42805061794,7782.43631972149,7789.5774582696,7791.94473717725,7802.36812607037,7812.79574290442
263,7768.39093822157,7783.3322213705,7790.75737206825,7793.03364640028,7804.55586478538,7814.85859826103
264,7768.36590537258,7783.47646985789,7791.32002021759,7793.51124864722,7805.78600381133,7816.10711778931
265,7768.33901614572,7783.40459644316,7791.76695787295,7793.86206238891,7806.80226962332,7817.20084528462
266,7768.30607277335,7782.91290598819,7792.03082669179,7794.03104778349,7807.6912420194,7818.2848357674
267,7768.24034972974,7782.11632408907,7792.0334571037,7793.90861671923,7809.14093817726,7819.96526365853
268,7768.28288008517,7781.81763635376,7793.24137100687,7794.95486575343,7810.99831839594,7821.95444460937
269,7768.29322626198,7781.66779934552,7793.19274437122,7794.86838777325,7810.8577345875,7821.89963699462
270,7768.25937459993,7781.69122667023,7793.06653082838,7794.71269525139,7810.59340043729,7821.59043569266
271,7768.23358840026,7781.75864758457,7793.37998707083,7794.98088399528,7810.72608267036,7821.60301774264
272,7768.21610267532,7781.85339191492,7793.39444617019,7794.96182722198,7810.57961835892,7821.39161559053
273,7768.20685068033,7781.98618633678,7793.06239447468,7794.60076331518,7809.98081569524,7820.70917896462
274,7768.20545695233,7782.14915715084,7793.15070952765,7794.65398332115,7809.89158850519,7820.65404152509
275,7768.21132941512,7782.34339058719,7793.27105974138,7794.73987686393,7809.87518014799,7820.98307388392
276,7768.22369026827,7782.56556953196,7793.42329658225,7794.85943832747,7809.90499752205,7821.10844500075
277,7768.24166908708,7782.81018209044,7793.60523750675,7795.01175759751,7809.98217553069,7821.18580615197
