"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,6865.12713310835,6880.73651613874,6912.21638565366,6914.6063268058,6932.36485061607,6963.91932198964
40,6865.12602730889,6880.73646504532,6912.18439754645,6914.57413911072,6932.33275348821,6963.88682214054
41,6865.12489519376,6880.74113416648,6912.19665263715,6914.58632020274,6932.33923670602,6963.89380657425
42,6865.12372910857,6880.74046490096,6912.13720187705,6914.52668974185,6932.28079704661,6963.84038904134
43,6865.1225914292,6880.74531496533,6912.15179025137,6914.54169948694,6932.29261381658,6963.85120970335
44,6865.12148306844,6880.74741044976,6912.11289204883,6914.50218845955,6932.25607226394,6963.81539909614
45,6865.12032997408,6880.75194196987,6912.0956501355,6914.48441212091,6932.23688832451,6963.79851962111
46,6865.11919476307,6880.75829011201,6912.08582715162,6914.47460718528,6932.22459493597,6963.7862394802
47,6865.1180907409,6880.76294900587,6912.04571315157,6914.43432601996,6932.18408863846,6963.75141786164
48,6865.11693258442,6880.77034740588,6912.04179851671,6914.42970193965,6932.17607267779,6963.7427583158
49,6865.11575040821,6880.7793325238,6912.01854744003,6914.40704234692,6932.15700720757,6963.72415852555
50,6865.11437747926,6880.78778123414,6911.96043904065,6914.34831354289,6932.09491125635,6963.66775282635
51,6865.11305300194,6880.79687837916,6911.87492834875,6914.26342517501,6932.00650955648,6963.5856436813
52,6865.11178439736,6880.81408480117,6911.87440948925,6914.26247626345,6932.00518625038,6963.58595833687
53,6865.11265750762,6880.8382616473,6911.8586229833,6914.24548552938,6931.98535657385,6963.57483607799
54,6865.11812695188,6880.85584780069,6911.75068795733,6914.1360903092,6931.87105279596,6963.4743213828
55,6865.12416046047,6880.87543829905,6911.63378585875,6914.01789830418,6931.74709478395,6963.3691851143
56,6865.13090879831,6880.90102236124,6911.55237906737,6913.93391447935,6931.6553734689,6963.29269683567
57,6865.13839965888,6880.93178984249,6911.4704329,6913.84921683153,6931.56482608874,6963.21670362876
58,6865.14680771335,6880.96235650492,6911.37181877751,6913.74856158148,6931.45676271779,6963.12432395488
59,6865.15633258235,6880.99358114841,6911.25887796645,6913.63355551604,6931.33196237698,6963.01560469643
60,6865.16720318579,6881.03652337592,6911.18059047087,6913.5531260083,6931.24452055289,6962.94118778745
61,6865.179689304,6881.08411424686,6911.09784550649,6913.46796547208,6931.14898261426,6962.85930854456
62,6865.19419946881,6881.13240318595,6911.00909131745,6913.37675643822,6931.04734933414,6962.7710233595
63,6865.21124677579,6881.19260867515,6910.93643524941,6913.30135672848,6930.96076309524,6962.69628401657
64,6865.23158505875,6881.26379344917,6910.87658451628,6913.23881245987,6930.8843543643,6962.62841741434
65,6865.25622796326,6881.34916431026,6910.82895035582,6913.18848797091,6930.81827172583,6962.56867964772
66,6865.28670144361,6881.45289570629,6910.80009596357,6913.15690334126,6930.76793412784,6962.52073395594
67,6865.3253386593,6881.57590589184,6910.78266670543,6913.13616584064,6930.72394751228,6962.47522648621
68,6865.37877217498,6881.72662876378,6910.81308331711,6913.16311540672,6930.72013411067,6962.46384349113
69,6865.46836913999,6882.35736673018,6911.62210109654,6913.97821343807,6931.66628169293,6963.22658352092
70,6865.60556868965,6882.36574123526,6911.92380548079,6914.27425328814,6931.90334298347,6963.40681359665
71,6865.84028473639,6882.43145707315,6912.38042930783,6914.7250029491,6932.27602019939,6963.64711501269
72,6866.35021593275,6882.71545697956,6913.24359156754,6915.58075862388,6932.93292379718,6964.00661760926
73,6868.41493335875,6885.12149781988,6917.40039591008,6919.78416613237,6936.49039132011,6966.28980025674
74,6882.48891885216,6907.40778204618,6941.04229334819,6943.86615148003,6959.78907856205,6982.9201629438
75,6882.52050326663,6907.38916967178,6940.87449116378,6943.71601214575,6959.5602905959,6982.78813130218
76,6882.54845171437,6907.37498785067,6941.14918343258,6944.01568539886,6959.8150227981,6980.90447128076
77,6882.5723545451,6907.36353949552,6941.63310271294,6944.52661535586,6960.319810582,6981.42779888862
78,6882.59202450369,6907.3401322279,6942.06444236223,6944.98010871158,6960.79799603486,6981.88336656485
79,6882.61452297763,6907.30409166279,6941.0186133082,6943.92151678055,6959.88541321594,6980.72735575869
80,6882.6391286568,6907.28366415018,6941.06995777543,6943.99243594646,6959.99562486061,6980.78424846742
81,6882.65674630556,6907.25856085312,6941.11848322877,6944.06157178155,6960.1059893631,6980.84034342596
82,6882.66646891179,6907.22885634482,6941.1749290443,6944.13883711787,6960.22897363356,6980.79671641578
83,6882.66683610393,6907.18757065276,6941.22370677254,6944.2091633829,6960.35001730926,6980.85986455327
84,6882.65677331316,6907.1481230022,6941.2792378097,6944.28640437692,6960.48111383449,6980.93339436022
85,6882.63461480328,6907.08852601715,6941.32835108938,6944.3578343435,6960.60688798644,6980.9964832959
86,6882.59865053885,6907.01588071502,6941.3773524707,6944.42785104984,6960.74038615506,6981.06642621093
87,6882.54720569021,6906.92074750715,6941.42342952056,6944.49502546846,6960.8675268121,6981.12133351825
88,6882.47826781084,6906.79449510643,6941.47095662496,6944.56177125704,6960.99819902276,6981.17097087354
89,6882.38910957411,6906.62823778772,6941.53420446698,6944.64016817397,6961.14070482729,6981.21719349815
90,6882.27743590095,6906.47122291242,6941.50000227381,6944.59474438547,6961.19803350884,6980.65252680048
91,6882.14047039144,6906.57329840429,6941.9202852424,6944.92973273209,6961.71700430558,6981.2485395066
92,6881.97466180167,6906.71423066937,6942.2841153582,6945.34300932188,6962.20324612448,6981.71458095983
93,6881.7771499239,6906.77266678977,6942.38929859697,6945.48878313628,6962.44379788876,6981.93376634378
94,6881.54401301645,6906.7473328385,6942.36341489272,6945.49847335717,6962.55864445878,6982.05512555331
95,6881.27087867753,6906.64440229223,6942.24304192052,6945.41092887307,6962.58888597733,6982.09135089705
96,6880.95376765836,6906.47954355961,6941.78589265911,6945.00853730634,6962.25013911366,6981.57059570017
97,6880.58837806658,6906.2578589353,6941.44205697075,6944.69511413042,6962.07754038861,6981.40091154729
98,6880.16987240256,6905.98536268069,6940.93587898859,6944.217161067,6961.79624913237,6981.09241407699
99,6879.69336535071,6905.6641658596,6940.21465185342,6943.52116623715,6960.91428411599,6980.25176420048
100,6879.15456220913,6905.25095619296,6937.62142925916,6940.89964372123,6958.4246416699,6977.55598028223
101,6878.54876630895,6904.75768364259,6936.75166958489,6940.05530708107,6957.70412669278,6976.8732094061
102,6877.87206380873,6904.11027446504,6935.80354826182,6939.13416793782,6956.92128185384,6976.19972500871
103,6877.26990217042,6903.56675895144,6935.1369067113,6938.51624115263,6956.56145749461,6975.8787483471
104,6876.76255381895,6903.37537075128,6935.00659594773,6938.46837104743,6957.0363736254,6976.19315032258
105,6876.09602133928,6902.36590834194,6934.41428736574,6937.98926891756,6956.70862739291,6976.04445535741
106,6875.25505607776,6902.07614198063,6934.27109743601,6937.94959047406,6957.11364695631,6976.42741356878
107,6874.23068637196,6901.65982420727,6927.82668156239,6931.68302821255,6950.92224687743,6970.68403900774
108,6873.02251694992,6901.08148775585,6927.42288411644,6931.39995901195,6951.17772309564,6970.89653322882
109,6871.6430221207,6900.26709539228,6926.84924835065,6930.95474868016,6951.983361426,6970.9849036032
110,6870.11679406636,6899.14568564517,6926.03497395777,6930.27047271027,6951.4255234893,6970.69030321587
111,6868.4828725064,6897.57542775519,6924.83905267101,6929.20099379355,6950.48397047538,6970.05770654236
112,6866.79080877676,6884.98277828431,6909.73464199799,6914.56107448545,6935.47348674994,6957.10113308845
113,6865.09599814295,6883.36662694146,6907.57633875811,6912.18960291703,6933.73621784337,6955.68609185694
114,6863.45464082084,6881.77407110898,6905.77379475214,6910.15708086987,6932.28962293996,6954.56105283377
115,6861.91707332136,6880.21704662197,6904.13668434752,6908.26400183631,6930.90755523469,6953.2629599391
116,6860.55676340205,6879.12180143061,6902.55366299954,6906.7842827853,6930.02729285411,6953.40203734711
117,6859.45798843469,6878.23051531792,6901.43305751823,6905.67910940703,6929.37653428966,6953.73282320626
118,6858.68986260918,6877.42250242817,6900.79499566363,6904.80216895496,6928.51787583207,6953.85565035142
119,6858.68814425443,6877.39648475504,6900.81402884081,6904.76021983254,6928.42660997002,6953.75707176035
120,6858.70974762166,6876.5110323499,6898.63963282629,6902.48323495972,6926.10204249626,6951.36433166788
121,6858.72858756189,6876.54133858372,6898.64714804931,6902.42624627576,6925.6911500533,6950.42200512306
122,6858.74383465394,6876.57394002105,6898.65681137467,6902.36449732329,6925.57537069641,6950.1947101704
123,6858.75465664732,6877.0342136045,6899.61237299573,6903.2503223307,6926.45342047764,6950.99138409011
124,6858.76000352818,6876.96790483034,6899.42067163545,6902.96896752176,6926.08380981625,6950.44376588184
125,6858.75955235759,6876.97299144378,6899.3816494261,6902.83298899093,6925.84157899783,6949.98604587912
126,6858.75199695802,6876.98784676834,6899.36686038589,6902.70743137779,6925.58178155099,6949.45336713109
127,6858.7323175044,6877.00732816209,6899.36476101211,6902.58454730385,6925.30805411608,6948.8487868821
128,6858.69792100661,6877.01007058272,6899.35417506309,6902.4424260859,6925.35779349431,6948.87414406208
129,6858.64615664195,6877.01321843268,6899.34842817529,6902.29658084227,6925.04604206889,6948.10479628378
130,6858.57424391135,6876.99586388099,6899.32944025931,6902.12943156254,6924.7295895234,6947.25983045372
131,6858.40049430828,6876.82672407721,6899.09225556417,6901.84995671968,6924.18115425772,6947.03333096464
132,6858.1653395886,6876.58226838402,6898.98933006395,6901.71304201978,6923.53252887551,6946.86478772668
133,6857.86771905481,6876.27101585096,6898.84873070485,6901.52081493646,6922.78343358264,6946.66928887873
134,6857.49373330652,6875.88436131736,6898.66734166083,6901.25961895669,6921.88113402933,6946.37868374968
135,6857.0329249472,6875.3662454218,6898.39884561961,6900.86767464179,6920.83156520483,6940.61118235862
136,6856.48811732135,6871.5442842603,6896.17895114425,6898.24404082622,6914.75290863523,6936.50784658127
137,6855.89185883173,6871.21499531072,6895.85244715526,6897.74313334102,6914.26172775054,6935.72591129468
138,6855.320803761,6870.86702611431,6895.26197273609,6896.92147626525,6913.45138506947,6934.58408787514
139,6854.88320876287,6869.18113947993,6893.13192385444,6894.58152998612,6910.50068561341,6931.48280282135
140,6854.72290765337,6869.18602739729,6896.55965446689,6897.88243260404,6913.3460312273,6935.5790001956
141,6854.7193072067,6869.27313298189,6897.15680766986,6898.51477758809,6914.03066449786,6936.61954360949
142,6854.71978506164,6869.25048990755,6897.09606373544,6898.44358015797,6913.99094444532,6936.46191936832
143,6854.7202572665,6869.22630736865,6897.02508716856,6898.36189616204,6913.90809884379,6936.30841914248
144,6854.72038694951,6869.21235815877,6896.99225140968,6898.32267719034,6913.83438905271,6936.1667139688
145,6854.72018813673,6869.19135977624,6896.82472705916,6898.14254055828,6913.66872837666,6935.85493995327
146,6854.71993441186,6869.17350252742,6896.63482802924,6897.93969329973,6913.48791983882,6935.64932493891
147,6854.71968549768,6869.15079109228,6896.42683453782,6897.7183159918,6913.2870472586,6935.44145267824
148,6854.71942856823,6869.13190823835,6896.20599201618,6897.48384386014,6913.07048256826,6935.23014266489
149,6854.71917323051,6869.10937152751,6895.96143834082,6897.22533934873,6912.82770199122,6935.006886169
150,6854.71890725727,6869.08694479871,6895.69573444306,6896.94524939311,6912.56062915575,6934.77132188027
151,6854.71865103827,6869.06374662169,6895.40893857119,6896.64390534555,6912.2684756482,6934.51856350792
152,6854.71839500366,6869.0382782267,6895.06636743509,6896.27892200399,6911.92737992972,6934.23825723052
153,6854.71813849906,6869.01283820039,6894.73096751002,6895.92852010239,6911.57706204999,6933.93143670228
154,6854.71787691841,6868.98795005078,6894.37307014984,6895.5555098398,6911.19853200866,6933.59074954564
155,6854.71762798025,6868.95994346242,6893.99045627002,6895.15797379231,6910.79007743507,6933.21075312696
156,6854.71737641782,6868.93433819364,6893.59581018158,6894.74864151987,6910.3622031476,6932.80130869945
157,6854.7171294471,6868.90805796019,6893.19283390707,6894.33132698685,6909.91915993239,6932.36737419812
158,6854.71688573013,6868.88308535548,6892.79771664719,6893.92252889927,6909.47779088751,6931.92353742788
159,6854.71670987313,6868.04652153028,6890.70647682883,6891.8334470036,6907.27806039893,6929.72611852872
160,6854.71688208627,6868.0951158303,6890.63008539181,6891.76172151495,6907.110210761,6924.30870646784
161,6854.71721642908,6868.14409667467,6890.54883835141,6891.68594765159,6906.9239583954,6924.31564619013
162,6854.7178076907,6868.19102936188,6890.45998444176,6891.60343109454,6906.7166067165,6924.29306739982
163,6854.71874369638,6868.22865613298,6890.35886594127,6891.50916918643,6906.48546370152,6924.23774528195
164,6854.7201063083,6868.25693911081,6890.2455624118,6891.40310584407,6906.23335185034,6924.14506093742
165,6854.72200248683,6868.27305109318,6890.12575618636,6891.29127487385,6905.97448498324,6924.0244126335
166,6854.75541646721,6868.30187848359,6889.990953584,6891.16606707435,6905.70264584851,6923.88611869958
167,6854.75953583893,6868.27492397376,6889.82937559132,6891.01638764742,6905.41509000921,6923.68105184079
168,6854.76521684356,6868.23449540621,6889.65915554563,6890.85940321872,6905.1447176234,6923.46375738707
169,6854.77314259079,6868.1720136309,6889.45842030171,6890.67290863857,6904.87653768338,6923.22407429582
170,6854.77813476891,6868.09786897984,6886.80253889725,6888.03776792361,6902.23442694779,6920.63546442226
171,6854.79079829263,6868.01012298361,6886.6245307519,6887.88483874724,6902.07209770528,6920.49550962904
172,6854.82062072896,6868.07360025195,6886.47960046005,6887.76950504955,6901.98951689702,6920.41997266209
173,6854.88640089741,6867.99049633612,6886.34805945206,6887.68681857479,6901.94889129653,6920.37647286625
174,6855.00677649527,6867.94579683473,6886.28077464727,6887.68462660932,6902.00294322841,6920.41081699022
175,6855.21025150749,6867.98248484236,6886.31962007104,6887.77863181036,6902.18348734753,6920.58236431379
176,6855.424437292,6868.10611154573,6886.45914304133,6887.9050618812,6902.39219059484,6920.86418954517
177,6855.41771456805,6868.0422812883,6886.49249305646,6887.93345157734,6902.42795779173,6921.03336919052
178,6855.41098476959,6868.0233975662,6886.56644014529,6888.00117988721,6902.49818529757,6921.22503795256
179,6855.40386901913,6867.9945851599,6886.68508142233,6888.11201390688,6902.60462114567,6921.43398796827
180,6855.39338292917,6867.94969732722,6886.73339810664,6888.13240546955,6902.00922011944,6921.4274960325
181,6855.37223682435,6867.89612300781,6886.945930489,6888.33348113814,6902.17683527942,6921.54142635387
182,6855.3315856815,6867.87501407998,6887.11561044455,6888.47834494126,6902.31427738806,6920.61711132626
183,6855.22627022102,6867.88210702934,6887.11277712759,6888.84848713427,6903.27232041824,6921.6619650463
184,6854.91895946315,6868.07573318564,6887.19834119949,6888.69701034651,6903.75129050605,6918.07358087161
185,6854.75816706223,6867.76781671922,6886.71310022311,6888.02663456565,6902.84464829554,6917.36539186057
186,6854.80505145001,6867.46697911042,6885.96923953392,6887.29646315437,6902.11776142851,6916.67476467482
187,6854.90240558592,6867.5087189693,6885.94513154825,6887.27365741541,6901.74795094099,6915.93611069219
188,6855.02431957346,6867.15772125822,6885.25956272072,6886.58725439017,6900.71530115536,6914.94395491749
189,6855.14865754034,6867.33033034937,6885.40147626702,6886.73871371848,6900.5541843862,6914.68397502831
190,6855.21144560555,6867.46058622236,6885.49506148717,6886.83832360553,6900.68135855908,6914.82820106954
191,6855.23523230591,6866.29290379751,6884.49467823305,6885.81778236898,6899.65132042325,6913.70097065501
192,6855.24959097977,6866.30380655864,6884.49913939815,6885.82471361203,6899.66933909665,6913.72203057032
193,6855.25988587118,6866.31154371397,6884.50217305533,6885.82958176734,6899.68178479547,6913.73641175857
194,6855.26761712735,6866.31725650643,6884.50422487748,6885.83303885289,6899.69064483694,6913.74646417499
195,6855.27366247174,6866.32164129353,6884.50561692843,6885.83557202512,6899.69726553661,6913.75366552205
196,6855.27523108507,6866.32254647976,6884.50478675504,6885.83426071458,6899.69395563606,6913.75029041063
197,6855.27561323416,6866.32253330802,6884.50513055166,6885.83413884738,6899.69392107187,6913.7488212917
198,6855.27480810908,6866.37424611496,6884.5538067099,6885.88387333127,6899.74072292866,6913.79526514164
199,6855.26940074409,6866.56212999353,6884.75729106623,6886.08965369181,6900.07595119211,6914.04566263585
200,6855.26396241174,6866.58792391421,6884.78870106297,6886.12171290519,6900.0327905835,6914.0557206446
201,6855.25701618066,6866.59271275624,6884.79221414052,6886.12592917226,6900.00636460554,6914.05287008016
202,6855.24499974474,6866.59374283022,6884.88627661673,6886.21582454241,6900.11591707384,6914.16488805321
203,6855.22824989744,6867.38623156864,6885.58816074186,6886.92194594304,6901.34442869689,6915.62919812124
204,6855.20367505229,6867.43625852977,6885.61601891402,6886.94132753048,6901.19777452495,6915.46404151512
205,6855.16604688532,6867.42997877085,6885.58723363089,6886.90557754023,6901.1104831657,6915.40467507313
206,6855.10454400661,6867.41282184091,6885.54718403067,6886.85808201957,6901.03975091445,6915.36713603545
207,6854.99546847434,6867.38441461608,6885.49749134421,6886.7991870289,6900.97061306843,6915.32892106361
208,6854.81241801713,6867.32911420225,6885.43047581917,6886.71765570088,6900.88575550512,6915.26848731205
209,6856.04378326977,6868.67633875709,6888.50856480219,6889.88689562078,6904.11128736347,6920.41713827509
210,6855.75146819564,6868.68841027814,6888.88154581561,6890.23790448698,6904.51745850897,6921.30186943647
211,6855.54552908323,6870.87401518833,6890.45937282653,6891.78526553059,6906.2531927188,6923.13361118538
212,6855.21673876778,6871.20231723865,6889.92268677289,6891.43972661151,6905.87382218138,6920.41459137821
213,6855.14609083485,6870.90561942935,6889.2452673668,6890.77630869738,6906.15694237242,6920.04607927061
214,6855.19543610848,6870.5643869553,6887.62462914201,6889.24877750641,6903.92256297454,6917.86686985182
215,6855.23355587985,6870.60508027369,6887.63797295036,6888.87645944121,6903.16627884523,6916.75835154205
216,6854.3088579254,6868.90025430859,6885.82574644549,6887.10138564524,6902.66504896831,6915.72927304397
217,6854.18853351286,6869.24259016462,6886.56758745142,6887.89374741952,6903.0765340516,6915.36153725479
218,6854.11824183316,6869.44381143902,6886.85514523617,6888.23276538752,6903.19762239572,6915.02082009322
219,6854.22282584838,6870.15770891121,6888.06686509853,6889.57637529664,6904.50368016773,6916.31213920707
220,6854.3132323883,6870.86301341262,6887.01903750229,6888.77240923489,6902.78125565139,6915.88498181012
221,6854.40236296613,6870.82454718121,6886.96270944707,6888.7116769354,6902.67379603762,6916.01341052171
222,6854.5637179024,6868.93525232154,6886.9638888756,6888.80200212669,6902.62365601887,6916.62363714988
223,6854.80019810854,6869.1855307394,6886.16338637681,6888.30624388581,6904.1380005854,6916.29510287716
224,6854.97755431284,6869.44667849597,6886.21153000806,6888.84427282918,6905.07440900392,6917.43045766128
225,6854.79355177719,6872.23720187782,6887.95758149562,6890.04111243661,6907.28114815402,6919.52559711257
226,6854.81694040412,6871.87710888802,6888.10555892971,6890.21494492283,6906.79470736509,6919.12772062062
227,6854.83950073579,6871.72150996907,6888.22195401483,6890.33408968144,6906.6442465926,6919.54139102615
228,6854.86179661167,6871.55829434842,6888.52114740352,6890.64168700773,6906.77201309285,6919.87251297487
229,6854.88432656743,6871.25563180744,6889.79952184819,6891.96180006174,6907.96066716536,6922.44368704271
230,6854.90619039453,6871.19240541617,6890.92073937322,6893.12345304291,6910.0879895846,6924.41040798532
231,6854.92737301632,6871.25362735301,6891.84577364511,6894.08563712315,6910.86249206369,6925.28284303482
232,6854.94782006854,6871.37375358494,6892.45269476917,6894.72206025541,6911.3830653809,6926.08660667251
233,6854.92609491136,6871.46545175738,6892.83699759587,6895.13281218127,6911.72040694769,6926.33900751396
234,6854.59043911348,6871.17732661444,6892.73076495368,6895.05969227939,6911.69432140677,6926.39613297478
235,6854.22382412228,6870.91046197172,6892.60326037546,6894.96997493601,6911.59695627711,6925.69735173288
236,6853.84836209633,6870.72990161226,6892.45877698828,6894.87297755886,6911.38084627998,6925.54589011298
237,6853.49517109885,6870.76422394906,6892.09817084409,6894.57631124305,6910.50558118148,6923.56892780553
238,6853.22323257825,6870.82143156547,6889.74997089404,6892.29751513698,6907.84939692068,6920.56155175676
239,6853.06127533339,6866.78413057254,6876.47920614874,6879.13665495549,6893.63034950396,6906.18331503892
240,6852.98723090582,6866.47207054594,6877.5474671747,6880.35676150425,6896.26662558683,6908.52524474605
241,6852.9832302186,6866.32067982525,6877.1384206493,6879.86248717829,6895.82547673056,6907.9340356747
242,6853.03440298016,6866.29142190579,6876.5557106476,6879.16124214061,6895.17909415963,6907.45317218301
243,6853.08179667802,6866.32500095325,6876.63638223966,6879.11240740331,6895.33927870856,6907.36688583039
244,6853.07254383098,6866.52403936378,6876.97292736037,6879.3477056356,6895.85433823694,6908.05633015605
245,6852.9988104161,6866.44637743822,6877.1532879522,6879.42790580939,6896.22886315876,6908.50774099193
246,6852.89643461718,6864.46947779177,6877.36719914252,6879.49532484246,6896.65931789343,6909.27887977696
247,6852.22905294169,6863.43764376639,6873.38716193332,6875.05150837359,6891.08537269047,6904.44351587889
248,6852.15875624172,6864.39196726349,6875.40378772604,6877.99350432123,6895.43881786939,6907.94235518997
249,6852.04478576638,6864.87504221981,6876.98182684393,6879.63741157142,6896.88145903468,6908.60855816272
250,6851.99390070888,6864.70096573201,6897.27638900704,6899.89811766221,6916.38920535101,6927.20875185512
251,6852.0244301837,6864.76167350902,6896.13737748243,6898.77663360787,6915.2501587689,6925.99050666467
252,6852.16012041589,6869.32742355958,6900.63702806625,6903.40740967464,6920.04492553581,6931.19081565822
253,6852.4328543564,6870.74742099735,6902.53395885746,6905.29234987347,6922.00816218841,6937.46291010542
254,6852.88561548337,6871.65691812676,6903.34365340157,6906.10687836472,6922.88118664408,6937.74199381204
255,6853.57408434957,6872.92186400704,6904.26092554218,6907.01821983801,6923.85508148384,6938.06866289205
256,6854.17888459882,6874.35491353214,6904.43730713444,6907.36289374756,6924.55382979633,6937.59622450894
257,6854.48807336904,6875.71022080864,6904.72591230164,6907.79209729169,6925.10164360031,6937.10478131755
258,6854.78317805713,6876.10290479644,6903.3594007653,6906.4576152607,6924.16454865226,6935.35047413409
259,6855.00123883911,6874.13639221108,6902.08749766163,6905.11077487527,6922.97390121346,6933.75153028533
260,6855.08239386311,6874.24315451569,6902.68153466602,6905.65232023626,6920.53357534328,6930.40843518741
261,6855.05994112866,6874.77661600784,6903.4603595954,6906.36966298906,6921.04251070335,6930.47992028352
262,6855.0797053667,6875.52469032232,6904.26188962262,6907.16607790161,6921.17271637066,6930.25710910304
263,6855.52810714989,6876.76807657423,6904.10651125048,6907.02396692857,6920.69376900252,6929.16166443372
264,6856.06726494707,6877.9856737585,6905.24289097901,6908.22544559992,6921.81859723152,6930.03212626562
265,6856.80050605384,6879.06154494676,6906.30679032223,6909.37859391098,6922.78025551787,6930.57665315438
266,6858.0506985531,6880.20730444882,6906.21798073281,6909.44273148692,6922.45920836291,6929.98356789244
267,6860.10444935072,6882.03119370308,6906.518220231,6909.80156814244,6922.47656673573,6929.76443221507
268,6860.31460602234,6881.90050051433,6906.09104867877,6909.4483900036,6922.17672357865,6929.93854613871
269,6860.5104538887,6881.98792546507,6906.03207710054,6909.44650968243,6922.19446277025,6929.84739888791
270,6860.85455342591,6881.89052439034,6909.76541924473,6913.33367403409,6926.28329397604,6934.03719584961
271,6861.21735172801,6881.82969137671,6909.40428905599,6913.06504947824,6926.01925405272,6933.83445443075
272,6861.59693832855,6881.81870291047,6909.12438346877,6912.88887684679,6925.81520769867,6933.7540348151
273,6861.99153957266,6881.88132720789,6908.89749958627,6912.77662131794,6925.645031522,6933.66842534786
274,6862.39945581928,6882.0273368734,6908.72608453899,6912.72929508678,6925.5155910884,6933.56090771864
275,6862.81913815739,6882.28207702742,6908.62844824643,6912.76199640582,6925.45488511389,6933.61385632431
276,6863.24922264133,6882.64452894446,6908.61109390923,6912.87754056666,6925.47873262249,6933.74375245527
277,6863.68844904294,6883.12098388331,6908.68575565751,6913.08357247607,6925.60896834364,6933.97523756448
