"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,9004.05800953618,9019.95140523125,9038.50170466856,9045.94196504685,9057.98137732147,9069.44927655314
20,9004.05816819128,9019.95125265581,9038.49777541972,9045.93736144535,9057.97662398496,9069.44448881776
21,9004.05833072527,9019.95112119697,9038.495464204,9045.93464114145,9057.97403345779,9069.4386631638
22,9004.05848506989,9019.95083754764,9038.49076604386,9045.9292531512,9057.96863570526,9069.4336599523
23,9004.0586424302,9019.95067626675,9038.48730430268,9045.92517266782,9057.96453972049,9069.4286593308
24,9004.05880014204,9019.95049062141,9038.48340806083,9045.92083323648,9057.96017991032,9069.42336678652
25,9004.05895512747,9019.95030515244,9038.47933023633,9045.91617981497,9057.95551020298,9069.41751072814
26,9004.05911945031,9019.95006853193,9038.4762395812,9045.91246471749,9057.95179257636,9069.41337146519
27,9004.05927341915,9019.9499251602,9038.47189447148,9045.90766776189,9057.94700486766,9069.40750848273
28,9004.05943217898,9019.94975918666,9038.46836142303,9045.90355813879,9057.94296642718,9069.40242005673
29,9004.05959011662,9019.94950260482,9038.46387763276,9045.8985610631,9057.93796842449,9069.39634358925
30,9004.05974422672,9019.94929550629,9038.46106092289,9045.89526174562,9057.93464240993,9069.39115189224
31,9004.06001915337,9019.94931019994,9038.45672315689,9045.89047373029,9057.92994495124,9069.38746626719
32,9004.06043277811,9019.94931226206,9038.45236133416,9045.88619930645,9057.92603935244,9069.38288578546
33,9004.06085896636,9019.94951331803,9038.44844871377,9045.88215884025,9057.92221476533,9069.38000233511
34,9004.0613393441,9019.94961798935,9038.44095758181,9045.87447742629,9057.91476862086,9069.37596434056
35,9004.06182408059,9019.94984183891,9038.43678057472,9045.87032050308,9057.91095004382,9069.37160618473
36,9004.06230609767,9019.95000979333,9038.43112055849,9045.86470548709,9057.90568231047,9069.36721208207
37,9004.06278138908,9019.95020211575,9038.42584121159,9045.85942549851,9057.90074259774,9069.36175111126
38,9004.06326596012,9019.95039362491,9038.42087681067,9045.85427845591,9057.89586043715,9069.35907541963
39,9004.06375124853,9019.95055443312,9038.41594118329,9045.84939441311,9057.89133532808,9069.35428845848
40,9004.06423004065,9019.95076180807,9038.41002468298,9045.84339082498,9057.88564063743,9069.35053930579
41,9004.06470801377,9019.95091578242,9038.40492978338,9045.83832436348,9057.8809831502,9069.34562079659
42,9004.06519228552,9019.95109713412,9038.39986905651,9045.83318873563,9057.87611200806,9069.34147870582
43,9004.06567119229,9019.95129030945,9038.39452276933,9045.82790135764,9057.87116473551,9069.33737640851
44,9004.06615099423,9019.95146855355,9038.38849134254,9045.82169138909,9057.86512223485,9069.33342944697
45,9004.06663933057,9019.95169342912,9038.38388971809,9045.81707469983,9057.86097253717,9069.32901364313
46,9004.06711461379,9019.95187195153,9038.37878441478,9045.81198363139,9057.85611275313,9069.32454131929
47,9004.06759841788,9019.95207528008,9038.37352729251,9045.80663088764,9057.85111770664,9069.32057143172
48,9004.06807865039,9019.95219481406,9038.36869222933,9045.80183149813,9057.84663586731,9069.31559319517
49,9004.06858142197,9019.95239150147,9038.36193851954,9045.79491702875,9057.83994814276,9069.31205404244
50,9004.06912236382,9019.95256547518,9038.35681638472,9045.78968056307,9057.83507554361,9069.30688165073
51,9004.06967185392,9019.95284697825,9038.35128254879,9045.78423713092,9057.83017495677,9069.30194015446
52,9004.07022786409,9019.95301549404,9038.34523246482,9045.77797784452,9057.82408023378,9069.29811119881
53,9004.07072826197,9019.95232749967,9038.33862288064,9045.77120874374,9057.81702018151,9069.29217623056
54,9004.07110643884,9019.950041407,9038.33055080984,9045.76303639043,9057.80732646161,9069.28421738047
55,9004.07145809574,9019.9474998009,9038.32266586893,9045.75494903179,9057.79759831322,9069.27701068423
56,9004.07176658625,9019.94490703531,9038.31437177491,9045.7463600265,9057.78710768552,9069.26957993619
57,9004.07202643859,9019.94215395952,9038.30596358816,9045.73765223831,9057.77640290304,9069.26104794489
58,9004.07223316339,9019.93925901004,9038.29755289309,9045.72901539665,9057.76556181638,9069.2530347133
59,9004.07237056154,9019.93618419255,9038.28832375501,9045.71955536886,9057.75367165038,9069.24376271191
60,9004.07243282436,9019.93277618293,9038.27987908767,9045.71069425801,9057.74195177908,9069.2350756156
61,9004.07239967614,9019.92915355407,9038.27137065175,9045.7017629917,9057.72981025473,9069.22629080567
62,9004.07225176527,9019.92523533814,9038.26253081828,9045.69232018119,9057.71669362129,9069.21679218978
63,9004.07194966633,9019.92080722593,9038.25350852143,9045.68266008226,9057.70276564301,9069.20686827049
64,9004.07145491868,9019.91589116736,9038.24370229739,9045.67213406901,9057.68723820623,9069.19542347211
65,9004.07071243199,9019.91028154423,9038.23423557398,9045.66165876542,9057.6706392594,9069.18408785507
66,9004.06963133192,9019.90372332166,9038.22433349463,9045.65065305985,9057.65216140357,9069.17152720684
67,9004.0680818531,9019.8959938341,9038.21376928483,9045.63861140675,9057.63078043104,9069.15700627842
68,9004.06616231191,9019.89096374409,9038.20707746001,9045.62929343003,9057.60537389997,9069.14495785201
69,9004.06449988873,9019.91253025954,9038.22666744356,9045.64203265634,9057.57456680873,9069.15497439819
70,9004.06015072009,9019.94799550962,9038.24521011447,9045.65160376816,9057.52233756679,9069.16128247344
71,9004.05037261992,9020.00953520644,9038.25822763112,9045.65172642883,9057.42402480118,9069.15673270734
72,9004.02618894569,9020.13099185808,9038.26648050616,9045.63614517062,9057.20863353653,9069.13216772597
73,9003.93611529267,9020.3895213577,9038.38443952699,9045.67683316848,9056.56578117629,9067.51662603705
74,9004.18908694056,9026.71406822545,9045.97871983717,9053.09861957589,9061.65133307535,9071.49117012262
75,9004.16285344952,9026.74639280019,9046.02048798238,9053.13143690603,9061.69244608817,9071.39262760608
76,9004.13675604902,9026.78152282057,9045.50897782447,9052.70816241956,9061.35026489087,9071.10368889148
77,9004.11084941671,9026.81622830164,9045.54732107302,9052.73650471642,9061.3884208823,9071.13041166776
78,9004.08522804644,9026.85223928764,9045.58425471347,9052.76376891206,9061.42549601062,9071.15610545404
79,9004.0581186489,9026.89046680053,9044.60349387934,9051.94665705559,9060.73604642039,9070.17984965982
80,9004.02965144597,9026.94026278458,9044.68501077826,9052.01400888264,9060.81371260015,9070.2479484557
81,9004.00201364048,9026.98801540979,9044.76227624984,9052.07658551529,9060.88668826181,9070.3126980616
82,9003.97543289827,9027.03821128549,9044.8398212424,9052.13959158472,9060.96039292459,9070.37831805615
83,9003.95015114784,9027.08883090631,9044.9128283845,9052.19798568775,9061.02963441571,9070.44035526684
84,9003.92649313452,9027.14271533633,9044.98618491551,9052.25643517644,9061.0983254143,9070.50300373059
85,9003.90480656966,9027.19969146191,9045.05640608932,9052.31168439899,9061.16349215715,9070.56291739614
86,9003.88547933772,9027.25683541412,9045.12199168398,9052.36210198932,9061.09038373302,9070.45125374878
87,9003.86895053937,9027.31374566672,9045.17808397885,9052.40309225344,9061.13815477533,9070.49243946332
88,9003.85573402033,9027.37349151083,9045.22884400573,9052.43818747796,9061.18018104043,9070.52852093255
89,9003.84641685025,9027.43771953459,9045.2741526261,9052.46773031091,9061.21697016957,9070.55995379487
90,9003.84166427543,9027.50020346616,9044.94592742969,9052.10027333398,9060.82410459854,9070.15389720133
91,9003.84222400915,9018.81907721311,9037.24177169774,9044.54185654826,9053.78924122586,9064.52978393115
92,9003.84892591636,9019.13706221013,9037.51368185664,9044.79424526941,9054.02648466287,9064.69120575536
93,9003.86270953521,9019.84917369907,9038.10963822611,9045.35720020621,9054.53959967493,9065.06894787336
94,9003.88462755816,9021.31570054479,9039.35374127011,9046.5452178751,9055.62131353023,9065.90320050267
95,9003.91583119807,9018.37513492372,9036.76519540666,9043.99418294908,9053.40489878578,9064.13276686346
96,9003.95759861655,9018.24470851512,9036.59840671692,9043.82978830854,9053.27908489044,9063.99799388455
97,9004.01131414317,9018.12974518247,9036.446352771,9043.56572264038,9053.11761280337,9063.54952901744
98,9004.07844254499,9018.03049571342,9036.30893722124,9043.43098324209,9053.01508255358,9063.43083592682
99,9004.16057021676,9017.95817143999,9036.19632655216,9043.31953811045,9052.93322153992,9063.3287735004
100,9004.25931935771,9017.91770911471,9030.68258501023,9037.50474075408,9047.13860543609,9057.58825567974
101,9004.37634914491,9017.91899359403,9030.78990115076,9037.62057257566,9047.28471620262,9057.71015551525
102,9004.51333540536,9017.96832895484,9030.94685635256,9037.78543637294,9047.47680858303,9057.8756916509
103,9004.67052918573,9018.06878357016,9031.15735739834,9038.00372158639,9047.7198319391,9058.08739148744
104,9004.84925169262,9018.22612369925,9031.42889115504,9038.28037305499,9048.01273323681,9058.34833886586
105,9005.05336764933,9018.44632578488,9031.74723556076,9038.59804593846,9048.34171945118,9058.64659473659
106,9005.28267503565,9018.70005050441,9032.10176456982,9038.95270723496,9048.70553663767,9058.97926017138
107,9005.5354211784,9018.98696754813,9032.48968046047,9039.34163410612,9049.10085677498,9059.3438848751
108,9005.80795920982,9019.30435340844,9032.90504627636,9039.75885355375,9049.52089769816,9059.73491149882
109,9006.09461771098,9019.64701095669,9033.33879360406,9040.19516455781,9049.95603334189,9060.14402890596
110,9006.38752140985,9020.0067505679,9033.77845174467,9040.63783283397,9050.39295779879,9060.5594942196
111,9006.67735543244,9020.37278266917,9034.20896102335,9041.07144828114,9050.81603541696,9060.96715022509
112,9006.95397669372,9020.7325517876,9034.61404973536,9041.4793949409,9051.20868531465,9061.35164344866
113,9007.20751973399,9021.07288105746,9034.9780195182,9041.84562025075,9051.55501713355,9061.69788851662
114,9007.42944347116,9021.38161257362,9035.28774657968,9042.15687549514,9051.84233287066,9061.99344618976
115,9007.61369473964,9021.64918282871,9035.53434416497,9042.40422112966,9052.06243877662,9062.22968803249
116,9006.45979662368,9021.16210409349,9034.3670654396,9041.15944643099,9050.74264503444,9060.96897056929
117,9005.11504537511,9019.74032942154,9032.56886814663,9041.77749838424,9051.47021758931,9061.29479870686
118,9004.47297216255,9018.94215694226,9032.22346528051,9041.69312954874,9051.43534794045,9061.26263157284
119,9004.45543743625,9018.89433764974,9032.13165783398,9041.50158266901,9051.23460872593,9061.08896472719
120,9004.45372845642,9018.87314466482,9032.0677399382,9041.32989105377,9051.05509483651,9060.9367679827
121,9004.45077930351,9018.8494103772,9032.00060780025,9041.14713941123,9050.86307372935,9060.77432158502
122,9004.44639867454,9018.73105871662,9031.95129072534,9040.97493277577,9050.64327802735,9060.59277640788
123,9004.44038522818,9018.69579067565,9031.86929915615,9040.76144836731,9050.4266123326,9060.40996304731
124,9004.43254246663,9018.65574072439,9031.78213643012,9040.53475778388,9050.19525562056,9060.21523665739
125,9004.42350538899,9018.61026769083,9031.29770954557,9039.69942064242,9049.33107844094,9059.44079094049
126,9004.41386612677,9018.56012031866,9031.25264159928,9039.51763313246,9049.14684112586,9059.29664290017
127,9004.40129549541,9018.50404424159,9031.20121363109,9038.03364374646,9047.57610391338,9058.06748678529
128,9004.38537617081,9018.43939931268,9031.14237132074,9037.9842520098,9047.53129865682,9058.03404209005
129,9004.36580657802,9018.36935700942,9031.07744530848,9037.92930188617,9047.48052766924,9057.99560939106
130,9004.34232972082,9018.29247203465,9031.00612748407,9037.86855169732,9047.42377607885,9057.95197121102
131,9004.3131049999,9018.24982098887,9030.95523344604,9037.81913350269,9047.37540464434,9057.91017267664
132,9004.27797707211,9017.94844017494,9030.88984912332,9037.76070398223,9047.31576042584,9057.85761613106
133,9004.23536474517,9017.9156896357,9030.81906641809,9037.68655450035,9047.24381335892,9057.7899712282
134,9004.18355356515,9017.87304635196,9030.72723082088,9037.58890014464,9047.15068456898,9057.69982944194
135,9004.12047072337,9017.81555615854,9030.60326503426,9037.45505613182,9047.02574535652,9057.5757398331
136,9004.04289589731,9017.85556155806,9030.48163130658,9037.32387137077,9046.90772841331,9057.45466200705
137,9003.94243382033,9017.72405721429,9030.19464904914,9037.00546581005,9046.62720361634,9057.16816183638
138,9003.35712360764,9016.13243477386,9027.60441707771,9034.45304964324,9043.69447266648,9054.26434029747
139,9002.53517526163,9013.86710103162,9026.46892962747,9033.33030040844,9042.46318760915,9053.21121756499
140,9002.52128703391,9014.94782915857,9031.66687822728,9038.43875409595,9047.77880929907,9056.64782109863
141,9002.51419888967,9015.02886843722,9031.2486383328,9038.00599856736,9047.25059049639,9056.00555837984
142,9002.51485491246,9014.99176749691,9031.0536509566,9037.81537317757,9047.07773477307,9055.83796305937
143,9002.51552241495,9014.93929223459,9030.71458325753,9037.49112972224,9046.76409111775,9055.52332151523
144,9002.51737444542,9014.85062385552,9030.79935655659,9037.57967520061,9046.31956269788,9054.71990025634
145,9002.52123294049,9014.77979907475,9029.79541045629,9036.59346728308,9045.30199929347,9053.68276266114
146,9002.52572289377,9014.70802420817,9029.63095810598,9036.43755016223,9045.15699247134,9053.53206089091
147,9002.5302471201,9014.63224089063,9029.45217776067,9036.26802782751,9044.99596267717,9053.36431249059
148,9002.53481335115,9014.55359365473,9027.88957651932,9034.6961575179,9043.43218237433,9051.50588671883
149,9002.53942267769,9014.4710002232,9027.7248968989,9034.54159154782,9043.28210677275,9051.36461813391
150,9002.54407213108,9014.38454285693,9027.54153463474,9034.36950688476,9043.11450389308,9051.20670720688
151,9002.54876370695,9014.29400046475,9027.33796011089,9034.17866554807,9042.92906647617,9051.03214806323
152,9002.55349906824,9014.1995625147,9027.11123667925,9033.96628588341,9042.72329671807,9050.83838561464
153,9002.55827984719,9014.10281624458,9026.85751051421,9033.7286858315,9042.49398759937,9050.62295803333
154,9002.5630984655,9014.00208968839,9026.57114437291,9033.46098628813,9042.23721173069,9050.38161558529
155,9002.56796304121,9013.89791637972,9026.25124586663,9033.16243683202,9041.95267275818,9050.11483690013
156,9002.57287207195,9013.79232155352,9025.89446290016,9032.83013441459,9041.52789983682,9049.73371852108
157,9002.57782424774,9013.68535757258,9025.4945380445,9032.45888291739,9041.14710817619,9049.38049449089
158,9002.58281784752,9013.57866656946,9025.05224635643,9032.04971205128,9040.72672255903,9048.99090156092
159,9002.58670143364,9013.49559827705,9024.67491438779,9031.70347755217,9040.3702992671,9048.66002343391
160,9002.58624619094,9013.49703754313,9024.66660140454,9031.70365291875,9040.36927776906,9048.6562831832
161,9002.58573150261,9013.49856320493,9024.64575532377,9031.69277211658,9040.35662049695,9048.64103976298
162,9002.58517888216,9013.49956615434,9022.33327198346,9029.63067291666,9038.23923760208,9046.67705576252
163,9002.58459854955,9013.41906589268,9022.60114422921,9029.80748680368,9038.44045469041,9046.83672488183
164,9002.58401204051,9013.41263407014,9022.16318909924,9029.42292408653,9038.03462481731,9046.46745564921
165,9002.5834541403,9013.40250950396,9022.11284023289,9029.37300697616,9037.98110446098,9046.41778001798
166,9002.58304162085,9013.38919770773,9022.08553587502,9029.34070638886,9037.94806466809,9046.38585919541
167,9002.58301158805,9013.36961848416,9022.05690156617,9029.30402109646,9037.9122508662,9046.35020711778
168,9002.58355890424,9013.34440524764,9022.02420570386,9029.2621471375,9037.87188576599,9046.30962470029
169,9002.58507757594,9013.30968119482,9021.98363034362,9029.21157759204,9037.82375954108,9046.26071675854
170,9002.58944747987,9013.2653353175,9021.93714845897,9029.14951011233,9037.76640315265,9046.20132408978
171,9002.59918391287,9013.20783272803,9021.88435888968,9029.07714309824,9037.7020394084,9046.13265303099
172,9002.61767839949,9013.14401811126,9021.83784914279,9029.01102358127,9037.64750270895,9046.07030495302
173,9002.65751337712,9013.1015121084,9021.83314215375,9028.97711032858,9037.64545755378,9046.05176669905
174,9002.7538670451,9013.13055534294,9021.91632916746,9029.01758764713,9037.73727430382,9046.1186612616
175,9002.96937136378,9013.29157342298,9022.13538309367,9029.18630402465,9037.97076124683,9046.31902850225
176,9003.25581312003,9013.54374503511,9022.44252392007,9029.47430164435,9038.27363923238,9046.57124628014
177,9003.25554947881,9013.54906459544,9022.49778800608,9029.54335568639,9038.30745270391,9046.58467571719
178,9003.25538752752,9013.56195206634,9022.5450415182,9029.59814932157,9038.31606102093,9046.56975133981
179,9003.25532508174,9013.58145390421,9022.58887811408,9029.64608666048,9038.29854417513,9046.5204859268
180,9003.25530493574,9013.60783066515,9022.62906591391,9029.68789774952,9038.23845682746,9046.41097851612
181,9003.25517101584,9013.64685882186,9022.67709663983,9029.73454351911,9038.10328449516,9046.17852878982
182,9003.24997156562,9013.70501630658,9022.73924457709,9029.79302551375,9037.82231962518,9045.64516108855
183,9003.46306964998,9013.831048255,9022.86433081337,9030.44085685345,9037.94611091079,9045.79956183994
184,9003.22540051616,9013.29479020169,9022.64589746745,9030.39104661703,9038.37222199284,9047.04172316237
185,9002.92077558025,9013.19612603072,9022.66863310251,9030.53228983432,9037.95022813246,9046.191490874
186,9002.85146016806,9013.19208937372,9022.65470122746,9030.55022688082,9037.98899284049,9046.39420738069
187,9002.84673320828,9013.16658722804,9022.64257640747,9030.55669527348,9038.00801134973,9046.55925717062
188,9002.89092412845,9012.18351856647,9021.22483410745,9029.27772236963,9036.71341168233,9045.53145331611
189,9002.96286241292,9012.19087300031,9021.33330995376,9029.38149815845,9036.79720330265,9045.57306139316
190,9003.0022125996,9012.20188086783,9021.39656421041,9029.44133956366,9036.84935262649,9045.59940073479
191,9003.01757315513,9012.2072377736,9021.42191759671,9029.46505133127,9036.87048524666,9045.61096309018
192,9003.02705425275,9012.21086491352,9021.43760774846,9029.47932094687,9036.88317651817,9045.61727484313
193,9003.03403455975,9012.21371037489,9021.44913006637,9029.48956689266,9036.89225706311,9045.62171998927
194,9003.03941202172,9012.21602621455,9021.45797745873,9029.49722423428,9036.89900101054,9045.62499329905
195,9003.04364830514,9012.217945355,9021.46495174378,9029.50308683566,9036.90412794648,9045.62721446071
196,9003.04711778621,9012.22040120437,9021.47026912457,9029.50745655228,9036.90767255891,9045.63509236784
197,9003.04842926603,9012.22197765082,9021.47300213225,9029.50961422145,9036.90922943009,9045.63716260402
198,9003.04953993528,9012.22364589412,9021.47580557618,9029.51229680617,9036.91108106597,9045.63882273165
199,9003.05055356401,9012.22605006134,9021.4801023785,9029.51859549509,9036.91546802323,9045.6416190447
200,9003.05198273079,9012.31706261788,9021.58270783135,9029.62344182089,9037.02513494248,9045.76808103468
201,9003.05357637361,9012.34456242482,9021.60853832378,9029.64793396021,9037.04718552422,9045.7916548153
202,9003.054873143,9012.37266982482,9021.6439552296,9029.68030961385,9037.07185827422,9045.82841325389
203,9003.03770404762,9012.51127474856,9021.76558054436,9029.83009540874,9037.12832033619,9045.86094686235
204,9003.02422651282,9012.89017990484,9022.11331589234,9030.23737040417,9037.4530954907,9046.18066874257
205,9003.01750843859,9013.07162446076,9022.2906437085,9030.44708148349,9037.73542284965,9046.43274286389
206,9003.02301443007,9013.24592909019,9022.46451948119,9030.65029192066,9037.86685314659,9046.52684863085
207,9003.05287950044,9013.41944984926,9022.64396908879,9030.84561074911,9038.00842261354,9046.61839716361
208,9003.12273165183,9013.59498666875,9022.84468598468,9031.01798624047,9038.15604205461,9046.6711692899
209,9003.57852559457,9014.82821158904,9025.04799850878,9033.26860280321,9042.61322213494,9050.43791597958
210,9003.46188629494,9014.7249525056,9024.18227633866,9032.18100263658,9039.19669056249,9047.03792122077
211,9003.5262745205,9014.42583277302,9024.00943958488,9032.04499280638,9039.27935133225,9047.03992367437
212,9002.70191205747,9013.50614525728,9023.25461444703,9031.3134252813,9038.88083796882,9046.28064000858
213,9002.67414428897,9013.5603476627,9023.61306986137,9031.6688213575,9039.61485019736,9046.77081724859
214,9002.65674121283,9013.50865881505,9023.56961031981,9031.68867086742,9039.99618081399,9046.90504124697
215,9002.65144641875,9013.44495906266,9023.47666167262,9031.69134388042,9040.72806113379,9047.36845051143
216,9002.66020702867,9013.3349095462,9023.27320748174,9031.59938241597,9040.79473122494,9047.16906722276
217,9002.68846165386,9013.13536508227,9022.98865120883,9031.41917424088,9040.75346440734,9046.89760835263
218,9002.72340014609,9012.90358628768,9022.67269023357,9031.14462201523,9040.62545199414,9046.66950170267
219,9002.70652591517,9012.66028579807,9022.3626507679,9030.85118082452,9040.02972071386,9046.11635127728
220,9002.59666703133,9012.82752248847,9023.88437338773,9032.08486003054,9041.96313105871,9049.68088980368
221,9002.69478738309,9012.83161689334,9023.76896053492,9031.81771487301,9041.89452318372,9049.6041648018
222,9002.80952788117,9012.83388207766,9023.71684469883,9031.64580075135,9041.88923684734,9049.57968237415
223,9002.87341892159,9012.87773629932,9024.17442862006,9031.96823861028,9042.05854012661,9049.65670607932
224,9002.90505348027,9012.96501231411,9024.18726223822,9031.97134357595,9042.13622213281,9049.69644576752
225,9002.9141642795,9013.18304124765,9024.44969633706,9033.94435282547,9043.78160636745,9049.95358888406
226,9002.92648688246,9013.31635127694,9024.5087149381,9033.97596629789,9043.86361684362,9050.03658096616
227,9002.94051373027,9013.41143214737,9024.54625212609,9033.99650011282,9045.22038927569,9051.3036074525
228,9002.95352377451,9013.69873319557,9024.60205842636,9034.01619730201,9045.18115724196,9051.30335054931
229,9002.96040574625,9013.73269674291,9027.31862574528,9036.87436497355,9047.68423004321,9054.00805250883
230,9002.96683685504,9013.76715090551,9027.45062181766,9037.0078947627,9047.88986171468,9054.32561292634
231,9002.9727496248,9013.80125419549,9027.39026113551,9036.93349107459,9047.9045820363,9054.45975748836
232,9002.97807868048,9013.85555633972,9027.30021551318,9036.83987258185,9047.92692185989,9054.56763284692
233,9002.96345919698,9013.84457271251,9027.63038824284,9037.17606919548,9048.35300012238,9055.68521574125
234,9002.78258521227,9013.58973517135,9027.00057542778,9036.45164220835,9047.81176543727,9055.55057252771
235,9002.54526555274,9013.14450333444,9025.23504805508,9034.53974309248,9045.15482654519,9053.60560971073
236,9002.25499506666,9012.57766596309,9023.9913015264,9033.25397521783,9044.03007789084,9052.66264289119
237,9001.92586987257,9011.90277152406,9022.65485919442,9031.92948805842,9042.6590313922,9051.31124274031
238,9001.57666295332,9011.24409769603,9019.83921898452,9028.89280673355,9039.42308014674,9046.95992860075
239,9001.24160259732,9010.80169669159,9019.36304933682,9028.58468372144,9038.83573800911,9045.60950497473
240,9001.45842126644,9014.24177590003,9025.59740762042,9035.73019709769,9047.1967260166,9055.4488646862
241,9001.43803546572,9014.20253995068,9025.59246832689,9035.80160186471,9047.3412165949,9055.80711885103
242,9001.38046784355,9014.12876290993,9025.58847627202,9035.84573920163,9047.4067385187,9056.17670063356
243,9001.3165776883,9013.80610118375,9026.78414447822,9036.89510863503,9048.60840641179,9056.00365716572
244,9001.33646207267,9013.52245378173,9026.58110407069,9036.60484535773,9048.43196856637,9055.71234324163
245,9001.41729234415,9013.67951047949,9026.32526033241,9036.58096410088,9048.48334336342,9055.44422089503
246,9001.49889466396,9013.90492862408,9023.73389242071,9033.86947801034,9045.58144683076,9053.54191127911
247,9001.45345813072,9013.94894715391,9021.9534923515,9032.88920107823,9044.34870847037,9050.07064249776
248,9001.25088741524,9017.23086055319,9026.89942977244,9037.28397835143,9050.76309762204,9057.78265746475
249,9001.12065889393,9016.86275507592,9026.19067356912,9036.64669964305,9050.70063059281,9058.65916694548
250,9001.0277108823,9016.40958688194,9025.9437264383,9036.27078586205,9050.76330982823,9059.18792799432
251,9000.97243048775,9015.96619792667,9025.20537656109,9035.47812692923,9050.32976416633,9058.85250699197
252,9000.95088747926,9015.58577465833,9024.63032676273,9034.82119101031,9049.98156848114,9058.44699681092
253,9000.95651901263,9015.37886558486,9024.70120321762,9035.05081474388,9049.57094775794,9058.37233652289
254,9000.98173438972,9015.15794488364,9024.45927459347,9034.69004212912,9049.34954610235,9058.01554223853
255,9001.01917730064,9015.00119481829,9024.32804118858,9034.43394869973,9049.26186537398,9057.77774842428
256,9000.96121890867,9014.78665664923,9024.09845797779,9034.04164659797,9048.94999843827,9057.52495328524
257,9000.92928914068,9014.47768918194,9023.71351862333,9033.51869511278,9048.54544516391,9057.20421805277
258,9000.91733867244,9014.21720148436,9023.42820687113,9033.1119521933,9048.01783341535,9056.39636731808
259,9000.9548531937,9014.10012252931,9023.31374013347,9032.87063923509,9047.84155860498,9056.12450644573
260,9001.0744127196,9014.19622118394,9023.37628000498,9032.8163777245,9047.80249400911,9056.04026734611
261,9001.26804816158,9014.32476631507,9023.49013448994,9032.81795492999,9047.81437135105,9056.01186638131
262,9001.46887888696,9014.32803332823,9023.50593101373,9032.70583400686,9047.69043965668,9055.86934958548
263,9001.53368323893,9014.17064951428,9023.28516155388,9032.34449483011,9047.29844613217,9055.56191539612
264,9001.58243045187,9013.91203401784,9023.05438518665,9033.42126766834,9048.84052118767,9058.07134180654
265,9001.58673830879,9013.5357639562,9022.80010860712,9032.94036239894,9048.30261370992,9057.88633913871
266,9001.5365836455,9012.7999610217,9022.28836753133,9032.22254438184,9047.33658782025,9057.2763761589
267,9001.44153821049,9012.49836797552,9022.05623557255,9032.03916205536,9047.04741130473,9057.15572510583
268,9001.40822511193,9013.59801194704,9022.86386996819,9032.55453868607,9047.93429535499,9058.33399431647
269,9001.4948244787,9013.75210686067,9022.97971091419,9032.61082336606,9048.08518777204,9058.38620553192
270,9001.57009799985,9013.91909389801,9023.1082355708,9032.73167805391,9048.38968106423,9058.60542353862
271,9001.63938411145,9014.0793262107,9023.23411540729,9032.84816849339,9048.70439281113,9058.83898889442
272,9001.70277548619,9014.23260163452,9023.35649169122,9032.95940857687,9049.02677961783,9059.08480828728
273,9001.76057592338,9014.37685930912,9023.47283686248,9033.06272325712,9049.34805223201,9059.33281399084
274,9001.8132898091,9014.46379066779,9023.52881393018,9033.11926654032,9049.64047473125,9059.56296184551
275,9001.86154829144,9014.57658085979,9023.61846756199,9033.18985852428,9049.92147590087,9059.7766865183
276,9001.90614374354,9014.67550922251,9023.69670249558,9033.24690862415,9050.16831972567,9059.95762174395
277,9001.94796972977,9014.75739569198,9023.86648562041,9033.37923833018,9050.45123392832,9060.19608169925
