"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,7516.241271573,7535.75601910805,7553.00387675061,7558.87930905473,7572.46286642829,7599.22163884076
21,7516.24133715402,7535.76113593045,7552.98766900358,7558.86046278294,7572.44169853824,7599.19466970275
22,7516.24139679974,7535.76567553983,7552.97174296683,7558.84246768688,7572.4228450916,7599.17066304659
23,7516.24145451704,7535.76913181559,7552.95878884526,7558.82725837593,7572.40550890202,7599.14863109203
24,7516.24151850934,7535.77358881131,7552.94249089165,7558.80811577969,7572.38294525332,7599.12018342347
25,7516.2415782415,7535.77914564019,7552.92379776164,7558.78762421604,7572.35871544657,7599.09188032664
26,7516.24163529384,7535.78080195439,7552.91317420082,7558.77525354257,7572.34506911259,7599.07481963573
27,7516.24169864197,7535.78845067806,7552.88914020516,7558.74944193618,7572.31335020114,7599.03931945761
28,7516.24175653083,7535.79039958674,7552.87814262255,7558.73630917291,7572.29809900174,7599.02015758748
29,7516.24181978899,7535.79412208288,7552.86275574423,7558.71910381137,7572.27711965883,7598.99575936046
30,7516.24187781025,7535.79536300791,7552.85306357296,7558.70807152312,7572.26359792528,7598.97838675162
31,7516.24193350082,7535.79386443848,7552.84412088627,7558.69791138569,7572.25226884863,7598.96556447631
32,7516.2419789436,7535.79077218298,7552.83376566968,7558.68699078872,7572.2404141067,7598.95405710043
33,7516.24202499645,7535.78332353745,7552.82843121629,7558.68128637276,7572.23608109866,7598.94804958778
34,7516.24207374546,7535.77442116201,7552.82405696604,7558.67607203196,7572.23254095953,7598.94263613159
35,7516.24212052142,7535.76632104115,7552.81668324199,7558.66830188272,7572.22587064255,7598.93660996403
36,7516.24217349537,7535.75548977301,7552.81261664854,7558.66332446473,7572.2225307285,7598.93215938236
37,7516.24222098476,7535.7455491774,7552.80527552277,7558.65550964341,7572.21618470613,7598.92483877977
38,7516.2422669826,7535.7336653377,7552.79923708342,7558.64887352559,7572.21101824343,7598.91942662664
39,7516.24231673899,7535.72108730053,7552.79207984211,7558.64096839674,7572.20367087695,7598.91067500753
40,7516.24236417013,7535.70952833525,7552.78237351386,7558.63047558199,7572.19307834287,7598.89846713873
41,7516.2424125116,7535.69330690147,7552.7780566281,7558.62546523251,7572.19012872459,7598.89363209656
42,7516.24246200578,7535.67910531573,7552.76785154405,7558.6146050794,7572.17886519996,7598.88215129708
43,7516.24250916582,7535.66226807401,7552.76026602168,7558.60627777615,7572.17129655524,7598.87285471069
44,7516.24255882539,7535.64371652271,7552.75189394925,7558.59744705086,7572.16286601066,7598.86315399362
45,7516.24260866036,7535.62774924007,7552.73823243284,7558.58289194815,7572.14622046369,7598.84478285736
46,7516.2426563116,7535.6079250138,7552.72922309488,7558.57314921109,7572.13618563569,7598.83424068827
47,7516.24270172325,7535.58934265215,7552.71622263755,7558.55949586808,7572.12068221678,7598.81638944851
48,7516.24275547583,7535.56624261073,7552.70968274926,7558.55222415014,7572.1140425418,7598.8080648678
49,7516.24280273277,7535.54614741881,7552.69470900451,7558.53666191211,7572.09550031928,7598.7882711785
50,7516.24285287942,7535.52221118478,7552.68233148114,7558.52334893173,7572.08048252161,7598.77195333427
51,7516.24290116073,7535.35464906238,7552.55560451298,7558.3960848561,7571.7863765414,7598.45432240007
52,7516.24295310918,7535.35555380282,7552.55060742209,7558.39051056405,7571.78092173338,7598.4480664082
53,7516.2430803978,7535.35777916859,7552.5455659666,7558.38471150411,7571.77494714446,7598.44076538643
54,7516.24334077936,7535.36251543621,7552.53954628295,7558.37764580788,7571.76711121476,7598.43493244093
55,7516.24359627788,7535.36730414087,7552.53385773573,7558.37089347365,7571.75948039604,7598.42864832341
56,7516.24384789956,7535.37207685582,7552.528346,7558.36430293766,7571.75188682916,7598.42210628181
57,7516.24408537185,7535.37687116422,7552.52309356703,7558.35795147746,7571.74457115363,7598.41615569602
58,7516.24431230154,7535.38167876965,7552.5179077076,7558.35164248646,7571.73714827602,7598.40979975502
59,7516.24453074427,7535.44031004517,7552.68187302545,7558.51047004791,7572.10704278041,7598.80687398181
60,7516.24473619488,7535.43578991513,7552.69249745977,7558.51930338735,7572.12352878627,7598.82598703857
61,7516.24492092563,7535.43219397679,7552.70285033807,7558.5277557074,7572.13850807643,7598.84375592132
62,7516.24508162078,7535.42944705646,7552.71325553911,7558.53629881224,7572.15295570868,7598.861729642
63,7516.24521474784,7535.42655452935,7552.72745400456,7558.54834292003,7572.17161753244,7598.88411611161
64,7516.24531051203,7535.42471337775,7552.74444606466,7558.56316276616,7572.19301464634,7598.90953014388
65,7516.24535668023,7535.42393410068,7552.76436158519,7558.58076947342,7572.21662516151,7598.93773114331
66,7516.2453364277,7535.4247961538,7552.78753297153,7558.60150909428,7572.24276919945,7598.9694846703
67,7516.2452202537,7535.4277357566,7552.80982151776,7558.6207977243,7572.26486436756,7598.99702677921
68,7516.24503031501,7535.43087852463,7552.84362007172,7558.65145478121,7572.29872903389,7599.03567184273
69,7516.24486850482,7535.42581327196,7552.89833703887,7558.70339816464,7572.35099054482,7599.07784831578
70,7516.24409108031,7535.42308823994,7552.9713457916,7558.77192087745,7572.4136262437,7599.12480333718
71,7516.24196634753,7535.41858853752,7553.06515287455,7558.85843389991,7572.4811401815,7599.15846467128
72,7516.23589750645,7535.40070438978,7553.19533873275,7558.97211775154,7572.54284584892,7599.1252113009
73,7516.20437463147,7535.39771584428,7553.49838298449,7559.20556007498,7572.63346095111,7598.71905351112
74,7515.79407809798,7535.95800136719,7554.70243546773,7559.79580200611,7572.80091667869,7597.8486363096
75,7515.78820691954,7536.00726003083,7554.83063473253,7559.92248971331,7572.9218315136,7597.93709447798
76,7515.78215751196,7536.06899377675,7554.97028579394,7560.06157492096,7573.05005693602,7598.03185466121
77,7515.77588799536,7536.14286906481,7555.11465203271,7560.2067798421,7573.17652571834,7598.11986301537
78,7515.76944027318,7536.22674630533,7555.25857709248,7560.35296925653,7573.29802863393,7598.20029644825
79,7515.76173637061,7536.3237831752,7555.40631172773,7560.50317921539,7573.41504932803,7597.93488231047
80,7515.75264972071,7536.42458824088,7555.53784181684,7560.63582835182,7573.50569076531,7597.97477622438
81,7515.74324671409,7536.53184398768,7555.66100147558,7560.76048489509,7573.58701973967,7597.99794324419
82,7515.73352448359,7536.62907360307,7555.75931830491,7560.85895490861,7573.6425424647,7596.20658538967
83,7515.72346182129,7536.71717016191,7555.83480204069,7560.93440971397,7573.67669586151,7596.20846851471
84,7515.71308450153,7536.78780873163,7555.88744289234,7560.9843200201,7573.6878385003,7596.18519403007
85,7515.70234661854,7536.85161648307,7555.93072749639,7561.02518512844,7573.69184209927,7596.15458566469
86,7515.69127358726,7536.90263379994,7555.95747540376,7561.04683345821,7573.67960129792,7596.10599669628
87,7515.6798707384,7536.94370040528,7555.97511071966,7561.05929774261,7573.66051201932,7596.05333849015
88,7515.66812952151,7536.97576176364,7555.98425039956,7561.06169657332,7573.6327501077,7595.99422272443
89,7515.65605291988,7537.00058732345,7555.98931871658,7561.05830331396,7573.60090332332,7595.936538696
90,7515.64367300503,7537.02162378949,7555.99159641043,7561.05148426018,7573.56532941263,7595.88273426162
91,7515.63101309192,7537.0285682388,7555.97666778379,7561.02653510051,7573.29653857497,7595.8039718532
92,7515.61809807335,7537.03257915945,7555.96167619269,7560.9998266921,7573.22501968744,7595.29189331912
93,7515.60498095059,7537.03401308548,7555.94560937745,7560.97069935467,7573.15474430854,7595.15897569806
94,7515.59169984054,7537.02711597078,7555.91902513412,7560.92945983598,7573.08132107774,7595.01931904913
95,7515.57832862987,7537.01827794212,7555.88920615906,7560.88404705322,7573.02741264634,7594.88818176526
96,7515.56496554541,7537.00777663176,7555.85358585259,7560.83088224646,7573.01834369197,7594.76227764644
97,7515.551701491,7536.99241013017,7555.80512547219,7560.76336837126,7572.88879035975,7594.57474911876
98,7515.53866415492,7536.97666423826,7554.18035971064,7558.94310516518,7571.10857018924,7592.59177128998
99,7515.5260118223,7536.97690918227,7554.17083495647,7558.91901723791,7571.07761196436,7592.46433464155
100,7515.51390550514,7537.00536455647,7554.16788818642,7558.8967148151,7571.06431835319,7592.3586646422
101,7515.50255532295,7536.93438382573,7553.93921101075,7558.6651727982,7570.80993329661,7592.04258071194
102,7515.49218435968,7536.95760804364,7553.88420814209,7558.58976624007,7570.74933249619,7591.90849646696
103,7515.48199562498,7536.98451333746,7553.51087962285,7558.14803704944,7570.42817237514,7591.61596105199
104,7515.47260726849,7537.00468099867,7551.48896905473,7556.23459969896,7568.84501000571,7590.44227646396
105,7515.46659700361,7537.01032728849,7551.35857326514,7556.06083185907,7568.73374092866,7590.26070565501
106,7515.46486294825,7537.01052633395,7551.21644085129,7555.87716723214,7568.60621457665,7590.21057890608
107,7515.46829143348,7537.00993441732,7551.06907890176,7555.69005370458,7568.46451910566,7590.1444084466
108,7515.47768946284,7537.00894830086,7550.91941456112,7555.50376285197,7567.9124181616,7589.16104276544
109,7515.49367034903,7537.01845860531,7550.77900419168,7555.33148613703,7567.78246784448,7589.05725635055
110,7515.51649798879,7536.46719257345,7550.32181126705,7554.77498670653,7567.50340222357,7588.81118748213
111,7515.54603450793,7536.33756718843,7550.11542181014,7554.54611884884,7567.36221677087,7588.68333199574
112,7515.58166649306,7536.23390346445,7549.97481992842,7554.38937806907,7567.54621277899,7589.55008281048
113,7515.62232336568,7536.14812262614,7549.89750061661,7554.29932299512,7567.4824187122,7589.50891971085
114,7515.66657329614,7536.07120392239,7549.88226525571,7554.27247460422,7567.48755865167,7589.52889529656
115,7515.71280987614,7536.00654710319,7549.93588588662,7554.31480795771,7567.56718626537,7589.61480664473
116,7515.79553602611,7535.92126126879,7550.17412284043,7554.66588271611,7567.81789337699,7589.62337983671
117,7515.85770746854,7535.78821542635,7550.39966896243,7554.82358149791,7568.13909184109,7590.11497270967
118,7515.88519024698,7535.6692337515,7550.52570484964,7554.89844465094,7568.39551815624,7590.0644172658
119,7515.87329374234,7535.68930706487,7550.51009702196,7554.86858243313,7568.38805782733,7590.06257038859
120,7515.85920745481,7535.71900397648,7550.49511846373,7554.84048806113,7568.3762736245,7590.0662738599
121,7515.84403981547,7535.74851078154,7550.47858874039,7554.81181424086,7568.36154640727,7590.06589141221
122,7515.82773060284,7535.77712119496,7550.46030671172,7554.78235933321,7568.34399420753,7590.06135639207
123,7515.81020167634,7535.80756196,7550.44338884769,7554.75488213669,7568.32596660614,7590.052544644
124,7515.79141498902,7535.83985300957,7550.42834115202,7554.72993385979,7568.30928959937,7590.04448189342
125,7515.7705458992,7536.56961860335,7551.05560093467,7555.33707822059,7568.94935976246,7590.70793673424
126,7515.74639306904,7536.58873798975,7551.0206567007,7555.29785052479,7568.90840534233,7590.67256557616
127,7515.72068434846,7536.60802918205,7550.98611950715,7555.26124210298,7568.86589711481,7590.63209798374
128,7515.69358198035,7536.62391012643,7550.91643389962,7555.20914610249,7568.79428552214,7590.57835609699
129,7515.66531632392,7536.6379627932,7550.86970008972,7555.17163436711,7568.73299217947,7590.51249675457
130,7515.63628608223,7536.64869232093,7550.81515797937,7555.12979348578,7568.66468198959,7590.43401618684
131,7515.60186579594,7536.62114395795,7550.73418620214,7555.07544491269,7568.62016595401,7589.7104969656
132,7515.56251188405,7536.58921605137,7550.65528318851,7555.03411334733,7568.59298151028,7589.66495642178
133,7515.51875920418,7536.55843660137,7550.58482015083,7555.01637280743,7568.50499778187,7589.12253998622
134,7515.47144614393,7536.45233761594,7550.44133084738,7554.99757900573,7568.40382955168,7589.020313544
135,7515.42303925034,7536.41679619772,7550.38905904872,7555.03045393048,7568.40469029234,7588.97290899044
136,7515.3788049848,7536.34472216294,7550.3240670806,7555.07522986568,7568.37046924368,7588.87396480855
137,7515.34762255383,7536.19247988183,7549.82859315106,7554.5682631628,7567.45138575857,7587.99539662426
138,7515.33973530163,7533.49872268489,7546.61624741489,7551.7027897803,7564.44143357854,7584.82774164003
139,7515.3790365341,7532.80759260885,7545.92759079979,7551.37888871648,7563.18928818026,7583.58768522617
140,7515.33714954768,7532.16927018761,7546.35408781981,7551.8669016297,7565.31366149765,7586.77733778321
141,7515.33704710781,7532.13587834098,7545.4781790715,7550.87740626299,7564.45480837272,7585.71012182356
142,7515.3376352627,7532.1265306769,7545.47366162652,7550.8712263567,7564.36311912568,7585.69115509196
143,7515.33822645794,7532.11753899002,7545.46931304867,7550.86551624644,7564.30342924798,7585.69142758933
144,7515.33733150005,7532.11102514656,7545.38975205426,7550.78166353775,7564.15171194345,7585.54854786327
145,7515.33775540489,7532.11019619756,7545.37286399055,7550.77109531206,7564.11507291495,7585.4995612179
146,7515.34072591511,7532.10639201017,7545.34317425122,7550.75149871158,7564.0619524156,7585.4299153741
147,7515.34384745253,7532.1031364281,7545.31331360594,7550.73129845554,7564.0045175854,7585.35385978146
148,7515.34711790325,7532.10206641418,7545.28354642158,7550.71069542941,7563.94349970861,7585.27132799438
149,7515.35053690151,7532.10134519696,7545.25182167757,7550.68773081896,7563.87688612318,7585.18010800231
150,7515.35410210417,7532.10161477085,7545.21859718195,7550.66244678448,7563.80672949475,7585.08140767353
151,7515.35781904503,7531.54991588971,7544.88797985928,7550.33720121867,7563.40996625336,7583.97234065518
152,7515.36168230481,7531.55521291117,7544.8450252702,7550.30022258082,7563.32436388839,7583.85067629931
153,7515.36569216878,7531.56143136515,7544.80036664525,7550.26052387841,7563.23635428827,7583.66285562309
154,7515.36984611494,7531.56869244365,7544.74680429089,7550.21030834583,7563.13697148174,7583.51847801684
155,7515.37414615873,7531.57760999891,7544.68673510922,7550.15176954362,7563.0297261399,7583.35670392131
156,7515.37858745587,7531.58722071618,7544.61518354258,7550.07989347949,7562.91077454613,7583.17149358335
157,7515.38317099978,7531.59855541518,7544.52816590756,7549.9902444105,7562.77545710617,7582.95582454123
158,7515.38789152038,7531.61093393748,7544.42025489161,7549.87728493842,7562.62039522837,7582.90722888877
159,7515.39229676646,7531.61976038657,7544.30657630817,7549.75551009215,7562.47347161628,7582.64977751066
160,7515.39517132608,7531.60710752887,7544.23964842849,7549.675382119,7562.41635163716,7582.56555916433
161,7515.39824153162,7531.5947692979,7544.16441942473,7549.58358237768,7562.34866620247,7582.47060008529
162,7515.40154082171,7531.58407924218,7544.08161661465,7549.48026502159,7562.27115308246,7582.36193183537
163,7515.40507341415,7531.57594608096,7543.99503370366,7549.3706709368,7562.18592837466,7582.2444107429
164,7515.40886388523,7531.57152267039,7543.89934880353,7549.2483996167,7562.0880107005,7582.11015892243
165,7515.41293917107,7531.57213057192,7543.80306790201,7549.12177737013,7561.9830884262,7581.96821511817
166,7515.417105799,7531.57923780871,7543.68840655265,7548.96136583427,7561.82063197138,7581.74507957013
167,7515.42129684994,7531.59261929566,7543.63256487554,7548.85941558356,7561.75280240543,7581.64439082932
168,7515.42579612719,7531.61450785889,7543.57358259858,7548.74709312695,7561.6742926753,7581.52889541144
169,7515.43059174513,7531.64192801053,7543.52223568679,7548.63490686215,7561.59624943515,7581.4141783333
170,7515.43405726438,7531.6800745922,7543.48291830907,7548.51356386076,7561.52043705591,7581.29065152532
171,7515.86597887406,7531.8491360211,7543.78105775012,7548.68195177701,7561.69259137324,7581.35347686162
172,7515.91697249553,7531.91865073771,7543.87529609033,7548.64610608543,7561.7041730121,7581.30416416093
173,7515.90809160197,7531.91667694425,7543.77132550745,7548.36482141865,7561.50659868198,7581.04668118232
174,7515.8492779296,7531.86911512131,7543.56047517055,7547.9278315252,7561.14771221813,7580.63327916093
175,7515.76223942611,7531.81173765968,7543.38512724919,7547.52881613361,7560.70271257569,7580.14197621994
176,7515.73230237885,7531.77843789871,7543.31687387978,7547.41900110734,7560.31331692663,7579.57572302341
177,7515.83328867469,7531.80497748559,7543.23769053494,7547.31589029199,7560.24356942522,7579.52303085964
178,7515.29253023852,7531.64428341726,7542.81449957408,7546.91324387773,7559.840726777,7579.05156573182
179,7515.2952796469,7531.63284846637,7542.75138888858,7546.85276312115,7559.77378967474,7578.97386488235
180,7515.29818609651,7531.62618975515,7542.69240902201,7546.79597822784,7559.70326674788,7578.89244664534
181,7515.30132293839,7531.62633411925,7542.64727476288,7546.75372856184,7559.63719146481,7578.81859214741
182,7515.85403587126,7531.97261150931,7542.83358069475,7546.94369445142,7559.80618409468,7578.93193378289
183,7515.84639904062,7531.93164994146,7542.78781079688,7547.55955922108,7560.62614660664,7579.47593636523
184,7515.83713021448,7531.97464230476,7542.74574949118,7547.63483146891,7559.71018849961,7578.77598511299
185,7515.80720351697,7531.31126050968,7542.44869722665,7547.53954209203,7559.32040383335,7578.38761699138
186,7515.79887181133,7531.30548097562,7542.28013464399,7547.3431016458,7559.01877015479,7578.12875160463
187,7515.78854476698,7531.29312004896,7542.27227480179,7547.30864015309,7558.11861755881,7577.33139408386
188,7515.77819576563,7530.6934846558,7541.65783937646,7546.66824676412,7557.48115260669,7576.66064995748
189,7515.76908750001,7530.63256837444,7541.62182066865,7546.59210323726,7557.40069630628,7576.59226630224
190,7515.7658416864,7530.53895809701,7541.51520189616,7546.48194292857,7557.30833410557,7576.51248797648
191,7515.76496598952,7530.53975987303,7541.51834933365,7546.47942558394,7557.30776809544,7576.51173658398
192,7515.76456376016,7530.53994427093,7541.51998472807,7546.47783803786,7557.3073642445,7576.5112007694
193,7515.76442224241,7530.53980119918,7541.52087492572,7546.47644323777,7557.3068472009,7576.51058855682
194,7515.7644416779,7530.53945417367,7541.52129241767,7546.47515151549,7557.30624091264,7576.50991138984
195,7515.76452323258,7530.53899957381,7541.52147567679,7546.4741093405,7557.3057336248,7576.50932219329
196,7515.7662990913,7530.5379752926,7541.51969699783,7546.46955607906,7557.30288491885,7576.5067786839
197,7515.76677933678,7530.53727499396,7541.51874589226,7546.46753803932,7557.30248783242,7576.50638158688
198,7515.76669328793,7531.13595243638,7541.77282035417,7546.72908386772,7557.56439200949,7576.79856232563
199,7515.76421441723,7531.03210653038,7541.83268761074,7546.79108114826,7557.6220306359,7576.84128805183
200,7515.76225717147,7530.91375214773,7541.79534868239,7546.75390435851,7557.60100320788,7576.79630385603
201,7515.76021661311,7530.86310140713,7541.77610391886,7546.73537908544,7557.56927145821,7576.77268545716
202,7515.7568739493,7530.85061547576,7541.77100525814,7546.73157581352,7557.54905856841,7576.76510232363
203,7515.75868706257,7530.87025391174,7541.82076525014,7546.79245537683,7557.59637644553,7576.84782156602
204,7515.75974320568,7530.87776666318,7541.82269739995,7546.80815515736,7557.64991275373,7576.97805173614
205,7515.75968167776,7530.87764807697,7541.82027994124,7546.81717848032,7557.64361483932,7577.0252826047
206,7515.75864773522,7530.87737262441,7541.8200283004,7546.82527620413,7557.64175687324,7577.07502315487
207,7515.76010443011,7530.87718770193,7541.82317806735,7546.82761990137,7557.64521536967,7577.12797301295
208,7515.79521253752,7530.87934815547,7541.83641325416,7546.80375794769,7557.66024300401,7577.1907042848
209,7516.23610004301,7531.52899261514,7543.74686923915,7548.88128926446,7560.01074610719,7580.07462374195
210,7516.27118553131,7531.77499610998,7543.69384046704,7548.78518728147,7559.83906996474,7579.68534590928
211,7516.24748014683,7532.04681072547,7543.45887491788,7548.54142444769,7559.57666628032,7579.82357449198
212,7516.17544981539,7533.3073382729,7543.02978991304,7547.87477076207,7558.20303913561,7579.32642651574
213,7516.21521446841,7533.36680124442,7542.89426348681,7547.61094933948,7558.94708398823,7581.27770269891
214,7516.33032924095,7532.74990183775,7542.03769639438,7546.70304482692,7557.61100227108,7580.01885992758
215,7515.9076215608,7530.62512690696,7540.32077637151,7544.84281304665,7555.25616638808,7576.8207547847
216,7515.81198944935,7529.77060925688,7539.44829830978,7543.94203486959,7553.77995091088,7574.56796902226
217,7515.67208789791,7528.77242641301,7538.34333502593,7542.83928374432,7552.12663624902,7571.96457543709
218,7515.59139546156,7528.22022701319,7539.69052811183,7544.12709803038,7553.28801604642,7572.35294163172
219,7515.63767490708,7528.15048734224,7539.57782091381,7544.01663471307,7554.87397517907,7573.12581663499
220,7515.59443430263,7527.49598461003,7539.59851206831,7543.84552902559,7553.75094590337,7572.25933755028
221,7515.56487917316,7527.48151977902,7539.70897541577,7543.85252709823,7553.65643722399,7572.26063643305
222,7515.57628773919,7528.52603980686,7540.25812224708,7544.55310513734,7553.63739934327,7572.20256052077
223,7515.61520635724,7528.66014340147,7539.97805449017,7544.23639708893,7553.20865133033,7571.57473663943
224,7515.56722176003,7528.86547297389,7540.09056380525,7544.00152328563,7552.81647020112,7571.28358443513
225,7515.13250878777,7530.24351983825,7541.25050242423,7545.80575427161,7554.35057110559,7573.75558375985
226,7515.11864522506,7530.33738775319,7541.45024651667,7546.05366553065,7554.52653050881,7576.18232626813
227,7515.10575819045,7530.33168101589,7541.57054467358,7546.18904617851,7555.74365112449,7577.12090023663
228,7515.09186758029,7530.405047953,7541.74014828486,7546.37456250843,7555.80400192803,7577.31073564252
229,7515.07319558345,7530.84523333598,7542.08192867887,7546.69693232359,7555.69665773469,7577.38134615297
230,7515.05423654984,7531.17648948284,7542.34363104529,7546.93677885142,7555.5527608761,7578.01709414013
231,7515.03492439272,7531.36435029041,7542.50060440978,7547.08615568093,7555.41222806999,7580.16971349263
232,7515.01523645094,7531.45854147136,7542.94225965688,7547.51551870041,7556.69613975432,7580.58219092754
233,7515.00083273347,7531.43838456792,7542.90596240047,7547.49090123927,7556.6012026298,7580.41823476645
234,7515.03079885555,7530.92599006708,7542.60114459205,7547.17572550108,7556.06268639032,7580.75526778808
235,7515.06936466068,7530.32310755112,7542.35037482172,7546.90707092408,7554.46624574151,7580.58547209573
236,7515.11601480433,7529.65094521187,7542.01925530296,7546.55281127771,7553.97588566664,7580.34240636782
237,7515.16881363968,7528.95355510823,7541.08942714703,7545.61040587663,7552.96408327195,7579.39845472767
238,7515.22223144699,7528.1488168679,7540.78524940416,7545.30460054132,7552.81180108121,7579.05223729449
239,7515.27112819221,7527.02667263506,7539.6826232531,7544.25283063911,7549.69107152612,7577.03434736281
240,7515.72707446226,7531.39338861211,7543.66313769841,7548.03922544722,7555.84749493691,7581.55010663975
241,7515.79110800526,7531.43691271844,7543.45435436218,7547.76468960161,7555.72210634014,7581.03025694414
242,7515.76521476379,7531.44908273638,7543.46282376401,7547.69804552094,7555.77041657246,7580.8733069089
243,7515.75637466076,7531.42882292012,7543.8999930731,7548.06046621867,7556.14059417404,7581.68451157004
244,7515.79745959232,7531.29546169768,7544.44023165359,7548.66281420758,7556.72577561188,7583.2688867358
245,7515.86759988694,7530.95973615397,7544.61009309611,7549.07012973244,7557.27413817984,7583.07379353591
246,7516.0229885008,7530.56479760202,7544.78723068814,7549.39323662585,7557.79409298897,7581.46985209717
247,7516.38554170813,7530.09611252524,7539.06756608569,7543.37442370413,7550.59355188182,7575.04034740641
248,7516.18072336555,7529.23894328061,7538.38867128104,7542.97261796886,7551.11317570023,7574.94688466868
249,7516.32219153213,7528.61894617658,7539.75585974944,7544.80157914387,7553.23199566094,7576.48399215231
250,7516.51780404043,7528.45952672129,7540.77993338886,7546.26544253728,7555.08061939254,7578.43989629984
251,7516.76904548113,7528.69853342786,7554.32944221697,7559.65889597652,7568.26913919636,7589.62804012673
252,7517.08340747382,7529.28504395261,7554.77155602702,7560.54747235778,7569.52327457389,7591.2997640326
253,7517.47749602126,7530.92228409933,7556.35150040214,7562.64771928471,7571.94861678396,7594.12181065494
254,7517.9798166209,7532.08379707467,7557.54461712611,7564.31145717887,7573.90090251166,7596.29096357079
255,7518.63248876686,7533.71233739872,7561.65366957299,7568.84408279544,7578.8756331796,7601.26600438264
256,7518.92603818698,7534.48006000878,7561.41942735382,7569.01422183177,7579.40791058264,7602.27559014061
257,7519.08856664927,7535.03135900487,7560.80144629632,7568.55414710147,7579.21929499946,7602.11273254447
258,7519.22691528893,7535.59226105381,7558.85353751078,7566.65120973099,7577.88346059052,7601.1001877583
259,7519.31950771807,7536.18009513198,7559.62513267686,7567.49331485563,7578.6447392626,7601.24715532913
260,7519.36339264291,7538.71117874257,7562.39192269837,7570.37359924694,7581.90713088466,7604.46438756171
261,7519.40593488553,7538.89914543882,7562.69194873022,7570.91848830722,7582.8527165036,7605.0598136971
262,7519.51739465453,7539.82623888536,7563.21404030712,7571.7451609869,7584.36589750908,7605.92926586227
263,7519.85621914813,7541.03219372114,7564.41085311427,7573.08129378366,7585.85273162854,7607.49268539567
264,7520.19990495349,7542.24492590873,7565.57284068898,7574.38818425843,7587.42910358879,7608.3032590648
265,7520.52791447691,7543.33044625649,7566.53719404319,7575.47621403393,7588.45463948421,7608.97446275726
266,7520.80623367351,7544.24261519191,7567.33246415734,7576.44515291754,7591.55285074033,7611.83413927706
267,7520.93674599597,7545.26022330091,7568.42542840826,7577.67722751356,7592.40695660022,7612.63503790618
268,7521.13982230349,7546.63781147278,7570.71245067799,7580.07172626147,7594.22278542311,7614.37515830049
269,7521.3382986908,7546.62237244538,7570.50868149246,7579.98405096243,7594.27665539678,7614.40134193652
270,7521.57928786084,7546.42344313612,7570.00712427184,7579.69608925851,7594.28732377964,7614.35236011658
271,7521.82950798966,7546.34515596083,7569.61674622631,7579.52149865724,7594.34476846049,7614.34510728295
272,7522.08836283467,7546.41056278398,7569.18432208981,7579.3288064103,7594.3314503087,7614.23785892643
273,7522.3551311359,7546.64341301348,7568.81347858915,7579.19994663005,7594.31015752828,7614.10713831333
274,7522.62898705052,7547.05689643573,7568.51397193096,7579.13642849688,7594.27726728252,7614.12801330428
275,7522.90899105422,7547.65706978989,7567.96535710006,7578.81607836112,7593.95370228565,7613.69463417871
276,7523.19410152792,7548.43174662063,7567.85517843848,7578.90659855826,7591.74466780669,7611.19044290533
277,7523.48316136524,7549.36076508834,7567.83390382254,7579.05834948569,7591.88100765628,7611.17964746471
