"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
165,7939.46929274437,7946.38511222986,7962.10981034337,7965.67942537884,7973.88554789373,7983.3569841528
166,7939.43949677219,7946.35474076276,7961.62158614818,7965.15103870617,7973.33528418078,7983.11325844542
167,7939.40061417579,7946.30377820005,7961.46816969034,7964.98577530243,7973.15186904361,7982.9112881955
168,7939.35550576574,7946.23686591124,7961.31616581087,7964.81930199544,7972.96505929763,7982.7057357731
169,7939.3028004874,7946.15726711373,7961.16876959539,7964.65474900744,7972.78180425583,7982.50499812305
170,7939.23081185019,7946.06051570262,7961.03019775112,7964.49310249266,7972.60190386806,7982.30599888299
171,7939.13623340337,7945.95121674687,7960.904401272,7964.33948674336,7972.42984889227,7982.11539587903
172,7939.01975551606,7945.82915516608,7960.78888305478,7964.19416935954,7972.26463991154,7981.92880031851
173,7938.85335924624,7945.67855135118,7960.64803152413,7964.02902704261,7972.07549225865,7981.71330925309
174,7938.63820421972,7945.47421951759,7960.47121085755,7963.83812921756,7971.84575231263,7981.4532370901
175,7938.4282809647,7945.22732832793,7960.27671364568,7963.6592824352,7971.60801416777,7981.18481982835
176,7938.39289887855,7945.08968849986,7960.17541026449,7963.63939745619,7971.56087178979,7981.11829885513
177,7938.3930527866,7945.05251005323,7960.14915350797,7963.60672183402,7971.53262795303,7981.0865627954
178,7938.39347746502,7945.0065495299,7960.1762261301,7963.62152624706,7971.55720329647,7981.10911999763
179,7938.39430365396,7944.94809457092,7960.28005515817,7963.70541164257,7971.6592906414,7981.07403723751
180,7938.39581868816,7944.87523920917,7960.48773671459,7963.88403578835,7971.86691451894,7981.28452763689
181,7938.39859692609,7944.25063517813,7959.7331637734,7963.11808971113,7971.13929247694,7980.56393458494
182,7938.40228068155,7944.21119200943,7960.05147242821,7963.41136639559,7971.4886211914,7980.90808374297
183,7938.42571767254,7944.29785551159,7958.99297133013,7964.69726498446,7973.67167014688,7981.86453493429
184,7938.41333247408,7944.25718340508,7958.93354521096,7964.64772533723,7973.19587925774,7981.38652379047
185,7938.40418406585,7944.31305816703,7958.9803267518,7964.67765050426,7973.24799631436,7981.42048216711
186,7938.42045224475,7944.30561782211,7958.97110031801,7964.64910213595,7973.23558093252,7981.39011049432
187,7938.45242801849,7944.20739531109,7958.95042109693,7964.61336131072,7973.21940155799,7981.37591301206
188,7938.49172205988,7944.16755503471,7958.90358775091,7964.56250477077,7973.0578856653,7981.25208092908
189,7938.53135602748,7943.99790067065,7958.79059034776,7964.455220276,7972.97503264345,7981.15621179046
190,7938.5462247685,7944.01824526264,7958.78614647036,7964.4491903049,7972.97354399135,7981.15438547155
191,7938.55111985796,7944.02501129145,7958.78482827151,7964.44731420834,7972.97344494179,7981.15426789186
192,7938.55401448789,7944.0290824176,7958.78406893573,7964.4462824136,7972.97342742158,7981.15431463306
193,7938.55592105019,7944.03183453092,7958.78354000495,7964.44557725908,7972.97342851199,7981.15442461807
194,7938.55722042244,7944.03378009869,7958.78316383665,7964.44507979857,7972.97344575459,7981.15457847014
195,7938.55822056783,7944.03531783322,7958.7828526788,7964.44469898412,7972.97343525955,7981.15472380072
196,7938.55600242197,7944.03307719168,7958.78427188792,7964.44590183142,7972.97515902491,7981.15666456857
197,7938.55550729162,7944.03315176783,7958.78569958571,7964.44721488154,7972.97662610224,7981.15813022569
198,7938.55465326003,7944.0320675126,7958.7862609684,7964.44782575659,7972.97751451378,7981.15863466708
199,7938.55161437178,7944.03266640914,7958.80314800982,7964.46419176687,7972.99415495209,7981.1717642163
200,7938.54846575593,7944.03338838264,7958.78556186346,7964.44971309466,7973.24711559209,7981.44195925527
201,7938.54224696825,7944.06474450192,7958.81147330098,7964.48096553244,7973.30207842705,7981.48752752869
202,7938.52592672787,7944.11574245927,7958.86389647079,7964.54652962765,7973.38561078467,7981.55529103889
203,7938.49338879872,7944.020346562,7958.89842257066,7964.63649825661,7973.65817143127,7981.77271918443
204,7938.46086237987,7943.93410872438,7958.95190848488,7964.74733289372,7974.19040890347,7982.26798406631
205,7938.42673963725,7943.86729810035,7959.03023863361,7964.88575242444,7974.45430195983,7982.48964278656
206,7938.38774836975,7943.82381427283,7959.13547690818,7965.05743850968,7974.72561634406,7982.731660469
207,7938.33701706441,7943.80859694843,7959.26838274658,7965.27731152147,7975.00779136305,7982.99686964114
208,7938.26994154171,7943.83869107306,7959.42866458697,7965.6032251333,7975.2978039899,7983.28160255062
209,7938.5948806734,7952.99047790073,7969.30143639515,7975.09224492882,7984.38566260496,7993.29698674466
210,7938.43572406449,7944.88651429838,7961.12580472872,7967.27002485205,7976.69288909057,7984.52370056966
211,7938.45995658736,7944.97884204536,7960.80574172414,7966.79031194064,7976.02645470388,7983.61699777483
212,7938.35705020896,7944.8413550138,7960.58886805864,7966.53699863897,7975.58536876341,7983.15531927639
213,7938.17130511146,7944.97517655199,7960.8634209602,7966.79535717242,7975.76830395767,7983.51530742905
214,7937.91973287137,7944.83819312581,7960.83465258146,7966.75461881368,7975.99686846762,7984.14343810606
215,7937.22036207949,7944.26231736887,7960.27125425251,7966.24949617604,7975.41632472136,7983.73585147151
216,7936.62281736833,7943.36648667484,7959.29575200081,7965.2816658092,7974.39481399201,7982.77386140713
217,7935.96122266291,7942.61390296083,7958.41760377355,7964.34552552481,7973.42695090574,7981.84322300751
218,7935.59890789873,7942.42094741443,7958.03686918967,7963.81877862095,7972.82724284678,7981.31772315577
219,7935.58652801393,7942.51202064186,7957.9478292843,7963.32226799384,7971.8702622138,7980.37170924642
220,7935.89245617633,7942.60512377794,7958.54514302613,7962.33974452366,7972.7374280069,7982.0122180424
221,7935.84724010198,7942.64522091228,7958.70061905633,7962.28920953839,7973.05925666909,7982.16283708639
222,7935.73268655606,7942.52196561866,7958.40781330034,7962.02535093779,7972.66895606858,7981.70178367994
223,7935.67567754348,7943.00176211587,7957.80059696808,7961.6714952735,7971.35170893391,7980.83317187062
224,7936.06518050871,7943.50815982507,7958.43572099578,7962.38960159294,7971.0736448387,7980.84199874793
225,7936.0217511161,7946.84383669467,7962.15682240985,7966.31616415583,7976.7213380968,7985.94940080615
226,7936.05280106027,7946.32973157787,7961.47514836329,7965.59554067153,7976.03908741669,7985.44445832208
227,7936.07202329353,7945.95614151602,7961.08919365833,7965.21486440215,7975.7458250552,7985.34597563743
228,7936.0915053157,7945.7397474552,7961.03902064087,7965.18938188042,7975.81303413454,7985.39400520393
229,7936.12077765109,7945.60475985054,7960.96708928193,7965.14590722096,7975.85141627533,7986.87250556765
230,7936.14843638958,7946.66276950532,7963.69197663468,7967.72858431413,7978.77429081079,7989.38568990297
231,7936.17467381826,7946.35528462558,7963.24692400054,7967.30847653135,7978.46875773489,7989.02849015151
232,7936.19962555727,7946.14226501252,7962.89027485323,7966.97469478254,7978.24649207549,7988.79668535933
233,7936.20397247967,7945.95860226448,7962.92947514787,7967.04335675317,7978.5865896585,7989.29156408657
234,7936.03301093638,7945.56817394413,7962.19395492639,7966.2613182374,7977.81574345714,7987.81273386906
235,7935.79027270507,7945.15455561254,7961.74776457686,7965.78026007791,7977.5520561711,7986.94307479942
236,7935.47842058151,7944.74501570559,7960.27422334128,7964.30564956169,7976.33031468511,7985.09600120448
237,7935.11237601826,7944.04033908716,7959.53666010181,7963.53680555649,7975.84969592934,7984.26638351949
238,7934.71201124101,7943.96851755446,7959.31675865202,7963.29174880191,7975.14930072951,7983.67255511235
239,7934.3155993782,7944.09783063984,7958.86540168079,7962.88824278283,7974.20357061692,7981.92817017395
240,7934.44523697885,7944.97853099891,7962.04738983046,7967.14994254453,7981.68936029355,7993.0373238497
241,7934.44531084004,7944.98168042705,7964.03618593948,7969.46444039224,7983.49766602418,7992.7231596936
242,7934.42868412192,7944.95254627357,7964.61697675051,7970.02761547551,7984.06872305747,7993.60979220628
243,7934.39743209764,7944.90633552321,7963.1594911204,7968.50936447751,7982.52141641241,7992.2948724648
244,7934.71983192264,7945.64285861342,7962.42478385811,7968.03119377472,7981.86177896895,7990.77075744704
245,7935.56325599267,7947.4350666835,7963.0028701483,7969.03917733027,7982.74745266659,7990.41858664861
246,7936.33909056367,7948.92779178107,7964.15300318828,7970.75692155223,7984.22458178441,7991.35492364593
247,7936.91123725051,7949.77521905745,7965.37510183239,7972.46851197122,7985.77152956912,7992.50121551284
248,7936.9308126881,7949.95986289966,7966.18285136695,7973.02033093541,7986.92180608987,7993.61329824966
249,7936.95800379178,7949.6656525978,7966.98603262282,7973.49207272332,7987.94082941596,7994.39219489325
250,7936.98138379876,7949.30720429712,7967.11333085935,7973.33290880941,7988.0741850918,7995.31170216983
251,7937.00139707696,7948.90556115334,7967.39529947015,7973.24501339101,7988.05617680766,7995.46113411371
252,7937.01837562769,7948.44759459773,7967.26263475933,7972.93674780032,7987.6349236752,7995.23194311097
253,7937.03252213416,7947.94760555214,7974.57285839693,7980.37849273091,7994.98385667181,8002.58875610744
254,7937.04387583703,7947.44624871244,7975.67248086046,7981.26837353148,7995.70688052826,8003.47566825427
255,7937.05213921469,7946.87776154943,7976.01235086231,7981.40483507963,7995.63950406351,8003.6185811191
256,7937.06996528069,7946.44931760652,7976.22362868213,7981.39304929574,7995.69775433388,8003.95740748434
257,7937.04700027541,7946.10850736139,7976.55042820186,7981.51415968564,7995.94034204439,8004.46812509484
258,7936.9926017388,7945.78050167884,7978.95858288565,7983.83823634219,7998.13390846771,8007.00152943406
259,7936.89720584863,7945.60009672576,7979.67064896621,7984.38136018742,7998.77438183221,8007.87804047945
260,7936.76654029469,7945.5416936588,7979.94397160794,7984.44229973731,8000.23970826242,8009.70148702693
261,7936.63662406814,7946.28004930369,7980.70211496581,7984.96753186511,8001.11184952487,8010.79360965189
262,7936.54789641535,7945.90717947732,7980.682169001,7984.80223985901,8001.28700950528,8011.17620328688
263,7936.48818613548,7945.38477884875,7980.52080719967,7984.67923024292,8001.18204427917,8011.14700288633
264,7936.44210485873,7944.78967402006,7969.95500420601,7974.32536988953,7990.79202052418,8000.92470596266
265,7936.39819840471,7944.25240499407,7969.63312956296,7974.05876084642,7991.44469183626,8001.79926742777
266,7936.35692460277,7943.77537020109,7969.18755096681,7973.47168587263,7991.64370934069,8002.22822110913
267,7936.34248638818,7943.69681557245,7969.36465313006,7973.12597167628,7992.41179866205,8003.27631388737
268,7936.31903348134,7943.57729856188,7969.33276754163,7973.23754961183,7992.47028816947,8003.2572618544
269,7936.30337726063,7943.63838877927,7969.35353909056,7973.32168003916,7992.42369203001,8003.15752798965
270,7936.25709268854,7943.714215805,7965.18736057605,7968.90646748998,7987.84405313136,7998.38591459267
271,7936.20727720991,7943.81124400456,7965.16301550113,7968.80214240629,7987.5034549276,7997.86889773221
272,7936.15403118744,7943.92700484236,7966.07812673211,7969.61318355984,7988.11972299091,7998.41076215501
273,7936.09750920988,7944.05649002715,7966.1572424641,7969.60788301808,7987.97694302938,7998.08981946145
274,7936.03788554384,7944.19463703809,7966.26302110537,7969.63219955097,7987.88256886621,7997.81050913563
275,7935.97538210305,7944.33552298819,7966.39249930883,7969.68324666902,7987.83939476197,7997.5811033955
276,7935.91020634275,7944.47198296896,7964.62354012898,7967.99797860712,7986.12301138328,7995.6942529189
277,7935.8426042611,7944.59535255271,7964.49724186071,7967.79946975465,7985.85343452993,7995.26775863209
