"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
197,8781.85380213219,8791.37398294477,8799.48715926446,8802.36925039186,8813.98472875163,8817.8465837411
198,8781.85455537065,8791.37417424916,8799.48893464769,8802.37104968417,8813.98681036599,8817.84796945712
199,8781.85478056476,8791.3720655363,8799.49276328411,8802.37482561033,8813.98824452829,8817.84816467522
200,8781.85508427345,8791.41483557254,8799.55042859276,8802.43636839527,8814.05275333973,8817.91398214472
201,8781.85503778665,8791.41603395161,8799.5621158152,8802.45108086554,8814.10792390654,8817.94714416096
202,8781.85370769134,8791.40680309931,8799.59363996951,8802.49162312742,8814.16126242607,8817.9816094216
203,8781.83033644363,8791.2945283011,8799.62095096185,8802.55122794024,8814.22054483547,8818.03627266733
204,8781.80752209265,8793.1583121113,8801.70293229142,8804.68827576227,8816.37469601673,8820.18652117877
205,8781.78584914453,8793.20682220155,8801.90642479054,8804.92202937422,8816.95739790643,8820.75595782221
206,8781.76516955356,8793.18127735247,8802.03714930567,8805.08034042978,8817.15237498404,8820.95113953069
207,8781.74424256433,8793.13023800478,8802.12856868404,8805.19113388262,8817.31904041731,8821.11949297236
208,8781.71354025999,8793.05951130621,8802.12443091738,8805.18252689479,8817.45002791627,8821.27451504749
209,8781.90567020006,8795.78214189321,8803.41039845068,8806.74344002639,8820.11427798194,8824.00703118351
210,8781.78961665629,8795.43951296471,8802.52581166926,8805.67182764538,8818.40411553036,8822.18276290288
211,8781.81369711673,8794.63449666701,8801.64767384295,8804.76353128653,8816.45115826128,8820.08355901706
212,8781.83648111234,8792.97324629692,8800.21775351655,8803.32429404354,8815.19097467755,8818.90403736677
213,8781.36729669595,8793.12347310422,8800.43845407241,8803.42486184699,8815.44978027816,8819.30630420733
214,8781.2762715203,8792.92401051314,8800.05505071062,8802.95135218531,8815.03676689721,8818.99956290442
215,8781.20317188078,8792.76995308868,8799.76198252947,8802.57399668759,8815.2974706998,8819.70661281907
216,8781.15134128073,8792.73387331933,8799.94147079763,8802.67608893369,8815.40638658504,8819.83019524328
217,8781.10800540979,8792.84219949804,8800.0182878164,8802.68917486076,8815.43777163423,8819.89483912889
218,8780.97217788771,8793.06983885297,8800.11163967476,8802.75474255301,8815.47967719814,8819.93354527688
219,8780.27663589004,8792.89119454464,8799.96778139837,8802.69948891241,8814.84197706149,8818.99496669016
220,8778.22516062623,8793.07417790216,8799.70096737615,8802.68278725019,8814.5730645315,8818.79126281661
221,8778.33256455602,8792.92996353785,8799.55479674989,8802.48668269557,8814.41769760391,8818.68420483663
222,8778.83256245806,8792.77753337271,8799.52831798599,8802.36629697157,8814.38968176693,8818.67902429112
223,8779.64332970872,8792.36853456503,8799.28932577305,8802.0627033179,8814.27003159962,8818.55289711965
224,8780.11553857006,8791.31875166405,8798.51366807444,8801.22246233667,8813.57891400184,8817.89833321883
225,8780.10929554469,8795.19653640602,8801.87430687233,8804.78239425891,8817.14157400182,8821.38107028196
226,8780.08141957522,8794.77550172574,8801.74761046743,8804.65240042822,8817.014570033,8821.34485911527
227,8780.06715830637,8794.46251983685,8801.70740852814,8804.59693383375,8816.95701062574,8821.29891597339
228,8780.0643466663,8794.24514782634,8801.68232242088,8804.5810482418,8816.95202315197,8821.74757796082
229,8780.09409758791,8794.18361762475,8801.79662564888,8804.7406796666,8817.06542081544,8821.74812663406
230,8780.12492019429,8794.08022492461,8801.91854078971,8804.90936800139,8817.19970411947,8821.79205410501
231,8780.15694907444,8793.93823771604,8802.57198182963,8805.64316791859,8817.92441642721,8822.59363877649
232,8780.19029698935,8793.99147786702,8803.14690834711,8806.20100704623,8818.37089859243,8824.73481472511
233,8780.2276427176,8793.71986143246,8803.28804364069,8806.40089263634,8818.61524573676,8824.94746427228
234,8780.28907116019,8793.47033279386,8803.12183381888,8806.366089134,8818.80340531472,8824.49009256871
235,8780.36161387712,8792.73042969524,8802.33946932622,8805.86297071744,8818.57456815992,8823.17309583926
236,8780.44503428798,8792.3845161412,8801.2677964275,8804.95145142716,8817.71730196487,8821.48052436129
237,8780.53750055192,8792.09716444785,8801.0193185906,8804.94138231179,8817.6324687037,8821.2451903509
238,8780.65488721374,8791.54119428273,8800.01225101233,8804.08049019678,8816.61432269043,8820.33944568177
239,8780.79048988922,8791.17712960775,8799.5106393541,8803.81046651208,8816.16440087667,8820.51131002523
240,8781.01653770806,8794.12520910032,8805.66685148601,8810.46769165367,8824.45039804015,8831.12810191285
241,8781.06733316523,8794.4580785432,8806.30426890496,8811.1720148867,8825.0368675804,8831.79421947957
242,8781.21604533529,8794.57461298169,8806.17926848198,8810.96767658265,8824.89933642836,8831.92690466612
243,8781.26509649387,8794.28745205147,8805.49548497308,8810.18676375562,8824.09319582766,8831.3120095012
244,8781.27246422858,8793.90955980416,8805.47654390143,8810.18461484862,8823.82284938452,8831.57317627262
245,8781.31151985051,8793.81131668401,8804.83238473738,8809.69818362011,8822.60222506089,8832.04294616288
246,8781.28288598633,8793.72785499285,8802.82428720258,8807.77219597638,8820.23448609548,8828.74585921728
247,8779.35695571527,8794.1840098572,8803.12681158471,8808.08159898114,8819.77677375247,8826.92569546835
248,8781.16489069201,8799.55322787448,8808.03289834075,8812.60725530389,8825.88121822672,8833.26255268437
249,8781.11116213625,8799.36290496337,8807.892127462,8812.46120253042,8826.02895449084,8833.68038290829
250,8781.05368690342,8799.30747742394,8808.64770689607,8813.24167798281,8827.19887536125,8835.09605151934
251,8780.98343133912,8799.33503135971,8808.94515274368,8813.48972573841,8827.79932277056,8835.85815692787
252,8780.89258759651,8799.96567927902,8811.70653459094,8815.91934928094,8830.39323833771,8838.7793824297
253,8780.77610874604,8800.05159759202,8812.02428522681,8816.1640413713,8830.84681224379,8839.14690916632
254,8780.63372555709,8800.12410247212,8812.27754373031,8816.34617254065,8831.16213133531,8839.28728471451
255,8780.47312557135,8800.16918372278,8812.4260775947,8816.43337659203,8830.99263217374,8838.87275896691
256,8780.35594425855,8800.25302716599,8812.63708665863,8816.70157865285,8829.62423636844,8837.84803805644
257,8780.2961214257,8800.3539390884,8812.94317274607,8817.04606509693,8830.70147279415,8839.7534249504
258,8780.20663683246,8800.3431133737,8813.13828732845,8817.26327783602,8830.94610009225,8839.90458415546
259,8780.11324521655,8798.2151279993,8811.45560351106,8815.50105191377,8829.1131333999,8837.97433697276
260,8780.08887909051,8793.51791792224,8807.40412437108,8811.5190024909,8825.25448155574,8834.07388504648
261,8780.21644299578,8793.54299318809,8807.6360528745,8811.77370564912,8825.50377221325,8834.14618800676
262,8780.48611569251,8793.83373316203,8808.20735457462,8812.36435553725,8826.07422360392,8834.57214245487
263,8780.5974545212,8793.70848956631,8808.39483399987,8812.50615730137,8826.07902505658,8834.47405815752
264,8780.6977180237,8793.89959813526,8808.82516512708,8812.86918594311,8826.22771969077,8834.54277570678
265,8780.77176045486,8793.60773915602,8808.82258737189,8812.76623753697,8825.9400417343,8834.1602102484
266,8780.83958423273,8793.12895441027,8808.50873245627,8812.25624535802,8825.26481811781,8833.42143606291
267,8780.95493178149,8792.95943803198,8807.88278135578,8811.39903648779,8824.5519954024,8832.75030625994
268,8780.85765525217,8793.5767759222,8807.7992382287,8811.24736218821,8824.45059460271,8832.28955712572
269,8780.79968207202,8793.73676333296,8807.79383092723,8811.25681072816,8824.38811181172,8832.11458638558
270,8780.78660681479,8793.81109879673,8807.78718410769,8811.30133597774,8824.35156287698,8832.04357930759
271,8780.77593658077,8793.9202347226,8807.81991342633,8811.38709862255,8824.28634114329,8831.87956964692
272,8780.76797663711,8794.07044099468,8807.8992579251,8811.52096252691,8824.35842170255,8831.87635831277
273,8780.76307999793,8794.26695679216,8808.03294155707,8811.71064281057,8824.51057013335,8831.94253158004
274,8780.76165770358,8794.51213168085,8808.22435251973,8811.95952072763,8824.74519292842,8832.08356510959
275,8780.76412266575,8794.8046199793,8809.54635320053,8813.35393028059,8826.16152075103,8833.42595639805
276,8780.77088499695,8795.13510308268,8809.49915412789,8813.3779541801,8826.2263705412,8833.40005625763
277,8780.78233890576,8795.50532160715,8809.93740310634,8813.86975127731,8826.76606552766,8833.87656596369
