"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
17,2658.05812603615,2685.60110060077,2698.86709302458,2708.4440760488,2721.94806240828,2735.27487741693
18,2658.05783037835,2685.53148311907,2698.80791525741,2708.37292289665,2721.97732388354,2735.26538807015
18,2658.05783037835,2685.53148311907,2698.80791525741,2708.37292289665,2721.97732388354,2735.26538807015
19,2658.05754639853,2685.46116800242,2698.71034574275,2708.26410428561,2721.97869520531,2735.21148474267
19,2658.05754639853,2685.46116800242,2698.71034574275,2708.26410428561,2721.97869520531,2735.21148474267
20,2658.05727649511,2685.36966778402,2698.59755615352,2708.13453130799,2722.02474802663,2735.17249642002
20,2658.05727649511,2685.36966778402,2698.59755615352,2708.13453130799,2722.02474802663,2735.17249642002
21,2658.05698840536,2685.2806889611,2698.54507330339,2708.06815526149,2722.21680492533,2735.20603032096
21,2658.05698840536,2685.2806889611,2698.54507330339,2708.06815526149,2722.21680492533,2735.20603032096
22,2658.05669189526,2685.18175242831,2698.44035139211,2707.95136812846,2722.47618655,2735.18773933921
22,2658.05669189526,2685.18175242831,2698.44035139211,2707.95136812846,2722.47618655,2735.18773933921
23,2658.05643004525,2685.0872583068,2698.33620722511,2707.83505145505,2720.79311860777,2733.59299142144
23,2658.05643004525,2685.0872583068,2698.33620722511,2707.83505145505,2720.79311860777,2733.59299142144
24,2658.05613553615,2684.98292563373,2698.25574524031,2707.7377884425,2720.69209256403,2733.55622076183
24,2658.05613553615,2684.98292563373,2698.25574524031,2707.7377884425,2720.69209256403,2733.55622076183
25,2658.05585752135,2684.84371219042,2697.84867630076,2707.27768560164,2720.16543497045,2733.0653863186
25,2658.05585752135,2684.84371219042,2697.84867630076,2707.27768560164,2720.16543497045,2733.0653863186
26,2658.05557663112,2684.74251160705,2697.71426324131,2707.12226399135,2720.00773124218,2732.97793365516
26,2658.05557663112,2684.74251160705,2697.71426324131,2707.12226399135,2720.00773124218,2732.97793365516
27,2658.0552886141,2684.60475918303,2697.54774413638,2706.9316067896,2719.82191511206,2732.85111563049
27,2658.0552886141,2684.60475918303,2697.54774413638,2706.9316067896,2719.82191511206,2732.85111563049
28,2658.0550184309,2684.49355147416,2697.39334160074,2706.75333671477,2719.64780084698,2732.74502896406
28,2658.0550184309,2684.49355147416,2697.39334160074,2706.75333671477,2719.64780084698,2732.74502896406
29,2658.05472600878,2684.35538605623,2697.23590727844,2706.57188140245,2719.47658356018,2732.64175124001
29,2658.05472600878,2684.35538605623,2697.23590727844,2706.57188140245,2719.47658356018,2732.64175124001
30,2658.05443416895,2684.22723621427,2697.04745868299,2706.35992614426,2719.28167123002,2732.51202589179
30,2658.05443416895,2684.22723621427,2697.04745868299,2706.35992614426,2719.28167123002,2732.51202589179
31,2658.05421226889,2684.15441100296,2696.95572972836,2706.25802182632,2719.17674018256,2732.42260985204
31,2658.05421226889,2684.15441100296,2696.95572972836,2706.25802182632,2719.17674018256,2732.42260985204
32,2658.05399116736,2684.13711791812,2696.95081910202,2706.25040562406,2719.17932507289,2732.41362719386
32,2658.05399116736,2684.13711791812,2696.95081910202,2706.25040562406,2719.17932507289,2732.41362719386
33,2658.05380542562,2684.13787703435,2696.95742931134,2706.25546372023,2719.18310951897,2732.40321995134
33,2658.05380542562,2684.13787703435,2696.95742931134,2706.25546372023,2719.18310951897,2732.40321995134
34,2658.05360582119,2684.12703180067,2696.93721864486,2706.23488138971,2719.14927450171,2732.35886920577
34,2658.05360582119,2684.12703180067,2696.93721864486,2706.23488138971,2719.14927450171,2732.35886920577
35,2658.05340457806,2684.11973033831,2696.96778937029,2706.26504248969,2719.19392339758,2732.38194375033
35,2658.05340457806,2684.11973033831,2696.96778937029,2706.26504248969,2719.19392339758,2732.38194375033
36,2658.05320249176,2684.11778174818,2696.96238193712,2706.26035838788,2719.17506529157,2732.35377170233
36,2658.05320249176,2684.11778174818,2696.96238193712,2706.26035838788,2719.17506529157,2732.35377170233
37,2658.05302281416,2684.11733203476,2696.96184950762,2706.25957516394,2719.18512040978,2732.36313256708
37,2658.05302281416,2684.11733203476,2696.96184950762,2706.25957516394,2719.18512040978,2732.36313256708
38,2658.05282839513,2684.10649297959,2696.96893294675,2706.266836808,2719.18089528668,2732.32288216981
38,2658.05282839513,2684.10649297959,2696.96893294675,2706.266836808,2719.18089528668,2732.32288216981
39,2658.05261451691,2684.12372984917,2696.99995383641,2706.29683350043,2719.20944724878,2732.34240332411
39,2658.05261451691,2684.12372984917,2696.99995383641,2706.29683350043,2719.20944724878,2732.34240332411
40,2658.05242304956,2684.11010722778,2696.98549262316,2706.28279587394,2719.19832650863,2732.30317934092
40,2658.05242304956,2684.11010722778,2696.98549262316,2706.28279587394,2719.19832650863,2732.30317934092
41,2658.05224320091,2684.11364823519,2696.98571430577,2706.28260040719,2719.20587278652,2732.29514918219
41,2658.05224320091,2684.11364823519,2696.98571430577,2706.28260040719,2719.20587278652,2732.29514918219
42,2658.05202462534,2684.1025097837,2697.00546175939,2706.30055179638,2719.23444016859,2732.30824430262
42,2658.05202462534,2684.1025097837,2697.00546175939,2706.30055179638,2719.23444016859,2732.30824430262
43,2658.05183740982,2684.10120015775,2696.99758554948,2706.29415598367,2719.24368923126,2732.27701908951
43,2658.05183740982,2684.10120015775,2696.99758554948,2706.29415598367,2719.24368923126,2732.27701908951
44,2658.05163310195,2684.09420173914,2697.01163174291,2706.31010391173,2719.26383234804,2732.26823234761
44,2658.05163310195,2684.09420173914,2697.01163174291,2706.31010391173,2719.26383234804,2732.26823234761
45,2658.05142158085,2684.08668196997,2696.99405937951,2706.28958154235,2719.0841396234,2732.17846090349
45,2658.05142158085,2684.08668196997,2696.99405937951,2706.28958154235,2719.0841396234,2732.17846090349
46,2658.05122981634,2683.83083199089,2696.77633836075,2706.01911432082,2718.8191781937,2731.85872374555
46,2658.05122981634,2683.83083199089,2696.77633836075,2706.01911432082,2718.8191781937,2731.85872374555
47,2658.05103773345,2683.84222748811,2696.77957612838,2706.02457673417,2718.82439443608,2731.85547923466
47,2658.05103773345,2683.84222748811,2696.77957612838,2706.02457673417,2718.82439443608,2731.85547923466
48,2658.05082054168,2683.8425771773,2696.787934704,2706.03311114406,2718.81112832066,2731.81620266668
48,2658.05082054168,2683.8425771773,2696.787934704,2706.03311114406,2718.81112832066,2731.81620266668
49,2658.05063272133,2683.84357019286,2696.79601727973,2706.0430562383,2718.81450204039,2731.79749185203
49,2658.05063272133,2683.84357019286,2696.79601727973,2706.0430562383,2718.81450204039,2731.79749185203
50,2658.05040983317,2683.84970256628,2696.81468725209,2706.06310392919,2718.83885604593,2731.8194996315
50,2658.05040983317,2683.84970256628,2696.81468725209,2706.06310392919,2718.83885604593,2731.8194996315
51,2658.05021283686,2683.85304607918,2696.81659276506,2706.06384741941,2718.83893065304,2731.81046644667
51,2658.05021283686,2683.85304607918,2696.81659276506,2706.06384741941,2718.83893065304,2731.81046644667
52,2658.05002935176,2683.84030796032,2696.83390980115,2706.0797642997,2718.84807317,2731.81808410359
52,2658.05002935176,2683.84030796032,2696.83390980115,2706.0797642997,2718.84807317,2731.81808410359
53,2658.04946311976,2683.82702817582,2696.82675080798,2706.07355925755,2718.82216910842,2731.73939752554
53,2658.04946311976,2683.82702817582,2696.82675080798,2706.07355925755,2718.82216910842,2731.73939752554
54,2658.04818273478,2683.79517943583,2696.80527833707,2706.05726241585,2718.77111333189,2731.57693453761
54,2658.04818273478,2683.79517943583,2696.80527833707,2706.05726241585,2718.77111333189,2731.57693453761
55,2658.04683807753,2683.75466941547,2696.79813948226,2706.05654571498,2718.749648406,2731.44185688419
55,2658.04683807753,2683.75466941547,2696.79813948226,2706.05654571498,2718.749648406,2731.44185688419
56,2658.04548325984,2683.69591892804,2696.75036240989,2706.01371370958,2718.68859737381,2731.25299759373
56,2658.04548325984,2683.69591892804,2696.75036240989,2706.01371370958,2718.68859737381,2731.25299759373
57,2658.04408470479,2683.53095000638,2696.70884129086,2705.9673374653,2718.65853594696,2731.01695592952
57,2658.04408470479,2683.53095000638,2696.70884129086,2705.9673374653,2718.65853594696,2731.01695592952
58,2658.04263430933,2683.45421730886,2696.64685021205,2705.90477928707,2718.60362577527,2730.84327106068
58,2658.04263430933,2683.45421730886,2696.64685021205,2705.90477928707,2718.60362577527,2730.84327106068
59,2658.04110980284,2683.35282576005,2696.54942580713,2705.80484456584,2718.51745311434,2730.64182905561
59,2658.04110980284,2683.35282576005,2696.54942580713,2705.80484456584,2718.51745311434,2730.64182905561
60,2658.03951941341,2683.25490287505,2696.43372027261,2705.68799863556,2718.40846792965,2730.43371409875
60,2658.03951941341,2683.25490287505,2696.43372027261,2705.68799863556,2718.40846792965,2730.43371409875
61,2658.03784903539,2683.15770033819,2696.32657570944,2705.58124529345,2718.32116163592,2730.27719251024
61,2658.03784903539,2683.15770033819,2696.32657570944,2705.58124529345,2718.32116163592,2730.27719251024
62,2658.03603987514,2683.02826474184,2696.15738281156,2705.41357998296,2718.17181851852,2730.06024395392
62,2658.03603987514,2683.02826474184,2696.15738281156,2705.41357998296,2718.17181851852,2730.06024395392
63,2658.03410589162,2682.89797694129,2695.99146801977,2705.24858478043,2718.03175805087,2729.8866928127
63,2658.03410589162,2682.89797694129,2695.99146801977,2705.24858478043,2718.03175805087,2729.8866928127
64,2658.03199334968,2682.7602778137,2695.80613105318,2705.06744190588,2717.87284305161,2729.71259236115
64,2658.03199334968,2682.7602778137,2695.80613105318,2705.06744190588,2717.87284305161,2729.71259236115
65,2658.02964225917,2682.61875957746,2695.60425786677,2704.86731326418,2717.67887871649,2729.51135063225
65,2658.02964225917,2682.61875957746,2695.60425786677,2704.86731326418,2717.67887871649,2729.51135063225
66,2658.02696994398,2682.45470282549,2695.3970885763,2704.66720547096,2717.49458139754,2729.3504566152
66,2658.02696994398,2682.45470282549,2695.3970885763,2704.66720547096,2717.49458139754,2729.3504566152
67,2658.0238310466,2682.23402359141,2695.13723072786,2704.41965905998,2717.28514371281,2729.14094834752
67,2658.0238310466,2682.23402359141,2695.13723072786,2704.41965905998,2717.28514371281,2729.14094834752
68,2658.01951299845,2681.99197711698,2694.82522674114,2704.12118512076,2716.97614400713,2727.23943210936
68,2658.01951299845,2681.99197711698,2694.82522674114,2704.12118512076,2716.97614400713,2727.23943210936
69,2658.01151948331,2681.61601391227,2694.3808939907,2703.70297878105,2716.51998042964,2726.89560550759
69,2658.01151948331,2681.61601391227,2694.3808939907,2703.70297878105,2716.51998042964,2726.89560550759
70,2658.00077599862,2681.14679578495,2693.83314188371,2703.14838156566,2715.84187443468,2726.33408247443
70,2658.00077599862,2681.14679578495,2693.83314188371,2703.14838156566,2715.84187443468,2726.33408247443
71,2657.9847276962,2680.57099846444,2693.28912004005,2702.65348572832,2715.19147226108,2725.93350736522
71,2657.9847276962,2680.57099846444,2693.28912004005,2702.65348572832,2715.19147226108,2725.93350736522
72,2657.95352319135,2680.00262199604,2692.81103386684,2702.22162418259,2714.50030348645,2725.63026282633
72,2657.95352319135,2680.00262199604,2692.81103386684,2702.22162418259,2714.50030348645,2725.63026282633
73,2657.83390772381,2679.36881455309,2692.46569001155,2701.90419567323,2713.5071235337,2725.4053257035
73,2657.83390772381,2679.36881455309,2692.46569001155,2701.90419567323,2713.5071235337,2725.4053257035
74,2656.80917801093,2677.69799686564,2690.64681751128,2700.19482421269,2711.38425751058,2722.32133661129
74,2656.80917801093,2677.69799686564,2690.64681751128,2700.19482421269,2711.38425751058,2722.32133661129
75,2656.80661677489,2677.70296139435,2690.62065397819,2700.15142914962,2711.34001731043,2722.28503301356
75,2656.80661677489,2677.70296139435,2690.62065397819,2700.15142914962,2711.34001731043,2722.28503301356
76,2656.80389223821,2677.72000774321,2690.59994717813,2700.11622741965,2711.28658340749,2722.23187544269
76,2656.80389223821,2677.72000774321,2690.59994717813,2700.11622741965,2711.28658340749,2722.23187544269
77,2656.80097643653,2677.73722473542,2690.57498290156,2700.075291915,2711.22322991539,2722.18031957207
77,2656.80097643653,2677.73722473542,2690.57498290156,2700.075291915,2711.22322991539,2722.18031957207
78,2656.79786594741,2677.73646821427,2689.45710540814,2698.37870147345,2710.0864620288,2721.55610367572
78,2656.79786594741,2677.73646821427,2689.45710540814,2698.37870147345,2710.0864620288,2721.55610367572
79,2656.79499795197,2677.75551720247,2689.45417361077,2698.36543772428,2710.04932898351,2721.51892515242
79,2656.79499795197,2677.75551720247,2689.45417361077,2698.36543772428,2710.04932898351,2721.51892515242
80,2656.79239530871,2677.77590938577,2689.46119599952,2698.36578609519,2710.03799792802,2721.50172799613
80,2656.79239530871,2677.77590938577,2689.46119599952,2698.36578609519,2710.03799792802,2721.50172799613
81,2656.78954473204,2677.79622434788,2689.47195799613,2698.36420758004,2710.00620029554,2721.47565717919
81,2656.78954473204,2677.79622434788,2689.47195799613,2698.36420758004,2710.00620029554,2721.47565717919
82,2656.78640536384,2677.81343504775,2689.46821521174,2698.35484365488,2709.9820354464,2721.44551624273
82,2656.78640536384,2677.81343504775,2689.46821521174,2698.35484365488,2709.9820354464,2721.44551624273
83,2656.78296997644,2677.8378549344,2689.48042492393,2698.35742863277,2709.9617061418,2721.43315217132
83,2656.78296997644,2677.8378549344,2689.48042492393,2698.35742863277,2709.9617061418,2721.43315217132
84,2656.779209968,2677.85986153794,2689.49765622301,2698.36208275178,2709.93827148284,2721.41844027648
84,2656.779209968,2677.85986153794,2689.49765622301,2698.36208275178,2709.93827148284,2721.41844027648
85,2656.77509236531,2677.87284569183,2689.50558111496,2698.35610783236,2709.90682830772,2721.39568101288
85,2656.77509236531,2677.87284569183,2689.50558111496,2698.35610783236,2709.90682830772,2721.39568101288
86,2656.77060711625,2677.90021513988,2689.53441108396,2698.36950780756,2709.91020395968,2721.40135857512
86,2656.77060711625,2677.90021513988,2689.53441108396,2698.36950780756,2709.91020395968,2721.40135857512
87,2656.76569049701,2677.92442780079,2689.55613065999,2698.37217704151,2709.87981105452,2721.38947082789
87,2656.76569049701,2677.92442780079,2689.55613065999,2698.37217704151,2709.87981105452,2721.38947082789
88,2656.76033237515,2677.95140540334,2689.58610207662,2698.38181388578,2709.86448074407,2721.38647722164
88,2656.76033237515,2677.95140540334,2689.58610207662,2698.38181388578,2709.86448074407,2721.38647722164
89,2656.7544911548,2677.98560004007,2689.63381047307,2698.41544331881,2709.87785615914,2721.41347532738
89,2656.7544911548,2677.98560004007,2689.63381047307,2698.41544331881,2709.87785615914,2721.41347532738
90,2656.74814534685,2677.99623118481,2689.6375739794,2698.39655021323,2709.84941184325,2721.38923628111
90,2656.74814534685,2677.99623118481,2689.6375739794,2698.39655021323,2709.84941184325,2721.38923628111
91,2656.74121313438,2678.02304993192,2689.66687546428,2698.40433561073,2709.82732565888,2721.39120995563
91,2656.74121313438,2678.02304993192,2689.66687546428,2698.40433561073,2709.82732565888,2721.39120995563
92,2656.73369254394,2678.06652713465,2689.71847917666,2698.43760002594,2709.83856937007,2721.42190733978
92,2656.73369254394,2678.06652713465,2689.71847917666,2698.43760002594,2709.83856937007,2721.42190733978
93,2656.72555579124,2678.07720206985,2689.73011268468,2698.42269736152,2709.80603137855,2721.4068550855
93,2656.72555579124,2678.07720206985,2689.73011268468,2698.42269736152,2709.80603137855,2721.4068550855
94,2656.71672139842,2678.11506047051,2689.78561133482,2698.45852063911,2709.82112875564,2721.44365301829
94,2656.71672139842,2678.11506047051,2689.78561133482,2698.45852063911,2709.82112875564,2721.44365301829
95,2656.70721141976,2678.15012498163,2689.82436596455,2698.47818292819,2709.81848498163,2721.46676362921
95,2656.70721141976,2678.15012498163,2689.82436596455,2698.47818292819,2709.81848498163,2721.46676362921
96,2656.69694812461,2678.1885896732,2689.87303551209,2698.50205638244,2709.80734836461,2721.49442559417
96,2656.69694812461,2678.1885896732,2689.87303551209,2698.50205638244,2709.80734836461,2721.49442559417
97,2656.68589877779,2678.21217516306,2689.90898287332,2698.50935212393,2709.76085488297,2721.48849063085
97,2656.68589877779,2678.21217516306,2689.90898287332,2698.50935212393,2709.76085488297,2721.48849063085
98,2656.67406940135,2678.26798777165,2689.97885554294,2698.5558061234,2709.72597259522,2721.52368362423
98,2656.67406940135,2678.26798777165,2689.97885554294,2698.5558061234,2709.72597259522,2721.52368362423
99,2656.66141418954,2678.28712730346,2689.98834131012,2698.54522785847,2709.57819737422,2721.45977085564
99,2656.66141418954,2678.28712730346,2689.98834131012,2698.54522785847,2709.57819737422,2721.45977085564
100,2656.6479546018,2678.33602831833,2690.0609375718,2698.59719375856,2709.42064924691,2721.4186538381
100,2656.6479546018,2678.33602831833,2690.0609375718,2698.59719375856,2709.42064924691,2721.4186538381
101,2656.63368179608,2678.35963638235,2690.05862543648,2698.57745381114,2709.13093733948,2721.28887364138
101,2656.63368179608,2678.35963638235,2690.05862543648,2698.57745381114,2709.13093733948,2721.28887364138
102,2656.61862848741,2678.35354446295,2689.79873524285,2698.3390777257,2708.61385671946,2720.95703361351
102,2656.61862848741,2678.35354446295,2689.79873524285,2698.3390777257,2708.61385671946,2720.95703361351
103,2656.58234099799,2678.33020900602,2689.07190582819,2697.62302654188,2707.7422599315,2718.13784673457
103,2656.58234099799,2678.33020900602,2689.07190582819,2697.62302654188,2707.7422599315,2718.13784673457
104,2656.51899630435,2678.28467814207,2688.90562348771,2697.38824445453,2707.44190955094,2717.92965361703
104,2656.51899630435,2678.28467814207,2688.90562348771,2697.38824445453,2707.44190955094,2717.92965361703
105,2656.46213000438,2678.16252348309,2688.64569602704,2697.06180984887,2707.05152144343,2717.61652347341
105,2656.46213000438,2678.16252348309,2688.64569602704,2697.06180984887,2707.05152144343,2717.61652347341
106,2656.41421822991,2678.03844390086,2688.35903929966,2696.72011844423,2706.63712548634,2717.28315790393
106,2656.41421822991,2678.03844390086,2688.35903929966,2696.72011844423,2706.63712548634,2717.28315790393
107,2656.37765161751,2677.91109813904,2688.10167226929,2696.4194668498,2706.27858201263,2716.9815521073
107,2656.37765161751,2677.91109813904,2688.10167226929,2696.4194668498,2706.27858201263,2716.9815521073
108,2656.35430272469,2677.79279453534,2687.8635710167,2696.1518520439,2705.95750044868,2716.69241014062
108,2656.35430272469,2677.79279453534,2687.8635710167,2696.1518520439,2705.95750044868,2716.69241014062
109,2656.34541655143,2677.66155374715,2687.60772631215,2695.88591496646,2705.64448952808,2716.31579260645
109,2656.34541655143,2677.66155374715,2687.60772631215,2695.88591496646,2705.64448952808,2716.31579260645
110,2656.3513459101,2677.56612387777,2687.41148201186,2695.69568445886,2705.41713878917,2716.08178840715
110,2656.3513459101,2677.56612387777,2687.41148201186,2695.69568445886,2705.41713878917,2716.08178840715
111,2656.37152790866,2677.47757547194,2687.23747322042,2695.53947794645,2705.23414650531,2715.86989260699
111,2656.37152790866,2677.47757547194,2687.23747322042,2695.53947794645,2705.23414650531,2715.86989260699
112,2656.4046370515,2677.4000198441,2687.10452820369,2695.43390470972,2705.10993380058,2715.69130854462
112,2656.4046370515,2677.4000198441,2687.10452820369,2695.43390470972,2705.10993380058,2715.69130854462
113,2656.44870883437,2677.31640588491,2686.96879570635,2695.34036607776,2704.99995245027,2715.47826278182
113,2656.44870883437,2677.31640588491,2686.96879570635,2695.34036607776,2704.99995245027,2715.47826278182
114,2656.50143937355,2677.26992251298,2686.91946395647,2695.34709540738,2705.00086220629,2715.3674880411
114,2656.50143937355,2677.26992251298,2686.91946395647,2695.34709540738,2705.00086220629,2715.3674880411
115,2656.56037370653,2677.21851633435,2686.92864936967,2695.42420164267,2705.11770452844,2715.18539239575
115,2656.56037370653,2677.21851633435,2686.92864936967,2695.42420164267,2705.11770452844,2715.18539239575
116,2656.59544100584,2677.24653382541,2686.93698504578,2695.5175383688,2705.01481798134,2715.1055826314
116,2656.59544100584,2677.24653382541,2686.93698504578,2695.5175383688,2705.01481798134,2715.1055826314
117,2656.58948154262,2677.33210989841,2687.0115618656,2695.62560324232,2705.43487911335,2715.39092567374
117,2656.58948154262,2677.33210989841,2687.0115618656,2695.62560324232,2705.43487911335,2715.39092567374
118,2656.58033425663,2677.38529013296,2686.98445123297,2695.63111366493,2706.13383852003,2715.65180712976
118,2656.58033425663,2677.38529013296,2686.98445123297,2695.63111366493,2706.13383852003,2715.65180712976
119,2656.57683209887,2677.29685986387,2686.93977952716,2695.6041320487,2706.48980067798,2716.58225226785
119,2656.57683209887,2677.29685986387,2686.93977952716,2695.6041320487,2706.48980067798,2716.58225226785
120,2656.57315556954,2677.29147227908,2686.97546097105,2695.65042437479,2706.58420962114,2716.79785491336
120,2656.57315556954,2677.29147227908,2686.97546097105,2695.65042437479,2706.58420962114,2716.79785491336
121,2656.56901742606,2677.33048181873,2687.06642379963,2695.74744483688,2706.7618112068,2717.04515370504
121,2656.56901742606,2677.33048181873,2687.06642379963,2695.74744483688,2706.7618112068,2717.04515370504
122,2656.56438547588,2677.26740335561,2687.02780357699,2695.71038358896,2706.79313463932,2717.11113702176
122,2656.56438547588,2677.26740335561,2687.02780357699,2695.71038358896,2706.79313463932,2717.11113702176
123,2656.55918243349,2677.26933591942,2687.07414671633,2695.76302021521,2706.94424843271,2717.28610856696
123,2656.55918243349,2677.26933591942,2687.07414671633,2695.76302021521,2706.94424843271,2717.28610856696
124,2656.55334477759,2677.28174908667,2687.13467431831,2695.82972843732,2707.1134714974,2717.47193879048
124,2656.55334477759,2677.28174908667,2687.13467431831,2695.82972843732,2707.1134714974,2717.47193879048
125,2656.54672965702,2677.28971895369,2687.1741447951,2695.880131776,2707.27025402605,2717.62819501108
125,2656.54672965702,2677.28971895369,2687.1741447951,2695.880131776,2707.27025402605,2717.62819501108
126,2656.53909634508,2677.26238863522,2687.17404800978,2695.88698082106,2707.40775410603,2717.76088243086
126,2656.53909634508,2677.26238863522,2687.17404800978,2695.88698082106,2707.40775410603,2717.76088243086
127,2656.5304218622,2677.23059279625,2687.1647778798,2695.88827049,2707.54293043295,2717.88124877902
127,2656.5304218622,2677.23059279625,2687.1647778798,2695.88827049,2707.54293043295,2717.88124877902
128,2656.52063227947,2677.32713113781,2687.3393500373,2696.07187388526,2707.85642763049,2718.16774490815
128,2656.52063227947,2677.32713113781,2687.3393500373,2696.07187388526,2707.85642763049,2718.16774490815
129,2656.5095974282,2677.26157625723,2687.32321241416,2696.06409477437,2707.99813480679,2718.28330620647
129,2656.5095974282,2677.26157625723,2687.32321241416,2696.06409477437,2707.99813480679,2718.28330620647
130,2656.49724450059,2677.21117684402,2687.31933867632,2696.06038891945,2708.31271782595,2718.41195431234
130,2656.49724450059,2677.21117684402,2687.31933867632,2696.06038891945,2708.31271782595,2718.41195431234
131,2656.50785133685,2677.23977578892,2687.44821595983,2696.18761267309,2708.51617322352,2718.62757624956
131,2656.50785133685,2677.23977578892,2687.44821595983,2696.18761267309,2708.51617322352,2718.62757624956
132,2656.52505394945,2677.14643333712,2687.42897458032,2696.16156977116,2708.57074278505,2718.71325883346
132,2656.52505394945,2677.14643333712,2687.42897458032,2696.16156977116,2708.57074278505,2718.71325883346
133,2656.54562421386,2677.07680845651,2687.45697482561,2696.17956386497,2708.67179824847,2718.86311417906
133,2656.54562421386,2677.07680845651,2687.45697482561,2696.17956386497,2708.67179824847,2718.86311417906
134,2656.56974064987,2676.94741673726,2687.47620038722,2696.17345436679,2708.79403977297,2719.04579512375
134,2656.56974064987,2676.94741673726,2687.47620038722,2696.17345436679,2708.79403977297,2719.04579512375
135,2656.59670013752,2676.84084073677,2687.53292072186,2696.21419388365,2709.07090782153,2719.41594017295
135,2656.59670013752,2676.84084073677,2687.53292072186,2696.21419388365,2709.07090782153,2719.41594017295
136,2656.62334855708,2676.72130368502,2687.62628953635,2696.27759987763,2709.46833553629,2719.90154051206
136,2656.62334855708,2676.72130368502,2687.62628953635,2696.27759987763,2709.46833553629,2719.90154051206
137,2656.63982735767,2676.0680492281,2687.35719346202,2695.9537465174,2708.35370004492,2718.51580636406
137,2656.63982735767,2676.0680492281,2687.35719346202,2695.9537465174,2708.35370004492,2718.51580636406
138,2656.61622000047,2675.57167945118,2687.24666566097,2695.79567764038,2705.95318717042,2715.90546524471
138,2656.61622000047,2675.57167945118,2687.24666566097,2695.79567764038,2705.95318717042,2715.90546524471
139,2656.17905595291,2675.43119116151,2687.62238321727,2696.06983416214,2706.22294132053,2715.86200479069
