"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2657.6649097651,2681.83701685419,2710.10173899793,2711.85279736117,2732.7044525949,2759.00234450441
28,2657.66469395755,2682.19722678959,2710.03424410781,2711.78565355887,2733.87571789487,2758.95193745444
28,2657.66469395755,2682.19722678959,2710.03424410781,2711.78565355887,2733.87571789487,2758.95193745444
29,2657.66445637045,2683.17415185702,2709.86078402232,2711.6125338059,2735.78500771219,2758.77590921891
29,2657.66445637045,2683.17415185702,2709.86078402232,2711.6125338059,2735.78500771219,2758.77590921891
30,2657.66423170187,2684.95310176463,2709.46893340392,2711.21858806585,2738.02729438919,2758.4327714648
30,2657.66423170187,2684.95310176463,2709.46893340392,2711.21858806585,2738.02729438919,2758.4327714648
31,2657.6640198886,2685.98810015946,2710.48444036988,2712.22543869893,2740.03761521124,2759.75740153604
31,2657.6640198886,2685.98810015946,2710.48444036988,2712.22543869893,2740.03761521124,2759.75740153604
32,2657.66379347296,2685.98074510137,2710.43356129907,2712.17643045454,2731.57790515137,2759.36659546972
32,2657.66379347296,2685.98074510137,2710.43356129907,2712.17643045454,2731.57790515137,2759.36659546972
33,2657.66357060947,2685.97031513788,2710.1557613714,2711.90301746194,2731.30439986254,2758.98548407247
33,2657.66357060947,2685.97031513788,2710.1557613714,2711.90301746194,2731.30439986254,2758.98548407247
34,2657.66333812336,2685.99554175632,2710.34945695011,2712.09206525164,2731.47202337796,2759.21924955534
34,2657.66333812336,2685.99554175632,2710.34945695011,2712.09206525164,2731.47202337796,2759.21924955534
35,2657.66309207451,2685.96735675726,2710.23745858231,2711.98537777006,2731.35472041576,2759.11817851035
35,2657.66309207451,2685.96735675726,2710.23745858231,2711.98537777006,2731.35472041576,2759.11817851035
36,2657.6628527227,2686.07498476704,2710.50804049868,2712.26155092679,2731.63222797984,2759.42740694755
36,2657.6628527227,2686.07498476704,2710.50804049868,2712.26155092679,2731.63222797984,2759.42740694755
37,2657.6626046697,2685.945142631,2710.04525580967,2711.79911576055,2731.1522565427,2758.93761164103
37,2657.6626046697,2685.945142631,2710.04525580967,2711.79911576055,2731.1522565427,2758.93761164103
38,2657.66235977018,2681.87542521378,2709.44976426023,2711.2061685566,2730.53119535882,2758.34538481664
38,2657.66235977018,2681.87542521378,2709.44976426023,2711.2061685566,2730.53119535882,2758.34538481664
39,2657.66212403189,2681.89107801084,2709.47941416816,2711.23638742472,2730.55818293004,2758.36625238667
39,2657.66212403189,2681.89107801084,2709.47941416816,2711.23638742472,2730.55818293004,2758.36625238667
40,2657.66187432671,2681.90361409266,2709.47858324434,2711.23623821833,2730.5567191669,2758.37627443639
40,2657.66187432671,2681.90361409266,2709.47858324434,2711.23623821833,2730.5567191669,2758.37627443639
41,2657.66163381099,2681.9183467269,2709.4987413584,2711.25735714259,2730.57499894722,2758.38167612075
41,2657.66163381099,2681.9183467269,2709.4987413584,2711.25735714259,2730.57499894722,2758.38167612075
42,2657.6613808732,2681.93094692182,2709.48123263444,2711.24103440545,2730.55680756239,2758.36197667855
42,2657.6613808732,2681.93094692182,2709.48123263444,2711.24103440545,2730.55680756239,2758.36197667855
43,2657.66114193217,2681.94517548676,2709.51436177228,2711.27510696375,2730.58745250767,2758.39493323717
43,2657.66114193217,2681.94517548676,2709.51436177228,2711.27510696375,2730.58745250767,2758.39493323717
44,2657.66090942077,2681.95998336643,2709.51517891103,2711.27671159312,2730.58858320356,2758.41155628621
44,2657.66090942077,2681.95998336643,2709.51517891103,2711.27671159312,2730.58858320356,2758.41155628621
45,2657.66065783018,2681.97413841265,2709.52858039338,2711.2909724237,2730.59918854418,2758.39541847826
45,2657.66065783018,2681.97413841265,2709.52858039338,2711.2909724237,2730.59918854418,2758.39541847826
46,2657.66041912914,2681.98694930673,2709.53415842451,2711.2974322,2730.60497147972,2758.42320704603
46,2657.66041912914,2681.98694930673,2709.53415842451,2711.2974322,2730.60497147972,2758.42320704603
47,2657.66017809854,2682.00093639825,2709.55434584888,2711.31828709756,2730.62246641269,2758.41986653553
47,2657.66017809854,2682.00093639825,2709.55434584888,2711.31828709756,2730.62246641269,2758.41986653553
48,2657.65992482115,2682.01688429455,2709.56266454141,2711.3273910621,2730.63083645394,2758.44844488182
48,2657.65992482115,2682.01688429455,2709.56266454141,2711.3273910621,2730.63083645394,2758.44844488182
49,2657.65968280328,2682.03020526294,2709.55576926872,2711.32211614709,2730.62286440647,2758.45320197495
49,2657.65968280328,2682.03020526294,2709.55576926872,2711.32211614709,2730.62286440647,2758.45320197495
50,2657.65940870657,2682.0448513949,2709.56107727045,2711.32833440039,2730.62744364852,2758.4320007947
50,2657.65940870657,2682.0448513949,2709.56107727045,2711.32833440039,2730.62744364852,2758.4320007947
51,2657.65915580208,2682.06318796934,2709.56908421754,2711.33799547807,2730.6356671437,2758.43259934796
51,2657.65915580208,2682.06318796934,2709.56908421754,2711.33799547807,2730.6356671437,2758.43259934796
52,2657.65887188381,2682.08428658894,2709.58464523239,2711.35420780894,2730.64983929297,2758.45764970311
52,2657.65887188381,2682.08428658894,2709.58464523239,2711.35420780894,2730.64983929297,2758.45764970311
53,2657.65797697783,2682.10343164974,2709.59118499681,2711.36183096495,2730.65396432122,2758.45927557639
53,2657.65797697783,2682.10343164974,2709.59118499681,2711.36183096495,2730.65396432122,2758.45927557639
54,2657.65583102384,2682.12264570575,2709.59014886008,2711.36102651778,2730.64873911077,2758.49591235552
54,2657.65583102384,2682.12264570575,2709.59014886008,2711.36102651778,2730.64873911077,2758.49591235552
55,2657.65356731859,2682.14141519233,2709.58694404061,2711.35813446265,2730.63944311049,2758.51888738849
55,2657.65356731859,2682.14141519233,2709.58694404061,2711.35813446265,2730.63944311049,2758.51888738849
56,2657.65119575058,2682.15977456628,2709.57865293343,2711.34957376775,2730.62256902029,2758.49665050355
56,2657.65119575058,2682.15977456628,2709.57865293343,2711.34957376775,2730.62256902029,2758.49665050355
57,2657.64868315015,2682.1781109927,2709.5730300735,2711.34430367401,2730.60858854476,2758.52659202344
57,2657.64868315015,2682.1781109927,2709.5730300735,2711.34430367401,2730.60858854476,2758.52659202344
58,2657.64602354102,2682.19461629959,2709.58313479653,2711.35449483335,2730.61183993146,2758.58599752778
58,2657.64602354102,2682.19461629959,2709.58313479653,2711.35449483335,2730.61183993146,2758.58599752778
59,2657.64315861949,2682.21099720394,2709.57710800334,2711.34737648176,2730.59335399829,2758.58482636488
59,2657.64315861949,2682.21099720394,2709.57710800334,2711.34737648176,2730.59335399829,2758.58482636488
60,2657.64004984889,2682.22354868102,2709.54473484978,2711.31492077477,2730.5490361777,2758.57309446445
60,2657.64004984889,2682.22354868102,2709.54473484978,2711.31492077477,2730.5490361777,2758.57309446445
61,2657.63666851857,2682.23771947779,2709.55003391567,2711.31941897478,2730.53926229677,2758.58565257113
61,2657.63666851857,2682.23771947779,2709.55003391567,2711.31941897478,2730.53926229677,2758.58565257113
62,2657.63292948766,2682.24923093242,2709.53659202771,2711.30516245604,2730.50706882411,2758.58276698426
62,2657.63292948766,2682.24923093242,2709.53659202771,2711.30516245604,2730.50706882411,2758.58276698426
63,2657.62874892088,2682.2587156773,2709.5138260146,2711.28218238082,2730.46299405258,2758.58983286187
63,2657.62874892088,2682.2587156773,2709.5138260146,2711.28218238082,2730.46299405258,2758.58983286187
64,2657.62401311808,2682.26468863816,2709.52184117823,2711.28885641745,2730.44538210079,2758.63095099584
64,2657.62401311808,2682.26468863816,2709.52184117823,2711.28885641745,2730.44538210079,2758.63095099584
65,2657.61850712553,2682.26711001656,2709.49841036522,2711.26424909683,2730.38871577492,2758.61257130899
65,2657.61850712553,2682.26711001656,2709.49841036522,2711.26424909683,2730.38871577492,2758.61257130899
66,2657.61198751293,2682.26704709581,2709.48136435559,2711.24630500697,2730.32890316223,2758.59894706263
66,2657.61198751293,2682.26704709581,2709.48136435559,2711.24630500697,2730.32890316223,2758.59894706263
67,2657.6040692208,2682.25979785167,2709.48581123839,2711.24952496337,2730.2807439603,2758.63724914814
67,2657.6040692208,2682.25979785167,2709.48581123839,2711.24952496337,2730.2807439603,2758.63724914814
68,2657.5939820762,2682.25030769849,2709.45998443677,2711.22374027906,2730.18185333047,2758.61690986778
68,2657.5939820762,2682.25030769849,2709.45998443677,2711.22374027906,2730.18185333047,2758.61690986778
69,2657.5797251741,2682.27629229421,2709.49490922029,2711.26326719865,2730.09509046102,2758.66436323892
69,2657.5797251741,2682.27629229421,2709.49490922029,2711.26326719865,2730.09509046102,2758.66436323892
70,2657.55784365209,2682.29417724738,2709.5252484011,2711.29986983518,2729.93594203525,2758.66423116194
70,2657.55784365209,2682.29417724738,2709.5252484011,2711.29986983518,2729.93594203525,2758.66423116194
71,2657.52029913918,2682.29511071224,2709.60656585784,2711.38748676599,2729.69034319433,2758.70967948757
71,2657.52029913918,2682.29511071224,2709.60656585784,2711.38748676599,2729.69034319433,2758.70967948757
72,2657.43969489646,2682.23610208085,2709.73174847675,2711.52405944083,2729.13868597856,2758.69523760578
72,2657.43969489646,2682.23610208085,2709.73174847675,2711.52405944083,2729.13868597856,2758.69523760578
73,2657.13789473089,2681.78927904105,2710.23561661375,2712.07465810918,2727.58756391637,2758.84805190171
73,2657.13789473089,2681.78927904105,2710.23561661375,2712.07465810918,2727.58756391637,2758.84805190171
74,2656.453561749,2689.14024475608,2712.76587935035,2715.06852882524,2742.11064064513,2760.14198664478
74,2656.453561749,2689.14024475608,2712.76587935035,2715.06852882524,2742.11064064513,2760.14198664478
75,2656.46658488732,2689.11361420209,2712.84785549083,2715.17023872456,2742.12965302854,2760.13453231415
75,2656.46658488732,2689.11361420209,2712.84785549083,2715.17023872456,2742.12965302854,2760.13453231415
76,2656.48072426161,2689.02664389743,2713.07337159312,2715.41330816523,2742.21983168319,2760.32330395952
76,2656.48072426161,2689.02664389743,2713.07337159312,2715.41330816523,2742.21983168319,2760.32330395952
77,2656.49610448306,2688.97988669102,2713.11612669195,2715.47578160848,2742.17281936999,2760.231232134
77,2656.49610448306,2688.97988669102,2713.11612669195,2715.47578160848,2742.17281936999,2760.231232134
78,2656.51279419096,2688.91521151794,2713.27695602016,2715.65673851035,2742.2946538565,2760.25992686344
78,2656.51279419096,2688.91521151794,2713.27695602016,2715.65673851035,2742.2946538565,2760.25992686344
79,2656.53209967826,2688.86074549406,2713.38234127211,2715.77975507269,2742.27782573876,2760.28518313751
79,2656.53209967826,2688.86074549406,2713.38234127211,2715.77975507269,2742.27782573876,2760.28518313751
80,2656.55448438828,2688.80749086681,2713.60510665763,2716.02003936164,2742.33791430515,2760.41272784587
80,2656.55448438828,2688.80749086681,2713.60510665763,2716.02003936164,2742.33791430515,2760.41272784587
81,2656.57900689796,2688.78173426389,2713.69432476419,2716.12682489702,2742.2532509751,2760.41808272741
81,2656.57900689796,2688.78173426389,2713.69432476419,2716.12682489702,2742.2532509751,2760.41808272741
82,2656.60581289767,2688.74370132955,2713.77070059046,2716.22227640528,2742.27962893832,2760.36707368287
82,2656.60581289767,2688.74370132955,2713.77070059046,2716.22227640528,2742.27962893832,2760.36707368287
83,2656.63512966027,2688.66099738431,2713.96778765706,2716.43848953981,2742.38117979975,2760.46283131058
83,2656.63512966027,2688.66099738431,2713.96778765706,2716.43848953981,2742.38117979975,2760.46283131058
84,2656.66709684059,2688.62837118293,2714.06851249856,2716.55420172734,2742.3182011392,2760.42707769359
84,2656.66709684059,2688.62837118293,2714.06851249856,2716.55420172734,2742.3182011392,2760.42707769359
85,2656.70200002921,2688.57308467206,2714.1792795229,2716.68224796807,2742.18398832988,2760.43427099217
85,2656.70200002921,2688.57308467206,2714.1792795229,2716.68224796807,2742.18398832988,2760.43427099217
86,2656.74002838322,2688.4408137265,2714.32795248836,2716.84861295337,2742.18612849426,2760.53245867884
86,2656.74002838322,2688.4408137265,2714.32795248836,2716.84861295337,2742.18612849426,2760.53245867884
87,2656.78142770177,2688.35773392602,2714.4585863128,2716.99471900024,2742.16726559627,2760.54610309561
87,2656.78142770177,2688.35773392602,2714.4585863128,2716.99471900024,2742.16726559627,2760.54610309561
88,2656.82649245049,2688.25259067409,2714.56323465105,2717.11360919876,2733.19358883589,2760.528689712
88,2656.82649245049,2688.25259067409,2714.56323465105,2717.11360919876,2733.19358883589,2760.528689712
89,2656.87544867445,2688.1020494887,2714.62158331119,2717.18913437887,2733.12004436664,2760.46073745604
89,2656.87544867445,2688.1020494887,2714.62158331119,2717.18913437887,2733.12004436664,2760.46073745604
90,2656.92863205054,2688.00195125855,2714.6399779284,2717.22240565126,2733.03176916889,2760.41477004403
90,2656.92863205054,2688.00195125855,2714.6399779284,2717.22240565126,2733.03176916889,2760.41477004403
91,2656.98627575108,2687.79186534345,2714.79665263651,2717.39438750703,2733.05955373687,2760.46512948108
91,2656.98627575108,2687.79186534345,2714.79665263651,2717.39438750703,2733.05955373687,2760.46512948108
92,2657.04869866783,2687.57302139847,2714.90491374699,2717.51718527244,2733.03279940379,2760.46630098915
92,2657.04869866783,2687.57302139847,2714.90491374699,2717.51718527244,2733.03279940379,2760.46630098915
93,2657.11619482443,2684.4559240624,2714.50441825269,2717.13278304983,2732.48446829838,2759.88783839507
93,2657.11619482443,2684.4559240624,2714.50441825269,2717.13278304983,2732.48446829838,2759.88783839507
94,2657.18900702109,2684.41733160847,2714.55635654442,2717.19769161921,2732.41546857059,2759.85701971738
94,2657.18900702109,2684.41733160847,2714.55635654442,2717.19769161921,2732.41546857059,2759.85701971738
95,2657.26748817383,2684.36091522376,2714.6119850226,2717.2662331048,2732.33795930128,2759.82089735715
95,2657.26748817383,2684.36091522376,2714.6119850226,2717.2662331048,2732.33795930128,2759.82089735715
96,2657.35181803031,2684.29340361292,2714.70436040873,2717.37085950373,2732.27141738312,2759.80335490104
96,2657.35181803031,2684.29340361292,2714.70436040873,2717.37085950373,2732.27141738312,2759.80335490104
97,2657.44223197499,2684.22503742443,2714.6643915947,2717.34193973761,2732.11282075123,2759.6821052672
97,2657.44223197499,2684.22503742443,2714.6643915947,2717.34193973761,2732.11282075123,2759.6821052672
98,2657.53888995374,2684.1278978515,2714.66094760698,2717.34960850651,2731.97021898367,2759.59554402495
98,2657.53888995374,2684.1278978515,2714.66094760698,2717.34960850651,2731.97021898367,2759.59554402495
99,2657.64188110968,2684.01278326299,2714.70295646072,2717.4022583176,2731.87200712853,2759.56191875207
99,2657.64188110968,2684.01278326299,2714.70295646072,2717.4022583176,2731.87200712853,2759.56191875207
100,2657.75137643331,2683.87503173791,2714.61692212852,2717.3279618844,2731.64552707989,2759.40533351922
100,2657.75137643331,2683.87503173791,2714.61692212852,2717.3279618844,2731.64552707989,2759.40533351922
101,2657.8670628276,2683.7645998691,2714.60417178842,2717.32836280532,2731.47842915578,2759.31737781109
101,2657.8670628276,2683.7645998691,2714.60417178842,2717.32836280532,2731.47842915578,2759.31737781109
102,2657.98886311511,2683.99860728268,2714.45687344666,2717.1999055901,2731.20301740547,2759.10152416341
102,2657.98886311511,2683.99860728268,2714.45687344666,2717.1999055901,2731.20301740547,2759.10152416341
103,2658.13127488141,2684.70873942964,2712.85757136977,2715.56223217921,2729.48872492644,2757.54515927415
103,2658.13127488141,2684.70873942964,2712.85757136977,2715.56223217921,2729.48872492644,2757.54515927415
104,2658.30060817261,2684.1937580625,2713.0122420162,2715.67000032984,2729.39133596678,2757.54065692214
104,2658.30060817261,2684.1937580625,2713.0122420162,2715.67000032984,2729.39133596678,2757.54065692214
105,2658.47298001362,2683.87083207999,2713.12686283932,2715.73503555101,2729.30316647368,2757.52440047715
105,2658.47298001362,2683.87083207999,2713.12686283932,2715.73503555101,2729.30316647368,2757.52440047715
106,2658.64421203255,2683.91872147231,2713.19443845685,2715.75379755203,2729.17134116535,2757.47492589409
106,2658.64421203255,2683.91872147231,2713.19443845685,2715.75379755203,2729.17134116535,2757.47492589409
107,2658.80938614287,2684.41151768363,2713.22490178825,2715.73613204112,2729.02997927454,2757.38070663086
107,2658.80938614287,2684.41151768363,2713.22490178825,2715.73613204112,2729.02997927454,2757.38070663086
108,2658.96296659039,2685.30265248907,2713.13014628377,2715.59467068108,2728.80742632982,2757.22660984159
108,2658.96296659039,2685.30265248907,2713.13014628377,2715.59467068108,2728.80742632982,2757.22660984159
109,2659.09969347554,2686.34213430035,2713.05205322146,2715.47415044517,2728.60588698811,2757.03953525592
109,2659.09969347554,2686.34213430035,2713.05205322146,2715.47415044517,2728.60588698811,2757.03953525592
110,2659.21440782749,2687.33940040478,2712.94407293079,2715.32846871696,2728.38075990708,2756.91109066483
110,2659.21440782749,2687.33940040478,2712.94407293079,2715.32846871696,2728.38075990708,2756.91109066483
111,2659.30329836489,2688.09689328812,2712.89536940266,2715.25324115553,2727.29639512636,2756.18197333836
111,2659.30329836489,2688.09689328812,2712.89536940266,2715.25324115553,2727.29639512636,2756.18197333836
112,2659.3638857335,2687.72710625976,2711.97138380812,2714.2968442375,2726.14093421105,2753.14346854286
112,2659.3638857335,2687.72710625976,2711.97138380812,2714.2968442375,2726.14093421105,2753.14346854286
113,2659.3953933359,2688.05081963919,2711.74614937337,2714.04597578575,2725.56796981186,2752.48898678701
113,2659.3953933359,2688.05081963919,2711.74614937337,2714.04597578575,2725.56796981186,2752.48898678701
114,2659.39871341632,2688.09469424476,2711.40386107826,2713.68715856074,2724.49954592136,2751.62808614028
114,2659.39871341632,2688.09469424476,2711.40386107826,2713.68715856074,2724.49954592136,2751.62808614028
115,2659.37618222584,2687.52852142521,2710.56648625891,2712.8324005044,2722.0894599129,2749.11882427028
115,2659.37618222584,2687.52852142521,2710.56648625891,2712.8324005044,2722.0894599129,2749.11882427028
116,2658.97412951583,2689.02556309972,2709.05456366244,2711.36976441167,2720.43546736031,2740.32668349777
116,2658.97412951583,2689.02556309972,2709.05456366244,2711.36976441167,2720.43546736031,2740.32668349777
117,2658.39349998078,2689.07423643439,2708.39881319299,2710.7712831895,2720.51894097061,2740.65327226174
117,2658.39349998078,2689.07423643439,2708.39881319299,2710.7712831895,2720.51894097061,2740.65327226174
118,2658.0233544641,2689.12733044582,2708.01258947844,2710.49638116366,2720.03279616156,2738.17554655021
118,2658.0233544641,2689.12733044582,2708.01258947844,2710.49638116366,2720.03279616156,2738.17554655021
119,2657.97565101582,2689.06351381623,2707.75353348627,2710.22097419298,2719.69899863152,2737.82390802294
119,2657.97565101582,2689.06351381623,2707.75353348627,2710.22097419298,2719.69899863152,2737.82390802294
120,2657.9336733003,2689.23036362096,2707.53956395676,2710.00869031888,2719.46360804837,2737.80219415698
120,2657.9336733003,2689.23036362096,2707.53956395676,2710.00869031888,2719.46360804837,2737.80219415698
121,2657.88700535108,2691.74799428613,2708.43467485796,2710.90019239924,2720.54024833175,2738.55639889904
121,2657.88700535108,2691.74799428613,2708.43467485796,2710.90019239924,2720.54024833175,2738.55639889904
122,2657.83518605208,2691.44334912398,2708.92689637593,2711.43222955976,2721.60204259357,2739.53205659616
122,2657.83518605208,2691.44334912398,2708.92689637593,2711.43222955976,2721.60204259357,2739.53205659616
123,2657.77775638675,2691.3531223009,2708.92848141423,2711.41975962601,2721.55319508618,2739.87132412154
123,2657.77775638675,2691.3531223009,2708.92848141423,2711.41975962601,2721.55319508618,2739.87132412154
124,2657.7142190024,2691.27271667573,2708.9184031111,2711.37953573935,2721.45188911489,2739.56391542238
124,2657.7142190024,2691.27271667573,2708.9184031111,2711.37953573935,2721.45188911489,2739.56391542238
125,2657.64367794676,2691.18720747047,2709.16861057103,2711.62465623931,2721.72705668438,2739.54672580827
125,2657.64367794676,2691.18720747047,2709.16861057103,2711.62465623931,2721.72705668438,2739.54672580827
126,2657.56411767366,2691.09739728391,2708.8216647456,2711.26676622386,2721.4201048548,2740.29768670463
126,2657.56411767366,2691.09739728391,2708.8216647456,2711.26676622386,2721.4201048548,2740.29768670463
127,2657.47565601643,2691.08108757805,2708.81342069441,2711.23499664495,2721.38582528662,2740.6478555302
127,2657.47565601643,2691.08108757805,2708.81342069441,2711.23499664495,2721.38582528662,2740.6478555302
128,2657.37806259178,2691.06121025288,2709.46604043499,2711.8833107528,2722.16913712991,2741.55449607556
128,2657.37806259178,2691.06121025288,2709.46604043499,2711.8833107528,2722.16913712991,2741.55449607556
129,2657.2713748134,2691.05382112676,2708.97651745594,2711.37318792593,2720.65566304397,2740.16069428896
129,2657.2713748134,2691.05382112676,2708.97651745594,2711.37318792593,2720.65566304397,2740.16069428896
130,2657.15620040169,2690.95944787781,2709.49862340862,2711.90614549465,2721.46695944597,2740.95042820834
130,2657.15620040169,2690.95944787781,2709.49862340862,2711.90614549465,2721.46695944597,2740.95042820834
131,2657.18992826418,2691.15597076231,2709.65722048405,2712.04009390672,2721.56827506856,2741.08797233095
131,2657.18992826418,2691.15597076231,2709.65722048405,2712.04009390672,2721.56827506856,2741.08797233095
132,2657.25555832973,2689.29974045682,2708.49021876198,2710.8260555077,2720.18060192194,2739.831190572
132,2657.25555832973,2689.29974045682,2708.49021876198,2710.8260555077,2720.18060192194,2739.831190572
133,2657.32674885811,2689.42877715214,2709.11827940976,2711.46504437778,2720.86718439818,2740.68197280265
133,2657.32674885811,2689.42877715214,2709.11827940976,2711.46504437778,2720.86718439818,2740.68197280265
134,2657.39892470851,2689.54856385739,2708.72807272856,2711.12780134962,2720.5167865825,2740.51764514337
134,2657.39892470851,2689.54856385739,2708.72807272856,2711.12780134962,2720.5167865825,2740.51764514337
135,2657.46032043572,2689.70495217114,2708.67019812594,2711.17289470735,2720.47848150854,2740.68140572769
135,2657.46032043572,2689.70495217114,2708.67019812594,2711.17289470735,2720.47848150854,2740.68140572769
136,2657.48429731811,2689.98727849274,2708.93870419192,2711.63120848559,2720.71779873868,2741.19510339346
136,2657.48429731811,2689.98727849274,2708.93870419192,2711.63120848559,2720.71779873868,2741.19510339346
137,2657.4178858953,2690.2548450577,2708.71792710056,2711.74325586947,2720.38238269001,2742.74724601773
137,2657.4178858953,2690.2548450577,2708.71792710056,2711.74325586947,2720.38238269001,2742.74724601773
138,2657.17110162293,2690.30409344223,2708.31039764162,2711.82647087787,2718.89490374714,2740.96130153505
138,2657.17110162293,2690.30409344223,2708.31039764162,2711.82647087787,2718.89490374714,2740.96130153505
139,2656.39385633064,2676.6539345991,2705.8205652189,2710.34848080896,2717.02735416482,2737.43773176832
