"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2663.94453332348,2678.9637705891,2693.12521284396,2704.41755522397,2717.10071899804,2738.59200951046
20,2663.94453332348,2678.9637705891,2693.12521284396,2704.41755522397,2717.10071899804,2738.59200951046
21,2663.94427910578,2678.94148302775,2693.13137326589,2704.4263122432,2717.12942165747,2738.50898069372
21,2663.94427910578,2678.94148302775,2693.13137326589,2704.4263122432,2717.12942165747,2738.50898069372
22,2663.94403683456,2678.96626432703,2693.19266934637,2704.48471732989,2717.20035465717,2738.4261119163
22,2663.94403683456,2678.96626432703,2693.19266934637,2704.48471732989,2717.20035465717,2738.4261119163
23,2663.94379972783,2678.97322654798,2693.25343744215,2704.54798819559,2717.28386578462,2738.35878897078
23,2663.94379972783,2678.97322654798,2693.25343744215,2704.54798819559,2717.28386578462,2738.35878897078
24,2663.94355287971,2678.96050139789,2693.30006466169,2704.59337337647,2717.35434230324,2738.2417125635
24,2663.94355287971,2678.96050139789,2693.30006466169,2704.59337337647,2717.35434230324,2738.2417125635
25,2663.94332056407,2678.94809643159,2693.33851250049,2704.63626674143,2717.42489606422,2738.12718782774
25,2663.94332056407,2678.94809643159,2693.33851250049,2704.63626674143,2717.42489606422,2738.12718782774
26,2663.9430755506,2678.9759239969,2693.42291232417,2704.72246256641,2717.54194654707,2738.03904758824
26,2663.9430755506,2678.9759239969,2693.42291232417,2704.72246256641,2717.54194654707,2738.03904758824
27,2663.94281538888,2678.9824203482,2693.4915987422,2704.7964587158,2717.63140111437,2737.88264406409
27,2663.94281538888,2678.9824203482,2693.4915987422,2704.7964587158,2717.63140111437,2737.88264406409
28,2663.94259437829,2678.96191295248,2693.54937950669,2704.86198955366,2717.70806030365,2737.73540644287
28,2663.94259437829,2678.96191295248,2693.54937950669,2704.86198955366,2717.70806030365,2737.73540644287
29,2663.94234919686,2678.40632788044,2692.89129567553,2704.18378294969,2717.10278098205,2736.7615213534
29,2663.94234919686,2678.40632788044,2692.89129567553,2704.18378294969,2717.10278098205,2736.7615213534
30,2663.94211395809,2678.5239637646,2692.99363030114,2704.28373231225,2717.17186926655,2736.60434954165
30,2663.94211395809,2678.5239637646,2692.99363030114,2704.28373231225,2717.17186926655,2736.60434954165
31,2663.94192087416,2678.58043906606,2693.07721384258,2704.37163647826,2717.25433541426,2736.55562212797
31,2663.94192087416,2678.58043906606,2693.07721384258,2704.37163647826,2717.25433541426,2736.55562212797
32,2663.94186207062,2678.54950009153,2693.02094488477,2704.31550924709,2717.20044075292,2736.4758639987
32,2663.94186207062,2678.54950009153,2693.02094488477,2704.31550924709,2717.20044075292,2736.4758639987
33,2663.94178702196,2678.56566988974,2693.00671132178,2704.30256195971,2717.19555977508,2736.47249405689
33,2663.94178702196,2678.56566988974,2693.00671132178,2704.30256195971,2717.19555977508,2736.47249405689
34,2663.94167728484,2678.55059024424,2692.99314876726,2704.28790192197,2717.18752861766,2736.45561741489
34,2663.94167728484,2678.55059024424,2692.99314876726,2704.28790192197,2717.18752861766,2736.45561741489
35,2663.94157907349,2678.53827444193,2692.94365310797,2704.24010345557,2717.14607407439,2736.40925108757
35,2663.94157907349,2678.53827444193,2692.94365310797,2704.24010345557,2717.14607407439,2736.40925108757
36,2663.94148995713,2678.53953738028,2692.93772805528,2704.23464238215,2717.12376332305,2736.37324983018
36,2663.94148995713,2678.53953738028,2692.93772805528,2704.23464238215,2717.12376332305,2736.37324983018
37,2663.94138592355,2678.50317972148,2692.8778954771,2704.17431706836,2717.07086229375,2736.31228534577
37,2663.94138592355,2678.50317972148,2692.8778954771,2704.17431706836,2717.07086229375,2736.31228534577
38,2663.94130478973,2678.51397440411,2692.88486857322,2704.1827562019,2717.07379210381,2736.31137537525
38,2663.94130478973,2678.51397440411,2692.88486857322,2704.1827562019,2717.07379210381,2736.31137537525
39,2663.9411982331,2678.50663517849,2692.84922812983,2704.14794815064,2717.05588129642,2736.29772715028
39,2663.9411982331,2678.50663517849,2692.84922812983,2704.14794815064,2717.05588129642,2736.29772715028
40,2663.94109672041,2678.51794831022,2692.84869757945,2704.14717852594,2717.04400639749,2736.7643309245
40,2663.94109672041,2678.51794831022,2692.84869757945,2704.14717852594,2717.04400639749,2736.7643309245
41,2663.94102585745,2678.4888359647,2692.78682812007,2704.087175009,2716.99587184249,2736.24775905889
41,2663.94102585745,2678.4888359647,2692.78682812007,2704.087175009,2716.99587184249,2736.24775905889
42,2663.94092652029,2678.46193441898,2692.76233442678,2704.06285344525,2716.95083310348,2736.18809238637
42,2663.94092652029,2678.46193441898,2692.76233442678,2704.06285344525,2716.95083310348,2736.18809238637
43,2663.94084861352,2678.4703550019,2692.73912814572,2704.04089621382,2716.93109087679,2736.17446281459
43,2663.94084861352,2678.4703550019,2692.73912814572,2704.04089621382,2716.93109087679,2736.17446281459
44,2663.94073862826,2678.45209498232,2692.71774220344,2704.01883761342,2716.93755257839,2736.15146886265
44,2663.94073862826,2678.45209498232,2692.71774220344,2704.01883761342,2716.93755257839,2736.15146886265
45,2663.94063671548,2678.45157163791,2692.69745023113,2704.00024377134,2716.911826567,2736.15309332616
45,2663.94063671548,2678.45157163791,2692.69745023113,2704.00024377134,2716.911826567,2736.15309332616
46,2663.94056060555,2678.44880935289,2692.67046721729,2703.97162324687,2716.88701248047,2736.08556954128
46,2663.94056060555,2678.44880935289,2692.67046721729,2703.97162324687,2716.88701248047,2736.08556954128
47,2663.94045596883,2678.46704803216,2692.66447707139,2703.96547735835,2716.88761586259,2736.10747721292
47,2663.94045596883,2678.46704803216,2692.66447707139,2703.96547735835,2716.88761586259,2736.10747721292
48,2663.94036706459,2678.43149460053,2692.62701323047,2703.92845665174,2716.83753578245,2736.03661827067
48,2663.94036706459,2678.43149460053,2692.62701323047,2703.92845665174,2716.83753578245,2736.03661827067
49,2663.940275509,2678.44292921819,2692.61013475888,2703.91349532913,2716.82592937487,2736.02055207156
49,2663.940275509,2678.44292921819,2692.61013475888,2703.91349532913,2716.82592937487,2736.02055207156
50,2663.9402060181,2678.42200142745,2692.56355744658,2703.86762193262,2716.76798278914,2735.9275186126
50,2663.9402060181,2678.42200142745,2692.56355744658,2703.86762193262,2716.76798278914,2735.9275186126
51,2663.94010026954,2678.43632192463,2692.56937697736,2703.87324910309,2716.78963202414,2735.96370363949
51,2663.94010026954,2678.43632192463,2692.56937697736,2703.87324910309,2716.78963202414,2735.96370363949
52,2663.93996723209,2678.43468318403,2692.55768280944,2703.86469754555,2716.79271285597,2735.94215662211
52,2663.93996723209,2678.43468318403,2692.55768280944,2703.86469754555,2716.79271285597,2735.94215662211
53,2663.93968238565,2678.45244039142,2692.57537073848,2703.88658071379,2716.80647603517,2735.95290804222
53,2663.93968238565,2678.45244039142,2692.57537073848,2703.88658071379,2716.80647603517,2735.95290804222
54,2663.93911265572,2678.41873188194,2692.59724822169,2703.91505172389,2716.87770609413,2736.05361178259
54,2663.93911265572,2678.41873188194,2692.59724822169,2703.91505172389,2716.87770609413,2736.05361178259
55,2663.93853358751,2678.38763603651,2692.62638454593,2703.95138489317,2716.93065060401,2736.71288444711
55,2663.93853358751,2678.38763603651,2692.62638454593,2703.95138489317,2716.93065060401,2736.71288444711
56,2663.93793092106,2678.37000663516,2692.65230885655,2703.986121348,2717.01160198138,2736.19396101383
56,2663.93793092106,2678.37000663516,2692.65230885655,2703.986121348,2717.01160198138,2736.19396101383
57,2663.93733863669,2678.32932943605,2692.67683192711,2704.02192577901,2717.03639217763,2736.23349850657
57,2663.93733863669,2678.32932943605,2692.67683192711,2704.02192577901,2717.03639217763,2736.23349850657
58,2663.93671217347,2678.27863715743,2692.67985261993,2704.03407605935,2717.08784552489,2736.29696422544
58,2663.93671217347,2678.27863715743,2692.67985261993,2704.03407605935,2717.08784552489,2736.29696422544
59,2663.9360601665,2678.23076606418,2692.69662047999,2704.05950143074,2717.15683272766,2736.39699497757
59,2663.9360601665,2678.23076606418,2692.69662047999,2704.05950143074,2717.15683272766,2736.39699497757
60,2663.93537021896,2678.22771732621,2692.76956985066,2704.14082318204,2717.25164371216,2736.48462332273
60,2663.93537021896,2678.22771732621,2692.76956985066,2704.14082318204,2717.25164371216,2736.48462332273
61,2663.93465255215,2678.17975900282,2692.82902072502,2704.21172381096,2717.33723967471,2736.60601030654
61,2663.93465255215,2678.17975900282,2692.82902072502,2704.21172381096,2717.33723967471,2736.60601030654
62,2663.93388119861,2678.15098578164,2692.89043202435,2704.28414725857,2717.44773176358,2736.73018042137
62,2663.93388119861,2678.15098578164,2692.89043202435,2704.28414725857,2717.44773176358,2736.73018042137
63,2663.93305979844,2678.10430391293,2692.95212265853,2704.35501711637,2717.54240124735,2736.84070885494
63,2663.93305979844,2678.10430391293,2692.95212265853,2704.35501711637,2717.54240124735,2736.84070885494
64,2663.93216094688,2678.04683755355,2693.03178965077,2704.44412763837,2717.66582099351,2736.98461228427
64,2663.93216094688,2678.04683755355,2693.03178965077,2704.44412763837,2717.66582099351,2736.98461228427
65,2663.93116917077,2678.00077731766,2693.14409229041,2704.56355679081,2717.83046258944,2737.15441489682
65,2663.93116917077,2678.00077731766,2693.14409229041,2704.56355679081,2717.83046258944,2737.15441489682
66,2663.93002955983,2678.0167951333,2693.35494442101,2704.7843764855,2718.10457731008,2737.46241320746
66,2663.93002955983,2678.0167951333,2693.35494442101,2704.7843764855,2718.10457731008,2737.46241320746
67,2663.92870754669,2677.94235546914,2693.48872430764,2704.92844983111,2718.28538877405,2738.1071890547
67,2663.92870754669,2677.94235546914,2693.48872430764,2704.92844983111,2718.28538877405,2738.1071890547
68,2663.9272636274,2677.894537343,2693.71897664588,2705.17090047351,2718.58618190658,2738.46203277099
68,2663.9272636274,2677.894537343,2693.71897664588,2705.17090047351,2718.58618190658,2738.46203277099
69,2663.92604192357,2677.8173375364,2693.99347298515,2705.45142136479,2718.93144865301,2737.94072701896
69,2663.92604192357,2677.8173375364,2693.99347298515,2705.45142136479,2718.93144865301,2737.94072701896
70,2663.92361066525,2677.78730931707,2694.44617522998,2705.90384723859,2719.45407427464,2738.89446029753
70,2663.92361066525,2677.78730931707,2694.44617522998,2705.90384723859,2719.45407427464,2738.89446029753
71,2663.9184109916,2677.69236382393,2694.76761356798,2706.22460207099,2719.89204189653,2738.96140273141
71,2663.9184109916,2677.69236382393,2694.76761356798,2706.22460207099,2719.89204189653,2738.96140273141
72,2663.90481472158,2677.63362713902,2692.53080241136,2703.94481911493,2717.33118850803,2736.36280931443
72,2663.90481472158,2677.63362713902,2692.53080241136,2703.94481911493,2717.33118850803,2736.36280931443
73,2663.83529586106,2677.4874063806,2691.20446309006,2702.52437892692,2715.58157409608,2734.80418976939
73,2663.83529586106,2677.4874063806,2691.20446309006,2702.52437892692,2715.58157409608,2734.80418976939
74,2662.76315727371,2676.73507930116,2692.55608737586,2702.29258532529,2715.96367961438,2736.69506849132
74,2662.76315727371,2676.73507930116,2692.55608737586,2702.29258532529,2715.96367961438,2736.69506849132
75,2662.73628826293,2676.5126954347,2692.5522547862,2702.27759927262,2715.91422117108,2736.54409087467
75,2662.73628826293,2676.5126954347,2692.5522547862,2702.27759927262,2715.91422117108,2736.54409087467
76,2662.7084122634,2676.3028239082,2692.54357244383,2702.25486249951,2715.85845097855,2736.34631681079
76,2662.7084122634,2676.3028239082,2692.54357244383,2702.25486249951,2715.85845097855,2736.34631681079
77,2662.67953616639,2676.11766493752,2692.53538048021,2702.23210219001,2715.77821342618,2736.19576808074
77,2662.67953616639,2676.11766493752,2692.53538048021,2702.23210219001,2715.77821342618,2736.19576808074
78,2662.64958511402,2675.96029632964,2692.54236334658,2702.21997588319,2715.73827941142,2736.06691845848
78,2662.64958511402,2675.96029632964,2692.54236334658,2702.21997588319,2715.73827941142,2736.06691845848
79,2662.61616171341,2675.83950472704,2692.56719486503,2702.22354837151,2715.69376155792,2736.03123500543
79,2662.61616171341,2675.83950472704,2692.56719486503,2702.22354837151,2715.69376155792,2736.03123500543
80,2662.57885194872,2675.66826361753,2692.52842450497,2702.16374024789,2715.56758507561,2735.88623857291
80,2662.57885194872,2675.66826361753,2692.52842450497,2702.16374024789,2715.56758507561,2735.88623857291
81,2662.53991026702,2675.56741443365,2692.52787918886,2702.13857344274,2715.50493315502,2735.89132441004
81,2662.53991026702,2675.56741443365,2692.52787918886,2702.13857344274,2715.50493315502,2735.89132441004
82,2662.49929112971,2675.49442005003,2692.52984934513,2702.11941855404,2715.44417316239,2735.9709095805
82,2662.49929112971,2675.49442005003,2692.52984934513,2702.11941855404,2715.44417316239,2735.9709095805
83,2662.45691100115,2675.40812517022,2692.54462409068,2702.10618296081,2715.38294013424,2735.91875424779
83,2662.45691100115,2675.40812517022,2692.54462409068,2702.10618296081,2715.38294013424,2735.91875424779
84,2662.4127323878,2675.35788160124,2692.54227031684,2702.08019293484,2715.29910255465,2735.89048083584
84,2662.4127323878,2675.35788160124,2692.54227031684,2702.08019293484,2715.29910255465,2735.89048083584
85,2662.36668292486,2675.2716463015,2692.51611751487,2702.03107373029,2715.21128066112,2735.98162023488
85,2662.36668292486,2675.2716463015,2692.51611751487,2702.03107373029,2715.21128066112,2735.98162023488
86,2662.31871549755,2675.22792830782,2692.52335698616,2702.01113765029,2715.12064314194,2735.9041968541
86,2662.31871549755,2675.22792830782,2692.52335698616,2702.01113765029,2715.12064314194,2735.9041968541
87,2662.26881644181,2674.93777772468,2692.45999978887,2701.92425651437,2714.9935885253,2735.82815784144
87,2662.26881644181,2674.93777772468,2692.45999978887,2701.92425651437,2714.9935885253,2735.82815784144
88,2662.21686980739,2674.92325925849,2692.47185946327,2701.90310607384,2714.89063606668,2735.81932717446
88,2662.21686980739,2674.92325925849,2692.47185946327,2701.90310607384,2714.89063606668,2735.81932717446
89,2662.16294056002,2674.92995765225,2692.46932890959,2701.88107412164,2714.81901916792,2735.88348253632
89,2662.16294056002,2674.92995765225,2692.46932890959,2701.88107412164,2714.81901916792,2735.88348253632
90,2662.10701628647,2674.91535028792,2692.4785192155,2701.85504474699,2714.6979674953,2735.89270912051
90,2662.10701628647,2674.91535028792,2692.4785192155,2701.85504474699,2714.6979674953,2735.89270912051
91,2662.04907451749,2674.88504047449,2692.47320062756,2701.82028598515,2714.5801331651,2735.89709939489
91,2662.04907451749,2674.88504047449,2692.47320062756,2701.82028598515,2714.5801331651,2735.89709939489
92,2661.98923120423,2674.86231175285,2692.43560428884,2701.75491112667,2714.41316515335,2735.82468145187
92,2661.98923120423,2674.86231175285,2692.43560428884,2701.75491112667,2714.41316515335,2735.82468145187
93,2661.92749985,2674.85805499278,2692.40733646018,2701.70166010737,2714.29633252182,2735.86062009906
93,2661.92749985,2674.85805499278,2692.40733646018,2701.70166010737,2714.29633252182,2735.86062009906
94,2661.86406814602,2674.84735930704,2692.3859763261,2701.64776207989,2714.14204900787,2735.32387879584
94,2661.86406814602,2674.84735930704,2692.3859763261,2701.64776207989,2714.14204900787,2735.32387879584
95,2661.79909420558,2674.86246833575,2692.38343341119,2701.61909926904,2713.98422379366,2735.27435578884
95,2661.79909420558,2674.86246833575,2692.38343341119,2701.61909926904,2713.98422379366,2735.27435578884
96,2661.73280908129,2674.82594070782,2692.28529897094,2701.49789611214,2713.758785295,2735.18187830003
96,2661.73280908129,2674.82594070782,2692.28529897094,2701.49789611214,2713.758785295,2735.18187830003
97,2661.66551925448,2674.7978946238,2692.20706696691,2701.40306360399,2713.0343502905,2734.01403138955
97,2661.66551925448,2674.7978946238,2692.20706696691,2701.40306360399,2713.0343502905,2734.01403138955
98,2661.59761326902,2674.76261480214,2692.09541856827,2701.26903962781,2712.77338986733,2733.87444123746
98,2661.59761326902,2674.76261480214,2692.09541856827,2701.26903962781,2712.77338986733,2733.87444123746
99,2661.52952691204,2674.80846081318,2692.03166591389,2701.1982269072,2712.56325630089,2733.73896842611
99,2661.52952691204,2674.80846081318,2692.03166591389,2701.1982269072,2712.56325630089,2733.73896842611
100,2661.46183608451,2674.82121318051,2691.87741880652,2701.03156353946,2712.24411187733,2733.53209986254
100,2661.46183608451,2674.82121318051,2691.87741880652,2701.03156353946,2712.24411187733,2733.53209986254
101,2661.39521496243,2674.75678079558,2691.52538463062,2700.68784820493,2711.75137957354,2733.14024990748
101,2661.39521496243,2674.75678079558,2691.52538463062,2700.68784820493,2711.75137957354,2733.14024990748
102,2661.33039145826,2674.80175335594,2690.93785103467,2700.11169988961,2711.02636542532,2732.42627346046
102,2661.33039145826,2674.80175335594,2690.93785103467,2700.11169988961,2711.02636542532,2732.42627346046
103,2661.2757308129,2674.8430675012,2689.84367341844,2699.03661566373,2709.88595711632,2731.22183136248
103,2661.2757308129,2674.8430675012,2689.84367341844,2699.03661566373,2709.88595711632,2731.22183136248
104,2661.23258358368,2674.81969363444,2689.54090877078,2698.74931899212,2709.54854451298,2730.98784160787
104,2661.23258358368,2674.81969363444,2689.54090877078,2698.74931899212,2709.54854451298,2730.98784160787
105,2661.189359853,2674.76324614164,2689.19016941134,2698.42051591428,2709.14973893258,2730.72450571948
105,2661.189359853,2674.76324614164,2689.19016941134,2698.42051591428,2709.14973893258,2730.72450571948
106,2661.14728939234,2674.76405253661,2688.91233687427,2698.17384724314,2708.81620997603,2730.48733286422
106,2661.14728939234,2674.76405253661,2688.91233687427,2698.17384724314,2708.81620997603,2730.48733286422
107,2661.10781674168,2674.72896902065,2688.55978841637,2697.86538285942,2708.4166575916,2730.19324183013
107,2661.10781674168,2674.72896902065,2688.55978841637,2697.86538285942,2708.4166575916,2730.19324183013
108,2661.07244678167,2674.75204890743,2688.28034053593,2697.64795312806,2708.08970500955,2729.90896852146
108,2661.07244678167,2674.75204890743,2688.28034053593,2697.64795312806,2708.08970500955,2729.90896852146
109,2661.04260772337,2674.71865074091,2687.86230344703,2697.30873561002,2707.64296474128,2729.49365174041
109,2661.04260772337,2674.71865074091,2687.86230344703,2697.30873561002,2707.64296474128,2729.49365174041
110,2661.0194867705,2674.70945438992,2687.42244600154,2696.95885164815,2707.18763562334,2729.0188041
110,2661.0194867705,2674.70945438992,2687.42244600154,2696.95885164815,2707.18763562334,2729.0188041
111,2661.00387420776,2674.77024607442,2687.0816487177,2696.7151369558,2706.83568497257,2728.59556343895
111,2661.00387420776,2674.77024607442,2687.0816487177,2696.7151369558,2706.83568497257,2728.59556343895
112,2660.99611268674,2674.84548218784,2686.66793406911,2696.41276924688,2706.4214188632,2728.11606330008
112,2660.99611268674,2674.84548218784,2686.66793406911,2696.41276924688,2706.4214188632,2728.11606330008
113,2660.9960108166,2674.95030083456,2686.30980275826,2696.16691150674,2706.07218852041,2727.71622257159
113,2660.9960108166,2674.95030083456,2686.30980275826,2696.16691150674,2706.07218852041,2727.71622257159
114,2661.00293810279,2675.20401552219,2686.07142734825,2696.0383092786,2705.78306556135,2727.50346873218
114,2661.00293810279,2675.20401552219,2686.07142734825,2696.0383092786,2705.78306556135,2727.50346873218
115,2661.01595308799,2675.72145340002,2686.02358902818,2696.10141641987,2705.66760097022,2727.49786773658
115,2661.01595308799,2675.72145340002,2686.02358902818,2696.10141641987,2705.66760097022,2727.49786773658
116,2661.01703330737,2675.47732740686,2686.29843490679,2696.24173343617,2705.95367573524,2727.66076478674
116,2661.01703330737,2675.47732740686,2686.29843490679,2696.24173343617,2705.95367573524,2727.66076478674
117,2661.0096202903,2675.57050332325,2686.77198160661,2696.52194781494,2706.40893872629,2727.94980654252
117,2661.0096202903,2675.57050332325,2686.77198160661,2696.52194781494,2706.40893872629,2727.94980654252
118,2661.00592206808,2676.69382696191,2687.45856860245,2697.12411666545,2707.04051177789,2727.85787339077
118,2661.00592206808,2676.69382696191,2687.45856860245,2697.12411666545,2707.04051177789,2727.85787339077
119,2661.00484653527,2676.62399609344,2687.35734969697,2697.03965936387,2706.972597405,2728.04856009325
119,2661.00484653527,2676.62399609344,2687.35734969697,2697.03965936387,2706.972597405,2728.04856009325
120,2661.00379824017,2676.58979590786,2687.447478799,2697.15347549102,2707.12984814506,2728.03775178593
120,2661.00379824017,2676.58979590786,2687.447478799,2697.15347549102,2707.12984814506,2728.03775178593
121,2661.00273907735,2676.39664477687,2687.36524163691,2697.10751761281,2707.13582434759,2727.95212558909
121,2661.00273907735,2676.39664477687,2687.36524163691,2697.10751761281,2707.13582434759,2727.95212558909
122,2661.0016694215,2676.43598781083,2687.14510329267,2696.91188071757,2706.95478376352,2728.14781558417
122,2661.0016694215,2676.43598781083,2687.14510329267,2696.91188071757,2706.95478376352,2728.14781558417
123,2661.00061323815,2676.26583396062,2687.01896052978,2696.81335508997,2706.90939518978,2727.59002092965
123,2661.00061323815,2676.26583396062,2687.01896052978,2696.81335508997,2706.90939518978,2727.59002092965
124,2660.99958270797,2676.21162360337,2687.04340701623,2696.86859670265,2707.00588799084,2727.67654265204
124,2660.99958270797,2676.21162360337,2687.04340701623,2696.86859670265,2707.00588799084,2727.67654265204
125,2660.9986044174,2673.47976656716,2685.24556613762,2695.0427780464,2705.16794977757,2725.40604961507
125,2660.9986044174,2673.47976656716,2685.24556613762,2695.0427780464,2705.16794977757,2725.40604961507
126,2660.99768501929,2673.40107115953,2685.27829029398,2695.10720132639,2705.27003914985,2725.51905464063
126,2660.99768501929,2673.40107115953,2685.27829029398,2695.10720132639,2705.27003914985,2725.51905464063
127,2660.9969478171,2673.3042960488,2685.2597437096,2695.11993396989,2705.33623563517,2725.57834095105
127,2660.9969478171,2673.3042960488,2685.2597437096,2695.11993396989,2705.33623563517,2725.57834095105
128,2660.99647302112,2673.27442231899,2685.36641881084,2695.28092762596,2705.51865955103,2725.82427292062
128,2660.99647302112,2673.27442231899,2685.36641881084,2695.28092762596,2705.51865955103,2725.82427292062
129,2660.99636843297,2673.16022093007,2685.26723742151,2695.23748660346,2705.48296889505,2725.90304915759
129,2660.99636843297,2673.16022093007,2685.26723742151,2695.23748660346,2705.48296889505,2725.90304915759
130,2660.99673460934,2673.16420678794,2685.50816653156,2695.52855173555,2705.79764345043,2726.47984394767
130,2660.99673460934,2673.16420678794,2685.50816653156,2695.52855173555,2705.79764345043,2726.47984394767
131,2661.00932488968,2673.19300152853,2685.66519842175,2695.71743513827,2706.06417441997,2726.6179262432
131,2661.00932488968,2673.19300152853,2685.66519842175,2695.71743513827,2706.06417441997,2726.6179262432
132,2661.0234483134,2673.24625177281,2685.71197328105,2695.78582840085,2706.16895194934,2726.59632098399
132,2661.0234483134,2673.24625177281,2685.71197328105,2695.78582840085,2706.16895194934,2726.59632098399
133,2661.03680787031,2673.27911931022,2686.07864289761,2696.15599923953,2706.5964664765,2726.9010703232
133,2661.03680787031,2673.27911931022,2686.07864289761,2696.15599923953,2706.5964664765,2726.9010703232
134,2661.0492141394,2673.24994305612,2686.04143478757,2696.11557318252,2706.58564541343,2726.75183924941
134,2661.0492141394,2673.24994305612,2686.04143478757,2696.11557318252,2706.58564541343,2726.75183924941
135,2661.06028418729,2673.2412774393,2684.89742354881,2694.98948967868,2705.44017810874,2725.48498846769
135,2661.06028418729,2673.2412774393,2684.89742354881,2694.98948967868,2705.44017810874,2725.48498846769
136,2661.06930865103,2673.30835081445,2684.88220946843,2694.95674397053,2705.41204843656,2725.26856957411
136,2661.06930865103,2673.30835081445,2684.88220946843,2694.95674397053,2705.41204843656,2725.26856957411
137,2661.07448173521,2673.52456531677,2685.03314873331,2695.06572458391,2705.45739528279,2724.98392488227
137,2661.07448173521,2673.52456531677,2685.03314873331,2695.06572458391,2705.45739528279,2724.98392488227
138,2661.06966969567,2673.68586522246,2685.17364534782,2695.11398063807,2705.20456802668,2724.20334672583
138,2661.06966969567,2673.68586522246,2685.17364534782,2695.11398063807,2705.20456802668,2724.20334672583
139,2660.90322268167,2674.0070502967,2686.13904698365,2695.77109499265,2704.83987492031,2723.00643585036
