"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,2663.5125623958,2681.30631694607,2709.54714859916,2716.37052143168,2729.58177234511,2760.5505867876
24,2663.51261575205,2681.30334281195,2709.53303240065,2716.35996236236,2729.56290216324,2760.49702378238
24,2663.51261575205,2681.30334281195,2709.53303240065,2716.35996236236,2729.56290216324,2760.49702378238
25,2663.51266970932,2681.2912024699,2709.51823106158,2716.34654380094,2729.53336557188,2760.41616059509
25,2663.51266970932,2681.2912024699,2709.51823106158,2716.34654380094,2729.53336557188,2760.41616059509
26,2663.51270190019,2681.29036798191,2709.49452813309,2716.32242429303,2729.49928876274,2760.30213663776
26,2663.51270190019,2681.29036798191,2709.49452813309,2716.32242429303,2729.49928876274,2760.30213663776
27,2663.51277589686,2681.30535769298,2709.49957906321,2716.33050586009,2729.49325025098,2760.22494179911
27,2663.51277589686,2681.30535769298,2709.49957906321,2716.33050586009,2729.49325025098,2760.22494179911
28,2663.51281354216,2681.33442912761,2709.48152260117,2716.31412910378,2729.35887645923,2758.03694584531
28,2663.51281354216,2681.33442912761,2709.48152260117,2716.31412910378,2729.35887645923,2758.03694584531
29,2663.51285617274,2680.97271231478,2708.44965388492,2715.20183489232,2728.3121969087,2751.76228349415
29,2663.51285617274,2680.97271231478,2708.44965388492,2715.20183489232,2728.3121969087,2751.76228349415
30,2663.51289845812,2680.97307563427,2708.22016736757,2714.9556076781,2728.08048175352,2751.45518820555
30,2663.51289845812,2680.97307563427,2708.22016736757,2714.9556076781,2728.08048175352,2751.45518820555
31,2663.51285696208,2680.9747370912,2708.23920167532,2714.97722232735,2728.08926932927,2751.44143030881
31,2663.51285696208,2680.9747370912,2708.23920167532,2714.97722232735,2728.08926932927,2751.44143030881
32,2663.51263430024,2680.97656808235,2708.22793577751,2714.96601609913,2728.06188870097,2751.42509917318
32,2663.51263430024,2680.97656808235,2708.22793577751,2714.96601609913,2728.06188870097,2751.42509917318
33,2663.51243138787,2680.97266189645,2708.23018911234,2714.96972681065,2728.05295789291,2751.42823067956
33,2663.51243138787,2680.97266189645,2708.23018911234,2714.96972681065,2728.05295789291,2751.42823067956
34,2663.51219899128,2680.97666560561,2708.23711111518,2714.97591855917,2728.04471959143,2751.42585700374
34,2663.51219899128,2680.97666560561,2708.23711111518,2714.97591855917,2728.04471959143,2751.42585700374
35,2663.51198065894,2680.97010643009,2708.21703791596,2714.95799299515,2728.02640855188,2751.40419996083
35,2663.51198065894,2680.97010643009,2708.21703791596,2714.95799299515,2728.02640855188,2751.40419996083
36,2663.51174004906,2680.97354499116,2708.24126131492,2714.98311506004,2728.03981168992,2751.428489711
36,2663.51174004906,2680.97354499116,2708.24126131492,2714.98311506004,2728.03981168992,2751.428489711
37,2663.51151156675,2680.97050688044,2708.22792044658,2714.97064020413,2728.02201240746,2751.41168314338
37,2663.51151156675,2680.97050688044,2708.22792044658,2714.97064020413,2728.02201240746,2751.41168314338
38,2663.51126714732,2680.97179364701,2708.2378263972,2714.98101945369,2728.02119219339,2751.41509907812
38,2663.51126714732,2680.97179364701,2708.2378263972,2714.98101945369,2728.02119219339,2751.41509907812
39,2663.51103826646,2680.97202619697,2708.24683019178,2714.99156607295,2728.02082913033,2751.42753819598
39,2663.51103826646,2680.97202619697,2708.24683019178,2714.99156607295,2728.02082913033,2751.42753819598
40,2663.51080659214,2680.97056379577,2708.23973411854,2714.98502344743,2728.0109923008,2751.41618332354
40,2663.51080659214,2680.97056379577,2708.23973411854,2714.98502344743,2728.0109923008,2751.41618332354
41,2663.5105685813,2680.96442812672,2708.23008750281,2714.97649203762,2727.98959426049,2751.40191899967
41,2663.5105685813,2680.96442812672,2708.23008750281,2714.97649203762,2727.98959426049,2751.40191899967
42,2663.5103321419,2680.96546458434,2708.24485685398,2714.99302758624,2728.0030724406,2751.41565309837
42,2663.5103321419,2680.96546458434,2708.24485685398,2714.99302758624,2728.0030724406,2751.41565309837
43,2663.51009272302,2680.96713256306,2708.24124848448,2714.98927679463,2727.98847323313,2751.40572394904
43,2663.51009272302,2680.96713256306,2708.24124848448,2714.98927679463,2727.98847323313,2751.40572394904
44,2663.50986889139,2680.96292177862,2708.23696940011,2714.98680766853,2727.97882982607,2751.40596248255
44,2663.50986889139,2680.96292177862,2708.23696940011,2714.98680766853,2727.97882982607,2751.40596248255
45,2663.50962883443,2680.96542508962,2708.24511958317,2714.99538139073,2727.97591739197,2751.40126482826
45,2663.50962883443,2680.96542508962,2708.24511958317,2714.99538139073,2727.97591739197,2751.40126482826
46,2663.50938357785,2680.96098475548,2708.23108414377,2714.98295888403,2727.95338440685,2751.39089850831
46,2663.50938357785,2680.96098475548,2708.23108414377,2714.98295888403,2727.95338440685,2751.39089850831
47,2663.5091543459,2680.96538337725,2708.26018048386,2715.0127405905,2727.9770204417,2751.41831682762
47,2663.5091543459,2680.96538337725,2708.26018048386,2715.0127405905,2727.9770204417,2751.41831682762
48,2663.50892511736,2680.95724361129,2708.23729779986,2714.99136921665,2727.94762621089,2751.39388243012
48,2663.50892511736,2680.95724361129,2708.23729779986,2714.99136921665,2727.94762621089,2751.39388243012
49,2663.50866068906,2680.96521358793,2708.25536580612,2715.00927278596,2727.95575362097,2751.40686579405
49,2663.50866068906,2680.96521358793,2708.25536580612,2715.00927278596,2727.95575362097,2751.40686579405
50,2663.50838313753,2680.96534835787,2708.27049115687,2715.02527340959,2727.96207396555,2751.42681446822
50,2663.50838313753,2680.96534835787,2708.27049115687,2715.02527340959,2727.96207396555,2751.42681446822
51,2663.50812707215,2680.95347373436,2708.22954485592,2714.98541319732,2727.91137197753,2751.37697037571
51,2663.50812707215,2680.95347373436,2708.22954485592,2714.98541319732,2727.91137197753,2751.37697037571
52,2663.50785202724,2680.95956424727,2708.26611046866,2715.0246654937,2727.93542431182,2751.4134843902
52,2663.50785202724,2680.95956424727,2708.26611046866,2715.0246654937,2727.93542431182,2751.4134843902
53,2663.50799253405,2680.95911189145,2708.26299875838,2715.02373837934,2727.91576000641,2751.39061112415
53,2663.50799253405,2680.95911189145,2708.26299875838,2715.02373837934,2727.91576000641,2751.39061112415
54,2663.50902002143,2680.97050205009,2708.29520202982,2715.05509764506,2727.932664112,2751.39421150149
54,2663.50902002143,2680.97050205009,2708.29520202982,2715.05509764506,2727.932664112,2751.39421150149
55,2663.51010455421,2680.98510934082,2708.34030410032,2715.1005844924,2727.95889984548,2751.4169466367
55,2663.51010455421,2680.98510934082,2708.34030410032,2715.1005844924,2727.95889984548,2751.4169466367
56,2663.51129263993,2680.99734211967,2708.36740470558,2715.12773078883,2727.95876876065,2751.40920788358
56,2663.51129263993,2680.99734211967,2708.36740470558,2715.12773078883,2727.95876876065,2751.40920788358
57,2663.51254989845,2681.00831567253,2708.42213655638,2715.18263329912,2727.99182858793,2751.43938069056
57,2663.51254989845,2681.00831567253,2708.42213655638,2715.18263329912,2727.99182858793,2751.43938069056
58,2663.51393408092,2681.02176602936,2708.45432071889,2715.21438824267,2728.00829691234,2751.45003414194
58,2663.51393408092,2681.02176602936,2708.45432071889,2715.21438824267,2728.00829691234,2751.45003414194
59,2663.51545188737,2681.03746256523,2708.50041547514,2715.25977873014,2728.03631086248,2751.47648494664
59,2663.51545188737,2681.03746256523,2708.50041547514,2715.25977873014,2728.03631086248,2751.47648494664
60,2663.5171334006,2681.06122421743,2708.56018801243,2715.3180662835,2728.08187236299,2751.51023352033
60,2663.5171334006,2681.06122421743,2708.56018801243,2715.3180662835,2728.08187236299,2751.51023352033
61,2663.5190247547,2681.07718665287,2708.61873696044,2715.37613820706,2728.12753938512,2751.54363667602
61,2663.5190247547,2681.07718665287,2708.61873696044,2715.37613820706,2728.12753938512,2751.54363667602
62,2663.521165178,2681.09723533114,2708.64831090481,2715.4044416283,2727.98716599458,2751.43131081522
62,2663.521165178,2681.09723533114,2708.64831090481,2715.4044416283,2727.98716599458,2751.43131081522
63,2663.52362708056,2681.12582975034,2708.7177317488,2715.47209254962,2728.04425136226,2751.4782238456
63,2663.52362708056,2681.12582975034,2708.7177317488,2715.47209254962,2728.04425136226,2751.4782238456
64,2663.52648876802,2681.16420483684,2708.81564790581,2715.56622716395,2728.12090188716,2751.54403660625
64,2663.52648876802,2681.16420483684,2708.81564790581,2715.56622716395,2728.12090188716,2751.54403660625
65,2663.52988994521,2681.20422062873,2708.89686454571,2715.64562687682,2728.18872373034,2751.60625255927
65,2663.52988994521,2681.20422062873,2708.89686454571,2715.64562687682,2728.18872373034,2751.60625255927
66,2663.53401936259,2681.23468481613,2708.99169906172,2715.73763115323,2728.27172262855,2751.67375226483
66,2663.53401936259,2681.23468481613,2708.99169906172,2715.73763115323,2728.27172262855,2751.67375226483
67,2663.53915463522,2680.55591273679,2708.54441820352,2715.35134616831,2727.98255713349,2751.28928614953
67,2663.53915463522,2680.55591273679,2708.54441820352,2715.35134616831,2727.98255713349,2751.28928614953
68,2663.54449667578,2680.56184865633,2708.61355375085,2715.42068550288,2728.04729998018,2751.33182746472
68,2663.54449667578,2680.56184865633,2708.61355375085,2715.42068550288,2728.04729998018,2751.33182746472
69,2663.54626756505,2680.58258903612,2708.6859127978,2715.50098034141,2728.13397728753,2751.30537411279
69,2663.54626756505,2680.58258903612,2708.6859127978,2715.50098034141,2728.13397728753,2751.30537411279
70,2663.55328067829,2680.61990832447,2708.4006073978,2715.34488197977,2728.49561061574,2752.03441870357
70,2663.55328067829,2680.61990832447,2708.4006073978,2715.34488197977,2728.49561061574,2752.03441870357
71,2663.57158242949,2680.69034886641,2708.63129857358,2715.5703396489,2728.80604748293,2752.15974276135
71,2663.57158242949,2680.69034886641,2708.63129857358,2715.5703396489,2728.80604748293,2752.15974276135
72,2663.62061874227,2680.83490378346,2708.96700608593,2715.88504631392,2729.29405719459,2752.37049655531
72,2663.62061874227,2680.83490378346,2708.96700608593,2715.88504631392,2729.29405719459,2752.37049655531
73,2663.82072836008,2681.23683265566,2710.05294609932,2716.88670681534,2730.84036105548,2752.92039942026
73,2663.82072836008,2681.23683265566,2710.05294609932,2716.88670681534,2730.84036105548,2752.92039942026
74,2663.89764514866,2681.29225350494,2709.13502106155,2717.39619334046,2732.81532386507,2751.1874973004
74,2663.89764514866,2681.29225350494,2709.13502106155,2717.39619334046,2732.81532386507,2751.1874973004
75,2663.84484977983,2681.25836670602,2709.16346495778,2717.41495512337,2732.83835260847,2750.74355389487
75,2663.84484977983,2681.25836670602,2709.16346495778,2717.41495512337,2732.83835260847,2750.74355389487
76,2663.79008704034,2681.22885935249,2709.22238303644,2717.4644250228,2732.8768667491,2750.74083844917
76,2663.79008704034,2681.22885935249,2709.22238303644,2717.4644250228,2732.8768667491,2750.74083844917
77,2663.73305367278,2681.19668690656,2709.26197091606,2717.49546412681,2732.89629136778,2750.81564835681
77,2663.73305367278,2681.19668690656,2709.26197091606,2717.49546412681,2732.89629136778,2750.81564835681
78,2663.67389375962,2681.14961616585,2709.25570338593,2717.48017885596,2732.87036445572,2750.86547264028
78,2663.67389375962,2681.14961616585,2709.25570338593,2717.48017885596,2732.87036445572,2750.86547264028
79,2663.60987027136,2681.11217170408,2709.32596305733,2717.53808336726,2732.93720696959,2750.98041610614
79,2663.60987027136,2681.11217170408,2709.32596305733,2717.53808336726,2732.93720696959,2750.98041610614
80,2663.54034342036,2681.06888612569,2709.36376697679,2717.56222746639,2732.94060037607,2751.00507451329
80,2663.54034342036,2681.06888612569,2709.36376697679,2717.56222746639,2732.94060037607,2751.00507451329
81,2663.46755502959,2681.02946734238,2709.44232000294,2717.6259729127,2732.99169283827,2751.04043944525
81,2663.46755502959,2681.02946734238,2709.44232000294,2717.6259729127,2732.99169283827,2751.04043944525
82,2663.39130491845,2680.9770761204,2709.45189054622,2717.62169214982,2732.97994784342,2751.03786775884
82,2663.39130491845,2680.9770761204,2709.45189054622,2717.62169214982,2732.97994784342,2751.03786775884
83,2663.31142959506,2680.9198250658,2709.30850362612,2717.46157375241,2732.65075036707,2750.62177002603
83,2663.31142959506,2680.9198250658,2709.30850362612,2717.46157375241,2732.65075036707,2750.62177002603
84,2663.22775432738,2680.86390198887,2709.36346476656,2717.50353972733,2732.66817306817,2750.62585993909
84,2663.22775432738,2680.86390198887,2709.36346476656,2717.50353972733,2732.66817306817,2750.62585993909
85,2663.14004033934,2680.8074197043,2709.42874819033,2717.55457049914,2732.71941857774,2750.66550745902
85,2663.14004033934,2680.8074197043,2709.42874819033,2717.55457049914,2732.71941857774,2750.66550745902
86,2663.04818244955,2680.74679727525,2709.49011550898,2717.60296799013,2732.73175269897,2750.64971126889
86,2663.04818244955,2680.74679727525,2709.49011550898,2717.60296799013,2732.73175269897,2750.64971126889
87,2662.9519268829,2680.66806006295,2709.50716252571,2717.60730374411,2732.72543830938,2750.65505932702
87,2662.9519268829,2680.66806006295,2709.50716252571,2717.60730374411,2732.72543830938,2750.65505932702
88,2662.85120061186,2680.60224517036,2709.60002384154,2717.6892623758,2732.76681725538,2750.66839021396
88,2662.85120061186,2680.60224517036,2709.60002384154,2717.6892623758,2732.76681725538,2750.66839021396
89,2662.74579532695,2680.51890045174,2709.64542521238,2717.72444736615,2732.75766032572,2750.67154579923
89,2662.74579532695,2680.51890045174,2709.64542521238,2717.72444736615,2732.75766032572,2750.67154579923
90,2662.63546797941,2680.42986926375,2709.68434647398,2717.75364936493,2732.74745239114,2750.66698868513
90,2662.63546797941,2680.42986926375,2709.68434647398,2717.75364936493,2732.74745239114,2750.66698868513
91,2662.52034603937,2680.33960831892,2709.7421563698,2717.80332966604,2732.74031829737,2750.669792537
91,2662.52034603937,2680.33960831892,2709.7421563698,2717.80332966604,2732.74031829737,2750.669792537
92,2662.40021450588,2680.25224560004,2709.82203897268,2717.87752395126,2732.75596573579,2750.6842904717
92,2662.40021450588,2680.25224560004,2709.82203897268,2717.87752395126,2732.75596573579,2750.6842904717
93,2662.27511490916,2680.14531014685,2709.84475579033,2717.89620111213,2732.70580357326,2750.66825680305
93,2662.27511490916,2680.14531014685,2709.84475579033,2717.89620111213,2732.70580357326,2750.66825680305
94,2662.14516453105,2680.0247390247,2709.86273990929,2717.91387533968,2732.64990304207,2750.68627233143
94,2662.14516453105,2680.0247390247,2709.86273990929,2717.91387533968,2732.64990304207,2750.68627233143
95,2662.01035536099,2679.91555651469,2709.91245686686,2717.9664107847,2732.59822899061,2750.67545050921
95,2662.01035536099,2679.91555651469,2709.91245686686,2717.9664107847,2732.59822899061,2750.67545050921
96,2661.87115672412,2679.78490621195,2709.94198972063,2717.99900441612,2732.5225757222,2750.67924589006
96,2661.87115672412,2679.78490621195,2709.94198972063,2717.99900441612,2732.5225757222,2750.67924589006
97,2661.72797360961,2679.64355934093,2709.93099280476,2717.99815533581,2732.4022871345,2750.6706757406
97,2661.72797360961,2679.64355934093,2709.93099280476,2717.99815533581,2732.4022871345,2750.6706757406
98,2661.58143347448,2679.5098617847,2709.94102276003,2718.01769982954,2732.28185408592,2751.29026261284
98,2661.58143347448,2679.5098617847,2709.94102276003,2718.01769982954,2732.28185408592,2751.29026261284
99,2661.43230459749,2679.37447158607,2709.92565103395,2718.02289677246,2732.14200803245,2750.67171275139
99,2661.43230459749,2679.37447158607,2709.92565103395,2718.02289677246,2732.14200803245,2750.67171275139
100,2661.28167733541,2679.24288828125,2709.88726044529,2718.00484276793,2731.96631726434,2750.69631767154
100,2661.28167733541,2679.24288828125,2709.88726044529,2718.00484276793,2731.96631726434,2750.69631767154
101,2661.13102813691,2679.19392945665,2709.93582664805,2718.08123548116,2731.83526429405,2751.34319865907
101,2661.13102813691,2679.19392945665,2709.93582664805,2718.08123548116,2731.83526429405,2751.34319865907
102,2660.98209385506,2679.44995885094,2710.30377592038,2718.47272179106,2732.10006358689,2750.25169557358
102,2660.98209385506,2679.44995885094,2710.30377592038,2718.47272179106,2732.10006358689,2750.25169557358
103,2660.82971582549,2679.95297977687,2708.88768350801,2716.99981867425,2730.67876404987,2749.67283695379
103,2660.82971582549,2679.95297977687,2708.88768350801,2716.99981867425,2730.67876404987,2749.67283695379
104,2660.67244556901,2679.71981327764,2708.75048015506,2716.74992878009,2730.26713628503,2748.90937881286
104,2660.67244556901,2679.71981327764,2708.75048015506,2716.74992878009,2730.26713628503,2748.90937881286
105,2660.52576086769,2679.47368500526,2708.49829477442,2716.39633114274,2729.119599213,2747.20319507061
105,2660.52576086769,2679.47368500526,2708.49829477442,2716.39633114274,2729.119599213,2747.20319507061
106,2660.39683454585,2679.19718809149,2708.16871164725,2715.97723202984,2728.44110844429,2746.89124915925
106,2660.39683454585,2679.19718809149,2708.16871164725,2715.97723202984,2728.44110844429,2746.89124915925
107,2660.29344309357,2678.91119163817,2707.74383524573,2715.47921361584,2727.61381073323,2746.49080707189
107,2660.29344309357,2678.91119163817,2707.74383524573,2715.47921361584,2727.61381073323,2746.49080707189
108,2660.22318479899,2678.61017063068,2707.15681917981,2714.83429689055,2726.5858269223,2745.96265959745
108,2660.22318479899,2678.61017063068,2707.15681917981,2714.83429689055,2726.5858269223,2745.96265959745
109,2660.19246463777,2678.28454944831,2705.25679679945,2712.90626002973,2724.19235133733,2744.14584575599
109,2660.19246463777,2678.28454944831,2705.25679679945,2712.90626002973,2724.19235133733,2744.14584575599
110,2660.20545963025,2678.03785477195,2704.39075939973,2712.02046526225,2722.79629860731,2743.25636278948
110,2660.20545963025,2678.03785477195,2704.39075939973,2712.02046526225,2722.79629860731,2743.25636278948
111,2660.26328995942,2677.85518005024,2703.39589922922,2711.02967236703,2721.25657990294,2742.09712322966
111,2660.26328995942,2677.85518005024,2703.39589922922,2711.02967236703,2721.25657990294,2742.09712322966
112,2660.3637657515,2677.76428865819,2702.31243239052,2709.9789067122,2719.64089270781,2740.62612776414
112,2660.3637657515,2677.76428865819,2702.31243239052,2709.9789067122,2719.64089270781,2740.62612776414
113,2660.50156318236,2677.75028928213,2701.15471038139,2708.89197360562,2718.01476493463,2738.72938541222
113,2660.50156318236,2677.75028928213,2701.15471038139,2708.89197360562,2718.01476493463,2738.72938541222
114,2660.66921170912,2676.88530288731,2700.00717696842,2707.85153074229,2716.54553722791,2735.40690043723
114,2660.66921170912,2676.88530288731,2700.00717696842,2707.85153074229,2716.54553722791,2735.40690043723
115,2660.85800164584,2677.33444331995,2699.02415106096,2707.04316945108,2715.25776540406,2732.33488297388
115,2660.85800164584,2677.33444331995,2699.02415106096,2707.04316945108,2715.25776540406,2732.33488297388
116,2661.06549167366,2676.34030246512,2697.35621762745,2705.42690146779,2713.51934393097,2729.77630242729
116,2661.06549167366,2676.34030246512,2697.35621762745,2705.42690146779,2713.51934393097,2729.77630242729
117,2661.15045295758,2676.54058342009,2697.32963138521,2705.36804442362,2713.40595954079,2729.60091013474
117,2661.15045295758,2676.54058342009,2697.32963138521,2705.36804442362,2713.40595954079,2729.60091013474
118,2661.17620379484,2676.64312883186,2697.33546150283,2705.35373432136,2713.32107877614,2729.44742167257
118,2661.17620379484,2676.64312883186,2697.33546150283,2705.35373432136,2713.32107877614,2729.44742167257
119,2661.16217172153,2676.75057117194,2697.35038701641,2705.35365377102,2713.32757794921,2729.31172035727
119,2661.16217172153,2676.75057117194,2697.35038701641,2705.35365377102,2713.32757794921,2729.31172035727
120,2661.14530198497,2676.83024407168,2697.34307540959,2705.33366682112,2713.32445661734,2729.12656213091
120,2661.14530198497,2676.83024407168,2697.34307540959,2705.33366682112,2713.32445661734,2729.12656213091
121,2661.12640415784,2676.87964531425,2697.32676948528,2705.30538760509,2713.30010218581,2728.97720828019
121,2661.12640415784,2676.87964531425,2697.32676948528,2705.30538760509,2713.30010218581,2728.97720828019
122,2661.1052780187,2676.95135015944,2697.31994660605,2705.28323280042,2713.28318199733,2728.80505564975
122,2661.1052780187,2676.95135015944,2697.31994660605,2705.28323280042,2713.28318199733,2728.80505564975
123,2661.08163402599,2677.0111840256,2697.3020297389,2705.24856780714,2713.25174786311,2728.64198840222
123,2661.08163402599,2677.0111840256,2697.3020297389,2705.24856780714,2713.25174786311,2728.64198840222
124,2661.05522288546,2677.06489354082,2697.28379312336,2705.21277691203,2713.24194464205,2728.46974308252
124,2661.05522288546,2677.06489354082,2697.28379312336,2705.21277691203,2713.24194464205,2728.46974308252
125,2661.02514726268,2677.10308209594,2697.27035523289,2705.17975925193,2713.24851944941,2728.29370365955
125,2661.02514726268,2677.10308209594,2697.27035523289,2705.17975925193,2713.24851944941,2728.29370365955
126,2660.98987349611,2677.1323023886,2697.24735148385,2705.13475546351,2713.1922245573,2728.1100204594
126,2660.98987349611,2677.1323023886,2697.24735148385,2705.13475546351,2713.1922245573,2728.1100204594
127,2660.95014969705,2677.14006106977,2697.21473461454,2705.07760629613,2713.14807192458,2727.91136987427
127,2660.95014969705,2677.14006106977,2697.21473461454,2705.07760629613,2713.14807192458,2727.91136987427
128,2660.90567766394,2677.17182170157,2697.26476883799,2705.09389837794,2713.22480015079,2727.79219254438
128,2660.90567766394,2677.17182170157,2697.26476883799,2705.09389837794,2713.22480015079,2727.79219254438
129,2660.8561339428,2677.16964774547,2697.27136933648,2705.07072927874,2713.21269412831,2727.64578547903
129,2660.8561339428,2677.16964774547,2697.27136933648,2705.07072927874,2713.21269412831,2727.64578547903
130,2660.80134020671,2677.17649507205,2697.4164816115,2705.17516625119,2713.35059929843,2727.62429809691
130,2660.80134020671,2677.17649507205,2697.4164816115,2705.17516625119,2713.35059929843,2727.62429809691
131,2660.82397120519,2677.22117603382,2697.59286709794,2705.32823943404,2713.58170516512,2727.14176886613
131,2660.82397120519,2677.22117603382,2697.59286709794,2705.32823943404,2713.58170516512,2727.14176886613
132,2660.86223248584,2677.24973581848,2697.65850687022,2705.39428001409,2713.67827203833,2727.17382991319
132,2660.86223248584,2677.24973581848,2697.65850687022,2705.39428001409,2713.67827203833,2727.17382991319
133,2660.90013733036,2677.29842447684,2697.88513144582,2705.63077094685,2713.93506877804,2727.35098585929
133,2660.90013733036,2677.29842447684,2697.88513144582,2705.63077094685,2713.93506877804,2727.35098585929
134,2660.9322659841,2677.35432890479,2698.32687356055,2706.11073103517,2714.40935458459,2727.75740180469
134,2660.9322659841,2677.35432890479,2698.32687356055,2706.11073103517,2714.40935458459,2727.75740180469
135,2660.94734841654,2677.36541951666,2698.44532477926,2706.30334471474,2714.5299405987,2727.81441542221
135,2660.94734841654,2677.36541951666,2698.44532477926,2706.30334471474,2714.5299405987,2727.81441542221
136,2660.92177945539,2677.35963569758,2698.57634267185,2706.55943241049,2714.67303633475,2727.9562804834
136,2660.92177945539,2677.35963569758,2698.57634267185,2706.55943241049,2714.67303633475,2727.9562804834
137,2660.80524476088,2677.29444901641,2698.49597468552,2706.67568968196,2714.54443815794,2727.92206715121
137,2660.80524476088,2677.29444901641,2698.49597468552,2706.67568968196,2714.54443815794,2727.92206715121
138,2660.47026068657,2677.10924535067,2698.58990605433,2707.06417370439,2714.54527054585,2728.29518791715
138,2660.47026068657,2677.10924535067,2698.58990605433,2707.06417370439,2714.54527054585,2728.29518791715
