"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2655.54379168304,2668.84823394991,2709.34942077718,2711.89335720189,2728.78956411111,2766.88497404165
50,2655.54379168304,2668.84823394991,2709.34942077718,2711.89335720189,2728.78956411111,2766.88497404165
51,2655.54409341919,2668.8392648486,2709.30016384005,2711.84373895958,2728.73071471128,2766.81105045057
51,2655.54409341919,2668.8392648486,2709.30016384005,2711.84373895958,2728.73071471128,2766.81105045057
52,2655.544411476,2668.84511182467,2709.30333938128,2711.84775464617,2728.71844619279,2766.80759590293
52,2655.544411476,2668.84511182467,2709.30333938128,2711.84775464617,2728.71844619279,2766.80759590293
53,2655.54428402066,2668.83877253347,2709.27195122631,2711.81837128172,2728.65187725161,2766.77349830473
53,2655.54428402066,2668.83877253347,2709.27195122631,2711.81837128172,2728.65187725161,2766.77349830473
54,2655.54320714153,2668.83347175471,2709.24694510206,2711.79987716759,2728.54317265725,2766.77687528369
54,2655.54320714153,2668.83347175471,2709.24694510206,2711.79987716759,2728.54317265725,2766.77687528369
55,2655.54202982605,2668.82904081357,2709.23121829511,2711.78916109331,2728.4443300563,2766.75715998634
55,2655.54202982605,2668.82904081357,2709.23121829511,2711.78916109331,2728.4443300563,2766.75715998634
56,2655.54074290047,2668.81200719003,2709.18845135859,2711.75286497583,2728.32376695107,2766.73976872557
56,2655.54074290047,2668.81200719003,2709.18845135859,2711.75286497583,2728.32376695107,2766.73976872557
57,2655.53932236889,2668.80574059095,2709.19071699239,2711.76014586846,2728.2470590794,2766.77818582813
57,2655.53932236889,2668.80574059095,2709.19071699239,2711.76014586846,2728.2470590794,2766.77818582813
58,2655.5377441948,2668.7951351698,2709.16138999171,2711.73502003116,2728.14671237182,2766.74234985318
58,2655.5377441948,2668.7951351698,2709.16138999171,2711.73502003116,2728.14671237182,2766.74234985318
59,2655.53597764599,2668.77889377877,2709.13043094725,2711.71176523709,2728.04664508212,2766.75381400299
59,2655.53597764599,2668.77889377877,2709.13043094725,2711.71176523709,2728.04664508212,2766.75381400299
60,2655.53397337634,2668.76979214265,2709.12393565942,2711.71403084244,2727.9822756003,2766.80076406253
60,2655.53397337634,2668.76979214265,2709.12393565942,2711.71403084244,2727.9822756003,2766.80076406253
61,2655.53170312489,2668.75376961638,2709.1258387573,2711.71992903259,2727.93235487182,2766.8104191428
61,2655.53170312489,2668.75376961638,2709.1258387573,2711.71992903259,2727.93235487182,2766.8104191428
62,2655.52906976495,2668.75020925644,2709.12206886185,2711.73048882476,2727.90079973964,2766.86877511081
62,2655.52906976495,2668.75020925644,2709.12206886185,2711.73048882476,2727.90079973964,2766.86877511081
63,2655.52601024965,2668.74407353468,2709.15772630741,2711.77559263101,2727.92069282668,2766.92419100553
63,2655.52601024965,2668.74407353468,2709.15772630741,2711.77559263101,2727.92069282668,2766.92419100553
64,2655.5223976227,2668.72672968368,2709.16598478428,2711.78451096306,2727.92674829983,2766.96462109909
64,2655.5223976227,2668.72672968368,2709.16598478428,2711.78451096306,2727.92674829983,2766.96462109909
65,2655.51803442394,2668.71236792347,2709.17478182627,2711.8027847109,2727.96880368115,2766.99556335021
65,2655.51803442394,2668.71236792347,2709.17478182627,2711.8027847109,2727.96880368115,2766.99556335021
66,2655.51267659338,2668.70081448347,2709.19916949876,2711.83388565495,2728.05401475452,2767.01806277834
66,2655.51267659338,2668.70081448347,2709.19916949876,2711.83388565495,2728.05401475452,2767.01806277834
67,2655.50592484491,2668.68747415499,2709.22544683355,2711.86213622068,2728.1683271204,2767.07835060747
67,2655.50592484491,2668.68747415499,2709.22544683355,2711.86213622068,2728.1683271204,2767.07835060747
68,2655.49719067659,2668.68152298354,2709.29282062109,2711.94308792853,2728.36370456078,2767.15682610124
68,2655.49719067659,2668.68152298354,2709.29282062109,2711.94308792853,2728.36370456078,2767.15682610124
69,2655.48513092695,2668.65788112746,2709.23231583661,2711.88719632894,2728.43261507832,2766.9299566201
69,2655.48513092695,2668.65788112746,2709.23231583661,2711.88719632894,2728.43261507832,2766.9299566201
70,2655.46514104428,2668.63836855883,2709.24405518876,2711.91216859844,2728.66859613316,2761.84839775875
70,2655.46514104428,2668.63836855883,2709.24405518876,2711.91216859844,2728.66859613316,2761.84839775875
71,2655.4288041131,2668.58300227529,2709.19273458199,2711.88236215799,2728.91280563939,2761.81242781195
71,2655.4288041131,2668.58300227529,2709.19273458199,2711.88236215799,2728.91280563939,2761.81242781195
72,2655.34644902683,2668.43827588922,2709.02783444695,2711.77610919549,2729.15109431814,2761.7923154774
72,2655.34644902683,2668.43827588922,2709.02783444695,2711.77610919549,2729.15109431814,2761.7923154774
73,2655.00610513703,2667.79914673069,2708.29665967379,2711.34781299824,2729.26853777544,2761.84285480812
73,2655.00610513703,2667.79914673069,2708.29665967379,2711.34781299824,2729.26853777544,2761.84285480812
74,2652.80114400556,2664.62145334809,2704.64827259745,2710.73239312191,2731.6143700279,2762.37912993379
74,2652.80114400556,2664.62145334809,2704.64827259745,2710.73239312191,2731.6143700279,2762.37912993379
75,2652.79574846046,2664.61589883666,2704.56156335345,2710.63864204712,2731.42882695586,2762.18694701962
75,2652.79574846046,2664.61589883666,2704.56156335345,2710.63864204712,2731.42882695586,2762.18694701962
76,2652.79006520337,2664.61053821036,2704.48970203928,2710.55881135546,2731.25568767574,2761.99346679647
76,2652.79006520337,2664.61053821036,2704.48970203928,2710.55881135546,2731.25568767574,2761.99346679647
77,2652.78406891528,2664.60890906243,2704.40681427126,2710.46432452481,2731.07300050663,2761.81272906365
77,2652.78406891528,2664.60890906243,2704.40681427126,2710.46432452481,2731.07300050663,2761.81272906365
78,2652.77777534402,2664.60181393705,2704.26917399916,2710.3202470481,2730.84047743059,2761.54245645031
78,2652.77777534402,2664.60181393705,2704.26917399916,2710.3202470481,2730.84047743059,2761.54245645031
79,2652.77177646782,2664.59513078696,2704.1765608448,2710.21630385157,2730.64237492373,2761.33913286271
79,2652.77177646782,2664.59513078696,2704.1765608448,2710.21630385157,2730.64237492373,2761.33913286271
80,2652.76605789086,2664.58443258612,2704.05862782764,2710.07339168481,2730.38918859975,2761.11291314029
80,2652.76605789086,2664.58443258612,2704.05862782764,2710.07339168481,2730.38918859975,2761.11291314029
81,2652.75992979606,2664.5772957107,2703.97943630969,2709.96950657006,2730.17459373616,2760.91354559335
81,2652.75992979606,2664.5772957107,2703.97943630969,2709.96950657006,2730.17459373616,2760.91354559335
82,2652.75337980475,2664.56659010659,2703.84633986908,2709.81059241813,2729.91633632628,2760.68047701474
82,2652.75337980475,2664.56659010659,2703.84633986908,2709.81059241813,2729.91633632628,2760.68047701474
83,2652.74638379702,2664.55561280611,2703.73140827371,2709.66747603748,2729.66514641517,2760.45902547389
83,2652.74638379702,2664.55561280611,2703.73140827371,2709.66747603748,2729.66514641517,2760.45902547389
84,2652.73891716447,2664.54160423999,2703.60740210749,2709.50851115376,2729.39774379301,2760.19287996451
84,2652.73891716447,2664.54160423999,2703.60740210749,2709.50851115376,2729.39774379301,2760.19287996451
85,2652.73094650571,2664.53200368158,2703.55600797138,2709.42356009593,2729.19894752787,2760.03058961621
85,2652.73094650571,2664.53200368158,2703.55600797138,2709.42356009593,2729.19894752787,2760.03058961621
86,2652.72247085693,2664.5176664686,2703.46523812,2709.29381804843,2728.99016556211,2759.96594522198
86,2652.72247085693,2664.5176664686,2703.46523812,2709.29381804843,2728.99016556211,2759.96594522198
87,2652.713458598,2664.49854194616,2703.34414262673,2709.12949285264,2728.71308467337,2759.6822231961
87,2652.713458598,2664.49854194616,2703.34414262673,2709.12949285264,2728.71308467337,2759.6822231961
88,2652.70385334236,2664.48736798673,2703.29885745488,2709.03742533527,2728.53435572212,2759.58019112256
88,2652.70385334236,2664.48736798673,2703.29885745488,2709.03742533527,2728.53435572212,2759.58019112256
89,2652.6936605754,2664.47194386603,2703.23762275516,2708.92525454019,2728.33933133918,2759.38242472862
89,2652.6936605754,2664.47194386603,2703.23762275516,2708.92525454019,2728.33933133918,2759.38242472862
90,2652.68288082285,2664.44857596714,2703.16062301428,2708.78812728433,2728.1178026944,2759.21764214601
90,2652.68288082285,2664.44857596714,2703.16062301428,2708.78812728433,2728.1178026944,2759.21764214601
91,2652.67143968654,2664.43571810526,2703.13137002699,2708.70016707729,2727.95385696057,2759.13010118169
91,2652.67143968654,2664.43571810526,2703.13137002699,2708.70016707729,2727.95385696057,2759.13010118169
92,2652.65937362192,2664.41622423365,2703.06904832429,2708.5685412766,2727.73563146499,2758.93377736326
92,2652.65937362192,2664.41622423365,2703.06904832429,2708.5685412766,2727.73563146499,2758.93377736326
93,2652.64666596909,2664.39486424166,2703.0366570256,2708.46139988329,2727.57824367285,2758.85842244203
93,2652.64666596909,2664.39486424166,2703.0366570256,2708.46139988329,2727.57824367285,2758.85842244203
94,2652.63329165813,2664.38204777832,2702.98899744937,2708.33622539848,2727.38695944709,2758.69549057117
94,2652.63329165813,2664.38204777832,2702.98899744937,2708.33622539848,2727.38695944709,2758.69549057117
95,2652.61928534025,2664.36971298787,2702.96969704113,2708.23215520489,2726.52596233124,2758.51563998198
95,2652.61928534025,2664.36971298787,2702.96969704113,2708.23215520489,2726.52596233124,2758.51563998198
96,2652.60468175402,2664.34617702688,2702.93107687612,2708.09826911261,2726.43015500422,2758.28048949277
96,2652.60468175402,2664.34617702688,2702.93107687612,2708.09826911261,2726.43015500422,2758.28048949277
97,2652.58949787969,2664.33728186838,2702.91630703932,2707.98508433699,2726.36181036938,2758.18727276555
97,2652.58949787969,2664.33728186838,2702.91630703932,2707.98508433699,2726.36181036938,2758.18727276555
98,2652.57382354313,2664.33352214766,2702.8798225341,2707.84487252215,2726.26731821371,2757.88653404166
98,2652.57382354313,2664.33352214766,2702.8798225341,2707.84487252215,2726.26731821371,2757.88653404166
99,2652.55775798966,2664.22354209052,2702.75649371167,2707.57540221819,2726.03380176558,2757.53733324954
99,2652.55775798966,2664.22354209052,2702.75649371167,2707.57540221819,2726.03380176558,2757.53733324954
100,2652.54140431211,2664.17768363124,2702.75916367763,2707.4509526634,2725.94960615663,2757.0955602431
100,2652.54140431211,2664.17768363124,2702.75916367763,2707.4509526634,2725.94960615663,2757.0955602431
101,2652.52493169824,2664.13347882012,2701.76909452874,2706.3323632363,2724.80182514804,2755.42650232414
101,2652.52493169824,2664.13347882012,2701.76909452874,2706.3323632363,2724.80182514804,2755.42650232414
102,2652.50856186294,2664.09942424471,2701.81371016315,2706.25086316232,2724.75057273645,2750.55831944842
102,2652.50856186294,2664.09942424471,2701.81371016315,2706.25086316232,2724.75057273645,2750.55831944842
103,2652.49304559926,2664.07283076574,2700.0204079516,2704.36866476669,2722.85255144433,2747.98031633508
103,2652.49304559926,2664.07283076574,2700.0204079516,2704.36866476669,2722.85255144433,2747.98031633508
104,2652.4783360093,2664.12045381336,2699.99509523989,2704.18596703228,2722.54255254373,2747.50682549325
104,2652.4783360093,2664.12045381336,2699.99509523989,2704.18596703228,2722.54255254373,2747.50682549325
105,2652.46391528547,2664.08292833039,2699.95063267688,2703.96415604684,2722.21997956159,2747.51693409866
105,2652.46391528547,2664.08292833039,2699.95063267688,2703.96415604684,2722.21997956159,2747.51693409866
106,2652.45048765464,2664.05141638967,2699.92683022687,2703.74436940699,2721.83166569366,2746.76719569583
106,2652.45048765464,2664.05141638967,2699.92683022687,2703.74436940699,2721.83166569366,2746.76719569583
107,2652.43885837624,2664.0270426866,2699.84620334695,2703.45917990969,2721.36033673951,2745.7073908251
107,2652.43885837624,2664.0270426866,2699.84620334695,2703.45917990969,2721.36033673951,2745.7073908251
108,2652.42993355527,2664.01291250934,2699.66537137603,2703.07281221337,2720.7723736983,2744.32280959142
108,2652.42993355527,2664.01291250934,2699.66537137603,2703.07281221337,2720.7723736983,2744.32280959142
109,2652.42464117496,2663.981007659,2700.15196445843,2703.34892369809,2720.89632067426,2744.18797690628
109,2652.42464117496,2663.981007659,2700.15196445843,2703.34892369809,2720.89632067426,2744.18797690628
110,2652.42378210293,2663.95788850668,2701.18845217133,2704.15491087562,2721.57590828464,2745.87449062725
110,2652.42378210293,2663.95788850668,2701.18845217133,2704.15491087562,2721.57590828464,2745.87449062725
111,2652.42792253139,2663.92942355628,2702.27497489059,2704.98530595121,2722.24294706194,2746.64952787466
111,2652.42792253139,2663.92942355628,2702.27497489059,2704.98530595121,2722.24294706194,2746.64952787466
112,2652.43725379434,2663.8916299412,2703.29448252743,2705.7665242499,2722.62954357002,2746.82765258147
112,2652.43725379434,2663.8916299412,2703.29448252743,2705.7665242499,2722.62954357002,2746.82765258147
113,2652.45158295033,2663.80552238169,2705.11820742275,2707.33678691079,2724.08025409738,2747.75531817896
113,2652.45158295033,2663.80552238169,2705.11820742275,2707.33678691079,2724.08025409738,2747.75531817896
114,2652.47028129392,2663.20980950558,2700.49459469991,2702.94596760384,2719.908294181,2744.31102026609
114,2652.47028129392,2663.20980950558,2700.49459469991,2702.94596760384,2719.908294181,2744.31102026609
115,2652.49246957234,2663.09447213799,2700.17673865128,2702.53990905342,2719.73045353149,2743.7057584777
115,2652.49246957234,2663.09447213799,2700.17673865128,2702.53990905342,2719.73045353149,2743.7057584777
116,2652.5099303455,2662.91729745844,2699.79223410758,2702.09280602172,2719.66617345629,2732.61770441091
116,2652.5099303455,2662.91729745844,2699.79223410758,2702.09280602172,2719.66617345629,2732.61770441091
117,2652.51347751083,2662.79038262989,2699.87555725924,2702.16851406831,2719.83278283531,2732.59553702305
117,2652.51347751083,2662.79038262989,2699.87555725924,2702.16851406831,2719.83278283531,2732.59553702305
118,2652.51377339402,2662.75111404909,2699.65114448454,2701.9162162152,2719.68543837715,2731.85678930782
118,2652.51377339402,2662.75111404909,2699.65114448454,2701.9162162152,2719.68543837715,2731.85678930782
119,2652.5163135092,2662.84280326046,2702.95192573204,2704.93600995543,2722.71726567913,2734.08941180115
119,2652.5163135092,2662.84280326046,2702.95192573204,2704.93600995543,2722.71726567913,2734.08941180115
120,2652.51891323505,2662.91430438103,2702.71846964375,2704.72278617279,2722.69291237708,2733.7665700635
120,2652.51891323505,2662.91430438103,2702.71846964375,2704.72278617279,2722.69291237708,2733.7665700635
121,2652.52143233852,2662.99565757875,2702.61419299166,2704.59282472523,2722.58292059936,2733.54159606894
121,2652.52143233852,2662.99565757875,2702.61419299166,2704.59282472523,2722.58292059936,2733.54159606894
122,2652.52386487397,2663.04756834442,2702.20392347595,2704.20241555439,2722.25477724761,2734.08578213486
122,2652.52386487397,2663.04756834442,2702.20392347595,2704.20241555439,2722.25477724761,2734.08578213486
123,2652.52616745706,2663.10150711821,2702.07255727383,2704.03688469611,2722.01541844178,2734.85964787935
123,2652.52616745706,2663.10150711821,2702.07255727383,2704.03688469611,2722.01541844178,2734.85964787935
124,2652.52830617194,2663.1710299074,2701.76320806115,2703.74035320616,2721.75746429443,2734.57133132246
124,2652.52830617194,2663.1710299074,2701.76320806115,2703.74035320616,2721.75746429443,2734.57133132246
125,2652.53041118353,2663.01649794559,2701.07938952044,2703.06869401007,2721.17610606688,2733.67277934514
125,2652.53041118353,2663.01649794559,2701.07938952044,2703.06869401007,2721.17610606688,2733.67277934514
126,2652.53262172603,2663.07491746029,2694.29831888837,2696.10505540547,2714.60505406913,2727.17890275193
126,2652.53262172603,2663.07491746029,2694.29831888837,2696.10505540547,2714.60505406913,2727.17890275193
127,2652.53453434487,2663.1196662489,2692.25413943798,2694.21385840326,2712.62863168307,2723.87285889154
127,2652.53453434487,2663.1196662489,2692.25413943798,2694.21385840326,2712.62863168307,2723.87285889154
128,2652.53604245301,2663.18178759521,2692.33938817994,2694.32220231666,2712.73748788163,2723.94460347974
128,2652.53604245301,2663.18178759521,2692.33938817994,2694.32220231666,2712.73748788163,2723.94460347974
129,2652.53707631844,2663.23981211203,2692.14932468678,2694.16294877566,2712.6122077314,2723.85801496189
129,2652.53707631844,2663.23981211203,2692.14932468678,2694.16294877566,2712.6122077314,2723.85801496189
130,2652.53752108677,2663.30886565689,2691.97211395948,2694.02251242468,2712.46232090111,2723.71856322427
130,2652.53752108677,2663.30886565689,2691.97211395948,2694.02251242468,2712.46232090111,2723.71856322427
131,2652.54417794072,2663.39721374722,2693.16381298067,2695.19469037393,2713.58631479211,2724.52606916806
131,2652.54417794072,2663.39721374722,2693.16381298067,2695.19469037393,2713.58631479211,2724.52606916806
132,2652.55415357054,2663.50472377314,2693.97127670288,2696.00774573774,2714.41068476926,2725.13454478775
132,2652.55415357054,2663.50472377314,2693.97127670288,2696.00774573774,2714.41068476926,2725.13454478775
133,2652.56722254187,2663.64531887401,2693.46365733373,2695.63504806011,2713.99491550267,2724.90277103452
133,2652.56722254187,2663.64531887401,2693.46365733373,2695.63504806011,2713.99491550267,2724.90277103452
134,2652.58432966848,2663.81413831442,2694.82586842757,2697.07431194668,2715.49414478225,2726.20956517678
134,2652.58432966848,2663.81413831442,2694.82586842757,2697.07431194668,2715.49414478225,2726.20956517678
135,2652.60639409515,2664.02026922731,2693.19651581444,2695.73376858124,2713.95834317319,2725.6224550512
135,2652.60639409515,2664.02026922731,2693.19651581444,2695.73376858124,2713.95834317319,2725.6224550512
136,2652.63364124507,2664.25676708916,2693.82526705522,2696.62833635651,2714.7691439923,2726.36828816087
136,2652.63364124507,2664.25676708916,2693.82526705522,2696.62833635651,2714.7691439923,2726.36828816087
137,2652.66370665139,2664.23709003567,2694.753381431,2697.78839686786,2715.5980348398,2726.78701483618
137,2652.66370665139,2664.23709003567,2694.753381431,2697.78839686786,2715.5980348398,2726.78701483618
138,2652.6861003116,2664.42597103325,2693.50697539887,2696.9294191489,2714.41678557139,2727.03188256037
138,2652.6861003116,2664.42597103325,2693.50697539887,2696.9294191489,2714.41678557139,2727.03188256037
139,2652.64701378229,2664.37554382906,2692.97152883263,2696.73741272059,2712.62314194041,2725.32629512258
