"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,2656.27965175321,2673.39029366171,2694.934562902,2700.72039516025,2723.88940694505,2735.28749310032
27,2656.27875711981,2673.40265020328,2694.76778143289,2700.61161418396,2723.75827303439,2735.15817355315
27,2656.27875711981,2673.40265020328,2694.76778143289,2700.61161418396,2723.75827303439,2735.15817355315
28,2656.2778830014,2673.42495819009,2694.68971102302,2700.51147953747,2723.71853675577,2735.1440092349
28,2656.2778830014,2673.42495819009,2694.68971102302,2700.51147953747,2723.71853675577,2735.1440092349
29,2656.27699425771,2673.42783997545,2694.41512279089,2700.24893305089,2723.58531737616,2734.48654093898
29,2656.27699425771,2673.42783997545,2694.41512279089,2700.24893305089,2723.58531737616,2734.48654093898
30,2656.27611081966,2673.45598452013,2694.14206855774,2700.13161630669,2723.57083806772,2734.44515855907
30,2656.27611081966,2673.45598452013,2694.14206855774,2700.13161630669,2723.57083806772,2734.44515855907
31,2656.27519268851,2673.45056895903,2694.1077919066,2700.21077869718,2723.69309751879,2734.55651675056
31,2656.27519268851,2673.45056895903,2694.1077919066,2700.21077869718,2723.69309751879,2734.55651675056
32,2656.27421547448,2673.45734020199,2694.11322327867,2700.21466568023,2723.69087092865,2734.54927205706
32,2656.27421547448,2673.45734020199,2694.11322327867,2700.21466568023,2723.69087092865,2734.54927205706
33,2656.27322396382,2673.46175961374,2694.10793439532,2700.20673574072,2723.69623822102,2734.5341455448
33,2656.27322396382,2673.46175961374,2694.10793439532,2700.20673574072,2723.69623822102,2734.5341455448
34,2656.27215746537,2673.46458994117,2694.0916157563,2700.09201106451,2723.59494021401,2734.4042289559
34,2656.27215746537,2673.46458994117,2694.0916157563,2700.09201106451,2723.59494021401,2734.4042289559
35,2656.27108948528,2673.48008255745,2694.10613957322,2700.10630247759,2723.60514809058,2734.4108482932
35,2656.27108948528,2673.48008255745,2694.10613957322,2700.10630247759,2723.60514809058,2734.4108482932
36,2656.27001015104,2673.47216921306,2694.08954961689,2700.0887158707,2723.59449538221,2734.38804302544
36,2656.27001015104,2673.47216921306,2694.08954961689,2700.0887158707,2723.59449538221,2734.38804302544
37,2656.26894565931,2673.47854228453,2694.08321486297,2700.0844197665,2723.59941721312,2734.37448765969
37,2656.26894565931,2673.47854228453,2694.08321486297,2700.0844197665,2723.59941721312,2734.37448765969
38,2656.26787517259,2673.48011579755,2694.08937824774,2700.08735736102,2723.60522374108,2734.37092861531
38,2656.26787517259,2673.48011579755,2694.08937824774,2700.08735736102,2723.60522374108,2734.37092861531
39,2656.26681260971,2673.49042142229,2694.05093583896,2700.0802492965,2723.59690922147,2734.34235789854
39,2656.26681260971,2673.49042142229,2694.05093583896,2700.0802492965,2723.59690922147,2734.34235789854
40,2656.26573708133,2673.48596466597,2694.04687853415,2700.07405827752,2723.59324452088,2734.33476842638
40,2656.26573708133,2673.48596466597,2694.04687853415,2700.07405827752,2723.59324452088,2734.33476842638
41,2656.26467875374,2673.50322698077,2694.05707417137,2700.08493495348,2723.60163688978,2734.32913132708
41,2656.26467875374,2673.50322698077,2694.05707417137,2700.08493495348,2723.60163688978,2734.32913132708
42,2656.2636141477,2673.50033903536,2694.05935999104,2700.08625456344,2723.60751251917,2734.32953322582
42,2656.2636141477,2673.50033903536,2694.05935999104,2700.08625456344,2723.60751251917,2734.32953322582
43,2656.26254524177,2673.51396390247,2694.06865509229,2700.09457992232,2723.59718238544,2734.30567175122
43,2656.26254524177,2673.51396390247,2694.06865509229,2700.09457992232,2723.59718238544,2734.30567175122
44,2656.26149383825,2673.517028756,2694.06925585505,2700.09648578196,2723.61125889725,2734.29519537213
44,2656.26149383825,2673.517028756,2694.06925585505,2700.09648578196,2723.61125889725,2734.29519537213
45,2656.26043124704,2673.52230805793,2694.07240822963,2700.09871812347,2723.60983604003,2734.28944714013
45,2656.26043124704,2673.52230805793,2694.07240822963,2700.09871812347,2723.60983604003,2734.28944714013
46,2656.25936656876,2673.52036321476,2694.071299539,2700.09648903355,2723.61039225944,2734.27655596581
46,2656.25936656876,2673.52036321476,2694.071299539,2700.09648903355,2723.61039225944,2734.27655596581
47,2656.25831012597,2673.53067034893,2694.07926369646,2700.1050128493,2723.62393304123,2734.28442309381
47,2656.25831012597,2673.53067034893,2694.07926369646,2700.1050128493,2723.62393304123,2734.28442309381
48,2656.25724821457,2673.52576608572,2694.07742352196,2700.10164468934,2723.61992541019,2734.27606263288
48,2656.25724821457,2673.52576608572,2694.07742352196,2700.10164468934,2723.61992541019,2734.27606263288
49,2656.25616227132,2673.5356592866,2694.08825187814,2700.11273719035,2723.62551763937,2734.26242381465
49,2656.25616227132,2673.5356592866,2694.08825187814,2700.11273719035,2723.62551763937,2734.26242381465
50,2656.25501395459,2673.54387095195,2694.09988479544,2700.12522902898,2723.63445974562,2734.25406139808
50,2656.25501395459,2673.54387095195,2694.09988479544,2700.12522902898,2723.63445974562,2734.25406139808
51,2656.25385710501,2673.56548336438,2694.11734251263,2700.14322213068,2723.6599795132,2734.26597097512
51,2656.25385710501,2673.56548336438,2694.11734251263,2700.14322213068,2723.6599795132,2734.26597097512
52,2656.25270378859,2673.54891028118,2694.10928657996,2700.13177288822,2723.64888957897,2734.24872482166
52,2656.25270378859,2673.54891028118,2694.10928657996,2700.13177288822,2723.64888957897,2734.24872482166
53,2656.2504381393,2673.54367880218,2694.11764364025,2700.13741275932,2723.63901597772,2734.22815888747
53,2656.2504381393,2673.54367880218,2694.11764364025,2700.13741275932,2723.63901597772,2734.22815888747
54,2656.24600733145,2673.52154826875,2694.13084958065,2700.14401469418,2723.61615412995,2734.19589149121
54,2656.24600733145,2673.52154826875,2694.13084958065,2700.14401469418,2723.61615412995,2734.19589149121
55,2656.24160224287,2673.50480559119,2694.14095368966,2700.14520550308,2723.55767981903,2734.13423078371
55,2656.24160224287,2673.50480559119,2694.14095368966,2700.14520550308,2723.55767981903,2734.13423078371
56,2656.23724434435,2673.4731355218,2694.14971338909,2700.14778778466,2723.53702837759,2734.10446972199
56,2656.23724434435,2673.4731355218,2694.14971338909,2700.14778778466,2723.53702837759,2734.10446972199
57,2656.23292771595,2673.44501404523,2694.15954868943,2700.14912433693,2723.48686888081,2734.05034675981
57,2656.23292771595,2673.44501404523,2694.15954868943,2700.14912433693,2723.48686888081,2734.05034675981
58,2656.22865610576,2673.42280952685,2694.17497121738,2700.15871669623,2723.45319847979,2734.00046564669
58,2656.22865610576,2673.42280952685,2694.17497121738,2700.15871669623,2723.45319847979,2734.00046564669
59,2656.22443843957,2673.39141847004,2694.21326197614,2700.17089725919,2723.43820302775,2734.01433463813
59,2656.22443843957,2673.39141847004,2694.21326197614,2700.17089725919,2723.43820302775,2734.01433463813
60,2656.22027039103,2673.35768240027,2694.22943111297,2700.17950241076,2723.41118392311,2733.93622100636
60,2656.22027039103,2673.35768240027,2694.22943111297,2700.17950241076,2723.41118392311,2733.93622100636
61,2656.216175971,2673.32798689833,2694.25837427998,2700.20590315663,2723.38044994512,2733.85890994048
61,2656.216175971,2673.32798689833,2694.25837427998,2700.20590315663,2723.38044994512,2733.85890994048
62,2656.21214568901,2673.27537606943,2694.25580805086,2700.19874533758,2723.31802752739,2733.77286957972
62,2656.21214568901,2673.27537606943,2694.25580805086,2700.19874533758,2723.31802752739,2733.77286957972
63,2656.20821459757,2673.22683357137,2694.27242106143,2700.21218474593,2723.26925611511,2733.68747840985
63,2656.20821459757,2673.22683357137,2694.27242106143,2700.21218474593,2723.26925611511,2733.68747840985
64,2656.20439324793,2673.17353384908,2694.28720237079,2700.22279788312,2723.19322210888,2733.59458596299
64,2656.20439324793,2673.17353384908,2694.28720237079,2700.22279788312,2723.19322210888,2733.59458596299
65,2656.20070363976,2673.11781880397,2694.28942900717,2700.21826265862,2723.09352324985,2733.48154745651
65,2656.20070363976,2673.11781880397,2694.28942900717,2700.21826265862,2723.09352324985,2733.48154745651
66,2656.19719544019,2673.04561624596,2694.27966741202,2700.20214019045,2722.97153501839,2733.32646576078
66,2656.19719544019,2673.04561624596,2694.27966741202,2700.20214019045,2722.97153501839,2733.32646576078
67,2656.19393808906,2672.96802752659,2694.26795942964,2700.18383499717,2722.81676367692,2733.15207978967
67,2656.19393808906,2672.96802752659,2694.26795942964,2700.18383499717,2722.81676367692,2733.15207978967
68,2656.19076688782,2672.86949650215,2694.2293492834,2700.13466561293,2722.59681526597,2732.92260557055
68,2656.19076688782,2672.86949650215,2694.2293492834,2700.13466561293,2722.59681526597,2732.92260557055
69,2656.18684235987,2672.80556218204,2693.34991311258,2699.19663333898,2721.25130303452,2731.66031501277
69,2656.18684235987,2672.80556218204,2693.34991311258,2699.19663333898,2721.25130303452,2731.66031501277
70,2656.18446057026,2672.7545377779,2693.27534168892,2699.1082362341,2720.8947188641,2731.29121788883
70,2656.18446057026,2672.7545377779,2693.27534168892,2699.1082362341,2720.8947188641,2731.29121788883
71,2656.18504319117,2672.82303157853,2693.26034762917,2699.07879251581,2720.60621567679,2730.98311855561
71,2656.18504319117,2672.82303157853,2693.26034762917,2699.07879251581,2720.60621567679,2730.98311855561
72,2656.19503116261,2673.2378796188,2693.4191268398,2699.22566364043,2720.48327753142,2730.93133117207
72,2656.19503116261,2673.2378796188,2693.4191268398,2699.22566364043,2720.48327753142,2730.93133117207
73,2656.27758888458,2674.96230808023,2694.29827427903,2700.10957987904,2721.28527788767,2732.23809709699
73,2656.27758888458,2674.96230808023,2694.29827427903,2700.10957987904,2721.28527788767,2732.23809709699
74,2657.93992364645,2677.69499072452,2701.01549189464,2706.85004626856,2728.59644781085,2739.91692584716
74,2657.93992364645,2677.69499072452,2701.01549189464,2706.85004626856,2728.59644781085,2739.91692584716
75,2657.92525442107,2677.62272091431,2701.0231350048,2706.86144996358,2728.60066965072,2739.90327697585
75,2657.92525442107,2677.62272091431,2701.0231350048,2706.86144996358,2728.60066965072,2739.90327697585
76,2657.90990714691,2677.54455446771,2701.03153811504,2706.87123305381,2728.60892657727,2739.91131960643
76,2657.90990714691,2677.54455446771,2701.03153811504,2706.87123305381,2728.60892657727,2739.91131960643
77,2657.89385576309,2677.4664842515,2701.04244697198,2706.88396201731,2728.63472889234,2740.15213606441
77,2657.89385576309,2677.4664842515,2701.04244697198,2706.88396201731,2728.63472889234,2740.15213606441
78,2657.87704383136,2677.38372260633,2701.04809562639,2706.89362446425,2728.64448326576,2739.90371863901
78,2657.87704383136,2677.38372260633,2701.04809562639,2706.89362446425,2728.64448326576,2739.90371863901
79,2657.85438265845,2677.30476980914,2701.08162218164,2706.92790796995,2728.67760839474,2739.91086759613
79,2657.85438265845,2677.30476980914,2701.08162218164,2706.92790796995,2728.67760839474,2739.91086759613
80,2657.82538197931,2677.22021817239,2701.13995270637,2706.98754453757,2728.73263908962,2740.18491123793
80,2657.82538197931,2677.22021817239,2701.13995270637,2706.98754453757,2728.73263908962,2740.18491123793
81,2657.79502713817,2677.1215113172,2701.17971201058,2707.0263015024,2728.77102595475,2739.95293304718
81,2657.79502713817,2677.1215113172,2701.17971201058,2707.0263015024,2728.77102595475,2739.95293304718
82,2657.76325748432,2677.01779482378,2701.22626979232,2707.07019698073,2728.82174139464,2740.19810449419
82,2657.76325748432,2677.01779482378,2701.22626979232,2707.07019698073,2728.82174139464,2740.19810449419
83,2657.72996765534,2676.93666266518,2701.28535146205,2707.12597198505,2728.8603229901,2740.006338962
83,2657.72996765534,2676.93666266518,2701.28535146205,2707.12597198505,2728.8603229901,2740.006338962
84,2657.69511419247,2676.8382916309,2701.33453029946,2707.17553951627,2728.92057962939,2740.04929640089
84,2657.69511419247,2676.8382916309,2701.33453029946,2707.17553951627,2728.92057962939,2740.04929640089
85,2657.65865876831,2676.71481803047,2701.37000204159,2707.21370549975,2728.96246028555,2740.27171548249
85,2657.65865876831,2676.71481803047,2701.37000204159,2707.21370549975,2728.96246028555,2740.27171548249
86,2657.6205407556,2676.59513179714,2701.40817257712,2707.24918675599,2728.99381535498,2740.06024947461
86,2657.6205407556,2676.59513179714,2701.40817257712,2707.24918675599,2728.99381535498,2740.06024947461
87,2657.58059111851,2676.38146322861,2701.41803990121,2707.26435194727,2729.01028083304,2740.27955260367
87,2657.58059111851,2676.38146322861,2701.41803990121,2707.26435194727,2729.01028083304,2740.27955260367
88,2657.53885058491,2676.25973781643,2701.45145439832,2707.29620704016,2729.03701614478,2740.06967980289
88,2657.53885058491,2676.25973781643,2701.45145439832,2707.29620704016,2729.03701614478,2740.06967980289
89,2657.4952223101,2676.12198501005,2701.48036890452,2707.32593975194,2729.0847175233,2740.06002364197
89,2657.4952223101,2676.12198501005,2701.48036890452,2707.32593975194,2729.0847175233,2740.06002364197
90,2657.44971819558,2675.98672075767,2701.49271233395,2707.33937820777,2729.10231951955,2740.2699171238
90,2657.44971819558,2675.98672075767,2701.49271233395,2707.33937820777,2729.10231951955,2740.2699171238
91,2657.40224792582,2675.84344591237,2701.51393359501,2707.36019879377,2729.1115095717,2740.05939992644
91,2657.40224792582,2675.84344591237,2701.51393359501,2707.36019879377,2729.1115095717,2740.05939992644
92,2657.35287528459,2675.69870909661,2701.4982477476,2707.34991437737,2729.12376364642,2740.03416389624
92,2657.35287528459,2675.69870909661,2701.4982477476,2707.34991437737,2729.12376364642,2740.03416389624
93,2657.30155715013,2675.53610089759,2701.48330498249,2707.33727609376,2729.11002251426,2740.00526935008
93,2657.30155715013,2675.53610089759,2701.48330498249,2707.33727609376,2729.11002251426,2740.00526935008
94,2657.24832711167,2675.37408063745,2701.46694505076,2707.32378393932,2729.10730701022,2739.9704877359
94,2657.24832711167,2675.37408063745,2701.46694505076,2707.32378393932,2729.10730701022,2739.9704877359
95,2657.19328382413,2675.19471814327,2701.41734271775,2707.27915967698,2729.06530105008,2740.072047466
95,2657.19328382413,2675.19471814327,2701.41734271775,2707.27915967698,2729.06530105008,2740.072047466
96,2657.13648831875,2675.01698117449,2701.35217485059,2707.22139570166,2729.02934868234,2740.00386426719
96,2657.13648831875,2675.01698117449,2701.35217485059,2707.22139570166,2729.02934868234,2740.00386426719
97,2657.07809872807,2674.80873428041,2701.25467474947,2707.13379334818,2728.94664450879,2739.91511559618
97,2657.07809872807,2674.80873428041,2701.25467474947,2707.13379334818,2728.94664450879,2739.91511559618
98,2657.01825502113,2674.59270479233,2701.15500086027,2707.04451244166,2728.8292696945,2739.67317668139
98,2657.01825502113,2674.59270479233,2701.15500086027,2707.04451244166,2728.8292696945,2739.67317668139
99,2656.95717776622,2674.34337907043,2701.00897636382,2706.91019009814,2728.67740753437,2739.48705181548
99,2656.95717776622,2674.34337907043,2701.00897636382,2706.91019009814,2728.67740753437,2739.48705181548
100,2656.89517561444,2674.03102935296,2700.85818181337,2706.77805241671,2728.53620379606,2739.20633075264
100,2656.89517561444,2674.03102935296,2700.85818181337,2706.77805241671,2728.53620379606,2739.20633075264
101,2656.83247815184,2673.53488104692,2700.5937355415,2706.53155205914,2728.19108588131,2738.84202783374
101,2656.83247815184,2673.53488104692,2700.5937355415,2706.53155205914,2728.19108588131,2738.84202783374
102,2656.76947736616,2672.55366115879,2699.80304785522,2705.53725617968,2726.77606070917,2738.08572705828
102,2656.76947736616,2672.55366115879,2699.80304785522,2705.53725617968,2726.77606070917,2738.08572705828
103,2656.67321854129,2669.30053539287,2696.08098325999,2701.85681639854,2723.20348360911,2732.83790566821
103,2656.67321854129,2669.30053539287,2696.08098325999,2701.85681639854,2723.20348360911,2732.83790566821
104,2656.53521054661,2669.00941809429,2695.69359696871,2701.4010689431,2722.68431012469,2732.07344918756
104,2656.53521054661,2669.00941809429,2695.69359696871,2701.4010689431,2722.68431012469,2732.07344918756
105,2656.410019016,2668.70485210237,2695.2212194112,2700.86083998166,2722.04300024377,2731.08036317358
105,2656.410019016,2668.70485210237,2695.2212194112,2700.86083998166,2722.04300024377,2731.08036317358
106,2656.30174785045,2668.3685637633,2694.7081490836,2700.28281376069,2721.40099955901,2730.18806717415
106,2656.30174785045,2668.3685637633,2694.7081490836,2700.28281376069,2721.40099955901,2730.18806717415
107,2656.21418248895,2668.04884249454,2694.10687215071,2699.62366205502,2720.69545728908,2729.25659505949
107,2656.21418248895,2668.04884249454,2694.10687215071,2699.62366205502,2720.69545728908,2729.25659505949
108,2656.15037441984,2667.74052663096,2693.47031404611,2698.93220619289,2719.9721906754,2728.32101794813
108,2656.15037441984,2667.74052663096,2693.47031404611,2698.93220619289,2719.9721906754,2728.32101794813
109,2656.11235482011,2667.46616241992,2692.65562293661,2698.06418693879,2719.10487894476,2727.30701685119
109,2656.11235482011,2667.46616241992,2692.65562293661,2698.06418693879,2719.10487894476,2727.30701685119
110,2656.10090198173,2667.16058343226,2691.62240160203,2696.98204448605,2718.0659376122,2726.15806569487
110,2656.10090198173,2667.16058343226,2691.62240160203,2696.98204448605,2718.0659376122,2726.15806569487
111,2656.11546233397,2666.97161080871,2690.63472797643,2695.93943667821,2717.04748891707,2725.05249977264
111,2656.11546233397,2666.97161080871,2690.63472797643,2695.93943667821,2717.04748891707,2725.05249977264
112,2656.15427953266,2666.85071606386,2689.54756551011,2694.8004564945,2715.93624187297,2723.89771500965
112,2656.15427953266,2666.85071606386,2689.54756551011,2694.8004564945,2715.93624187297,2723.89771500965
113,2656.21458380582,2666.80205998224,2688.22556363758,2693.43203089653,2714.57603972859,2722.58461130681
113,2656.21458380582,2666.80205998224,2688.22556363758,2693.43203089653,2714.57603972859,2722.58461130681
114,2656.29289435419,2666.8554473388,2686.6625185823,2691.84185327069,2712.92338161284,2721.17453992161
114,2656.29289435419,2666.8554473388,2686.6625185823,2691.84185327069,2712.92338161284,2721.17453992161
115,2656.38545491975,2667.13022628708,2685.17398383765,2690.40467010517,2711.26925228263,2719.36749307428
115,2656.38545491975,2667.13022628708,2685.17398383765,2690.40467010517,2711.26925228263,2719.36749307428
116,2656.42658715721,2667.03076495469,2684.76499119751,2690.18051477866,2710.71849550082,2718.83517485152
116,2656.42658715721,2667.03076495469,2684.76499119751,2690.18051477866,2710.71849550082,2718.83517485152
117,2656.39926258862,2666.89328959196,2684.72110968757,2690.21851300934,2710.60889213353,2718.08853526501
117,2656.39926258862,2666.89328959196,2684.72110968757,2690.21851300934,2710.60889213353,2718.08853526501
118,2656.37538604552,2666.8400014458,2684.75512781111,2690.29180597351,2710.59894378699,2718.08980587713
118,2656.37538604552,2666.8400014458,2684.75512781111,2690.29180597351,2710.59894378699,2718.08980587713
119,2656.36107212208,2666.69383764694,2684.48991565694,2690.06022998871,2710.61225366886,2718.711161389
119,2656.36107212208,2666.69383764694,2684.48991565694,2690.06022998871,2710.61225366886,2718.711161389
120,2656.34631731124,2666.57126967556,2684.2373851204,2689.847327381,2710.4686879373,2718.60311543697
120,2656.34631731124,2666.57126967556,2684.2373851204,2689.847327381,2710.4686879373,2718.60311543697
121,2656.33082271549,2666.47013776551,2683.98617338356,2689.63218408731,2710.27108002216,2718.42230666517
121,2656.33082271549,2666.47013776551,2683.98617338356,2689.63218408731,2710.27108002216,2718.42230666517
122,2656.31458086176,2666.38317495549,2683.87866488292,2689.54556825169,2710.23703719743,2718.41775335266
122,2656.31458086176,2666.38317495549,2683.87866488292,2689.54556825169,2710.23703719743,2718.41775335266
123,2656.29758099652,2666.33774333339,2683.73195152137,2689.43029790128,2710.14304181143,2718.33594110155
123,2656.29758099652,2666.33774333339,2683.73195152137,2689.43029790128,2710.14304181143,2718.33594110155
124,2656.27986808943,2666.32050196782,2683.71190580479,2689.435461084,2710.20098043337,2718.43397813067
124,2656.27986808943,2666.32050196782,2683.71190580479,2689.435461084,2710.20098043337,2718.43397813067
125,2656.26092117832,2666.31609193833,2682.6796629178,2688.34972654082,2709.03427369855,2717.30003200289
125,2656.26092117832,2666.31609193833,2682.6796629178,2688.34972654082,2709.03427369855,2717.30003200289
126,2656.23997471235,2666.35151734588,2682.64205175064,2688.32441721775,2709.11533906208,2717.39768644155
126,2656.23997471235,2666.35151734588,2682.64205175064,2688.32441721775,2709.11533906208,2717.39768644155
127,2656.21845371127,2666.40165014726,2682.50522711678,2688.21800149904,2709.09695531183,2717.37623307479
127,2656.21845371127,2666.40165014726,2682.50522711678,2688.21800149904,2709.09695531183,2717.37623307479
128,2656.19657079273,2666.48611510556,2682.53839403303,2688.26554172616,2709.26701476291,2717.62109978243
128,2656.19657079273,2666.48611510556,2682.53839403303,2688.26554172616,2709.26701476291,2717.62109978243
129,2656.17471002347,2666.60165135748,2682.33979171375,2688.10907863168,2709.20443696048,2717.57231644436
129,2656.17471002347,2666.60165135748,2682.33979171375,2688.10907863168,2709.20443696048,2717.57231644436
130,2656.15330495911,2666.73417638973,2682.55729546559,2688.32882097849,2710.10291188554,2718.38323850531
130,2656.15330495911,2666.73417638973,2682.55729546559,2688.32882097849,2710.10291188554,2718.38323850531
131,2656.13931903267,2666.8795007896,2682.39334365807,2688.17108540425,2709.90280692341,2718.0733068161
131,2656.13931903267,2666.8795007896,2682.39334365807,2688.17108540425,2709.90280692341,2718.0733068161
132,2656.14235003727,2667.07482990838,2682.23989939041,2688.01991034609,2709.65442884201,2717.83667195494
132,2656.14235003727,2667.07482990838,2682.23989939041,2688.01991034609,2709.65442884201,2717.83667195494
133,2656.1736199309,2667.31132399887,2682.60483388804,2688.33095213261,2710.04242737788,2718.32077422824
133,2656.1736199309,2667.31132399887,2682.60483388804,2688.33095213261,2710.04242737788,2718.32077422824
134,2656.25137413626,2667.58998748798,2683.10852730459,2688.78671070595,2710.57136601257,2718.91966073014
134,2656.25137413626,2667.58998748798,2683.10852730459,2688.78671070595,2710.57136601257,2718.91966073014
135,2656.40367011589,2667.94229113785,2683.55876613487,2689.22440055673,2711.01461159916,2719.46686765933
135,2656.40367011589,2667.94229113785,2683.55876613487,2689.22440055673,2711.01461159916,2719.46686765933
136,2656.67101510751,2668.33623522539,2683.91069861691,2689.6439121087,2711.42734373071,2720.14196506381
136,2656.67101510751,2668.33623522539,2683.91069861691,2689.6439121087,2711.42734373071,2720.14196506381
137,2657.1053955073,2668.75328281418,2684.55175335129,2690.48675551815,2712.41991574889,2721.52378927926
137,2657.1053955073,2668.75328281418,2684.55175335129,2690.48675551815,2712.41991574889,2721.52378927926
138,2657.76365465879,2669.19283263428,2684.6452671867,2691.01937012528,2712.61881907501,2722.17652520941
138,2657.76365465879,2669.19283263428,2684.6452671867,2691.01937012528,2712.61881907501,2722.17652520941
139,2658.77034534991,2670.31889462236,2685.42634686904,2693.25985411072,2718.60498894598,2728.20315888156
