"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.03713329500601,40.0108883971507,59.6536104182575,66.4076880882031,91.9202155225904,111.557743867503,8,35,60,68,94,119,1.684522159888,3.83649424203603,1.46238703273475,5.08301007996432,1.01990252580434,2.62576349770156,1.46133879638641,3.54497105859143
8.94099014739082,39.9318431305668,59.2477102076406,65.9929716840406,91.461767335594,110.587769009452,8,35,60,68,94,119,1.65503993357135,3.8410635376399,1.39695595108191,4.99018922146306,1.01750302979842,2.61517506357171,1.35945660586979,3.43023252236096
8.8371904744175,39.8434695823995,59.1114802883369,65.8490795226079,91.3159592635201,110.462931448974,8,35,60,68,94,119,1.62333778208424,3.84518732768059,1.38746850355855,4.95915793312818,1.01541882757468,2.61471147857841,1.36357978255196,3.43253670023088
8.72522977906402,39.7605469250692,58.1977884323789,64.9257617749324,90.3563600623254,109.559064339421,8,35,60,68,94,119,1.58929497699992,3.85295316277499,1.22666158181645,4.75263539645795,1.01280211028219,2.60593735881681,1.37456022410063,3.43452425623313
8.60499329566923,39.6728650479725,57.8282989332211,64.5140739054853,89.8488091356323,108.347449298556,8,35,60,68,94,119,1.55291511028499,3.86166448003506,1.17383732720812,4.6699237689616,1.00135217494428,2.58279791656914,1.23828882432579,3.26564736646876
8.47634392087923,39.5867287652039,57.7286484952403,64.4448869825713,89.857135685287,108.068978845925,8,35,60,68,94,119,1.51420016345241,3.87304857619978,1.17132672363402,4.6476971018393,1.00961452885588,2.60150323289653,1.18433927336589,3.23017895095766
8.33932677404249,39.498852586213,56.2821099592133,63.0008631682678,88.1468485093666,106.846297488077,8,35,60,68,94,119,1.47321230277428,3.88621870864836,0.929950820772444,4.32897974017331,1.01029738587113,2.53742361507063,1.27660769026693,3.27460217074227
8.19424323245674,39.4099040246921,54.8618864360583,61.6148398750422,86.6531108993075,105.085549349868,8,35,60,68,94,118,1.43009465866956,3.90127798336674,0.716204815830524,4.02343932732665,1.01959646108726,2.51164142303562,1.34546749084818,3.33694449205282
8.00236809019001,39.322353806768,54.7217359209853,61.4909258061068,86.5012258446955,104.327760979483,8,35,59,67,93,117,1.37353261909347,3.92930658851954,0.796776272812918,4.13726077067905,1.0240191012718,2.50495973646107,1.22704073720404,3.2133490636443
7.74429423787868,39.2539881609013,54.549882191002,61.3574128959213,86.262593964675,104.217899123007,8,35,59,67,93,117,1.29831927233876,3.98041204729161,0.780141371451703,4.10025300200461,1.03448288447693,2.47989855368315,1.25186655948447,3.2256791389051
7.48081180204833,39.188225308428,54.2828791303873,61.1380700978776,85.8628562782554,103.86951394613,8,35,59,67,93,117,1.2226023660115,4.03386237654406,0.748224539948707,4.04297680066591,1.0475292297364,2.43707474326958,1.26181913507492,3.20949584461794
7.21988952234571,39.1224168251407,54.2913295465914,61.2224831240633,85.8348616115824,103.912593856935,8,35,59,67,93,117,1.14874949262486,4.08679300126591,0.759935373465007,4.04478539415627,1.06841155840647,2.41050885254441,1.27564281701745,3.21637855976228
6.97050731560814,39.052174692497,54.1664585888649,61.1748363036455,85.6128531062731,103.91197234963,8,35,59,67,93,117,1.0792723069568,4.13555009593402,0.751312637089403,4.01808770935052,1.08975063616125,2.36948300586336,1.31906125604751,3.24111682467202
6.74181795493029,38.9721464737489,53.7058992273439,60.811033061782,85.0500180582069,103.619698319874,8,35,59,67,93,117,1.01656621850045,4.1761266786806,0.692436765984618,3.92013650847538,1.11664050288094,2.32292596960698,1.37285183844297,3.27473031976623
6.54215057739533,38.8773194975098,53.9149169530943,61.1266618546489,85.201466978278,103.404342152145,8,35,59,67,93,117,0.962646007305646,4.2048047562336,0.73927994028282,3.96448883237785,1.1464629622854,2.28474360626989,1.30011931145707,3.19020334960613
6.37787585002723,38.7544062458015,53.7545968942207,61.0627530990176,84.9127617057844,103.188346588592,8,35,59,67,93,117,0.918889276771619,4.21613286764447,0.733441031288203,3.93045475314322,1.17360337028121,2.23279428136584,1.31442001821829,3.17917260574899
6.25290552643132,38.5767504878363,53.6038371841835,61.0421697845323,84.2906440006589,102.832898696174,8,35,59,67,92,116,0.885982166315119,4.20170472875994,0.737637267696651,3.89854110471477,1.21050063519758,2.25047001802094,1.3673633083785,3.26821017431043
