"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.35225643233365,39.4003219250843,65.3001689901609,73.7043039778594,90.1722962834016,105.278054795518,8,34,62,70,96,122,1.78192842391671,3.78840227710511,2.39307833542013,6.07802867068124,1.49256735234625,0.785253292922439,0.586799438381802,1.36115270651925
9.35241675180321,39.3601932369125,65.298555015362,73.7039107431899,90.1679829903473,105.279529310789,8,34,62,70,96,122,1.78197827388525,3.7775640365515,2.40193297336409,6.07764143836648,1.49293248052017,0.784645647937713,0.587586953691754,1.36158202002553
9.35257363162435,39.3437530255842,65.3266542642273,73.7327625885226,90.1946581348864,105.306826725683,8,34,62,70,96,122,1.78202705460878,3.77310163533522,2.4121858516215,6.08438419980362,1.49315759522246,0.784308327511262,0.587671651785668,1.36147055583718
9.35273508535598,39.3071451786776,65.3397043665335,73.7470388083829,90.1995473680812,105.322784286766,8,34,62,70,96,122,1.78207725785256,3.76322064508459,2.42363355478563,6.08751649700397,1.49352436488304,0.782854359971865,0.589179123768115,1.36187474554082
9.35288433755819,39.2691834294131,65.3451025604726,73.7535993121385,90.2162239803219,105.338534742463,8,34,62,70,96,122,1.78212366735568,3.7529864461008,2.43364360830003,6.08881231797912,1.4938720666214,0.784421311538002,0.589052915437173,1.36331433184967
9.3530470112965,39.2408017116694,65.3605769240487,73.7707166862374,90.230922740922,105.3637266129,8,34,62,70,96,122,1.78217425053311,3.74532613970484,2.44378166147799,6.09252735384008,1.49436360008005,0.784046552629087,0.590483556229778,1.36466626477273
9.353218200704,39.2137327449516,65.3805700407506,73.7917446688827,90.2493011328618,105.385040817575,8,34,62,70,96,122,1.78222748197274,3.73801977097045,2.45467584963096,6.09732824542874,1.49467321604714,0.783636093532262,0.59088411582506,1.36485010509337
9.35336793044562,39.1729749869312,65.379162010144,73.7928280811222,90.238063511597,105.390240832687,8,34,62,70,96,122,1.78227404079202,3.72705476172605,2.4637966379686,6.09699010176715,1.49541867731468,0.781728617228961,0.593129176862816,1.36576983465768
9.35353153137708,39.1536323794437,65.3984491177141,73.8133134320751,90.256297276142,105.415961194582,8,34,62,70,96,122,1.78232491318356,3.72182929504982,2.47276104862692,6.10162246046451,1.49577723224329,0.78138025690769,0.594153007157637,1.3666655008761
9.35369279903705,39.1253730500272,65.4142995709249,73.8302164312757,90.267652121364,105.437092806713,8,34,62,70,96,122,1.78237506033383,3.71421931574616,2.48300986652275,6.10543019769152,1.49609220572943,0.780522147088086,0.595491260355175,1.36740096240341
9.35384290249447,39.100508751483,65.4289029900146,73.8471698351482,90.2954188254867,105.452842640139,8,34,62,70,96,122,1.78242173617501,3.70752486720784,2.49219156101199,6.1089389924493,1.49679549113203,0.782194973891344,0.59384657585115,1.36756063689617
9.35402313976959,39.0561455865145,65.4378831232546,73.8574414579947,90.2987634080662,105.484027053685,8,34,62,70,96,122,1.78247778270193,3.69561207279774,2.50461837990297,6.11109696874513,1.49718203025225,0.781123175722954,0.597660073334161,1.37065492064034
9.35418364367183,39.0329360582536,65.4696636331964,73.8912128580988,90.3159279645463,105.516897691374,8,34,62,70,96,122,1.78252769325771,3.68936608145853,2.51744937585222,6.11873584007065,1.49777794243077,0.778556254510116,0.599816470323594,1.3708069157411
9.35436353247723,38.9941421020134,65.4753042867684,73.8992762992305,90.3113899366528,105.542138428439,8,34,62,70,96,122,1.78258363212435,3.6789560984176,2.52783263348736,6.12009194590128,1.49850320267542,0.776610896219396,0.60391484871393,1.37354100761585
9.35455927900626,38.9619627870014,65.4981773662517,73.9240815969765,90.3457517236654,105.574087835158,8,34,62,70,96,122,1.78264450258537,3.67031472109209,2.54071577411912,6.12559193403385,1.49908166848508,0.778085990251946,0.603582359357785,1.37480791951657
9.35479985258244,38.8776522501203,65.5248163233675,73.951810813357,90.3661833922296,105.605970477363,8,34,62,70,96,122,1.78271931332095,3.64777280702664,2.56674257146001,6.13199932054803,1.49940809175505,0.776959465739011,0.605161355115049,1.37554009151583
9.35513165112206,38.7144777714927,65.5670879260676,73.9966009722048,90.4037279650893,105.655930083203,8,34,62,70,96,122,1.78282249320499,3.60428822823691,2.61515663511926,6.14217089992335,1.50016220842855,0.775841665123724,0.606875435297785,1.37661387480933
9.35543645007782,38.5672015250538,65.5916400611361,74.0232900798638,90.425804653987,105.697056646168,8,34,62,70,96,122,1.7829172780963,3.56516144885137,2.65586573505694,6.14808106171057,1.50080213734758,0.775130456784514,0.609509896216641,1.37893009019479
9.35571748512861,38.4430182002939,65.2345831011956,73.6742974945324,90.3291013131352,105.704528248524,8,34,61,69,95,121,1.78300467394447,3.53225451417687,2.76689972313624,6.23489538814533,1.50321761993065,0.814446342976628,0.624009245819492,1.43030680589979
9.35596860356802,38.3405107198237,65.2516925950463,73.6938376867592,90.3486644575711,105.72509046133,8,34,61,69,95,121,1.78308276713375,3.50514965971376,2.79604593856564,6.23905208322863,1.5039458481463,0.814449957936308,0.624149055488345,1.43079739546134
9.35618563554998,38.2644647146781,65.2805480089031,73.7247380195254,90.368876790434,105.74495577744,8,34,61,69,95,121,1.78315026064538,3.48507085702433,2.82168252083558,6.24606427269289,1.50455856029889,0.812767350882361,0.624100492324182,1.42952016605086
9.3563479862872,38.2044718987638,65.3108528893778,73.7571676711036,90.3940691999025,105.778041505352,8,34,61,69,95,121,1.7832007495069,3.46925549859147,2.84380663201245,6.25343121372937,1.50519525831966,0.811628845347559,0.625205548403051,1.42991518933335
9.35645924984635,38.1642040734681,65.3336161817101,73.7827371835871,90.4173664311995,105.789336036106,8,34,61,69,95,121,1.78323535112769,3.45865063126057,2.85928088168684,6.25896653155178,1.50603624957718,0.811271529785388,0.623525537536544,1.42828634523315
9.35650747958961,38.1142910592302,65.337167214903,73.7892550317198,90.4001211137188,105.784827240231,8,34,61,69,95,121,1.78325035003826,3.44554164003657,2.87242616378412,6.25983016221018,1.50692548513679,0.807538839136241,0.625308328020167,1.42714214189177
9.35647791857547,38.5473777344335,65.3615895731425,73.8362950652802,90.4797867732329,105.858329856868,8,35,62,70,96,122,1.78324115689043,3.36839370704267,2.77241082364939,6.09277049113978,1.51370853033289,0.812665532113309,0.624445367120765,1.4341160125379
9.35634249431233,38.5525468674436,65.3772448713225,73.8210027579061,90.4130802991253,105.805694811696,8,35,62,70,96,122,1.78319904157282,3.36976101143301,2.77496374535201,6.09652970297607,1.5044290797088,0.804592809496007,0.626416474037064,1.42441663537446
9.35607832846102,38.5016530686603,65.3716669864312,73.8295589967955,90.4108850020495,105.824974153217,8,35,62,70,96,122,1.78311688977174,3.3567171226324,2.78600438147202,6.09519023941832,1.50866550496482,0.80290906583157,0.629430088748445,1.42794378877031
9.35565202964007,38.462256586819,65.3732372661103,73.8455625867307,90.6153642018244,105.831572342865,8,35,62,70,96,123,1.78298431861668,3.34668688645013,2.79599683688224,6.09556731470247,1.51299439149554,0.832644779177526,0.530062652285872,1.34770415141107
9.35498573899838,38.4405734805743,65.4142310889572,73.9160731837438,90.7851359491153,105.820350373212,8,35,62,70,96,122,1.78277711854058,3.34128107167673,2.81130569916275,6.10541374480837,1.52185589330178,0.848491044441401,0.577240355556531,1.42125127113782
9.35401041360941,38.3979414721133,65.4763217250751,74.0083374271441,90.9327016933771,105.696854871644,8,35,62,70,96,122,1.78247382536695,3.33057374851075,2.83694051581462,6.12033656439123,1.5309266547944,0.857374650853692,0.541194112817807,1.39506483002534
9.35320054481889,38.4346539397078,65.4272512757117,73.9323967925368,90.8088976022972,105.12788234785,8,35,62,70,96,121,1.78222199185015,3.34021795322266,2.8159367055664,6.1085421011656,1.52284837155053,0.849683597176655,0.553878864620173,1.40363918814003
9.354569396691,38.4713564423106,65.6449299545539,74.2298348752895,91.2068623856018,105.614004887726,8,35,62,70,96,121,1.78264764885042,3.34930685594241,2.86030340191685,6.16091479988622,1.54685537929857,0.865870948397997,0.56582421482777,1.44195270292292
9.35424955014888,38.3475252889135,65.5774127451142,74.1190131868159,91.0445523534412,105.327341710362,8,35,62,70,96,121,1.78254818772876,3.31756663477474,2.8741513843203,6.14465607101059,1.53381055169906,0.857563812789346,0.549008821005569,1.4106411795376
9.35045674741004,38.2646978211787,65.4545197014486,74.0105312554327,90.8617940203196,105.398734780893,8,35,62,70,96,121,1.78136884742799,3.29730138699553,2.86429692458045,6.11509543602723,1.53814892619108,0.845640040220255,0.583626904207163,1.43838556379256
9.33793124256846,38.1326401458707,63.2661013770423,71.543450809535,88.4731394340222,103.110048686843,8,35,61,69,95,120,1.77747531508233,3.26671974391375,2.53442169208783,5.76225326919438,1.45475703118843,0.858232027796452,0.597511551518113,1.4240375075427
9.29413221116141,37.8485927242537,63.751217574194,71.9760624867541,88.9890552661052,103.739761071518,8,35,61,69,95,120,1.7638746155493,3.20550176518267,2.72078855187434,5.87768720271299,1.43916458072774,0.871693707154727,0.613498824335958,1.44474894915134
10.0295118867733,35.0229178838947,66.2229215620919,73.5241366666176,91.7506837618457,105.015512248593,8,35,61,69,95,120,1.99503256153428,2.34038864978367,4.1017267211082,6.47634448176197,1.171644052415,1.07755631344978,0.420465477178216,1.27744149819657
10.0489352071303,34.9235359344029,66.3570227895295,73.6486044929995,91.8530703580855,105.066263901423,8,35,61,69,95,120,2.00121558763527,2.31301243648344,4.16602114312956,6.50931238748933,1.16892612643632,1.0736526228273,0.414389235047544,1.26612468336421
10.0691026292972,34.8289589671826,66.3328859735959,73.633796791,91.8161561760756,105.027768099687,8,35,61,69,95,120,2.00763951935749,2.28667087354332,4.18546895154544,6.50337489310468,1.17155817782579,1.06975015887903,0.414203806631096,1.26417967184622
10.0900282641878,34.7078454555493,66.3470881643745,73.637244796008,91.7883658859331,104.998577801725,8,35,61,69,95,120,2.01430929603517,2.25419908559548,4.22289356114511,6.50686834447901,1.16852419808381,1.06424537893779,0.414039704660696,1.25831009803216
10.1117079966872,34.6052799423723,66.3487976444562,73.6303487221075,91.7565458340583,104.961054524876,8,35,61,69,95,120,2.02122406764627,2.22591940354274,4.25179142920965,6.50728887899163,1.16609782282199,1.05986148780028,0.413371534292111,1.25301381934174
10.1365164094968,34.4917113535369,66.4048051985925,73.6696575960251,91.7603446383662,104.881840995519,8,35,61,69,95,120,2.02914250132196,2.19456086943326,4.29889375084841,6.5210712135185,1.1613931917846,1.05362818349108,0.403706801766488,1.2348369443511
10.1649185064396,34.3844547080895,66.5146102219166,73.7692505687393,91.82084763124,104.945561416008,8,35,61,69,95,120,2.0382155037946,2.16396048814381,4.35937827933661,6.54811675254386,1.15851845459284,1.0467836126265,0.404079271694864,1.2286696061319
10.1945911462976,34.2688376338943,66.5537846606026,73.80636765339,91.8254314171657,104.88543272468,8,35,61,69,95,120,2.04770291868974,2.13134524722256,4.40264174235084,6.55777352829258,1.1579395187312,1.04110083357104,0.39662069443028,1.21542790627357
10.2255833422391,34.1415813715702,66.5379123510142,73.7883487887853,91.7776326002325,104.784587668564,8,35,61,69,95,120,2.0576215138551,2.09600829659837,4.43383966134572,6.55386039117723,1.15733556000872,1.03590996088332,0.39055857258325,1.20414895936316
10.257977017807,34.0270034395815,66.5612736853003,73.7828882316464,91.7342722866986,104.729237622152,8,35,61,69,95,120,2.06799870343231,2.06336623477035,4.47255228266403,6.55962009877306,1.14923392642259,1.02931893746944,0.389194873241047,1.19374390896154
10.2917466706487,33.9231309190712,66.6575090838126,73.8667576398761,91.780655283155,104.702790060935,8,35,61,69,95,120,2.07882758189546,2.03295217283753,4.52886217916287,6.58336237522757,1.14576236731864,1.02281658067585,0.380962726925445,1.17760846399157
10.3269726517453,33.5906114011764,66.3648525460247,73.6214524844721,91.4577782397751,104.29858950958,8,34,60,68,94,119,2.0901352491644,2.09912557653286,4.54010054176833,6.69095858093575,1.15906994841325,1.0094142489989,0.371875489815165,1.16302537552053
10.3636722780048,33.4865451147177,66.4294264443709,73.6544056982593,91.4541891211352,104.280716722195,8,34,60,68,94,119,2.1019286909748,2.06744120884848,4.58772104651616,6.70705496304385,1.15017897736702,1.00312567640936,0.370290866666662,1.15230008326161
10.4018543346998,33.3940237699225,66.4142527749858,73.6187680988731,91.4083230072259,103.859384436218,8,34,60,68,94,118,2.11421221587821,2.03816489698027,4.60960369098676,6.7032716090045,1.14443429321112,1.00136832288319,0.386057676362393,1.17360283937083
10.4415849289863,33.3013009667813,66.5336414317861,73.7270039712379,91.4711816218574,103.793545470844,8,34,60,68,94,118,2.12700866211711,2.00863857070188,4.6697447416876,6.73305620832853,1.14130653986575,0.993587274577884,0.371338140942508,1.14929576837514
10.4828052308422,33.2082696947186,66.3986265714373,73.5981267290314,91.3499546849519,103.573011124538,8,34,60,68,94,118,2.14030070114823,1.97885862761315,4.65782563236099,6.69937606505426,1.14302754042011,0.994897368775897,0.360176718003349,1.1381520303553
10.5254765496333,33.124538287818,66.4429044072863,73.6385811223793,91.3520921158238,103.466665784432,8,34,60,68,94,118,2.1540774616069,1.95095649408109,4.6941908000793,6.71041603118338,1.14195536183644,0.98834278578052,0.348181101311078,1.11864651878228
10.5696376321904,33.0573158257974,66.0109574550637,73.2515101709905,90.9778297880074,103.034316305902,8,34,60,68,94,118,2.1683530964132,1.92648062331041,4.5907637240677,6.60294172362486,1.15455568827232,0.990531883482516,0.341843039174523,1.11859460060635
10.6151960762643,32.9717429908567,64.5114760356406,71.7777593644793,89.6883624316546,102.301979872735,8,34,59,67,93,117,2.18309938110153,1.89779969094882,4.41068232766295,6.41124901814924,1.16179614924627,1.0222459062146,0.405057788510098,1.21954492158793
10.6620226234218,32.9091252471559,63.9504042176641,71.2420937972368,89.1898380233574,101.808702393903,8,34,59,67,93,117,2.19827601472555,1.87397433557544,4.27025303531855,6.27293016276305,1.16895655331498,1.02868684383241,0.405678611589417,1.22865711596249
10.7100780216038,32.8459648780277,63.5930674085062,70.9247665474302,88.8481590433417,101.51025525898,8,34,59,67,93,117,2.21387172845185,1.84986882944973,4.18791384305362,6.18529975938413,1.18025514861435,1.02446196757642,0.410811735480249,1.23659735790188
10.7591276384036,32.7476863020524,63.2631214391357,70.5917637299974,88.5288191785938,101.207122524694,8,34,59,67,93,117,2.22981166676537,1.81810132753785,4.12335810070121,6.10470991032924,1.1793909381713,1.02683153795803,0.412744292761444,1.24022031529623
10.8090112384743,32.6630029431794,63.0221583920644,70.3710581691544,88.312287273737,101.01125297249,8,34,59,67,93,117,2.24604479711023,1.78925156555186,4.07995461703802,6.0460522929621,1.18512095426494,1.02755581920153,0.415214575343848,1.24632406450967
10.8595214296547,32.6051397402028,62.4102704862506,69.8204360680157,87.754166434137,100.611742035196,8,34,59,67,93,117,2.26250442796996,1.76613382878475,3.92704431226573,5.89786035634974,1.20249278378213,1.02625466334978,0.434417988072272,1.27525236489934
10.9103464972125,32.5454340362537,62.1913920082231,69.5989591686223,87.4973457116056,100.344360258729,8,34,59,67,93,117,2.27908943079323,1.74266378870591,3.8833942164566,5.84511820099024,1.20175472342227,1.02013093358259,0.433126131207572,1.26861931843939
10.9611521369418,32.4719719373566,62.1256156439095,69.5201255094643,87.365723415305,100.492550095504,8,34,59,67,93,117,2.29569073103789,1.71640806796074,3.88549895462256,5.82929616774186,1.19804761871904,1.0110124408917,0.467983468112048,1.29799686416772
11.0114905824038,32.3989336837418,62.2977528630587,69.6364204348478,87.3891048337053,100.541535128329,8,34,59,67,93,117,2.31216151222279,1.69047923241149,3.95279585620763,5.87072975632737,1.18222580912145,0.995044076263182,0.471237973052335,1.28105123073982
11.0610298433287,32.3094975653875,62.6780382458569,69.9197097317237,87.5646767338198,100.852076248782,8,34,59,67,93,117,2.32839214590393,1.66143918950848,4.08255785209925,5.96257555647646,1.15487026573727,0.976661831447321,0.488572314889525,1.27149879335577
11.1092713086235,32.2331988897494,63.2536050332904,70.443827802214,87.9990045295852,101.209004025037,8,34,59,67,93,117,2.34421777275554,1.6355672801243,4.26439746546798,6.10239015161071,1.14042639730453,0.961446654751222,0.47859511168663,1.24176183095824
11.1703466641276,32.1903931754264,63.1761584128759,70.2537974533252,87.4821791141125,100.139655190463,8,34,58,66,92,115,2.3642819034098,1.61409781653469,4.47524211509331,6.2602919193286,1.10898213160379,0.906908726237251,0.475924064532813,1.18539132827538
11.2463858987138,32.1997964733126,62.9217060466425,69.9588636454137,86.9960073899853,99.9854592973645,8,34,58,66,92,115,2.38930571509266,1.60037935312842,4.39970219666084,6.19758193754369,1.09773125559661,0.875612996644766,0.52018989016667,1.19880332836758
11.3119707982274,32.1896984454954,62.7039774567765,69.7064702151897,86.5066628596035,99.9799961234844,8,34,58,66,92,115,2.41092774026646,1.58484931796959,4.34048109612624,6.14406968262323,1.08812060711898,0.837482921405936,0.587969682548071,1.22742516394621
11.3646921971476,32.2161604384629,62.6885598426858,69.6531761098953,86.1738465697004,99.9367332000252,8,34,58,66,92,115,2.42833461360437,1.57947363870702,4.32855998942225,6.14028558660113,1.0776446873685,0.793438665388948,0.630325482942025,1.22365309825589
11.4023910146622,32.2431612808579,62.7842441907346,69.6774719469408,85.8967743149549,100.047681054243,8,34,58,66,92,115,2.44079544931771,1.57728549215216,4.34811510758063,6.1637813921922,1.05797212311478,0.747110828752097,0.689129714580137,1.22572012006638
11.4236212397719,32.2950892137502,62.7765095531228,69.6468189339269,85.5595683078584,100.162595487922,8,34,58,66,92,115,2.44781789539956,1.58356727665246,4.3311271327812,6.16188113156937,1.05167668457646,0.70124652715124,0.760512728024685,1.24238669718583
11.4276179174973,32.3487796013358,62.9899385856573,69.8432941501954,85.3919663558045,100.225462905762,8,34,58,66,92,115,2.44914030812565,1.59375528216882,4.37664684427392,6.21437976715271,1.0470260150726,0.648466697916956,0.798051900901004,1.22194132900088
11.4145965991457,32.4469397231507,63.3374321018618,70.1523398281234,85.3238753200832,100.536928285116,8,34,58,66,92,115,2.4448323158341,1.61663391636531,4.44793005304175,6.30013329421187,1.03649941480827,0.595778180721137,0.861519498646905,1.21707165099325
11.3853667252446,32.5683621784883,63.7717373283278,70.5482148678868,85.3490816434986,100.902765534416,8,34,58,66,92,115,2.43516686764195,1.64782003607144,4.53777657925476,6.40778973286876,1.02600583693852,0.546012375654547,0.920174625030455,1.2078415610582
