"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,2658.67378142882,2693.10005100366,2708.00592412422,2709.21967086253,2726.29720452323,2748.02208729834
19,2658.67378142882,2693.10005100366,2708.00592412422,2709.21967086253,2726.29720452323,2748.02208729834
20,2658.67368231639,2693.08919045565,2708.02311323571,2709.23184658169,2726.30807797473,2748.02666965988
20,2658.67368231639,2693.08919045565,2708.02311323571,2709.23184658169,2726.30807797473,2748.02666965988
21,2658.67360911611,2693.09662599184,2708.01823971908,2709.22537039704,2726.29419703274,2748.06292712739
21,2658.67360911611,2693.09662599184,2708.01823971908,2709.22537039704,2726.29419703274,2748.06292712739
22,2658.67349031597,2693.09697340458,2708.00685551498,2709.21231484749,2726.27514912597,2748.11173014583
22,2658.67349031597,2693.09697340458,2708.00685551498,2709.21231484749,2726.27514912597,2748.11173014583
23,2658.67344104547,2693.09930894765,2708.0117955623,2709.21495981078,2726.27978163508,2748.1548580703
23,2658.67344104547,2693.09930894765,2708.0117955623,2709.21495981078,2726.27978163508,2748.1548580703
24,2658.67332100312,2693.10008665975,2708.01873980052,2709.22025027459,2726.27283459579,2748.19702247435
24,2658.67332100312,2693.10008665975,2708.01873980052,2709.22025027459,2726.27283459579,2748.19702247435
25,2658.6732694562,2693.10818654433,2707.97799143606,2709.17838258203,2726.18929360348,2748.24086834184
25,2658.6732694562,2693.10818654433,2707.97799143606,2709.17838258203,2726.18929360348,2748.24086834184
26,2658.67314949025,2693.11400489527,2707.94690756394,2709.14712287261,2726.13388414605,2748.29748962882
26,2658.67314949025,2693.11400489527,2707.94690756394,2709.14712287261,2726.13388414605,2748.29748962882
27,2658.67307965218,2693.10178818323,2707.99838852777,2709.1900579593,2726.21282549465,2748.29416163837
27,2658.67307965218,2693.10178818323,2707.99838852777,2709.1900579593,2726.21282549465,2748.29416163837
28,2658.67298445675,2693.1051190491,2707.98090777224,2709.17063409269,2725.048643311,2748.34147542885
28,2658.67298445675,2693.1051190491,2707.98090777224,2709.17063409269,2725.048643311,2748.34147542885
29,2658.67288832202,2693.0219628928,2707.69976992141,2708.92986371646,2724.7686035526,2748.16718650063
29,2658.67288832202,2693.0219628928,2707.69976992141,2708.92986371646,2724.7686035526,2748.16718650063
30,2658.67276421888,2693.02621394701,2707.70709533241,2708.93605360664,2724.79621348363,2748.23395623223
30,2658.67276421888,2693.02621394701,2707.70709533241,2708.93605360664,2724.79621348363,2748.23395623223
31,2658.67282055672,2693.02495342138,2707.70211548015,2708.93029811251,2724.80027647716,2748.25249420152
31,2658.67282055672,2693.02495342138,2707.70211548015,2708.93029811251,2724.80027647716,2748.25249420152
32,2658.67284884851,2693.02227650648,2707.69972088673,2708.92723209983,2724.78721990368,2748.21755519713
32,2658.67284884851,2693.02227650648,2707.69972088673,2708.92723209983,2724.78721990368,2748.21755519713
33,2658.67293042128,2693.01862893905,2707.69329198273,2708.92011611804,2724.76859967687,2748.20869473948
33,2658.67293042128,2693.01862893905,2707.69329198273,2708.92011611804,2724.76859967687,2748.20869473948
34,2658.6730842922,2693.02584648858,2707.69703697721,2708.92379018833,2724.76331403008,2748.19766209775
34,2658.6730842922,2693.02584648858,2707.69703697721,2708.92379018833,2724.76331403008,2748.19766209775
35,2658.67322557442,2693.01839901314,2707.69126705644,2708.91684847154,2724.75055435651,2748.23618875013
35,2658.67322557442,2693.01839901314,2707.69126705644,2708.91684847154,2724.75055435651,2748.23618875013
36,2658.67334139948,2693.02359910021,2707.6899762811,2708.91529750288,2724.74821108744,2748.26217159202
36,2658.67334139948,2693.02359910021,2707.6899762811,2708.91529750288,2724.74821108744,2748.26217159202
37,2658.67348845935,2693.0185449774,2707.68186904211,2708.90663545603,2724.73056270312,2748.26643431372
37,2658.67348845935,2693.0185449774,2707.68186904211,2708.90663545603,2724.73056270312,2748.26643431372
38,2658.67360343504,2693.02189563879,2707.68032132574,2708.90469430142,2724.7262861375,2748.30847780708
38,2658.67360343504,2693.02189563879,2707.68032132574,2708.90469430142,2724.7262861375,2748.30847780708
39,2658.67372339261,2693.02172161446,2707.6739440091,2708.89780653406,2724.71499094376,2748.33844933598
39,2658.67372339261,2693.02172161446,2707.6739440091,2708.89780653406,2724.71499094376,2748.33844933598
40,2658.67386008204,2693.01899075028,2707.67219695284,2708.89514187777,2724.70003762821,2748.30939568765
40,2658.67386008204,2693.01899075028,2707.67219695284,2708.89514187777,2724.70003762821,2748.30939568765
41,2658.67397762673,2693.0207159179,2707.66891579119,2708.89163272622,2724.69408110746,2748.32427200718
41,2658.67397762673,2693.0207159179,2707.66891579119,2708.89163272622,2724.69408110746,2748.32427200718
42,2658.67407835233,2693.01481525223,2707.6645234321,2708.88642894808,2724.678409058,2748.31993984545
42,2658.67407835233,2693.01481525223,2707.6645234321,2708.88642894808,2724.678409058,2748.31993984545
43,2658.67419358538,2693.01831489492,2707.65839219926,2708.87997117749,2724.67188988381,2748.36727434833
43,2658.67419358538,2693.01831489492,2707.65839219926,2708.87997117749,2724.67188988381,2748.36727434833
44,2658.67435848019,2693.01826909069,2707.65524412938,2708.87646225314,2724.66336365868,2748.37572029336
44,2658.67435848019,2693.01826909069,2707.65524412938,2708.87646225314,2724.66336365868,2748.37572029336
45,2658.67445738999,2693.01568043896,2707.65075734662,2708.87147126816,2724.64753279614,2748.38573596848
45,2658.67445738999,2693.01568043896,2707.65075734662,2708.87147126816,2724.64753279614,2748.38573596848
46,2658.67457638722,2693.01668894589,2707.647490344,2708.86750573236,2724.64489516667,2748.41557725819
46,2658.67457638722,2693.01668894589,2707.647490344,2708.86750573236,2724.64489516667,2748.41557725819
47,2658.67471490431,2693.01484181336,2707.64004042947,2708.85955479705,2724.63060917694,2748.42970586218
47,2658.67471490431,2693.01484181336,2707.64004042947,2708.85955479705,2724.63060917694,2748.42970586218
48,2658.67481944751,2693.01822558177,2707.63915538078,2708.85846318835,2724.62654657467,2748.4617745778
48,2658.67481944751,2693.01822558177,2707.63915538078,2708.85846318835,2724.62654657467,2748.4617745778
49,2658.67495868008,2693.01447266102,2707.63556906889,2708.85419160726,2724.61166173344,2748.4359814321
49,2658.67495868008,2693.01447266102,2707.63556906889,2708.85419160726,2724.61166173344,2748.4359814321
50,2658.67504275931,2693.01669278216,2707.63852078823,2708.85609749041,2724.60832368048,2748.47462967082
50,2658.67504275931,2693.01669278216,2707.63852078823,2708.85609749041,2724.60832368048,2748.47462967082
51,2658.67519300105,2693.01588891907,2707.6345842314,2708.85155472831,2724.59168534999,2748.42222789392
51,2658.67519300105,2693.01588891907,2707.6345842314,2708.85155472831,2724.59168534999,2748.42222789392
52,2658.67536292396,2693.01448027331,2707.62831822733,2708.84498061224,2724.58545305522,2748.47277038077
52,2658.67536292396,2693.01448027331,2707.62831822733,2708.84498061224,2724.58545305522,2748.47277038077
53,2658.67521496763,2693.00628494367,2707.61574050209,2708.82966651138,2724.55747140564,2748.51963945211
53,2658.67521496763,2693.00628494367,2707.61574050209,2708.82966651138,2724.55747140564,2748.51963945211
54,2658.67439060847,2692.97898843283,2707.58301148326,2708.78926549382,2724.46138881361,2748.46886663904
54,2658.67439060847,2692.97898843283,2707.58301148326,2708.78926549382,2724.46138881361,2748.46886663904
55,2658.67342374893,2692.94802829048,2707.55395632151,2708.75162095109,2724.36947648132,2748.45455751664
55,2658.67342374893,2692.94802829048,2707.55395632151,2708.75162095109,2724.36947648132,2748.45455751664
56,2658.67240877117,2692.9162952426,2707.50925637538,2708.69786881523,2724.26350158527,2748.47198398039
56,2658.67240877117,2692.9162952426,2707.50925637538,2708.69786881523,2724.26350158527,2748.47198398039
57,2658.67116632411,2692.86950234043,2707.46006986651,2708.63798626815,2724.14535696983,2748.44194353407
57,2658.67116632411,2692.86950234043,2707.46006986651,2708.63798626815,2724.14535696983,2748.44194353407
58,2658.66976659772,2692.8103840017,2707.39908487163,2708.56513040557,2724.01965481555,2748.45680107716
58,2658.66976659772,2692.8103840017,2707.39908487163,2708.56513040557,2724.01965481555,2748.45680107716
59,2658.66815133832,2692.75522760947,2707.33086347254,2708.48488703406,2723.8800726327,2748.45010354308
59,2658.66815133832,2692.75522760947,2707.33086347254,2708.48488703406,2723.8800726327,2748.45010354308
60,2658.66628756508,2692.68168035717,2707.2561688059,2708.39619759616,2723.72646771966,2748.43461093487
60,2658.66628756508,2692.68168035717,2707.2561688059,2708.39619759616,2723.72646771966,2748.43461093487
61,2658.664101942,2692.59950390089,2707.17491188334,2708.29967879832,2723.5550305419,2748.34106496236
61,2658.664101942,2692.59950390089,2707.17491188334,2708.29967879832,2723.5550305419,2748.34106496236
62,2658.66154223664,2692.5063554445,2707.06714858128,2708.17622383122,2723.37593253789,2748.36803510324
62,2658.66154223664,2692.5063554445,2707.06714858128,2708.17622383122,2723.37593253789,2748.36803510324
63,2658.65848395785,2692.39961571545,2706.95651254822,2708.04863955378,2723.18437787709,2748.32150327704
63,2658.65848395785,2692.39961571545,2706.95651254822,2708.04863955378,2723.18437787709,2748.32150327704
64,2658.65480748715,2692.27816515296,2706.83180465929,2707.90592358277,2722.97496629233,2748.24170959368
64,2658.65480748715,2692.27816515296,2706.83180465929,2707.90592358277,2722.97496629233,2748.24170959368
65,2658.65029012112,2692.14518175974,2706.69216835239,2707.74716993402,2722.75591487781,2748.20724839848
65,2658.65029012112,2692.14518175974,2706.69216835239,2707.74716993402,2722.75591487781,2748.20724839848
66,2658.64466110823,2691.99465989963,2706.53899158441,2707.57373625586,2722.52369693264,2748.11967649109
66,2658.64466110823,2691.99465989963,2706.53899158441,2707.57373625586,2722.52369693264,2748.11967649109
67,2658.6374766809,2691.82555491582,2706.36608156964,2707.38024338898,2722.27258576827,2748.00889112171
67,2658.6374766809,2691.82555491582,2706.36608156964,2707.38024338898,2722.27258576827,2748.00889112171
68,2658.63022730671,2691.64600110411,2706.17949255216,2707.17226610525,2722.00981728052,2747.85847381439
68,2658.63022730671,2691.64600110411,2706.17949255216,2707.17226610525,2722.00981728052,2747.85847381439
69,2658.62998746878,2691.44243633915,2705.93710126539,2706.90739160347,2721.71135712421,2747.8611943022
69,2658.62998746878,2691.44243633915,2705.93710126539,2706.90739160347,2721.71135712421,2747.8611943022
70,2658.62137042136,2691.24385988428,2705.66565534098,2706.61455292321,2721.39606429265,2747.79161183291
70,2658.62137042136,2691.24385988428,2705.66565534098,2706.61455292321,2721.39606429265,2747.79161183291
71,2658.5952996787,2691.0551093821,2705.35139147177,2706.28079920189,2721.03818657048,2747.67798301296
71,2658.5952996787,2691.0551093821,2705.35139147177,2706.28079920189,2721.03818657048,2747.67798301296
72,2658.52035134354,2690.82800043039,2704.96368284832,2705.87611420372,2720.56911239266,2747.35602440488
72,2658.52035134354,2690.82800043039,2704.96368284832,2705.87611420372,2720.56911239266,2747.35602440488
73,2658.17931899808,2689.29084443881,2703.76147257143,2704.58138019028,2717.75441814,2743.86579134166
73,2658.17931899808,2689.29084443881,2703.76147257143,2704.58138019028,2717.75441814,2743.86579134166
74,2655.91090081799,2684.20634942314,2700.24664011244,2700.79846806813,2713.01594349769,2742.8158755848
74,2655.91090081799,2684.20634942314,2700.24664011244,2700.79846806813,2713.01594349769,2742.8158755848
75,2655.90700511028,2684.24494989259,2700.27754501793,2700.82945460873,2713.07782395285,2742.71800879505
75,2655.90700511028,2684.24494989259,2700.27754501793,2700.82945460873,2713.07782395285,2742.71800879505
76,2655.90300172017,2684.23965622535,2700.27893192463,2700.83020909239,2713.09530872916,2743.09045035824
76,2655.90300172017,2684.23965622535,2700.27893192463,2700.83020909239,2713.09530872916,2743.09045035824
77,2655.89886006968,2684.29361862347,2700.33762065475,2700.88963559321,2713.20236185216,2742.73908467161
77,2655.89886006968,2684.29361862347,2700.33762065475,2700.88963559321,2713.20236185216,2742.73908467161
78,2655.89459804794,2684.2074133301,2700.41744913172,2700.95814290304,2713.22453727874,2744.06589270595
78,2655.89459804794,2684.2074133301,2700.41744913172,2700.95814290304,2713.22453727874,2744.06589270595
79,2655.88907565176,2684.23166330668,2700.42564370703,2700.96973212886,2713.26180081034,2744.21376260303
79,2655.88907565176,2684.23166330668,2700.42564370703,2700.96973212886,2713.26180081034,2744.21376260303
80,2655.88218530293,2684.34550147466,2700.37254411565,2700.92209912305,2713.30116662054,2743.0295494808
80,2655.88218530293,2684.34550147466,2700.37254411565,2700.92209912305,2713.30116662054,2743.0295494808
81,2655.87502114314,2684.32782842284,2700.35712920982,2700.90547175521,2713.27843372983,2743.6193029293
81,2655.87502114314,2684.32782842284,2700.35712920982,2700.90547175521,2713.27843372983,2743.6193029293
82,2655.86757317044,2684.32385676785,2700.45545444227,2700.99467886946,2713.37131349587,2744.3959005394
82,2655.86757317044,2684.32385676785,2700.45545444227,2700.99467886946,2713.37131349587,2744.3959005394
83,2655.8597861183,2684.37415602037,2700.38914793999,2700.93737286058,2713.36084741384,2743.86255934603
83,2655.8597861183,2684.37415602037,2700.38914793999,2700.93737286058,2713.36084741384,2743.86255934603
84,2655.85168023527,2684.42284299997,2700.39131742091,2700.94078502695,2713.43152784071,2743.23074617529
84,2655.85168023527,2684.42284299997,2700.39131742091,2700.94078502695,2713.43152784071,2743.23074617529
85,2655.84323809484,2684.36938130016,2700.45411419358,2700.99866680046,2713.44373595358,2744.1530259412
85,2655.84323809484,2684.36938130016,2700.45411419358,2700.99866680046,2713.44373595358,2744.1530259412
86,2655.83441755717,2684.46207672572,2700.35819384465,2700.90566618847,2713.43015568024,2743.79703265358
86,2655.83441755717,2684.46207672572,2700.35819384465,2700.90566618847,2713.43015568024,2743.79703265358
87,2655.82520280302,2683.74354068995,2700.33282982886,2700.87943175413,2713.44275580063,2743.07203585251
87,2655.82520280302,2683.74354068995,2700.33282982886,2700.87943175413,2713.44275580063,2743.07203585251
88,2655.81558777538,2683.76103851233,2700.29896143106,2700.84467949634,2713.44518320224,2743.007925505
88,2655.81558777538,2683.76103851233,2700.29896143106,2700.84467949634,2713.44518320224,2743.007925505
89,2655.80554220595,2683.78659325996,2700.2692072953,2700.81456097769,2712.37466391608,2739.13868580188
89,2655.80554220595,2683.78659325996,2700.2692072953,2700.81456097769,2712.37466391608,2739.13868580188
90,2655.79503008633,2683.79724985269,2700.20573608253,2700.75029478875,2712.34772929609,2739.10177786151
90,2655.79503008633,2683.79724985269,2700.20573608253,2700.75029478875,2712.34772929609,2739.10177786151
91,2655.78406577211,2683.79132253357,2700.12090296171,2700.66466054311,2712.29866060688,2739.01895787971
91,2655.78406577211,2683.79132253357,2700.12090296171,2700.66466054311,2712.29866060688,2739.01895787971
92,2655.77261409451,2683.80135440842,2700.06144081433,2700.60444714742,2712.27567279747,2738.92878196922
92,2655.77261409451,2683.80135440842,2700.06144081433,2700.60444714742,2712.27567279747,2738.92878196922
93,2655.76065025142,2683.80161680423,2699.95146435058,2700.4936522366,2712.19948427441,2738.78319899371
93,2655.76065025142,2683.80161680423,2699.95146435058,2700.4936522366,2712.19948427441,2738.78319899371
94,2655.7481758344,2683.77576830324,2699.80554494005,2700.34727657222,2712.10726189205,2738.63132973024
94,2655.7481758344,2683.77576830324,2699.80554494005,2700.34727657222,2712.10726189205,2738.63132973024
95,2655.73520222152,2683.76904262346,2699.68975053124,2700.23132934666,2712.03280603154,2738.40693344291
95,2655.73520222152,2683.76904262346,2699.68975053124,2700.23132934666,2712.03280603154,2738.40693344291
96,2655.72169916279,2683.75303887119,2699.55967736354,2700.10092429357,2711.96050121903,2738.20165555309
96,2655.72169916279,2683.75303887119,2699.55967736354,2700.10092429357,2711.96050121903,2738.20165555309
97,2655.70769495671,2682.8603674421,2697.90525527048,2698.44357393371,2711.11380949977,2737.75430717129
97,2655.70769495671,2682.8603674421,2697.90525527048,2698.44357393371,2711.11380949977,2737.75430717129
98,2655.69319710714,2682.84673063632,2697.74145714419,2698.28130126793,2711.03733428751,2737.37557725028
98,2655.69319710714,2682.84673063632,2697.74145714419,2698.28130126793,2711.03733428751,2737.37557725028
99,2655.67823691601,2682.82916430535,2697.56373917679,2698.10525600468,2710.96221703898,2736.94589829589
99,2655.67823691601,2682.82916430535,2697.56373917679,2698.10525600468,2710.96221703898,2736.94589829589
100,2655.66286206355,2682.79483379083,2697.38109395518,2697.92524911992,2710.90025512619,2736.40513180854
100,2655.66286206355,2682.79483379083,2697.38109395518,2697.92524911992,2710.90025512619,2736.40513180854
101,2655.6471362355,2682.73187338644,2697.17462364036,2697.72208803782,2710.85349179994,2735.6888926011
101,2655.6471362355,2682.73187338644,2697.17462364036,2697.72208803782,2710.85349179994,2735.6888926011
102,2655.63114170755,2682.6521480384,2696.89170241986,2697.44120131117,2710.77785929305,2734.74343895705
102,2655.63114170755,2682.6521480384,2696.89170241986,2697.44120131117,2710.77785929305,2734.74343895705
103,2655.6146487107,2682.42457690136,2696.35880044676,2696.91755660101,2710.30082071205,2732.7316400354
103,2655.6146487107,2682.42457690136,2696.35880044676,2696.91755660101,2710.30082071205,2732.7316400354
104,2655.59731331965,2681.89775651495,2695.78558244361,2696.35469668731,2709.72868532682,2731.85137882721
104,2655.59731331965,2681.89775651495,2695.78558244361,2696.35469668731,2709.72868532682,2731.85137882721
105,2655.5796726227,2681.28679844132,2695.15789615203,2695.73925218067,2709.15787598495,2731.05519954513
105,2655.5796726227,2681.28679844132,2695.15789615203,2695.73925218067,2709.15787598495,2731.05519954513
106,2655.56209116015,2680.57651820774,2694.45196566909,2695.04843171869,2708.52939516571,2730.18692565411
106,2655.56209116015,2680.57651820774,2694.45196566909,2695.04843171869,2708.52939516571,2730.18692565411
107,2655.54508904112,2679.79060703149,2693.73312427838,2694.34859184073,2707.91979560525,2729.22477780233
107,2655.54508904112,2679.79060703149,2693.73312427838,2694.34859184073,2707.91979560525,2729.22477780233
108,2655.52919079517,2678.93726648131,2693.01157348356,2693.64894525743,2707.27373970665,2728.17854245725
108,2655.52919079517,2678.93726648131,2693.01157348356,2693.64894525743,2707.27373970665,2728.17854245725
109,2655.5149013165,2678.03282274542,2692.28884704578,2692.95229888191,2706.72099347952,2727.29389465579
109,2655.5149013165,2678.03282274542,2692.28884704578,2692.95229888191,2706.72099347952,2727.29389465579
110,2655.50267590091,2677.11451139314,2691.61314671013,2692.30726623375,2706.18826439393,2726.19689523783
110,2655.50267590091,2677.11451139314,2691.61314671013,2692.30726623375,2706.18826439393,2726.19689523783
111,2655.49286839075,2676.23347163391,2691.01588481352,2691.74263510773,2705.77361518569,2725.46386176499
111,2655.49286839075,2676.23347163391,2691.01588481352,2691.74263510773,2705.77361518569,2725.46386176499
112,2655.48565273211,2675.40875876765,2690.47235189399,2691.23504503171,2705.40132611874,2724.61800468674
112,2655.48565273211,2675.40875876765,2690.47235189399,2691.23504503171,2705.40132611874,2724.61800468674
113,2655.48105724525,2674.68550581793,2690.01601922323,2690.81534553641,2705.04869315556,2723.8715034957
113,2655.48105724525,2674.68550581793,2690.01601922323,2690.81534553641,2705.04869315556,2723.8715034957
114,2655.47895020059,2674.09746901737,2689.63845655833,2690.47303143112,2704.73715161313,2723.01261786103
114,2655.47895020059,2674.09746901737,2689.63845655833,2690.47303143112,2704.73715161313,2723.01261786103
115,2655.47908507143,2673.63469701447,2689.17536953386,2690.04018096215,2704.19732822728,2722.23485984986
115,2655.47908507143,2673.63469701447,2689.17536953386,2690.04018096215,2704.19732822728,2722.23485984986
116,2655.48008150234,2672.57906980379,2688.83667284675,2689.81717232887,2703.4478930416,2721.12231239772
116,2655.48008150234,2672.57906980379,2688.83667284675,2689.81717232887,2703.4478930416,2721.12231239772
117,2655.49667534528,2671.87967647319,2688.92352776985,2690.02424164796,2702.98069563972,2720.72234003189
117,2655.49667534528,2671.87967647319,2688.92352776985,2690.02424164796,2702.98069563972,2720.72234003189
118,2655.51288678607,2671.59609823013,2688.98904586314,2690.1628380197,2702.82651105057,2720.77115475231
118,2655.51288678607,2671.59609823013,2688.98904586314,2690.1628380197,2702.82651105057,2720.77115475231
119,2655.51681897709,2671.54505863498,2688.86065039445,2690.01047591118,2703.27775097397,2721.29919936513
119,2655.51681897709,2671.54505863498,2688.86065039445,2690.01047591118,2703.27775097397,2721.29919936513
120,2655.52091477127,2671.47838676509,2688.76325954351,2689.8918848103,2703.4094043014,2721.46344641739
120,2655.52091477127,2671.47838676509,2688.76325954351,2689.8918848103,2703.4094043014,2721.46344641739
121,2655.52565004874,2671.42694391592,2688.75701456207,2689.86046804187,2703.46464274772,2721.57502117234
121,2655.52565004874,2671.42694391592,2688.75701456207,2689.86046804187,2703.46464274772,2721.57502117234
122,2655.53109582692,2671.36647910396,2688.77537290837,2689.85345870142,2703.44862863637,2721.65822423351
122,2655.53109582692,2671.36647910396,2688.77537290837,2689.85345870142,2703.44862863637,2721.65822423351
123,2655.5373368704,2672.27323211431,2689.51077239562,2690.51545717858,2703.6786350153,2721.82035056444
123,2655.5373368704,2672.27323211431,2689.51077239562,2690.51545717858,2703.6786350153,2721.82035056444
124,2655.54447533201,2672.23026386761,2689.45359755724,2690.41433829665,2703.57154013293,2721.77883342971
124,2655.54447533201,2672.23026386761,2689.45359755724,2690.41433829665,2703.57154013293,2721.77883342971
125,2655.55283133079,2672.19236767466,2689.43137015653,2690.3623653893,2703.50448167639,2721.76403203702
125,2655.55283133079,2672.19236767466,2689.43137015653,2690.3623653893,2703.50448167639,2721.76403203702
126,2655.56297016761,2672.14193519345,2689.40581330071,2690.30856964844,2703.41438110341,2721.75359405425
126,2655.56297016761,2672.14193519345,2689.40581330071,2690.30856964844,2703.41438110341,2721.75359405425
127,2655.57452478217,2672.09480147148,2689.37365181105,2690.24772730579,2703.3211354706,2721.71794372205
127,2655.57452478217,2672.09480147148,2689.37365181105,2690.24772730579,2703.3211354706,2721.71794372205
128,2655.58761179273,2672.04518064589,2689.46294316375,2690.35015125801,2703.38145410452,2722.01183649628
128,2655.58761179273,2672.04518064589,2689.46294316375,2690.35015125801,2703.38145410452,2722.01183649628
129,2655.60232958507,2671.99724454075,2689.31304635636,2690.17294880262,2703.13571928176,2721.71434332066
129,2655.60232958507,2671.99724454075,2689.31304635636,2690.17294880262,2703.13571928176,2721.71434332066
130,2655.61871320917,2671.95644901648,2689.26517401823,2690.1326685342,2703.01420381769,2721.6145032159
130,2655.61871320917,2671.95644901648,2689.26517401823,2690.1326685342,2703.01420381769,2721.6145032159
131,2655.63837568276,2671.92190915288,2689.33304235149,2690.23439625923,2702.98742586707,2721.60304102855
131,2655.63837568276,2671.92190915288,2689.33304235149,2690.23439625923,2702.98742586707,2721.60304102855
132,2655.66103937065,2671.87840751866,2689.55279533959,2690.50848235655,2703.14999455965,2722.18732304185
132,2655.66103937065,2671.87840751866,2689.55279533959,2690.50848235655,2703.14999455965,2722.18732304185
133,2655.68689643856,2671.83756160887,2689.47059897983,2690.42537856454,2702.94008411695,2721.50501102976
133,2655.68689643856,2671.83756160887,2689.47059897983,2690.42537856454,2702.94008411695,2721.50501102976
134,2655.7160630145,2671.79694869356,2689.46294916097,2690.40594150464,2702.78118704994,2721.38672830916
134,2655.7160630145,2671.79694869356,2689.46294916097,2690.40594150464,2702.78118704994,2721.38672830916
135,2655.74801272888,2671.73105622791,2689.63224928141,2690.63649926124,2702.94776273715,2721.55693634486
135,2655.74801272888,2671.73105622791,2689.63224928141,2690.63649926124,2702.94776273715,2721.55693634486
136,2655.78050561,2671.67372374868,2689.16740016776,2690.11467556978,2702.24879982509,2721.21850272893
136,2655.78050561,2671.67372374868,2689.16740016776,2690.11467556978,2702.24879982509,2721.21850272893
137,2655.80755503158,2671.59513613615,2689.75037628724,2690.68848731632,2702.69139456869,2721.40018595227
137,2655.80755503158,2671.59513613615,2689.75037628724,2690.68848731632,2702.69139456869,2721.40018595227
138,2655.81431177018,2671.61182399537,2691.38008317414,2692.21861341265,2703.83411339377,2723.05143398568
138,2655.81431177018,2671.61182399537,2691.38008317414,2692.21861341265,2703.83411339377,2723.05143398568
139,2655.67167555458,2671.43171153159,2686.8380759417,2687.47717799121,2698.60045460664,2715.25481271114
