"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
10,2654.90092781488,2681.80680459297,2697.78152212991,2698.67832616724,2707.20030734842,2722.78527884641
11,2654.90104410717,2681.80553749933,2697.77804700952,2698.67493778387,2707.19849085935,2722.76613387484
11,2654.90104410717,2681.80553749933,2697.77804700952,2698.67493778387,2707.19849085935,2722.76613387484
12,2654.90115887676,2681.80827911806,2697.78432387844,2698.68100924285,2707.20352160658,2722.75177189976
12,2654.90115887676,2681.80827911806,2697.78432387844,2698.68100924285,2707.20352160658,2722.75177189976
13,2654.90127511338,2681.80450955049,2697.78266746938,2698.67964269299,2707.20194867421,2722.74596283406
13,2654.90127511338,2681.80450955049,2697.78266746938,2698.67964269299,2707.20194867421,2722.74596283406
14,2654.90140980396,2681.80331522908,2697.77237190364,2698.66933926363,2707.19295558747,2722.72372463644
14,2654.90140980396,2681.80331522908,2697.77237190364,2698.66933926363,2707.19295558747,2722.72372463644
15,2654.90153964428,2681.80378738819,2697.7702850541,2698.66720393212,2707.18885025338,2722.70605827328
15,2654.90153964428,2681.80378738819,2697.7702850541,2698.66720393212,2707.18885025338,2722.70605827328
16,2654.90166889942,2681.80409169062,2697.77407429214,2698.67106161499,2707.19613060183,2722.69947693796
16,2654.90166889942,2681.80409169062,2697.77407429214,2698.67106161499,2707.19613060183,2722.69947693796
17,2654.90180986019,2681.80448162365,2697.77520660747,2698.6723336484,2707.1998281622,2722.72619201051
17,2654.90180986019,2681.80448162365,2697.77520660747,2698.6723336484,2707.1998281622,2722.72619201051
18,2654.90194141372,2681.83365864799,2697.84474285209,2698.74334644049,2707.28209529037,2723.11844982691
18,2654.90194141372,2681.83365864799,2697.84474285209,2698.74334644049,2707.28209529037,2723.11844982691
19,2654.9020787741,2681.87138894957,2697.93332625647,2698.8330606225,2707.38702936548,2723.57302033793
19,2654.9020787741,2681.87138894957,2697.93332625647,2698.8330606225,2707.38702936548,2723.57302033793
20,2654.90221519122,2681.89681103041,2698.0381243294,2698.93946351413,2707.50513149558,2724.0664764516
20,2654.90221519122,2681.89681103041,2698.0381243294,2698.93946351413,2707.50513149558,2724.0664764516
21,2654.90236600993,2681.92757512863,2698.19097511171,2699.09388526023,2707.67559979367,2724.66680521969
21,2654.90236600993,2681.92757512863,2698.19097511171,2699.09388526023,2707.67559979367,2724.66680521969
22,2654.90249503693,2681.95483296423,2698.38739609857,2699.29185646348,2707.8841463084,2725.35795350274
22,2654.90249503693,2681.95483296423,2698.38739609857,2699.29185646348,2707.8841463084,2725.35795350274
23,2654.90263816068,2681.98336859693,2698.65148984539,2699.55721109495,2708.16468087863,2726.16415005532
23,2654.90263816068,2681.98336859693,2698.65148984539,2699.55721109495,2708.16468087863,2726.16415005532
24,2654.90277980525,2682.01255556448,2698.99148024721,2699.89847354969,2708.5205095085,2727.04164155078
24,2654.90277980525,2682.01255556448,2698.99148024721,2699.89847354969,2708.5205095085,2727.04164155078
25,2654.90291986952,2682.03874760782,2699.42824061379,2700.33598656441,2708.98035061267,2728.02742458751
25,2654.90291986952,2682.03874760782,2699.42824061379,2700.33598656441,2708.98035061267,2728.02742458751
26,2654.90305902633,2682.06719533309,2699.97288685959,2700.88077140885,2709.54125208709,2729.05869408615
26,2654.90305902633,2682.06719533309,2699.97288685959,2700.88077140885,2709.54125208709,2729.05869408615
27,2654.90319057937,2682.08973973983,2700.66895622849,2701.57613520012,2710.2528284978,2730.12115618559
27,2654.90319057937,2682.08973973983,2700.66895622849,2701.57613520012,2710.2528284978,2730.12115618559
28,2654.90334272972,2682.1140635456,2701.42612689607,2702.33074976753,2711.02473388111,2731.0278603051
28,2654.90334272972,2682.1140635456,2701.42612689607,2702.33074976753,2711.02473388111,2731.0278603051
29,2654.90347053478,2682.13300705098,2702.22915919278,2703.12979440863,2711.84212094483,2731.68907501291
29,2654.90347053478,2682.13300705098,2702.22915919278,2703.12979440863,2711.84212094483,2731.68907501291
30,2654.90361179027,2682.14796127714,2702.93124776605,2703.8262294665,2712.5475070919,2731.90396332769
30,2654.90361179027,2682.14796127714,2702.93124776605,2703.8262294665,2712.5475070919,2731.90396332769
31,2654.90375618154,2682.15700992069,2703.26465458686,2704.15596230209,2712.88255810376,2731.85746891761
31,2654.90375618154,2682.15700992069,2703.26465458686,2704.15596230209,2712.88255810376,2731.85746891761
32,2654.90392586633,2682.15906594855,2703.23596010145,2704.12721170655,2712.86353134568,2731.83702804772
32,2654.90392586633,2682.15906594855,2703.23596010145,2704.12721170655,2712.86353134568,2731.83702804772
33,2654.9040972001,2682.16496649478,2703.22460102385,2704.11585198557,2712.85587950057,2731.81992722154
33,2654.9040972001,2682.16496649478,2703.22460102385,2704.11585198557,2712.85587950057,2731.81992722154
34,2654.90427775307,2682.16099444831,2703.24771276981,2704.13992812332,2712.88354111337,2731.8472060122
34,2654.90427775307,2682.16099444831,2703.24771276981,2704.13992812332,2712.88354111337,2731.8472060122
35,2654.90445898189,2682.16572694279,2703.21260703268,2704.10410808821,2712.8482803829,2731.7959426903
35,2654.90445898189,2682.16572694279,2703.21260703268,2704.10410808821,2712.8482803829,2731.7959426903
36,2654.90464543274,2682.1679289765,2703.23789385868,2704.12929803998,2712.87011659632,2731.82249133338
36,2654.90464543274,2682.1679289765,2703.23789385868,2704.12929803998,2712.87011659632,2731.82249133338
37,2654.90481292705,2682.16921726321,2703.20021662929,2704.09147920134,2712.8408321055,2731.7865841778
37,2654.90481292705,2682.16921726321,2703.20021662929,2704.09147920134,2712.8408321055,2731.7865841778
38,2654.90499411865,2682.16384777577,2703.18149461679,2704.07237938357,2712.82067979398,2731.77256133073
38,2654.90499411865,2682.16384777577,2703.18149461679,2704.07237938357,2712.82067979398,2731.77256133073
39,2654.90518323968,2682.16720039258,2703.19352064773,2704.08449090405,2712.83833701254,2731.78613305078
39,2654.90518323968,2682.16720039258,2703.19352064773,2704.08449090405,2712.83833701254,2731.78613305078
40,2654.90535865518,2682.17285880857,2703.19949772431,2704.09038596474,2712.84811445159,2731.80040175992
40,2654.90535865518,2682.17285880857,2703.19949772431,2704.09038596474,2712.84811445159,2731.80040175992
41,2654.90553741553,2682.17181285526,2703.16409305195,2704.05497726978,2712.81334776317,2731.78831766577
41,2654.90553741553,2682.17181285526,2703.16409305195,2704.05497726978,2712.81334776317,2731.78831766577
42,2654.90572494646,2682.18128753154,2703.17096827459,2704.06135175275,2712.8285007911,2731.75222208841
42,2654.90572494646,2682.18128753154,2703.17096827459,2704.06135175275,2712.8285007911,2731.75222208841
43,2654.90590415431,2682.17862816209,2703.15781411096,2704.04844840315,2712.81683678837,2731.7530068687
43,2654.90590415431,2682.17862816209,2703.15781411096,2704.04844840315,2712.81683678837,2731.7530068687
44,2654.9060880437,2682.17742183244,2703.1424511613,2704.03384522748,2712.79851967312,2731.73744470259
44,2654.9060880437,2682.17742183244,2703.1424511613,2704.03384522748,2712.79851967312,2731.73744470259
45,2654.90625776834,2682.18513248364,2703.09514217707,2703.98573602685,2712.75971700202,2731.70956148468
45,2654.90625776834,2682.18513248364,2703.09514217707,2703.98573602685,2712.75971700202,2731.70956148468
46,2654.90644020204,2682.18241701319,2703.11855171441,2704.01006077359,2712.78111114658,2731.72306189197
46,2654.90644020204,2682.18241701319,2703.11855171441,2704.01006077359,2712.78111114658,2731.72306189197
47,2654.9066208705,2682.19083316347,2703.07128870933,2703.96213787682,2712.74027007828,2731.65993279151
47,2654.9066208705,2682.19083316347,2703.07128870933,2703.96213787682,2712.74027007828,2731.65993279151
48,2654.90680751167,2682.19115248009,2703.08468879969,2703.97588019337,2712.74894612261,2731.69441381693
48,2654.90680751167,2682.19115248009,2703.08468879969,2703.97588019337,2712.74894612261,2731.69441381693
49,2654.90699440941,2682.19232574968,2703.07013715393,2703.96082118199,2712.74438789809,2731.69935082869
49,2654.90699440941,2682.19232574968,2703.07013715393,2703.96082118199,2712.74438789809,2731.69935082869
50,2654.90717592039,2682.19536197174,2703.05534747842,2703.94581549063,2712.73077359795,2731.67465658875
50,2654.90717592039,2682.19536197174,2703.05534747842,2703.94581549063,2712.73077359795,2731.67465658875
51,2654.90735689601,2682.20378709976,2703.05011623145,2703.94061154418,2712.72553524391,2731.72754083973
51,2654.90735689601,2682.20378709976,2703.05011623145,2703.94061154418,2712.72553524391,2731.72754083973
52,2654.90754305661,2682.2000998068,2703.05746893115,2703.94818976222,2712.73828072483,2731.69918813541
52,2654.90754305661,2682.2000998068,2703.05746893115,2703.94818976222,2712.73828072483,2731.69918813541
53,2654.90806920205,2682.19308672328,2703.06352714179,2703.95437842172,2712.75072780372,2731.66855419165
53,2654.90806920205,2682.19308672328,2703.06352714179,2703.95437842172,2712.75072780372,2731.66855419165
54,2654.90929702315,2682.18986444435,2703.04995455516,2703.94118826452,2712.74049163852,2731.68449203827
54,2654.90929702315,2682.18986444435,2703.04995455516,2703.94118826452,2712.74049163852,2731.68449203827
55,2654.91053539047,2682.18402471106,2703.02010805924,2703.91239451521,2712.72532760229,2731.62661612989
55,2654.91053539047,2682.18402471106,2703.02010805924,2703.91239451521,2712.72532760229,2731.62661612989
56,2654.91178611086,2682.17180120566,2702.9676543179,2703.86150456349,2712.67970021376,2731.58559963379
56,2654.91178611086,2682.17180120566,2702.9676543179,2703.86150456349,2712.67970021376,2731.58559963379
57,2654.91307757128,2682.16757255068,2702.95993947504,2703.85508619911,2712.69098512143,2731.60656186408
57,2654.91307757128,2682.16757255068,2702.95993947504,2703.85508619911,2712.69098512143,2731.60656186408
58,2654.91439057137,2682.16426431613,2702.93464849887,2703.83046207093,2712.68673906914,2731.58141384525
58,2654.91439057137,2682.16426431613,2702.93464849887,2703.83046207093,2712.68673906914,2731.58141384525
59,2654.91571754664,2682.1437999069,2702.86866861606,2703.76561273083,2712.62218051299,2731.52583400292
59,2654.91571754664,2682.1437999069,2702.86866861606,2703.76561273083,2712.62218051299,2731.52583400292
60,2654.91709268788,2682.13704544769,2702.8362716478,2703.73505167747,2712.61549110294,2731.44982746715
60,2654.91709268788,2682.13704544769,2702.8362716478,2703.73505167747,2712.61549110294,2731.44982746715
61,2654.91850434702,2682.12434551949,2702.78427514332,2703.68435476809,2712.59064173618,2731.42857321993
61,2654.91850434702,2682.12434551949,2702.78427514332,2703.68435476809,2712.59064173618,2731.42857321993
62,2654.91997234194,2682.09540916538,2702.73763799361,2703.6398468584,2712.55042762168,2731.41235650077
62,2654.91997234194,2682.09540916538,2702.73763799361,2703.6398468584,2712.55042762168,2731.41235650077
63,2654.92151020293,2682.08292765906,2702.7141871721,2703.61787164876,2712.56412330613,2731.39743878765
63,2654.92151020293,2682.08292765906,2702.7141871721,2703.61787164876,2712.56412330613,2731.39743878765
64,2654.92313951813,2682.07056627322,2702.6450405444,2703.55111359503,2712.51939078713,2731.33448401638
64,2654.92313951813,2682.07056627322,2702.6450405444,2703.55111359503,2712.51939078713,2731.33448401638
65,2654.9248818554,2682.02440810945,2702.58280266355,2703.49197359275,2712.46641469395,2731.26468437698
65,2654.9248818554,2682.02440810945,2702.58280266355,2703.49197359275,2712.46641469395,2731.26468437698
66,2654.92678308815,2681.99645907906,2702.52614463682,2703.43797755472,2712.4051953477,2731.2481624328
66,2654.92678308815,2681.99645907906,2702.52614463682,2703.43797755472,2712.4051953477,2731.2481624328
67,2654.92893453025,2681.98334674697,2702.45905059196,2703.37399333615,2712.32480341885,2731.25565889127
67,2654.92893453025,2681.98334674697,2702.45905059196,2703.37399333615,2712.32480341885,2731.25565889127
68,2654.93139140534,2681.92673909791,2702.41391190473,2703.3338694892,2712.2187084496,2731.10187359884
68,2654.93139140534,2681.92673909791,2702.41391190473,2703.3338694892,2712.2187084496,2731.10187359884
69,2654.93444468551,2681.84928488087,2702.26033213202,2703.19277490467,2712.18145163581,2731.15024921356
69,2654.93444468551,2681.84928488087,2702.26033213202,2703.19277490467,2712.18145163581,2731.15024921356
70,2654.93873509872,2681.68307226977,2701.80912926932,2702.7363093415,2710.33255216765,2730.0548203975
70,2654.93873509872,2681.68307226977,2701.80912926932,2702.7363093415,2710.33255216765,2730.0548203975
71,2654.94565524132,2681.3920330899,2701.47968209936,2702.43762512365,2709.97068644846,2729.40110239939
71,2654.94565524132,2681.3920330899,2701.47968209936,2702.43762512365,2709.97068644846,2729.40110239939
72,2654.96025859074,2680.73724649725,2701.03311260318,2702.05296755502,2709.56306083593,2728.71070040373
72,2654.96025859074,2680.73724649725,2701.03311260318,2702.05296755502,2709.56306083593,2728.71070040373
73,2655.02223498795,2680.07544785018,2700.83902723291,2701.98945569242,2709.51605712222,2728.40877464092
73,2655.02223498795,2680.07544785018,2700.83902723291,2701.98945569242,2709.51605712222,2728.40877464092
74,2655.69695789897,2679.44313344058,2700.9584460889,2702.97339550749,2710.75752030927,2728.70893674901
74,2655.69695789897,2679.44313344058,2700.9584460889,2702.97339550749,2710.75752030927,2728.70893674901
75,2655.69197206782,2679.37481867966,2700.96508219956,2703.01556763625,2710.76444558459,2728.66218493489
75,2655.69197206782,2679.37481867966,2700.96508219956,2703.01556763625,2710.76444558459,2728.66218493489
76,2655.6866299631,2679.31580112152,2700.99159070943,2703.08076233278,2710.79478323785,2728.57214012905
76,2655.6866299631,2679.31580112152,2700.99159070943,2703.08076233278,2710.79478323785,2728.57214012905
77,2655.68093022358,2679.24196456191,2700.97782060063,2703.10678766251,2710.77171060518,2728.44470294382
77,2655.68093022358,2679.24196456191,2700.97782060063,2703.10678766251,2710.77171060518,2728.44470294382
78,2655.67484822756,2679.19365754843,2700.9584397236,2703.1293170878,2710.75499181426,2728.37381146183
78,2655.67484822756,2679.19365754843,2700.9584397236,2703.1293170878,2710.75499181426,2728.37381146183
79,2655.66798314209,2679.14828553637,2700.96126165693,2703.18127461219,2710.7837110353,2721.22092259899
79,2655.66798314209,2679.14828553637,2700.96126165693,2703.18127461219,2710.7837110353,2721.22092259899
80,2655.66024358683,2679.06086861202,2700.99401369093,2703.26529762718,2710.84016790219,2721.26611804132
80,2655.66024358683,2679.06086861202,2700.99401369093,2703.26529762718,2710.84016790219,2721.26611804132
81,2655.65189839881,2679.00530548575,2700.94297967354,2703.26928886578,2710.81522868261,2721.22901110254
81,2655.65189839881,2679.00530548575,2700.94297967354,2703.26928886578,2710.81522868261,2721.22901110254
82,2655.64284224551,2678.95040443522,2700.98328121919,2703.36917737411,2710.90473689653,2721.3166321136
82,2655.64284224551,2678.95040443522,2700.98328121919,2703.36917737411,2710.90473689653,2721.3166321136
83,2655.63309143938,2678.87362681429,2700.95370169709,2703.40238120624,2710.92002683751,2721.32180644411
83,2655.63309143938,2678.87362681429,2700.95370169709,2703.40238120624,2710.92002683751,2721.32180644411
84,2655.6225933896,2678.8222316148,2700.98765977772,2703.50148537632,2711.02158427264,2721.40761471022
84,2655.6225933896,2678.8222316148,2700.98765977772,2703.50148537632,2711.02158427264,2721.40761471022
85,2655.61122243319,2678.75974420984,2700.96560365662,2703.54587267234,2711.05880624472,2721.44287206779
85,2655.61122243319,2678.75974420984,2700.96560365662,2703.54587267234,2711.05880624472,2721.44287206779
86,2655.59901345396,2678.6345116086,2698.98468929972,2701.62766774584,2709.13065651881,2719.48752268928
86,2655.59901345396,2678.6345116086,2698.98468929972,2701.62766774584,2709.13065651881,2719.48752268928
87,2655.5858355442,2678.56609646339,2698.84445100232,2701.5630064943,2709.09269775648,2719.44076020516
87,2655.5858355442,2678.56609646339,2698.84445100232,2701.5630064943,2709.09269775648,2719.44076020516
88,2655.57164232685,2678.49314432157,2698.68306179483,2701.47898019723,2709.02968270227,2719.82415995879
88,2655.57164232685,2678.49314432157,2698.68306179483,2701.47898019723,2709.02968270227,2719.82415995879
89,2655.55637136799,2678.43882327535,2695.82506602364,2698.71953236371,2706.2902180304,2716.51939355845
89,2655.55637136799,2678.43882327535,2695.82506602364,2698.71953236371,2706.2902180304,2716.51939355845
90,2655.54000543104,2678.35479289144,2695.78695566899,2698.76565690025,2706.39202619813,2716.61106863255
90,2655.54000543104,2678.35479289144,2695.78695566899,2698.76565690025,2706.39202619813,2716.61106863255
91,2655.5223931612,2678.29408434235,2695.79032735221,2698.85975901712,2706.5647870301,2717.21477718361
91,2655.5223931612,2678.29408434235,2695.79032735221,2698.85975901712,2706.5647870301,2717.21477718361
92,2655.50357031517,2678.21374612056,2695.75502557643,2698.91693973649,2706.6777179188,2717.38363452785
92,2655.50357031517,2678.21374612056,2695.75502557643,2698.91693973649,2706.6777179188,2717.38363452785
93,2655.48341091853,2678.15919384204,2695.73196074406,2698.99190091497,2706.86740270549,2717.52480894748
93,2655.48341091853,2678.15919384204,2695.73196074406,2698.99190091497,2706.86740270549,2717.52480894748
94,2655.46187094574,2678.0802345086,2695.66718819069,2699.02693416924,2707.00254051791,2717.15569561957
94,2655.46187094574,2678.0802345086,2695.66718819069,2699.02693416924,2707.00254051791,2717.15569561957
95,2655.43898276038,2678.01682006347,2695.62370051591,2699.0881813347,2707.16529128685,2717.84568689237
95,2655.43898276038,2678.01682006347,2695.62370051591,2699.0881813347,2707.16529128685,2717.84568689237
96,2655.41465756639,2677.95844349307,2695.57322001024,2699.14440008207,2707.31198780462,2718.01497442215
96,2655.41465756639,2677.95844349307,2695.57322001024,2699.14440008207,2707.31198780462,2718.01497442215
97,2655.38889294779,2677.91213724319,2695.51270793791,2699.19519977222,2707.53117959189,2718.29617608373
97,2655.38889294779,2677.91213724319,2695.51270793791,2699.19519977222,2707.53117959189,2718.29617608373
98,2655.36172508259,2677.84841420625,2695.41819301908,2699.21311281401,2707.65497842043,2718.44410710443
98,2655.36172508259,2677.84841420625,2695.41819301908,2699.21311281401,2707.65497842043,2718.44410710443
99,2655.33315601014,2677.81255612329,2695.28431560329,2699.19165096054,2707.77212841503,2718.604834856
99,2655.33315601014,2677.81255612329,2695.28431560329,2699.19165096054,2707.77212841503,2718.604834856
100,2655.3033105017,2677.75132599086,2695.10894009609,2699.12881992012,2707.84391005065,2718.7614775647
100,2655.3033105017,2677.75132599086,2695.10894009609,2699.12881992012,2707.84391005065,2718.7614775647
101,2655.27224448973,2677.67685446659,2694.81331619289,2698.94191731184,2707.81598269698,2718.82592007552
101,2655.27224448973,2677.67685446659,2694.81331619289,2698.94191731184,2707.81598269698,2718.82592007552
102,2655.24006503075,2677.65146614775,2694.57378837081,2698.81943576947,2707.85990204127,2718.64413166034
102,2655.24006503075,2677.65146614775,2694.57378837081,2698.81943576947,2707.85990204127,2718.64413166034
103,2655.20760012505,2677.56001793294,2694.29170351394,2698.62026432618,2707.80480254233,2715.86604021792
103,2655.20760012505,2677.56001793294,2694.29170351394,2698.62026432618,2707.80480254233,2715.86604021792
104,2655.17345842872,2677.49591107829,2694.30780821848,2698.67068123707,2707.92957215812,2716.0294772549
104,2655.17345842872,2677.49591107829,2694.30780821848,2698.67068123707,2707.92957215812,2716.0294772549
105,2655.13648303805,2677.43711148547,2694.34655835436,2698.70936708166,2708.05636612846,2716.25427866685
105,2655.13648303805,2677.43711148547,2694.34655835436,2698.70936708166,2708.05636612846,2716.25427866685
106,2655.09750791309,2677.25957992508,2694.28605033469,2698.59833566304,2707.99157962688,2715.75120572156
106,2655.09750791309,2677.25957992508,2694.28605033469,2698.59833566304,2707.99157962688,2715.75120572156
107,2655.05756926016,2677.21661378611,2694.29493915855,2698.53113973369,2708.00661770539,2715.93083859277
107,2655.05756926016,2677.21661378611,2694.29493915855,2698.53113973369,2708.00661770539,2715.93083859277
108,2655.0178822337,2677.22952018893,2694.32134375495,2698.44485825261,2707.4912417349,2715.99478783473
108,2655.0178822337,2677.22952018893,2694.32134375495,2698.44485825261,2707.4912417349,2715.99478783473
109,2654.97965226143,2677.2439072888,2694.30866957863,2698.28112313186,2707.38173425044,2716.15710978539
109,2654.97965226143,2677.2439072888,2694.30866957863,2698.28112313186,2707.38173425044,2716.15710978539
110,2654.9440209948,2677.21807441046,2694.19499367724,2697.98390107542,2707.13699064724,2716.24725674884
110,2654.9440209948,2677.21807441046,2694.19499367724,2697.98390107542,2707.13699064724,2716.24725674884
111,2654.91185686049,2677.27085229868,2694.09742307355,2697.67924228068,2706.86507620025,2716.42118638372
111,2654.91185686049,2677.27085229868,2694.09742307355,2697.67924228068,2706.86507620025,2716.42118638372
112,2654.88381202707,2677.3006833676,2693.8459520254,2697.20087081125,2706.41587915918,2716.43144404862
112,2654.88381202707,2677.3006833676,2693.8459520254,2697.20087081125,2706.41587915918,2716.43144404862
113,2654.86021550856,2678.44999952606,2694.61912080591,2697.75015119489,2706.81515832,2717.41691868557
113,2654.86021550856,2678.44999952606,2694.61912080591,2697.75015119489,2706.81515832,2717.41691868557
114,2654.84113174105,2678.5995539283,2694.11884711313,2697.03537455374,2706.08140536676,2717.37358602414
114,2654.84113174105,2678.5995539283,2694.11884711313,2697.03537455374,2706.08140536676,2717.37358602414
115,2654.82638361001,2678.7571767134,2693.81430332483,2696.56954426343,2705.49797480738,2717.36941647169
115,2654.82638361001,2678.7571767134,2693.81430332483,2696.56954426343,2705.49797480738,2717.36941647169
116,2654.8070866236,2679.0292464156,2693.84303743295,2697.14088641217,2705.74088512344,2717.42603869048
116,2654.8070866236,2679.0292464156,2693.84303743295,2697.14088641217,2705.74088512344,2717.42603869048
117,2654.8034692323,2678.13720270162,2693.45267897647,2697.42027667842,2705.92549243501,2718.84952696381
117,2654.8034692323,2678.13720270162,2693.45267897647,2697.42027667842,2705.92549243501,2718.84952696381
118,2654.80674177309,2678.39213947363,2692.89292759138,2697.13303059843,2705.36867514113,2716.04366520187
118,2654.80674177309,2678.39213947363,2692.89292759138,2697.13303059843,2705.36867514113,2716.04366520187
119,2654.80616097634,2678.36086946842,2692.86330651784,2697.03518262164,2705.21226092592,2715.98498974476
119,2654.80616097634,2678.36086946842,2692.86330651784,2697.03518262164,2705.21226092592,2715.98498974476
120,2654.80538257307,2678.30443407575,2692.83624377254,2696.92111516235,2705.0146730489,2715.84489871815
120,2654.80538257307,2678.30443407575,2692.83624377254,2696.92111516235,2705.0146730489,2715.84489871815
121,2654.80458252374,2678.27044912123,2692.84384638656,2696.83354187111,2704.80316476171,2715.63656718155
121,2654.80458252374,2678.27044912123,2692.84384638656,2696.83354187111,2704.80316476171,2715.63656718155
122,2654.80379149825,2678.16507335678,2692.74682124685,2696.63047911584,2704.50062304256,2715.37534917757
122,2654.80379149825,2678.16507335678,2692.74682124685,2696.63047911584,2704.50062304256,2715.37534917757
123,2654.802964724,2678.09442409108,2692.69806608684,2696.46645931545,2704.26011228578,2715.21274267617
123,2654.802964724,2678.09442409108,2692.69806608684,2696.46645931545,2704.26011228578,2715.21274267617
124,2654.8021161123,2678.04366488171,2692.68692155235,2696.33086899635,2703.99378656649,2714.91638818162
124,2654.8021161123,2678.04366488171,2692.68692155235,2696.33086899635,2703.99378656649,2714.91638818162
125,2654.80123830396,2677.96627247658,2692.62690855102,2696.12845966062,2703.66814369014,2714.56012691462
125,2654.80123830396,2677.96627247658,2692.62690855102,2696.12845966062,2703.66814369014,2714.56012691462
126,2654.80028647996,2677.90844321281,2692.60561697565,2695.94230700891,2705.18981150099,2718.01404549772
126,2654.80028647996,2677.90844321281,2692.60561697565,2695.94230700891,2705.18981150099,2718.01404549772
127,2654.79929900295,2677.84379734725,2692.56806891085,2695.72322527947,2704.93501171592,2717.99448970382
127,2654.79929900295,2677.84379734725,2692.56806891085,2695.72322527947,2704.93501171592,2717.99448970382
128,2654.79826453927,2677.76845005971,2692.53595318622,2695.49370911474,2704.64924059111,2718.16540709898
128,2654.79826453927,2677.76845005971,2692.53595318622,2695.49370911474,2704.64924059111,2718.16540709898
129,2654.79719214446,2677.70136316063,2693.46731836801,2696.18380467531,2705.4447112639,2722.05455899676
129,2654.79719214446,2677.70136316063,2693.46731836801,2696.18380467531,2705.4447112639,2722.05455899676
130,2654.79607405083,2677.5982250895,2693.46031053121,2695.94715122258,2705.20531649866,2722.12066426445
130,2654.79607405083,2677.5982250895,2693.46031053121,2695.94715122258,2705.20531649866,2722.12066426445
131,2654.79410289376,2677.59606224896,2693.57068261304,2696.04967962456,2705.31754571843,2722.21317560208
131,2654.79410289376,2677.59606224896,2693.57068261304,2696.04967962456,2705.31754571843,2722.21317560208
132,2654.79175556126,2677.55024977126,2693.67227367537,2696.18709180429,2705.56246151732,2722.44912712014
132,2654.79175556126,2677.55024977126,2693.67227367537,2696.18709180429,2705.56246151732,2722.44912712014
133,2654.78886399931,2677.50071100962,2693.78396003186,2696.34455028955,2703.14826384928,2712.50411704189
133,2654.78886399931,2677.50071100962,2693.78396003186,2696.34455028955,2703.14826384928,2712.50411704189
134,2654.78464554124,2677.47982019413,2693.97386841739,2696.5944404125,2703.54143432282,2713.03616703705
134,2654.78464554124,2677.47982019413,2693.97386841739,2696.5944404125,2703.54143432282,2713.03616703705
135,2654.77714447712,2677.40063835486,2694.14774211938,2696.83665558713,2703.94576712641,2721.65653491849
135,2654.77714447712,2677.40063835486,2694.14774211938,2696.83665558713,2703.94576712641,2721.65653491849
136,2654.7610027294,2677.29801992746,2693.58801154364,2696.3556242968,2703.66963071011,2720.94995112397
136,2654.7610027294,2677.29801992746,2693.58801154364,2696.3556242968,2703.66963071011,2720.94995112397
137,2654.71970492841,2677.19591400193,2693.94385583755,2696.78565263753,2704.19353300289,2721.58111703665
137,2654.71970492841,2677.19591400193,2693.94385583755,2696.78565263753,2704.19353300289,2721.58111703665
138,2654.59183717377,2676.9931000982,2694.36506100481,2696.97800606046,2704.87992367378,2720.42657428545
138,2654.59183717377,2676.9931000982,2694.36506100481,2696.97800606046,2704.87992367378,2720.42657428545
139,2653.97926325639,2676.9615642623,2695.72648260995,2696.7791026003,2707.20801326078,2720.76097808547
