"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
11,2673.11203877935,2698.8311904304,2717.37069176588,2723.9505874362,2739.64640256719,2757.99044987732
11,2673.11203877935,2698.8311904304,2717.37069176588,2723.9505874362,2739.64640256719,2757.99044987732
12,2673.1121757234,2698.86676079464,2717.40153799938,2723.98122868812,2739.67703211737,2758.02071387177
12,2673.1121757234,2698.86676079464,2717.40153799938,2723.98122868812,2739.67703211737,2758.02071387177
13,2673.11224328998,2698.84776603909,2717.37992089804,2723.9595888897,2739.6575398516,2758.00246134226
13,2673.11224328998,2698.84776603909,2717.37992089804,2723.9595888897,2739.6575398516,2758.00246134226
14,2673.11237152248,2698.84676485942,2717.37526493888,2723.95431512079,2739.65444504149,2758.00659713768
14,2673.11237152248,2698.84676485942,2717.37526493888,2723.95431512079,2739.65444504149,2758.00659713768
15,2673.11251031436,2698.84658479003,2717.38480586292,2723.96447802258,2739.6669964738,2758.01551724573
15,2673.11251031436,2698.84658479003,2717.38480586292,2723.96447802258,2739.6669964738,2758.01551724573
16,2673.1126050969,2698.87489489076,2717.40853480233,2723.9882781747,2739.69319478528,2758.03998913618
16,2673.1126050969,2698.87489489076,2717.40853480233,2723.9882781747,2739.69319478528,2758.03998913618
17,2673.11273221801,2698.85960033292,2717.40051747218,2723.98028159041,2739.68546228207,2758.0389478572
17,2673.11273221801,2698.85960033292,2717.40051747218,2723.98028159041,2739.68546228207,2758.0389478572
18,2673.11289883557,2698.83368158925,2717.36683129995,2723.94727423738,2739.66549266317,2758.0390718471
18,2673.11289883557,2698.83368158925,2717.36683129995,2723.94727423738,2739.66549266317,2758.0390718471
19,2673.11302578895,2698.83117942174,2717.36969196433,2723.95152240738,2739.6854569555,2758.06646976594
19,2673.11302578895,2698.83117942174,2717.36969196433,2723.95152240738,2739.6854569555,2758.06646976594
20,2673.11316784148,2698.81454303908,2717.34524496923,2723.92683433652,2739.6787828671,2758.07229169111
20,2673.11316784148,2698.81454303908,2717.34524496923,2723.92683433652,2739.6787828671,2758.07229169111
21,2673.11331797482,2698.79318135346,2717.3305382493,2723.91162677902,2739.68416450435,2758.08517201665
21,2673.11331797482,2698.79318135346,2717.3305382493,2723.91162677902,2739.68416450435,2758.08517201665
22,2673.11346652789,2698.72551678609,2717.29152669553,2723.87329791486,2739.66605722242,2757.87218013891
22,2673.11346652789,2698.72551678609,2717.29152669553,2723.87329791486,2739.66605722242,2757.87218013891
23,2673.11359606488,2698.68750151822,2717.25541575206,2723.8353229116,2739.65438121945,2757.84592144538
23,2673.11359606488,2698.68750151822,2717.25541575206,2723.8353229116,2739.65438121945,2757.84592144538
24,2673.11376471256,2698.65989114723,2717.23640639185,2723.81434814785,2739.66118649987,2757.838877856
24,2673.11376471256,2698.65989114723,2717.23640639185,2723.81434814785,2739.66118649987,2757.838877856
25,2673.11388866982,2698.5982422041,2717.20776691717,2723.78397745484,2739.65545097443,2757.82712527335
25,2673.11388866982,2698.5982422041,2717.20776691717,2723.78397745484,2739.65545097443,2757.82712527335
26,2673.11404178078,2698.54091663984,2717.20078346208,2723.77460437346,2739.67845067521,2757.80518953884
26,2673.11404178078,2698.54091663984,2717.20078346208,2723.77460437346,2739.67845067521,2757.80518953884
27,2673.11419991897,2697.14344157094,2715.42599841198,2721.94758140949,2738.09362347205,2756.19329053202
27,2673.11419991897,2697.14344157094,2715.42599841198,2721.94758140949,2738.09362347205,2756.19329053202
28,2673.1143312622,2697.12673481813,2715.48459676833,2722.00727626701,2738.15345379139,2756.26151925112
28,2673.1143312622,2697.12673481813,2715.48459676833,2722.00727626701,2738.15345379139,2756.26151925112
29,2673.114439723,2697.12434132558,2715.57276226569,2722.0970853519,2738.24119867459,2756.36366282061
29,2673.114439723,2697.12434132558,2715.57276226569,2722.0970853519,2738.24119867459,2756.36366282061
30,2673.11462222205,2697.13949577635,2715.71435024874,2722.24176707983,2738.37794352283,2756.47594112721
30,2673.11462222205,2697.13949577635,2715.71435024874,2722.24176707983,2738.37794352283,2756.47594112721
31,2673.11473955934,2697.153728935,2715.77827918598,2722.30675881606,2738.43594127853,2756.54600110213
31,2673.11473955934,2697.153728935,2715.77827918598,2722.30675881606,2738.43594127853,2756.54600110213
32,2673.11483779033,2697.15347461638,2715.7960655305,2722.32572198291,2738.4626812049,2756.55035401108
32,2673.11483779033,2697.15347461638,2715.7960655305,2722.32572198291,2738.4626812049,2756.55035401108
33,2673.11497704833,2697.15364207795,2715.7919339186,2722.32157650522,2738.46192468002,2756.56456411219
33,2673.11497704833,2697.15364207795,2715.7919339186,2722.32157650522,2738.46192468002,2756.56456411219
34,2673.11511137049,2697.15379009369,2715.7902494922,2722.31988023254,2738.47056384574,2756.56100396845
34,2673.11511137049,2697.15379009369,2715.7902494922,2722.31988023254,2738.47056384574,2756.56100396845
35,2673.11522459297,2697.15213372644,2715.78924553402,2722.31922540419,2738.47311895689,2756.56761672631
35,2673.11522459297,2697.15213372644,2715.78924553402,2722.31922540419,2738.47311895689,2756.56761672631
36,2673.11529645812,2697.15265109388,2715.78772260359,2722.31769565671,2738.48094056944,2756.56586917295
36,2673.11529645812,2697.15265109388,2715.78772260359,2722.31769565671,2738.48094056944,2756.56586917295
37,2673.11541318783,2697.15525334085,2715.78078135259,2722.31072767902,2738.48443478028,2756.56936183373
37,2673.11541318783,2697.15525334085,2715.78078135259,2722.31072767902,2738.48443478028,2756.56936183373
38,2673.11551445193,2697.15201967384,2715.78738478158,2722.3178359704,2738.49514192192,2756.57431198302
38,2673.11551445193,2697.15201967384,2715.78738478158,2722.3178359704,2738.49514192192,2756.57431198302
39,2673.11563902039,2697.15263607929,2715.78264225126,2722.31317613566,2738.50220987952,2756.56655814078
39,2673.11563902039,2697.15263607929,2715.78264225126,2722.31317613566,2738.50220987952,2756.56655814078
40,2673.11574728782,2697.14966664343,2715.7938863067,2722.3254072425,2738.51846267637,2756.57071489107
40,2673.11574728782,2697.14966664343,2715.7938863067,2722.3254072425,2738.51846267637,2756.57071489107
41,2673.11585621573,2697.15492523187,2715.78447023484,2722.31543294491,2738.51913794861,2756.57404918081
41,2673.11585621573,2697.15492523187,2715.78447023484,2722.31543294491,2738.51913794861,2756.57404918081
42,2673.11596162117,2697.15746608647,2715.79359696547,2722.3253274199,2738.54426326485,2756.56907009028
42,2673.11596162117,2697.15746608647,2715.79359696547,2722.3253274199,2738.54426326485,2756.56907009028
43,2673.11605854928,2697.1518679817,2715.78467515985,2722.31628363477,2738.53812437304,2756.57428503384
43,2673.11605854928,2697.1518679817,2715.78467515985,2722.31628363477,2738.53812437304,2756.57428503384
44,2673.11616854646,2697.15879080452,2715.78689990173,2722.31837864161,2738.54870090454,2756.58734975969
44,2673.11616854646,2697.15879080452,2715.78689990173,2722.31837864161,2738.54870090454,2756.58734975969
45,2673.1162653778,2697.15422544397,2715.7868209905,2722.31901922533,2738.55013993825,2756.58870399507
45,2673.1162653778,2697.15422544397,2715.7868209905,2722.31901922533,2738.55013993825,2756.58870399507
46,2673.11637527257,2697.15867244757,2715.78919980621,2722.32144263812,2738.57113144121,2756.58636510533
46,2673.11637527257,2697.15867244757,2715.78919980621,2722.32144263812,2738.57113144121,2756.58636510533
47,2673.11648732521,2697.15602960199,2715.78869629547,2722.32130249358,2738.57228214647,2756.59719054632
47,2673.11648732521,2697.15602960199,2715.78869629547,2722.32130249358,2738.57228214647,2756.59719054632
48,2673.11659757243,2697.15775769859,2715.80381154537,2722.33731526846,2738.60161834525,2756.59322734738
48,2673.11659757243,2697.15775769859,2715.80381154537,2722.33731526846,2738.60161834525,2756.59322734738
49,2673.11669923833,2697.15881793053,2715.80252804897,2722.33589910624,2738.60666237496,2756.59773984139
49,2673.11669923833,2697.15881793053,2715.80252804897,2722.33589910624,2738.60666237496,2756.59773984139
50,2673.11676516914,2697.1660105363,2715.81059023809,2722.34383278903,2738.6315661282,2756.60633507821
50,2673.11676516914,2697.1660105363,2715.81059023809,2722.34383278903,2738.6315661282,2756.60633507821
51,2673.11686536921,2697.16517931702,2715.81334017596,2722.34575596329,2738.63292035636,2756.63344560754
51,2673.11686536921,2697.16517931702,2715.81334017596,2722.34575596329,2738.63292035636,2756.63344560754
52,2673.11693566683,2697.1707126254,2715.83355450275,2722.36668181328,2738.67463917251,2756.64590425278
52,2673.11693566683,2697.1707126254,2715.83355450275,2722.36668181328,2738.67463917251,2756.64590425278
53,2673.11744188385,2697.17292444725,2715.84489773888,2722.37815216519,2738.70162345213,2756.65000386331
53,2673.11744188385,2697.17292444725,2715.84489773888,2722.37815216519,2738.70162345213,2756.65000386331
54,2673.11885579419,2697.17642888175,2715.8522723959,2722.38516516014,2738.74123286811,2756.64744085806
54,2673.11885579419,2697.17642888175,2715.8522723959,2722.38516516014,2738.74123286811,2756.64744085806
55,2673.12022082321,2697.18596950765,2715.84524854447,2722.37652551659,2738.76171755681,2756.66194622068
55,2673.12022082321,2697.18596950765,2715.84524854447,2722.37652551659,2738.76171755681,2756.66194622068
56,2673.12151047049,2697.19367693927,2715.83870380836,2722.36925224913,2738.79060723601,2756.65592918654
56,2673.12151047049,2697.19367693927,2715.83870380836,2722.36925224913,2738.79060723601,2756.65592918654
57,2673.12276373618,2697.20613788316,2715.84891805772,2722.37916382893,2738.83132779547,2756.64940272337
57,2673.12276373618,2697.20613788316,2715.84891805772,2722.37916382893,2738.83132779547,2756.64940272337
58,2673.12395312354,2697.22836988036,2715.85547985457,2722.38498635808,2738.86738405663,2756.65699577847
58,2673.12395312354,2697.22836988036,2715.85547985457,2722.38498635808,2738.86738405663,2756.65699577847
59,2673.1250628309,2697.25139900408,2715.86664990796,2722.39584682525,2738.9070117657,2756.66233662011
59,2673.1250628309,2697.25139900408,2715.86664990796,2722.39584682525,2738.9070117657,2756.66233662011
60,2673.12607297894,2697.27501814728,2715.86120723834,2722.38983777981,2738.93013276291,2756.65923604203
60,2673.12607297894,2697.27501814728,2715.86120723834,2722.38983777981,2738.93013276291,2756.65923604203
61,2673.12696801532,2697.30107937996,2715.86698114541,2722.39516672317,2738.94257344242,2756.66320520881
61,2673.12696801532,2697.30107937996,2715.86698114541,2722.39516672317,2738.94257344242,2756.66320520881
62,2673.12771458131,2697.33135743867,2715.87801827813,2722.40583290514,2738.97427754172,2756.66682949803
62,2673.12771458131,2697.33135743867,2715.87801827813,2722.40583290514,2738.97427754172,2756.66682949803
63,2673.12829293542,2697.3711840519,2715.88302937808,2722.41065493909,2738.99122035317,2756.6729675676
63,2673.12829293542,2697.3711840519,2715.88302937808,2722.41065493909,2738.99122035317,2756.6729675676
64,2673.12862891694,2697.39980646139,2715.89880151927,2722.42727021809,2739.00258168753,2756.60935409178
64,2673.12862891694,2697.39980646139,2715.89880151927,2722.42727021809,2739.00258168753,2756.60935409178
65,2673.1286600524,2697.4422812099,2715.41933444205,2721.90983853471,2738.65437629817,2756.16573105173
65,2673.1286600524,2697.4422812099,2715.41933444205,2721.90983853471,2738.65437629817,2756.16573105173
66,2673.12827744601,2697.46767048227,2715.37658577565,2721.86454281214,2738.58954279409,2756.11981165875
66,2673.12827744601,2697.46767048227,2715.37658577565,2721.86454281214,2738.58954279409,2756.11981165875
67,2673.12728427157,2697.48168065724,2715.31091160328,2721.79448596906,2738.49751372693,2756.07267842767
67,2673.12728427157,2697.48168065724,2715.31091160328,2721.79448596906,2738.49751372693,2756.07267842767
68,2673.12545136984,2697.51707146505,2715.27277934997,2721.75439985666,2738.45661115539,2756.02135737038
68,2673.12545136984,2697.51707146505,2715.27277934997,2721.75439985666,2738.45661115539,2756.02135737038
69,2673.12210028001,2697.53280878072,2715.19785437424,2721.67832483659,2738.36986593328,2755.96289739483
69,2673.12210028001,2697.53280878072,2715.19785437424,2721.67832483659,2738.36986593328,2755.96289739483
70,2673.11531099017,2697.54564463082,2715.12603247949,2721.60899548979,2738.30949639798,2755.8987234892
70,2673.11531099017,2697.54564463082,2715.12603247949,2721.60899548979,2738.30949639798,2755.8987234892
71,2673.1013607948,2697.51549853864,2715.00946439577,2721.49793198388,2738.22635729769,2755.82375393341
71,2673.1013607948,2697.51549853864,2715.00946439577,2721.49793198388,2738.22635729769,2755.82375393341
72,2673.06638791046,2697.34409511161,2714.81639253977,2721.32173396687,2738.15450988933,2755.78225063254
72,2673.06638791046,2697.34409511161,2714.81639253977,2721.32173396687,2738.15450988933,2755.78225063254
73,2672.89609172055,2696.35269881637,2714.57149547365,2721.17433002412,2738.75405314471,2756.17905535109
73,2672.89609172055,2696.35269881637,2714.57149547365,2721.17433002412,2738.75405314471,2756.17905535109
74,2670.31461025646,2693.30383672432,2707.46393701075,2714.28552687704,2734.97341309216,2751.72727694407
74,2670.31461025646,2693.30383672432,2707.46393701075,2714.28552687704,2734.97341309216,2751.72727694407
75,2670.23484356374,2693.20222373832,2707.32864815509,2714.13958353178,2734.88267367817,2751.64740558374
75,2670.23484356374,2693.20222373832,2707.32864815509,2714.13958353178,2734.88267367817,2751.64740558374
76,2670.15201655617,2693.10328741505,2707.18132654268,2713.98187798618,2734.8023050063,2751.57067566619
76,2670.15201655617,2693.10328741505,2707.18132654268,2713.98187798618,2734.8023050063,2751.57067566619
77,2670.06573097396,2693.01645894569,2707.07891868099,2713.86822979142,2734.74634750232,2751.47996073528
77,2670.06573097396,2693.01645894569,2707.07891868099,2713.86822979142,2734.74634750232,2751.47996073528
78,2669.97611316847,2692.93968797327,2706.98264113845,2713.76446262751,2734.72994669904,2751.45393202216
78,2669.97611316847,2692.93968797327,2706.98264113845,2713.76446262751,2734.72994669904,2751.45393202216
79,2669.87780258198,2692.84283827028,2706.81631348021,2713.58415175957,2734.60730515414,2751.32856637351
79,2669.87780258198,2692.84283827028,2706.81631348021,2713.58415175957,2734.60730515414,2751.32856637351
80,2669.76962267775,2692.72839739976,2706.64123427944,2713.40024546698,2734.51750396214,2751.24297404804
80,2669.76962267775,2692.72839739976,2706.64123427944,2713.40024546698,2734.51750396214,2751.24297404804
81,2669.65625592043,2692.25372052083,2706.34536479162,2713.08881643826,2734.33210470622,2751.52945353886
81,2669.65625592043,2692.25372052083,2706.34536479162,2713.08881643826,2734.33210470622,2751.52945353886
82,2669.53754898211,2692.10730373881,2706.14285759734,2712.87618119182,2734.18258807769,2751.36748551302
82,2669.53754898211,2692.10730373881,2706.14285759734,2712.87618119182,2734.18258807769,2751.36748551302
83,2669.41317702665,2691.98168149444,2705.96929641857,2712.69238304976,2734.09201995342,2751.24835065637
83,2669.41317702665,2691.98168149444,2705.96929641857,2712.69238304976,2734.09201995342,2751.24835065637
84,2669.28301083073,2691.8615074641,2705.77812367526,2712.48907593912,2734.00314539947,2751.14865372951
84,2669.28301083073,2691.8615074641,2705.77812367526,2712.48907593912,2734.00314539947,2751.14865372951
85,2669.14669654258,2691.72648407953,2705.53361999018,2712.2334041253,2733.84957600842,2750.99838257443
85,2669.14669654258,2691.72648407953,2705.53361999018,2712.2334041253,2733.84957600842,2750.99838257443
86,2669.00407017464,2691.58751859536,2705.28238622754,2711.96619583213,2733.66634595668,2750.84482807959
86,2669.00407017464,2691.58751859536,2705.28238622754,2711.96619583213,2733.66634595668,2750.84482807959
87,2668.85491576363,2691.46374440443,2705.11857396943,2711.79550572601,2733.60372303486,2750.72897599707
87,2668.85491576363,2691.46374440443,2705.11857396943,2711.79550572601,2733.60372303486,2750.72897599707
88,2668.69906479647,2691.31232806211,2704.82231118761,2711.48644172512,2733.40176125916,2750.53734071309
88,2668.69906479647,2691.31232806211,2704.82231118761,2711.48644172512,2733.40176125916,2750.53734071309
89,2668.53634482631,2691.17532898814,2704.5580816467,2711.20979928873,2733.24048011683,2750.39902086503
89,2668.53634482631,2691.17532898814,2704.5580816467,2711.20979928873,2733.24048011683,2750.39902086503
90,2668.36664390548,2691.02442037532,2704.27804921722,2710.91715032643,2733.0344615914,2750.19800064104
90,2668.36664390548,2691.02442037532,2704.27804921722,2710.91715032643,2733.0344615914,2750.19800064104
91,2668.19005177261,2690.9016010449,2704.04317138037,2710.67407044717,2732.90701706974,2749.90571734687
91,2668.19005177261,2690.9016010449,2704.04317138037,2710.67407044717,2732.90701706974,2749.90571734687
92,2668.00659475938,2690.762474647,2703.73150886875,2710.34915934351,2732.68629543701,2749.53109150838
92,2668.00659475938,2690.762474647,2703.73150886875,2710.34915934351,2732.68629543701,2749.53109150838
93,2667.81639520663,2690.620429437,2703.45014908883,2710.0605713851,2732.50155228388,2749.34014836842
93,2667.81639520663,2690.620429437,2703.45014908883,2710.0605713851,2732.50155228388,2749.34014836842
94,2667.61984667966,2690.46829512833,2703.1183781737,2709.71827464366,2732.25924599584,2747.27051139168
94,2667.61984667966,2690.46829512833,2703.1183781737,2709.71827464366,2732.25924599584,2747.27051139168
95,2667.41727883047,2690.34122828578,2702.83846107917,2709.43032817782,2732.0749730569,2747.10383774356
95,2667.41727883047,2690.34122828578,2702.83846107917,2709.43032817782,2732.0749730569,2747.10383774356
96,2667.20953008928,2690.21137946545,2702.53389270978,2709.11820329762,2731.86186185901,2746.88845105254
96,2667.20953008928,2690.21137946545,2702.53389270978,2709.11820329762,2731.86186185901,2746.88845105254
97,2666.99745417229,2690.08621385257,2702.25136547801,2708.83178380218,2731.65698977771,2746.84272633984
97,2666.99745417229,2690.08621385257,2702.25136547801,2708.83178380218,2731.65698977771,2746.84272633984
98,2666.78224744259,2689.9562176274,2701.98886806721,2708.56536980785,2731.4738901302,2746.60816291565
98,2666.78224744259,2689.9562176274,2701.98886806721,2708.56536980785,2731.4738901302,2746.60816291565
99,2666.56533510618,2689.85344191697,2701.76169257,2708.33498119498,2731.31026869893,2746.27227268882
99,2666.56533510618,2689.85344191697,2701.76169257,2708.33498119498,2731.31026869893,2746.27227268882
100,2666.34853136355,2689.75964732779,2701.60454875479,2708.17475798551,2731.22313334056,2745.93918392006
100,2666.34853136355,2689.75964732779,2701.60454875479,2708.17475798551,2731.22313334056,2745.93918392006
101,2666.13413491871,2689.67077986642,2701.5685613743,2708.13420631504,2731.23257555628,2745.57833766743
101,2666.13413491871,2689.67077986642,2701.5685613743,2708.13420631504,2731.23257555628,2745.57833766743
102,2665.9246649375,2689.57584646345,2701.67252740286,2708.23231037242,2731.35369441611,2744.90844363736
102,2665.9246649375,2689.57584646345,2701.67252740286,2708.23231037242,2731.35369441611,2744.90844363736
103,2665.71659856784,2689.4999866523,2701.60167460634,2708.19752413952,2731.31964941733,2744.15698042529
103,2665.71659856784,2689.4999866523,2701.60167460634,2708.19752413952,2731.31964941733,2744.15698042529
104,2665.50910726884,2689.38525119255,2701.44494444781,2708.0522392251,2731.10070247057,2743.99365636417
104,2665.50910726884,2689.38525119255,2701.44494444781,2708.0522392251,2731.10070247057,2743.99365636417
105,2665.31683534165,2689.27175331288,2701.34385065122,2707.97094771329,2730.89210693423,2743.88372051119
105,2665.31683534165,2689.27175331288,2701.34385065122,2707.97094771329,2730.89210693423,2743.88372051119
106,2665.14731112554,2689.1483864143,2701.27316195853,2707.92679419263,2730.68975742736,2743.84229652971
106,2665.14731112554,2689.1483864143,2701.27316195853,2707.92679419263,2730.68975742736,2743.84229652971
107,2665.00810888431,2688.99756533078,2701.2583737172,2707.94805373534,2730.47350905144,2743.829024116
107,2665.00810888431,2688.99756533078,2701.2583737172,2707.94805373534,2730.47350905144,2743.829024116
108,2664.90628626639,2688.81838915228,2701.2669876121,2707.99991848556,2730.20868101998,2743.85759574636
108,2664.90628626639,2688.81838915228,2701.2669876121,2707.99991848556,2730.20868101998,2743.85759574636
109,2664.84751610354,2688.56891722685,2701.31189366517,2708.09528860389,2729.8816049245,2743.92426834034
109,2664.84751610354,2688.56891722685,2701.31189366517,2708.09528860389,2729.8816049245,2743.92426834034
110,2664.83548258749,2688.26852057014,2701.39330034311,2708.23459225875,2729.47338775789,2744.07537245303
110,2664.83548258749,2688.26852057014,2701.39330034311,2708.23459225875,2729.47338775789,2744.07537245303
111,2664.87123822209,2687.8520731219,2701.48682970912,2708.39596671911,2728.89762194436,2746.19029940769
111,2664.87123822209,2687.8520731219,2701.48682970912,2708.39596671911,2728.89762194436,2746.19029940769
112,2664.95320253739,2687.36769128327,2701.62976772269,2708.61710175341,2728.15735603348,2746.41562020917
112,2664.95320253739,2687.36769128327,2701.62976772269,2708.61710175341,2728.15735603348,2746.41562020917
113,2665.07725768247,2686.75957726193,2701.84081484068,2708.92392824823,2727.23621121515,2746.82565095775
113,2665.07725768247,2686.75957726193,2701.84081484068,2708.92392824823,2727.23621121515,2746.82565095775
114,2665.23734098241,2686.11001848358,2702.20140644682,2709.40856538735,2726.29780865382,2747.56145358347
114,2665.23734098241,2686.11001848358,2702.20140644682,2709.40856538735,2726.29780865382,2747.56145358347
115,2665.42613911295,2685.63111671616,2702.85955453708,2710.24467300872,2725.64533644047,2748.63034116364
115,2665.42613911295,2685.63111671616,2702.85955453708,2710.24467300872,2725.64533644047,2748.63034116364
116,2665.73273745768,2685.69752710725,2702.64004437566,2709.98753714057,2724.67890576125,2740.48029329508
116,2665.73273745768,2685.69752710725,2702.64004437566,2709.98753714057,2724.67890576125,2740.48029329508
117,2665.95232672605,2685.82719880878,2702.29682345238,2709.48699189746,2723.9493133306,2739.90586048039
117,2665.95232672605,2685.82719880878,2702.29682345238,2709.48699189746,2723.9493133306,2739.90586048039
118,2666.05696489701,2685.92842839877,2701.53583721254,2708.66729408354,2722.96070828657,2737.99252019184
118,2666.05696489701,2685.92842839877,2701.53583721254,2708.66729408354,2722.96070828657,2737.99252019184
119,2666.0140147471,2685.92092810768,2701.45463892738,2708.62545257606,2722.9271758342,2737.68492910038
119,2666.0140147471,2685.92092810768,2701.45463892738,2708.62545257606,2722.9271758342,2737.68492910038
120,2665.96327306404,2685.92102837955,2701.47508563236,2708.67884218405,2722.9833059036,2739.90754698415
120,2665.96327306404,2685.92102837955,2701.47508563236,2708.67884218405,2722.9833059036,2739.90754698415
121,2665.90918081286,2685.90607184023,2701.52963922224,2708.76858896656,2723.07793816516,2739.95417218657
121,2665.90918081286,2685.90607184023,2701.52963922224,2708.76858896656,2723.07793816516,2739.95417218657
122,2665.85164514157,2685.89778065916,2701.51280747447,2708.79932345293,2723.12330547369,2739.81790018896
122,2665.85164514157,2685.89778065916,2701.51280747447,2708.79932345293,2723.12330547369,2739.81790018896
123,2665.79056472765,2685.90708388789,2701.34081730533,2708.67543168336,2723.0009209357,2739.58996172707
123,2665.79056472765,2685.90708388789,2701.34081730533,2708.67543168336,2723.0009209357,2739.58996172707
124,2665.7258930663,2685.9075612324,2701.32134106768,2708.7106141852,2723.01090688419,2739.45619170291
124,2665.7258930663,2685.9075612324,2701.32134106768,2708.7106141852,2723.01090688419,2739.45619170291
125,2665.65607522327,2685.9000447113,2697.53033136398,2705.02077541134,2719.56111211193,2733.54840426227
125,2665.65607522327,2685.9000447113,2697.53033136398,2705.02077541134,2719.56111211193,2733.54840426227
126,2665.57869662327,2685.89263582519,2697.4916525683,2705.03942068202,2719.57593461487,2733.60649895951
126,2665.57869662327,2685.89263582519,2697.4916525683,2705.03942068202,2719.57593461487,2733.60649895951
127,2665.49752381282,2685.92081451681,2697.67856243542,2705.31689718256,2719.85473918966,2733.90060731657
127,2665.49752381282,2685.92081451681,2697.67856243542,2705.31689718256,2719.85473918966,2733.90060731657
128,2665.41329996315,2685.88185030382,2697.73399178267,2705.45325908295,2719.9586873677,2734.06719723878
128,2665.41329996315,2685.88185030382,2697.73399178267,2705.45325908295,2719.9586873677,2734.06719723878
129,2665.32695679164,2685.88733188835,2697.74193491914,2705.53563335764,2720.03198165934,2734.17010832155
129,2665.32695679164,2685.88733188835,2697.74193491914,2705.53563335764,2720.03198165934,2734.17010832155
130,2665.23990086421,2685.88192913515,2697.7622606904,2705.64501525458,2720.05981305983,2734.3221352544
130,2665.23990086421,2685.88192913515,2697.7622606904,2705.64501525458,2720.05981305983,2734.3221352544
131,2665.25305448539,2685.7919460795,2696.85417788893,2704.66501773734,2718.90428639492,2732.89498188712
131,2665.25305448539,2685.7919460795,2696.85417788893,2704.66501773734,2718.90428639492,2732.89498188712
132,2665.28399595962,2685.90665446941,2696.83644831204,2704.73480910982,2718.94906574699,2732.95146610216
132,2665.28399595962,2685.90665446941,2696.83644831204,2704.73480910982,2718.94906574699,2732.95146610216
133,2665.31317920987,2686.01479293933,2696.80288415964,2704.80394346798,2718.9161540802,2732.91331162913
133,2665.31317920987,2686.01479293933,2696.80288415964,2704.80394346798,2718.9161540802,2732.91331162913
134,2665.33519792988,2686.0880631471,2696.62777465747,2704.73395833458,2718.66899953397,2732.67687573937
134,2665.33519792988,2686.0880631471,2696.62777465747,2704.73395833458,2718.66899953397,2732.67687573937
135,2665.33827076312,2686.22210240133,2696.57771080777,2704.81320280804,2718.56965384564,2732.59502173099
135,2665.33827076312,2686.22210240133,2696.57771080777,2704.81320280804,2718.56965384564,2732.59502173099
136,2665.29626878547,2686.26890662337,2696.41838410799,2704.78640100975,2718.2646456385,2732.32891698468
136,2665.29626878547,2686.26890662337,2696.41838410799,2704.78640100975,2718.2646456385,2732.32891698468
137,2665.14827179618,2686.30908946999,2696.24504193879,2704.73627166468,2717.87906761814,2732.50140975713
137,2665.14827179618,2686.30908946999,2696.24504193879,2704.73627166468,2717.87906761814,2732.50140975713
138,2664.72210629331,2686.31626499684,2696.01410011115,2704.58475548464,2717.27563186372,2731.93670460765
138,2664.72210629331,2686.31626499684,2696.01410011115,2704.58475548464,2717.27563186372,2731.93670460765
139,2662.27710772757,2685.76416555315,2695.71280816652,2704.44557289833,2715.91624114605,2730.50022069711
