"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2662.1683763452,2686.0099184654,2695.71348541619,2705.39140738572,2733.12690359025,2757.23299540846
21,2662.16834709349,2685.99919131046,2695.71118326873,2705.38557828725,2733.12373505267,2757.20006216588
22,2662.16832995567,2685.99805288342,2695.72035346072,2705.39456454457,2733.11621358417,2757.18480232471
23,2662.16821204259,2685.98932242931,2695.72904351709,2705.40367123952,2733.11681413318,2757.16614864355
24,2662.16823263805,2685.96988334522,2695.71574827717,2705.38334232241,2733.09716255812,2757.12968319228
25,2662.16810028001,2685.97563179081,2695.74164286127,2705.40973082597,2733.13924569419,2757.15516205394
26,2662.16809881202,2685.9582140419,2695.72356826122,2705.38608966225,2733.11853066794,2757.10114665471
27,2662.16805851171,2685.95671279829,2695.72936900214,2705.39095627907,2733.12674962972,2757.09667681474
28,2662.16799725039,2685.9467143102,2695.72493642562,2705.38583235969,2733.10193419187,2757.045013194
29,2662.16793673008,2685.94022530462,2695.73229794697,2705.38740605856,2733.11286507446,2757.0455974101
30,2662.1679374114,2685.93640380936,2695.7377625423,2705.38915745171,2733.11620400052,2757.0268505986
31,2662.16782555868,2685.9309565062,2695.73219075975,2705.37870491709,2733.11081504883,2756.99313908988
32,2662.1678582369,2685.91502006495,2695.72808990879,2705.37266896938,2733.09232819459,2756.96176293354
33,2662.16783339072,2685.90763138009,2695.71424747376,2705.3534861867,2733.06423108564,2756.90012274318
34,2662.16771863254,2685.89536507293,2695.70472452946,2705.33854660528,2733.04928857523,2756.87051147082
35,2662.1675982209,2685.89185713771,2695.68432656381,2705.31224395049,2733.01954226131,2756.81749915399
36,2662.16747976505,2685.87659151041,2695.6690126589,2705.28926700747,2733.00044540448,2756.77080916849
37,2662.16735901844,2685.87154607074,2695.65005210244,2705.26166942705,2732.974389824,2756.72772187173
38,2662.16722638594,2685.86644026612,2695.60858194835,2705.21342048692,2732.9291719267,2756.66738074212
39,2662.1671807008,2685.8603065926,2695.58313122887,2705.17860077747,2732.8936036658,2756.60121390893
40,2662.16706342434,2685.8590236267,2695.54802746476,2705.13449981439,2732.86257980421,2756.55046638248
41,2662.16692999962,2685.84638461451,2695.47617257278,2705.04975949686,2732.7709067121,2756.45100643831
42,2662.16688658357,2685.82516629614,2695.39697289892,2704.96090401822,2732.68726509713,2756.35493401412
43,2662.16675071658,2685.83122770259,2695.33116264357,2704.88458143889,2732.60778834104,2756.26814666951
44,2662.16663218536,2685.81972065623,2695.2112832053,2704.75451000143,2732.4939802891,2756.15604214479
45,2662.16658919074,2685.80140218303,2695.10247562777,2704.63712689129,2732.38540005906,2756.03895980003
46,2662.16646665045,2685.7909048624,2695.00434849139,2704.53475231778,2732.29936266613,2755.95493808618
47,2662.16635551168,2685.78813161138,2694.91235653944,2704.44802963692,2732.21237589256,2755.90568726349
48,2662.16631331456,2685.77632872384,2694.84890712962,2704.39464100837,2732.16373291089,2755.88224191022
49,2662.16616823297,2685.77629477312,2694.83811214747,2704.39850912837,2732.13526370138,2755.89602920782
50,2662.16604108001,2685.77449461054,2694.84281316901,2704.40091317543,2732.14265768816,2755.899273351
51,2662.16587234785,2685.78472418539,2694.83927150838,2704.39645110011,2732.14503716157,2755.88108156395
52,2662.16567608028,2685.77790080197,2694.86774807537,2704.43094914931,2732.16427175856,2755.88140600661
53,2662.16713796119,2685.77844861483,2694.8939367764,2704.45332975324,2732.15752959836,2755.87026452377
54,2662.17192627037,2685.79310218883,2694.92866999822,2704.4785101884,2732.15300496564,2755.88559797131
55,2662.17701759291,2685.814662205,2694.9687032921,2704.50541891006,2732.15010522734,2755.92791859188
56,2662.18223988122,2685.83053263962,2695.00866028892,2704.53504034857,2732.14023098689,2755.96180825169
57,2662.18787596002,2685.85478014338,2695.05439587574,2704.57194196467,2732.12280789249,2755.98845025345
58,2662.19385766767,2685.87112594044,2695.08648936012,2704.59271637174,2732.10240566714,2756.04238914931
59,2662.20025857196,2685.89911435246,2695.1381653405,2704.63260549296,2732.09186114615,2756.10236002645
60,2662.20716516576,2685.9116798108,2695.1760672074,2704.65309575341,2732.04380015494,2756.15813747417
61,2662.21469385298,2685.92692246977,2695.22484366406,2704.68444514553,2732.02795618175,2756.24772470323
62,2662.2229671256,2685.95577170735,2695.26910024783,2704.71198908775,2731.99449513687,2756.35232115058
63,2662.23219400219,2685.97212343636,2695.32494743922,2704.75060091317,2731.94609807293,2756.47768728776
64,2662.24263760773,2685.99444954757,2695.38606352615,2704.78950524086,2731.91009603502,2756.63964564763
65,2662.2546691552,2686.02615455245,2695.44408986245,2704.81818775531,2731.84877747791,2756.85871041587
66,2662.26886177718,2686.05187000419,2695.48225895628,2704.81543423734,2731.74619926597,2757.13884534873
67,2662.28603999212,2686.0867033475,2695.5481691096,2704.83770459381,2731.63094442559,2757.53774908633
68,2662.30939368227,2686.12009378787,2695.60164590942,2704.82509019262,2731.48775924203,2757.9661544267
69,2662.34936387388,2686.14341680732,2695.61390128142,2704.71238010848,2730.20116856834,2757.82732758298
70,2662.4063375983,2686.18143731582,2695.63119026954,2704.56190231727,2730.31219215978,2757.87933512201
71,2662.49691417597,2686.26681131454,2695.70304962949,2704.41065276688,2730.53035369012,2757.98491404574
72,2662.68105508656,2686.33660369324,2695.63687650047,2703.81176039811,2731.06507445746,2758.00019570572
73,2663.37642008596,2687.22187765262,2697.00114916777,2704.84914776914,2733.15981407252,2759.26518477579
74,2667.79240854068,2691.68137784763,2704.90521252036,2711.43591159495,2743.33160609822,2766.89874580729
75,2667.80301346962,2691.65783748627,2704.89260827971,2711.42115891425,2743.29606542494,2766.8137763614
76,2667.8121255737,2691.63334564323,2704.88522884025,2711.41064968769,2743.27283328209,2766.74152744055
77,2667.81943952422,2691.60637666791,2704.85925988087,2711.38210992295,2743.22208391506,2766.59428206545
78,2667.8250181602,2691.57077659955,2704.83502071441,2711.35760641834,2743.18703742097,2766.53478877168
79,2667.82499420207,2691.5332195438,2704.79247474381,2711.31521572738,2743.11108486492,2766.56556838052
80,2667.81851843025,2691.48205880229,2704.73853180681,2711.26398028572,2743.01994622066,2766.40858576618
81,2667.8085776224,2691.43097349645,2704.4200424799,2710.96805503506,2742.766918293,2766.06845584338
82,2667.79485420875,2691.36912907288,2704.38195743573,2710.92928877059,2742.69112267016,2765.97660557751
83,2667.77668147977,2691.30636019367,2704.31051694405,2710.86170028117,2742.57853588133,2765.74070278078
84,2667.75345117919,2691.23638548366,2704.227711178,2710.78270085441,2742.44623955354,2765.52868023355
85,2667.72454310278,2691.16104405431,2704.15020616158,2710.70973891426,2742.32198341679,2765.37539980828
86,2667.68916662078,2691.08308635679,2704.08205478933,2710.64059559895,2742.21093033849,2765.19273322026
87,2667.64638468561,2690.99759468532,2704.01921944118,2710.57313281972,2742.07492147038,2764.89765986617
88,2667.59539913215,2690.89936732281,2703.90257678692,2710.4654902052,2741.91058893798,2764.63681708147
89,2667.53490970118,2690.80052946097,2703.80364887113,2710.3675418272,2741.74342111254,2764.39709151971
90,2667.463953956,2690.69772106104,2703.69617642594,2710.25712055868,2741.52739384631,2764.04939792947
91,2667.38094298779,2690.56994537567,2703.57163007472,2710.13412575303,2741.33735570654,2763.84155016852
92,2667.28460185714,2690.44399045487,2703.61347457531,2710.17106511413,2741.23034732689,2763.49263271854
93,2667.1733582755,2690.29982300356,2703.45831196432,2710.01303001224,2740.99859440097,2763.26819891941
94,2667.04515008027,2690.14959136007,2703.27885706891,2709.83742979689,2740.74270903986,2762.84726831282
95,2666.89829384259,2689.98299369204,2703.0766175174,2709.63466406213,2740.46096952311,2762.37309195008
96,2666.73060896874,2689.80475246661,2702.89110400546,2709.43910386317,2740.16857213778,2761.97459889713
97,2666.53992003242,2689.59294891265,2702.62972050927,2709.1779601877,2739.80426140468,2761.54810248903
98,2666.32388237787,2689.36658709588,2702.3430832224,2708.88436088348,2739.38645925349,2760.94943209332
99,2666.08014506786,2689.10740941407,2702.04339881089,2708.56296804754,2738.96368800554,2760.41286251207
100,2665.80648495993,2688.79507774738,2701.70937214733,2708.18136585986,2738.46456007914,2759.70472964697
101,2665.5006241444,2688.36373170716,2701.20829441827,2707.63976443578,2737.84057882796,2759.05129045405
102,2665.16044094701,2687.5273608041,2700.20205718106,2706.58752732997,2736.85384888531,2757.56749378543
103,2664.7003772947,2687.82945040894,2700.47457051034,2706.82950148828,2735.36509624842,2755.34132447762
104,2664.04461006041,2687.35498386267,2700.11882124061,2706.45928505682,2734.30815153519,2754.21114218817
105,2663.30311679988,2686.79697028223,2699.61629800374,2705.94617683352,2732.94468372123,2752.81008313286
106,2662.48663807891,2686.23497360728,2699.15579803772,2705.47570714096,2731.50659906806,2751.50787064565
107,2661.61314582856,2685.67714135045,2698.72438267938,2705.02331997251,2729.95674534996,2749.81979443493
108,2660.70810681306,2685.05310072482,2698.27663488125,2704.5500746632,2728.38725624907,2747.79475922812
109,2659.80282212844,2684.4465299291,2697.94513739908,2704.17472664891,2726.93563295127,2745.6985685923
110,2658.9305951661,2683.78159349251,2697.60803213639,2703.80075858018,2725.62377667908,2743.57480748318
111,2658.12336858778,2683.06606379165,2697.33710726222,2703.48955411193,2724.54224802686,2741.13095822537
112,2657.40746487806,2682.24656294913,2697.12647259912,2703.20600903021,2723.72861831042,2738.92261797203
113,2656.80103696384,2681.3796577912,2697.23638570335,2703.24753042455,2723.44262625835,2737.55317508474
114,2656.31303465354,2680.41284656021,2697.15144525693,2703.11225247784,2723.08358509922,2738.64819936456
115,2655.94336868396,2677.81746143199,2697.03281653611,2702.98365105056,2722.63510207868,2737.28611700038
116,2655.75404461539,2677.4763996175,2697.86030177743,2703.66951001625,2722.88685746803,2736.73174969038
117,2655.68975189109,2677.76911703127,2699.09747936336,2704.74178169771,2723.79607067715,2744.80659319205
118,2655.65257014005,2678.02135086769,2699.83809596136,2705.43511537908,2724.41220173043,2737.3473271948
119,2655.66087048933,2678.14095198505,2699.55166076519,2705.16226758864,2724.83380087929,2737.46921806601
120,2655.67137667784,2678.28991979711,2699.41666144745,2705.03802837308,2724.78099886438,2737.39639083798
121,2655.68263506107,2678.40346427207,2699.36797872473,2705.00515923293,2724.78825590401,2737.37444408434
122,2655.69470831065,2678.5068906657,2699.27225156863,2704.92287117457,2724.75156097333,2737.32276045366
123,2655.70767085781,2678.58350173077,2699.40436105537,2705.05424645046,2724.87931619612,2737.42004032556
124,2655.72155168301,2678.66154585963,2699.2503659955,2704.91838438114,2724.79552948943,2737.30942241766
125,2655.73692342513,2678.71155019492,2699.25989699329,2704.94093522076,2724.8363480615,2737.33838336797
126,2655.75464367946,2678.7604757987,2699.1501551138,2704.84836592976,2724.78078202574,2737.26205584107
127,2655.77363979581,2678.80435712671,2699.09841172919,2704.81476728679,2724.79162547121,2737.27206433001
128,2655.79385382957,2678.85133345672,2698.89282007284,2704.62321789907,2724.67290648478,2737.14854769603
129,2655.81520168271,2678.89176315556,2698.67306217551,2704.42730734345,2724.56837332075,2737.05273865197
130,2655.83745676902,2678.9252256747,2698.54518176633,2704.31309074961,2724.53379836969,2737.02944306445
131,2655.87604512508,2679.44417662717,2698.78847604098,2704.58933961241,2725.01955109428,2737.33496725693
132,2655.92981219848,2680.25117317953,2699.23344921451,2705.08722906376,2725.71211887459,2737.81844588371
133,2656.00128242312,2681.3243935671,2699.71355481276,2705.64955129086,2726.42045411791,2738.33027463588
134,2656.09588317113,2682.74212347889,2700.19140389831,2706.25430068575,2727.06810865035,2738.82564544872
135,2656.2196754447,2684.51345647731,2700.72846287397,2706.98684456982,2727.63087566726,2739.40857763879
136,2656.37720299281,2686.59982241855,2701.26800795825,2707.82385836157,2727.93742084097,2739.97498648624
137,2656.5662354446,2688.83424089876,2701.90291849739,2708.90487896148,2727.89144608003,2739.70596238054
138,2656.77066921557,2690.99871697997,2704.12686275298,2711.63442816872,2728.38454039931,2740.41673838996
139,2656.98218176354,2693.53416803219,2707.09534349445,2714.33150776235,2727.3439827421,2740.83524967456
140,2657.01067771302,2693.62853530208,2705.73081834343,2712.81447979163,2725.20548993006,2737.64593702062
141,2656.97108053368,2693.26201790041,2705.79756501215,2713.14156348457,2723.92617673028,2738.58675964955
142,2656.97690825615,2693.20735737062,2705.59213576679,2712.75706987215,2723.74328593753,2736.26950622101
143,2657.02083720897,2691.0628040129,2702.59462013051,2709.29060903943,2718.81455575744,2728.98240473662
144,2657.33577518614,2691.3182352135,2701.87839248269,2708.21966566412,2717.2852937839,2727.72226725217
145,2657.3968436007,2691.13288466423,2702.04840942664,2708.32687717302,2717.13853703892,2727.8117424327
146,2657.47199307569,2690.91886944004,2701.85924836677,2708.16407511176,2716.82475618771,2727.59691511935
147,2657.74331042269,2690.86540966011,2701.73579519416,2708.06286972941,2716.64674903445,2727.45919766269
148,2658.12306665303,2690.88643490757,2701.69080947098,2708.03576844213,2716.59614053413,2727.40077581332
149,2658.54467406621,2690.94379459652,2701.73980145473,2708.09532179093,2716.65670538034,2727.42792911201
150,2658.97512374897,2690.87965449381,2701.71332992211,2708.08112698304,2716.70050808079,2728.06290914688
151,2659.40202190458,2690.93803835341,2701.71270963616,2708.08630890989,2716.73589899609,2728.07696717642
152,2659.8221321075,2690.98367622684,2701.87003368937,2708.24919621172,2716.99676322382,2728.18177117454
153,2660.23572503325,2691.0407393251,2701.78843553647,2708.17515925145,2716.96053961955,2728.02349105686
154,2660.64392726987,2691.0871001411,2701.8472115282,2708.23116551986,2717.11268201709,2728.09097257348
155,2661.04792853039,2691.13824587074,2701.81793895961,2708.19994025209,2717.17135800703,2728.04887246444
156,2661.44864452212,2691.17192853319,2701.97912582753,2708.35210828656,2717.46288999696,2728.23639326865
157,2661.84653204856,2691.22043392951,2701.98948484691,2708.35571616175,2717.59624868436,2728.1157497829
158,2662.24192178583,2691.2388984749,2702.76688889329,2709.09875923324,2718.46017516933,2728.89805135008
159,2662.58402538804,2691.26708256327,2702.89565933127,2709.23834373525,2718.69025435722,2729.06604226799
160,2662.73349953513,2691.2277728191,2703.1224644279,2709.51300741996,2718.95834195648,2729.32461503272
161,2662.8555393989,2691.23717928119,2700.85195985233,2707.33364252641,2716.5044780835,2726.74021637433
162,2662.96805235461,2691.20915149163,2701.21125563683,2707.73650354607,2716.97938656095,2727.27837558566
163,2663.09817594175,2691.20247456401,2700.85821417059,2707.39138642807,2716.56816143652,2726.71495587244
164,2663.24783274074,2691.21269719691,2700.64478420288,2707.1866363379,2716.3749190318,2726.5058277672
165,2663.41896763165,2691.15507369103,2702.99380661217,2709.46985033261,2718.68884171303,2729.11853757464
166,2663.6136375497,2691.0979191251,2702.40013862206,2708.9165246975,2718.17747408241,2728.5545565995
167,2663.83654659602,2690.8185454197,2699.87078932986,2706.36971818672,2715.73679301366,2726.01183804175
168,2664.09332442372,2691.21214420701,2702.55135177371,2709.13622685926,2718.52614856686,2728.8867101693
169,2664.38998788476,2691.31368409555,2702.15166279472,2708.71661217982,2718.18401969148,2728.9520960014
170,2664.72139714295,2691.5511992693,2702.21387338975,2708.75033033574,2718.32384099592,2728.67867486469
171,2665.09261079208,2692.30474592186,2702.26914298179,2708.78571259055,2719.13062539417,2730.53096081604
172,2665.51785513086,2692.69763424142,2702.37557054901,2708.84360980263,2719.25759357687,2729.62552531169
173,2665.49474082379,2692.99988312201,2702.9396557966,2709.29905741147,2719.84487116956,2730.0808452813
174,2664.88578573273,2693.30462015636,2702.20634878555,2708.30380234775,2719.30814329685,2731.05827473485
175,2663.45367630554,2691.76744379559,2700.70867398336,2706.35086717265,2718.89292587811,2728.69456910166
176,2661.22301289859,2691.54495391785,2700.81827217011,2705.93956300919,2718.40900033429,2727.51785562959
177,2661.32980788263,2691.53208334403,2700.84874259909,2705.97862113839,2718.46253446197,2729.25700948938
178,2661.44426075207,2691.55372961228,2700.92970283994,2706.06901792404,2718.62560620357,2730.08850179094
179,2661.51305450211,2691.57289845116,2701.03202287166,2706.18403511759,2718.40279702873,2730.34490442681
180,2661.36953034206,2691.53615288548,2701.14256198281,2706.30825638923,2717.48331482351,2729.01740517069
181,2660.77405823811,2691.03207785984,2700.27590606569,2705.36171236638,2716.48598572252,2727.59411890133
182,2660.07311521288,2690.88516571975,2700.39761356894,2705.16743779489,2714.67147036142,2726.77007819256
183,2659.76312084331,2690.81279767715,2700.3513658404,2705.09949893644,2714.28855723565,2726.48551591802
184,2658.63115666324,2690.53149204943,2700.87099656411,2705.50992601274,2714.50541303527,2726.53840636958
185,2657.07731307248,2690.35472521204,2701.27210729987,2705.67082213719,2714.473179937,2726.85591920235
186,2656.67158884172,2690.32252027063,2701.53420205665,2705.85749795348,2714.79088477854,2725.53833311007
187,2656.39552341208,2690.51271449169,2701.83009687276,2706.1173968653,2715.13385856012,2725.82810262064
188,2656.2597214827,2691.28416548496,2702.89538319626,2707.16218420626,2716.22077760361,2726.76977781943
189,2656.23643811586,2690.93123371203,2702.84786384746,2707.15212614237,2715.90631084378,2726.84291256513
190,2656.25372756371,2689.98419657854,2702.4673736483,2706.76168946797,2715.52225042937,2726.37104542344
191,2656.26343191682,2687.14527547444,2701.45634731682,2705.66889819911,2714.34236350218,2725.11853414136
192,2656.270109118,2692.97990389383,2701.84489037553,2705.99267346401,2714.77392042353,2724.94674917275
193,2656.27527635345,2692.71629186967,2701.32733701725,2705.43300050699,2714.32988216071,2724.80710937426
194,2656.27934513051,2673.37597722453,2681.24456519247,2685.70062751159,2694.46074413401,2705.47148411476
195,2656.28263647438,2674.4747821043,2682.42779127936,2686.82592760112,2695.39624202171,2706.45347841175
196,2656.28292544363,2674.62529554968,2683.00550683939,2687.39663784731,2695.97031686842,2706.88873521597
197,2656.28235992736,2674.90281244384,2684.22749668874,2689.82913852592,2699.88249565044,2713.20502335956
198,2656.2821520141,2674.36416157577,2682.82503880459,2687.71695102001,2695.72286073478,2706.54368090483
199,2656.28442289627,2673.39061034098,2680.99835534683,2685.47508631481,2695.04841381232,2707.01794935062
200,2656.28732872823,2673.96510616496,2682.00031165667,2686.56717288845,2695.92183846394,2708.28046962966
201,2656.29121848843,2674.28995946458,2682.55108097604,2687.17410250543,2696.38680987845,2708.89405043105
202,2656.2974071333,2674.42718502837,2682.67482725756,2687.37876109384,2696.49507924565,2709.41367388972
203,2656.30829021289,2674.34508753981,2681.98366770462,2686.69711573644,2695.69315785422,2707.63674972203
204,2656.32557542942,2674.89721371442,2682.31413947883,2687.06012203119,2695.9676270321,2707.75081030968
205,2656.35454692839,2675.46490757604,2682.87745863775,2687.63485049817,2696.54377710067,2708.36624687642
206,2656.40708920085,2675.7956677977,2683.61320696811,2688.35477154207,2697.35167084229,2709.15847496554
207,2656.51104934082,2675.68554881584,2683.13774017539,2687.92561536928,2697.03879274023,2709.26278793804
208,2656.70708872323,2675.16100623854,2682.4389482898,2687.19101451095,2696.93683166485,2708.12601384726
209,2656.7696891946,2674.52384201587,2682.38518061514,2687.09046738643,2697.30266419357,2708.50585652302
210,2657.37395721677,2677.59272328908,2686.90132842483,2691.5630767037,2702.69099200603,2713.7635257503
211,2658.13060392452,2678.60636203436,2687.8805792395,2692.16760247378,2703.03287063029,2714.16948118339
212,2659.01438355416,2678.58280181251,2687.21883888676,2691.36251235419,2701.62247931259,2712.42184596167
213,2659.28863564023,2678.4022596839,2686.72262677133,2690.69209944094,2701.57449015633,2714.36824685881
214,2659.29825848966,2677.35983894089,2686.17664450718,2689.93052532535,2700.45104240911,2713.64359308013
215,2659.1651585162,2676.88777688622,2685.81173866699,2689.36008529163,2699.76817494696,2713.22538833623
216,2658.89697516454,2676.19571533549,2685.05023637702,2688.41811364049,2697.0652275166,2709.4310735743
217,2658.77422234843,2675.75107042093,2683.01880955422,2688.39193986648,2696.59941226075,2707.28296492794
218,2658.47001330129,2675.62205830021,2683.20055584967,2686.39183804495,2694.81136333457,2706.91197614097
219,2658.24452124182,2673.05342498475,2681.87355576579,2686.05170304268,2693.9182419268,2703.60597368745
220,2657.97203244654,2673.12765666291,2681.58030791754,2685.98390600473,2693.72353842663,2704.93680094701
221,2658.05099814776,2673.68133769845,2682.02789150532,2686.4001977987,2694.11918131114,2705.29905755736
222,2658.0207437815,2673.69514429853,2682.09313257725,2686.81418361916,2695.52925960092,2707.31272547258
223,2657.75017838113,2673.84037430496,2681.81469961016,2686.63277203288,2694.63646674991,2704.92865268623
224,2657.53352874262,2673.86172475238,2681.85822169372,2686.36431258021,2694.5455971273,2704.89215627389
225,2657.99722829879,2674.3434508746,2683.8869575493,2688.5219002576,2698.62447052112,2709.92412793403
226,2657.98802186234,2674.45450040997,2683.90547803745,2688.58152379616,2699.20449531791,2710.01580568361
227,2657.97391802589,2674.46222316462,2683.992277695,2688.68768844055,2698.64873805302,2710.05784029532
228,2657.95854934015,2674.33924387982,2683.25692571673,2687.97039146039,2697.78997727501,2709.33495045196
229,2657.94157165992,2679.66707010256,2692.07459321257,2696.36824798758,2715.39998419804,2737.89971879387
230,2657.9220221647,2679.85174165593,2695.8790674513,2699.86935937927,2723.86328723822,2740.75711463105
231,2657.90060957849,2679.75514257153,2698.41123513019,2702.17428637797,2727.30466305778,2743.45583283019
232,2657.87791772652,2679.61663810804,2701.96365817677,2705.61356199481,2730.76680139958,2745.9351713109
233,2657.80228107125,2684.77580394642,2702.84959681634,2706.40210621979,2731.64002635126,2746.43381520891
234,2657.41904188558,2682.85563235255,2701.69156684005,2705.12388115141,2731.70407545636,2746.31585762983
235,2657.19176265009,2681.4521296372,2701.09810989454,2704.41897772774,2731.08837234438,2745.19635543585
236,2657.20252138427,2680.87293818423,2700.53826266834,2703.74332976071,2729.63667393395,2743.11817752764
237,2657.52702565955,2681.49974601451,2700.9666296336,2704.00266545619,2727.93164722694,2740.96633454778
238,2658.22737569809,2683.41690671835,2699.28135610704,2702.2313901405,2723.00804456783,2736.80336289598
239,2659.28890603379,2683.47181814765,2697.41983270465,2700.36805075418,2715.06842495995,2731.91408193181
240,2660.31749696478,2687.19628700528,2696.10588199108,2698.45837771132,2712.21744987796,2721.53802819675
241,2660.58304205507,2686.74336752273,2696.0739383322,2698.34674681504,2711.32726287402,2720.99381174337
242,2660.64559998181,2686.02139707116,2695.55321441439,2697.68327062794,2709.90240229542,2720.35431411994
243,2660.72469182969,2685.59182486129,2695.39613275941,2697.44518972088,2709.49170714288,2720.34361654702
244,2660.80711414806,2685.38555042594,2696.20835266837,2698.13170225355,2710.08218413647,2721.37419414671
245,2660.85552689401,2685.2897961351,2695.86425051957,2697.55285333266,2709.33660452103,2720.97672118694
246,2660.92348965149,2685.4703554323,2695.53575834226,2697.01255340929,2708.57506504672,2720.65926177518
247,2660.99765096062,2687.33174896371,2694.8724106647,2697.42310452503,2709.46192578439,2720.68299551506
248,2660.57999853981,2686.78664132596,2696.64346899409,2699.57173309354,2714.28832580253,2727.08067579765
249,2660.49063596835,2686.32515882262,2695.91720696073,2698.71671385258,2713.40869704344,2726.75804478617
250,2660.41431356386,2685.73152656308,2696.13580659173,2698.82241165856,2712.19155894237,2726.67974348445
251,2660.35463451592,2685.41784465165,2695.90233084166,2698.44079708873,2711.48485524282,2726.41993411601
252,2660.31629890743,2685.2891215165,2695.85995430707,2698.21447954879,2711.07199076508,2725.18786124651
253,2660.30532425669,2685.24408635102,2695.92514202409,2698.07040616698,2710.76771122297,2724.98860930299
254,2660.3287517767,2685.23846488656,2696.12042904449,2698.01332170627,2710.59900072885,2724.94197536471
255,2660.39350918435,2685.22971966869,2696.35814549254,2697.96775896764,2710.4661823834,2724.96051235725
256,2660.49769403767,2685.3767706929,2698.75119269249,2700.20038687647,2714.8883275342,2730.5316605523
257,2660.60330564458,2685.27276614603,2699.0112159381,2700.25408880171,2714.83441070197,2730.66622128672
258,2660.7837058016,2685.22915780772,2697.16977385569,2698.12400658776,2709.43635531018,2726.03838745514
259,2661.10922248627,2685.36799636531,2697.98762693999,2698.69514116414,2709.45469525101,2725.79965167055
260,2661.6134948122,2685.79922756237,2699.22546171652,2699.79604653317,2710.27829698109,2725.9985172816
261,2662.22769677905,2684.94881466483,2700.6296980147,2701.2377155408,2711.09082875663,2727.46030012816
262,2662.83242146604,2684.99019417988,2700.28950602969,2701.13803527715,2710.23895720324,2727.86867122602
263,2663.02600730987,2687.26574298192,2703.86064033844,2704.83758763581,2713.92204482071,2735.17615611239
264,2663.32584229384,2687.51658070414,2704.33132955932,2705.4633806575,2714.66517746736,2735.28755886181
265,2663.85231141214,2687.68723588884,2704.46535535935,2705.81262359648,2715.12506981759,2734.95712180894
266,2664.77587453117,2687.74335831043,2704.29483874037,2705.95198822319,2715.37558366913,2734.3636536017
267,2665.96465809313,2687.85076521636,2702.82641508068,2704.99324639447,2714.58298583516,2731.41821189131
268,2666.18789418465,2688.14432116865,2703.32062664443,2705.69626122059,2715.54875984287,2731.79397718364
269,2666.18157365835,2688.15920786289,2704.05180408662,2706.48221005397,2716.48862032151,2732.42301098236
270,2666.11752044357,2688.15082748257,2703.71035204553,2706.113587828,2715.9391955124,2731.77058578241
271,2666.04754776052,2688.22913780191,2704.27538579134,2706.62787780226,2716.12354982426,2731.81109748829
272,2665.97272525386,2688.34586222343,2704.73892627644,2707.05244088015,2716.33383255083,2731.84459550832
273,2665.8941764362,2688.42780401455,2703.58433998573,2705.82964514098,2714.86470377107,2730.45355818644
274,2665.81322344743,2688.467168319,2703.81374967977,2706.02089138746,2715.22595204961,2731.08733794359
275,2665.73123417632,2688.47130214014,2704.00115300683,2706.1688344464,2715.2456152349,2730.89668382369
276,2665.64950392733,2688.43511636215,2704.15803729466,2706.28692345029,2715.22328717793,2730.65191378364
277,2665.56928202798,2688.39676879472,2704.31568087041,2706.40431654364,2715.20052491105,2730.40355647378
