"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,2656.37089286002,2680.28457221361,2702.94031353331,2711.98380600683,2727.19460447354,2749.92752160475
22,2656.37065465619,2680.28741160242,2703.0128138099,2712.05779947131,2727.26765086996,2750.2031323454
23,2656.37047199047,2680.28999139711,2703.14348173454,2712.18880607778,2727.39437748649,2750.59162646146
24,2656.37023814766,2680.29199020478,2703.37361089656,2712.41712498865,2727.62049000127,2751.08122781943
25,2656.37004754724,2680.28921514864,2703.62738960998,2712.6745087456,2727.88066526561,2751.75691084165
26,2656.36982066183,2680.29280406402,2704.0027061795,2713.05086835046,2728.25670084311,2752.40981625637
27,2656.36958582582,2680.29525560588,2704.56047270849,2713.61119904527,2728.82474854535,2753.44197498824
28,2656.36940595995,2680.29785004991,2705.21836065678,2714.27551563643,2729.49623348945,2754.56010639506
29,2656.36915496932,2680.29790422735,2705.86526822358,2714.93334691374,2730.16832894192,2755.54009000207
30,2656.3689543014,2680.29964595824,2706.51876830379,2715.58971771991,2730.84056977538,2756.37494815964
31,2656.36885624587,2680.29609287615,2706.84724187128,2715.92425443833,2731.19007340686,2756.83743557358
32,2656.36882523615,2680.28887868401,2706.79264732523,2715.86476744544,2731.13594422839,2756.8114725648
33,2656.36888123606,2680.29459406354,2706.78083593512,2715.84280780785,2731.10952112026,2753.47299409375
34,2656.36896042665,2680.29265564798,2706.74960288632,2715.80153257192,2731.07696805679,2753.54475090093
35,2656.36901768993,2680.29622120835,2706.61574117003,2715.6545656345,2730.92547865708,2753.35408574409
36,2656.3690267008,2680.29577003649,2706.56307768705,2715.59037832822,2730.8640948129,2753.20590800158
37,2656.36908711208,2680.29355651192,2706.37466699963,2715.37158423473,2730.64832954254,2752.98347949507
38,2656.36915186829,2680.2933092842,2702.96473431868,2712.03837782244,2727.28285381565,2749.23671904018
39,2656.36917470553,2680.29181009747,2702.9698469995,2712.04401818546,2727.29199307639,2749.24273919993
40,2656.36922538471,2680.28930571797,2702.96358804994,2712.03885426418,2727.29010320227,2749.24698875518
41,2656.36929792218,2680.29355443702,2702.98645920993,2712.05828350239,2727.31097847965,2749.26285854708
42,2656.36928450746,2680.28916786974,2702.97935387872,2712.05263774327,2727.31294230386,2749.25753962657
43,2656.3693621069,2680.29583577257,2703.00596714588,2712.07517670266,2727.3406142641,2749.27376348041
44,2656.36941299885,2680.29215131345,2702.99869257852,2712.06806432031,2727.34867372319,2749.26712886608
45,2656.36940815508,2680.29636730245,2703.01984949195,2712.08817166273,2727.39009198036,2749.27337738866
46,2656.3694651839,2680.26883366212,2702.97434268151,2712.04385885842,2727.46807768398,2749.2619856716
47,2656.36953091695,2680.04628757465,2702.85457683987,2711.92042474416,2727.1800446564,2749.13024286838
48,2656.36952377155,2680.03193820752,2702.75708536558,2711.83440232136,2727.11556671642,2749.0846461099
49,2656.36961463362,2680.03048260176,2702.72552086344,2711.80743927719,2727.09945917477,2749.0730601362
50,2656.3696277782,2680.02985926321,2702.76333688145,2711.8412681147,2727.12858272629,2749.09844005247
51,2656.36969911961,2680.02745554842,2702.74292112977,2711.82708843235,2727.12250991701,2749.09848863358
52,2656.36974783792,2680.02865227937,2702.76742711524,2711.84756561157,2727.14174042492,2749.12039253793
53,2656.36932336647,2680.03219565265,2702.74989104824,2711.82926702901,2727.12677055381,2749.10024583064
54,2656.36811705977,2680.0423063057,2702.75099951361,2711.82412968231,2727.11488260033,2749.09027844779
55,2656.36675388633,2680.05220574941,2702.72908665693,2711.80161034632,2727.08513112672,2749.06983431429
56,2656.36536329414,2680.06154829149,2702.6717388806,2711.74741792636,2727.03044187753,2749.03688875283
57,2656.36380943456,2680.07173827901,2702.63790940714,2711.71283349435,2726.99111154812,2749.00669749302
58,2656.36213864557,2680.08184907702,2702.58087187543,2711.65601303633,2726.93163020609,2748.95772644051
59,2656.36030687157,2680.09448632464,2702.55136155542,2711.62267384356,2726.89005092864,2748.91849852709
60,2656.35826497444,2680.10421371495,2702.48109429257,2711.55376629179,2726.81901590316,2748.87062828803
61,2656.35599102658,2680.1157928453,2702.40491480692,2711.48126871946,2726.74342663033,2748.79355144367
62,2656.35342549991,2680.12977783857,2702.31853680014,2711.39839841484,2726.65706123927,2748.71396448118
63,2656.35048412437,2680.14208936958,2702.23547988323,2711.31780498595,2726.57228232328,2748.61501370531
64,2656.34707540937,2680.15404143049,2702.15621685255,2711.24035343599,2726.4862354901,2748.51273330597
65,2656.34302409059,2680.16958057811,2702.0471068294,2711.1372109593,2726.37932102487,2747.46884000418
66,2656.33810805208,2680.18387768343,2701.93601875342,2711.03341392199,2726.27178469369,2747.34517901707
67,2656.33199811628,2680.19707764337,2701.81397106582,2710.92019753449,2726.15434184651,2747.19763978854
68,2656.3231807269,2680.22344118331,2701.65137940569,2710.77760213969,2726.02075371085,2747.04160018871
69,2656.30672895398,2680.27576363049,2700.93335744426,2710.32035348538,2725.59855640367,2745.46294028779
70,2656.28340616151,2680.35643292248,2700.80442733369,2710.25899228684,2725.66151761115,2745.54238586599
71,2656.24647649594,2680.51223262844,2700.87832608125,2710.32883663664,2725.84691883008,2745.66013501615
72,2656.17079553565,2680.8844772847,2701.0607521021,2710.48820173518,2726.24731017569,2745.87350499225
73,2655.86946818274,2682.32185608588,2702.0595689855,2711.29876919741,2727.76692215225,2747.15350668407
74,2653.57362112528,2683.17841761184,2703.90150957982,2711.969810417,2728.92170289031,2749.46485818111
75,2653.57854094187,2683.15777998581,2703.895608588,2711.96025853019,2728.91027167227,2749.40542738016
76,2653.58364498977,2683.13919066559,2703.92712755344,2711.98856717908,2728.93290782441,2749.43407173477
77,2653.58899794349,2683.12105728868,2703.92986874889,2711.9892288497,2728.93173227493,2749.3997302404
78,2653.59449458335,2683.10100621137,2703.94743428943,2712.0054237998,2728.94399829697,2749.39953872288
79,2653.59870656936,2683.07906397006,2703.98987775236,2712.04154636279,2728.97703026425,2749.40423721854
80,2653.6015063816,2683.05775551501,2704.03770492566,2712.08790743188,2729.02741410508,2749.4340917127
81,2653.60439831427,2683.03224471334,2704.08630503629,2712.13113125633,2729.06913910208,2749.46197972109
82,2653.6072931997,2683.01037710478,2704.1345285888,2712.17795003278,2729.11663638617,2749.49358104228
83,2653.61024920251,2682.98015562294,2704.17460654201,2712.21590628952,2729.15610131336,2749.51946046524
84,2653.61318565746,2682.94891979683,2704.2524023642,2712.29263753987,2729.23562972437,2749.59084862223
85,2653.61609371603,2682.91924247148,2704.2844032031,2712.32403065013,2729.26724790522,2749.63846003942
86,2653.61897630694,2682.88650186741,2704.31333622453,2712.35530532418,2729.30178818792,2749.70924037991
87,2653.62173292142,2682.84941674598,2704.32153865251,2712.36582607099,2729.31122319973,2749.76648855214
88,2653.62433732024,2682.80590260918,2704.32910761765,2712.37761717986,2729.32190093249,2749.81195658149
89,2653.62678442588,2682.76506289485,2704.29487589762,2712.34975679698,2729.28514312762,2749.84699466111
90,2653.62896596337,2682.71672564473,2704.23332355573,2712.29503402111,2729.21895673598,2749.81587035267
91,2653.63083509061,2682.66332645864,2704.18154039825,2712.24892153635,2729.15663902587,2749.82248046304
92,2653.63231677117,2682.6108847715,2704.11063783596,2712.18569450796,2729.0709429311,2749.70133333271
93,2653.63329724494,2682.53938529873,2703.99125338579,2712.0756516313,2728.92373369384,2749.55378073955
94,2653.63371160541,2682.46412053323,2703.87570215136,2711.9707904532,2728.76987062431,2749.34062340913
95,2653.63348877474,2682.36817478953,2703.74751528113,2711.85442299691,2728.58441105593,2749.03696011418
96,2653.63243544465,2682.24392694181,2703.57198916527,2711.69291458813,2728.32734937158,2748.6045816346
97,2653.63050707175,2682.06044008301,2703.30445175963,2711.44699034192,2727.93805955968,2748.03847335002
98,2653.62750564867,2681.78127082497,2703.00127345693,2711.17144246968,2727.46443396215,2747.30041986134
99,2653.6233335872,2681.33623751204,2702.58517456986,2710.79480623047,2726.81652052324,2746.33612862017
100,2653.61786645527,2680.64067595327,2702.019544364,2710.27916825471,2725.95206599748,2745.30014644026
101,2653.61093564049,2679.63750820269,2701.35304952851,2709.66805005003,2724.96606447198,2744.20599833598
102,2653.60237895839,2678.5041846715,2699.97131385495,2708.46996324051,2723.2522825946,2741.36226456804
103,2653.60394878471,2677.61663325418,2698.20199785013,2706.73954804595,2721.67304623323,2739.45831877263
104,2653.61991850806,2677.39430797428,2697.88534654466,2706.44240070444,2721.2564907314,2738.99263607732
105,2653.6313060003,2677.13337243788,2697.50603844181,2706.09052616131,2720.79486675438,2738.39555198107
106,2653.6371257067,2676.85648304639,2697.11316429916,2705.73353132431,2720.33964900715,2737.83891349312
107,2653.63658984831,2676.57562437213,2696.67801432135,2705.33572987088,2719.85101757371,2737.1898931379
108,2653.6291692096,2676.28994506301,2696.21270752173,2704.91124059719,2719.3508252288,2736.53115736387
109,2653.61476323606,2675.98026605157,2695.7151321615,2704.45265450286,2718.83631834194,2735.79333145132
110,2653.59359199618,2675.70108442616,2695.24828958775,2704.02391026663,2718.36430672553,2735.03053356078
111,2653.56630073529,2675.45884211994,2694.84903342567,2703.66184647409,2717.989696848,2734.31215822982
112,2653.53390295316,2675.23986179933,2694.54311174824,2703.39212479675,2717.72530166737,2733.77631523913
113,2653.49760239416,2675.07470558767,2694.47034762153,2703.34709286524,2717.51349919942,2733.12392414467
114,2653.45860982153,2674.42892513444,2694.14871262252,2703.08339116555,2717.39751649717,2732.74697564932
115,2653.41820780153,2674.26796048357,2694.22718081522,2703.22079770057,2717.60738841261,2732.66296222755
116,2653.33708820594,2674.35350107525,2694.35941278579,2703.31854132791,2717.67102983187,2730.4870900449
117,2653.24328181653,2673.5606247281,2694.57396693415,2703.48235931692,2717.95654024133,2730.95156472145
118,2653.18176380017,2673.46081321088,2695.54060494725,2704.36468046759,2718.87797096333,2731.6297199374
119,2653.20367188608,2673.63606712099,2696.0194423801,2704.84895219114,2719.31296180621,2732.76774106795
120,2653.23059478125,2673.87238503283,2696.39673013686,2705.23087430129,2719.64958800718,2733.34240356544
121,2653.25984977743,2674.10825173405,2696.58810050362,2705.43602614991,2719.81384904663,2733.63697769089
122,2653.2916531654,2674.29498378845,2696.61151760161,2705.48511482162,2719.83053828295,2733.85896526663
123,2653.32614218359,2674.46801320102,2696.68045305507,2705.57225378142,2719.89528830515,2734.01516433558
124,2653.36353052993,2674.60461394469,2696.76181842613,2705.67216936847,2719.98074465176,2734.12536931414
125,2653.40547981586,2674.66464513362,2696.69496536146,2705.63763717259,2719.9493637304,2734.15169600265
126,2653.45452783635,2674.72507967696,2696.71070960952,2705.67891466286,2719.983450987,2734.12741126307
127,2653.50765362088,2674.73045680678,2696.62643452226,2705.63514288236,2719.9526462016,2733.75903103979
128,2653.56485523175,2674.75319048217,2696.64766539992,2705.69971006691,2720.02218334352,2733.75308819817
129,2653.62591356858,2674.7453361954,2696.60472035244,2705.70733775228,2720.04090942264,2733.61696632029
130,2653.69036808001,2674.73014268625,2696.568606707,2705.72589624115,2720.0584180458,2733.54824803718
131,2653.76339561844,2674.6856855524,2696.49287416074,2705.64856890757,2719.96719226832,2733.36626539293
132,2653.84730345827,2674.62827273673,2696.33591916233,2705.4821403022,2719.80261845477,2733.04305440452
133,2653.94228546979,2674.56243034731,2696.14144017028,2705.28495146961,2719.59999550499,2732.68653923444
134,2654.04755408817,2674.51019486107,2695.95488175437,2705.09048093702,2719.37859531061,2732.36785594495
135,2654.15880833283,2674.44710444424,2695.74764230092,2704.8762978159,2719.15857199153,2731.96961128914
136,2654.26518204334,2674.38659147082,2695.56100915834,2704.67222978431,2718.92857283861,2731.59958014803
137,2654.34369206234,2674.32618269206,2695.31384482857,2704.40373034423,2718.61786505783,2730.85844913374
138,2654.35293866944,2675.2422857697,2695.68759856654,2704.51784159678,2718.52768848041,2730.29979965152
139,2654.14870628196,2675.27879420998,2693.23610901693,2702.13278200361,2715.09704896003,2727.05065537138
140,2654.03713340609,2672.77912392906,2692.13980493229,2701.54815602517,2713.25018598988,2726.01933060418
141,2654.03065825844,2671.8627610271,2691.32779498903,2700.81859924452,2712.34222620357,2726.41940358425
142,2654.1024713332,2671.93327881401,2690.89317268002,2700.39591996879,2711.31345167792,2723.9379789127
143,2654.52662854446,2672.23759731042,2689.30787103942,2699.05226733435,2709.66118582099,2722.18118220971
144,2654.97819200573,2672.91466941354,2689.18064578652,2698.89289909909,2709.56050620227,2722.14767677258
145,2654.76250715684,2673.05854880687,2689.91581316369,2699.616182176,2710.42302982798,2723.10228844722
146,2654.48167599949,2672.92364720922,2690.56466206462,2700.30932274089,2711.31578891154,2724.13069783828
147,2654.28166868531,2672.81974392827,2691.0287597845,2700.7647816006,2711.7642430699,2724.59257868571
148,2654.16858655956,2672.76147136156,2691.33661051558,2701.05505068933,2712.05819439165,2725.01912659726
149,2654.11860430497,2672.79893910492,2691.52064670722,2701.23297545114,2712.24672334339,2725.31598199358
150,2654.10659740056,2672.86187157653,2691.5758803949,2701.29351242012,2712.31515901089,2725.48960705745
151,2654.11499727381,2672.93373075719,2691.53432042158,2701.26303040391,2712.31033542058,2725.57126767261
152,2654.13327190498,2673.01591345121,2691.41573451778,2701.15383270744,2712.23775559432,2725.63507885365
153,2654.15549115344,2673.09774022917,2691.23882355358,2700.98374007174,2712.11335647748,2725.62904839552
154,2654.17841153858,2673.15774851983,2691.04421405198,2700.79514660225,2711.9644555225,2725.57445988917
155,2654.20033230183,2673.2164006254,2690.84098333537,2700.59734450561,2711.81860392695,2725.54172655777
156,2654.22036247498,2673.2651479489,2690.64605930827,2700.40980416958,2711.6752918455,2725.47334934425
157,2654.23810292872,2673.32801589799,2690.47738875875,2700.24826394994,2711.54018530891,2725.44100427236
158,2654.25338260083,2673.37511847009,2690.32825638452,2700.10818487181,2711.41771410302,2725.67755514795
159,2654.27395974583,2673.50669512166,2690.1958234924,2699.98380314686,2711.30282044925,2725.41829848485
160,2654.32315589543,2673.80061923424,2690.03192212647,2699.8338760641,2711.17768390364,2725.32289867675
161,2654.37525621507,2674.08265950129,2691.61200747952,2701.40887000275,2712.9880307914,2727.48260818694
162,2654.42681175316,2674.30584222476,2693.15178125353,2702.16151980946,2713.58959891617,2728.11365964631
163,2654.47297796649,2674.54380080122,2693.04499090844,2701.97577844444,2713.66226795553,2727.97041085376
164,2654.51330750245,2674.8487742153,2693.57888128294,2702.46278524863,2714.36744095186,2728.25273834343
165,2654.54781538772,2675.03925208578,2694.6676805416,2703.50904456866,2715.40166711089,2729.074758017
166,2654.57833529505,2675.23810816209,2695.00889219482,2703.84383004309,2715.69540785657,2729.80736948758
167,2654.60529341143,2675.37371004446,2695.47699660475,2704.30611986804,2716.13249577784,2731.13454848925
168,2654.62660471601,2675.93283769819,2695.85901183438,2704.72794609195,2716.52483791982,2732.0846569356
169,2654.64219927644,2676.02731202835,2696.45522075192,2705.31251838176,2717.082541999,2733.91417843944
170,2654.65100326852,2676.00873269324,2695.09463425061,2704.02793626057,2715.68104857083,2731.44076627126
171,2654.65196450329,2676.09835049975,2693.96553381479,2702.95372000479,2717.75703143061,2733.80024291578
172,2654.6429166546,2676.27794529582,2693.75770421458,2702.75237820348,2717.62969637294,2730.01033673168
173,2654.66722451601,2676.3956054781,2693.87414241833,2702.8877842145,2717.89263571265,2733.16810906426
174,2654.6797471681,2676.49281131665,2692.89813457167,2702.05116858246,2717.0973826221,2732.73928033072
175,2654.58101994802,2676.77380258033,2693.37869168545,2702.61997011315,2717.66229794278,2731.56187757056
176,2654.30184474793,2677.19715710305,2693.94148765751,2703.22057001657,2718.0307472848,2732.28271913927
177,2654.26538760129,2676.98132306207,2693.09458925954,2702.31533234025,2717.03062425185,2730.22137408874
178,2654.20060768015,2675.78980334847,2692.04163337423,2701.14728243317,2715.3225543585,2729.74900252812
179,2654.0969196607,2675.55000447792,2691.85120287959,2700.97596264629,2715.17104914195,2726.11269552756
180,2653.96104918663,2675.38203518509,2690.88589398332,2699.96049811048,2710.81942953197,2725.11639847708
181,2653.82753430587,2674.9897783135,2690.73669626523,2699.74938537975,2709.74051882522,2724.17127994967
182,2653.72702834751,2674.99123308976,2690.47648843054,2699.58452338848,2709.53937082453,2724.2525384813
183,2653.56672736678,2674.81182482083,2690.4233979348,2699.47274606321,2709.46051919819,2723.4002708761
184,2653.082637234,2673.99786177473,2690.43436321825,2699.40371895378,2709.29925620389,2723.23487737846
185,2652.7769904986,2672.44341767235,2690.01939040724,2699.04170949678,2708.66260613632,2729.12836295317
186,2652.77746194926,2672.22729936548,2690.01963196621,2699.09026371784,2708.62853290164,2729.04722933043
187,2652.82212733685,2672.13373206481,2690.01803210947,2699.14132595872,2708.56663471046,2724.24539780917
188,2652.8902550867,2672.16396772531,2689.06515329283,2698.60474559691,2707.95755132086,2723.20151045426
189,2652.96612646781,2672.43767583194,2688.90649531546,2698.52686265676,2707.21808299596,2722.61680073422
190,2653.00390330884,2672.30081794434,2688.64237546343,2698.32881841885,2707.05649423728,2722.65086159851
191,2653.01790412182,2672.13523864999,2688.25797010938,2697.95648253262,2706.60914125993,2722.10719742145
192,2653.02620650446,2671.90035654543,2687.63072350183,2697.33395733464,2705.85077502936,2720.88710294356
193,2653.03214229155,2671.44529085104,2686.61205044794,2696.30719427523,2704.48791227192,2719.32829193117
194,2653.03655824483,2670.79498633474,2685.35520947324,2695.04061834356,2703.16729331927,2717.77055954237
195,2653.03989205053,2670.29648325614,2684.30456700593,2694.03163533716,2702.19468836327,2716.59918543415
196,2653.04273972851,2670.33459730941,2684.2378789118,2693.97029377251,2702.10929279179,2716.48323227876
197,2653.04344899198,2670.35715136262,2684.24098939567,2693.96649242833,2702.13656614905,2716.5630508936
198,2653.04308852956,2670.60025285144,2684.99343542421,2694.76993173756,2703.0708092282,2712.08990215278
199,2653.03926972866,2670.54859293068,2684.70022237917,2694.46383130337,2702.9561407508,2712.08025438474
200,2653.03543955906,2670.72075138683,2684.42392140062,2694.15053249305,2702.63618956574,2711.69050630399
201,2653.03017555026,2670.80913106934,2685.13660651526,2694.84569288356,2703.22178664159,2712.81567722838
202,2653.02011971086,2670.93834233551,2685.45584640923,2695.17012826079,2703.61628848266,2713.12373880081
203,2653.0007775848,2671.41900194546,2683.92794404091,2693.54252061438,2701.82694308076,2711.48751397862
204,2652.97529503594,2671.52755039676,2683.98383299467,2693.60417792129,2702.02503692023,2711.75946360992
205,2652.94027737232,2672.09807774639,2684.36390486432,2693.99190966784,2702.47708968088,2711.64039855638
206,2652.88924836539,2672.09575201003,2684.2275519073,2693.76584892961,2702.3510110317,2711.57558206227
207,2652.81258922983,2671.82510504658,2684.18543986235,2693.63312468136,2702.43791529181,2711.59606276301
208,2652.72998256477,2671.8520683244,2684.1052702662,2693.40388217975,2702.59931038982,2711.39098123467
209,2652.7627902932,2671.83808441835,2684.22234763097,2693.47203917573,2702.80731079237,2712.8937211186
210,2652.7909914779,2671.74765592876,2685.91333107504,2695.22688905827,2706.24109332255,2720.63848056175
211,2652.75504932018,2674.0753097496,2688.41746775716,2697.21447722705,2711.53613027912,2726.86075107796
212,2652.69007684639,2673.30614314199,2689.09817934524,2697.99033615619,2713.15514123068,2728.74016773101
213,2652.65288257648,2673.43303049928,2691.5098458094,2700.99617644131,2714.35945669157,2726.8235112727
214,2652.61514770446,2673.47595627918,2690.05903884847,2699.60183330873,2712.8461835588,2724.9197880577
215,2652.58394328097,2673.46196170954,2689.61790168358,2699.3245606937,2712.33246729673,2724.8754156355
216,2652.56227308147,2671.93120723945,2687.21473128821,2697.26169775161,2708.48618768541,2720.69873628114
217,2652.70730765972,2671.51534834912,2687.4976178453,2697.76491798262,2709.35601336675,2721.18243908744
218,2652.62182120449,2672.03019258582,2685.49891652231,2695.26451972367,2707.21366918001,2717.72756719146
219,2653.34511325857,2670.17122074671,2684.06730283891,2693.54692458716,2704.98220417243,2716.38538099145
220,2653.18632502353,2669.88611057551,2681.74956830478,2691.24889012255,2703.42092699859,2712.31073571016
221,2652.96796337284,2669.66825363168,2681.56217311952,2691.10880159743,2702.71974881006,2712.73133994029
222,2652.87425469233,2671.11924845195,2685.49411893352,2695.08124939465,2709.41917431248,2727.23228181059
223,2652.92620581176,2671.56686231964,2686.6735080695,2696.30507973185,2711.75189702491,2734.59230430004
224,2653.20521201138,2671.8049182761,2687.57284181796,2697.36907898439,2712.50490684294,2736.12508397308
225,2652.91096143753,2671.10039742803,2686.19769923928,2698.10010454394,2711.53678910232,2735.30935708953
226,2652.93419145551,2672.52524349433,2686.84355048654,2698.74458893922,2712.26118950211,2733.54193515445
227,2652.94864051262,2672.45074939304,2687.39032975013,2699.20770296516,2713.72619289327,2729.53755686101
228,2652.95704500492,2671.73143500569,2688.22066664,2699.96778624282,2714.26515490065,2734.39224675326
229,2652.94985082994,2673.17555763251,2690.38873819387,2702.04881469398,2716.20225137197,2737.45479609111
230,2652.94223017606,2672.83888228647,2690.88182593897,2702.57215154401,2718.75092135923,2739.73368075977
231,2652.9342049853,2672.62971525428,2691.2904564908,2703.02624657098,2719.42461701904,2740.1316800112
232,2652.92577891145,2672.48975143566,2691.61006858776,2703.37562709036,2719.85997002704,2740.28172793544
233,2652.88015624959,2672.38230951066,2691.87698508194,2703.60276943578,2720.18800744153,2740.35586500576
234,2652.54671658308,2672.28950332559,2692.63436506097,2703.85265158928,2720.89283003429,2740.90409894582
235,2652.16616740476,2672.08985503235,2693.33046546594,2703.88876745696,2719.72803476549,2740.91622176281
236,2651.75726452324,2671.79986001192,2693.84969001418,2703.61218115774,2720.16268908462,2740.12155429301
237,2651.35275584272,2670.85706069884,2692.10209180843,2700.94718890455,2718.08081685749,2737.62691794713
238,2651.00513515556,2670.29490727628,2689.80325861939,2697.71600507133,2713.00564990231,2731.8856569003
239,2650.75216991705,2667.92171681643,2676.62204287739,2683.4806614034,2697.72080642872,2707.23470460748
240,2650.53982329382,2668.23908036675,2678.93431078036,2684.80440145827,2700.2209004231,2714.91679513954
241,2650.52787249603,2667.69545481571,2678.90476976484,2684.43374112459,2699.86991493444,2714.73212720223
242,2650.54407728205,2668.46832655911,2679.46136510923,2684.79504094388,2700.22683667413,2715.2310364313
243,2650.58217702256,2668.53497580273,2680.64488527282,2685.80064202987,2701.19213523164,2714.94887875503
244,2650.83511751359,2668.78822321744,2681.46019062621,2686.75730805192,2701.7424670267,2715.63244794014
245,2651.49277845505,2669.47775878913,2681.36746389393,2687.43201203688,2701.74668603328,2714.28685020057
246,2652.26642112254,2670.59048748103,2682.0555393097,2688.95148330813,2702.83650317608,2714.65325637417
247,2653.2446964739,2672.7120662093,2682.7592719713,2692.07222453477,2705.86045253919,2716.27778777597
248,2653.31752721474,2678.29173754481,2690.51776778734,2699.91973497071,2714.28775968226,2725.10746019927
249,2653.3875192209,2678.75185932872,2690.88569944565,2700.18438124047,2715.2247166374,2725.80469574945
250,2653.44376305679,2678.99025125968,2691.83264306897,2701.1022755323,2716.14161458929,2726.53247346697
251,2653.48535461754,2679.10428307783,2691.7238612405,2700.8796399599,2715.99150598884,2726.13064815167
252,2653.51285288934,2679.15635192147,2691.40306797483,2700.42438760097,2715.60340958072,2725.66595453279
253,2653.5277977311,2679.15992088976,2690.96517953901,2699.80636116802,2715.06145396866,2725.24287910504
254,2653.53229448269,2679.12782064684,2690.51692431649,2699.12749414223,2714.47680928605,2724.9355307266
255,2653.52832532756,2679.06560543074,2690.09367143723,2698.43354405348,2713.87485108547,2724.70875288942
256,2653.52882995749,2678.86406370891,2691.64430065582,2699.88480919295,2715.08589106168,2726.85781885309
257,2653.55671864178,2678.14585750209,2691.16906535982,2699.39426761428,2714.11268734594,2726.19989362497
258,2653.60373167934,2677.21808113785,2690.25057691579,2698.39510684672,2712.73210083955,2725.05087102478
259,2653.669608844,2676.45365471845,2689.29081700348,2697.28269960438,2711.39345835393,2723.38829758392
260,2653.7362407156,2675.88060027479,2687.16163153945,2694.93475848485,2708.9446140075,2720.71123075858
261,2653.77216275473,2675.40100315192,2687.01088947009,2694.52014348406,2708.6936579335,2719.52706915275
262,2653.75665595613,2674.87009759315,2686.92865648577,2694.26435583166,2708.63133580205,2718.66876914849
263,2653.63195874579,2674.6305301529,2686.48557428621,2693.60765784147,2707.99897833066,2718.27651000337
264,2653.48513370891,2674.43004098703,2686.39452111502,2693.30173796447,2707.78536978228,2718.48703491298
265,2653.33321893562,2674.1593742464,2684.67801280548,2691.56978173202,2705.78515747085,2716.70904784038
266,2653.18828320996,2673.65054475232,2684.60224630443,2691.17239393494,2705.77789120867,2717.12855483365
267,2653.13026440878,2673.43100696626,2684.2777461868,2690.37332025496,2704.52314015891,2717.87326569557
268,2653.17055496831,2672.77864110372,2683.66317152538,2689.55914831581,2703.52738031144,2717.3604258374
269,2653.19677261768,2672.58601088924,2683.38991438985,2689.11627383351,2702.81893087202,2715.10922626279
270,2653.22606626245,2672.65803135187,2683.29492872001,2688.78509571206,2702.20704758462,2714.7471353337
271,2653.25557767599,2672.73470038585,2683.21628260137,2688.47572644177,2701.62282205667,2714.41524200696
272,2653.28544129792,2673.28356017336,2684.56824287666,2689.46244414411,2702.42620751431,2715.54946657814
273,2653.31586165276,2673.31831086733,2684.35096181034,2689.0285119792,2703.65158667812,2716.90004784659
274,2653.347077432,2673.36214301721,2684.139641902,2688.61165937099,2702.62065239799,2716.16957883441
275,2653.37930839169,2673.42186203645,2683.97002149849,2688.24237191154,2702.66977258482,2717.70667621756
276,2653.41279775772,2673.49960758264,2683.86192344866,2687.93957664094,2702.02963593252,2717.44572101813
277,2653.44777884682,2673.59672434272,2683.80342760114,2687.69648956705,2701.47722880242,2717.21733321334
