"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
101,2650.19856037111,2679.90908519256,2699.38228977588,2703.3553973091,2721.66828492349,2745.42145452202
102,2650.18840683773,2679.83432703866,2699.53674593732,2703.41928374354,2721.75032987713,2745.14525636616
103,2650.17921980534,2679.76013974886,2699.37607167525,2703.12439142922,2721.45953599542,2744.0529317533
104,2650.17461380801,2679.67438314139,2698.88889204333,2702.38686842405,2720.93554055831,2743.07814090064
105,2650.17957768252,2679.57907214698,2698.99599847052,2702.29262181315,2720.96593699874,2742.70346560056
106,2650.19523444448,2679.47411750947,2699.1139017333,2702.21247775652,2721.06876933881,2742.38664704093
107,2650.22228066143,2679.35830684701,2699.25393219442,2702.16445736274,2721.27684812749,2742.14902667227
108,2650.26085232716,2679.20369342601,2699.39698419444,2702.13554538651,2721.56307440144,2741.95992469601
109,2650.31042993925,2679.02009729313,2699.54817002937,2702.13492282865,2721.96046211986,2741.83968514613
110,2650.36988614327,2678.76989966605,2699.71486457553,2702.17372842613,2722.4321016583,2741.74883822632
111,2650.43754393062,2678.44588239016,2699.90037337754,2702.25915675083,2723.05398437006,2741.75202068328
112,2650.51125334025,2678.03080891975,2700.0737235645,2702.36205431696,2723.76919459905,2741.82076339532
113,2650.58877348843,2677.52417040503,2700.21615224388,2702.46585851235,2724.56524709503,2741.95614272916
114,2650.66780891987,2676.97645706303,2700.23647571635,2702.47775355782,2720.7036153732,2735.89804695125
115,2650.74631553885,2676.54625170861,2699.80862911805,2702.07700299346,2720.21662610579,2735.8382130145
116,2650.64243941222,2676.2018823984,2698.51800084293,2700.80359613687,2718.27572850907,2734.99526113011
117,2650.48205473715,2675.86784952016,2697.64506776212,2699.98115383933,2716.11329155572,2731.73356061958
118,2650.39609760731,2675.44713913696,2697.19302644889,2699.58744373396,2715.32554863914,2730.25556646585
119,2650.40131850079,2675.44184250572,2697.0803900945,2699.48669582156,2715.22631244221,2730.09197570318
120,2650.40982078365,2675.43638518517,2696.9161081597,2699.31365442989,2715.16562255966,2729.96249050248
121,2650.41884989017,2675.44719106257,2696.81640156056,2699.20772144752,2715.15692169098,2729.9332180747
122,2650.4284346218,2675.45881326881,2696.73885210778,2699.12461152212,2720.27058279136,2737.07110311479
123,2650.43860164533,2675.47100617982,2696.65128974365,2699.03191735877,2720.15979239464,2739.33643220824
124,2650.44936896899,2675.47590157426,2696.57130261902,2698.94702021453,2720.11811097925,2739.29844768189
125,2650.46133202986,2675.4885654871,2696.48692164682,2698.85785874815,2720.09336666771,2739.58974720189
126,2650.47535800145,2675.49056965891,2696.41225198949,2698.77855226761,2720.01970223142,2739.27719430624
127,2650.49022387961,2675.49345596585,2696.33723734773,2698.69956535509,2719.90651155206,2739.51951092458
128,2650.50584218924,2675.48393710579,2696.25917288965,2698.61847272006,2719.88977315083,2739.40536613967
129,2650.52213200651,2675.4955630019,2696.19964435211,2698.55645813278,2719.86916347089,2739.48777210378
130,2650.53885150727,2675.48301301629,2696.14014899589,2698.49648575995,2719.7784489134,2736.80685467907
131,2650.54695476113,2675.49409673916,2696.11097773443,2698.49192252075,2719.75365391373,2736.62403751903
132,2650.5536241201,2675.50055992245,2696.10738927404,2698.52505417455,2719.71952319015,2736.33347372054
133,2650.55977268423,2675.50045708535,2696.11968000545,2698.58795578558,2715.51587174453,2729.69178012091
134,2650.56421071981,2675.34565394266,2695.8508426379,2698.3748291483,2715.12470275937,2729.25134379848
135,2650.56455641202,2675.33173365173,2695.79723237792,2698.41831183397,2714.8870391289,2728.92281624245
136,2650.55637658048,2675.31680542097,2695.72354033483,2698.4879417373,2714.54175309743,2728.56767877529
137,2650.53227066694,2675.29189178483,2694.43900894162,2697.34999971674,2712.94485983061,2726.96267191437
138,2650.48173377515,2675.24911915051,2694.6626897309,2697.8792420997,2712.72974200019,2726.17308702864
139,2650.39112583235,2675.20821684905,2695.49171670657,2699.25966560326,2715.41549267939,2731.59904010339
140,2650.36414123835,2675.32891708056,2693.55659728314,2697.50035396422,2716.15744348982,2733.06035002654
141,2650.34713896449,2674.98131789503,2693.35624890627,2697.5413373396,2716.04655329989,2732.70385448031
142,2650.35544433489,2675.03486628091,2693.32373593135,2697.49011730724,2715.98148145176,2732.78885199077
143,2650.38289302337,2671.92992302636,2691.20387482342,2695.25521383795,2710.1052412136,2728.68423107991
144,2650.32101299227,2671.85716372645,2691.14523721059,2695.18942875041,2709.9630454404,2728.75313751063
145,2650.33311871458,2671.90832641502,2691.2458387722,2695.25275728039,2710.19650230327,2728.57232913313
146,2650.33071977108,2671.95362349187,2691.26277670232,2695.22595484797,2710.06740823985,2728.54467275276
147,2650.32709707397,2670.96638834479,2691.21261390086,2695.14341775953,2711.40190184864,2729.6704588542
148,2650.32133644986,2671.00957177898,2691.12578759453,2695.01890653991,2711.40746224988,2729.61636403763
149,2650.31355102216,2671.07867084546,2691.15021981841,2695.00230286952,2711.49726773266,2729.65224333092
150,2650.30433199017,2671.20159475922,2691.23120719098,2695.04131772111,2711.6795267383,2729.75105470858
151,2650.29430262353,2671.30599433392,2691.29944060976,2695.0653504249,2710.83045886205,2728.63507131862
152,2650.28393977442,2671.40488460331,2691.37396825481,2695.09466151201,2710.91397813074,2728.67534069731
153,2650.27357722531,2671.56302803858,2691.50200757833,2695.17465977943,2711.05480451871,2728.77174900323
154,2650.26343835163,2671.59089388985,2691.54622414686,2695.17280970864,2711.09506439243,2728.76954131079
155,2650.25366133715,2671.71716096831,2691.66187669446,2695.24174769524,2711.22610071379,2728.84598646076
156,2650.24433239898,2671.78421295582,2691.77220366181,2695.30415783155,2711.33603982869,2728.89556390399
157,2650.23551240865,2671.83940442309,2691.88996088336,2695.37698435333,2711.46549542854,2728.95317127285
158,2650.22724029555,2671.78513825122,2691.91459400539,2695.35993020535,2711.49335116882,2728.91040190843
159,2650.22358417699,2671.7521122048,2691.93236364913,2695.34316880581,2711.53135862681,2728.85676478365
160,2650.23523773701,2670.59637689127,2690.635684272,2694.15200088379,2710.24879530512,2727.49688156083
161,2650.22427327375,2670.58850189326,2690.5041596256,2694.04666995794,2710.10136272344,2727.25297672248
162,2650.20054924524,2670.59388610052,2690.40292245115,2694.0308158618,2709.99124708731,2727.17866777617
163,2650.18237333688,2671.14042432334,2690.99057170484,2694.67456216135,2710.38109314398,2727.92935508536
164,2650.16857357573,2671.67454771955,2692.03779242541,2695.8133740435,2711.44717766811,2729.34059215191
165,2650.15813099019,2671.83084591863,2692.23368648788,2696.23243370671,2711.83204332321,2730.09756619751
166,2650.15034418868,2671.90122787718,2692.40652919055,2696.50148908125,2711.95945967392,2730.0339830687
167,2650.14439215098,2672.00454973736,2693.42214734487,2697.57735420206,2712.8693172673,2731.76246975413
168,2650.13976797904,2672.06626069183,2693.67814983199,2697.91191755049,2712.93604830473,2731.96426505152
169,2650.13645420692,2672.12972893845,2693.98113785278,2698.27595562298,2712.96566234433,2732.27392895992
170,2650.13764823478,2672.12403347097,2694.70442759668,2699.14148515688,2713.49289953695,2733.81700681323
171,2650.14752111359,2672.03825211155,2695.4007283878,2699.98699152751,2714.48129863713,2734.12699284966
172,2650.16635582235,2674.27095223917,2695.85868687004,2700.64666826843,2714.9715225512,2734.28862495007
173,2650.17453196895,2674.55999524249,2696.82068298809,2702.00940055015,2716.02596886209,2735.92473227505
174,2650.18015643856,2674.60118195334,2693.97746685246,2699.66666035182,2713.22464355029,2732.59623422055
175,2650.20141967349,2674.79497908702,2693.1889991857,2699.43913463999,2713.56424969837,2732.08924535858
176,2650.24246077152,2674.89471893247,2693.01622365083,2699.70833000483,2713.57241880842,2732.18658834499
177,2650.27154666469,2675.02676953475,2692.98178291254,2699.82903597947,2713.6245557667,2732.14662209242
178,2650.31485438631,2675.15742545762,2692.58327247265,2699.56446952823,2713.32825553506,2732.13231925244
179,2650.36761946391,2675.1664051216,2692.45813920102,2699.73286842544,2713.36092907057,2730.9061186824
180,2650.4155218938,2674.96814158486,2692.21702571607,2699.74122438653,2713.27465196653,2730.59313368791
181,2650.44358379871,2672.59645120411,2692.28966366186,2699.96072452918,2712.16000491798,2727.78119787051
182,2650.4457770765,2672.3119871566,2690.84424034555,2698.32623963256,2710.61951691109,2728.11041746439
183,2650.43449328155,2672.21868824679,2690.41424888087,2697.75934356744,2709.13701083553,2725.52304560135
184,2650.40994832402,2671.77976639832,2689.61724230866,2696.25241233867,2707.91527537746,2724.71190139672
185,2650.3952452259,2671.2408922611,2687.93389903807,2693.13278130878,2704.760438701,2723.0805435052
186,2650.40152638828,2671.30843766964,2687.89917691958,2692.50408424287,2703.73059660679,2722.83565672783
187,2650.41472612944,2671.39646369151,2687.87743570601,2692.0146833268,2702.7249471668,2722.58231165327
188,2650.43143666275,2671.50415649186,2687.87560424088,2691.73696111707,2701.91229758535,2722.33665739278
189,2650.44849019161,2671.67293876224,2687.78256679427,2691.54848607142,2701.8732528291,2722.55310092479
190,2650.45848928787,2671.68103647641,2688.01951949816,2691.77556212278,2701.89582803298,2723.08854373722
191,2650.4624456221,2671.62754168955,2688.14432673105,2691.91563471363,2701.1556824561,2723.11190352386
192,2650.46483934146,2671.57499726439,2688.27595863698,2692.06153297216,2701.01018411653,2723.01596376636
193,2650.46656796511,2671.53142899313,2688.40820834032,2692.21061836278,2700.70193431915,2721.64638282459
194,2650.46786839242,2671.7509334951,2688.54208344757,2692.37044708152,2700.92435388948,2722.17897719458
195,2650.46888373589,2672.01177712765,2688.64337731577,2692.52246049598,2702.08292081559,2721.46254455206
196,2650.46912659558,2672.41510871506,2688.1284526841,2692.01187795634,2701.64405764868,2713.11390351521
197,2650.46920317105,2672.38910246939,2687.33912917214,2691.19650451721,2700.80605473377,2713.20108393603
198,2650.46891557512,2672.33072978063,2686.31933965034,2690.11140036574,2699.38520276666,2710.69326404086
199,2650.46705364835,2672.00946724384,2686.03259892647,2689.8189246723,2698.722254826,2709.60499845219
200,2650.46545612819,2671.90036747691,2686.31931768333,2690.10193178336,2698.94301300872,2709.99224545042
201,2650.46371672747,2671.58606725106,2686.46392672031,2690.25509627185,2698.9783117137,2710.06031586126
202,2650.46100291022,2671.66770486827,2686.91997281263,2690.72951984772,2699.36966374408,2710.43870430916
203,2650.45818005557,2672.14129057279,2687.42704750414,2691.25878392607,2699.99904359848,2711.39891719254
204,2650.45318132587,2672.15633563225,2687.48033183545,2691.32027274701,2699.99204027116,2711.32287800302
205,2650.44501638455,2673.07810186856,2687.55190520577,2691.38827496283,2699.98993325814,2711.36010425311
206,2650.43262569655,2673.0701583998,2688.11626258671,2691.92949716503,2700.40983818622,2711.77402003211
207,2650.41806976592,2672.97788329315,2687.63717846091,2691.47547822188,2700.02434398068,2711.54900969376
208,2650.4394395208,2672.70378785818,2687.3661924712,2691.19498151437,2699.77597889094,2710.54425493559
209,2650.96616674003,2672.60946166487,2686.01678583054,2689.80488446956,2699.1195335235,2709.61311316186
210,2651.01760776859,2674.92932980658,2693.24395365119,2697.18922016845,2707.60069329613,2719.120709072
211,2651.23265845037,2674.93029609684,2692.99976218725,2697.02339128237,2707.54525171369,2718.18333085497
212,2651.55930705007,2675.24094537316,2693.24956755991,2697.48183320657,2707.50440139471,2717.84045064753
213,2651.66850477859,2675.70482194158,2694.14848876029,2698.52408048897,2708.90925305599,2719.40140494286
214,2651.68308692228,2675.55000248721,2694.02257730543,2698.45117032207,2708.99148906032,2720.14343823219
215,2651.68461455169,2675.31893673649,2693.75129035131,2698.24490394616,2708.98379929112,2719.49472789025
216,2651.6391237745,2672.22155584435,2689.62330026248,2694.09003162819,2704.71447064387,2715.503513523
217,2651.02585857703,2671.14498590225,2689.51368821418,2694.34894414538,2704.79073949078,2715.53331705864
218,2651.40049347606,2673.07742539311,2691.0023388678,2695.72064839327,2706.59458663032,2717.66771697976
219,2651.86761411249,2671.07207142624,2685.27148598514,2689.91989068863,2699.73842111437,2711.5282199081
220,2651.75342194576,2670.6496994396,2684.94897361669,2689.39399678194,2699.2431882328,2709.21741132344
221,2651.55873068849,2670.68095343783,2684.35995867928,2688.91261362345,2698.83005683156,2711.89750473286
222,2651.4551958822,2675.4625493871,2693.92345565632,2698.24634831112,2713.37721724409,2732.85724419872
223,2651.80126826534,2675.42358779055,2694.28865916059,2698.91039115803,2718.41696288818,2729.13676803129
224,2652.51872356349,2675.18332678453,2694.0890079436,2698.49762287024,2718.13255129122,2728.63056293795
225,2651.2354199334,2676.30515846626,2694.98294974314,2699.27878547306,2718.53987407927,2730.35759621704
226,2651.2308528748,2676.38953590096,2694.87162685284,2699.11582962193,2719.25420614187,2731.11236568553
227,2651.22811125588,2676.46622703528,2694.75573103355,2698.98761831947,2719.54985599373,2731.2708369818
228,2651.22778246219,2677.72595267619,2695.61369289654,2699.95544381096,2720.38979168048,2733.43968183119
229,2651.23683480338,2681.10313078462,2700.75949334087,2705.42857181195,2727.39323741084,2741.47487070906
230,2651.24621952961,2680.45045615973,2700.96647699328,2705.51998506641,2727.49130839803,2747.03235244396
231,2651.25584520229,2679.73522054275,2701.71203192229,2706.29681749106,2728.43198314515,2746.21548123983
232,2651.26565178526,2679.29257182044,2701.46272817056,2705.92319246135,2727.97077908227,2748.56104752524
233,2651.27583602572,2679.0016019731,2707.33531178524,2711.99470785435,2734.60224498334,2750.97379219672
234,2651.30019507657,2678.2420862003,2703.99563299148,2708.47441931823,2730.00670648459,2747.56453270665
235,2651.35156914594,2677.39295371979,2703.10921969783,2707.63899975059,2729.13341503407,2747.76570015085
236,2651.43529940839,2676.32689184961,2699.50658029042,2704.22420816444,2725.38226491505,2745.46884680378
237,2651.55137476642,2674.50075487837,2698.49538333473,2703.35542736429,2723.0770089933,2745.50666559177
238,2651.68234277044,2669.86364484697,2694.86390858637,2699.86842745877,2714.47306093231,2737.31795751329
239,2651.81628697668,2664.4248066956,2677.48790598629,2681.28859416035,2686.69806609242,2697.49241931985
240,2652.25166674179,2667.37638239359,2678.76225479077,2683.05113191419,2689.75980399146,2698.72498915934
241,2652.33136386391,2667.25981420987,2678.61652855258,2682.99112562994,2689.71928322814,2698.34404393485
242,2652.22802341513,2667.29320530377,2678.69895819203,2683.09378262708,2689.87267618162,2698.33602619315
243,2652.1667776323,2666.85060339475,2678.75315933757,2683.14097400604,2689.96834869964,2698.62062370212
244,2652.21785333584,2666.68810061274,2679.25661642634,2683.56936602478,2690.42244377796,2698.13736670702
245,2652.21529157114,2666.76202534403,2679.79062251035,2684.12430985652,2691.23595301298,2698.2383739405
246,2652.26898210948,2666.82320476786,2680.57998399,2684.85952423876,2692.22811024036,2699.11912393213
247,2652.23767701696,2666.06830596324,2676.96251355727,2680.59089122665,2688.65693134573,2695.10877405814
248,2652.01055638119,2666.57118802339,2685.39993712147,2689.606973282,2696.89300280695,2705.43294914134
249,2651.96691702034,2666.84027773393,2688.23038885669,2692.50254007428,2699.52319808581,2710.2776749832
250,2651.9289041706,2667.27006283412,2689.78918235482,2694.09285599776,2700.90485028768,2713.23890183554
251,2651.89986631637,2667.83308069314,2690.78883641817,2695.10219174222,2701.74927566319,2715.09746815525
252,2651.88471160591,2668.46510255021,2691.45329230327,2695.75660029648,2702.28406217973,2716.26008026582
253,2651.89032118453,2669.10072585162,2691.91830961045,2696.19652240905,2702.62759441221,2717.00667284213
254,2651.92601139442,2669.72394576805,2692.26343460953,2696.50532346368,2702.85090781863,2717.50552884633
255,2652.00349851146,2670.34303787071,2692.52982952085,2696.7257336355,2702.98856251325,2717.82980283778
256,2651.8403234169,2670.51530405926,2691.1950128114,2695.29846421706,2701.62374154028,2716.39653024283
257,2651.68594213501,2670.79292142568,2691.12932559583,2695.12729637943,2701.52803915305,2716.97555681084
258,2651.52842161819,2671.00881690449,2690.55861086015,2694.46721842291,2700.9639723489,2717.13877894866
259,2651.38578053609,2671.03181797785,2689.77085454388,2693.66005071148,2700.30256291129,2716.51739925822
260,2651.32359810501,2670.71939259172,2689.25570729158,2693.20631282425,2700.02669458605,2715.38103687166
261,2651.44031979021,2670.15018070397,2689.49502699107,2693.58811760937,2700.53949195928,2714.74731492836
262,2651.72850311664,2668.05343310931,2687.62313183344,2691.93928887808,2698.95205442464,2713.03812834909
263,2651.66125204407,2669.03032039717,2688.84990574804,2693.4254634774,2700.80791704151,2714.85552345905
264,2651.58453776523,2668.81546996977,2690.09518581396,2694.81210045756,2702.62487284986,2716.46520132454
265,2651.49591740107,2668.59469322231,2689.84816360791,2694.61304654785,2702.43641901688,2716.36906915442
266,2651.35556919326,2668.34587599547,2689.54183864157,2694.2839149935,2702.05529930069,2716.40107952412
267,2651.08984194912,2667.78806521446,2688.51941292282,2693.09192156462,2700.87855065213,2715.78955232172
268,2650.85667494898,2667.19753754666,2687.0392981712,2691.56475009854,2699.23183839609,2714.26015514243
269,2650.78704018331,2667.10568857332,2687.66644129768,2692.07817246126,2699.71327483623,2714.52458044198
270,2650.75539299627,2667.13776827918,2687.52631930622,2691.81834235287,2699.47663261699,2714.45900851919
271,2650.72947910393,2667.18961180272,2687.46892370194,2691.67486640535,2699.3692537662,2714.61524776527
272,2650.71023523793,2667.26054973266,2687.4271640522,2691.55296063931,2699.29337789764,2714.88422715237
273,2650.69844870878,2667.35067413493,2688.20115604861,2692.26986919323,2700.18899190294,2716.36597016505
274,2650.69470710046,2667.45662994414,2688.17194220968,2692.16507908666,2700.14238232806,2716.70365197447
275,2650.69944094874,2667.57553205149,2688.13994703441,2692.06765713915,2700.12015758433,2717.2084006365
276,2650.71283012254,2667.69673221819,2688.14119246533,2692.01802297631,2700.15363614269,2717.72083004269
277,2650.73491868862,2667.83286068031,2688.20216227105,2692.03771657212,2700.28992619507,2718.40791663709
