"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,2660.46282128158,2697.3025889006,2720.08075788355,2726.84890621961,2743.70742058805,2769.7977297612
31,2660.46279233663,2697.21629172968,2720.01367857489,2726.76615256538,2743.66157634509,2769.92165420139
32,2660.46274738755,2697.20800499611,2720.01385849579,2726.76815732738,2743.65802050968,2769.90318867508
33,2660.46269547385,2697.20839698107,2720.01010689673,2726.76459022347,2743.650154262,2769.90369344
34,2660.46258126467,2697.1811461936,2719.96579948948,2726.72115825342,2743.6107329675,2769.8670643428
35,2660.46245606843,2697.22533393853,2719.99189237252,2726.74882854072,2743.62771910454,2769.87088450166
36,2660.46231533763,2697.20859856527,2719.97691560616,2726.73391240877,2743.60873147052,2769.84645857119
37,2660.46219406234,2697.22189198825,2719.97030803471,2726.72914918792,2743.60176975479,2769.83101826266
38,2660.46205070748,2697.22602443159,2719.95911877826,2726.72091412755,2743.58729056749,2769.81477409482
39,2660.46198679324,2697.20833959572,2719.9331684087,2726.69543676908,2743.55967956521,2769.78927257227
40,2660.4618541797,2697.23009186545,2719.93698063442,2726.70108871722,2743.56202475774,2769.78618412763
41,2660.461714013,2697.21708243197,2719.91441446457,2726.67814742332,2743.53705531923,2769.77408772736
42,2660.46164059595,2697.22459947373,2719.90640857462,2726.67229788945,2743.52906427195,2769.74998831685
43,2660.46149637808,2697.22983109125,2719.90092504314,2726.6683938309,2743.5194541815,2769.734282577
44,2660.46136559521,2697.20876289373,2719.8740231744,2726.64215016557,2743.49343582495,2769.70618075892
45,2660.46128441998,2697.21753582429,2719.87241096692,2726.64316806252,2743.49173161053,2769.68332098575
46,2660.46115248346,2697.21438004046,2719.86055792465,2726.63136168918,2743.47590983556,2769.68446537519
47,2660.46102873507,2697.21014818675,2719.85173452447,2726.62533633521,2743.46717035719,2769.65910907999
48,2660.46095417363,2697.21706590965,2719.84348629602,2726.6206518257,2743.46182218873,2769.65563630219
49,2660.46080868941,2697.22570287882,2719.82444586808,2726.60122678469,2743.43805766543,2769.60648037619
50,2660.46068838819,2697.21358857752,2719.81502630777,2726.59380602593,2743.4253455091,2769.56857774094
51,2660.46055396876,2697.17569486343,2719.7780246406,2726.55799592295,2743.39113151098,2769.53304947225
52,2660.46041785254,2697.16911826875,2719.76195481644,2726.54168321654,2743.38229620502,2769.53114475846
53,2660.46068104277,2697.17298263181,2719.74304261762,2726.51882789494,2743.35279963851,2769.50382836223
54,2660.46176593097,2697.21734129884,2719.72669967362,2726.49173389911,2743.29708286455,2769.42925956593
55,2660.46302712901,2697.23449046848,2719.69952210024,2726.45060850975,2743.22885435451,2769.35274432177
56,2660.46432516232,2697.27536060105,2719.67445895881,2726.41677142327,2743.16317691075,2769.30853765692
57,2660.46587570756,2697.31305780266,2719.63637398383,2726.36820429739,2743.08728406838,2769.22669122536
58,2660.46761980936,2697.35904111771,2719.61466685145,2726.33468258948,2743.02480132951,2768.89182931579
59,2660.46959265259,2697.37868271017,2719.55205682631,2726.26366712125,2742.93484629304,2768.84056823566
60,2660.47185045837,2697.41366648131,2719.50916344806,2726.21208834096,2742.85947405701,2768.76943686105
61,2660.47446175467,2697.44261691166,2719.4473152072,2726.14147135841,2742.76596863638,2768.68422922083
62,2660.47749651709,2697.48498100627,2719.39823185918,2726.08458455523,2742.68530593412,2768.62517834023
63,2660.48108264613,2697.52706996481,2719.35399250473,2726.03020964373,2742.60966129344,2765.95061569476
64,2660.48536466899,2697.5857535965,2719.31871737406,2725.98980367247,2742.5472934954,2765.93605465617
65,2660.49055819197,2697.62621344295,2719.25016852293,2725.91547324664,2742.44667687938,2765.87877969568
66,2660.49701466446,2697.67093324581,2719.18631902024,2725.84756494272,2742.35105703482,2765.83052397079
67,2660.50518255796,2697.73432629353,2719.12038064239,2725.77791623669,2742.26000461907,2765.79305874471
68,2660.515228741,2697.77744853251,2719.03964873784,2725.69857342847,2742.14870950567,2765.74134317505
69,2660.52662949764,2697.82756474884,2718.95567420086,2725.6272380199,2742.03621238211,2765.70530295114
70,2660.54820359293,2697.93048584001,2718.88701959245,2725.57788370588,2741.93204359886,2765.69258490909
71,2660.58988925803,2698.08737804229,2718.86324568729,2725.57886786127,2741.82733824886,2765.71196993388
72,2660.68654425307,2698.29136804857,2718.81468206939,2725.57223955658,2741.60438414425,2765.72576953138
73,2661.06286082391,2699.06520014491,2718.96667376491,2725.83008619312,2740.99300948558,2765.86913719082
74,2662.25498845503,2701.34081100621,2720.03647321986,2727.35232447178,2740.41438498818,2765.77450292368
75,2662.21700236312,2701.34067766671,2720.01158764377,2727.32031227269,2740.40966035715,2765.68690171509
76,2662.17709842953,2701.35826618586,2720.0094162725,2727.31493193757,2740.42028125067,2765.62067580776
77,2662.13498145051,2701.32917974547,2719.98150558243,2727.27855639559,2740.41306010701,2765.52599777888
78,2662.09067008901,2701.36517051313,2719.98719214973,2727.2786131629,2740.43342292045,2765.45932944569
79,2662.03676971393,2701.32695080595,2719.92812135853,2727.21240469215,2740.40329972177,2765.3436415297
80,2661.97199378988,2701.3363129076,2719.91376282057,2727.18438649503,2740.40959419336,2765.2851145201
81,2661.90331191146,2701.27455334453,2719.85333179465,2727.10971786789,2740.37919558868,2765.17988019759
82,2661.83046452576,2701.31875426649,2719.86646882018,2727.10856609117,2740.40694351479,2765.13783077274
83,2661.75299159375,2701.24629656789,2719.78255766588,2727.00403682474,2740.36307805716,2765.01884960795
84,2661.67072590999,2701.2158774842,2719.73607437732,2726.9420243805,2740.34271465154,2764.91985428337
85,2661.58317967768,2701.19842977714,2719.7044806833,2726.89208599059,2740.34858300489,2764.81701656264
86,2661.48985630962,2701.14153703466,2719.62372726317,2726.79237268484,2740.29902750335,2764.69407524177
87,2661.39044389971,2701.0823189374,2719.54181113759,2726.69188268369,2740.26138405195,2764.57328092118
88,2661.28442111015,2701.00697375372,2719.46384271919,2726.59215024315,2740.22866030167,2764.46420498202
89,2661.17123013357,2700.94549585457,2719.38714716443,2726.49404532318,2740.20265260924,2764.36622488095
90,2661.05033315499,2700.87093830309,2719.27755141833,2726.36098101947,2740.13916039332,2764.22387960326
91,2660.92117572042,2700.76965650121,2717.62731113754,2724.93392298363,2738.50258521193,2762.39923025464
92,2660.78322295132,2700.62130806307,2717.46261409407,2724.74534737295,2738.40186920722,2762.25602461035
93,2660.63575653888,2700.44447044129,2717.22882396265,2724.48272307413,2738.23379647659,2762.00736963962
94,2660.4781875703,2700.33500438803,2717.06964684148,2724.28879880577,2738.12597812257,2761.83297462339
95,2660.30985952362,2700.09188327445,2716.78972701936,2723.98017126057,2737.9304798024,2761.59190781516
96,2660.1302382169,2699.88978467243,2716.56156470006,2723.71923578623,2737.77498003495,2761.37914858531
97,2659.93868715248,2699.60614435677,2716.23640566031,2723.36006068478,2737.54999634779,2761.13624997153
98,2659.73479547298,2699.33150359967,2715.89623432307,2722.98332842788,2737.29695952548,2760.83308860652
99,2659.51813801676,2698.97829616655,2715.53216202405,2722.5817869842,2737.03118563878,2760.52940971472
100,2659.28860186526,2698.58148548323,2715.13466157512,2722.14800218668,2736.71484062732,2760.16216330349
101,2659.04617343088,2698.04188902268,2714.58181548326,2721.57147157727,2736.17503207003,2759.64662387097
102,2658.79109981817,2697.3639528722,2713.94730619681,2720.98834192675,2734.06983805219,2758.11269308814
103,2658.52569787041,2697.15459327586,2713.59079605723,2720.63564379293,2731.59880355349,2754.85084357848
104,2658.24169031156,2696.39509977487,2712.94514086865,2719.81759980857,2730.92768398035,2754.4645884928
105,2657.93340100293,2695.5234798286,2712.23907722108,2718.95472106101,2730.20574430429,2754.04839180842
106,2657.60484823047,2694.53070949761,2711.53764061042,2718.11827951352,2729.49535623913,2753.64024380705
107,2657.26294374988,2693.40996126797,2710.81854311802,2717.29046449436,2728.79288012034,2753.24923709888
108,2656.91737416033,2692.16671514956,2710.086793808,2716.4865442664,2728.09745989552,2752.83532128624
109,2656.58053825192,2690.84763416797,2709.35841257916,2715.73232421496,2727.45855767138,2752.400960323
110,2656.26662043963,2689.47372455126,2708.46996785677,2714.86949363461,2726.72777467341,2751.77311585224
111,2655.99002131853,2688.01797605355,2707.19669910473,2713.68822237475,2725.70002179713,2750.72444706879
112,2655.76351073557,2685.4879144453,2704.34267986857,2711.08008406976,2723.35913036648,2748.34103268134
113,2655.59633573426,2684.11210231379,2701.48990711278,2708.53846768046,2720.97229004743,2746.11346912388
114,2655.49295907312,2682.68549251359,2700.84387661792,2708.29126082072,2720.88879511675,2746.75821445064
115,2655.45275088847,2680.92272224656,2702.81108723445,2710.43157872791,2723.27998616416,2749.83547697115
116,2655.4539139802,2679.62401159155,2702.12990031008,2710.25436598437,2723.13399602083,2748.51465034564
117,2655.46750679648,2679.46409944982,2701.45591885398,2709.78310659896,2721.82328943238,2745.5760863414
118,2655.48145811628,2679.31271880751,2700.92633597233,2709.29398786054,2721.09563128855,2744.33956136733
119,2655.48456145149,2678.91077105239,2700.81210240493,2709.17271274482,2720.9808191264,2744.36860850971
120,2655.48741910208,2678.59017454189,2700.72381226134,2709.08154763719,2720.91809094688,2747.07991791638
121,2655.4904152843,2678.33734181818,2700.66508266912,2709.00986576915,2720.85258016458,2747.14282581924
122,2655.49355032169,2678.10063410924,2700.55237267032,2708.8824297199,2720.7827307142,2747.13461994114
123,2655.49685254369,2677.91792441339,2700.45845122178,2708.76825941285,2720.70566996982,2744.99862476673
124,2655.50028789401,2677.77730963117,2700.40188343404,2708.68862270555,2720.66985061424,2745.26540441715
125,2655.50395970284,2677.63959084854,2700.24780334042,2708.49813187266,2720.54814131951,2745.25100443715
126,2655.50799790826,2677.55002078193,2700.22129809766,2708.4248345099,2720.55898831347,2745.5243051347
127,2655.51221645031,2677.47534362779,2698.46764427345,2707.04943936213,2718.84463221435,2744.26760309167
128,2655.51658223681,2677.42461973859,2698.26361491057,2706.81160108522,2718.67567032416,2744.47912110048
129,2655.52107121885,2677.37687675882,2698.0124187154,2706.50199074796,2718.44199254966,2744.46311346942
130,2655.52560437009,2677.36229521465,2697.88514630037,2706.31624399839,2718.32895413714,2744.65770775135
131,2655.54613291919,2677.41259409432,2696.80218518024,2704.88291941052,2716.52749509914,2743.15372344115
132,2655.57139204731,2677.48406616866,2696.43324952091,2704.40178534,2715.9404112819,2742.90539262351
133,2655.5998854629,2677.57577285463,2696.07021584812,2703.92503791902,2715.31021192284,2742.65687825127
134,2655.63331029039,2677.68914438543,2695.69068475164,2703.44384514274,2714.72763256609,2742.67441791182
135,2655.67402278953,2677.8338961617,2695.31700275,2703.00638409552,2714.08268869823,2742.39440045967
136,2655.72469851532,2677.99852328157,2694.9115311368,2702.61525817,2713.43387553898,2742.02209790163
137,2655.78670956333,2678.14050290815,2694.44089939369,2702.30131394967,2712.8256715815,2741.43268313591
138,2655.85327976664,2678.12341137451,2693.8448022553,2702.09959355231,2711.64248942784,2740.55139254881
139,2655.86354655347,2676.70727042048,2692.78114965542,2701.90841187109,2710.74848795893,2738.03750602315
140,2655.71372477995,2675.02247498128,2691.95890735674,2700.77619868375,2709.22048835336,2737.87110756717
141,2655.89370407882,2676.80540079839,2693.3408061619,2701.77935799929,2710.47011069949,2737.74548781054
142,2655.83799227908,2675.93775958005,2692.9159749917,2701.23368313862,2709.3166708719,2736.36265328456
143,2655.50936225756,2673.73822973512,2689.24580778287,2697.08318258657,2704.76367841219,2730.86519944876
144,2655.74809722767,2673.04383145176,2687.0025533417,2694.87683195054,2701.84548871196,2728.51439411444
145,2656.32306815542,2673.14893969515,2686.98316022445,2694.87585290937,2701.71038799383,2728.59169684542
146,2656.74338299733,2673.81788030569,2686.67487973677,2694.56808060095,2701.35122209276,2728.40768003613
147,2656.96266153177,2673.67103415559,2686.47829949354,2694.38363245692,2701.11094821313,2728.32129035108
148,2657.0199719168,2673.56824034977,2686.95719576612,2694.77612768054,2702.15748148284,2729.56480083327
149,2656.98284190417,2673.4944897262,2686.8969231885,2694.70550539369,2702.15410933237,2729.69789896669
150,2656.90185692091,2673.4567129967,2686.82350445766,2694.61156209454,2702.12928497523,2729.79683453898
151,2656.80570776188,2673.35648707785,2686.6634305532,2694.41950520992,2701.91116924919,2729.69677474147
152,2656.70847259961,2673.32660965888,2686.48526133368,2694.23126234005,2701.748321608,2729.63535157925
153,2656.61630073841,2673.32520553491,2686.34770084454,2694.08529393952,2701.65261487304,2729.62777963513
154,2656.53145017013,2673.25723452966,2686.12814764792,2693.86951663528,2701.46787080034,2729.52058100196
155,2656.45433372863,2673.18009212679,2685.88549499414,2693.63326937228,2701.19849828503,2729.28646215047
156,2656.38460214649,2673.06502970664,2685.63720195177,2693.39643514559,2700.97256891146,2729.12139654086
157,2656.32159157502,2672.93721566359,2685.41974825238,2693.18540934592,2700.7469517559,2728.94252030967
158,2656.26458362279,2672.79352599688,2685.20521660116,2692.98006243611,2700.67491293278,2728.89604930273
159,2656.20436614812,2672.76760684667,2685.10021323164,2692.85808324593,2700.54227139592,2728.77256068468
160,2656.1109312783,2673.32573142087,2685.36509809538,2693.00029251622,2700.4737026142,2728.82849831087
161,2656.17584259924,2674.28620340901,2686.01782296163,2693.54075268705,2700.90084940743,2729.16251644452
162,2656.34793719067,2676.82928465549,2688.07991991789,2695.44510174203,2702.92777283774,2731.09955036916
163,2656.49353054624,2686.24641520205,2694.46551131308,2700.91610365496,2708.4081626846,2736.41290582242
164,2656.61572913495,2686.36970304687,2694.65636250392,2701.09593899662,2708.61962630166,2737.18800793351
165,2656.71782505465,2686.39554470141,2694.6176751565,2701.07569832714,2708.56335156682,2737.10608443839
166,2656.80300384753,2686.55786771665,2694.74345403084,2701.19901869602,2709.23888602763,2737.3047741828
167,2656.87350749978,2686.40277110629,2694.63401145218,2701.08974977194,2709.13395131518,2737.1971397425
168,2656.93185202421,2686.40741953149,2694.69595379192,2701.13004462038,2709.16623944345,2737.22563491036
169,2656.98091168497,2686.33238356315,2694.62967918652,2701.04125821618,2709.07586041497,2737.11734271784
170,2657.02994476056,2686.30032629505,2694.59808209484,2700.96530562435,2709.06352311425,2737.12335445652
171,2657.07795093939,2686.21250384089,2694.51445870714,2700.81535222311,2709.03352663728,2741.49627238466
172,2657.12915880584,2686.00085908633,2694.36546022331,2700.57630070711,2708.9971592327,2741.02242789776
173,2656.99472325391,2684.61668703852,2693.94450873681,2700.05979171054,2708.18429706346,2741.1885239812
174,2656.82752033043,2681.38911040905,2693.70676406155,2699.58253677949,2708.02614941673,2739.90772416711
175,2656.87160481253,2676.89155735169,2693.54426948263,2699.25834277149,2709.73591590739,2738.65155199392
176,2657.19724874386,2676.55374393719,2692.24077296663,2697.99296969153,2708.53568716592,2735.73925294678
177,2657.15877875462,2679.38058750035,2693.01968483556,2698.75624847174,2709.07147933551,2736.20863801375
178,2657.0643433334,2681.02050455214,2693.06951784179,2698.87930028821,2708.82677365681,2734.23627464668
179,2656.87420388794,2682.03189263467,2692.63423196059,2698.5821219792,2707.93302071069,2734.01115038893
180,2656.57813810188,2682.63536934547,2692.67621317228,2698.69338273726,2707.18810819483,2732.79417346867
181,2656.29738322346,2682.71475242727,2691.88605961308,2697.65198617062,2705.22676920582,2730.34038885478
182,2656.24181254674,2680.16781329981,2691.25706902284,2696.84612992197,2703.87236906214,2728.96581178923
183,2656.37121052941,2681.81792664817,2691.56963329975,2697.12160327127,2703.99098424556,2728.40097619028
184,2656.56199772701,2683.97505327409,2692.42225838396,2697.96369556905,2704.4631424697,2728.26660611478
185,2656.11427573887,2685.31212336351,2693.78660676531,2699.32491463583,2705.46163959825,2729.47969921579
186,2655.62176696345,2684.85348751812,2693.55527846077,2699.13506400963,2705.3021383648,2729.26889898933
187,2655.1583611314,2684.41102044135,2693.52071593486,2699.10825166627,2705.24306632229,2729.14232712942
188,2654.79377594654,2683.87870327599,2693.4572379393,2699.08116863376,2705.23982423595,2729.18941814372
189,2654.55077112899,2682.93885818171,2693.46075529269,2699.21351711413,2705.23085399982,2726.83948728674
190,2654.4780755565,2669.60963813878,2683.44678279483,2690.89955432663,2697.88013696032,2719.13838622006
191,2654.45693679321,2669.23647249465,2683.09102220144,2690.5948903497,2697.48574308446,2718.59275195247
192,2654.44507523809,2668.95594618538,2682.69814324174,2690.24611226968,2696.74546576925,2718.0342640057
193,2654.43701753838,2668.71931774141,2682.15137946566,2689.73074652837,2696.15104005311,2717.17807416712
194,2654.4312162776,2668.55013228895,2680.78086997802,2688.36755367299,2694.78887583472,2713.86063215765
195,2654.42679571914,2667.96545942762,2680.13248092115,2687.72376403299,2694.20149921842,2713.16837798098
196,2654.42652490269,2667.8167149506,2679.76537598463,2687.2767295204,2693.73729199974,2712.6660585563
197,2654.4263438411,2667.89173656038,2679.69494157713,2687.15421066985,2693.69278649215,2712.73698857018
198,2654.42695218909,2667.96918003723,2679.97039650829,2687.31286035985,2693.6504315983,2712.42226966909
199,2654.43113175446,2669.33397524902,2682.84499504385,2689.90069839258,2696.26254525959,2715.15253982759
200,2654.43582639395,2669.81190647021,2684.01389636978,2690.99803451114,2697.69182261215,2723.45938679122
201,2654.44160615325,2669.60976041248,2684.01834080686,2691.05519033525,2697.83157578267,2723.18765364292
202,2654.45005107535,2670.28124286693,2685.51610510881,2692.49271439124,2699.21771354138,2724.71668998452
203,2654.46052449173,2669.91950342653,2684.2571711771,2691.26755246143,2698.55473141772,2724.33011981262
204,2654.47502987098,2670.30246438338,2685.04695148961,2692.08348848317,2699.39772455378,2725.55787999306
205,2654.49572723931,2670.62297400148,2684.7833965355,2691.85906195646,2699.16245878295,2725.033174789
206,2654.52556088548,2670.85422867782,2684.62458490233,2691.78424659684,2698.93567148918,2724.5325047627
207,2654.56445575664,2670.68830402129,2684.251652464,2691.54620062405,2698.43710146962,2717.32340732874
208,2654.58348167666,2669.97443442175,2682.73795987348,2690.20607374375,2697.08135811642,2715.80697523889
209,2654.65918716762,2669.46258249151,2682.26291709968,2689.89276626448,2697.56873108775,2717.76899696059
210,2654.49670438726,2669.50414579753,2682.68696787235,2690.37437445827,2699.31329694714,2719.6318418262
211,2654.31022031306,2671.43971816757,2684.82452194093,2692.99610446562,2702.45974365715,2722.90071965505
212,2653.98927978172,2672.12644544608,2686.84659135351,2695.58005173354,2704.87242617068,2725.09303457555
213,2653.7805529605,2670.55549875156,2685.96923828386,2694.67419651893,2703.71610620187,2724.85805716923
214,2653.56975485043,2669.93745670878,2685.91569188758,2694.61649174752,2703.58204894349,2724.73907118438
215,2653.38849822131,2669.32071874996,2684.95258418605,2693.44716026295,2702.6870175023,2724.47966846239
216,2653.23513995246,2668.7200143622,2684.15538542294,2692.56880574429,2701.67543854614,2722.15565503526
217,2654.86151512312,2669.68683585572,2684.61286632819,2692.90964785259,2702.39762567802,2722.95450315016
218,2653.93848610021,2669.00751095198,2683.14821631803,2691.47863361683,2700.74166465411,2720.10577901064
219,2653.12940021314,2666.51032409768,2679.89806499531,2687.70937477437,2696.30754450064,2712.93407396643
220,2653.08229165587,2666.84722891341,2679.03690917675,2686.12004132193,2695.30008194779,2711.92061893609
221,2653.06967640311,2666.67639041829,2678.71483790912,2685.87909730615,2694.9233781389,2711.52705446467
222,2653.08273041574,2673.09812938469,2684.73541550012,2692.30698810671,2702.20862820152,2718.03767331333
223,2653.18223497646,2674.35312841274,2690.18890614943,2699.62750985597,2709.29663682311,2728.33891083231
224,2653.3274748459,2674.44340349924,2689.98298770056,2700.46582936539,2709.99013738774,2728.17906290503
225,2653.20909371779,2670.24849091989,2689.10356660081,2696.61882089674,2708.03112778676,2727.45485342241
226,2653.18802991604,2668.9728295623,2688.82825651369,2696.27931901728,2706.8119765799,2726.90047138895
227,2653.17414985052,2668.06627935252,2688.81823131817,2696.2691507316,2706.59952564361,2727.03265555798
228,2653.16685384151,2671.73278553961,2692.6262907016,2700.04462367048,2715.20225400156,2738.85884320945
229,2653.17738090807,2675.62044131363,2701.37577471125,2708.10339341055,2723.62803234952,2741.86333913316
230,2653.18918094874,2675.74594902481,2702.29497913114,2709.03870295414,2725.00214840985,2744.17631171832
231,2653.20204191114,2675.38312793074,2702.19810909312,2708.96729046242,2725.30364217964,2744.18562738153
232,2653.21580952377,2675.14171888404,2702.0887799629,2708.87393139327,2725.51997296051,2744.1008038612
233,2653.1680092022,2674.96557345849,2701.86436326225,2708.65863109211,2725.52177085308,2744.16981973135
234,2652.65079593762,2674.32323786676,2702.23220858776,2708.96321712491,2725.75353446264,2745.34199417975
235,2652.09515942925,2673.80202118721,2704.57021948938,2711.30915614213,2727.95808792563,2747.25544577403
236,2651.54467502095,2673.40521638543,2706.9792910283,2713.84179394702,2730.30829929554,2748.52726404367
237,2651.05900909225,2673.1101754903,2706.59855992007,2713.22447756709,2729.8041854641,2746.68049894025
238,2650.70071078064,2672.88560021711,2708.5772290961,2715.57780844649,2731.72266772366,2746.47760342081
239,2650.51436336261,2665.20875371909,2692.52383907821,2700.57634631254,2713.66379636803,2725.68676551026
240,2651.8164073387,2675.34407007186,2691.39706577774,2699.98796346048,2713.18901346122,2726.04606362043
241,2652.55136289378,2675.44428414452,2691.6069625809,2700.25332747623,2713.35158762179,2726.42446668421
242,2652.41596267002,2674.42561616311,2689.15365453409,2697.69760802404,2709.17733861357,2722.05662120431
243,2652.45566940738,2675.35959871072,2689.81574170663,2698.31180512747,2710.34344505158,2722.70736357328
244,2652.98420661526,2675.10483117119,2690.57750981424,2699.26253529444,2711.20694029521,2723.03615225799
245,2653.53525153985,2674.37846300861,2689.72638912937,2698.47242618061,2709.48600251233,2721.35727207331
246,2654.89563219941,2673.04570851587,2688.85114258867,2697.54640959111,2708.01628310958,2719.9940206688
247,2658.65450609136,2673.30242541848,2686.67054016909,2695.22199590167,2706.07828537674,2717.5437031603
248,2659.24585422774,2677.55469184806,2690.01316475807,2698.26928225983,2713.12738137283,2732.06550985953
249,2659.19440229643,2677.50002462823,2691.41330112029,2699.49202578116,2716.69285357997,2733.90942587377
250,2659.13942277814,2677.42675585293,2691.37901911288,2699.38335712895,2716.49214220283,2734.10058214883
251,2659.07998207076,2677.39931164571,2691.41304749224,2699.32911725528,2716.36361255329,2734.90787699952
252,2659.01486082176,2677.40076367648,2691.51410464063,2699.33582985371,2716.29370553083,2735.09171765638
253,2658.94267633467,2677.41290432558,2691.66306279036,2699.38978130868,2716.29214098896,2735.26843852633
254,2658.86193459586,2677.41947928199,2691.83524020064,2699.46667955179,2716.31039427958,2735.42200112006
255,2658.77127050972,2677.4043033044,2691.99984871708,2699.53818450425,2716.31022782011,2735.49646898529
256,2658.60251970022,2677.84258019159,2694.03793177188,2701.30640318181,2717.55747291885,2737.46771714297
257,2658.50560633686,2678.61051359793,2694.03293084756,2701.20841511276,2716.90683544746,2737.80873859367
258,2658.60028037882,2679.4860490508,2694.05163695359,2701.13660622951,2716.08960157587,2738.42142298104
259,2658.98306972358,2680.07241794787,2693.99859662272,2701.00568608864,2714.9153643956,2739.15502399946
260,2659.58966639847,2680.27860736827,2693.8178396175,2700.78225206937,2713.52038130887,2739.78550746084
261,2660.13072557308,2680.24565821378,2693.45464261032,2700.42518522777,2712.5663290002,2738.65199173716
262,2660.33504665282,2680.05735501943,2692.20896354581,2699.19475068722,2711.74040090777,2737.51641220814
263,2660.36483613991,2679.42618254817,2692.50133449327,2699.40210671281,2711.42670644396,2737.89189290126
264,2660.12377816903,2678.4444580622,2692.45208035768,2699.20953191614,2711.37912796555,2738.1900562945
265,2659.36210610164,2676.94856555727,2691.48481823527,2698.1304402806,2709.89295956925,2737.40680803154
266,2657.90516423468,2674.76663941785,2689.58396216497,2696.12914791129,2707.68821612952,2735.6556439598
267,2656.21985305679,2672.34610500835,2687.04206413534,2693.46843830036,2704.85317729124,2726.3928555443
268,2656.11574680072,2671.48852465448,2686.0831346115,2692.42497118725,2703.46971871985,2722.75005665882
269,2656.09266431168,2671.45669685746,2686.42577710542,2692.66063731223,2703.60471768215,2722.17191874292
270,2655.9373907879,2671.42854925361,2685.88476151054,2692.02094198516,2703.07760212857,2721.74137270461
271,2655.75106783386,2671.39427474782,2686.42621001875,2692.53300644416,2703.50916032375,2721.76607769026
272,2655.5340278617,2671.35619006004,2686.1412617592,2692.17069701308,2703.00015956537,2721.74444872463
273,2655.28793057508,2671.31768912283,2685.97254057237,2691.92702260587,2702.64632383016,2721.79002203726
274,2655.01556199084,2671.36561545592,2686.08693506058,2691.8935639365,2702.74282647811,2722.20703734981
275,2654.72094626188,2671.33296721877,2685.97462996923,2691.70459281585,2702.51901399762,2722.28460027301
276,2654.40899962153,2671.27052796329,2685.83728044284,2691.50196883189,2702.31235327511,2722.36846724028
277,2654.08515520778,2671.21893868299,2685.70882659744,2691.30226288411,2702.8257369113,2722.89023499405
